,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1104,LD01,LOWER6SEC,BANDAVAIL9,2,1104,7198.0,0.0
1105,LD01,RAISE60SEC,BANDAVAIL9,3,1105,7198.0,0.0
1106,LD01,RAISE6SEC,BANDAVAIL9,3,1106,7198.0,0.0
1107,LD02,LOWER60SEC,BANDAVAIL9,2,1107,7198.0,0.0
1108,LD02,LOWER6SEC,BANDAVAIL9,2,1108,7198.0,0.0
1109,LD02,RAISE60SEC,BANDAVAIL9,3,1109,7198.0,0.0
1110,LD02,RAISE6SEC,BANDAVAIL9,3,1110,7198.0,0.0
1111,LD03,LOWER60SEC,BANDAVAIL9,2,1111,7198.0,0.0
1112,LD03,LOWER6SEC,BANDAVAIL9,2,1112,7198.0,0.0
1113,LD03,RAISE60SEC,BANDAVAIL9,3,1113,7198.0,0.0
1114,LD03,RAISE6SEC,BANDAVAIL9,3,1114,7198.0,0.0
1115,LD04,LOWER60SEC,BANDAVAIL9,2,1115,7198.0,0.0
1116,LD04,LOWER6SEC,BANDAVAIL9,2,1116,7198.0,0.0
1117,LD04,RAISE60SEC,BANDAVAIL9,3,1117,7198.0,0.0
1118,LD04,RAISE6SEC,BANDAVAIL9,3,1118,7198.0,0.0
1119,LEM_WIL,ENERGY,BANDAVAIL9,86,1119,352.96,0.0
1120,LI_WY_CA,ENERGY,BANDAVAIL9,55,1120,362.94,0.0
1121,LOYYB1,ENERGY,BANDAVAIL9,5,1121,3787.69,0.0
1122,LOYYB2,ENERGY,BANDAVAIL9,5,1122,3787.69,0.0
1123,LYA1,LOWER6SEC,BANDAVAIL9,20,1123,5000.0,0.0
1124,LYA2,LOWER5MIN,BANDAVAIL9,20,1124,5000.0,0.0
1125,LYA2,LOWER60SEC,BANDAVAIL9,20,1125,5000.0,0.0
1126,LYA2,LOWER6SEC,BANDAVAIL9,20,1126,5000.0,0.0
1127,LYA3,LOWER60SEC,BANDAVAIL9,20,1127,5000.0,0.0
1128,LYA3,LOWER6SEC,BANDAVAIL9,20,1128,5000.0,0.0
1129,LYA3,RAISE60SEC,BANDAVAIL9,10,1129,5000.0,0.0
1130,LYA4,LOWER60SEC,BANDAVAIL9,20,1130,5000.0,0.0
1131,LYA4,LOWER6SEC,BANDAVAIL9,20,1131,5000.0,0.0
1132,LYA4,RAISE60SEC,BANDAVAIL9,10,1132,5000.0,0.0
1133,MACKNTSH,ENERGY,BANDAVAIL9,85,1133,339.17,0.0
1134,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1134,2000.0,0.0
1135,MEADOWBK,ENERGY,BANDAVAIL9,34,1135,353.13,0.0
1136,MP1,ENERGY,BANDAVAIL9,100,1136,282.65,0.0
1137,MP2,ENERGY,BANDAVAIL9,100,1137,282.65,0.0
1138,REECE1,ENERGY,BANDAVAIL9,119,1138,340.91,0.0
1139,REECE2,ENERGY,BANDAVAIL9,119,1139,340.09,0.0
1140,STAN-1,LOWERREG,BANDAVAIL9,4,1140,13800.0,0.0
1141,STAN-1,RAISEREG,BANDAVAIL9,2,1141,13800.0,0.0
1142,STAN-4,LOWERREG,BANDAVAIL9,4,1142,13800.0,0.0
1143,STAN-4,RAISEREG,BANDAVAIL9,2,1143,13800.0,0.0
1144,TARONG#2,LOWERREG,BANDAVAIL9,4,1144,13800.0,0.0
1145,TARONG#2,RAISEREG,BANDAVAIL9,2,1145,13800.0,0.0
1146,TARONG#3,LOWERREG,BANDAVAIL9,4,1146,13800.0,0.0
1147,TARONG#3,RAISEREG,BANDAVAIL9,2,1147,13800.0,0.0
1148,TARRALEA,ENERGY,BANDAVAIL9,21,1148,342.39,1.9
1149,TORRA1,LOWER60SEC,BANDAVAIL9,10,1149,8999.9,0.0
1150,TREVALLN,ENERGY,BANDAVAIL9,25,1150,359.3,0.0
1151,TRIBUTE,ENERGY,BANDAVAIL9,70,1151,341.72,0.0
1152,TUMUT3,ENERGY,BANDAVAIL9,500,1152,445.17,0.0
1153,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1153,4800.0,0.0
1154,TUNGATIN,ENERGY,BANDAVAIL9,91,1154,329.08,0.0
1155,TVPP104,ENERGY,BANDAVAIL9,58,1155,362.36,0.0
1156,VP5,LOWER60SEC,BANDAVAIL9,10,1156,4995.0,0.0
1157,VP5,LOWER6SEC,BANDAVAIL9,10,1157,4995.0,0.0
1158,VP5,LOWERREG,BANDAVAIL9,10,1158,5000.0,0.0
1159,VP5,RAISEREG,BANDAVAIL9,10,1159,300.0,0.0
1160,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1160,2000.0,0.0
1161,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1161,2000.0,0.0
1162,WKIEWA1,LOWERREG,BANDAVAIL9,31,1162,3000.8,0.0
1163,WKIEWA1,RAISE60SEC,BANDAVAIL9,20,1163,2000.0,0.0
1164,WKIEWA1,RAISE6SEC,BANDAVAIL9,10,1164,2000.0,0.0
1165,WKIEWA1,RAISEREG,BANDAVAIL9,31,1165,2000.0,0.0
1166,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1166,2000.0,0.0
1167,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1167,2000.0,0.0
1168,WKIEWA2,LOWERREG,BANDAVAIL9,31,1168,2000.0,0.0
1169,WKIEWA2,RAISEREG,BANDAVAIL9,31,1169,2000.0,0.0
1170,YWPS1,LOWERREG,BANDAVAIL9,15,1170,490.9,0.0
1171,AGLHAL,ENERGY,BANDAVAIL10,160,1171,13859.0,0.0
1172,AGLSOM,ENERGY,BANDAVAIL10,170,1172,13772.59,0.0
1173,ANGAST1,ENERGY,BANDAVAIL10,50,1173,14016.62,0.0
1174,APD01,RAISE5MIN,BANDAVAIL10,355,1174,14000.0,0.0
1175,APD01,RAISE60SEC,BANDAVAIL10,355,1175,14000.0,0.0
1176,APD01,RAISE6SEC,BANDAVAIL10,400,1176,14000.0,0.0
1177,BARRON-1,ENERGY,BANDAVAIL10,33,1177,14742.0,0.0
1178,BARRON-2,ENERGY,BANDAVAIL10,8,1178,14742.0,0.0
1179,BASTYAN,ENERGY,BANDAVAIL10,10,1179,11503.95,0.0
1180,BBTHREE1,ENERGY,BANDAVAIL10,9,1180,12116.05,0.0
1181,BBTHREE2,ENERGY,BANDAVAIL10,9,1181,12116.03,0.0
1182,BBTHREE3,ENERGY,BANDAVAIL10,24,1182,12116.01,0.0
1183,BDL01,ENERGY,BANDAVAIL10,47,1183,14041.04,0.0
1184,BDL02,ENERGY,BANDAVAIL10,27,1184,14041.04,0.0
1185,BLOWERNG,ENERGY,BANDAVAIL10,80,1185,48.53,0.0
1186,BRAEMAR1,ENERGY,BANDAVAIL10,23,1186,11878.0,0.0
1187,BRAEMAR2,ENERGY,BANDAVAIL10,173,1187,11878.0,0.0
1188,BRAEMAR3,ENERGY,BANDAVAIL10,173,1188,11878.0,0.0
1189,BRAEMAR5,ENERGY,BANDAVAIL10,148,1189,13035.34,0.0
1190,BRAEMAR6,ENERGY,BANDAVAIL10,2,1190,13036.29,0.0
1191,BRAEMAR7,ENERGY,BANDAVAIL10,2,1191,13037.25,0.0
1192,BW01,ENERGY,BANDAVAIL10,30,1192,13425.96,0.0
1193,BW01,LOWER5MIN,BANDAVAIL10,31,1193,13800.0,0.0
1194,BW01,LOWER60SEC,BANDAVAIL10,31,1194,13800.0,0.0
1195,BW01,LOWER6SEC,BANDAVAIL10,31,1195,13800.0,0.0
1196,BW01,LOWERREG,BANDAVAIL10,66,1196,13800.0,0.0
1197,BW01,RAISE5MIN,BANDAVAIL10,4,1197,13800.0,0.0
1198,BW01,RAISE60SEC,BANDAVAIL10,5,1198,13800.0,0.0
1199,BW01,RAISE6SEC,BANDAVAIL10,5,1199,13800.0,0.0
1200,BW01,RAISEREG,BANDAVAIL10,72,1200,13800.0,0.0
1201,BW02,ENERGY,BANDAVAIL10,40,1201,13425.96,0.0
1202,BW04,ENERGY,BANDAVAIL10,30,1202,13444.16,0.0
1203,CALL_B_1,ENERGY,BANDAVAIL10,35,1203,13238.4,0.0
1204,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1204,14000.0,0.0
1205,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1205,14000.0,0.0
1206,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1206,14000.0,0.0
1207,CALL_B_1,LOWERREG,BANDAVAIL10,5,1207,14000.0,0.0
1208,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1208,14000.0,0.0
1209,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1209,14000.0,0.0
1210,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1210,14000.0,0.0
1211,CALL_B_1,RAISEREG,BANDAVAIL10,5,1211,14000.0,0.0
1212,CALL_B_2,ENERGY,BANDAVAIL10,35,1212,13238.4,0.0
1213,CG1,ENERGY,BANDAVAIL10,181,1213,13820.8,0.0
1214,CG2,ENERGY,BANDAVAIL10,181,1214,13820.8,0.0
1215,CG3,ENERGY,BANDAVAIL10,181,1215,13820.8,0.0
1216,CG4,ENERGY,BANDAVAIL10,181,1216,13820.8,0.0
1217,CPP_3,ENERGY,BANDAVAIL10,147,1217,13174.0,0.0
1218,CPP_4,ENERGY,BANDAVAIL10,147,1218,13174.0,0.0
1219,CPSA,ENERGY,BANDAVAIL10,8,1219,12050.0,0.0
1220,DARTM1,ENERGY,BANDAVAIL10,185,1220,13638.49,0.0
1221,DARTM1,LOWER60SEC,BANDAVAIL10,85,1221,13800.0,0.0
1222,DARTM1,LOWER6SEC,BANDAVAIL10,10,1222,13800.0,0.0
1223,DARTM1,RAISE5MIN,BANDAVAIL10,176,1223,13800.0,0.0
1224,DEVILS_G,ENERGY,BANDAVAIL10,2,1224,11751.14,0.0
1225,DRYCGT1,ENERGY,BANDAVAIL10,7,1225,14015.4,0.0
1226,DRYCGT3,ENERGY,BANDAVAIL10,7,1226,14015.4,0.0
1227,EILDON1,ENERGY,BANDAVAIL10,60,1227,13823.38,0.0
1228,EILDON1,LOWER60SEC,BANDAVAIL10,60,1228,13800.0,0.0
1229,EILDON1,LOWER6SEC,BANDAVAIL10,12,1229,13800.0,0.0
1230,EILDON1,RAISEREG,BANDAVAIL10,60,1230,13800.0,0.0
1231,EILDON2,ENERGY,BANDAVAIL10,10,1231,13823.37,0.0
1232,EILDON2,LOWER60SEC,BANDAVAIL10,60,1232,13800.0,0.0
1233,EILDON2,LOWER6SEC,BANDAVAIL10,12,1233,13800.0,0.0
1234,EILDON2,RAISE5MIN,BANDAVAIL10,60,1234,13800.0,0.0
1235,EILDON2,RAISE60SEC,BANDAVAIL10,60,1235,13800.0,0.0
1236,EILDON2,RAISE6SEC,BANDAVAIL10,10,1236,13800.0,0.0
1237,EILDON2,RAISEREG,BANDAVAIL10,60,1237,13800.0,0.0
1238,ER01,ENERGY,BANDAVAIL10,50,1238,13760.6,0.0
1239,ER01,LOWER5MIN,BANDAVAIL10,38,1239,14000.0,0.0
1240,ER01,LOWER60SEC,BANDAVAIL10,75,1240,14000.0,0.0
1241,ER01,LOWER6SEC,BANDAVAIL10,46,1241,14000.0,0.0
1242,ER01,LOWERREG,BANDAVAIL10,91,1242,14000.0,0.0
1243,ER01,RAISE5MIN,BANDAVAIL10,37,1243,14000.0,0.0
1244,ER01,RAISE60SEC,BANDAVAIL10,74,1244,14000.0,0.0
1245,ER01,RAISE6SEC,BANDAVAIL10,42,1245,14000.0,0.0
1246,ER01,RAISEREG,BANDAVAIL10,96,1246,14000.0,0.0
1247,ER02,ENERGY,BANDAVAIL10,50,1247,13760.6,0.0
1248,ER02,LOWER5MIN,BANDAVAIL10,38,1248,14000.0,0.0
1249,ER02,LOWER60SEC,BANDAVAIL10,75,1249,14000.0,0.0
1250,ER02,LOWER6SEC,BANDAVAIL10,46,1250,14000.0,0.0
1251,ER02,LOWERREG,BANDAVAIL10,91,1251,14000.0,0.0
1252,ER02,RAISE5MIN,BANDAVAIL10,37,1252,14000.0,0.0
1253,ER02,RAISE60SEC,BANDAVAIL10,74,1253,14000.0,0.0
1254,ER02,RAISE6SEC,BANDAVAIL10,42,1254,14000.0,0.0
1255,ER02,RAISEREG,BANDAVAIL10,96,1255,14000.0,0.0
1256,ER03,ENERGY,BANDAVAIL10,50,1256,13784.4,0.0
1257,ER03,LOWER5MIN,BANDAVAIL10,38,1257,14000.0,0.0
1258,ER03,LOWER60SEC,BANDAVAIL10,75,1258,14000.0,0.0
1259,ER03,LOWER6SEC,BANDAVAIL10,46,1259,14000.0,0.0
1260,ER03,LOWERREG,BANDAVAIL10,91,1260,14000.0,0.0
1261,ER03,RAISE5MIN,BANDAVAIL10,37,1261,14000.0,0.0
1262,ER03,RAISE60SEC,BANDAVAIL10,74,1262,14000.0,0.0
1263,ER03,RAISE6SEC,BANDAVAIL10,42,1263,14000.0,0.0
1264,ER03,RAISEREG,BANDAVAIL10,96,1264,14000.0,0.0
1265,ER04,ENERGY,BANDAVAIL10,50,1265,13784.4,0.0
1266,ER04,LOWER5MIN,BANDAVAIL10,38,1266,14000.0,0.0
1267,ER04,LOWER60SEC,BANDAVAIL10,75,1267,14000.0,0.0
1268,ER04,LOWER6SEC,BANDAVAIL10,46,1268,14000.0,0.0
1269,ER04,LOWERREG,BANDAVAIL10,91,1269,14000.0,0.0
1270,ER04,RAISE5MIN,BANDAVAIL10,37,1270,14000.0,0.0
1271,ER04,RAISE60SEC,BANDAVAIL10,74,1271,14000.0,0.0
1272,ER04,RAISE6SEC,BANDAVAIL10,42,1272,14000.0,0.0
1273,ER04,RAISEREG,BANDAVAIL10,96,1273,14000.0,0.0
1274,GORDON,ENERGY,BANDAVAIL10,76,1274,11722.22,0.0
1275,GORDON,LOWER5MIN,BANDAVAIL10,300,1275,13800.0,0.0
1276,GORDON,LOWER60SEC,BANDAVAIL10,457,1276,13800.0,0.0
1277,GORDON,LOWER6SEC,BANDAVAIL10,139,1277,13800.0,0.0
1278,GORDON,RAISE5MIN,BANDAVAIL10,331,1278,13800.0,0.0
1279,GORDON,RAISE60SEC,BANDAVAIL10,443,1279,13800.0,0.0
1280,GORDON,RAISE6SEC,BANDAVAIL10,95,1280,13800.0,0.0
1281,GORDON,RAISEREG,BANDAVAIL10,331,1281,13800.0,0.0
1282,GORDON,LOWERREG,BANDAVAIL10,310,1282,13800.0,0.0
1283,GSTONE3,ENERGY,BANDAVAIL10,10,1283,13444.2,0.0
1284,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1284,14000.0,0.0
1285,GSTONE3,LOWERREG,BANDAVAIL10,53,1285,14000.0,0.0
1286,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1286,14000.0,0.0
1287,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1287,14000.0,0.0
1288,GSTONE3,RAISEREG,BANDAVAIL10,50,1288,14000.0,0.0
1289,GSTONE5,ENERGY,BANDAVAIL10,10,1289,13526.8,0.0
1290,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1290,14000.0,0.0
1291,GSTONE5,LOWERREG,BANDAVAIL10,53,1291,14000.0,0.0
1292,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1292,14000.0,0.0
1293,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1293,14000.0,0.0
1294,GSTONE5,RAISEREG,BANDAVAIL10,50,1294,14000.0,0.0
1295,GSTONE6,ENERGY,BANDAVAIL10,10,1295,13526.8,0.0
1296,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1296,14000.0,0.0
1297,GSTONE6,LOWERREG,BANDAVAIL10,53,1297,14000.0,0.0
1298,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1298,14000.0,0.0
1299,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1299,14000.0,0.0
1300,GSTONE6,RAISEREG,BANDAVAIL10,50,1300,14000.0,0.0
1301,GUNNING1,ENERGY,BANDAVAIL10,47,1301,100.0,0.0
1302,GUTHEGA,ENERGY,BANDAVAIL10,80,1302,13119.4,0.0
1303,HWPS1,ENERGY,BANDAVAIL10,50,1303,13581.4,0.0
1304,HWPS2,ENERGY,BANDAVAIL10,40,1304,13581.4,0.0
1305,JLA01,ENERGY,BANDAVAIL10,45,1305,12616.03,0.0
1306,JLA02,ENERGY,BANDAVAIL10,45,1306,12616.03,0.0
1307,JLA03,ENERGY,BANDAVAIL10,65,1307,12616.03,0.0
1308,JLA04,ENERGY,BANDAVAIL10,45,1308,12616.03,0.0
1309,JLB01,ENERGY,BANDAVAIL10,60,1309,12616.03,0.0
1310,JLB02,ENERGY,BANDAVAIL10,60,1310,12616.03,0.0
1311,JLB03,ENERGY,BANDAVAIL10,60,1311,12616.03,0.0
1312,LADBROK1,ENERGY,BANDAVAIL10,50,1312,12420.8,0.0
1313,LADBROK2,ENERGY,BANDAVAIL10,50,1313,12420.8,0.0
1314,LD01,ENERGY,BANDAVAIL10,230,1314,13430.17,0.0
1315,LD01,LOWER60SEC,BANDAVAIL10,78,1315,13800.0,0.0
1316,LD01,LOWER6SEC,BANDAVAIL10,78,1316,13800.0,0.0
1317,LD01,LOWERREG,BANDAVAIL10,19,1317,13800.0,0.0
1318,LD01,RAISE60SEC,BANDAVAIL10,3,1318,13800.0,0.0
1319,LD01,RAISE6SEC,BANDAVAIL10,3,1319,13800.0,0.0
1320,LD01,RAISEREG,BANDAVAIL10,19,1320,13800.0,0.0
1321,LD02,ENERGY,BANDAVAIL10,230,1321,13430.17,0.0
1322,LD02,LOWER60SEC,BANDAVAIL10,78,1322,13800.0,0.0
1323,LD02,LOWER6SEC,BANDAVAIL10,78,1323,13800.0,0.0
1324,LD02,LOWERREG,BANDAVAIL10,19,1324,13800.0,0.0
1325,LD02,RAISE60SEC,BANDAVAIL10,3,1325,13800.0,0.0
1326,LD02,RAISE6SEC,BANDAVAIL10,3,1326,13800.0,0.0
1327,LD02,RAISEREG,BANDAVAIL10,19,1327,13800.0,0.0
1328,LD03,ENERGY,BANDAVAIL10,230,1328,13430.17,0.0
1329,LD03,LOWER60SEC,BANDAVAIL10,78,1329,13800.0,0.0
1330,LD03,LOWER6SEC,BANDAVAIL10,78,1330,13800.0,0.0
1331,LD03,LOWERREG,BANDAVAIL10,19,1331,13800.0,0.0
1332,LD03,RAISE60SEC,BANDAVAIL10,3,1332,13800.0,0.0
1333,LD03,RAISE6SEC,BANDAVAIL10,3,1333,13800.0,0.0
1334,LD03,RAISEREG,BANDAVAIL10,19,1334,13800.0,0.0
1335,LD04,ENERGY,BANDAVAIL10,230,1335,13430.17,0.0
1336,LD04,LOWER60SEC,BANDAVAIL10,78,1336,13800.0,0.0
1337,LD04,LOWER6SEC,BANDAVAIL10,78,1337,13800.0,0.0
1338,LD04,LOWERREG,BANDAVAIL10,19,1338,13800.0,0.0
1339,LD04,RAISE60SEC,BANDAVAIL10,3,1339,13800.0,0.0
1340,LD04,RAISE6SEC,BANDAVAIL10,3,1340,13800.0,0.0
1341,LD04,RAISEREG,BANDAVAIL10,19,1341,13800.0,0.0
1342,LI_WY_CA,ENERGY,BANDAVAIL10,49,1342,12148.3,0.0
1343,LI_WY_CA,RAISE5MIN,BANDAVAIL10,75,1343,13800.0,0.0
1344,LI_WY_CA,RAISE60SEC,BANDAVAIL10,54,1344,13800.0,0.0
1345,LI_WY_CA,RAISE6SEC,BANDAVAIL10,10,1345,13800.0,0.0
1346,LNGS1,ENERGY,BANDAVAIL10,172,1346,14014.0,0.0
1347,LNGS2,ENERGY,BANDAVAIL10,172,1347,14014.0,0.0
1348,LONSDALE,ENERGY,BANDAVAIL10,21,1348,14198.04,0.0
1349,LOYYB1,ENERGY,BANDAVAIL10,45,1349,13612.2,0.0
1350,LOYYB2,ENERGY,BANDAVAIL10,45,1350,13612.2,0.0
1351,LYA1,ENERGY,BANDAVAIL10,30,1351,13611.42,0.0
1352,LYA1,LOWER5MIN,BANDAVAIL10,20,1352,13800.0,0.0
1353,LYA1,LOWER60SEC,BANDAVAIL10,30,1353,13800.0,0.0
1354,LYA1,LOWERREG,BANDAVAIL10,20,1354,13800.0,0.0
1355,LYA1,RAISE60SEC,BANDAVAIL10,10,1355,13800.0,0.0
1356,LYA1,RAISEREG,BANDAVAIL10,30,1356,13800.0,0.0
1357,LYA2,ENERGY,BANDAVAIL10,5,1357,13611.42,0.0
1358,LYA2,LOWERREG,BANDAVAIL10,20,1358,13800.0,0.0
1359,LYA2,RAISE60SEC,BANDAVAIL10,10,1359,13800.0,0.0
1360,LYA2,RAISEREG,BANDAVAIL10,30,1360,13800.0,0.0
1361,LYA3,ENERGY,BANDAVAIL10,30,1361,13611.42,0.0
1362,LYA3,LOWER5MIN,BANDAVAIL10,20,1362,13800.0,0.0
1363,LYA3,LOWERREG,BANDAVAIL10,20,1363,13800.0,0.0
1364,LYA3,RAISEREG,BANDAVAIL10,30,1364,13800.0,0.0
1365,LYA4,ENERGY,BANDAVAIL10,20,1365,13611.42,0.0
1366,LYA4,LOWER5MIN,BANDAVAIL10,20,1366,13800.0,0.0
1367,LYA4,LOWERREG,BANDAVAIL10,20,1367,13800.0,0.0
1368,LYA4,RAISEREG,BANDAVAIL10,30,1368,13800.0,0.0
1369,MACKAYGT,ENERGY,BANDAVAIL10,34,1369,13631.8,0.0
1370,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1370,13800.0,0.0
1371,MACKNTSH,ENERGY,BANDAVAIL10,4,1371,11347.69,0.0
1372,MCKAY1,ENERGY,BANDAVAIL10,300,1372,13263.78,0.0
1373,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1373,13800.0,0.0
1374,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1374,13800.0,0.0
1375,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1375,13800.0,0.0
1376,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1376,13800.0,0.0
1377,MERCER01,ENERGY,BANDAVAIL10,131,1377,13000.0,0.0
1378,MINTARO,ENERGY,BANDAVAIL10,105,1378,13844.6,0.0
1379,MORTLK11,ENERGY,BANDAVAIL10,292,1379,14021.0,0.0
1380,MORTLK12,ENERGY,BANDAVAIL10,292,1380,14021.0,0.0
1381,MPP_1,ENERGY,BANDAVAIL10,70,1381,13498.8,0.0
1382,MPP_2,ENERGY,BANDAVAIL10,70,1382,13498.8,0.0
1383,MSTUART3,ENERGY,BANDAVAIL10,139,1383,13767.6,0.0
1384,MURRAY,ENERGY,BANDAVAIL10,1575,1384,13420.25,0.0
1385,POAT110,ENERGY,BANDAVAIL10,16,1385,11901.48,0.0
1386,POAT110,LOWER60SEC,BANDAVAIL10,36,1386,13800.0,0.0
1387,POAT110,LOWER6SEC,BANDAVAIL10,4,1387,13800.0,0.0
1388,POAT110,LOWERREG,BANDAVAIL10,38,1388,13800.0,0.0
1389,POAT110,RAISE60SEC,BANDAVAIL10,45,1389,13800.0,0.0
1390,POAT110,RAISEREG,BANDAVAIL10,44,1390,13800.0,0.0
1391,POAT220,ENERGY,BANDAVAIL10,77,1391,12028.71,0.0
1392,POAT220,LOWER5MIN,BANDAVAIL10,40,1392,13800.0,0.0
1393,POAT220,LOWER60SEC,BANDAVAIL10,70,1393,13800.0,0.0
1394,POAT220,LOWER6SEC,BANDAVAIL10,6,1394,13800.0,0.0
1395,POAT220,LOWERREG,BANDAVAIL10,77,1395,13800.0,0.0
1396,POAT220,RAISE5MIN,BANDAVAIL10,40,1396,13800.0,0.0
1397,POAT220,RAISE60SEC,BANDAVAIL10,83,1397,13800.0,0.0
1398,POAT220,RAISEREG,BANDAVAIL10,87,1398,13800.0,0.0
1399,POR01,ENERGY,BANDAVAIL10,55,1399,14015.4,0.0
1400,POR03,ENERGY,BANDAVAIL10,23,1400,14089.6,0.0
1401,PTSTAN1,ENERGY,BANDAVAIL10,65,1401,14127.68,0.0
1402,QPS1,ENERGY,BANDAVAIL10,25,1402,13809.6,0.0
1403,QPS2,ENERGY,BANDAVAIL10,25,1403,13809.6,0.0
1404,QPS3,ENERGY,BANDAVAIL10,25,1404,13809.6,0.0
1405,QPS4,ENERGY,BANDAVAIL10,25,1405,13809.6,0.0
1406,QPS5,ENERGY,BANDAVAIL10,128,1406,13809.6,0.0
1407,REECE2,RAISE6SEC,BANDAVAIL10,11,1407,13800.0,0.0
1408,ROMA_7,ENERGY,BANDAVAIL10,7,1408,13251.43,0.0
1409,ROMA_8,ENERGY,BANDAVAIL10,7,1409,13251.43,0.0
1410,SHGEN,ENERGY,BANDAVAIL10,240,1410,13865.6,0.0
1411,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1411,13500.0,0.0
1412,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1412,13500.0,0.0
1413,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1413,13500.0,0.0
1414,SNUG1,ENERGY,BANDAVAIL10,6,1414,11783.8,0.0
1415,STAN-1,ENERGY,BANDAVAIL10,155,1415,13385.4,0.0
1416,STAN-1,LOWERREG,BANDAVAIL10,14,1416,14000.0,0.0
1417,STAN-1,RAISE60SEC,BANDAVAIL10,60,1417,14000.0,0.0
1418,STAN-1,RAISE6SEC,BANDAVAIL10,60,1418,14000.0,0.0
1419,STAN-1,RAISEREG,BANDAVAIL10,16,1419,14000.0,0.0
1420,STAN-2,ENERGY,BANDAVAIL10,145,1420,13385.4,0.0
1421,STAN-3,ENERGY,BANDAVAIL10,155,1421,13385.4,0.0
1422,STAN-4,ENERGY,BANDAVAIL10,155,1422,13385.4,0.0
1423,STAN-4,LOWERREG,BANDAVAIL10,14,1423,14000.0,0.0
1424,STAN-4,RAISE60SEC,BANDAVAIL10,60,1424,14000.0,0.0
1425,STAN-4,RAISE6SEC,BANDAVAIL10,60,1425,14000.0,0.0
1426,STAN-4,RAISEREG,BANDAVAIL10,16,1426,14000.0,0.0
1427,TARONG#1,ENERGY,BANDAVAIL10,200,1427,13560.4,0.0
1428,TARONG#2,ENERGY,BANDAVAIL10,200,1428,13560.4,0.0
1429,TARONG#2,LOWERREG,BANDAVAIL10,9,1429,14000.0,0.0
1430,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1430,14000.0,0.0
1431,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1431,14000.0,0.0
1432,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1432,14000.0,0.0
1433,TARONG#2,RAISEREG,BANDAVAIL10,4,1433,14000.0,0.0
1434,TARONG#3,ENERGY,BANDAVAIL10,200,1434,13560.4,0.0
1435,TARONG#3,LOWERREG,BANDAVAIL10,9,1435,14000.0,0.0
1436,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1436,14000.0,0.0
1437,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1437,14000.0,0.0
1438,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1438,14000.0,0.0
1439,TARONG#3,RAISEREG,BANDAVAIL10,4,1439,14000.0,0.0
1440,TARONG#4,ENERGY,BANDAVAIL10,200,1440,13560.4,0.0
1441,TARRALEA,ENERGY,BANDAVAIL10,6,1441,11451.99,0.0
1442,TNPS1,ENERGY,BANDAVAIL10,60,1442,13549.2,0.0
1443,TORRA1,LOWER60SEC,BANDAVAIL10,5,1443,13799.99,0.0
1444,TORRA1,LOWER6SEC,BANDAVAIL10,5,1444,13799.99,0.0
1445,TORRA1,LOWERREG,BANDAVAIL10,25,1445,13799.99,0.0
1446,TORRA1,RAISE60SEC,BANDAVAIL10,10,1446,13799.99,0.0
1447,TORRA1,RAISEREG,BANDAVAIL10,25,1447,14000.0,0.0
1448,TORRB3,ENERGY,BANDAVAIL10,20,1448,14019.6,0.0
1449,TORRB3,LOWER60SEC,BANDAVAIL10,30,1449,13799.99,0.0
