,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1110,GSTONE4,LOWERREG,BANDAVAIL7,5,1110,20.79,0.0
1111,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1111,18.65,0.0
1112,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1112,13.49,0.0
1113,GSTONE5,ENERGY,BANDAVAIL7,10,1113,95.33,0.0
1114,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1114,28.99,0.0
1115,GSTONE5,LOWERREG,BANDAVAIL7,5,1115,20.79,0.0
1116,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1116,18.65,0.0
1117,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1117,13.49,0.0
1118,GUNNING1,ENERGY,BANDAVAIL7,47,1118,20.0,0.0
1119,LD01,LOWER60SEC,BANDAVAIL7,2,1119,648.0,0.0
1120,LD01,LOWER6SEC,BANDAVAIL7,2,1120,648.0,0.0
1121,LD01,RAISE60SEC,BANDAVAIL7,3,1121,648.0,0.0
1122,LD01,RAISE6SEC,BANDAVAIL7,3,1122,148.0,0.0
1123,LD02,LOWER60SEC,BANDAVAIL7,2,1123,648.0,0.0
1124,LD02,LOWER6SEC,BANDAVAIL7,2,1124,648.0,0.0
1125,LD02,RAISE60SEC,BANDAVAIL7,3,1125,648.0,0.0
1126,LD02,RAISE6SEC,BANDAVAIL7,3,1126,148.0,0.0
1127,LD03,LOWER60SEC,BANDAVAIL7,2,1127,648.0,0.0
1128,LD03,LOWER6SEC,BANDAVAIL7,2,1128,648.0,0.0
1129,LD03,RAISE60SEC,BANDAVAIL7,3,1129,648.0,0.0
1130,LD03,RAISE6SEC,BANDAVAIL7,3,1130,148.0,0.0
1131,LD04,LOWER60SEC,BANDAVAIL7,2,1131,648.0,0.0
1132,LD04,LOWER6SEC,BANDAVAIL7,2,1132,648.0,0.0
1133,LD04,RAISE60SEC,BANDAVAIL7,3,1133,648.0,0.0
1134,LD04,RAISE6SEC,BANDAVAIL7,3,1134,148.0,0.0
1135,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1135,99.99,0.0
1136,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1136,99.99,0.0
1137,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1137,99.99,0.0
1138,LOYYB1,RAISEREG,BANDAVAIL7,50,1138,1259.81,0.0
1139,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1139,99.99,0.0
1140,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1140,99.99,0.0
1141,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1141,99.99,0.0
1142,LOYYB2,RAISEREG,BANDAVAIL7,50,1142,1259.81,0.0
1143,LYA1,LOWERREG,BANDAVAIL7,20,1143,20.0,0.0
1144,LYA2,LOWERREG,BANDAVAIL7,20,1144,100.0,0.0
1145,LYA2,RAISE5MIN,BANDAVAIL7,30,1145,100.0,0.0
1146,LYA3,LOWERREG,BANDAVAIL7,20,1146,100.0,0.0
1147,LYA4,LOWERREG,BANDAVAIL7,20,1147,100.0,0.0
1148,MP1,LOWER5MIN,BANDAVAIL7,5,1148,99.0,0.0
1149,MP1,LOWER60SEC,BANDAVAIL7,5,1149,245.5,0.0
1150,MP1,LOWER6SEC,BANDAVAIL7,10,1150,99.99,0.0
1151,MP1,LOWERREG,BANDAVAIL7,20,1151,230.0,0.0
1152,MP1,RAISE5MIN,BANDAVAIL7,20,1152,95.0,0.0
1153,MP1,RAISE60SEC,BANDAVAIL7,20,1153,51.0,0.0
1154,MP1,RAISE6SEC,BANDAVAIL7,6,1154,46.5,0.0
1155,MP1,RAISEREG,BANDAVAIL7,20,1155,245.0,0.0
1156,MP2,LOWER5MIN,BANDAVAIL7,5,1156,99.0,0.0
1157,MP2,LOWER60SEC,BANDAVAIL7,5,1157,245.5,0.0
1158,MP2,LOWER6SEC,BANDAVAIL7,10,1158,99.99,0.0
1159,MP2,LOWERREG,BANDAVAIL7,20,1159,490.0,0.0
1160,MP2,RAISE5MIN,BANDAVAIL7,20,1160,95.0,0.0
1161,MP2,RAISE60SEC,BANDAVAIL7,20,1161,51.0,0.0
1162,MP2,RAISE6SEC,BANDAVAIL7,6,1162,46.5,0.0
1163,MP2,RAISEREG,BANDAVAIL7,20,1163,248.2,0.0
1164,MURRAY,ENERGY,BANDAVAIL7,150,1164,137.14,0.0
1165,POAT110,ENERGY,BANDAVAIL7,23,1165,99.18,0.0
1166,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1166,1999.69,0.0
1167,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1167,647.99,0.0
1168,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1168,647.99,0.0
1169,SNUG1,ENERGY,BANDAVAIL7,63,1169,1473.02,0.0
1170,STAN-2,LOWERREG,BANDAVAIL7,2,1170,300.0,0.0
1171,STAN-2,RAISEREG,BANDAVAIL7,2,1171,300.0,0.0
1172,STAN-4,LOWERREG,BANDAVAIL7,2,1172,300.0,0.0
1173,STAN-4,RAISEREG,BANDAVAIL7,2,1173,300.0,0.0
1174,TARONG#2,LOWERREG,BANDAVAIL7,2,1174,300.0,0.0
1175,TARONG#2,RAISEREG,BANDAVAIL7,2,1175,300.0,0.0
1176,TARONG#3,LOWERREG,BANDAVAIL7,2,1176,300.0,0.0
1177,TARONG#3,RAISEREG,BANDAVAIL7,2,1177,300.0,0.0
1178,TREVALLN,LOWERREG,BANDAVAIL7,100,1178,101.0,0.0
1179,URANQ13,ENERGY,BANDAVAIL7,166,1179,230.38,0.0
1180,VP5,ENERGY,BANDAVAIL7,20,1180,94.59,0.0
1181,VP5,LOWER5MIN,BANDAVAIL7,10,1181,100.0,0.0
1182,VP5,LOWER60SEC,BANDAVAIL7,5,1182,100.0,0.0
1183,VP5,LOWER6SEC,BANDAVAIL7,5,1183,100.0,0.0
1184,VP5,LOWERREG,BANDAVAIL7,5,1184,100.0,0.0
1185,VP5,RAISE60SEC,BANDAVAIL7,3,1185,100.0,0.0
1186,VP5,RAISE6SEC,BANDAVAIL7,3,1186,100.0,0.0
1187,VP5,RAISEREG,BANDAVAIL7,5,1187,48.0,0.0
1188,VP6,ENERGY,BANDAVAIL7,20,1188,94.59,0.0
1189,VP6,LOWER5MIN,BANDAVAIL7,10,1189,100.0,0.0
1190,VP6,LOWER60SEC,BANDAVAIL7,5,1190,100.0,0.0
1191,VP6,LOWER6SEC,BANDAVAIL7,5,1191,100.0,0.0
1192,VP6,LOWERREG,BANDAVAIL7,5,1192,100.0,0.0
1193,VP6,RAISE60SEC,BANDAVAIL7,3,1193,50.0,0.0
1194,VP6,RAISE6SEC,BANDAVAIL7,3,1194,50.0,0.0
1195,VP6,RAISEREG,BANDAVAIL7,5,1195,48.0,0.0
1196,YWPS1,RAISE60SEC,BANDAVAIL7,5,1196,52.0,0.0
1197,YWPS2,RAISE60SEC,BANDAVAIL7,5,1197,52.0,0.0
1198,YWPS3,RAISE60SEC,BANDAVAIL7,5,1198,52.0,0.0
1199,YWPS3,RAISEREG,BANDAVAIL7,5,1199,208.4,0.0
1200,YWPS4,RAISE60SEC,BANDAVAIL7,5,1200,52.0,0.0
1201,YWPS4,RAISEREG,BANDAVAIL7,5,1201,240.0,0.0
1202,POAT220,ENERGY,BANDAVAIL7,45,1202,100.25,0.0
1203,BRAEMAR2,ENERGY,BANDAVAIL8,165,1203,296.05,0.0
1204,BRAEMAR3,ENERGY,BANDAVAIL8,165,1204,296.04,0.0
1205,BRAEMAR5,ENERGY,BANDAVAIL8,160,1205,2053.13,0.0
1206,BRAEMAR6,ENERGY,BANDAVAIL8,160,1206,2053.23,0.0
1207,BRAEMAR7,ENERGY,BANDAVAIL8,160,1207,2053.32,0.0
1208,BW01,ENERGY,BANDAVAIL8,50,1208,237.79,0.0
1209,BW01,LOWER5MIN,BANDAVAIL8,1,1209,2498.0,0.0
1210,BW01,LOWER60SEC,BANDAVAIL8,1,1210,2498.0,0.0
1211,BW01,LOWER6SEC,BANDAVAIL8,1,1211,2498.0,0.0
1212,BW01,LOWERREG,BANDAVAIL8,4,1212,2498.0,0.0
1213,BW01,RAISE5MIN,BANDAVAIL8,4,1213,2498.0,0.0
1214,BW01,RAISE60SEC,BANDAVAIL8,6,1214,2498.0,0.0
1215,BW01,RAISE6SEC,BANDAVAIL8,6,1215,2498.0,0.0
1216,BW02,ENERGY,BANDAVAIL8,50,1216,237.79,0.0
1217,BW02,LOWER5MIN,BANDAVAIL8,1,1217,2498.0,0.0
1218,BW02,LOWER60SEC,BANDAVAIL8,1,1218,2498.0,0.0
1219,BW02,LOWER6SEC,BANDAVAIL8,1,1219,2498.0,0.0
1220,BW02,LOWERREG,BANDAVAIL8,4,1220,2498.0,0.0
1221,BW02,RAISE5MIN,BANDAVAIL8,4,1221,2498.0,0.0
1222,BW02,RAISE60SEC,BANDAVAIL8,6,1222,2498.0,0.0
1223,BW02,RAISE6SEC,BANDAVAIL8,6,1223,2498.0,0.0
1224,BW03,ENERGY,BANDAVAIL8,30,1224,238.12,0.0
1225,BW03,LOWER5MIN,BANDAVAIL8,1,1225,2498.0,0.0
1226,BW03,LOWER60SEC,BANDAVAIL8,1,1226,2498.0,0.0
1227,BW03,LOWER6SEC,BANDAVAIL8,1,1227,2498.0,0.0
1228,BW03,LOWERREG,BANDAVAIL8,4,1228,2498.0,0.0
1229,BW03,RAISE5MIN,BANDAVAIL8,4,1229,2498.0,0.0
1230,BW03,RAISE60SEC,BANDAVAIL8,6,1230,2498.0,0.0
1231,BW03,RAISE6SEC,BANDAVAIL8,6,1231,2498.0,0.0
1232,BW04,ENERGY,BANDAVAIL8,40,1232,238.12,0.0
1233,BW04,LOWER5MIN,BANDAVAIL8,1,1233,2498.0,0.0
1234,BW04,LOWER60SEC,BANDAVAIL8,1,1234,2498.0,0.0
1235,BW04,LOWER6SEC,BANDAVAIL8,1,1235,2498.0,0.0
1236,BW04,LOWERREG,BANDAVAIL8,4,1236,2498.0,0.0
1237,BW04,RAISE5MIN,BANDAVAIL8,4,1237,2498.0,0.0
1238,BW04,RAISE60SEC,BANDAVAIL8,6,1238,2498.0,0.0
1239,BW04,RAISE6SEC,BANDAVAIL8,6,1239,2498.0,0.0
1240,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1240,28.99,0.0
1241,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1241,28.99,0.0
1242,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1242,28.99,0.0
1243,CALL_B_1,LOWERREG,BANDAVAIL8,5,1243,47.0,0.0
1244,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1244,47.0,0.0
1245,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1245,47.0,0.0
1246,CALL_B_1,RAISEREG,BANDAVAIL8,5,1246,47.0,0.0
1247,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1247,145.0,0.0
1248,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1248,145.0,0.0
1249,GSTONE1,LOWERREG,BANDAVAIL8,2,1249,47.0,0.0
1250,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1250,14.79,0.0
1251,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1251,14.79,0.0
1252,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1252,145.0,0.0
1253,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1253,145.0,0.0
1254,GSTONE3,LOWERREG,BANDAVAIL8,2,1254,47.0,0.0
1255,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1255,14.79,0.0
1256,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1256,145.0,0.0
1257,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1257,145.0,0.0
1258,GSTONE4,LOWERREG,BANDAVAIL8,2,1258,47.0,0.0
1259,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1259,14.79,0.0
1260,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1260,145.0,0.0
1261,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1261,145.0,0.0
1262,GSTONE5,LOWERREG,BANDAVAIL8,2,1262,47.0,0.0
1263,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1263,145.0,0.0
1264,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1264,14.79,0.0
1265,GUNNING1,ENERGY,BANDAVAIL8,47,1265,30.0,0.0
1266,LD01,LOWER60SEC,BANDAVAIL8,2,1266,2498.0,0.0
1267,LD01,LOWER6SEC,BANDAVAIL8,2,1267,2498.0,0.0
1268,LD01,RAISE60SEC,BANDAVAIL8,3,1268,2498.0,0.0
1269,LD01,RAISE6SEC,BANDAVAIL8,3,1269,648.0,0.0
1270,LD02,LOWER60SEC,BANDAVAIL8,2,1270,2498.0,0.0
1271,LD02,LOWER6SEC,BANDAVAIL8,2,1271,2498.0,0.0
1272,LD02,RAISE60SEC,BANDAVAIL8,3,1272,2498.0,0.0
1273,LD02,RAISE6SEC,BANDAVAIL8,3,1273,648.0,0.0
1274,LD03,LOWER60SEC,BANDAVAIL8,2,1274,2498.0,0.0
1275,LD03,LOWER6SEC,BANDAVAIL8,2,1275,2498.0,0.0
1276,LD03,RAISE60SEC,BANDAVAIL8,3,1276,2498.0,0.0
1277,LD03,RAISE6SEC,BANDAVAIL8,3,1277,648.0,0.0
1278,LD04,LOWER60SEC,BANDAVAIL8,2,1278,2498.0,0.0
1279,LD04,LOWER6SEC,BANDAVAIL8,2,1279,2498.0,0.0
1280,LD04,RAISE60SEC,BANDAVAIL8,3,1280,2498.0,0.0
1281,LD04,RAISE6SEC,BANDAVAIL8,3,1281,648.0,0.0
1282,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1282,1259.81,0.0
1283,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1283,1259.81,0.0
1284,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1284,1259.81,0.0
1285,LOYYB1,RAISEREG,BANDAVAIL8,5,1285,1999.99,0.0
1286,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1286,1259.81,0.0
1287,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1287,1259.81,0.0
1288,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1288,1259.81,0.0
1289,LOYYB2,RAISEREG,BANDAVAIL8,5,1289,1999.99,0.0
1290,LYA1,RAISEREG,BANDAVAIL8,10,1290,1290.2,0.0
1291,LYA2,RAISEREG,BANDAVAIL8,10,1291,1290.2,0.0
1292,LYA3,RAISEREG,BANDAVAIL8,10,1292,1290.2,0.0
1293,LYA4,RAISEREG,BANDAVAIL8,10,1293,1290.2,0.0
1294,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1294,500.0,0.0
1295,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1295,500.0,0.0
1296,MP1,LOWERREG,BANDAVAIL8,20,1296,480.0,0.0
1297,MP1,RAISE5MIN,BANDAVAIL8,20,1297,140.0,0.0
1298,MP1,RAISE60SEC,BANDAVAIL8,20,1298,150.0,0.0
1299,MP2,LOWERREG,BANDAVAIL8,20,1299,2900.0,0.0
1300,MP2,RAISE5MIN,BANDAVAIL8,20,1300,140.0,0.0
1301,MP2,RAISE60SEC,BANDAVAIL8,20,1301,150.0,0.0
1302,MURRAY,ENERGY,BANDAVAIL8,700,1302,278.11,0.0
1303,OAKEY1,ENERGY,BANDAVAIL8,173,1303,1324.16,0.0
1304,OAKEY2,ENERGY,BANDAVAIL8,173,1304,1324.16,0.0
1305,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1305,1259.81,0.0
1306,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1306,1259.81,0.0
1307,STAN-2,LOWERREG,BANDAVAIL8,2,1307,2000.0,0.0
1308,STAN-2,RAISEREG,BANDAVAIL8,2,1308,2000.0,0.0
1309,STAN-4,LOWERREG,BANDAVAIL8,2,1309,2000.0,0.0
1310,STAN-4,RAISEREG,BANDAVAIL8,2,1310,2000.0,0.0
1311,TARONG#2,LOWERREG,BANDAVAIL8,2,1311,2000.0,0.0
1312,TARONG#2,RAISEREG,BANDAVAIL8,2,1312,2000.0,0.0
1313,TARONG#3,LOWERREG,BANDAVAIL8,2,1313,2000.0,0.0
1314,TARONG#3,RAISEREG,BANDAVAIL8,2,1314,2000.0,0.0
1315,TORRB1,LOWER5MIN,BANDAVAIL8,40,1315,9000.0,0.0
1316,TORRB2,LOWER5MIN,BANDAVAIL8,40,1316,9000.0,0.0
1317,TORRB4,LOWER5MIN,BANDAVAIL8,40,1317,9000.0,0.0
1318,TUMUT3,ENERGY,BANDAVAIL8,485,1318,296.71,0.0
1319,UPPTUMUT,ENERGY,BANDAVAIL8,120,1319,297.89,0.0
1320,VP5,ENERGY,BANDAVAIL8,20,1320,146.81,0.0
1321,VP5,LOWER5MIN,BANDAVAIL8,10,1321,300.0,0.0
1322,VP5,LOWER60SEC,BANDAVAIL8,10,1322,300.0,0.0
1323,VP5,LOWER6SEC,BANDAVAIL8,10,1323,300.0,0.0
1324,VP5,LOWERREG,BANDAVAIL8,10,1324,300.0,0.0
1325,VP5,RAISEREG,BANDAVAIL8,10,1325,100.0,0.0
1326,VP6,ENERGY,BANDAVAIL8,20,1326,146.81,0.0
1327,VP6,LOWER5MIN,BANDAVAIL8,10,1327,300.0,0.0
1328,VP6,LOWER60SEC,BANDAVAIL8,10,1328,300.0,0.0
1329,VP6,LOWER6SEC,BANDAVAIL8,10,1329,300.0,0.0
1330,VP6,LOWERREG,BANDAVAIL8,10,1330,300.0,0.0
1331,VP6,RAISEREG,BANDAVAIL8,10,1331,100.0,0.0
1332,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1332,500.0,0.0
1333,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1333,500.0,0.0
1334,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1334,500.0,0.0
1335,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1335,500.0,0.0
1336,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1336,500.0,0.0
1337,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1337,500.0,0.0
1338,YWPS2,RAISE5MIN,BANDAVAIL8,5,1338,100.0,0.0
1339,YWPS3,RAISEREG,BANDAVAIL8,10,1339,450.5,0.0
1340,YWPS4,LOWERREG,BANDAVAIL8,20,1340,240.9,0.0
1341,YWPS4,RAISEREG,BANDAVAIL8,10,1341,450.5,0.0
1342,APD01,RAISE6SEC,BANDAVAIL9,35,1342,2399.0,0.0
1343,APD01,RAISE5MIN,BANDAVAIL9,50,1343,2399.0,0.0
1344,APD01,RAISE60SEC,BANDAVAIL9,50,1344,2399.0,0.0
1345,BASTYAN,ENERGY,BANDAVAIL9,81,1345,331.59,0.0
1346,BBTHREE1,ENERGY,BANDAVAIL9,40,1346,349.39,0.0
1347,BBTHREE2,ENERGY,BANDAVAIL9,40,1347,349.37,0.0
1348,BBTHREE3,ENERGY,BANDAVAIL9,25,1348,349.35,0.0
1349,BW01,LOWER5MIN,BANDAVAIL9,1,1349,6088.0,0.0
1350,BW01,LOWER60SEC,BANDAVAIL9,1,1350,6088.0,0.0
1351,BW01,LOWER6SEC,BANDAVAIL9,1,1351,6088.0,0.0
1352,BW01,LOWERREG,BANDAVAIL9,4,1352,6088.0,0.0
1353,BW01,RAISE5MIN,BANDAVAIL9,4,1353,6088.0,0.0
1354,BW01,RAISE60SEC,BANDAVAIL9,6,1354,6088.0,0.0
1355,BW01,RAISE6SEC,BANDAVAIL9,6,1355,6088.0,0.0
1356,BW02,LOWER5MIN,BANDAVAIL9,1,1356,6088.0,0.0
1357,BW02,LOWER60SEC,BANDAVAIL9,1,1357,6088.0,0.0
1358,BW02,LOWER6SEC,BANDAVAIL9,1,1358,6088.0,0.0
1359,BW02,LOWERREG,BANDAVAIL9,4,1359,6088.0,0.0
1360,BW02,RAISE5MIN,BANDAVAIL9,4,1360,6088.0,0.0
1361,BW02,RAISE60SEC,BANDAVAIL9,6,1361,6088.0,0.0
1362,BW02,RAISE6SEC,BANDAVAIL9,6,1362,6088.0,0.0
1363,BW03,LOWER5MIN,BANDAVAIL9,1,1363,6088.0,0.0
1364,BW03,LOWER60SEC,BANDAVAIL9,1,1364,6088.0,0.0
1365,BW03,LOWER6SEC,BANDAVAIL9,1,1365,6088.0,0.0
1366,BW03,LOWERREG,BANDAVAIL9,4,1366,6088.0,0.0
1367,BW03,RAISE5MIN,BANDAVAIL9,4,1367,6088.0,0.0
1368,BW03,RAISE60SEC,BANDAVAIL9,6,1368,6088.0,0.0
1369,BW03,RAISE6SEC,BANDAVAIL9,6,1369,6088.0,0.0
1370,BW04,LOWER5MIN,BANDAVAIL9,1,1370,6088.0,0.0
1371,BW04,LOWER60SEC,BANDAVAIL9,1,1371,6088.0,0.0
1372,BW04,LOWER6SEC,BANDAVAIL9,1,1372,6088.0,0.0
1373,BW04,LOWERREG,BANDAVAIL9,4,1373,6088.0,0.0
1374,BW04,RAISE5MIN,BANDAVAIL9,4,1374,6088.0,0.0
1375,BW04,RAISE60SEC,BANDAVAIL9,6,1375,6088.0,0.0
1376,BW04,RAISE6SEC,BANDAVAIL9,6,1376,6088.0,0.0
1377,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1377,1200.0,0.0
1378,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1378,1200.0,0.0
1379,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1379,1200.0,0.0
1380,CALL_B_1,LOWERREG,BANDAVAIL9,5,1380,1200.0,0.0
1381,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1381,1200.0,0.0
1382,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1382,1200.0,0.0
1383,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1383,1200.0,0.0
1384,CALL_B_1,RAISEREG,BANDAVAIL9,5,1384,1200.0,0.0
1385,DRYCGT1,ENERGY,BANDAVAIL9,50,1385,13114.43,0.0
1386,DRYCGT2,ENERGY,BANDAVAIL9,50,1386,13114.43,0.0
1387,DRYCGT3,ENERGY,BANDAVAIL9,50,1387,13114.43,0.0
1388,ER03,LOWER5MIN,BANDAVAIL9,5,1388,13799.0,0.0
1389,ER03,LOWER60SEC,BANDAVAIL9,5,1389,13799.99,0.0
1390,ER03,LOWER6SEC,BANDAVAIL9,5,1390,13799.99,0.0
1391,ER04,LOWER5MIN,BANDAVAIL9,5,1391,13799.0,0.0
1392,ER04,LOWER60SEC,BANDAVAIL9,5,1392,13799.99,0.0
1393,ER04,LOWER6SEC,BANDAVAIL9,5,1393,13799.99,0.0
1394,GSTONE1,ENERGY,BANDAVAIL9,25,1394,13333.56,0.0
1395,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1395,1200.0,0.0
1396,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1396,1200.0,0.0
1397,GSTONE1,LOWERREG,BANDAVAIL9,2,1397,13780.0,0.0
1398,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1398,20.79,0.0
1399,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1399,20.79,0.0
1400,GSTONE2,ENERGY,BANDAVAIL9,25,1400,13333.56,0.0
1401,GSTONE3,ENERGY,BANDAVAIL9,25,1401,13252.14,0.0
1402,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1402,1200.0,0.0
1403,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1403,1200.0,0.0
1404,GSTONE3,LOWERREG,BANDAVAIL9,2,1404,13780.0,0.0
1405,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1405,20.79,0.0
1406,GSTONE4,ENERGY,BANDAVAIL9,25,1406,13252.14,0.0
1407,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1407,1200.0,0.0
1408,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1408,1200.0,0.0
1409,GSTONE4,LOWERREG,BANDAVAIL9,2,1409,13780.0,0.0
1410,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1410,20.79,0.0
1411,GSTONE5,ENERGY,BANDAVAIL9,25,1411,13333.56,0.0
1412,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1412,1200.0,0.0
1413,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1413,1200.0,0.0
1414,GSTONE5,LOWERREG,BANDAVAIL9,2,1414,13780.0,0.0
1415,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1415,270.0,0.0
1416,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1416,20.79,0.0
1417,GUNNING1,ENERGY,BANDAVAIL9,47,1417,35.0,0.0
1418,JLA01,ENERGY,BANDAVAIL9,20,1418,11087.93,0.0
1419,JLA02,ENERGY,BANDAVAIL9,20,1419,11087.93,0.0
1420,JLA04,ENERGY,BANDAVAIL9,20,1420,11087.93,0.0
1421,JLB01,ENERGY,BANDAVAIL9,40,1421,9640.82,0.0
1422,JLB02,ENERGY,BANDAVAIL9,40,1422,9640.82,0.0
1423,JLB03,ENERGY,BANDAVAIL9,40,1423,9640.82,0.0
1424,LD01,LOWER60SEC,BANDAVAIL9,2,1424,7198.0,0.0
1425,LD01,LOWER6SEC,BANDAVAIL9,2,1425,7198.0,0.0
1426,LD01,RAISE60SEC,BANDAVAIL9,3,1426,7198.0,0.0
1427,LD01,RAISE6SEC,BANDAVAIL9,3,1427,7198.0,0.0
1428,LD02,LOWER60SEC,BANDAVAIL9,2,1428,7198.0,0.0
1429,LD02,LOWER6SEC,BANDAVAIL9,2,1429,7198.0,0.0
1430,LD02,RAISE60SEC,BANDAVAIL9,3,1430,7198.0,0.0
1431,LD02,RAISE6SEC,BANDAVAIL9,3,1431,7198.0,0.0
1432,LD03,LOWER60SEC,BANDAVAIL9,2,1432,7198.0,0.0
1433,LD03,LOWER6SEC,BANDAVAIL9,2,1433,7198.0,0.0
1434,LD03,RAISE60SEC,BANDAVAIL9,3,1434,7198.0,0.0
1435,LD03,RAISE6SEC,BANDAVAIL9,3,1435,7198.0,0.0
1436,LD04,LOWER60SEC,BANDAVAIL9,2,1436,7198.0,0.0
1437,LD04,LOWER6SEC,BANDAVAIL9,2,1437,7198.0,0.0
1438,LD04,RAISE60SEC,BANDAVAIL9,3,1438,7198.0,0.0
1439,LD04,RAISE6SEC,BANDAVAIL9,3,1439,7198.0,0.0
1440,LEM_WIL,ENERGY,BANDAVAIL9,86,1440,340.46,0.0
1441,LI_WY_CA,ENERGY,BANDAVAIL9,30,1441,349.87,0.0
1442,LOYYB1,ENERGY,BANDAVAIL9,5,1442,3787.69,0.0
1443,LOYYB2,ENERGY,BANDAVAIL9,5,1443,3787.69,0.0
1444,LYA1,LOWER6SEC,BANDAVAIL9,20,1444,5000.0,0.0
1445,LYA2,LOWER5MIN,BANDAVAIL9,20,1445,5000.0,0.0
1446,LYA2,LOWER60SEC,BANDAVAIL9,20,1446,5000.0,0.0
1447,LYA2,LOWER6SEC,BANDAVAIL9,20,1447,5000.0,0.0
1448,LYA3,LOWER60SEC,BANDAVAIL9,20,1448,5000.0,0.0
1449,LYA3,LOWER6SEC,BANDAVAIL9,20,1449,5000.0,0.0
1450,LYA3,RAISE60SEC,BANDAVAIL9,10,1450,5000.0,0.0
1451,LYA4,LOWER60SEC,BANDAVAIL9,20,1451,5000.0,0.0
1452,LYA4,LOWER6SEC,BANDAVAIL9,20,1452,5000.0,0.0
1453,LYA4,RAISE60SEC,BANDAVAIL9,10,1453,5000.0,0.0
1454,MACKNTSH,ENERGY,BANDAVAIL9,88,1454,327.07,0.0
1455,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1455,2000.0,0.0
1456,MEADOWBK,ENERGY,BANDAVAIL9,36,1456,340.42,0.0
