,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1109,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1109,145.0,0.0
1110,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1110,145.0,0.0
1111,GSTONE5,LOWERREG,BANDAVAIL8,2,1111,47.0,0.0
1112,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1112,145.0,0.0
1113,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1113,14.79,0.0
1114,GSTONE6,ENERGY,BANDAVAIL8,30,1114,285.03,0.0
1115,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1115,145.0,0.0
1116,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1116,145.0,0.0
1117,GSTONE6,LOWERREG,BANDAVAIL8,2,1117,47.0,0.0
1118,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1118,145.0,0.0
1119,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1119,14.79,0.0
1120,GUNNING1,ENERGY,BANDAVAIL8,47,1120,30.0,0.0
1121,LD01,LOWER60SEC,BANDAVAIL8,2,1121,2498.0,0.0
1122,LD01,LOWER6SEC,BANDAVAIL8,2,1122,2498.0,0.0
1123,LD01,RAISE60SEC,BANDAVAIL8,3,1123,2498.0,0.0
1124,LD01,RAISE6SEC,BANDAVAIL8,3,1124,648.0,0.0
1125,LD02,LOWER60SEC,BANDAVAIL8,2,1125,2498.0,0.0
1126,LD02,LOWER6SEC,BANDAVAIL8,2,1126,2498.0,0.0
1127,LD02,RAISE60SEC,BANDAVAIL8,3,1127,2498.0,0.0
1128,LD02,RAISE6SEC,BANDAVAIL8,3,1128,648.0,0.0
1129,LD03,LOWER60SEC,BANDAVAIL8,2,1129,2498.0,0.0
1130,LD03,LOWER6SEC,BANDAVAIL8,2,1130,2498.0,0.0
1131,LD03,RAISE60SEC,BANDAVAIL8,3,1131,2498.0,0.0
1132,LD03,RAISE6SEC,BANDAVAIL8,3,1132,648.0,0.0
1133,LD04,LOWER60SEC,BANDAVAIL8,2,1133,2498.0,0.0
1134,LD04,LOWER6SEC,BANDAVAIL8,2,1134,2498.0,0.0
1135,LD04,RAISE60SEC,BANDAVAIL8,3,1135,2498.0,0.0
1136,LD04,RAISE6SEC,BANDAVAIL8,3,1136,648.0,0.0
1137,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1137,1259.81,0.0
1138,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1138,1259.81,0.0
1139,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1139,1259.81,0.0
1140,LOYYB1,RAISEREG,BANDAVAIL8,5,1140,1999.99,0.0
1141,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1141,1259.81,0.0
1142,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1142,1259.81,0.0
1143,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1143,1259.81,0.0
1144,LOYYB2,RAISEREG,BANDAVAIL8,5,1144,1999.99,0.0
1145,LYA1,RAISEREG,BANDAVAIL8,10,1145,1290.2,0.0
1146,LYA2,RAISEREG,BANDAVAIL8,10,1146,1290.2,0.0
1147,LYA3,RAISEREG,BANDAVAIL8,10,1147,1290.2,0.0
1148,LYA4,RAISEREG,BANDAVAIL8,10,1148,1290.2,0.0
1149,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1149,500.0,0.0
1150,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1150,500.0,0.0
1151,MP1,LOWERREG,BANDAVAIL8,20,1151,480.0,0.0
1152,MP2,LOWERREG,BANDAVAIL8,20,1152,2900.0,0.0
1153,MURRAY,ENERGY,BANDAVAIL8,500,1153,287.6,0.0
1154,OAKEY1,ENERGY,BANDAVAIL8,173,1154,1324.16,0.0
1155,OAKEY2,ENERGY,BANDAVAIL8,173,1155,1324.16,0.0
1156,STAN-1,LOWERREG,BANDAVAIL8,2,1156,2000.0,0.0
1157,STAN-1,RAISEREG,BANDAVAIL8,2,1157,2000.0,0.0
1158,STAN-4,LOWERREG,BANDAVAIL8,2,1158,2000.0,0.0
1159,STAN-4,RAISEREG,BANDAVAIL8,2,1159,2000.0,0.0
1160,TARONG#2,LOWERREG,BANDAVAIL8,2,1160,2000.0,0.0
1161,TARONG#2,RAISEREG,BANDAVAIL8,2,1161,2000.0,0.0
1162,TARONG#3,LOWERREG,BANDAVAIL8,2,1162,2000.0,0.0
1163,TARONG#3,RAISEREG,BANDAVAIL8,2,1163,2000.0,0.0
1164,TORRA2,ENERGY,BANDAVAIL8,40,1164,485.67,0.0
1165,TORRA4,ENERGY,BANDAVAIL8,40,1165,485.67,0.0
1166,TORRB3,ENERGY,BANDAVAIL8,75,1166,485.67,0.0
1167,TORRB4,ENERGY,BANDAVAIL8,75,1167,485.67,0.0
1168,TUMUT3,ENERGY,BANDAVAIL8,840,1168,296.71,0.0
1169,UPPTUMUT,ENERGY,BANDAVAIL8,290,1169,297.89,0.0
1170,VP5,ENERGY,BANDAVAIL8,30,1170,146.81,0.0
1171,VP5,LOWER5MIN,BANDAVAIL8,10,1171,300.0,0.0
1172,VP5,LOWER60SEC,BANDAVAIL8,10,1172,300.0,0.0
1173,VP5,LOWER6SEC,BANDAVAIL8,10,1173,300.0,0.0
1174,VP5,LOWERREG,BANDAVAIL8,10,1174,300.0,0.0
1175,VP5,RAISEREG,BANDAVAIL8,10,1175,100.0,0.0
1176,YWPS2,LOWERREG,BANDAVAIL8,15,1176,240.9,0.0
1177,YWPS2,RAISEREG,BANDAVAIL8,15,1177,450.5,0.0
1178,YWPS3,RAISEREG,BANDAVAIL8,10,1178,450.5,0.0
1179,YWPS4,LOWERREG,BANDAVAIL8,20,1179,240.9,0.0
1180,YWPS4,RAISEREG,BANDAVAIL8,10,1180,450.5,0.0
1181,APD01,RAISE5MIN,BANDAVAIL9,50,1181,2399.0,0.0
1182,APD01,RAISE60SEC,BANDAVAIL9,50,1182,2399.0,0.0
1183,APD01,RAISE6SEC,BANDAVAIL9,35,1183,2399.0,0.0
1184,BASTYAN,ENERGY,BANDAVAIL9,81,1184,343.82,0.0
1185,BBTHREE1,ENERGY,BANDAVAIL9,40,1185,362.42,0.0
1186,BBTHREE3,ENERGY,BANDAVAIL9,25,1186,362.38,0.0
1187,BW01,ENERGY,BANDAVAIL9,20,1187,336.57,0.0
1188,BW01,LOWER5MIN,BANDAVAIL9,1,1188,6088.0,0.0
1189,BW01,LOWER60SEC,BANDAVAIL9,1,1189,6088.0,0.0
1190,BW01,LOWER6SEC,BANDAVAIL9,1,1190,6088.0,0.0
1191,BW01,LOWERREG,BANDAVAIL9,4,1191,6088.0,0.0
1192,BW01,RAISE5MIN,BANDAVAIL9,4,1192,6088.0,0.0
1193,BW01,RAISE60SEC,BANDAVAIL9,6,1193,6088.0,0.0
1194,BW01,RAISE6SEC,BANDAVAIL9,6,1194,6088.0,0.0
1195,BW02,ENERGY,BANDAVAIL9,20,1195,336.57,0.0
1196,BW02,LOWER5MIN,BANDAVAIL9,1,1196,6088.0,0.0
1197,BW02,LOWER60SEC,BANDAVAIL9,1,1197,6088.0,0.0
1198,BW02,LOWER6SEC,BANDAVAIL9,1,1198,6088.0,0.0
1199,BW02,LOWERREG,BANDAVAIL9,4,1199,6088.0,0.0
1200,BW02,RAISE5MIN,BANDAVAIL9,4,1200,6088.0,0.0
1201,BW02,RAISE60SEC,BANDAVAIL9,6,1201,6088.0,0.0
1202,BW02,RAISE6SEC,BANDAVAIL9,6,1202,6088.0,0.0
1203,BW04,ENERGY,BANDAVAIL9,20,1203,337.03,0.0
1204,BW04,LOWER5MIN,BANDAVAIL9,1,1204,6088.0,0.0
1205,BW04,LOWER60SEC,BANDAVAIL9,1,1205,6088.0,0.0
1206,BW04,LOWER6SEC,BANDAVAIL9,1,1206,6088.0,0.0
1207,BW04,LOWERREG,BANDAVAIL9,4,1207,6088.0,0.0
1208,BW04,RAISE5MIN,BANDAVAIL9,4,1208,6088.0,0.0
1209,BW04,RAISE60SEC,BANDAVAIL9,6,1209,6088.0,0.0
1210,BW04,RAISE6SEC,BANDAVAIL9,6,1210,6088.0,0.0
1211,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1211,1200.0,0.0
1212,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1212,1200.0,0.0
1213,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1213,1200.0,0.0
1214,CALL_B_1,LOWERREG,BANDAVAIL9,5,1214,1200.0,0.0
1215,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1215,1200.0,0.0
1216,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1216,1200.0,0.0
1217,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1217,1200.0,0.0
1218,CALL_B_1,RAISEREG,BANDAVAIL9,5,1218,1200.0,0.0
1219,CETHANA,ENERGY,BANDAVAIL9,100,1219,352.12,0.0
1220,DEVILS_G,ENERGY,BANDAVAIL9,63,1220,351.26,0.0
1221,DRYCGT1,ENERGY,BANDAVAIL9,50,1221,13314.64,0.0
1222,DRYCGT2,ENERGY,BANDAVAIL9,50,1222,13314.64,0.0
1223,DRYCGT3,ENERGY,BANDAVAIL9,50,1223,13314.64,0.0
1224,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1224,1200.0,0.0
1225,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1225,1200.0,0.0
1226,GSTONE1,LOWERREG,BANDAVAIL9,2,1226,13780.0,0.0
1227,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1227,20.79,0.0
1228,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1228,20.79,0.0
1229,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1229,1200.0,0.0
1230,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1230,1200.0,0.0
1231,GSTONE5,LOWERREG,BANDAVAIL9,2,1231,13780.0,0.0
1232,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1232,270.0,0.0
1233,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1233,20.79,0.0
1234,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1234,1200.0,0.0
1235,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1235,1200.0,0.0
1236,GSTONE6,LOWERREG,BANDAVAIL9,2,1236,13780.0,0.0
1237,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1237,270.0,0.0
1238,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1238,20.79,0.0
1239,GUNNING1,ENERGY,BANDAVAIL9,47,1239,35.0,0.0
1240,JBUTTERS,ENERGY,BANDAVAIL9,144,1240,342.31,0.0
1241,JLA01,ENERGY,BANDAVAIL9,20,1241,11087.93,0.0
1242,JLA02,ENERGY,BANDAVAIL9,20,1242,11087.93,0.0
1243,JLA04,ENERGY,BANDAVAIL9,20,1243,11087.93,0.0
1244,JLB01,ENERGY,BANDAVAIL9,40,1244,9640.82,0.0
1245,JLB02,ENERGY,BANDAVAIL9,40,1245,9640.82,0.0
1246,JLB03,ENERGY,BANDAVAIL9,40,1246,9640.82,0.0
1247,LD01,LOWER60SEC,BANDAVAIL9,2,1247,7198.0,0.0
1248,LD01,LOWER6SEC,BANDAVAIL9,2,1248,7198.0,0.0
1249,LD01,RAISE60SEC,BANDAVAIL9,3,1249,7198.0,0.0
1250,LD01,RAISE6SEC,BANDAVAIL9,3,1250,7198.0,0.0
1251,LD02,LOWER60SEC,BANDAVAIL9,2,1251,7198.0,0.0
1252,LD02,LOWER6SEC,BANDAVAIL9,2,1252,7198.0,0.0
1253,LD02,RAISE60SEC,BANDAVAIL9,3,1253,7198.0,0.0
1254,LD02,RAISE6SEC,BANDAVAIL9,3,1254,7198.0,0.0
1255,LD03,LOWER60SEC,BANDAVAIL9,2,1255,7198.0,0.0
1256,LD03,LOWER6SEC,BANDAVAIL9,2,1256,7198.0,0.0
1257,LD03,RAISE60SEC,BANDAVAIL9,3,1257,7198.0,0.0
1258,LD03,RAISE6SEC,BANDAVAIL9,3,1258,7198.0,0.0
1259,LD04,LOWER60SEC,BANDAVAIL9,2,1259,7198.0,0.0
1260,LD04,LOWER6SEC,BANDAVAIL9,2,1260,7198.0,0.0
1261,LD04,RAISE60SEC,BANDAVAIL9,3,1261,7198.0,0.0
1262,LD04,RAISE6SEC,BANDAVAIL9,3,1262,7198.0,0.0
1263,LEM_WIL,ENERGY,BANDAVAIL9,86,1263,352.96,0.0
1264,LI_WY_CA,ENERGY,BANDAVAIL9,25,1264,362.94,0.0
1265,LOYYB1,ENERGY,BANDAVAIL9,5,1265,3787.69,0.0
1266,LOYYB2,ENERGY,BANDAVAIL9,5,1266,3787.69,0.0
1267,LYA1,LOWER6SEC,BANDAVAIL9,20,1267,5000.0,0.0
1268,LYA2,LOWER5MIN,BANDAVAIL9,20,1268,5000.0,0.0
1269,LYA2,LOWER60SEC,BANDAVAIL9,20,1269,5000.0,0.0
1270,LYA2,LOWER6SEC,BANDAVAIL9,20,1270,5000.0,0.0
1271,LYA3,LOWER60SEC,BANDAVAIL9,20,1271,5000.0,0.0
1272,LYA3,LOWER6SEC,BANDAVAIL9,20,1272,5000.0,0.0
1273,LYA3,RAISE60SEC,BANDAVAIL9,10,1273,5000.0,0.0
1274,LYA4,LOWER60SEC,BANDAVAIL9,20,1274,5000.0,0.0
1275,LYA4,LOWER6SEC,BANDAVAIL9,20,1275,5000.0,0.0
1276,LYA4,RAISE60SEC,BANDAVAIL9,10,1276,5000.0,0.0
1277,MACKNTSH,ENERGY,BANDAVAIL9,85,1277,339.17,0.0
1278,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1278,2000.0,0.0
1279,MEADOWBK,ENERGY,BANDAVAIL9,37,1279,353.13,0.0
1280,PUMP2,RAISE5MIN,BANDAVAIL9,240,1280,1000.0,0.0
1281,REECE1,ENERGY,BANDAVAIL9,119,1281,340.91,0.0
1282,REECE2,ENERGY,BANDAVAIL9,119,1282,340.09,0.0
1283,SHPUMP,ENERGY,BANDAVAIL9,240,1283,-200.2,120.0
1284,STAN-1,LOWERREG,BANDAVAIL9,4,1284,13800.0,0.0
1285,STAN-1,RAISEREG,BANDAVAIL9,2,1285,13800.0,0.0
1286,STAN-4,LOWERREG,BANDAVAIL9,4,1286,13800.0,0.0
1287,STAN-4,RAISEREG,BANDAVAIL9,2,1287,13800.0,0.0
1288,TARONG#2,LOWERREG,BANDAVAIL9,4,1288,13800.0,0.0
1289,TARONG#2,RAISEREG,BANDAVAIL9,2,1289,13800.0,0.0
1290,TARONG#3,LOWERREG,BANDAVAIL9,4,1290,13800.0,0.0
1291,TARONG#3,RAISEREG,BANDAVAIL9,2,1291,13800.0,0.0
1292,TARRALEA,ENERGY,BANDAVAIL9,21,1292,342.39,1.9
1293,TORRA2,LOWER60SEC,BANDAVAIL9,10,1293,8999.9,0.0
1294,TREVALLN,ENERGY,BANDAVAIL9,60,1294,359.3,0.0
1295,FISHER,ENERGY,BANDAVAIL9,45,1295,353.16,0.0
1296,TRIBUTE,ENERGY,BANDAVAIL9,70,1296,341.72,0.0
1297,TUMUT3,ENERGY,BANDAVAIL9,500,1297,445.17,0.0
1298,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1298,4800.0,0.0
1299,TUNGATIN,ENERGY,BANDAVAIL9,116,1299,329.08,0.0
1300,VP5,LOWER60SEC,BANDAVAIL9,10,1300,4995.0,0.0
1301,VP5,LOWER6SEC,BANDAVAIL9,10,1301,4995.0,0.0
1302,VP5,LOWERREG,BANDAVAIL9,10,1302,5000.0,0.0
1303,VP5,RAISEREG,BANDAVAIL9,10,1303,300.0,0.0
1304,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1304,2000.0,0.0
1305,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1305,2000.0,0.0
1306,WKIEWA1,LOWERREG,BANDAVAIL9,31,1306,3000.8,0.0
1307,WKIEWA1,RAISEREG,BANDAVAIL9,31,1307,2000.0,0.0
1308,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1308,2000.0,0.0
1309,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1309,2000.0,0.0
1310,WKIEWA2,LOWERREG,BANDAVAIL9,31,1310,2000.0,0.0
1311,WKIEWA2,RAISEREG,BANDAVAIL9,31,1311,2000.0,0.0
1312,YABULU,ENERGY,BANDAVAIL9,174,1312,2164.68,0.0
1313,AGLHAL,ENERGY,BANDAVAIL10,160,1313,13859.0,0.0
1314,AGLSOM,ENERGY,BANDAVAIL10,170,1314,13772.59,0.0
1315,ANGAST1,ENERGY,BANDAVAIL10,50,1315,14016.62,0.0
1316,APD01,RAISE5MIN,BANDAVAIL10,355,1316,14000.0,0.0
1317,APD01,RAISE60SEC,BANDAVAIL10,355,1317,14000.0,0.0
1318,APD01,RAISE6SEC,BANDAVAIL10,400,1318,14000.0,0.0
1319,BARRON-1,ENERGY,BANDAVAIL10,33,1319,14742.0,0.0
1320,BARRON-2,ENERGY,BANDAVAIL10,8,1320,14742.0,0.0
1321,BASTYAN,ENERGY,BANDAVAIL10,7,1321,11503.95,0.0
1322,BBTHREE1,ENERGY,BANDAVAIL10,9,1322,12116.05,0.0
1323,BBTHREE3,ENERGY,BANDAVAIL10,24,1323,12116.01,0.0
1324,BDL01,ENERGY,BANDAVAIL10,27,1324,14041.04,0.0
1325,BDL02,ENERGY,BANDAVAIL10,47,1325,14041.04,0.0
1326,BLOWERNG,ENERGY,BANDAVAIL10,80,1326,48.53,0.0
1327,BRAEMAR1,ENERGY,BANDAVAIL10,173,1327,11878.0,0.0
1328,BRAEMAR2,ENERGY,BANDAVAIL10,173,1328,11878.0,0.0
1329,BRAEMAR3,ENERGY,BANDAVAIL10,173,1329,11878.0,0.0
1330,BRAEMAR5,ENERGY,BANDAVAIL10,13,1330,13035.34,0.0
1331,BRAEMAR6,ENERGY,BANDAVAIL10,13,1331,13036.29,0.0
1332,BRAEMAR7,ENERGY,BANDAVAIL10,13,1332,13037.25,0.0
1333,BW01,ENERGY,BANDAVAIL10,70,1333,13425.96,0.0
1334,BW01,LOWER5MIN,BANDAVAIL10,30,1334,13800.0,0.0
1335,BW01,LOWER60SEC,BANDAVAIL10,30,1335,13800.0,0.0
1336,BW01,LOWER6SEC,BANDAVAIL10,30,1336,13800.0,0.0
1337,BW01,LOWERREG,BANDAVAIL10,66,1337,13800.0,0.0
1338,BW01,RAISE5MIN,BANDAVAIL10,4,1338,13800.0,0.0
1339,BW01,RAISE60SEC,BANDAVAIL10,5,1339,13800.0,0.0
1340,BW01,RAISE6SEC,BANDAVAIL10,5,1340,13800.0,0.0
1341,BW01,RAISEREG,BANDAVAIL10,72,1341,13800.0,0.0
1342,BW02,ENERGY,BANDAVAIL10,70,1342,13425.96,0.0
1343,BW02,LOWER5MIN,BANDAVAIL10,30,1343,13800.0,0.0
1344,BW02,LOWER60SEC,BANDAVAIL10,30,1344,13800.0,0.0
1345,BW02,LOWER6SEC,BANDAVAIL10,30,1345,13800.0,0.0
1346,BW02,LOWERREG,BANDAVAIL10,66,1346,13800.0,0.0
1347,BW02,RAISE5MIN,BANDAVAIL10,4,1347,13800.0,0.0
1348,BW02,RAISE60SEC,BANDAVAIL10,5,1348,13800.0,0.0
1349,BW02,RAISE6SEC,BANDAVAIL10,5,1349,13800.0,0.0
1350,BW02,RAISEREG,BANDAVAIL10,72,1350,13800.0,0.0
1351,BW04,ENERGY,BANDAVAIL10,60,1351,13444.16,0.0
1352,BW04,LOWER5MIN,BANDAVAIL10,30,1352,13800.0,0.0
1353,BW04,LOWER60SEC,BANDAVAIL10,30,1353,13800.0,0.0
1354,BW04,LOWER6SEC,BANDAVAIL10,30,1354,13800.0,0.0
1355,BW04,LOWERREG,BANDAVAIL10,66,1355,13800.0,0.0
1356,BW04,RAISE5MIN,BANDAVAIL10,4,1356,13800.0,0.0
1357,BW04,RAISE60SEC,BANDAVAIL10,5,1357,13800.0,0.0
1358,BW04,RAISE6SEC,BANDAVAIL10,5,1358,13800.0,0.0
1359,BW04,RAISEREG,BANDAVAIL10,72,1359,13800.0,0.0
1360,CALL_B_1,ENERGY,BANDAVAIL10,35,1360,13238.4,0.0
1361,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1361,14000.0,0.0
1362,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1362,14000.0,0.0
1363,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1363,14000.0,0.0
1364,CALL_B_1,LOWERREG,BANDAVAIL10,5,1364,14000.0,0.0
1365,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1365,14000.0,0.0
1366,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1366,14000.0,0.0
1367,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1367,14000.0,0.0
1368,CALL_B_1,RAISEREG,BANDAVAIL10,5,1368,14000.0,0.0
1369,CG1,ENERGY,BANDAVAIL10,181,1369,13820.8,0.0
1370,CG2,ENERGY,BANDAVAIL10,181,1370,13820.8,0.0
1371,CG3,ENERGY,BANDAVAIL10,181,1371,13820.8,0.0
1372,CG4,ENERGY,BANDAVAIL10,181,1372,13820.8,0.0
1373,CPP_3,ENERGY,BANDAVAIL10,250,1373,13174.0,53.95001
1374,CPP_4,ENERGY,BANDAVAIL10,94,1374,13174.0,0.0
1375,CPSA,ENERGY,BANDAVAIL10,74,1375,12050.0,0.0
1376,DARTM1,ENERGY,BANDAVAIL10,185,1376,13638.49,0.0
1377,DARTM1,LOWER60SEC,BANDAVAIL10,85,1377,13800.0,0.0
1378,DARTM1,LOWER6SEC,BANDAVAIL10,10,1378,13800.0,0.0
1379,DARTM1,RAISE5MIN,BANDAVAIL10,176,1379,13800.0,0.0
1380,DDPS1,ENERGY,BANDAVAIL10,408,1380,13368.6,0.0
1381,DEVILS_G,ENERGY,BANDAVAIL10,2,1381,11751.14,0.0
1382,DRYCGT1,ENERGY,BANDAVAIL10,7,1382,14015.4,0.0
1383,DRYCGT2,ENERGY,BANDAVAIL10,7,1383,14015.4,0.0
1384,EILDON1,ENERGY,BANDAVAIL10,60,1384,13823.38,0.0
1385,EILDON1,LOWER60SEC,BANDAVAIL10,60,1385,13800.0,0.0
1386,EILDON1,LOWER6SEC,BANDAVAIL10,12,1386,13800.0,0.0
1387,EILDON1,RAISEREG,BANDAVAIL10,60,1387,13800.0,0.0
1388,EILDON2,ENERGY,BANDAVAIL10,60,1388,13823.37,0.0
1389,EILDON2,LOWER60SEC,BANDAVAIL10,60,1389,13800.0,0.0
1390,EILDON2,LOWER6SEC,BANDAVAIL10,12,1390,13800.0,0.0
1391,EILDON2,RAISEREG,BANDAVAIL10,60,1391,13800.0,0.0
1392,ER01,ENERGY,BANDAVAIL10,50,1392,13760.6,0.0
1393,ER01,LOWER5MIN,BANDAVAIL10,38,1393,14000.0,0.0
1394,ER01,LOWER60SEC,BANDAVAIL10,75,1394,14000.0,0.0
1395,ER01,LOWER6SEC,BANDAVAIL10,46,1395,14000.0,0.0
1396,ER01,LOWERREG,BANDAVAIL10,96,1396,14000.0,0.0
1397,ER01,RAISE5MIN,BANDAVAIL10,41,1397,14000.0,0.0
1398,ER01,RAISE60SEC,BANDAVAIL10,72,1398,14000.0,0.0
1399,ER01,RAISE6SEC,BANDAVAIL10,43,1399,14000.0,0.0
1400,ER01,RAISEREG,BANDAVAIL10,96,1400,14000.0,0.0
1401,ER02,ENERGY,BANDAVAIL10,50,1401,13760.6,0.0
1402,ER02,LOWER5MIN,BANDAVAIL10,38,1402,14000.0,0.0
1403,ER02,LOWER60SEC,BANDAVAIL10,75,1403,14000.0,0.0
1404,ER02,LOWER6SEC,BANDAVAIL10,46,1404,14000.0,0.0
1405,ER02,LOWERREG,BANDAVAIL10,96,1405,14000.0,0.0
1406,ER02,RAISE5MIN,BANDAVAIL10,41,1406,14000.0,0.0
1407,ER02,RAISE60SEC,BANDAVAIL10,72,1407,14000.0,0.0
1408,ER02,RAISE6SEC,BANDAVAIL10,43,1408,14000.0,0.0
1409,ER02,RAISEREG,BANDAVAIL10,96,1409,14000.0,0.0
1410,ER03,ENERGY,BANDAVAIL10,50,1410,13784.4,0.0
1411,GORDON,LOWER5MIN,BANDAVAIL10,300,1411,13800.0,0.0
1412,GORDON,LOWER60SEC,BANDAVAIL10,457,1412,13800.0,0.0
1413,GORDON,LOWER6SEC,BANDAVAIL10,139,1413,13800.0,0.0
1414,GORDON,LOWERREG,BANDAVAIL10,310,1414,13800.0,0.0
1415,GORDON,RAISE5MIN,BANDAVAIL10,331,1415,13800.0,0.0
1416,GORDON,RAISE60SEC,BANDAVAIL10,443,1416,13800.0,0.0
1417,GORDON,RAISE6SEC,BANDAVAIL10,95,1417,13800.0,0.0
1418,GORDON,RAISEREG,BANDAVAIL10,331,1418,13800.0,0.0
1419,GORDON,ENERGY,BANDAVAIL10,76,1419,11722.22,0.0
1420,GSTONE1,ENERGY,BANDAVAIL10,75,1420,13526.8,0.0
1421,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1421,14000.0,0.0
1422,GSTONE1,LOWERREG,BANDAVAIL10,51,1422,14000.0,0.0
1423,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1423,14000.0,0.0
1424,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1424,14000.0,0.0
1425,GSTONE1,RAISEREG,BANDAVAIL10,50,1425,14000.0,0.0
1426,GSTONE2,ENERGY,BANDAVAIL10,145,1426,13526.8,0.0
1427,GSTONE3,ENERGY,BANDAVAIL10,175,1427,13444.2,0.0
1428,GSTONE5,ENERGY,BANDAVAIL10,75,1428,13526.8,0.0
1429,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1429,14000.0,0.0
1430,GSTONE5,LOWERREG,BANDAVAIL10,51,1430,14000.0,0.0
1431,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1431,14000.0,0.0
1432,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1432,14000.0,0.0
1433,GSTONE5,RAISEREG,BANDAVAIL10,50,1433,14000.0,0.0
1434,GSTONE6,ENERGY,BANDAVAIL10,75,1434,13526.8,0.0
1435,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1435,14000.0,0.0
1436,GSTONE6,LOWERREG,BANDAVAIL10,51,1436,14000.0,0.0
1437,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1437,14000.0,0.0
1438,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1438,14000.0,0.0
1439,GSTONE6,RAISEREG,BANDAVAIL10,50,1439,14000.0,0.0
1440,GUNNING1,ENERGY,BANDAVAIL10,47,1440,100.0,0.0
1441,GUTHEGA,ENERGY,BANDAVAIL10,80,1441,13119.4,0.0
1442,JLA01,ENERGY,BANDAVAIL10,45,1442,12616.03,0.0
1443,JLA02,ENERGY,BANDAVAIL10,45,1443,12616.03,0.0
1444,JLA03,ENERGY,BANDAVAIL10,65,1444,12616.03,0.0
1445,JLA04,ENERGY,BANDAVAIL10,45,1445,12616.03,0.0
1446,JLB01,ENERGY,BANDAVAIL10,60,1446,12616.03,0.0
1447,JLB02,ENERGY,BANDAVAIL10,60,1447,12616.03,0.0
1448,JLB03,ENERGY,BANDAVAIL10,60,1448,12616.03,0.0
1449,KAREEYA1,ENERGY,BANDAVAIL10,22,1449,14693.0,0.0
1450,KAREEYA2,ENERGY,BANDAVAIL10,22,1450,14693.0,0.0
1451,KAREEYA3,ENERGY,BANDAVAIL10,4,1451,14693.0,0.0
1452,KAREEYA4,ENERGY,BANDAVAIL10,22,1452,14693.0,0.0
1453,LADBROK1,ENERGY,BANDAVAIL10,50,1453,12420.8,0.0
1454,LADBROK2,ENERGY,BANDAVAIL10,50,1454,12420.8,0.0
