,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1107,MP1,RAISE6SEC,BANDAVAIL6,20,1107,22.5,0.0
1108,MP1,RAISEREG,BANDAVAIL6,20,1108,120.1,0.0
1109,MP2,LOWER5MIN,BANDAVAIL6,5,1109,9.9,0.0
1110,MP2,LOWER60SEC,BANDAVAIL6,5,1110,49.9,0.0
1111,MP2,LOWERREG,BANDAVAIL6,20,1111,67.0,0.0
1112,MP2,RAISE5MIN,BANDAVAIL6,20,1112,45.0,0.0
1113,MP2,RAISE60SEC,BANDAVAIL6,20,1113,30.0,0.0
1114,MP2,RAISE6SEC,BANDAVAIL6,20,1114,22.5,0.0
1115,MP2,RAISEREG,BANDAVAIL6,20,1115,107.2,0.0
1116,MURRAY,ENERGY,BANDAVAIL6,700,1116,88.23,0.0
1117,MURRAY,LOWER5MIN,BANDAVAIL6,50,1117,100.0,0.0
1118,MURRAY,RAISEREG,BANDAVAIL6,50,1118,100.0,0.0
1119,POAT110,LOWERREG,BANDAVAIL6,62,1119,30.0,0.0
1120,POAT220,LOWERREG,BANDAVAIL6,123,1120,30.0,0.0
1121,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1121,502.69,0.0
1122,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1122,75.69,0.0
1123,PTSTAN1,ENERGY,BANDAVAIL6,65,1123,353.2,0.0
1124,STAN-1,LOWERREG,BANDAVAIL6,2,1124,99.0,0.0
1125,STAN-1,RAISEREG,BANDAVAIL6,4,1125,99.0,0.0
1126,STAN-4,LOWERREG,BANDAVAIL6,2,1126,99.0,0.0
1127,STAN-4,RAISEREG,BANDAVAIL6,4,1127,99.0,0.0
1128,TARONG#2,LOWERREG,BANDAVAIL6,2,1128,99.0,0.0
1129,TARONG#2,RAISEREG,BANDAVAIL6,4,1129,99.0,0.0
1130,TARONG#3,LOWERREG,BANDAVAIL6,2,1130,99.0,0.0
1131,TARONG#3,RAISEREG,BANDAVAIL6,4,1131,99.0,0.0
1132,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1132,100.0,0.0
1133,VP5,ENERGY,BANDAVAIL6,50,1133,68.92,0.0
1134,VP5,LOWER5MIN,BANDAVAIL6,5,1134,20.0,0.0
1135,VP5,LOWER60SEC,BANDAVAIL6,5,1135,50.0,0.0
1136,VP5,LOWER6SEC,BANDAVAIL6,5,1136,50.0,0.0
1137,VP5,LOWERREG,BANDAVAIL6,5,1137,50.0,0.0
1138,VP6,ENERGY,BANDAVAIL6,50,1138,68.92,0.0
1139,VP6,LOWER5MIN,BANDAVAIL6,5,1139,20.0,0.0
1140,VP6,LOWER60SEC,BANDAVAIL6,5,1140,50.0,0.0
1141,VP6,LOWER6SEC,BANDAVAIL6,5,1141,50.0,0.0
1142,VP6,LOWERREG,BANDAVAIL6,5,1142,50.0,0.0
1143,YABULU,ENERGY,BANDAVAIL6,91,1143,151.08,0.0
1144,YABULU2,ENERGY,BANDAVAIL6,24,1144,148.67,0.0
1145,YWPS2,RAISE5MIN,BANDAVAIL6,5,1145,30.03,0.0
1146,YWPS2,RAISE60SEC,BANDAVAIL6,10,1146,39.0,0.0
1147,YWPS3,RAISE60SEC,BANDAVAIL6,5,1147,39.0,0.0
1148,YWPS4,RAISE60SEC,BANDAVAIL6,5,1148,39.0,0.0
1149,AGLHAL,ENERGY,BANDAVAIL7,60,1149,573.02,0.0
1150,ANGAST1,ENERGY,BANDAVAIL7,50,1150,590.69,0.0
1151,APD01,RAISE5MIN,BANDAVAIL7,20,1151,56.99,0.0
1152,APD01,RAISE60SEC,BANDAVAIL7,20,1152,57.55,0.0
1153,BRAEMAR1,ENERGY,BANDAVAIL7,5,1153,242.66,0.0
1154,BRAEMAR2,ENERGY,BANDAVAIL7,5,1154,242.65,0.0
1155,BW01,ENERGY,BANDAVAIL7,20,1155,92.98,0.0
1156,BW01,LOWER5MIN,BANDAVAIL7,2,1156,648.0,0.0
1157,BW01,LOWER60SEC,BANDAVAIL7,2,1157,648.0,0.0
1158,BW01,LOWER6SEC,BANDAVAIL7,2,1158,648.0,0.0
1159,BW01,LOWERREG,BANDAVAIL7,4,1159,648.0,0.0
1160,BW01,RAISE5MIN,BANDAVAIL7,4,1160,648.0,0.0
1161,BW01,RAISE60SEC,BANDAVAIL7,4,1161,648.0,0.0
1162,BW01,RAISE6SEC,BANDAVAIL7,4,1162,648.0,0.0
1163,BW02,ENERGY,BANDAVAIL7,20,1163,92.98,0.0
1164,BW02,LOWER5MIN,BANDAVAIL7,2,1164,648.0,0.0
1165,BW02,LOWER60SEC,BANDAVAIL7,2,1165,648.0,0.0
1166,BW02,LOWER6SEC,BANDAVAIL7,2,1166,648.0,0.0
1167,BW02,LOWERREG,BANDAVAIL7,4,1167,648.0,0.0
1168,BW02,RAISE5MIN,BANDAVAIL7,4,1168,648.0,0.0
1169,BW02,RAISE60SEC,BANDAVAIL7,4,1169,648.0,0.0
1170,BW02,RAISE6SEC,BANDAVAIL7,4,1170,648.0,0.0
1171,BW03,ENERGY,BANDAVAIL7,10,1171,93.11,0.0
1172,BW03,LOWER5MIN,BANDAVAIL7,2,1172,648.0,0.0
1173,BW03,LOWER60SEC,BANDAVAIL7,2,1173,648.0,0.0
1174,BW03,LOWER6SEC,BANDAVAIL7,2,1174,648.0,0.0
1175,BW03,LOWERREG,BANDAVAIL7,4,1175,648.0,0.0
1176,BW03,RAISE5MIN,BANDAVAIL7,4,1176,648.0,0.0
1177,BW03,RAISE60SEC,BANDAVAIL7,4,1177,648.0,0.0
1178,BW03,RAISE6SEC,BANDAVAIL7,4,1178,648.0,0.0
1179,BW04,ENERGY,BANDAVAIL7,20,1179,93.11,0.0
1180,BW04,LOWER5MIN,BANDAVAIL7,2,1180,648.0,0.0
1181,BW04,LOWER60SEC,BANDAVAIL7,2,1181,648.0,0.0
1182,BW04,LOWER6SEC,BANDAVAIL7,2,1182,648.0,0.0
1183,BW04,LOWERREG,BANDAVAIL7,4,1183,648.0,0.0
1184,BW04,RAISE5MIN,BANDAVAIL7,4,1184,648.0,0.0
1185,BW04,RAISE60SEC,BANDAVAIL7,4,1185,648.0,0.0
1186,BW04,RAISE6SEC,BANDAVAIL7,4,1186,648.0,0.0
1187,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1187,17.99,0.0
1188,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1188,17.99,0.0
1189,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1189,17.99,0.0
1190,GORDON,ENERGY,BANDAVAIL7,64,1190,97.6,0.0
1191,GSTONE2,ENERGY,BANDAVAIL7,30,1191,95.33,0.0
1192,GSTONE3,ENERGY,BANDAVAIL7,30,1192,94.74,0.0
1193,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1193,28.99,0.0
1194,GSTONE3,LOWERREG,BANDAVAIL7,5,1194,20.79,0.0
1195,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1195,18.65,0.0
1196,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1196,13.49,0.0
1197,GSTONE4,ENERGY,BANDAVAIL7,30,1197,94.74,0.0
1198,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1198,28.99,0.0
1199,GSTONE4,LOWERREG,BANDAVAIL7,5,1199,20.79,0.0
1200,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1200,18.65,0.0
1201,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1201,13.49,0.0
1202,GSTONE5,ENERGY,BANDAVAIL7,30,1202,95.33,0.0
1203,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1203,28.99,0.0
1204,GSTONE5,LOWERREG,BANDAVAIL7,5,1204,20.79,0.0
1205,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1205,18.65,0.0
1206,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1206,13.49,0.0
1207,GSTONE6,ENERGY,BANDAVAIL7,30,1207,95.33,0.0
1208,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1208,28.99,0.0
1209,GSTONE6,LOWERREG,BANDAVAIL7,5,1209,20.79,0.0
1210,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1210,18.65,0.0
1211,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1211,13.49,0.0
1212,GUNNING1,ENERGY,BANDAVAIL7,47,1212,20.0,0.0
1213,JBUTTERS,ENERGY,BANDAVAIL7,34,1213,95.42,0.0
1214,LD01,LOWER60SEC,BANDAVAIL7,2,1214,648.0,0.0
1215,LD01,LOWER6SEC,BANDAVAIL7,2,1215,648.0,0.0
1216,LD01,RAISE60SEC,BANDAVAIL7,3,1216,648.0,0.0
1217,LD01,RAISE6SEC,BANDAVAIL7,3,1217,148.0,0.0
1218,LD02,LOWER60SEC,BANDAVAIL7,2,1218,648.0,0.0
1219,LD02,LOWER6SEC,BANDAVAIL7,2,1219,648.0,0.0
1220,LD02,RAISE60SEC,BANDAVAIL7,3,1220,648.0,0.0
1221,LD02,RAISE6SEC,BANDAVAIL7,3,1221,148.0,0.0
1222,LD03,LOWER60SEC,BANDAVAIL7,2,1222,648.0,0.0
1223,LD03,LOWER6SEC,BANDAVAIL7,2,1223,648.0,0.0
1224,LD03,RAISE60SEC,BANDAVAIL7,3,1224,648.0,0.0
1225,LD03,RAISE6SEC,BANDAVAIL7,3,1225,148.0,0.0
1226,LD04,LOWER60SEC,BANDAVAIL7,2,1226,648.0,0.0
1227,LD04,LOWER6SEC,BANDAVAIL7,2,1227,648.0,0.0
1228,LD04,RAISE60SEC,BANDAVAIL7,3,1228,648.0,0.0
1229,LD04,RAISE6SEC,BANDAVAIL7,3,1229,148.0,0.0
1230,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1230,99.99,0.0
1231,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1231,99.99,0.0
1232,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1232,99.99,0.0
1233,LOYYB1,RAISEREG,BANDAVAIL7,50,1233,1259.81,0.0
1234,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1234,99.99,0.0
1235,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1235,99.99,0.0
1236,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1236,99.99,0.0
1237,LOYYB2,RAISEREG,BANDAVAIL7,50,1237,1259.81,0.0
1238,LYA2,LOWERREG,BANDAVAIL7,20,1238,100.0,0.0
1239,LYA2,RAISE5MIN,BANDAVAIL7,30,1239,100.0,0.0
1240,LYA4,LOWERREG,BANDAVAIL7,20,1240,100.0,0.0
1241,MCKAY1,RAISEREG,BANDAVAIL7,5,1241,100.0,0.0
1242,MP1,LOWER5MIN,BANDAVAIL7,5,1242,99.0,0.0
1243,MP1,LOWER60SEC,BANDAVAIL7,5,1243,245.5,0.0
1244,MP1,LOWER6SEC,BANDAVAIL7,10,1244,99.99,0.0
1245,MP1,LOWERREG,BANDAVAIL7,20,1245,230.0,0.0
1246,MP1,RAISE5MIN,BANDAVAIL7,20,1246,95.0,0.0
1247,MP1,RAISE60SEC,BANDAVAIL7,20,1247,51.0,0.0
1248,MP1,RAISE6SEC,BANDAVAIL7,6,1248,46.5,0.0
1249,MP1,RAISEREG,BANDAVAIL7,20,1249,245.0,0.0
1250,MP2,LOWER5MIN,BANDAVAIL7,5,1250,99.0,0.0
1251,MP2,LOWER60SEC,BANDAVAIL7,5,1251,245.5,0.0
1252,MP2,LOWER6SEC,BANDAVAIL7,10,1252,99.99,0.0
1253,MP2,LOWERREG,BANDAVAIL7,20,1253,490.0,0.0
1254,MP2,RAISE5MIN,BANDAVAIL7,20,1254,95.0,0.0
1255,MP2,RAISE60SEC,BANDAVAIL7,20,1255,51.0,0.0
1256,MP2,RAISE6SEC,BANDAVAIL7,6,1256,46.5,0.0
1257,MP2,RAISEREG,BANDAVAIL7,20,1257,248.2,0.0
1258,MSTUART1,ENERGY,BANDAVAIL7,45,1258,257.67,0.0
1259,MSTUART2,ENERGY,BANDAVAIL7,45,1259,257.67,0.0
1260,MURRAY,LOWER5MIN,BANDAVAIL7,75,1260,250.0,0.0
1261,MURRAY,RAISEREG,BANDAVAIL7,75,1261,250.0,0.0
1262,OAKEY1,ENERGY,BANDAVAIL7,18,1262,372.74,0.0
1263,POAT110,ENERGY,BANDAVAIL7,23,1263,99.06,0.0
1264,POAT220,ENERGY,BANDAVAIL7,45,1264,100.14,0.0
1265,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1265,1999.69,0.0
1266,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1266,647.99,0.0
1267,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1267,647.99,0.0
1268,SNUG1,ENERGY,BANDAVAIL7,63,1268,1473.02,0.0
1269,STAN-1,LOWERREG,BANDAVAIL7,2,1269,300.0,0.0
1270,STAN-1,RAISEREG,BANDAVAIL7,4,1270,300.0,0.0
1271,STAN-4,LOWERREG,BANDAVAIL7,2,1271,300.0,0.0
1272,STAN-4,RAISEREG,BANDAVAIL7,4,1272,300.0,0.0
1273,TARONG#2,LOWERREG,BANDAVAIL7,2,1273,300.0,0.0
1274,TARONG#2,RAISEREG,BANDAVAIL7,4,1274,300.0,0.0
1275,TARONG#3,LOWERREG,BANDAVAIL7,2,1275,300.0,0.0
1276,TARONG#3,RAISEREG,BANDAVAIL7,4,1276,300.0,0.0
1277,TREVALLN,LOWERREG,BANDAVAIL7,100,1277,101.0,0.0
1278,VP5,ENERGY,BANDAVAIL7,30,1278,94.59,0.0
1279,VP5,LOWER5MIN,BANDAVAIL7,10,1279,100.0,0.0
1280,VP5,LOWER60SEC,BANDAVAIL7,5,1280,100.0,0.0
1281,VP5,LOWER6SEC,BANDAVAIL7,5,1281,100.0,0.0
1282,VP5,LOWERREG,BANDAVAIL7,5,1282,100.0,0.0
1283,VP5,RAISE60SEC,BANDAVAIL7,3,1283,100.0,0.0
1284,VP5,RAISE6SEC,BANDAVAIL7,3,1284,100.0,0.0
1285,VP5,RAISEREG,BANDAVAIL7,5,1285,48.0,0.0
1286,VP6,ENERGY,BANDAVAIL7,30,1286,94.59,0.0
1287,VP6,LOWER5MIN,BANDAVAIL7,10,1287,100.0,0.0
1288,VP6,LOWER60SEC,BANDAVAIL7,5,1288,100.0,0.0
1289,VP6,LOWER6SEC,BANDAVAIL7,5,1289,100.0,0.0
1290,VP6,LOWERREG,BANDAVAIL7,5,1290,100.0,0.0
1291,VP6,RAISE60SEC,BANDAVAIL7,3,1291,50.0,0.0
1292,VP6,RAISE6SEC,BANDAVAIL7,3,1292,50.0,0.0
1293,VP6,RAISEREG,BANDAVAIL7,5,1293,48.0,0.0
1294,YWPS2,RAISE60SEC,BANDAVAIL7,5,1294,52.0,0.0
1295,YWPS3,RAISE60SEC,BANDAVAIL7,5,1295,52.0,0.0
1296,YWPS3,RAISEREG,BANDAVAIL7,5,1296,208.4,0.0
1297,YWPS4,RAISE60SEC,BANDAVAIL7,5,1297,52.0,0.0
1298,YWPS4,RAISEREG,BANDAVAIL7,5,1298,240.0,0.0
1299,BRAEMAR3,ENERGY,BANDAVAIL8,5,1299,296.05,0.0
1300,BRAEMAR5,ENERGY,BANDAVAIL8,20,1300,2053.13,0.0
1301,BRAEMAR6,ENERGY,BANDAVAIL8,20,1301,2053.23,0.0
1302,BRAEMAR7,ENERGY,BANDAVAIL8,160,1302,2053.32,0.0
1303,BW01,ENERGY,BANDAVAIL8,20,1303,237.79,0.0
1304,BW01,LOWER5MIN,BANDAVAIL8,1,1304,2498.0,0.0
1305,BW01,LOWER60SEC,BANDAVAIL8,1,1305,2498.0,0.0
1306,BW01,LOWER6SEC,BANDAVAIL8,1,1306,2498.0,0.0
1307,BW01,LOWERREG,BANDAVAIL8,4,1307,2498.0,0.0
1308,BW01,RAISE5MIN,BANDAVAIL8,4,1308,2498.0,0.0
1309,BW01,RAISE60SEC,BANDAVAIL8,6,1309,2498.0,0.0
1310,BW01,RAISE6SEC,BANDAVAIL8,6,1310,2498.0,0.0
1311,BW02,ENERGY,BANDAVAIL8,20,1311,237.79,0.0
1312,BW02,LOWER5MIN,BANDAVAIL8,1,1312,2498.0,0.0
1313,BW02,LOWER60SEC,BANDAVAIL8,1,1313,2498.0,0.0
1314,BW02,LOWER6SEC,BANDAVAIL8,1,1314,2498.0,0.0
1315,BW02,LOWERREG,BANDAVAIL8,4,1315,2498.0,0.0
1316,BW02,RAISE5MIN,BANDAVAIL8,4,1316,2498.0,0.0
1317,BW02,RAISE60SEC,BANDAVAIL8,6,1317,2498.0,0.0
1318,BW02,RAISE6SEC,BANDAVAIL8,6,1318,2498.0,0.0
1319,BW03,ENERGY,BANDAVAIL8,10,1319,238.12,0.0
1320,BW03,LOWER5MIN,BANDAVAIL8,1,1320,2498.0,0.0
1321,BW03,LOWER60SEC,BANDAVAIL8,1,1321,2498.0,0.0
1322,BW03,LOWER6SEC,BANDAVAIL8,1,1322,2498.0,0.0
1323,BW03,LOWERREG,BANDAVAIL8,4,1323,2498.0,0.0
1324,BW03,RAISE5MIN,BANDAVAIL8,4,1324,2498.0,0.0
1325,BW03,RAISE60SEC,BANDAVAIL8,6,1325,2498.0,0.0
1326,BW03,RAISE6SEC,BANDAVAIL8,6,1326,2498.0,0.0
1327,BW04,ENERGY,BANDAVAIL8,20,1327,238.12,0.0
1328,BW04,LOWER5MIN,BANDAVAIL8,1,1328,2498.0,0.0
1329,BW04,LOWER60SEC,BANDAVAIL8,1,1329,2498.0,0.0
1330,BW04,LOWER6SEC,BANDAVAIL8,1,1330,2498.0,0.0
1331,BW04,LOWERREG,BANDAVAIL8,4,1331,2498.0,0.0
1332,BW04,RAISE5MIN,BANDAVAIL8,4,1332,2498.0,0.0
1333,BW04,RAISE60SEC,BANDAVAIL8,6,1333,2498.0,0.0
1334,BW04,RAISE6SEC,BANDAVAIL8,6,1334,2498.0,0.0
1335,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1335,28.99,0.0
1336,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1336,28.99,0.0
1337,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1337,28.99,0.0
1338,CALL_B_1,LOWERREG,BANDAVAIL8,5,1338,47.0,0.0
1339,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1339,47.0,0.0
1340,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1340,47.0,0.0
1341,CALL_B_1,RAISEREG,BANDAVAIL8,5,1341,47.0,0.0
1342,GSTONE2,ENERGY,BANDAVAIL8,10,1342,285.03,0.0
1343,GSTONE3,ENERGY,BANDAVAIL8,10,1343,283.29,0.0
1344,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1344,145.0,0.0
1345,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1345,145.0,0.0
1346,GSTONE3,LOWERREG,BANDAVAIL8,5,1346,47.0,0.0
1347,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1347,14.79,0.0
1348,GSTONE4,ENERGY,BANDAVAIL8,10,1348,283.29,0.0
1349,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1349,145.0,0.0
1350,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1350,145.0,0.0
1351,GSTONE4,LOWERREG,BANDAVAIL8,5,1351,47.0,0.0
1352,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1352,14.79,0.0
1353,GSTONE5,ENERGY,BANDAVAIL8,10,1353,285.03,0.0
1354,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1354,145.0,0.0
1355,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1355,145.0,0.0
1356,GSTONE5,LOWERREG,BANDAVAIL8,5,1356,47.0,0.0
1357,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1357,145.0,0.0
1358,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1358,14.79,0.0
1359,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1359,145.0,0.0
1360,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1360,145.0,0.0
1361,GSTONE6,LOWERREG,BANDAVAIL8,5,1361,47.0,0.0
1362,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1362,145.0,0.0
1363,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1363,14.79,0.0
1364,GUNNING1,ENERGY,BANDAVAIL8,47,1364,30.0,0.0
1365,LD01,LOWER60SEC,BANDAVAIL8,2,1365,2498.0,0.0
1366,LD01,LOWER6SEC,BANDAVAIL8,2,1366,2498.0,0.0
1367,LD01,RAISE60SEC,BANDAVAIL8,3,1367,2498.0,0.0
1368,LD01,RAISE6SEC,BANDAVAIL8,3,1368,648.0,0.0
1369,LD02,LOWER60SEC,BANDAVAIL8,2,1369,2498.0,0.0
1370,LD02,LOWER6SEC,BANDAVAIL8,2,1370,2498.0,0.0
1371,LD02,RAISE60SEC,BANDAVAIL8,3,1371,2498.0,0.0
1372,LD02,RAISE6SEC,BANDAVAIL8,3,1372,648.0,0.0
1373,LD03,LOWER60SEC,BANDAVAIL8,2,1373,2498.0,0.0
1374,LD03,LOWER6SEC,BANDAVAIL8,2,1374,2498.0,0.0
1375,LD03,RAISE60SEC,BANDAVAIL8,3,1375,2498.0,0.0
1376,LD03,RAISE6SEC,BANDAVAIL8,3,1376,648.0,0.0
1377,LD04,LOWER60SEC,BANDAVAIL8,2,1377,2498.0,0.0
1378,LD04,LOWER6SEC,BANDAVAIL8,2,1378,2498.0,0.0
1379,LD04,RAISE60SEC,BANDAVAIL8,3,1379,2498.0,0.0
1380,LD04,RAISE6SEC,BANDAVAIL8,3,1380,648.0,0.0
1381,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1381,1259.81,0.0
1382,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1382,1259.81,0.0
1383,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1383,1259.81,0.0
1384,LOYYB1,RAISEREG,BANDAVAIL8,5,1384,1999.99,0.0
1385,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1385,1259.81,0.0
1386,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1386,1259.81,0.0
1387,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1387,1259.81,0.0
1388,LOYYB2,RAISEREG,BANDAVAIL8,5,1388,1999.99,0.0
1389,LYA2,RAISEREG,BANDAVAIL8,10,1389,1290.2,0.0
1390,LYA4,RAISEREG,BANDAVAIL8,10,1390,1290.2,0.0
1391,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1391,500.0,0.0
1392,MP1,LOWERREG,BANDAVAIL8,20,1392,480.0,0.0
1393,MP1,RAISE5MIN,BANDAVAIL8,20,1393,140.0,0.0
1394,MP1,RAISE60SEC,BANDAVAIL8,20,1394,150.0,0.0
1395,MP2,LOWERREG,BANDAVAIL8,20,1395,2900.0,0.0
1396,MP2,RAISE5MIN,BANDAVAIL8,20,1396,140.0,0.0
1397,MP2,RAISE60SEC,BANDAVAIL8,20,1397,150.0,0.0
1398,MSTUART1,ENERGY,BANDAVAIL8,15,1398,12046.68,0.0
1399,MURRAY,ENERGY,BANDAVAIL8,95,1399,278.11,0.0
1400,OAKEY2,ENERGY,BANDAVAIL8,173,1400,1324.16,0.0
1401,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1401,1259.81,0.0
1402,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1402,1259.81,0.0
1403,STAN-1,ENERGY,BANDAVAIL8,40,1403,11951.25,0.0
1404,STAN-1,LOWERREG,BANDAVAIL8,2,1404,2000.0,0.0
1405,STAN-1,RAISEREG,BANDAVAIL8,4,1405,2000.0,0.0
1406,STAN-3,ENERGY,BANDAVAIL8,40,1406,11951.25,0.0
1407,STAN-4,ENERGY,BANDAVAIL8,40,1407,11951.25,0.0
1408,STAN-4,LOWERREG,BANDAVAIL8,2,1408,2000.0,0.0
1409,STAN-4,RAISEREG,BANDAVAIL8,4,1409,2000.0,0.0
1410,TARONG#2,LOWERREG,BANDAVAIL8,2,1410,2000.0,0.0
1411,TARONG#2,RAISEREG,BANDAVAIL8,4,1411,2000.0,0.0
1412,TARONG#3,LOWERREG,BANDAVAIL8,2,1412,2000.0,0.0
1413,TARONG#3,RAISEREG,BANDAVAIL8,4,1413,2000.0,0.0
1414,TORRB2,LOWER5MIN,BANDAVAIL8,40,1414,9000.0,0.0
1415,TORRB3,LOWER5MIN,BANDAVAIL8,40,1415,9000.0,0.0
1416,TORRB4,LOWER5MIN,BANDAVAIL8,40,1416,9000.0,0.0
1417,TUMUT3,ENERGY,BANDAVAIL8,640,1417,296.71,0.0
1418,UPPTUMUT,ENERGY,BANDAVAIL8,665,1418,297.89,0.0
1419,VP5,ENERGY,BANDAVAIL8,30,1419,146.81,0.0
1420,VP5,LOWER5MIN,BANDAVAIL8,10,1420,300.0,0.0
1421,VP5,LOWER60SEC,BANDAVAIL8,10,1421,300.0,0.0
1422,VP5,LOWER6SEC,BANDAVAIL8,10,1422,300.0,0.0
1423,VP5,LOWERREG,BANDAVAIL8,10,1423,300.0,0.0
1424,VP5,RAISEREG,BANDAVAIL8,10,1424,100.0,0.0
1425,VP6,ENERGY,BANDAVAIL8,30,1425,146.81,0.0
1426,VP6,LOWER5MIN,BANDAVAIL8,10,1426,300.0,0.0
1427,VP6,LOWER60SEC,BANDAVAIL8,10,1427,300.0,0.0
1428,VP6,LOWER6SEC,BANDAVAIL8,10,1428,300.0,0.0
1429,VP6,LOWERREG,BANDAVAIL8,10,1429,300.0,0.0
1430,VP6,RAISEREG,BANDAVAIL8,10,1430,100.0,0.0
1431,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1431,500.0,0.0
1432,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1432,500.0,0.0
1433,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1433,500.0,0.0
1434,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1434,500.0,0.0
1435,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1435,500.0,0.0
1436,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1436,500.0,0.0
1437,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1437,500.0,0.0
1438,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1438,500.0,0.0
1439,YWPS2,LOWERREG,BANDAVAIL8,15,1439,240.9,0.0
1440,YWPS2,RAISE5MIN,BANDAVAIL8,5,1440,100.0,0.0
1441,YWPS2,RAISEREG,BANDAVAIL8,15,1441,450.5,0.0
1442,YWPS3,RAISEREG,BANDAVAIL8,10,1442,450.5,0.0
1443,YWPS4,LOWERREG,BANDAVAIL8,20,1443,240.9,0.0
1444,YWPS4,RAISEREG,BANDAVAIL8,10,1444,450.5,0.0
1445,APD01,RAISE5MIN,BANDAVAIL9,50,1445,2399.0,0.0
1446,APD01,RAISE60SEC,BANDAVAIL9,50,1446,2399.0,0.0
1447,APD01,RAISE6SEC,BANDAVAIL9,35,1447,2399.0,0.0
1448,BASTYAN,ENERGY,BANDAVAIL9,81,1448,331.59,0.0
1449,BBTHREE2,ENERGY,BANDAVAIL9,40,1449,349.37,0.0
1450,BBTHREE3,ENERGY,BANDAVAIL9,25,1450,349.35,0.0
1451,BW01,ENERGY,BANDAVAIL9,10,1451,336.57,0.0
1452,BW01,LOWER5MIN,BANDAVAIL9,1,1452,6088.0,0.0
1453,BW01,LOWER60SEC,BANDAVAIL9,1,1453,6088.0,0.0
1454,BW01,LOWER6SEC,BANDAVAIL9,1,1454,6088.0,0.0
1455,BW01,LOWERREG,BANDAVAIL9,4,1455,6088.0,0.0
1456,BW01,RAISE5MIN,BANDAVAIL9,4,1456,6088.0,0.0
1457,BW01,RAISE60SEC,BANDAVAIL9,6,1457,6088.0,0.0
