,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1110,LD01,LOWER6SEC,BANDAVAIL7,2,1110,648.0,0.0
1111,LD01,RAISE60SEC,BANDAVAIL7,3,1111,648.0,0.0
1112,LD01,RAISE6SEC,BANDAVAIL7,3,1112,148.0,0.0
1113,LD02,LOWER60SEC,BANDAVAIL7,2,1113,648.0,0.0
1114,LD02,LOWER6SEC,BANDAVAIL7,2,1114,648.0,0.0
1115,LD02,RAISE60SEC,BANDAVAIL7,3,1115,648.0,0.0
1116,LD02,RAISE6SEC,BANDAVAIL7,3,1116,148.0,0.0
1117,LD03,LOWER60SEC,BANDAVAIL7,2,1117,648.0,0.0
1118,LD03,LOWER6SEC,BANDAVAIL7,2,1118,648.0,0.0
1119,LD03,RAISE60SEC,BANDAVAIL7,3,1119,648.0,0.0
1120,LD03,RAISE6SEC,BANDAVAIL7,3,1120,148.0,0.0
1121,LD04,LOWER60SEC,BANDAVAIL7,2,1121,648.0,0.0
1122,LD04,LOWER6SEC,BANDAVAIL7,2,1122,648.0,0.0
1123,LD04,RAISE60SEC,BANDAVAIL7,3,1123,648.0,0.0
1124,LD04,RAISE6SEC,BANDAVAIL7,3,1124,148.0,0.0
1125,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1125,99.99,0.0
1126,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1126,99.99,0.0
1127,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1127,99.99,0.0
1128,LOYYB1,RAISEREG,BANDAVAIL7,50,1128,1259.81,0.0
1129,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1129,99.99,0.0
1130,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1130,99.99,0.0
1131,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1131,99.99,0.0
1132,LOYYB2,RAISEREG,BANDAVAIL7,50,1132,1259.81,0.0
1133,LYA2,LOWERREG,BANDAVAIL7,20,1133,100.0,0.0
1134,LYA2,RAISE5MIN,BANDAVAIL7,30,1134,100.0,0.0
1135,LYA3,LOWERREG,BANDAVAIL7,20,1135,100.0,0.0
1136,LYA4,LOWERREG,BANDAVAIL7,20,1136,100.0,0.0
1137,MP1,LOWER5MIN,BANDAVAIL7,5,1137,99.0,0.0
1138,MP1,LOWER60SEC,BANDAVAIL7,5,1138,245.5,0.0
1139,MP1,LOWER6SEC,BANDAVAIL7,10,1139,99.99,0.0
1140,MP1,LOWERREG,BANDAVAIL7,20,1140,230.0,0.0
1141,MP1,RAISE5MIN,BANDAVAIL7,20,1141,95.0,0.0
1142,MP1,RAISE60SEC,BANDAVAIL7,20,1142,51.0,0.0
1143,MP1,RAISE6SEC,BANDAVAIL7,6,1143,46.5,0.0
1144,MP1,RAISEREG,BANDAVAIL7,20,1144,245.0,0.0
1145,MP2,ENERGY,BANDAVAIL7,100,1145,91.49,0.0
1146,MP2,LOWER5MIN,BANDAVAIL7,5,1146,99.0,0.0
1147,MP2,LOWER60SEC,BANDAVAIL7,5,1147,245.5,0.0
1148,MP2,LOWER6SEC,BANDAVAIL7,10,1148,99.99,0.0
1149,MP2,LOWERREG,BANDAVAIL7,20,1149,490.0,0.0
1150,MP2,RAISE5MIN,BANDAVAIL7,20,1150,95.0,0.0
1151,MP2,RAISE60SEC,BANDAVAIL7,20,1151,51.0,0.0
1152,MP2,RAISE6SEC,BANDAVAIL7,6,1152,46.5,0.0
1153,MP2,RAISEREG,BANDAVAIL7,20,1153,248.2,0.0
1154,MURRAY,ENERGY,BANDAVAIL7,100,1154,132.34,0.0
1155,MURRAY,LOWER5MIN,BANDAVAIL7,75,1155,250.0,0.0
1156,MURRAY,RAISEREG,BANDAVAIL7,75,1156,250.0,0.0
1157,POAT110,ENERGY,BANDAVAIL7,23,1157,99.06,0.0
1158,POAT220,ENERGY,BANDAVAIL7,45,1158,100.14,0.0
1159,SNUG1,ENERGY,BANDAVAIL7,63,1159,1473.02,0.0
1160,STAN-1,LOWERREG,BANDAVAIL7,2,1160,300.0,0.0
1161,STAN-1,RAISEREG,BANDAVAIL7,2,1161,300.0,0.0
1162,STAN-4,LOWERREG,BANDAVAIL7,2,1162,300.0,0.0
1163,STAN-4,RAISEREG,BANDAVAIL7,2,1163,300.0,0.0
1164,TARONG#2,LOWERREG,BANDAVAIL7,2,1164,300.0,0.0
1165,TARONG#2,RAISEREG,BANDAVAIL7,2,1165,300.0,0.0
1166,TARONG#3,LOWERREG,BANDAVAIL7,2,1166,300.0,0.0
1167,TARONG#3,RAISEREG,BANDAVAIL7,2,1167,300.0,0.0
1168,TORRA4,ENERGY,BANDAVAIL7,5,1168,350.48,0.0
1169,TORRB2,ENERGY,BANDAVAIL7,10,1169,350.48,0.0
1170,TORRB3,ENERGY,BANDAVAIL7,10,1170,350.48,0.0
1171,TORRB4,ENERGY,BANDAVAIL7,10,1171,350.48,0.0
1172,TREVALLN,LOWERREG,BANDAVAIL7,100,1172,101.0,0.0
1173,VP5,ENERGY,BANDAVAIL7,30,1173,94.59,0.0
1174,VP5,LOWER5MIN,BANDAVAIL7,10,1174,100.0,0.0
1175,VP5,LOWER60SEC,BANDAVAIL7,5,1175,100.0,0.0
1176,VP5,LOWER6SEC,BANDAVAIL7,5,1176,100.0,0.0
1177,VP5,LOWERREG,BANDAVAIL7,5,1177,100.0,0.0
1178,VP5,RAISE60SEC,BANDAVAIL7,3,1178,100.0,0.0
1179,VP5,RAISE6SEC,BANDAVAIL7,3,1179,100.0,0.0
1180,VP5,RAISEREG,BANDAVAIL7,5,1180,48.0,0.0
1181,VP6,ENERGY,BANDAVAIL7,30,1181,94.59,0.0
1182,VP6,LOWER5MIN,BANDAVAIL7,10,1182,100.0,0.0
1183,VP6,LOWER60SEC,BANDAVAIL7,5,1183,100.0,0.0
1184,VP6,LOWER6SEC,BANDAVAIL7,5,1184,100.0,0.0
1185,VP6,LOWERREG,BANDAVAIL7,5,1185,100.0,0.0
1186,VP6,RAISE60SEC,BANDAVAIL7,3,1186,50.0,0.0
1187,VP6,RAISE6SEC,BANDAVAIL7,3,1187,50.0,0.0
1188,VP6,RAISEREG,BANDAVAIL7,5,1188,48.0,0.0
1189,YWPS2,RAISE60SEC,BANDAVAIL7,5,1189,52.0,0.0
1190,YWPS3,RAISE60SEC,BANDAVAIL7,5,1190,52.0,0.0
1191,YWPS3,RAISEREG,BANDAVAIL7,5,1191,208.4,0.0
1192,YWPS4,RAISE60SEC,BANDAVAIL7,5,1192,52.0,0.0
1193,APD01,RAISE5MIN,BANDAVAIL7,20,1193,56.99,0.0
1194,APD01,RAISE60SEC,BANDAVAIL7,20,1194,57.55,0.0
1195,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1195,28.99,0.0
1196,GSTONE5,LOWERREG,BANDAVAIL7,5,1196,20.79,0.0
1197,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1197,13.49,0.0
1198,GSTONE5,ENERGY,BANDAVAIL7,30,1198,95.33,0.0
1199,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1199,18.65,0.0
1200,BRAEMAR1,ENERGY,BANDAVAIL8,165,1200,296.04,0.0
1201,BRAEMAR3,ENERGY,BANDAVAIL8,165,1201,296.05,0.0
1202,BRAEMAR6,ENERGY,BANDAVAIL8,20,1202,2053.23,0.0
1203,BRAEMAR7,ENERGY,BANDAVAIL8,160,1203,2053.32,0.0
1204,BW01,ENERGY,BANDAVAIL8,20,1204,237.79,0.0
1205,BW01,LOWER5MIN,BANDAVAIL8,1,1205,2498.0,0.0
1206,BW01,LOWER60SEC,BANDAVAIL8,1,1206,2498.0,0.0
1207,BW01,LOWER6SEC,BANDAVAIL8,1,1207,2498.0,0.0
1208,BW01,LOWERREG,BANDAVAIL8,4,1208,2498.0,0.0
1209,BW01,RAISE5MIN,BANDAVAIL8,4,1209,2498.0,0.0
1210,BW01,RAISE60SEC,BANDAVAIL8,6,1210,2498.0,0.0
1211,BW01,RAISE6SEC,BANDAVAIL8,6,1211,2498.0,0.0
1212,BW02,ENERGY,BANDAVAIL8,20,1212,237.79,0.0
1213,BW02,LOWER5MIN,BANDAVAIL8,1,1213,2498.0,0.0
1214,BW02,LOWER60SEC,BANDAVAIL8,1,1214,2498.0,0.0
1215,BW02,LOWER6SEC,BANDAVAIL8,1,1215,2498.0,0.0
1216,BW02,LOWERREG,BANDAVAIL8,4,1216,2498.0,0.0
1217,BW02,RAISE5MIN,BANDAVAIL8,4,1217,2498.0,0.0
1218,BW02,RAISE60SEC,BANDAVAIL8,6,1218,2498.0,0.0
1219,BW02,RAISE6SEC,BANDAVAIL8,6,1219,2498.0,0.0
1220,BW03,ENERGY,BANDAVAIL8,10,1220,238.12,0.0
1221,BW03,LOWER5MIN,BANDAVAIL8,1,1221,2498.0,0.0
1222,BW03,LOWER60SEC,BANDAVAIL8,1,1222,2498.0,0.0
1223,BW03,LOWER6SEC,BANDAVAIL8,1,1223,2498.0,0.0
1224,BW03,LOWERREG,BANDAVAIL8,4,1224,2498.0,0.0
1225,BW03,RAISE5MIN,BANDAVAIL8,4,1225,2498.0,0.0
1226,BW03,RAISE60SEC,BANDAVAIL8,6,1226,2498.0,0.0
1227,BW03,RAISE6SEC,BANDAVAIL8,6,1227,2498.0,0.0
1228,BW04,ENERGY,BANDAVAIL8,20,1228,238.12,0.0
1229,BW04,LOWER5MIN,BANDAVAIL8,1,1229,2498.0,0.0
1230,BW04,LOWER60SEC,BANDAVAIL8,1,1230,2498.0,0.0
1231,BW04,LOWER6SEC,BANDAVAIL8,1,1231,2498.0,0.0
1232,BW04,LOWERREG,BANDAVAIL8,4,1232,2498.0,0.0
1233,BW04,RAISE5MIN,BANDAVAIL8,4,1233,2498.0,0.0
1234,BW04,RAISE60SEC,BANDAVAIL8,6,1234,2498.0,0.0
1235,BW04,RAISE6SEC,BANDAVAIL8,6,1235,2498.0,0.0
1236,GSTONE2,ENERGY,BANDAVAIL8,30,1236,285.03,0.0
1237,GSTONE3,ENERGY,BANDAVAIL8,30,1237,283.29,0.0
1238,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1238,145.0,0.0
1239,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1239,145.0,0.0
1240,GSTONE3,LOWERREG,BANDAVAIL8,5,1240,47.0,0.0
1241,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1241,14.79,0.0
1242,GSTONE4,ENERGY,BANDAVAIL8,30,1242,283.29,0.0
1243,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1243,145.0,0.0
1244,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1244,145.0,0.0
1245,GSTONE4,LOWERREG,BANDAVAIL8,5,1245,47.0,0.0
1246,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1246,14.79,0.0
1247,GSTONE6,ENERGY,BANDAVAIL8,20,1247,285.03,0.0
1248,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1248,145.0,0.0
1249,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1249,145.0,0.0
1250,GSTONE6,LOWERREG,BANDAVAIL8,5,1250,47.0,0.0
1251,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1251,145.0,0.0
1252,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1252,14.79,0.0
1253,GUNNING1,ENERGY,BANDAVAIL8,47,1253,30.0,0.0
1254,LD01,LOWER60SEC,BANDAVAIL8,2,1254,2498.0,0.0
1255,LD01,LOWER6SEC,BANDAVAIL8,2,1255,2498.0,0.0
1256,LD01,RAISE60SEC,BANDAVAIL8,3,1256,2498.0,0.0
1257,LD01,RAISE6SEC,BANDAVAIL8,3,1257,648.0,0.0
1258,LD02,LOWER60SEC,BANDAVAIL8,2,1258,2498.0,0.0
1259,LD02,LOWER6SEC,BANDAVAIL8,2,1259,2498.0,0.0
1260,LD02,RAISE60SEC,BANDAVAIL8,3,1260,2498.0,0.0
1261,LD02,RAISE6SEC,BANDAVAIL8,3,1261,648.0,0.0
1262,LD03,LOWER60SEC,BANDAVAIL8,2,1262,2498.0,0.0
1263,LD03,LOWER6SEC,BANDAVAIL8,2,1263,2498.0,0.0
1264,LD03,RAISE60SEC,BANDAVAIL8,3,1264,2498.0,0.0
1265,LD03,RAISE6SEC,BANDAVAIL8,3,1265,648.0,0.0
1266,LD04,LOWER60SEC,BANDAVAIL8,2,1266,2498.0,0.0
1267,LD04,LOWER6SEC,BANDAVAIL8,2,1267,2498.0,0.0
1268,LD04,RAISE60SEC,BANDAVAIL8,3,1268,2498.0,0.0
1269,LD04,RAISE6SEC,BANDAVAIL8,3,1269,648.0,0.0
1270,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1270,1259.81,0.0
1271,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1271,1259.81,0.0
1272,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1272,1259.81,0.0
1273,LOYYB1,RAISEREG,BANDAVAIL8,5,1273,1999.99,0.0
1274,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1274,1259.81,0.0
1275,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1275,1259.81,0.0
1276,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1276,1259.81,0.0
1277,LOYYB2,RAISEREG,BANDAVAIL8,5,1277,1999.99,0.0
1278,LYA2,RAISEREG,BANDAVAIL8,10,1278,1290.2,0.0
1279,LYA3,RAISEREG,BANDAVAIL8,10,1279,1290.2,0.0
1280,LYA4,RAISEREG,BANDAVAIL8,10,1280,1290.2,0.0
1281,MP1,LOWERREG,BANDAVAIL8,20,1281,480.0,0.0
1282,MP1,RAISE5MIN,BANDAVAIL8,20,1282,140.0,0.0
1283,MP1,RAISE60SEC,BANDAVAIL8,20,1283,150.0,0.0
1284,MP2,LOWERREG,BANDAVAIL8,20,1284,2900.0,0.0
1285,MP2,RAISE5MIN,BANDAVAIL8,20,1285,140.0,0.0
1286,MP2,RAISE60SEC,BANDAVAIL8,20,1286,150.0,0.0
1287,MURRAY,ENERGY,BANDAVAIL8,60,1287,278.11,0.0
1288,OAKEY1,ENERGY,BANDAVAIL8,173,1288,1324.16,0.0
1289,OAKEY2,ENERGY,BANDAVAIL8,28,1289,1324.16,0.0
1290,STAN-1,LOWERREG,BANDAVAIL8,2,1290,2000.0,0.0
1291,STAN-1,RAISEREG,BANDAVAIL8,2,1291,2000.0,0.0
1292,STAN-4,LOWERREG,BANDAVAIL8,2,1292,2000.0,0.0
1293,STAN-4,RAISEREG,BANDAVAIL8,2,1293,2000.0,0.0
1294,TARONG#2,LOWERREG,BANDAVAIL8,2,1294,2000.0,0.0
1295,TARONG#2,RAISEREG,BANDAVAIL8,2,1295,2000.0,0.0
1296,TARONG#3,LOWERREG,BANDAVAIL8,2,1296,2000.0,0.0
1297,TARONG#3,RAISEREG,BANDAVAIL8,2,1297,2000.0,0.0
1298,TORRA4,ENERGY,BANDAVAIL8,45,1298,485.67,0.0
1299,TORRB2,ENERGY,BANDAVAIL8,80,1299,485.67,0.0
1300,TORRB2,LOWER5MIN,BANDAVAIL8,40,1300,9000.0,0.0
1301,TORRB3,ENERGY,BANDAVAIL8,80,1301,485.67,0.0
1302,TORRB3,LOWER5MIN,BANDAVAIL8,40,1302,9000.0,0.0
1303,TORRB4,ENERGY,BANDAVAIL8,80,1303,485.67,0.0
1304,TORRB4,LOWER5MIN,BANDAVAIL8,40,1304,9000.0,0.0
1305,TUMUT3,ENERGY,BANDAVAIL8,711,1305,296.71,0.0
1306,UPPTUMUT,ENERGY,BANDAVAIL8,429,1306,297.89,0.0
1307,VP5,ENERGY,BANDAVAIL8,30,1307,146.81,0.0
1308,VP5,LOWER5MIN,BANDAVAIL8,10,1308,300.0,0.0
1309,VP5,LOWER60SEC,BANDAVAIL8,10,1309,300.0,0.0
1310,VP5,LOWER6SEC,BANDAVAIL8,10,1310,300.0,0.0
1311,VP5,LOWERREG,BANDAVAIL8,10,1311,300.0,0.0
1312,VP5,RAISEREG,BANDAVAIL8,10,1312,100.0,0.0
1313,VP6,ENERGY,BANDAVAIL8,30,1313,146.81,0.0
1314,VP6,LOWER5MIN,BANDAVAIL8,10,1314,300.0,0.0
1315,VP6,LOWER60SEC,BANDAVAIL8,10,1315,300.0,0.0
1316,VP6,LOWER6SEC,BANDAVAIL8,10,1316,300.0,0.0
1317,VP6,LOWERREG,BANDAVAIL8,10,1317,300.0,0.0
1318,VP6,RAISEREG,BANDAVAIL8,10,1318,100.0,0.0
1319,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1319,500.0,0.0
1320,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1320,500.0,0.0
1321,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1321,500.0,0.0
1322,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1322,500.0,0.0
1323,YWPS2,LOWERREG,BANDAVAIL8,15,1323,240.9,0.0
1324,YWPS2,RAISE5MIN,BANDAVAIL8,5,1324,100.0,0.0
1325,YWPS2,RAISEREG,BANDAVAIL8,15,1325,450.5,0.0
1326,YWPS3,RAISEREG,BANDAVAIL8,10,1326,450.5,0.0
1327,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1327,145.0,0.0
1328,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1328,145.0,0.0
1329,GSTONE5,LOWERREG,BANDAVAIL8,5,1329,47.0,0.0
1330,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1330,14.79,0.0
1331,GSTONE5,ENERGY,BANDAVAIL8,30,1331,285.03,0.0
1332,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1332,145.0,0.0
1333,BASTYAN,ENERGY,BANDAVAIL9,81,1333,331.59,0.0
1334,BBTHREE2,ENERGY,BANDAVAIL9,40,1334,349.37,0.0
1335,BBTHREE3,ENERGY,BANDAVAIL9,25,1335,349.35,0.0
1336,BW01,LOWER5MIN,BANDAVAIL9,1,1336,6088.0,0.0
1337,BW01,LOWER60SEC,BANDAVAIL9,1,1337,6088.0,0.0
1338,BW01,LOWER6SEC,BANDAVAIL9,1,1338,6088.0,0.0
1339,BW01,LOWERREG,BANDAVAIL9,4,1339,6088.0,0.0
1340,BW01,RAISE5MIN,BANDAVAIL9,4,1340,6088.0,0.0
1341,BW01,RAISE60SEC,BANDAVAIL9,6,1341,6088.0,0.0
1342,BW01,RAISE6SEC,BANDAVAIL9,6,1342,6088.0,0.0
1343,BW02,LOWER5MIN,BANDAVAIL9,1,1343,6088.0,0.0
1344,BW02,LOWER60SEC,BANDAVAIL9,1,1344,6088.0,0.0
1345,BW02,LOWER6SEC,BANDAVAIL9,1,1345,6088.0,0.0
1346,BW02,LOWERREG,BANDAVAIL9,4,1346,6088.0,0.0
1347,BW02,RAISE5MIN,BANDAVAIL9,4,1347,6088.0,0.0
1348,BW02,RAISE60SEC,BANDAVAIL9,6,1348,6088.0,0.0
1349,BW02,RAISE6SEC,BANDAVAIL9,6,1349,6088.0,0.0
1350,BW03,ENERGY,BANDAVAIL9,10,1350,337.03,0.0
1351,BW03,LOWER5MIN,BANDAVAIL9,1,1351,6088.0,0.0
1352,BW03,LOWER60SEC,BANDAVAIL9,1,1352,6088.0,0.0
1353,BW03,LOWER6SEC,BANDAVAIL9,1,1353,6088.0,0.0
1354,BW03,LOWERREG,BANDAVAIL9,4,1354,6088.0,0.0
1355,BW03,RAISE5MIN,BANDAVAIL9,4,1355,6088.0,0.0
1356,BW03,RAISE60SEC,BANDAVAIL9,6,1356,6088.0,0.0
1357,BW03,RAISE6SEC,BANDAVAIL9,6,1357,6088.0,0.0
1358,BW04,LOWER5MIN,BANDAVAIL9,1,1358,6088.0,0.0
1359,BW04,LOWER60SEC,BANDAVAIL9,1,1359,6088.0,0.0
1360,BW04,LOWER6SEC,BANDAVAIL9,1,1360,6088.0,0.0
1361,BW04,LOWERREG,BANDAVAIL9,4,1361,6088.0,0.0
1362,BW04,RAISE5MIN,BANDAVAIL9,4,1362,6088.0,0.0
1363,BW04,RAISE60SEC,BANDAVAIL9,6,1363,6088.0,0.0
1364,BW04,RAISE6SEC,BANDAVAIL9,6,1364,6088.0,0.0
1365,CETHANA,ENERGY,BANDAVAIL9,100,1365,339.44,0.0
1366,DARTM1,LOWER60SEC,BANDAVAIL9,10,1366,2000.0,0.0
1367,DEVILS_G,ENERGY,BANDAVAIL9,63,1367,338.62,0.0
1368,DRYCGT1,ENERGY,BANDAVAIL9,50,1368,13314.65,0.0
1369,DRYCGT2,ENERGY,BANDAVAIL9,50,1369,13314.65,0.0
1370,DRYCGT3,ENERGY,BANDAVAIL9,50,1370,13314.65,0.0
1371,EILDON1,LOWER60SEC,BANDAVAIL9,5,1371,2000.0,0.0
1372,EILDON1,LOWER6SEC,BANDAVAIL9,2,1372,2000.0,0.0
1373,EILDON1,RAISEREG,BANDAVAIL9,5,1373,2000.0,0.0
1374,EILDON2,LOWER60SEC,BANDAVAIL9,5,1374,2000.0,0.0
1375,EILDON2,LOWER6SEC,BANDAVAIL9,2,1375,2000.0,0.0
1376,EILDON2,RAISEREG,BANDAVAIL9,5,1376,2000.0,0.0
1377,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1377,1200.0,0.0
1378,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1378,1200.0,0.0
1379,GSTONE3,LOWERREG,BANDAVAIL9,2,1379,13780.0,0.0
1380,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1380,20.79,0.0
1381,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1381,1200.0,0.0
1382,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1382,1200.0,0.0
1383,GSTONE4,LOWERREG,BANDAVAIL9,2,1383,13780.0,0.0
1384,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1384,20.79,0.0
1385,GSTONE6,ENERGY,BANDAVAIL9,10,1385,13333.56,0.0
1386,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1386,1200.0,0.0
1387,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1387,1200.0,0.0
1388,GSTONE6,LOWERREG,BANDAVAIL9,2,1388,13780.0,0.0
1389,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1389,270.0,0.0
1390,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1390,20.79,0.0
1391,GUNNING1,ENERGY,BANDAVAIL9,47,1391,35.0,0.0
1392,JBUTTERS,ENERGY,BANDAVAIL9,144,1392,330.06,0.0
1393,JLA01,ENERGY,BANDAVAIL9,20,1393,11087.93,0.0
1394,JLA02,ENERGY,BANDAVAIL9,20,1394,11087.93,0.0
1395,JLA04,ENERGY,BANDAVAIL9,20,1395,11087.93,0.0
1396,JLB01,ENERGY,BANDAVAIL9,40,1396,9640.82,0.0
1397,JLB02,ENERGY,BANDAVAIL9,40,1397,9640.82,0.0
1398,JLB03,ENERGY,BANDAVAIL9,40,1398,9640.82,0.0
1399,LD01,LOWER60SEC,BANDAVAIL9,2,1399,7198.0,0.0
1400,LD01,LOWER6SEC,BANDAVAIL9,2,1400,7198.0,0.0
1401,LD01,RAISE60SEC,BANDAVAIL9,3,1401,7198.0,0.0
1402,LD01,RAISE6SEC,BANDAVAIL9,3,1402,7198.0,0.0
1403,LD02,LOWER60SEC,BANDAVAIL9,2,1403,7198.0,0.0
1404,LD02,LOWER6SEC,BANDAVAIL9,2,1404,7198.0,0.0
1405,LD02,RAISE60SEC,BANDAVAIL9,3,1405,7198.0,0.0
1406,LD02,RAISE6SEC,BANDAVAIL9,3,1406,7198.0,0.0
1407,LD03,LOWER60SEC,BANDAVAIL9,2,1407,7198.0,0.0
1408,LD03,LOWER6SEC,BANDAVAIL9,2,1408,7198.0,0.0
1409,LD03,RAISE60SEC,BANDAVAIL9,3,1409,7198.0,0.0
1410,LD03,RAISE6SEC,BANDAVAIL9,3,1410,7198.0,0.0
1411,LD04,LOWER60SEC,BANDAVAIL9,2,1411,7198.0,0.0
1412,LD04,LOWER6SEC,BANDAVAIL9,2,1412,7198.0,0.0
1413,LD04,RAISE60SEC,BANDAVAIL9,3,1413,7198.0,0.0
1414,LD04,RAISE6SEC,BANDAVAIL9,3,1414,7198.0,0.0
1415,LEM_WIL,ENERGY,BANDAVAIL9,86,1415,340.46,0.0
1416,LI_WY_CA,ENERGY,BANDAVAIL9,2,1416,349.87,0.0
1417,LOYYB1,ENERGY,BANDAVAIL9,5,1417,3787.69,0.0
1418,LOYYB2,ENERGY,BANDAVAIL9,5,1418,3787.69,0.0
1419,LYA2,LOWER5MIN,BANDAVAIL9,20,1419,5000.0,0.0
1420,LYA2,LOWER60SEC,BANDAVAIL9,20,1420,5000.0,0.0
1421,LYA2,LOWER6SEC,BANDAVAIL9,20,1421,5000.0,0.0
1422,LYA3,LOWER60SEC,BANDAVAIL9,20,1422,5000.0,0.0
1423,LYA3,LOWER6SEC,BANDAVAIL9,20,1423,5000.0,0.0
1424,LYA3,RAISE60SEC,BANDAVAIL9,10,1424,5000.0,0.0
1425,LYA4,LOWER60SEC,BANDAVAIL9,20,1425,5000.0,0.0
1426,LYA4,LOWER6SEC,BANDAVAIL9,20,1426,5000.0,0.0
1427,LYA4,RAISE60SEC,BANDAVAIL9,10,1427,5000.0,0.0
1428,MACKNTSH,ENERGY,BANDAVAIL9,87,1428,327.07,0.0
1429,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1429,2000.0,0.0
1430,MCKAY1,LOWER6SEC,BANDAVAIL9,2,1430,2000.0,0.0
1431,MEADOWBK,ENERGY,BANDAVAIL9,38,1431,340.42,0.0
1432,MURRAY,ENERGY,BANDAVAIL9,242,1432,431.37,0.0
1433,REECE1,ENERGY,BANDAVAIL9,119,1433,328.64,0.0
1434,REECE2,ENERGY,BANDAVAIL9,119,1434,327.85,0.0
1435,STAN-1,ENERGY,BANDAVAIL9,25,1435,13194.18,0.0
1436,STAN-1,LOWERREG,BANDAVAIL9,4,1436,13800.0,0.0
1437,STAN-1,RAISEREG,BANDAVAIL9,2,1437,13800.0,0.0
1438,STAN-2,ENERGY,BANDAVAIL9,25,1438,13194.18,0.0
1439,STAN-3,ENERGY,BANDAVAIL9,25,1439,13194.18,0.0
1440,STAN-4,ENERGY,BANDAVAIL9,25,1440,13194.18,0.0
1441,STAN-4,LOWERREG,BANDAVAIL9,4,1441,13800.0,0.0
1442,STAN-4,RAISEREG,BANDAVAIL9,2,1442,13800.0,0.0
1443,TARONG#1,ENERGY,BANDAVAIL9,25,1443,13366.68,0.0
1444,TARONG#2,ENERGY,BANDAVAIL9,25,1444,13366.68,0.0
1445,TARONG#2,LOWERREG,BANDAVAIL9,4,1445,13800.0,0.0
1446,TARONG#2,RAISEREG,BANDAVAIL9,2,1446,13800.0,0.0
1447,TARONG#3,ENERGY,BANDAVAIL9,25,1447,13366.68,0.0
1448,TARONG#3,LOWERREG,BANDAVAIL9,4,1448,13800.0,0.0
1449,TARONG#3,RAISEREG,BANDAVAIL9,2,1449,13800.0,0.0
1450,TARONG#4,ENERGY,BANDAVAIL9,25,1450,13366.68,0.0
1451,TARRALEA,ENERGY,BANDAVAIL9,9,1451,330.15,1.1
1452,TORRA4,LOWER60SEC,BANDAVAIL9,10,1452,8999.9,0.0
1453,TREVALLN,ENERGY,BANDAVAIL9,51,1453,346.36,0.0
1454,TRIBUTE,ENERGY,BANDAVAIL9,88,1454,329.42,0.0
1455,TUMUT3,ENERGY,BANDAVAIL9,258,1455,445.17,0.0
1456,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1456,4800.0,0.0
1457,TVPP104,ENERGY,BANDAVAIL9,58,1457,349.33,0.0
1458,VP5,LOWER60SEC,BANDAVAIL9,10,1458,4995.0,0.0
1459,VP5,LOWER6SEC,BANDAVAIL9,10,1459,4995.0,0.0
