,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1104,GUNNING1,ENERGY,BANDAVAIL7,47,1104,20.0,0.0
1105,LD01,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD01,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD01,RAISE60SEC,BANDAVAIL7,3,1107,648.0,0.0
1108,LD01,RAISE6SEC,BANDAVAIL7,3,1108,148.0,0.0
1109,LD02,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,LD02,LOWER6SEC,BANDAVAIL7,2,1110,648.0,0.0
1111,LD02,RAISE60SEC,BANDAVAIL7,3,1111,648.0,0.0
1112,LD02,RAISE6SEC,BANDAVAIL7,3,1112,148.0,0.0
1113,LD03,LOWER60SEC,BANDAVAIL7,2,1113,648.0,0.0
1114,LD03,LOWER6SEC,BANDAVAIL7,2,1114,648.0,0.0
1115,LD03,RAISE60SEC,BANDAVAIL7,3,1115,648.0,0.0
1116,LD03,RAISE6SEC,BANDAVAIL7,3,1116,148.0,0.0
1117,LD04,LOWER60SEC,BANDAVAIL7,2,1117,648.0,0.0
1118,LD04,LOWER6SEC,BANDAVAIL7,2,1118,648.0,0.0
1119,LD04,RAISE60SEC,BANDAVAIL7,3,1119,648.0,0.0
1120,LD04,RAISE6SEC,BANDAVAIL7,3,1120,148.0,0.0
1121,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1121,99.99,0.0
1122,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1122,99.99,0.0
1123,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1123,99.99,0.0
1124,LOYYB1,RAISEREG,BANDAVAIL7,50,1124,1259.81,0.0
1125,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1125,99.99,0.0
1126,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1126,99.99,0.0
1127,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1127,99.99,0.0
1128,LOYYB2,RAISEREG,BANDAVAIL7,50,1128,1259.81,0.0
1129,LYA1,LOWERREG,BANDAVAIL7,20,1129,20.0,0.0
1130,LYA2,LOWERREG,BANDAVAIL7,20,1130,100.0,0.0
1131,LYA2,RAISE5MIN,BANDAVAIL7,30,1131,100.0,0.0
1132,LYA3,LOWERREG,BANDAVAIL7,20,1132,100.0,0.0
1133,LYA4,LOWERREG,BANDAVAIL7,20,1133,100.0,0.0
1134,MP2,LOWER5MIN,BANDAVAIL7,5,1134,99.0,0.0
1135,MP2,LOWER60SEC,BANDAVAIL7,5,1135,245.5,0.0
1136,MP2,LOWER6SEC,BANDAVAIL7,10,1136,99.99,0.0
1137,MP2,LOWERREG,BANDAVAIL7,20,1137,490.0,0.0
1138,MP2,RAISE5MIN,BANDAVAIL7,20,1138,95.0,0.0
1139,MP2,RAISE60SEC,BANDAVAIL7,20,1139,51.0,0.0
1140,MP2,RAISE6SEC,BANDAVAIL7,6,1140,46.5,0.0
1141,MP2,RAISEREG,BANDAVAIL7,20,1141,248.2,0.0
1142,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1142,1999.69,0.0
1143,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1143,647.99,0.0
1144,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1144,647.99,0.0
1145,SNUG1,ENERGY,BANDAVAIL7,63,1145,1473.02,0.0
1146,STAN-1,LOWERREG,BANDAVAIL7,2,1146,300.0,0.0
1147,STAN-1,RAISEREG,BANDAVAIL7,2,1147,300.0,0.0
1148,STAN-4,LOWERREG,BANDAVAIL7,2,1148,300.0,0.0
1149,STAN-4,RAISEREG,BANDAVAIL7,2,1149,300.0,0.0
1150,TARONG#2,LOWERREG,BANDAVAIL7,2,1150,300.0,0.0
1151,TARONG#2,RAISEREG,BANDAVAIL7,2,1151,300.0,0.0
1152,TARONG#3,LOWERREG,BANDAVAIL7,2,1152,300.0,0.0
1153,TARONG#3,RAISEREG,BANDAVAIL7,2,1153,300.0,0.0
1154,TREVALLN,LOWERREG,BANDAVAIL7,100,1154,101.0,0.0
1155,VP5,LOWER5MIN,BANDAVAIL7,10,1155,100.0,0.0
1156,VP5,LOWER60SEC,BANDAVAIL7,5,1156,100.0,0.0
1157,VP5,LOWER6SEC,BANDAVAIL7,5,1157,100.0,0.0
1158,VP5,LOWERREG,BANDAVAIL7,5,1158,100.0,0.0
1159,VP5,RAISE60SEC,BANDAVAIL7,3,1159,100.0,0.0
1160,VP5,RAISE6SEC,BANDAVAIL7,3,1160,100.0,0.0
1161,VP5,RAISEREG,BANDAVAIL7,5,1161,48.0,0.0
1162,VP6,LOWER5MIN,BANDAVAIL7,10,1162,100.0,0.0
1163,VP6,LOWER60SEC,BANDAVAIL7,5,1163,100.0,0.0
1164,VP6,LOWER6SEC,BANDAVAIL7,5,1164,100.0,0.0
1165,VP6,LOWERREG,BANDAVAIL7,5,1165,100.0,0.0
1166,VP6,RAISE60SEC,BANDAVAIL7,3,1166,50.0,0.0
1167,VP6,RAISE6SEC,BANDAVAIL7,3,1167,50.0,0.0
1168,VP6,RAISEREG,BANDAVAIL7,5,1168,48.0,0.0
1169,YWPS1,RAISE60SEC,BANDAVAIL7,5,1169,52.0,0.0
1170,YWPS2,RAISE60SEC,BANDAVAIL7,5,1170,52.0,0.0
1171,YWPS3,RAISE60SEC,BANDAVAIL7,5,1171,52.0,0.0
1172,YWPS3,RAISEREG,BANDAVAIL7,5,1172,208.4,0.0
1173,YWPS4,RAISE60SEC,BANDAVAIL7,5,1173,52.0,0.0
1174,YWPS4,RAISEREG,BANDAVAIL7,5,1174,240.0,0.0
1175,BRAEMAR5,ENERGY,BANDAVAIL8,160,1175,381.85,0.0
1176,BRAEMAR6,ENERGY,BANDAVAIL8,160,1176,381.86,0.0
1177,BRAEMAR7,ENERGY,BANDAVAIL8,160,1177,381.87,0.0
1178,BW01,ENERGY,BANDAVAIL8,20,1178,237.79,0.0
1179,BW01,LOWER5MIN,BANDAVAIL8,1,1179,2498.0,0.0
1180,BW01,LOWER60SEC,BANDAVAIL8,1,1180,2498.0,0.0
1181,BW01,LOWER6SEC,BANDAVAIL8,1,1181,2498.0,0.0
1182,BW01,LOWERREG,BANDAVAIL8,4,1182,2498.0,0.0
1183,BW01,RAISE5MIN,BANDAVAIL8,4,1183,2498.0,0.0
1184,BW01,RAISE60SEC,BANDAVAIL8,6,1184,2498.0,0.0
1185,BW01,RAISE6SEC,BANDAVAIL8,6,1185,2498.0,0.0
1186,BW02,ENERGY,BANDAVAIL8,20,1186,237.79,0.0
1187,BW02,LOWER5MIN,BANDAVAIL8,1,1187,2498.0,0.0
1188,BW02,LOWER60SEC,BANDAVAIL8,1,1188,2498.0,0.0
1189,BW02,LOWER6SEC,BANDAVAIL8,1,1189,2498.0,0.0
1190,BW02,LOWERREG,BANDAVAIL8,4,1190,2498.0,0.0
1191,BW02,RAISE5MIN,BANDAVAIL8,4,1191,2498.0,0.0
1192,BW02,RAISE60SEC,BANDAVAIL8,6,1192,2498.0,0.0
1193,BW02,RAISE6SEC,BANDAVAIL8,6,1193,2498.0,0.0
1194,BW04,ENERGY,BANDAVAIL8,20,1194,238.12,0.0
1195,BW04,LOWER5MIN,BANDAVAIL8,1,1195,2498.0,0.0
1196,BW04,LOWER60SEC,BANDAVAIL8,1,1196,2498.0,0.0
1197,BW04,LOWER6SEC,BANDAVAIL8,1,1197,2498.0,0.0
1198,BW04,LOWERREG,BANDAVAIL8,4,1198,2498.0,0.0
1199,BW04,RAISE5MIN,BANDAVAIL8,4,1199,2498.0,0.0
1200,BW04,RAISE60SEC,BANDAVAIL8,6,1200,2498.0,0.0
1201,BW04,RAISE6SEC,BANDAVAIL8,6,1201,2498.0,0.0
1202,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1202,28.99,0.0
1203,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1203,28.99,0.0
1204,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1204,28.99,0.0
1205,CALL_B_1,LOWERREG,BANDAVAIL8,5,1205,47.0,0.0
1206,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1206,47.0,0.0
1207,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1207,47.0,0.0
1208,CALL_B_1,RAISEREG,BANDAVAIL8,5,1208,47.0,0.0
1209,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1209,28.99,0.0
1210,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1210,28.99,0.0
1211,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1211,28.99,0.0
1212,CALL_B_2,LOWERREG,BANDAVAIL8,5,1212,47.0,0.0
1213,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1213,47.0,0.0
1214,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1214,47.0,0.0
1215,CALL_B_2,RAISEREG,BANDAVAIL8,5,1215,47.0,0.0
1216,GSTONE1,ENERGY,BANDAVAIL8,20,1216,285.03,0.0
1217,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1217,145.0,0.0
1218,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1218,145.0,0.0
1219,GSTONE1,LOWERREG,BANDAVAIL8,2,1219,47.0,0.0
1220,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1220,14.79,0.0
1221,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1221,14.79,0.0
1222,GSTONE2,LOWER60SEC,BANDAVAIL8,2,1222,145.0,0.0
1223,GSTONE2,LOWER6SEC,BANDAVAIL8,2,1223,145.0,0.0
1224,GSTONE2,LOWERREG,BANDAVAIL8,2,1224,47.0,0.0
1225,GSTONE2,RAISE60SEC,BANDAVAIL8,2,1225,145.0,0.0
1226,GSTONE2,RAISE6SEC,BANDAVAIL8,2,1226,14.79,0.0
1227,GSTONE3,ENERGY,BANDAVAIL8,20,1227,283.29,3.225
1228,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1228,145.0,0.0
1229,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1229,145.0,0.0
1230,GSTONE3,LOWERREG,BANDAVAIL8,2,1230,47.0,0.0
1231,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1231,14.79,0.0
1232,GSTONE5,ENERGY,BANDAVAIL8,20,1232,285.03,0.0
1233,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1233,145.0,0.0
1234,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1234,145.0,0.0
1235,GSTONE5,LOWERREG,BANDAVAIL8,2,1235,47.0,0.0
1236,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1236,145.0,0.0
1237,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1237,14.79,0.0
1238,GSTONE6,ENERGY,BANDAVAIL8,20,1238,285.03,0.0
1239,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1239,145.0,0.0
1240,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1240,145.0,0.0
1241,GSTONE6,LOWERREG,BANDAVAIL8,2,1241,47.0,0.0
1242,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1242,145.0,0.0
1243,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1243,14.79,0.0
1244,GUNNING1,ENERGY,BANDAVAIL8,47,1244,30.0,0.0
1245,LADBROK1,ENERGY,BANDAVAIL8,50,1245,9359.66,0.0
1246,LADBROK2,ENERGY,BANDAVAIL8,50,1246,9359.66,0.0
1247,LD01,LOWER60SEC,BANDAVAIL8,2,1247,2498.0,0.0
1248,LD01,LOWER6SEC,BANDAVAIL8,2,1248,2498.0,0.0
1249,LD01,RAISE60SEC,BANDAVAIL8,3,1249,2498.0,0.0
1250,LD01,RAISE6SEC,BANDAVAIL8,3,1250,648.0,0.0
1251,LD02,LOWER60SEC,BANDAVAIL8,2,1251,2498.0,0.0
1252,LD02,LOWER6SEC,BANDAVAIL8,2,1252,2498.0,0.0
1253,LD02,RAISE60SEC,BANDAVAIL8,3,1253,2498.0,0.0
1254,LD02,RAISE6SEC,BANDAVAIL8,3,1254,648.0,0.0
1255,LD03,LOWER60SEC,BANDAVAIL8,2,1255,2498.0,0.0
1256,LD03,LOWER6SEC,BANDAVAIL8,2,1256,2498.0,0.0
1257,LD03,RAISE60SEC,BANDAVAIL8,3,1257,2498.0,0.0
1258,LD03,RAISE6SEC,BANDAVAIL8,3,1258,648.0,0.0
1259,LD04,LOWER60SEC,BANDAVAIL8,2,1259,2498.0,0.0
1260,LD04,LOWER6SEC,BANDAVAIL8,2,1260,2498.0,0.0
1261,LD04,RAISE60SEC,BANDAVAIL8,3,1261,2498.0,0.0
1262,LD04,RAISE6SEC,BANDAVAIL8,3,1262,648.0,0.0
1263,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1263,1259.81,0.0
1264,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1264,1259.81,0.0
1265,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1265,1259.81,0.0
1266,LOYYB1,RAISEREG,BANDAVAIL8,5,1266,1999.99,0.0
1267,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1267,1259.81,0.0
1268,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1268,1259.81,0.0
1269,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1269,1259.81,0.0
1270,LOYYB2,RAISEREG,BANDAVAIL8,5,1270,1999.99,0.0
1271,LYA1,RAISEREG,BANDAVAIL8,10,1271,1290.2,0.0
1272,LYA2,RAISEREG,BANDAVAIL8,10,1272,1290.2,0.0
1273,LYA3,RAISEREG,BANDAVAIL8,10,1273,1290.2,0.0
1274,LYA4,RAISEREG,BANDAVAIL8,10,1274,1290.2,0.0
1275,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1275,500.0,0.0
1276,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1276,500.0,0.0
1277,MP2,LOWERREG,BANDAVAIL8,20,1277,2900.0,0.0
1278,MP2,RAISE5MIN,BANDAVAIL8,20,1278,140.0,0.0
1279,MP2,RAISE60SEC,BANDAVAIL8,20,1279,150.0,0.0
1280,MURRAY,ENERGY,BANDAVAIL8,440,1280,278.11,0.0
1281,OAKEY1,ENERGY,BANDAVAIL8,173,1281,1324.16,0.0
1282,OAKEY2,ENERGY,BANDAVAIL8,173,1282,1324.16,0.0
1283,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1283,1259.81,0.0
1284,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1284,1259.81,0.0
1285,STAN-1,LOWERREG,BANDAVAIL8,2,1285,2000.0,0.0
1286,STAN-1,RAISEREG,BANDAVAIL8,2,1286,2000.0,0.0
1287,STAN-4,LOWERREG,BANDAVAIL8,2,1287,2000.0,0.0
1288,STAN-4,RAISEREG,BANDAVAIL8,2,1288,2000.0,0.0
1289,TARONG#2,LOWERREG,BANDAVAIL8,2,1289,2000.0,0.0
1290,TARONG#2,RAISEREG,BANDAVAIL8,2,1290,2000.0,0.0
1291,TARONG#3,LOWERREG,BANDAVAIL8,2,1291,2000.0,0.0
1292,TARONG#3,RAISEREG,BANDAVAIL8,2,1292,2000.0,0.0
1293,TORRB2,LOWER5MIN,BANDAVAIL8,40,1293,9000.0,0.0
1294,TORRB3,LOWER5MIN,BANDAVAIL8,40,1294,9000.0,0.0
1295,TORRB4,LOWER5MIN,BANDAVAIL8,40,1295,9000.0,0.0
1296,TUMUT3,ENERGY,BANDAVAIL8,750,1296,296.71,0.0
1297,UPPTUMUT,ENERGY,BANDAVAIL8,550,1297,297.89,0.0
1298,VP5,LOWER5MIN,BANDAVAIL8,10,1298,300.0,0.0
1299,VP5,LOWER60SEC,BANDAVAIL8,10,1299,300.0,0.0
1300,VP5,LOWER6SEC,BANDAVAIL8,10,1300,300.0,0.0
1301,VP5,LOWERREG,BANDAVAIL8,10,1301,300.0,0.0
1302,VP5,RAISEREG,BANDAVAIL8,10,1302,100.0,0.0
1303,VP6,LOWER5MIN,BANDAVAIL8,10,1303,300.0,0.0
1304,VP6,LOWER60SEC,BANDAVAIL8,10,1304,300.0,0.0
1305,VP6,LOWER6SEC,BANDAVAIL8,10,1305,300.0,0.0
1306,VP6,LOWERREG,BANDAVAIL8,10,1306,300.0,0.0
1307,VP6,RAISEREG,BANDAVAIL8,10,1307,100.0,0.0
1308,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1308,500.0,0.0
1309,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1309,500.0,0.0
1310,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1310,500.0,0.0
1311,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1311,500.0,0.0
1312,YWPS2,LOWERREG,BANDAVAIL8,15,1312,240.9,0.0
1313,YWPS2,RAISE5MIN,BANDAVAIL8,5,1313,100.0,0.0
1314,YWPS2,RAISEREG,BANDAVAIL8,15,1314,450.5,0.0
1315,YWPS3,RAISEREG,BANDAVAIL8,10,1315,450.5,0.0
1316,YWPS4,LOWERREG,BANDAVAIL8,20,1316,240.9,0.0
1317,YWPS4,RAISEREG,BANDAVAIL8,10,1317,450.5,0.0
1318,APD01,RAISE5MIN,BANDAVAIL9,50,1318,2399.0,0.0
1319,APD01,RAISE60SEC,BANDAVAIL9,50,1319,2399.0,0.0
1320,APD01,RAISE6SEC,BANDAVAIL9,35,1320,2399.0,0.0
1321,BASTYAN,ENERGY,BANDAVAIL9,81,1321,343.82,0.0
1322,BBTHREE1,ENERGY,BANDAVAIL9,40,1322,362.42,0.0
1323,BBTHREE2,ENERGY,BANDAVAIL9,40,1323,362.4,0.0
1324,BBTHREE3,ENERGY,BANDAVAIL9,25,1324,362.38,0.0
1325,BRAEMAR2,ENERGY,BANDAVAIL9,173,1325,381.99,0.0
1326,BW01,ENERGY,BANDAVAIL9,20,1326,336.57,0.0
1327,BW01,LOWER5MIN,BANDAVAIL9,1,1327,6088.0,0.0
1328,BW01,LOWER60SEC,BANDAVAIL9,1,1328,6088.0,0.0
1329,BW01,LOWER6SEC,BANDAVAIL9,1,1329,6088.0,0.0
1330,BW01,LOWERREG,BANDAVAIL9,4,1330,6088.0,0.0
1331,BW01,RAISE5MIN,BANDAVAIL9,4,1331,6088.0,0.0
1332,BW01,RAISE60SEC,BANDAVAIL9,6,1332,6088.0,0.0
1333,BW01,RAISE6SEC,BANDAVAIL9,6,1333,6088.0,0.0
1334,BW02,ENERGY,BANDAVAIL9,20,1334,336.57,0.0
1335,BW02,LOWER5MIN,BANDAVAIL9,1,1335,6088.0,0.0
1336,BW02,LOWER60SEC,BANDAVAIL9,1,1336,6088.0,0.0
1337,BW02,LOWER6SEC,BANDAVAIL9,1,1337,6088.0,0.0
1338,BW02,LOWERREG,BANDAVAIL9,4,1338,6088.0,0.0
1339,BW02,RAISE5MIN,BANDAVAIL9,4,1339,6088.0,0.0
1340,BW02,RAISE60SEC,BANDAVAIL9,6,1340,6088.0,0.0
1341,BW02,RAISE6SEC,BANDAVAIL9,6,1341,6088.0,0.0
1342,BW04,LOWER5MIN,BANDAVAIL9,1,1342,6088.0,0.0
1343,BW04,LOWER60SEC,BANDAVAIL9,1,1343,6088.0,0.0
1344,BW04,LOWER6SEC,BANDAVAIL9,1,1344,6088.0,0.0
1345,BW04,LOWERREG,BANDAVAIL9,4,1345,6088.0,0.0
1346,BW04,RAISE5MIN,BANDAVAIL9,4,1346,6088.0,0.0
1347,BW04,RAISE60SEC,BANDAVAIL9,6,1347,6088.0,0.0
1348,BW04,RAISE6SEC,BANDAVAIL9,6,1348,6088.0,0.0
1349,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1349,1200.0,0.0
1350,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1350,1200.0,0.0
1351,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1351,1200.0,0.0
1352,CALL_B_1,LOWERREG,BANDAVAIL9,5,1352,1200.0,0.0
1353,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1353,1200.0,0.0
1354,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1354,1200.0,0.0
1355,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1355,1200.0,0.0
1356,CALL_B_1,RAISEREG,BANDAVAIL9,5,1356,1200.0,0.0
1357,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1357,1200.0,0.0
1358,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1358,1200.0,0.0
1359,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1359,1200.0,0.0
1360,CALL_B_2,LOWERREG,BANDAVAIL9,5,1360,1200.0,0.0
1361,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1361,1200.0,0.0
1362,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1362,1200.0,0.0
1363,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1363,1200.0,0.0
1364,CALL_B_2,RAISEREG,BANDAVAIL9,5,1364,1200.0,0.0
1365,CETHANA,ENERGY,BANDAVAIL9,100,1365,352.12,0.0
1366,DEVILS_G,ENERGY,BANDAVAIL9,63,1366,351.26,0.0
1367,DRYCGT1,ENERGY,BANDAVAIL9,50,1367,13314.64,0.0
1368,DRYCGT2,ENERGY,BANDAVAIL9,50,1368,13314.64,0.0
1369,DRYCGT3,ENERGY,BANDAVAIL9,50,1369,13314.64,0.0
1370,FISHER,ENERGY,BANDAVAIL9,14,1370,353.16,0.0
1371,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1371,1200.0,0.0
1372,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1372,1200.0,0.0
1373,GSTONE1,LOWERREG,BANDAVAIL9,2,1373,13780.0,0.0
1374,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1374,20.79,0.0
1375,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1375,20.79,0.0
1376,GSTONE2,LOWER60SEC,BANDAVAIL9,2,1376,1200.0,0.0
1377,GSTONE2,LOWER6SEC,BANDAVAIL9,2,1377,1200.0,0.0
1378,GSTONE2,LOWERREG,BANDAVAIL9,2,1378,13780.0,0.0
1379,GSTONE2,RAISE60SEC,BANDAVAIL9,3,1379,270.0,0.0
1380,GSTONE2,RAISE6SEC,BANDAVAIL9,3,1380,20.79,0.0
1381,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1381,1200.0,0.0
1382,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1382,1200.0,0.0
1383,GSTONE3,LOWERREG,BANDAVAIL9,2,1383,13780.0,0.0
1384,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1384,20.79,0.0
1385,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1385,1200.0,0.0
1386,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1386,1200.0,0.0
1387,GSTONE5,LOWERREG,BANDAVAIL9,2,1387,13780.0,0.0
1388,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1388,270.0,0.0
1389,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1389,20.79,0.0
1390,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1390,1200.0,0.0
1391,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1391,1200.0,0.0
1392,GSTONE6,LOWERREG,BANDAVAIL9,2,1392,13780.0,0.0
1393,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1393,270.0,0.0
1394,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1394,20.79,0.0
1395,GUNNING1,ENERGY,BANDAVAIL9,47,1395,35.0,0.0
1396,JBUTTERS,ENERGY,BANDAVAIL9,144,1396,342.31,0.0
1397,JLA01,ENERGY,BANDAVAIL9,20,1397,11087.93,0.0
1398,JLA02,ENERGY,BANDAVAIL9,20,1398,11087.93,0.0
1399,JLA04,ENERGY,BANDAVAIL9,20,1399,11087.93,0.0
1400,JLB01,ENERGY,BANDAVAIL9,40,1400,9640.82,0.0
1401,JLB02,ENERGY,BANDAVAIL9,40,1401,9640.82,0.0
1402,JLB03,ENERGY,BANDAVAIL9,40,1402,9640.82,0.0
1403,LD01,LOWER60SEC,BANDAVAIL9,2,1403,7198.0,0.0
1404,LD01,LOWER6SEC,BANDAVAIL9,2,1404,7198.0,0.0
1405,LD01,RAISE60SEC,BANDAVAIL9,3,1405,7198.0,0.0
1406,LD01,RAISE6SEC,BANDAVAIL9,3,1406,7198.0,0.0
1407,LD02,LOWER60SEC,BANDAVAIL9,2,1407,7198.0,0.0
1408,LD02,LOWER6SEC,BANDAVAIL9,2,1408,7198.0,0.0
1409,LD02,RAISE60SEC,BANDAVAIL9,3,1409,7198.0,0.0
1410,LD02,RAISE6SEC,BANDAVAIL9,3,1410,7198.0,0.0
1411,LD03,LOWER60SEC,BANDAVAIL9,2,1411,7198.0,0.0
1412,LD03,LOWER6SEC,BANDAVAIL9,2,1412,7198.0,0.0
1413,LD03,RAISE60SEC,BANDAVAIL9,3,1413,7198.0,0.0
1414,LD03,RAISE6SEC,BANDAVAIL9,3,1414,7198.0,0.0
1415,LD04,LOWER60SEC,BANDAVAIL9,2,1415,7198.0,0.0
1416,LD04,LOWER6SEC,BANDAVAIL9,2,1416,7198.0,0.0
1417,LD04,RAISE60SEC,BANDAVAIL9,3,1417,7198.0,0.0
1418,LD04,RAISE6SEC,BANDAVAIL9,3,1418,7198.0,0.0
1419,LEM_WIL,ENERGY,BANDAVAIL9,86,1419,352.96,0.0
1420,LI_WY_CA,ENERGY,BANDAVAIL9,47,1420,362.94,0.0
1421,LOYYB1,ENERGY,BANDAVAIL9,5,1421,3787.69,0.0
1422,LOYYB2,ENERGY,BANDAVAIL9,5,1422,3787.69,0.0
1423,LYA1,LOWER6SEC,BANDAVAIL9,20,1423,5000.0,0.0
1424,LYA2,LOWER5MIN,BANDAVAIL9,20,1424,5000.0,0.0
1425,LYA2,LOWER60SEC,BANDAVAIL9,20,1425,5000.0,0.0
1426,LYA2,LOWER6SEC,BANDAVAIL9,20,1426,5000.0,0.0
1427,LYA3,LOWER60SEC,BANDAVAIL9,20,1427,5000.0,0.0
1428,LYA3,LOWER6SEC,BANDAVAIL9,20,1428,5000.0,0.0
1429,LYA3,RAISE60SEC,BANDAVAIL9,10,1429,5000.0,0.0
1430,LYA4,LOWER60SEC,BANDAVAIL9,20,1430,5000.0,0.0
1431,LYA4,LOWER6SEC,BANDAVAIL9,20,1431,5000.0,0.0
1432,LYA4,RAISE60SEC,BANDAVAIL9,10,1432,5000.0,0.0
1433,MACKNTSH,ENERGY,BANDAVAIL9,85,1433,339.17,0.0
1434,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1434,2000.0,0.0
1435,MEADOWBK,ENERGY,BANDAVAIL9,38,1435,353.13,0.0
1436,MURRAY,ENERGY,BANDAVAIL9,500,1436,431.37,0.0
1437,PPCCGT,LOWERREG,BANDAVAIL9,3,1437,11300.0,0.0
1438,PPCCGT,RAISEREG,BANDAVAIL9,3,1438,11300.0,0.0
1439,REECE1,ENERGY,BANDAVAIL9,119,1439,340.91,0.0
1440,REECE2,ENERGY,BANDAVAIL9,119,1440,340.09,0.0
1441,STAN-1,LOWERREG,BANDAVAIL9,4,1441,13800.0,0.0
1442,STAN-1,RAISEREG,BANDAVAIL9,2,1442,13800.0,0.0
1443,STAN-4,LOWERREG,BANDAVAIL9,4,1443,13800.0,0.0
1444,STAN-4,RAISEREG,BANDAVAIL9,2,1444,13800.0,0.0
1445,TARONG#2,LOWERREG,BANDAVAIL9,4,1445,13800.0,0.0
1446,TARONG#2,RAISEREG,BANDAVAIL9,2,1446,13800.0,0.0
1447,TARONG#3,LOWERREG,BANDAVAIL9,4,1447,13800.0,0.0
1448,TARONG#3,RAISEREG,BANDAVAIL9,2,1448,13800.0,0.0
