,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1106,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1106,18.65,0.0
1107,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1107,13.49,0.0
1108,GUNNING1,ENERGY,BANDAVAIL7,47,1108,20.0,0.0
1109,LD01,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,LD01,LOWER6SEC,BANDAVAIL7,2,1110,648.0,0.0
1111,LD01,RAISE60SEC,BANDAVAIL7,3,1111,648.0,0.0
1112,LD01,RAISE6SEC,BANDAVAIL7,3,1112,148.0,0.0
1113,LD02,LOWER60SEC,BANDAVAIL7,2,1113,648.0,0.0
1114,LD02,LOWER6SEC,BANDAVAIL7,2,1114,648.0,0.0
1115,LD02,RAISE60SEC,BANDAVAIL7,3,1115,648.0,0.0
1116,LD02,RAISE6SEC,BANDAVAIL7,3,1116,148.0,0.0
1117,LD03,LOWER60SEC,BANDAVAIL7,2,1117,648.0,0.0
1118,LD03,LOWER6SEC,BANDAVAIL7,2,1118,648.0,0.0
1119,LD03,RAISE60SEC,BANDAVAIL7,3,1119,648.0,0.0
1120,LD03,RAISE6SEC,BANDAVAIL7,3,1120,148.0,0.0
1121,LD04,LOWER60SEC,BANDAVAIL7,2,1121,648.0,0.0
1122,LD04,LOWER6SEC,BANDAVAIL7,2,1122,648.0,0.0
1123,LD04,RAISE60SEC,BANDAVAIL7,3,1123,648.0,0.0
1124,LD04,RAISE6SEC,BANDAVAIL7,3,1124,148.0,0.0
1125,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1125,99.99,0.0
1126,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1126,99.99,0.0
1127,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1127,99.99,0.0
1128,LOYYB1,RAISEREG,BANDAVAIL7,50,1128,1259.81,0.0
1129,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1129,99.99,0.0
1130,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1130,99.99,0.0
1131,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1131,99.99,0.0
1132,LOYYB2,RAISEREG,BANDAVAIL7,50,1132,1259.81,0.0
1133,LYA2,LOWERREG,BANDAVAIL7,20,1133,100.0,0.0
1134,LYA2,RAISE5MIN,BANDAVAIL7,30,1134,100.0,0.0
1135,LYA3,LOWERREG,BANDAVAIL7,20,1135,100.0,0.0
1136,LYA4,LOWERREG,BANDAVAIL7,20,1136,100.0,0.0
1137,MP1,LOWER5MIN,BANDAVAIL7,5,1137,99.0,0.0
1138,MP1,LOWER60SEC,BANDAVAIL7,5,1138,245.5,0.0
1139,MP1,LOWER6SEC,BANDAVAIL7,10,1139,99.99,0.0
1140,MP1,LOWERREG,BANDAVAIL7,20,1140,230.0,0.0
1141,MP1,RAISE5MIN,BANDAVAIL7,20,1141,95.0,0.0
1142,MP1,RAISE60SEC,BANDAVAIL7,20,1142,51.0,0.0
1143,MP1,RAISE6SEC,BANDAVAIL7,6,1143,46.5,0.0
1144,MP1,RAISEREG,BANDAVAIL7,20,1144,245.0,0.0
1145,MP2,LOWER5MIN,BANDAVAIL7,5,1145,99.0,0.0
1146,MP2,LOWER60SEC,BANDAVAIL7,5,1146,245.5,0.0
1147,MP2,LOWER6SEC,BANDAVAIL7,10,1147,99.99,0.0
1148,MP2,LOWERREG,BANDAVAIL7,20,1148,490.0,0.0
1149,MP2,RAISE5MIN,BANDAVAIL7,20,1149,95.0,0.0
1150,MP2,RAISE60SEC,BANDAVAIL7,20,1150,51.0,0.0
1151,MP2,RAISE6SEC,BANDAVAIL7,6,1151,46.5,0.0
1152,MP2,RAISEREG,BANDAVAIL7,20,1152,248.2,0.0
1153,POAT110,ENERGY,BANDAVAIL7,95,1153,108.59,0.0
1154,POAT220,ENERGY,BANDAVAIL7,171,1154,109.77,1.0
1155,SNUG1,ENERGY,BANDAVAIL7,63,1155,1473.02,0.0
1156,STAN-1,LOWERREG,BANDAVAIL7,2,1156,300.0,0.0
1157,STAN-1,RAISEREG,BANDAVAIL7,4,1157,300.0,0.0
1158,STAN-4,LOWERREG,BANDAVAIL7,2,1158,300.0,0.0
1159,STAN-4,RAISEREG,BANDAVAIL7,4,1159,300.0,0.0
1160,TARONG#2,LOWERREG,BANDAVAIL7,2,1160,300.0,0.0
1161,TARONG#2,RAISEREG,BANDAVAIL7,4,1161,300.0,0.0
1162,TARONG#3,LOWERREG,BANDAVAIL7,2,1162,300.0,0.0
1163,TARONG#3,RAISEREG,BANDAVAIL7,4,1163,300.0,0.0
1164,TORRB2,ENERGY,BANDAVAIL7,10,1164,350.48,0.0
1165,TORRB3,ENERGY,BANDAVAIL7,10,1165,350.48,0.0
1166,TORRB4,ENERGY,BANDAVAIL7,10,1166,350.48,0.0
1167,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1167,250.0,0.0
1168,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1168,250.0,0.0
1169,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1169,250.0,0.0
1170,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1170,250.0,0.0
1171,VP5,LOWER5MIN,BANDAVAIL7,10,1171,100.0,0.0
1172,VP5,LOWER60SEC,BANDAVAIL7,5,1172,100.0,0.0
1173,VP5,LOWER6SEC,BANDAVAIL7,5,1173,100.0,0.0
1174,VP5,RAISE60SEC,BANDAVAIL7,3,1174,100.0,0.0
1175,VP5,RAISE6SEC,BANDAVAIL7,3,1175,100.0,0.0
1176,VP5,RAISEREG,BANDAVAIL7,5,1176,48.0,0.0
1177,VP6,LOWER5MIN,BANDAVAIL7,10,1177,100.0,0.0
1178,VP6,LOWER60SEC,BANDAVAIL7,5,1178,100.0,0.0
1179,VP6,LOWER6SEC,BANDAVAIL7,5,1179,100.0,0.0
1180,VP6,RAISE60SEC,BANDAVAIL7,3,1180,50.0,0.0
1181,VP6,RAISE6SEC,BANDAVAIL7,3,1181,50.0,0.0
1182,VP6,RAISEREG,BANDAVAIL7,5,1182,48.0,0.0
1183,YWPS2,RAISE60SEC,BANDAVAIL7,5,1183,52.0,0.0
1184,YWPS3,RAISE60SEC,BANDAVAIL7,5,1184,52.0,0.0
1185,YWPS4,RAISE60SEC,BANDAVAIL7,5,1185,52.0,0.0
1186,YWPS4,RAISEREG,BANDAVAIL7,5,1186,240.0,0.0
1187,BRAEMAR1,ENERGY,BANDAVAIL8,5,1187,296.04,5.0
1188,BRAEMAR2,ENERGY,BANDAVAIL8,5,1188,296.03,5.0
1189,BRAEMAR3,ENERGY,BANDAVAIL8,5,1189,296.05,5.0
1190,BW01,LOWER5MIN,BANDAVAIL8,1,1190,2498.0,0.0
1191,BW01,LOWER60SEC,BANDAVAIL8,1,1191,2498.0,0.0
1192,BW01,LOWER6SEC,BANDAVAIL8,1,1192,2498.0,0.0
1193,BW01,LOWERREG,BANDAVAIL8,4,1193,2498.0,0.0
1194,BW01,RAISE5MIN,BANDAVAIL8,4,1194,2498.0,0.0
1195,BW01,RAISE60SEC,BANDAVAIL8,6,1195,2498.0,0.0
1196,BW01,RAISE6SEC,BANDAVAIL8,6,1196,2498.0,0.0
1197,BW02,LOWER5MIN,BANDAVAIL8,1,1197,2498.0,0.0
1198,BW02,LOWER60SEC,BANDAVAIL8,1,1198,2498.0,0.0
1199,BW02,LOWER6SEC,BANDAVAIL8,1,1199,2498.0,0.0
1200,BW02,RAISE5MIN,BANDAVAIL8,4,1200,2498.0,0.0
1201,BW02,RAISE60SEC,BANDAVAIL8,6,1201,2498.0,0.0
1202,BW02,RAISE6SEC,BANDAVAIL8,6,1202,2498.0,0.0
1203,BW03,LOWER5MIN,BANDAVAIL8,1,1203,2498.0,0.0
1204,BW03,LOWER60SEC,BANDAVAIL8,1,1204,2498.0,0.0
1205,BW03,LOWER6SEC,BANDAVAIL8,1,1205,2498.0,0.0
1206,BW03,LOWERREG,BANDAVAIL8,4,1206,2498.0,0.0
1207,BW03,RAISE5MIN,BANDAVAIL8,4,1207,2498.0,0.0
1208,BW03,RAISE60SEC,BANDAVAIL8,6,1208,2498.0,0.0
1209,BW03,RAISE6SEC,BANDAVAIL8,6,1209,2498.0,0.0
1210,BW04,LOWER5MIN,BANDAVAIL8,1,1210,2498.0,0.0
1211,BW04,LOWER60SEC,BANDAVAIL8,1,1211,2498.0,0.0
1212,BW04,LOWER6SEC,BANDAVAIL8,1,1212,2498.0,0.0
1213,BW04,LOWERREG,BANDAVAIL8,4,1213,2498.0,0.0
1214,BW04,RAISE60SEC,BANDAVAIL8,6,1214,2498.0,0.0
1215,BW04,RAISE6SEC,BANDAVAIL8,6,1215,2498.0,0.0
1216,BW04,RAISE5MIN,BANDAVAIL8,4,1216,2498.0,0.0
1217,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1217,28.99,0.0
1218,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1218,28.99,0.0
1219,CALL_B_2,LOWERREG,BANDAVAIL8,5,1219,47.0,0.0
1220,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1220,47.0,0.0
1221,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1221,47.0,0.0
1222,CALL_B_2,RAISEREG,BANDAVAIL8,5,1222,47.0,0.0
1223,ER01,ENERGY,BANDAVAIL8,100,1223,243.76,0.0
1224,ER02,ENERGY,BANDAVAIL8,100,1224,243.76,0.0
1225,ER03,ENERGY,BANDAVAIL8,100,1225,244.18,0.0
1226,ER04,ENERGY,BANDAVAIL8,100,1226,244.18,0.0
1227,GSTONE2,ENERGY,BANDAVAIL8,10,1227,285.03,0.0
1228,GSTONE3,ENERGY,BANDAVAIL8,10,1228,283.29,10.0
1229,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1229,145.0,0.0
1230,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1230,145.0,0.0
1231,GSTONE3,LOWERREG,BANDAVAIL8,5,1231,47.0,0.0
1232,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1232,14.79,0.0
1233,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1233,145.0,0.0
1234,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1234,145.0,0.0
1235,GSTONE4,LOWERREG,BANDAVAIL8,5,1235,47.0,0.0
1236,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1236,14.79,0.0
1237,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1237,145.0,0.0
1238,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1238,145.0,0.0
1239,GSTONE5,LOWERREG,BANDAVAIL8,5,1239,47.0,0.0
1240,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1240,145.0,0.0
1241,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1241,14.79,0.0
1242,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1242,145.0,0.0
1243,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1243,145.0,0.0
1244,GSTONE6,LOWERREG,BANDAVAIL8,5,1244,47.0,0.0
1245,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1245,145.0,0.0
1246,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1246,14.79,0.0
1247,GUNNING1,ENERGY,BANDAVAIL8,47,1247,30.0,0.0
1248,LD01,LOWER60SEC,BANDAVAIL8,2,1248,2498.0,0.0
1249,LD01,LOWER6SEC,BANDAVAIL8,2,1249,2498.0,0.0
1250,LD01,RAISE60SEC,BANDAVAIL8,3,1250,2498.0,0.0
1251,LD01,RAISE6SEC,BANDAVAIL8,3,1251,648.0,0.0
1252,LD02,LOWER60SEC,BANDAVAIL8,2,1252,2498.0,0.0
1253,LD02,LOWER6SEC,BANDAVAIL8,2,1253,2498.0,0.0
1254,LD02,RAISE60SEC,BANDAVAIL8,3,1254,2498.0,0.0
1255,LD02,RAISE6SEC,BANDAVAIL8,3,1255,648.0,0.0
1256,LD03,LOWER60SEC,BANDAVAIL8,2,1256,2498.0,0.0
1257,LD03,LOWER6SEC,BANDAVAIL8,2,1257,2498.0,0.0
1258,LD03,RAISE60SEC,BANDAVAIL8,3,1258,2498.0,0.0
1259,LD03,RAISE6SEC,BANDAVAIL8,3,1259,648.0,0.0
1260,LD04,LOWER60SEC,BANDAVAIL8,2,1260,2498.0,0.0
1261,LD04,LOWER6SEC,BANDAVAIL8,2,1261,2498.0,0.0
1262,LD04,RAISE60SEC,BANDAVAIL8,3,1262,2498.0,0.0
1263,LD04,RAISE6SEC,BANDAVAIL8,3,1263,648.0,0.0
1264,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1264,1259.81,0.0
1265,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1265,1259.81,0.0
1266,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1266,1259.81,0.0
1267,LOYYB1,RAISEREG,BANDAVAIL8,5,1267,1999.99,0.0
1268,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1268,1259.81,0.0
1269,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1269,1259.81,0.0
1270,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1270,1259.81,0.0
1271,LOYYB2,RAISEREG,BANDAVAIL8,5,1271,1999.99,0.0
1272,LYA2,RAISEREG,BANDAVAIL8,10,1272,1290.2,0.0
1273,LYA3,RAISEREG,BANDAVAIL8,10,1273,1290.2,0.0
1274,LYA4,RAISEREG,BANDAVAIL8,10,1274,1290.2,0.0
1275,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1275,500.0,0.0
1276,MP1,LOWERREG,BANDAVAIL8,20,1276,480.0,0.0
1277,MP1,RAISE5MIN,BANDAVAIL8,20,1277,140.0,0.0
1278,MP1,RAISE60SEC,BANDAVAIL8,20,1278,150.0,0.0
1279,MP2,LOWERREG,BANDAVAIL8,20,1279,2900.0,0.0
1280,MP2,RAISE5MIN,BANDAVAIL8,20,1280,140.0,0.0
1281,MP2,RAISE60SEC,BANDAVAIL8,20,1281,150.0,0.0
1282,MURRAY,ENERGY,BANDAVAIL8,870,1282,278.11,0.0
1283,STAN-1,LOWERREG,BANDAVAIL8,2,1283,2000.0,0.0
1284,STAN-1,RAISEREG,BANDAVAIL8,4,1284,2000.0,0.0
1285,STAN-4,LOWERREG,BANDAVAIL8,2,1285,2000.0,0.0
1286,STAN-4,RAISEREG,BANDAVAIL8,4,1286,2000.0,0.0
1287,TARONG#2,LOWERREG,BANDAVAIL8,2,1287,2000.0,0.0
1288,TARONG#2,RAISEREG,BANDAVAIL8,4,1288,2000.0,0.0
1289,TARONG#3,LOWERREG,BANDAVAIL8,2,1289,2000.0,0.0
1290,TARONG#3,RAISEREG,BANDAVAIL8,4,1290,2000.0,0.0
1291,TORRB2,ENERGY,BANDAVAIL8,80,1291,485.67,0.0
1292,TORRB3,ENERGY,BANDAVAIL8,80,1292,485.67,0.0
1293,TORRB4,ENERGY,BANDAVAIL8,80,1293,485.67,0.0
1294,TORRB4,LOWER5MIN,BANDAVAIL8,40,1294,9000.0,0.0
1295,TUMUT3,ENERGY,BANDAVAIL8,750,1295,296.71,0.0
1296,UPPTUMUT,ENERGY,BANDAVAIL8,180,1296,297.89,0.0
1297,VP5,ENERGY,BANDAVAIL8,30,1297,146.81,0.0
1298,VP5,LOWER5MIN,BANDAVAIL8,10,1298,300.0,0.0
1299,VP5,LOWER60SEC,BANDAVAIL8,10,1299,300.0,0.0
1300,VP5,LOWER6SEC,BANDAVAIL8,10,1300,300.0,0.0
1301,VP5,RAISEREG,BANDAVAIL8,10,1301,100.0,0.0
1302,VP6,LOWER5MIN,BANDAVAIL8,10,1302,300.0,0.0
1303,VP6,LOWER60SEC,BANDAVAIL8,10,1303,300.0,0.0
1304,VP6,LOWER6SEC,BANDAVAIL8,10,1304,300.0,0.0
1305,VP6,RAISEREG,BANDAVAIL8,10,1305,100.0,0.0
1306,VP6,ENERGY,BANDAVAIL8,30,1306,146.81,0.0
1307,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1307,500.0,0.0
1308,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1308,500.0,0.0
1309,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1309,500.0,0.0
1310,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1310,500.0,0.0
1311,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1311,500.0,0.0
1312,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1312,500.0,0.0
1313,YWPS2,LOWERREG,BANDAVAIL8,15,1313,240.9,0.0
1314,YWPS2,RAISE5MIN,BANDAVAIL8,5,1314,100.0,0.0
1315,YWPS2,RAISEREG,BANDAVAIL8,15,1315,450.5,0.0
1316,YWPS4,LOWERREG,BANDAVAIL8,20,1316,240.9,0.0
1317,YWPS4,RAISEREG,BANDAVAIL8,10,1317,450.5,0.0
1318,MSTUART3,ENERGY,BANDAVAIL8,139,1318,12233.52,0.0
1319,MSTUART2,ENERGY,BANDAVAIL8,152,1319,12233.52,21.611409
1320,MSTUART1,ENERGY,BANDAVAIL8,152,1320,12233.52,0.0
1321,BASTYAN,ENERGY,BANDAVAIL9,81,1321,343.89,0.0
1322,BBTHREE1,ENERGY,BANDAVAIL9,40,1322,362.42,0.0
1323,BBTHREE2,ENERGY,BANDAVAIL9,40,1323,362.4,0.0
1324,BBTHREE3,ENERGY,BANDAVAIL9,25,1324,362.38,0.0
1325,BW01,LOWER5MIN,BANDAVAIL9,1,1325,6088.0,0.0
1326,BW01,LOWER60SEC,BANDAVAIL9,1,1326,6088.0,0.0
1327,BW01,LOWER6SEC,BANDAVAIL9,1,1327,6088.0,0.0
1328,BW01,LOWERREG,BANDAVAIL9,4,1328,6088.0,0.0
1329,BW01,RAISE5MIN,BANDAVAIL9,4,1329,6088.0,0.0
1330,BW01,RAISE60SEC,BANDAVAIL9,6,1330,6088.0,0.0
1331,BW01,RAISE6SEC,BANDAVAIL9,6,1331,6088.0,0.0
1332,BW02,LOWER5MIN,BANDAVAIL9,1,1332,6088.0,0.0
1333,BW02,LOWER60SEC,BANDAVAIL9,1,1333,6088.0,0.0
1334,BW02,LOWER6SEC,BANDAVAIL9,1,1334,6088.0,0.0
1335,BW02,RAISE5MIN,BANDAVAIL9,4,1335,6088.0,0.0
1336,BW02,RAISE60SEC,BANDAVAIL9,6,1336,6088.0,0.0
1337,BW02,RAISE6SEC,BANDAVAIL9,6,1337,6088.0,0.0
1338,BW03,LOWER5MIN,BANDAVAIL9,1,1338,6088.0,0.0
1339,BW03,LOWER60SEC,BANDAVAIL9,1,1339,6088.0,0.0
1340,BW03,LOWER6SEC,BANDAVAIL9,1,1340,6088.0,0.0
1341,BW03,LOWERREG,BANDAVAIL9,4,1341,6088.0,0.0
1342,BW03,RAISE5MIN,BANDAVAIL9,4,1342,6088.0,0.0
1343,BW03,RAISE60SEC,BANDAVAIL9,6,1343,6088.0,0.0
1344,BW03,RAISE6SEC,BANDAVAIL9,6,1344,6088.0,0.0
1345,BW04,LOWER5MIN,BANDAVAIL9,1,1345,6088.0,0.0
1346,BW04,LOWER60SEC,BANDAVAIL9,1,1346,6088.0,0.0
1347,BW04,LOWER6SEC,BANDAVAIL9,1,1347,6088.0,0.0
1348,BW04,LOWERREG,BANDAVAIL9,4,1348,6088.0,0.0
1349,BW04,RAISE60SEC,BANDAVAIL9,6,1349,6088.0,0.0
1350,BW04,RAISE6SEC,BANDAVAIL9,6,1350,6088.0,0.0
1351,BW04,RAISE5MIN,BANDAVAIL9,4,1351,6088.0,0.0
1352,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1352,1200.0,0.0
1353,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1353,1200.0,0.0
1354,CALL_B_2,LOWERREG,BANDAVAIL9,5,1354,1200.0,0.0
1355,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1355,1200.0,0.0
1356,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1356,1200.0,0.0
1357,CALL_B_2,RAISEREG,BANDAVAIL9,5,1357,1200.0,0.0
1358,CETHANA,ENERGY,BANDAVAIL9,100,1358,352.19,0.0
1359,CPP_3,ENERGY,BANDAVAIL9,53,1359,13173.99,0.0
1360,CPP_4,ENERGY,BANDAVAIL9,53,1360,13173.99,0.0
1361,DARTM1,LOWER60SEC,BANDAVAIL9,10,1361,2000.0,0.0
1362,DEVILS_G,ENERGY,BANDAVAIL9,63,1362,351.34,0.0
1363,DRYCGT1,ENERGY,BANDAVAIL9,50,1363,13314.64,0.0
1364,DRYCGT2,ENERGY,BANDAVAIL9,50,1364,13314.64,0.0
1365,DRYCGT3,ENERGY,BANDAVAIL9,50,1365,13314.64,0.0
1366,EILDON2,LOWER60SEC,BANDAVAIL9,5,1366,2000.0,0.0
1367,EILDON2,LOWER6SEC,BANDAVAIL9,2,1367,2000.0,0.0
1368,EILDON2,RAISEREG,BANDAVAIL9,5,1368,2000.0,0.0
1369,APD01,RAISE5MIN,BANDAVAIL9,50,1369,2399.0,0.0
1370,APD01,RAISE60SEC,BANDAVAIL9,50,1370,2399.0,0.0
1371,APD01,RAISE6SEC,BANDAVAIL9,35,1371,2399.0,0.0
1372,BRAEMAR5,ENERGY,BANDAVAIL9,15,1372,13025.79,0.0
1373,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1373,1200.0,0.0
1374,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1374,1200.0,0.0
1375,GSTONE3,LOWERREG,BANDAVAIL9,2,1375,13780.0,0.0
1376,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1376,20.79,0.0
1377,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1377,1200.0,0.0
1378,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1378,1200.0,0.0
1379,GSTONE4,LOWERREG,BANDAVAIL9,2,1379,13780.0,0.0
1380,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1380,20.79,0.0
1381,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1381,1200.0,0.0
1382,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1382,1200.0,0.0
1383,GSTONE5,LOWERREG,BANDAVAIL9,2,1383,13780.0,0.0
1384,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1384,270.0,0.0
1385,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1385,20.79,0.0
1386,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1386,1200.0,0.0
1387,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1387,1200.0,0.0
1388,GSTONE6,LOWERREG,BANDAVAIL9,2,1388,13780.0,0.0
1389,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1389,270.0,0.0
1390,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1390,20.79,0.0
1391,GUNNING1,ENERGY,BANDAVAIL9,47,1391,35.0,0.0
1392,JBUTTERS,ENERGY,BANDAVAIL9,144,1392,342.39,0.0
1393,JLA01,ENERGY,BANDAVAIL9,20,1393,11087.93,0.0
1394,JLA02,ENERGY,BANDAVAIL9,20,1394,11087.93,0.0
1395,JLA04,ENERGY,BANDAVAIL9,20,1395,11087.93,0.0
1396,JLB01,ENERGY,BANDAVAIL9,40,1396,9640.82,0.0
1397,JLB02,ENERGY,BANDAVAIL9,40,1397,9640.82,0.0
1398,JLB03,ENERGY,BANDAVAIL9,40,1398,9640.82,0.0
1399,LD01,LOWER60SEC,BANDAVAIL9,2,1399,7198.0,0.0
1400,LD01,LOWER6SEC,BANDAVAIL9,2,1400,7198.0,0.0
1401,LD01,RAISE60SEC,BANDAVAIL9,3,1401,7198.0,0.0
1402,LD01,RAISE6SEC,BANDAVAIL9,3,1402,7198.0,0.0
1403,LD02,LOWER60SEC,BANDAVAIL9,2,1403,7198.0,0.0
1404,LD02,LOWER6SEC,BANDAVAIL9,2,1404,7198.0,0.0
1405,LD02,RAISE60SEC,BANDAVAIL9,3,1405,7198.0,0.0
1406,LD02,RAISE6SEC,BANDAVAIL9,3,1406,7198.0,0.0
1407,LD03,LOWER60SEC,BANDAVAIL9,2,1407,7198.0,0.0
1408,LD03,LOWER6SEC,BANDAVAIL9,2,1408,7198.0,0.0
1409,LD03,RAISE60SEC,BANDAVAIL9,3,1409,7198.0,0.0
1410,LD03,RAISE6SEC,BANDAVAIL9,3,1410,7198.0,0.0
1411,LD04,LOWER60SEC,BANDAVAIL9,2,1411,7198.0,0.0
1412,LD04,LOWER6SEC,BANDAVAIL9,2,1412,7198.0,0.0
1413,LD04,RAISE60SEC,BANDAVAIL9,3,1413,7198.0,0.0
1414,LD04,RAISE6SEC,BANDAVAIL9,3,1414,7198.0,0.0
1415,LEM_WIL,ENERGY,BANDAVAIL9,86,1415,353.04,0.0
1416,LI_WY_CA,ENERGY,BANDAVAIL9,30,1416,362.94,0.0
1417,LOYYB1,ENERGY,BANDAVAIL9,5,1417,3787.69,0.0
1418,LOYYB2,ENERGY,BANDAVAIL9,5,1418,3787.69,0.0
1419,LYA2,LOWER5MIN,BANDAVAIL9,20,1419,5000.0,0.0
1420,LYA2,LOWER60SEC,BANDAVAIL9,20,1420,5000.0,0.0
1421,LYA2,LOWER6SEC,BANDAVAIL9,20,1421,5000.0,0.0
1422,LYA3,LOWER60SEC,BANDAVAIL9,20,1422,5000.0,0.0
1423,LYA3,LOWER6SEC,BANDAVAIL9,20,1423,5000.0,0.0
1424,LYA3,RAISE60SEC,BANDAVAIL9,10,1424,5000.0,0.0
1425,LYA4,LOWER60SEC,BANDAVAIL9,20,1425,5000.0,0.0
1426,LYA4,LOWER6SEC,BANDAVAIL9,20,1426,5000.0,0.0
1427,LYA4,RAISE60SEC,BANDAVAIL9,10,1427,5000.0,0.0
1428,MACKNTSH,ENERGY,BANDAVAIL9,85,1428,339.24,0.0
1429,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1429,2000.0,0.0
1430,MEADOWBK,ENERGY,BANDAVAIL9,35,1430,353.13,0.0
1431,MORTLK11,ENERGY,BANDAVAIL9,292,1431,263.34,0.0
1432,MURRAY,ENERGY,BANDAVAIL9,500,1432,431.37,0.0
1433,REECE1,ENERGY,BANDAVAIL9,119,1433,340.98,0.0
1434,REECE2,ENERGY,BANDAVAIL9,119,1434,340.17,0.0
1435,ROMA_7,ENERGY,BANDAVAIL9,42,1435,12920.14,0.0
1436,ROMA_8,ENERGY,BANDAVAIL9,42,1436,12920.14,0.0
1437,STAN-1,ENERGY,BANDAVAIL9,25,1437,13194.18,0.0
1438,STAN-1,LOWERREG,BANDAVAIL9,4,1438,13800.0,0.0
1439,STAN-1,RAISEREG,BANDAVAIL9,2,1439,13800.0,0.0
1440,STAN-2,ENERGY,BANDAVAIL9,25,1440,13194.18,0.0
1441,STAN-3,ENERGY,BANDAVAIL9,25,1441,13194.18,0.0
1442,STAN-4,ENERGY,BANDAVAIL9,25,1442,13194.18,0.0
1443,STAN-4,LOWERREG,BANDAVAIL9,4,1443,13800.0,0.0
1444,STAN-4,RAISEREG,BANDAVAIL9,2,1444,13800.0,0.0
1445,TARONG#1,ENERGY,BANDAVAIL9,25,1445,13366.68,0.0
1446,TARONG#2,ENERGY,BANDAVAIL9,25,1446,13366.68,0.0
1447,TARONG#2,LOWERREG,BANDAVAIL9,4,1447,13800.0,0.0
1448,TARONG#2,RAISEREG,BANDAVAIL9,2,1448,13800.0,0.0
1449,TARONG#3,ENERGY,BANDAVAIL9,25,1449,13366.68,0.0
1450,TARONG#3,LOWERREG,BANDAVAIL9,4,1450,13800.0,0.0
1451,TARONG#3,RAISEREG,BANDAVAIL9,2,1451,13800.0,0.0
1452,TARONG#4,ENERGY,BANDAVAIL9,25,1452,13366.68,0.0
1453,TARRALEA,ENERGY,BANDAVAIL9,19,1453,342.47,0.0
