,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1463,CPSA,ENERGY,BANDAVAIL10,19,1463,12050.0,0.0
1464,DARTM1,ENERGY,BANDAVAIL10,185,1464,13638.49,0.0
1465,DARTM1,LOWER60SEC,BANDAVAIL10,85,1465,13800.0,0.0
1466,DARTM1,LOWER6SEC,BANDAVAIL10,10,1466,13800.0,0.0
1467,DEVILS_G,ENERGY,BANDAVAIL10,2,1467,11751.14,0.0
1468,DRYCGT1,ENERGY,BANDAVAIL10,7,1468,14015.4,0.0
1469,DRYCGT2,ENERGY,BANDAVAIL10,7,1469,14015.4,0.0
1470,EILDON1,ENERGY,BANDAVAIL10,60,1470,13823.38,0.0
1471,EILDON1,LOWER60SEC,BANDAVAIL10,60,1471,13800.0,0.0
1472,EILDON1,LOWER6SEC,BANDAVAIL10,12,1472,13800.0,0.0
1473,EILDON1,RAISEREG,BANDAVAIL10,60,1473,13800.0,0.0
1474,EILDON2,ENERGY,BANDAVAIL10,60,1474,13823.37,0.0
1475,EILDON2,LOWER60SEC,BANDAVAIL10,60,1475,13800.0,0.0
1476,EILDON2,LOWER6SEC,BANDAVAIL10,12,1476,13800.0,0.0
1477,EILDON2,RAISEREG,BANDAVAIL10,60,1477,13800.0,0.0
1478,ER01,LOWER5MIN,BANDAVAIL10,50,1478,14000.0,0.0
1479,ER01,LOWER60SEC,BANDAVAIL10,83,1479,14000.0,0.0
1480,ER01,LOWER6SEC,BANDAVAIL10,50,1480,14000.0,0.0
1481,ER01,LOWERREG,BANDAVAIL10,96,1481,14000.0,0.0
1482,ER01,RAISE5MIN,BANDAVAIL10,35,1482,14000.0,0.0
1483,ER01,RAISE60SEC,BANDAVAIL10,71,1483,14000.0,0.0
1484,ER01,RAISE6SEC,BANDAVAIL10,38,1484,14000.0,0.0
1485,ER01,RAISEREG,BANDAVAIL10,96,1485,14000.0,0.0
1486,ER02,LOWER5MIN,BANDAVAIL10,50,1486,14000.0,0.0
1487,ER02,LOWER60SEC,BANDAVAIL10,83,1487,14000.0,0.0
1488,ER02,LOWER6SEC,BANDAVAIL10,50,1488,14000.0,0.0
1489,ER02,LOWERREG,BANDAVAIL10,96,1489,14000.0,0.0
1490,ER02,RAISE5MIN,BANDAVAIL10,35,1490,14000.0,0.0
1491,ER02,RAISE60SEC,BANDAVAIL10,71,1491,14000.0,0.0
1492,ER02,RAISE6SEC,BANDAVAIL10,38,1492,14000.0,0.0
1493,ER02,RAISEREG,BANDAVAIL10,96,1493,14000.0,0.0
1494,ER03,LOWER5MIN,BANDAVAIL10,50,1494,14000.0,0.0
1495,ER03,LOWER60SEC,BANDAVAIL10,83,1495,14000.0,0.0
1496,ER03,LOWER6SEC,BANDAVAIL10,50,1496,14000.0,0.0
1497,ER03,LOWERREG,BANDAVAIL10,96,1497,14000.0,0.0
1498,ER03,RAISE5MIN,BANDAVAIL10,35,1498,14000.0,0.0
1499,ER03,RAISE60SEC,BANDAVAIL10,71,1499,14000.0,0.0
1500,ER03,RAISE6SEC,BANDAVAIL10,38,1500,14000.0,0.0
1501,ER03,RAISEREG,BANDAVAIL10,96,1501,14000.0,0.0
1502,ER04,LOWER5MIN,BANDAVAIL10,50,1502,14000.0,0.0
1503,ER04,LOWER60SEC,BANDAVAIL10,83,1503,14000.0,0.0
1504,ER04,LOWER6SEC,BANDAVAIL10,50,1504,14000.0,0.0
1505,ER04,LOWERREG,BANDAVAIL10,96,1505,14000.0,0.0
1506,ER04,RAISE5MIN,BANDAVAIL10,33,1506,14000.0,0.0
1507,ER04,RAISE60SEC,BANDAVAIL10,70,1507,14000.0,0.0
1508,ER04,RAISE6SEC,BANDAVAIL10,37,1508,14000.0,0.0
1509,ER04,RAISEREG,BANDAVAIL10,97,1509,14000.0,0.0
1510,GORDON,ENERGY,BANDAVAIL10,76,1510,11721.97,0.0
1511,GORDON,LOWER5MIN,BANDAVAIL10,150,1511,13800.0,0.0
1512,GORDON,LOWER60SEC,BANDAVAIL10,300,1512,13800.0,0.0
1513,GORDON,LOWER6SEC,BANDAVAIL10,76,1513,13800.0,0.0
1514,GORDON,LOWERREG,BANDAVAIL10,160,1514,13800.0,0.0
1515,GORDON,RAISE5MIN,BANDAVAIL10,211,1515,13800.0,0.0
1516,GORDON,RAISE60SEC,BANDAVAIL10,317,1516,13800.0,0.0
1517,GORDON,RAISE6SEC,BANDAVAIL10,60,1517,13800.0,0.0
1518,GORDON,RAISEREG,BANDAVAIL10,211,1518,13800.0,0.0
1519,GSTONE1,ENERGY,BANDAVAIL10,105,1519,13526.8,0.0
1520,GSTONE2,ENERGY,BANDAVAIL10,75,1520,13526.8,0.0
1521,GSTONE4,ENERGY,BANDAVAIL10,105,1521,13444.2,0.0
1522,GSTONE3,ENERGY,BANDAVAIL10,105,1522,13444.2,0.0
1523,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1523,14000.0,0.0
1524,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1524,14000.0,0.0
1525,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1525,14000.0,0.0
1526,GSTONE3,RAISEREG,BANDAVAIL10,50,1526,14000.0,0.0
1527,GSTONE3,LOWERREG,BANDAVAIL10,51,1527,14000.0,0.0
1528,GSTONE5,ENERGY,BANDAVAIL10,85,1528,13526.8,0.0
1529,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1529,14000.0,0.0
1530,GSTONE5,LOWERREG,BANDAVAIL10,51,1530,14000.0,0.0
1531,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1531,14000.0,0.0
1532,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1532,14000.0,0.0
1533,GSTONE5,RAISEREG,BANDAVAIL10,50,1533,14000.0,0.0
1534,GUNNING1,ENERGY,BANDAVAIL10,47,1534,100.0,0.0
1535,GUTHEGA,ENERGY,BANDAVAIL10,80,1535,13119.4,0.0
1536,JLA01,ENERGY,BANDAVAIL10,45,1536,12616.03,0.0
1537,JLA02,ENERGY,BANDAVAIL10,45,1537,12616.03,0.0
1538,JLA03,ENERGY,BANDAVAIL10,65,1538,12616.03,0.0
1539,JLA04,ENERGY,BANDAVAIL10,45,1539,12616.03,0.0
1540,JLB01,ENERGY,BANDAVAIL10,60,1540,12616.03,0.0
1541,JLB02,ENERGY,BANDAVAIL10,60,1541,12616.03,0.0
1542,JLB03,ENERGY,BANDAVAIL10,60,1542,12616.03,0.0
1543,LADBROK1,ENERGY,BANDAVAIL10,50,1543,12420.8,0.0
1544,LADBROK2,ENERGY,BANDAVAIL10,50,1544,12420.8,0.0
1545,LD01,ENERGY,BANDAVAIL10,300,1545,13430.17,0.0
1546,LD01,LOWER60SEC,BANDAVAIL10,78,1546,13800.0,0.0
1547,LD01,LOWER6SEC,BANDAVAIL10,78,1547,13800.0,0.0
1548,LD01,LOWERREG,BANDAVAIL10,19,1548,13800.0,0.0
1549,LD01,RAISE60SEC,BANDAVAIL10,3,1549,13800.0,0.0
1550,LD01,RAISE6SEC,BANDAVAIL10,3,1550,13800.0,0.0
1551,LD01,RAISEREG,BANDAVAIL10,19,1551,13800.0,0.0
1552,LD02,ENERGY,BANDAVAIL10,300,1552,13430.17,0.0
1553,LD02,LOWER60SEC,BANDAVAIL10,78,1553,13800.0,0.0
1554,LD02,LOWER6SEC,BANDAVAIL10,78,1554,13800.0,0.0
1555,LD02,LOWERREG,BANDAVAIL10,19,1555,13800.0,0.0
1556,LD02,RAISE60SEC,BANDAVAIL10,3,1556,13800.0,0.0
1557,LD02,RAISE6SEC,BANDAVAIL10,3,1557,13800.0,0.0
1558,LD02,RAISEREG,BANDAVAIL10,19,1558,13800.0,0.0
1559,LD03,ENERGY,BANDAVAIL10,300,1559,13430.17,0.0
1560,LD03,LOWER60SEC,BANDAVAIL10,78,1560,13800.0,0.0
1561,LD03,LOWER6SEC,BANDAVAIL10,78,1561,13800.0,0.0
1562,LD03,LOWERREG,BANDAVAIL10,19,1562,13800.0,0.0
1563,LD03,RAISE60SEC,BANDAVAIL10,3,1563,13800.0,0.0
1564,LD03,RAISE6SEC,BANDAVAIL10,3,1564,13800.0,0.0
1565,LD03,RAISEREG,BANDAVAIL10,19,1565,13800.0,0.0
1566,LD04,ENERGY,BANDAVAIL10,300,1566,13430.17,0.0
1567,LD04,LOWER60SEC,BANDAVAIL10,78,1567,13800.0,0.0
1568,LD04,LOWER6SEC,BANDAVAIL10,78,1568,13800.0,0.0
1569,LD04,LOWERREG,BANDAVAIL10,19,1569,13800.0,0.0
1570,LD04,RAISE60SEC,BANDAVAIL10,3,1570,13800.0,0.0
1571,LD04,RAISE6SEC,BANDAVAIL10,3,1571,13800.0,0.0
1572,LD04,RAISEREG,BANDAVAIL10,19,1572,13800.0,0.0
1573,LI_WY_CA,ENERGY,BANDAVAIL10,95,1573,12148.3,0.0
1574,LI_WY_CA,RAISE5MIN,BANDAVAIL10,117,1574,13800.0,0.0
1575,LI_WY_CA,RAISE60SEC,BANDAVAIL10,81,1575,13800.0,0.0
1576,LI_WY_CA,RAISE6SEC,BANDAVAIL10,15,1576,13800.0,0.0
1577,LNGS1,ENERGY,BANDAVAIL10,172,1577,14014.0,0.0
1578,LNGS2,ENERGY,BANDAVAIL10,172,1578,14014.0,0.0
1579,LONSDALE,ENERGY,BANDAVAIL10,21,1579,14198.04,0.0
1580,LOYYB1,ENERGY,BANDAVAIL10,45,1580,13612.2,0.0
1581,LOYYB2,ENERGY,BANDAVAIL10,45,1581,13612.2,0.0
1582,LYA1,ENERGY,BANDAVAIL10,30,1582,13611.42,0.0
1583,LYA1,LOWER5MIN,BANDAVAIL10,20,1583,13800.0,0.0
1584,LYA1,LOWER60SEC,BANDAVAIL10,30,1584,13800.0,0.0
1585,LYA1,LOWERREG,BANDAVAIL10,20,1585,13800.0,0.0
1586,LYA1,RAISE60SEC,BANDAVAIL10,10,1586,13800.0,0.0
1587,LYA1,RAISEREG,BANDAVAIL10,30,1587,13800.0,0.0
1588,LYA2,ENERGY,BANDAVAIL10,5,1588,13611.42,0.0
1589,LYA2,LOWERREG,BANDAVAIL10,20,1589,13800.0,0.0
1590,LYA2,RAISE60SEC,BANDAVAIL10,10,1590,13800.0,0.0
1591,LYA2,RAISEREG,BANDAVAIL10,30,1591,13800.0,0.0
1592,LYA3,ENERGY,BANDAVAIL10,30,1592,13611.42,0.0
1593,LYA3,LOWER5MIN,BANDAVAIL10,20,1593,13800.0,0.0
1594,LYA3,LOWERREG,BANDAVAIL10,20,1594,13800.0,0.0
1595,LYA3,RAISEREG,BANDAVAIL10,30,1595,13800.0,0.0
1596,LYA4,ENERGY,BANDAVAIL10,100,1596,13611.42,0.0
1597,LYA4,LOWER5MIN,BANDAVAIL10,20,1597,13800.0,0.0
1598,LYA4,LOWERREG,BANDAVAIL10,20,1598,13800.0,0.0
1599,LYA4,RAISEREG,BANDAVAIL10,30,1599,13800.0,0.0
1600,MACKAYGT,ENERGY,BANDAVAIL10,34,1600,13631.8,0.0
1601,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1601,13800.0,0.0
1602,MACKNTSH,ENERGY,BANDAVAIL10,1,1602,11347.8,0.0
1603,MCKAY1,ENERGY,BANDAVAIL10,300,1603,13263.78,0.0
1604,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1604,13800.0,0.0
1605,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1605,13800.0,0.0
1606,MEADOWBK,RAISE60SEC,BANDAVAIL10,1,1606,13800.0,0.0
1607,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1607,13800.0,0.0
1608,MERCER01,ENERGY,BANDAVAIL10,131,1608,13000.0,0.0
1609,MINTARO,ENERGY,BANDAVAIL10,105,1609,13844.6,0.0
1610,MORTLK11,ENERGY,BANDAVAIL10,292,1610,14021.0,0.0
1611,MORTLK12,ENERGY,BANDAVAIL10,292,1611,14021.0,0.0
1612,MSTUART1,ENERGY,BANDAVAIL10,152,1612,13767.6,0.0
1613,MSTUART2,ENERGY,BANDAVAIL10,152,1613,13767.6,0.0
1614,MSTUART3,ENERGY,BANDAVAIL10,139,1614,13767.6,0.0
1615,MURRAY,ENERGY,BANDAVAIL10,1575,1615,13420.25,0.0
1616,OSB-AG,ENERGY,BANDAVAIL10,59,1616,13991.6,0.0
1617,OSB-AG,LOWERREG,BANDAVAIL10,28,1617,14000.0,0.0
1618,OSB-AG,RAISEREG,BANDAVAIL10,28,1618,14000.0,0.0
1619,POAT110,ENERGY,BANDAVAIL10,16,1619,11901.28,0.0
1620,POAT110,LOWER60SEC,BANDAVAIL10,36,1620,13800.0,0.0
1621,POAT110,LOWER6SEC,BANDAVAIL10,4,1621,13800.0,0.0
1622,POAT110,LOWERREG,BANDAVAIL10,38,1622,13800.0,0.0
1623,POAT110,RAISE60SEC,BANDAVAIL10,45,1623,13800.0,0.0
1624,POAT110,RAISEREG,BANDAVAIL10,44,1624,13800.0,0.0
1625,POAT220,ENERGY,BANDAVAIL10,77,1625,12028.51,0.0
1626,POR01,ENERGY,BANDAVAIL10,55,1626,14015.4,0.0
1627,POR03,ENERGY,BANDAVAIL10,23,1627,14089.6,0.0
1628,PTSTAN1,ENERGY,BANDAVAIL10,65,1628,14127.68,0.0
1629,PUMP2,RAISE5MIN,BANDAVAIL10,5,1629,14000.0,0.0
1630,PUMP2,RAISE60SEC,BANDAVAIL10,5,1630,14000.0,0.0
1631,PUMP2,RAISE6SEC,BANDAVAIL10,5,1631,14000.0,0.0
1632,QPS1,ENERGY,BANDAVAIL10,25,1632,13809.6,0.0
1633,QPS2,ENERGY,BANDAVAIL10,25,1633,13809.6,0.0
1634,QPS3,ENERGY,BANDAVAIL10,25,1634,13809.6,0.0
1635,QPS4,ENERGY,BANDAVAIL10,25,1635,13809.6,0.0
1636,QPS5,ENERGY,BANDAVAIL10,128,1636,13809.6,0.0
1637,REECE2,RAISE6SEC,BANDAVAIL10,11,1637,13800.0,0.0
1638,ROMA_7,ENERGY,BANDAVAIL10,42,1638,13251.43,0.0
1639,ROMA_8,ENERGY,BANDAVAIL10,42,1639,13251.43,0.0
1640,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1640,13500.0,0.0
1641,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1641,13500.0,0.0
1642,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1642,13500.0,0.0
1643,SNOWYP,ENERGY,BANDAVAIL10,600,1643,-304.26,197.0
1644,SNOWYP,RAISE5MIN,BANDAVAIL10,600,1644,13100.0,0.0
1645,SNUG1,ENERGY,BANDAVAIL10,6,1645,11783.8,0.0
1646,STAN-1,ENERGY,BANDAVAIL10,155,1646,13385.4,0.0
1647,STAN-1,LOWERREG,BANDAVAIL10,14,1647,14000.0,0.0
1648,STAN-1,RAISE60SEC,BANDAVAIL10,60,1648,14000.0,0.0
1649,STAN-1,RAISE6SEC,BANDAVAIL10,60,1649,14000.0,0.0
1650,STAN-1,RAISEREG,BANDAVAIL10,18,1650,14000.0,0.0
1651,STAN-2,ENERGY,BANDAVAIL10,195,1651,13385.4,0.0
1652,STAN-3,ENERGY,BANDAVAIL10,155,1652,13385.4,0.0
1653,STAN-4,ENERGY,BANDAVAIL10,155,1653,13385.4,0.0
1654,STAN-4,LOWERREG,BANDAVAIL10,14,1654,14000.0,0.0
1655,STAN-4,RAISE60SEC,BANDAVAIL10,60,1655,14000.0,0.0
1656,STAN-4,RAISE6SEC,BANDAVAIL10,60,1656,14000.0,0.0
1657,STAN-4,RAISEREG,BANDAVAIL10,18,1657,14000.0,0.0
1658,TARONG#1,ENERGY,BANDAVAIL10,220,1658,13560.4,0.0
1659,TARONG#2,ENERGY,BANDAVAIL10,165,1659,13560.4,0.0
1660,TARONG#2,LOWERREG,BANDAVAIL10,9,1660,14000.0,0.0
1661,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1661,14000.0,0.0
1662,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1662,14000.0,0.0
1663,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1663,14000.0,0.0
1664,TARONG#2,RAISEREG,BANDAVAIL10,6,1664,14000.0,0.0
1665,TARONG#3,ENERGY,BANDAVAIL10,165,1665,13560.4,0.0
1666,TARONG#3,LOWERREG,BANDAVAIL10,9,1666,14000.0,0.0
1667,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1667,14000.0,0.0
1668,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1668,14000.0,0.0
1669,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1669,14000.0,0.0
1670,TARONG#3,RAISEREG,BANDAVAIL10,6,1670,14000.0,0.0
1671,TARONG#4,ENERGY,BANDAVAIL10,220,1671,13560.4,0.0
1672,TARRALEA,ENERGY,BANDAVAIL10,6,1672,11452.06,0.0
1673,TNPS1,ENERGY,BANDAVAIL10,160,1673,13549.2,24.893353
1674,TORRB1,ENERGY,BANDAVAIL10,90,1674,14019.6,0.0
1675,TORRB1,LOWER60SEC,BANDAVAIL10,30,1675,13799.99,0.0
1676,TORRB1,LOWER6SEC,BANDAVAIL10,5,1676,13799.99,0.0
1677,TORRB1,LOWERREG,BANDAVAIL10,10,1677,13799.99,0.0
1678,TORRB1,RAISE5MIN,BANDAVAIL10,30,1678,13799.99,0.0
1679,TORRB1,RAISE60SEC,BANDAVAIL10,20,1679,13799.99,0.0
1680,TORRB1,RAISE6SEC,BANDAVAIL10,5,1680,13799.99,0.0
1681,TORRB1,RAISEREG,BANDAVAIL10,25,1681,14000.0,0.0
1682,TORRB2,ENERGY,BANDAVAIL10,25,1682,14019.6,0.0
1683,TORRB2,LOWER60SEC,BANDAVAIL10,30,1683,13799.99,0.0
1684,TORRB2,LOWER6SEC,BANDAVAIL10,5,1684,13799.99,0.0
1685,TORRB2,LOWERREG,BANDAVAIL10,10,1685,13799.99,0.0
1686,TORRB2,RAISE5MIN,BANDAVAIL10,30,1686,13799.99,0.0
1687,TORRB2,RAISE60SEC,BANDAVAIL10,20,1687,13799.99,0.0
1688,TORRB2,RAISE6SEC,BANDAVAIL10,5,1688,13799.99,0.0
1689,TORRB2,RAISEREG,BANDAVAIL10,25,1689,14000.0,0.0
1690,TORRB4,ENERGY,BANDAVAIL10,10,1690,14019.6,0.0
1691,TORRB4,LOWER60SEC,BANDAVAIL10,18,1691,13799.99,0.0
1692,TORRB4,LOWER6SEC,BANDAVAIL10,10,1692,13799.99,0.0
1693,TORRB4,LOWERREG,BANDAVAIL10,10,1693,13799.99,0.0
1694,TORRB4,RAISE5MIN,BANDAVAIL10,30,1694,13799.99,0.0
1695,TORRB4,RAISE60SEC,BANDAVAIL10,8,1695,13799.99,0.0
1696,TORRB4,RAISEREG,BANDAVAIL10,25,1696,14000.0,0.0
1697,TREVALLN,ENERGY,BANDAVAIL10,26,1697,12025.96,0.0
1698,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1698,13800.0,0.0
1699,TREVALLN,LOWER60SEC,BANDAVAIL10,22,1699,13800.0,0.0
1700,TREVALLN,LOWERREG,BANDAVAIL10,1,1700,13800.0,0.0
1701,TRIBUTE,ENERGY,BANDAVAIL10,4,1701,11432.51,0.0
1702,TUMUT3,ENERGY,BANDAVAIL10,1800,1702,13854.81,0.0
1703,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1703,14000.0,0.0
1704,TVCC201,LOWER60SEC,BANDAVAIL10,90,1704,13800.0,0.0
1705,UPPTUMUT,ENERGY,BANDAVAIL10,665,1705,13918.21,0.0
1706,VP5,ENERGY,BANDAVAIL10,20,1706,13597.14,0.0
1707,VP5,LOWER60SEC,BANDAVAIL10,50,1707,13800.0,0.0
1708,VP5,LOWER6SEC,BANDAVAIL10,10,1708,13800.0,0.0
1709,VP5,LOWERREG,BANDAVAIL10,5,1709,13800.0,0.0
1710,VP5,RAISEREG,BANDAVAIL10,10,1710,13800.0,0.0
1711,VP6,ENERGY,BANDAVAIL10,20,1711,13597.14,0.0
1712,VP6,LOWER60SEC,BANDAVAIL10,50,1712,13800.0,0.0
1713,VP6,LOWER6SEC,BANDAVAIL10,10,1713,13800.0,0.0
1714,VP6,LOWERREG,BANDAVAIL10,5,1714,13800.0,0.0
1715,VP6,RAISEREG,BANDAVAIL10,10,1715,13800.0,0.0
1716,VPGS1,ENERGY,BANDAVAIL10,60,1716,13612.2,0.0
1717,VPGS2,ENERGY,BANDAVAIL10,60,1717,13612.2,0.0
1718,VPGS3,ENERGY,BANDAVAIL10,60,1718,13612.2,0.0
1719,VPGS4,ENERGY,BANDAVAIL10,60,1719,13612.2,0.0
1720,VPGS5,ENERGY,BANDAVAIL10,60,1720,13612.2,0.0
1721,VPGS6,ENERGY,BANDAVAIL10,60,1721,13612.2,0.0
1722,W/HOE#1,ENERGY,BANDAVAIL10,312,1722,13862.8,0.0
1723,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1723,14000.0,0.0
1724,W/HOE#2,ENERGY,BANDAVAIL10,312,1724,13862.8,0.0
1725,WKIEWA1,ENERGY,BANDAVAIL10,34,1725,13935.99,0.0
1726,WKIEWA1,LOWER60SEC,BANDAVAIL10,3,1726,14000.0,0.0
1727,WKIEWA1,LOWER6SEC,BANDAVAIL10,1,1727,14000.0,0.0
1728,WKIEWA2,ENERGY,BANDAVAIL10,34,1728,13935.98,0.0
1729,WKIEWA2,LOWER60SEC,BANDAVAIL10,3,1729,14000.0,0.0
1730,WKIEWA2,LOWER6SEC,BANDAVAIL10,1,1730,14000.0,0.0
1731,YARWUN_1,ENERGY,BANDAVAIL10,15,1731,9667.0,0.0
1732,YWPS1,ENERGY,BANDAVAIL10,15,1732,12306.94,0.0
1733,YWPS3,ENERGY,BANDAVAIL10,9,1733,13100.37,0.0
1734,YWPS3,RAISE60SEC,BANDAVAIL10,10,1734,11999.0,0.0
1735,YWPS3,RAISE6SEC,BANDAVAIL10,10,1735,12299.0,0.0
1736,YWPS3,RAISEREG,BANDAVAIL10,5,1736,11990.0,0.0
1737,YWPS4,ENERGY,BANDAVAIL10,9,1737,13100.37,0.0
1738,YWPS4,LOWER5MIN,BANDAVAIL10,5,1738,8999.99,0.0
1739,YWPS4,RAISE60SEC,BANDAVAIL10,10,1739,11999.0,0.0
1740,YWPS4,RAISE6SEC,BANDAVAIL10,10,1740,12299.0,0.0
1741,YWPS4,RAISEREG,BANDAVAIL10,5,1741,11900.0,0.0
1742,BLNKTAS,ENERGY,BANDAVAIL1,0,2609,-968.4,0.0
1743,BLNKVIC,ENERGY,BANDAVAIL1,0,2610,-1000.0,0.0
1744,BLNKTAS,ENERGY,BANDAVAIL2,0,2611,-299.99,0.0
1745,BLNKVIC,ENERGY,BANDAVAIL2,0,2612,-300.0,0.0
1746,BLNKTAS,ENERGY,BANDAVAIL3,0,2613,-49.99,0.0
1747,BLNKVIC,ENERGY,BANDAVAIL3,0,2614,-50.0,0.0
1748,BLNKTAS,ENERGY,BANDAVAIL4,594,2615,0.01,0.0
1749,BLNKVIC,ENERGY,BANDAVAIL4,478,2616,0.0,478.0
1750,BLNKTAS,ENERGY,BANDAVAIL5,0,2617,50.01,0.0
1751,BLNKVIC,ENERGY,BANDAVAIL5,0,2618,50.0,0.0
1752,BLNKTAS,ENERGY,BANDAVAIL6,0,2619,100.01,0.0
1753,BLNKVIC,ENERGY,BANDAVAIL6,0,2620,100.0,0.0
1754,BLNKTAS,ENERGY,BANDAVAIL7,0,2621,300.01,0.0
1755,BLNKVIC,ENERGY,BANDAVAIL7,0,2622,300.0,0.0
1756,BLNKTAS,ENERGY,BANDAVAIL8,0,2623,1000.01,0.0
1757,BLNKVIC,ENERGY,BANDAVAIL8,0,2624,1000.0,0.0
1758,BLNKTAS,ENERGY,BANDAVAIL9,0,2625,5000.01,0.0
1759,BLNKVIC,ENERGY,BANDAVAIL9,0,2626,5000.0,0.0
1760,BLNKTAS,ENERGY,BANDAVAIL10,0,2627,13500.0,0.0
1761,BLNKVIC,ENERGY,BANDAVAIL10,0,2628,13500.0,0.0
