,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1111,BW02,ENERGY,BANDAVAIL7,20,1111,92.98,0.0
1112,BW02,LOWER5MIN,BANDAVAIL7,2,1112,648.0,0.0
1113,BW02,LOWER60SEC,BANDAVAIL7,2,1113,648.0,0.0
1114,BW02,LOWER6SEC,BANDAVAIL7,2,1114,648.0,0.0
1115,BW02,LOWERREG,BANDAVAIL7,4,1115,648.0,0.0
1116,BW02,RAISE5MIN,BANDAVAIL7,4,1116,648.0,0.0
1117,BW02,RAISE60SEC,BANDAVAIL7,4,1117,648.0,0.0
1118,BW02,RAISE6SEC,BANDAVAIL7,4,1118,648.0,0.0
1119,BW03,ENERGY,BANDAVAIL7,10,1119,93.11,0.0
1120,BW03,LOWER5MIN,BANDAVAIL7,2,1120,648.0,0.0
1121,BW03,LOWER60SEC,BANDAVAIL7,2,1121,648.0,0.0
1122,BW03,LOWER6SEC,BANDAVAIL7,2,1122,648.0,0.0
1123,BW03,LOWERREG,BANDAVAIL7,4,1123,648.0,0.0
1124,BW03,RAISE5MIN,BANDAVAIL7,4,1124,648.0,0.0
1125,BW03,RAISE60SEC,BANDAVAIL7,4,1125,648.0,0.0
1126,BW03,RAISE6SEC,BANDAVAIL7,4,1126,648.0,0.0
1127,BW04,ENERGY,BANDAVAIL7,20,1127,93.11,0.0
1128,BW04,LOWER5MIN,BANDAVAIL7,2,1128,648.0,0.0
1129,BW04,LOWER60SEC,BANDAVAIL7,2,1129,648.0,0.0
1130,BW04,LOWER6SEC,BANDAVAIL7,2,1130,648.0,0.0
1131,BW04,LOWERREG,BANDAVAIL7,4,1131,648.0,0.0
1132,BW04,RAISE5MIN,BANDAVAIL7,4,1132,648.0,0.0
1133,BW04,RAISE60SEC,BANDAVAIL7,4,1133,648.0,0.0
1134,BW04,RAISE6SEC,BANDAVAIL7,4,1134,648.0,0.0
1135,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1135,17.99,0.0
1136,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1136,17.99,0.0
1137,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1137,17.99,0.0
1138,DRYCGT3,ENERGY,BANDAVAIL7,15,1138,1751.94,0.0
1139,ER02,LOWER60SEC,BANDAVAIL7,13,1139,47.99,0.0
1140,ER02,LOWER6SEC,BANDAVAIL7,7,1140,47.99,0.0
1141,ER02,LOWERREG,BANDAVAIL7,4,1141,48.79,0.0
1142,ER02,RAISE60SEC,BANDAVAIL7,10,1142,47.99,0.0
1143,ER02,RAISE6SEC,BANDAVAIL7,10,1143,22.49,0.0
1144,ER02,RAISEREG,BANDAVAIL7,4,1144,48.79,0.0
1145,ER03,LOWER60SEC,BANDAVAIL7,13,1145,47.99,0.0
1146,ER03,LOWER6SEC,BANDAVAIL7,7,1146,47.99,0.0
1147,ER03,LOWERREG,BANDAVAIL7,4,1147,48.79,0.0
1148,ER03,RAISE60SEC,BANDAVAIL7,10,1148,47.99,0.0
1149,ER03,RAISEREG,BANDAVAIL7,4,1149,48.79,0.0
1150,GORDON,ENERGY,BANDAVAIL7,267,1150,98.48,0.0
1151,GSTONE1,ENERGY,BANDAVAIL7,30,1151,95.33,0.0
1152,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1152,28.99,0.0
1153,GSTONE1,LOWERREG,BANDAVAIL7,5,1153,20.79,0.0
1154,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1154,13.49,0.0
1155,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1155,13.49,0.0
1156,GSTONE2,ENERGY,BANDAVAIL7,30,1156,95.33,0.0
1157,GSTONE3,ENERGY,BANDAVAIL7,30,1157,94.74,0.0
1158,GSTONE5,ENERGY,BANDAVAIL7,30,1158,95.33,0.0
1159,GSTONE6,ENERGY,BANDAVAIL7,30,1159,95.33,0.0
1160,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1160,28.99,0.0
1161,GSTONE6,LOWERREG,BANDAVAIL7,5,1161,20.79,0.0
1162,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1162,18.65,0.0
1163,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1163,13.49,0.0
1164,GUNNING1,ENERGY,BANDAVAIL7,47,1164,20.0,0.0
1165,LD01,LOWER60SEC,BANDAVAIL7,2,1165,648.0,0.0
1166,LD01,LOWER6SEC,BANDAVAIL7,2,1166,648.0,0.0
1167,LD01,RAISE60SEC,BANDAVAIL7,3,1167,648.0,0.0
1168,LD01,RAISE6SEC,BANDAVAIL7,3,1168,148.0,0.0
1169,LD02,LOWER60SEC,BANDAVAIL7,2,1169,648.0,0.0
1170,LD02,LOWER6SEC,BANDAVAIL7,2,1170,648.0,0.0
1171,LD02,RAISE60SEC,BANDAVAIL7,3,1171,648.0,0.0
1172,LD02,RAISE6SEC,BANDAVAIL7,3,1172,148.0,0.0
1173,LD03,LOWER60SEC,BANDAVAIL7,2,1173,648.0,0.0
1174,LD03,LOWER6SEC,BANDAVAIL7,2,1174,648.0,0.0
1175,LD03,RAISE60SEC,BANDAVAIL7,3,1175,648.0,0.0
1176,LD03,RAISE6SEC,BANDAVAIL7,3,1176,148.0,0.0
1177,LD04,LOWER60SEC,BANDAVAIL7,2,1177,648.0,0.0
1178,LD04,LOWER6SEC,BANDAVAIL7,2,1178,648.0,0.0
1179,LD04,RAISE60SEC,BANDAVAIL7,3,1179,648.0,0.0
1180,LD04,RAISE6SEC,BANDAVAIL7,3,1180,148.0,0.0
1181,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1181,99.99,0.0
1182,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1182,99.99,0.0
1183,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1183,99.99,0.0
1184,LOYYB1,RAISEREG,BANDAVAIL7,50,1184,1259.81,0.0
1185,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1185,99.99,0.0
1186,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1186,99.99,0.0
1187,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1187,99.99,0.0
1188,LOYYB2,RAISEREG,BANDAVAIL7,50,1188,1259.81,0.0
1189,LYA1,LOWERREG,BANDAVAIL7,20,1189,20.0,0.0
1190,LYA2,LOWERREG,BANDAVAIL7,20,1190,100.0,0.0
1191,LYA2,RAISE5MIN,BANDAVAIL7,30,1191,100.0,0.0
1192,LYA3,LOWERREG,BANDAVAIL7,20,1192,100.0,0.0
1193,LYA4,LOWERREG,BANDAVAIL7,20,1193,100.0,0.0
1194,MP1,ENERGY,BANDAVAIL7,100,1194,80.0,0.0
1195,MP1,LOWER5MIN,BANDAVAIL7,5,1195,99.0,0.0
1196,MP1,LOWER60SEC,BANDAVAIL7,5,1196,245.5,0.0
1197,MP1,LOWER6SEC,BANDAVAIL7,10,1197,99.99,0.0
1198,MP1,LOWERREG,BANDAVAIL7,20,1198,230.0,0.0
1199,MP1,RAISE5MIN,BANDAVAIL7,10,1199,95.0,0.0
1200,MP1,RAISE60SEC,BANDAVAIL7,6,1200,51.0,0.0
1201,MP1,RAISEREG,BANDAVAIL7,20,1201,245.0,0.0
1202,MP2,LOWER5MIN,BANDAVAIL7,5,1202,99.0,0.0
1203,MP2,LOWER60SEC,BANDAVAIL7,5,1203,245.5,0.0
1204,MP2,LOWER6SEC,BANDAVAIL7,10,1204,99.99,0.0
1205,MP2,LOWERREG,BANDAVAIL7,20,1205,490.0,0.0
1206,MP2,RAISE5MIN,BANDAVAIL7,10,1206,95.0,0.0
1207,MP2,RAISE60SEC,BANDAVAIL7,6,1207,51.0,0.0
1208,MP2,RAISEREG,BANDAVAIL7,20,1208,248.2,0.0
1209,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1209,1999.69,0.0
1210,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1210,647.99,0.0
1211,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1211,647.99,0.0
1212,SNUG1,ENERGY,BANDAVAIL7,63,1212,1473.02,0.0
1213,STAN-1,LOWERREG,BANDAVAIL7,2,1213,100.0,0.0
1214,STAN-2,LOWERREG,BANDAVAIL7,2,1214,100.0,0.0
1215,STAN-3,LOWERREG,BANDAVAIL7,2,1215,100.0,0.0
1216,STAN-4,LOWERREG,BANDAVAIL7,2,1216,100.0,0.0
1217,TARONG#1,LOWERREG,BANDAVAIL7,2,1217,100.0,0.0
1218,TARONG#2,LOWERREG,BANDAVAIL7,2,1218,100.0,0.0
1219,TARONG#3,LOWERREG,BANDAVAIL7,2,1219,100.0,0.0
1220,TARONG#4,LOWERREG,BANDAVAIL7,2,1220,100.0,0.0
1221,TORRB2,ENERGY,BANDAVAIL7,10,1221,350.48,0.0
1222,TORRB3,ENERGY,BANDAVAIL7,10,1222,350.48,0.0
1223,TORRB4,ENERGY,BANDAVAIL7,10,1223,350.48,0.0
1224,TREVALLN,LOWERREG,BANDAVAIL7,100,1224,101.0,0.0
1225,UPPTUMUT,ENERGY,BANDAVAIL7,150,1225,92.97,0.0
1226,VP5,LOWER5MIN,BANDAVAIL7,10,1226,100.0,0.0
1227,VP5,LOWER60SEC,BANDAVAIL7,5,1227,100.0,0.0
1228,VP5,LOWER6SEC,BANDAVAIL7,5,1228,100.0,0.0
1229,VP5,LOWERREG,BANDAVAIL7,5,1229,100.0,0.0
1230,VP5,RAISE60SEC,BANDAVAIL7,3,1230,100.0,0.0
1231,VP5,RAISE6SEC,BANDAVAIL7,3,1231,100.0,0.0
1232,VP5,RAISEREG,BANDAVAIL7,5,1232,48.0,0.0
1233,VP6,LOWER5MIN,BANDAVAIL7,10,1233,100.0,0.0
1234,VP6,LOWER60SEC,BANDAVAIL7,5,1234,100.0,0.0
1235,VP6,LOWER6SEC,BANDAVAIL7,5,1235,100.0,0.0
1236,VP6,LOWERREG,BANDAVAIL7,5,1236,100.0,0.0
1237,VP6,RAISE60SEC,BANDAVAIL7,3,1237,50.0,0.0
1238,VP6,RAISE6SEC,BANDAVAIL7,3,1238,50.0,0.0
1239,VP6,RAISEREG,BANDAVAIL7,5,1239,48.0,0.0
1240,YWPS4,RAISEREG,BANDAVAIL7,5,1240,240.0,0.0
1241,BRAEMAR5,ENERGY,BANDAVAIL8,160,1241,405.93,0.0
1242,BRAEMAR6,ENERGY,BANDAVAIL8,160,1242,406.02,0.0
1243,BRAEMAR7,ENERGY,BANDAVAIL8,160,1243,406.12,0.0
1244,BW01,ENERGY,BANDAVAIL8,20,1244,237.79,0.0
1245,BW01,LOWER5MIN,BANDAVAIL8,1,1245,2498.0,0.0
1246,BW01,LOWER60SEC,BANDAVAIL8,1,1246,2498.0,0.0
1247,BW01,LOWER6SEC,BANDAVAIL8,1,1247,2498.0,0.0
1248,BW01,LOWERREG,BANDAVAIL8,4,1248,2498.0,0.0
1249,BW01,RAISE5MIN,BANDAVAIL8,4,1249,2498.0,0.0
1250,BW01,RAISE60SEC,BANDAVAIL8,6,1250,2498.0,0.0
1251,BW01,RAISE6SEC,BANDAVAIL8,6,1251,2498.0,0.0
1252,BW02,ENERGY,BANDAVAIL8,20,1252,237.79,0.0
1253,BW02,LOWER5MIN,BANDAVAIL8,1,1253,2498.0,0.0
1254,BW02,LOWER60SEC,BANDAVAIL8,1,1254,2498.0,0.0
1255,BW02,LOWER6SEC,BANDAVAIL8,1,1255,2498.0,0.0
1256,BW02,LOWERREG,BANDAVAIL8,4,1256,2498.0,0.0
1257,BW02,RAISE5MIN,BANDAVAIL8,4,1257,2498.0,0.0
1258,BW02,RAISE60SEC,BANDAVAIL8,6,1258,2498.0,0.0
1259,BW02,RAISE6SEC,BANDAVAIL8,6,1259,2498.0,0.0
1260,BW03,ENERGY,BANDAVAIL8,10,1260,238.12,0.0
1261,BW03,LOWER5MIN,BANDAVAIL8,1,1261,2498.0,0.0
1262,BW03,LOWER60SEC,BANDAVAIL8,1,1262,2498.0,0.0
1263,BW03,LOWER6SEC,BANDAVAIL8,1,1263,2498.0,0.0
1264,BW03,LOWERREG,BANDAVAIL8,4,1264,2498.0,0.0
1265,BW03,RAISE5MIN,BANDAVAIL8,4,1265,2498.0,0.0
1266,BW03,RAISE60SEC,BANDAVAIL8,6,1266,2498.0,0.0
1267,BW03,RAISE6SEC,BANDAVAIL8,6,1267,2498.0,0.0
1268,BW04,ENERGY,BANDAVAIL8,20,1268,238.12,0.0
1269,BW04,LOWER5MIN,BANDAVAIL8,1,1269,2498.0,0.0
1270,BW04,LOWER60SEC,BANDAVAIL8,1,1270,2498.0,0.0
1271,BW04,LOWER6SEC,BANDAVAIL8,1,1271,2498.0,0.0
1272,BW04,LOWERREG,BANDAVAIL8,4,1272,2498.0,0.0
1273,BW04,RAISE5MIN,BANDAVAIL8,4,1273,2498.0,0.0
1274,BW04,RAISE60SEC,BANDAVAIL8,6,1274,2498.0,0.0
1275,BW04,RAISE6SEC,BANDAVAIL8,6,1275,2498.0,0.0
1276,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1276,28.99,0.0
1277,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1277,28.99,0.0
1278,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1278,28.99,0.0
1279,CALL_B_1,LOWERREG,BANDAVAIL8,5,1279,47.0,0.0
1280,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1280,47.0,0.0
1281,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1281,47.0,0.0
1282,CALL_B_1,RAISEREG,BANDAVAIL8,5,1282,47.0,0.0
1283,DDPS1,ENERGY,BANDAVAIL8,95,1283,250.18,0.0
1284,ER02,RAISE5MIN,BANDAVAIL8,16,1284,44.99,0.0
1285,ER03,RAISE5MIN,BANDAVAIL8,16,1285,44.99,0.0
1286,ER03,RAISE6SEC,BANDAVAIL8,11,1286,46.49,0.0
1287,GSTONE1,ENERGY,BANDAVAIL8,20,1287,285.03,0.0
1288,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1288,145.0,0.0
1289,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1289,145.0,0.0
1290,GSTONE1,LOWERREG,BANDAVAIL8,2,1290,47.0,0.0
1291,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1291,14.79,0.0
1292,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1292,14.79,0.0
1293,GSTONE3,ENERGY,BANDAVAIL8,20,1293,283.29,0.0
1294,GSTONE5,ENERGY,BANDAVAIL8,20,1294,285.03,0.0
1295,GSTONE6,ENERGY,BANDAVAIL8,20,1295,285.03,0.0
1296,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1296,145.0,0.0
1297,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1297,145.0,0.0
1298,GSTONE6,LOWERREG,BANDAVAIL8,2,1298,47.0,0.0
1299,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1299,145.0,0.0
1300,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1300,14.79,0.0
1301,GUNNING1,ENERGY,BANDAVAIL8,47,1301,30.0,0.0
1302,LD01,LOWER60SEC,BANDAVAIL8,2,1302,2498.0,0.0
1303,LD01,LOWER6SEC,BANDAVAIL8,2,1303,2498.0,0.0
1304,LD01,RAISE60SEC,BANDAVAIL8,3,1304,2498.0,0.0
1305,LD01,RAISE6SEC,BANDAVAIL8,3,1305,648.0,0.0
1306,LD02,LOWER60SEC,BANDAVAIL8,2,1306,2498.0,0.0
1307,LD02,LOWER6SEC,BANDAVAIL8,2,1307,2498.0,0.0
1308,LD02,RAISE60SEC,BANDAVAIL8,3,1308,2498.0,0.0
1309,LD02,RAISE6SEC,BANDAVAIL8,3,1309,648.0,0.0
1310,LD03,LOWER60SEC,BANDAVAIL8,2,1310,2498.0,0.0
1311,LD03,LOWER6SEC,BANDAVAIL8,2,1311,2498.0,0.0
1312,LD03,RAISE60SEC,BANDAVAIL8,3,1312,2498.0,0.0
1313,LD03,RAISE6SEC,BANDAVAIL8,3,1313,648.0,0.0
1314,LD04,LOWER60SEC,BANDAVAIL8,2,1314,2498.0,0.0
1315,LD04,LOWER6SEC,BANDAVAIL8,2,1315,2498.0,0.0
1316,LD04,RAISE60SEC,BANDAVAIL8,3,1316,2498.0,0.0
1317,LD04,RAISE6SEC,BANDAVAIL8,3,1317,648.0,0.0
1318,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1318,1259.81,0.0
1319,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1319,1259.81,0.0
1320,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1320,1259.81,0.0
1321,LOYYB1,RAISEREG,BANDAVAIL8,5,1321,1999.99,0.0
1322,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1322,1259.81,0.0
1323,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1323,1259.81,0.0
1324,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1324,1259.81,0.0
1325,LOYYB2,RAISEREG,BANDAVAIL8,5,1325,1999.99,0.0
1326,LYA1,RAISEREG,BANDAVAIL8,10,1326,1290.2,0.0
1327,LYA2,RAISEREG,BANDAVAIL8,10,1327,1290.2,0.0
1328,LYA3,RAISEREG,BANDAVAIL8,10,1328,1290.2,0.0
1329,LYA4,RAISEREG,BANDAVAIL8,10,1329,1290.2,0.0
1330,MP1,LOWERREG,BANDAVAIL8,20,1330,480.0,0.0
1331,MP2,LOWERREG,BANDAVAIL8,20,1331,2900.0,0.0
1332,MURRAY,ENERGY,BANDAVAIL8,500,1332,278.11,0.0
1333,OAKEY1,ENERGY,BANDAVAIL8,173,1333,1324.16,0.0
1334,OAKEY2,ENERGY,BANDAVAIL8,173,1334,1324.16,0.0
1335,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1335,1259.81,0.0
1336,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1336,1259.81,0.0
1337,STAN-1,LOWERREG,BANDAVAIL8,2,1337,500.0,0.0
1338,STAN-1,RAISEREG,BANDAVAIL8,1,1338,500.0,0.0
1339,STAN-2,LOWERREG,BANDAVAIL8,2,1339,500.0,0.0
1340,STAN-2,RAISEREG,BANDAVAIL8,1,1340,500.0,0.0
1341,STAN-3,LOWERREG,BANDAVAIL8,2,1341,500.0,0.0
1342,STAN-3,RAISEREG,BANDAVAIL8,1,1342,500.0,0.0
1343,STAN-4,LOWERREG,BANDAVAIL8,2,1343,500.0,0.0
1344,STAN-4,RAISEREG,BANDAVAIL8,1,1344,500.0,0.0
1345,TARONG#1,LOWERREG,BANDAVAIL8,2,1345,500.0,0.0
1346,TARONG#2,LOWERREG,BANDAVAIL8,2,1346,500.0,0.0
1347,TARONG#2,RAISE5MIN,BANDAVAIL8,1,1347,500.0,0.0
1348,TARONG#2,RAISEREG,BANDAVAIL8,1,1348,500.0,0.0
1349,TARONG#3,LOWERREG,BANDAVAIL8,2,1349,500.0,0.0
1350,TARONG#4,LOWERREG,BANDAVAIL8,2,1350,500.0,0.0
1351,TARONG#4,RAISE5MIN,BANDAVAIL8,1,1351,500.0,0.0
1352,TARONG#4,RAISEREG,BANDAVAIL8,1,1352,500.0,0.0
1353,TORRB2,ENERGY,BANDAVAIL8,45,1353,485.67,0.0
1354,TORRB2,LOWER5MIN,BANDAVAIL8,50,1354,9000.0,0.0
1355,TORRB3,ENERGY,BANDAVAIL8,45,1355,485.67,0.0
1356,TORRB3,LOWER5MIN,BANDAVAIL8,50,1356,9000.0,0.0
1357,TORRB4,ENERGY,BANDAVAIL8,45,1357,485.67,0.0
1358,TORRB4,LOWER5MIN,BANDAVAIL8,50,1358,9000.0,0.0
1359,TUMUT3,ENERGY,BANDAVAIL8,835,1359,296.71,0.0
1360,UPPTUMUT,ENERGY,BANDAVAIL8,295,1360,297.89,0.0
1361,VP5,LOWER5MIN,BANDAVAIL8,10,1361,300.0,0.0
1362,VP5,LOWER60SEC,BANDAVAIL8,10,1362,300.0,0.0
1363,VP5,LOWER6SEC,BANDAVAIL8,10,1363,300.0,0.0
1364,VP5,LOWERREG,BANDAVAIL8,10,1364,300.0,0.0
1365,VP5,RAISEREG,BANDAVAIL8,10,1365,100.0,0.0
1366,VP6,LOWER5MIN,BANDAVAIL8,10,1366,300.0,0.0
1367,VP6,LOWER60SEC,BANDAVAIL8,10,1367,300.0,0.0
1368,VP6,LOWER6SEC,BANDAVAIL8,10,1368,300.0,0.0
1369,VP6,LOWERREG,BANDAVAIL8,10,1369,300.0,0.0
1370,VP6,RAISEREG,BANDAVAIL8,10,1370,100.0,0.0
1371,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1371,500.0,0.0
1372,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1372,500.0,0.0
1373,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1373,500.0,0.0
1374,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1374,500.0,0.0
1375,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1375,500.0,0.0
1376,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1376,500.0,0.0
1377,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1377,500.0,0.0
1378,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1378,500.0,0.0
1379,YWPS1,RAISEREG,BANDAVAIL8,15,1379,450.5,0.0
1380,YWPS2,LOWERREG,BANDAVAIL8,15,1380,240.9,0.0
1381,YWPS2,RAISEREG,BANDAVAIL8,15,1381,450.5,0.0
1382,YWPS4,LOWERREG,BANDAVAIL8,20,1382,240.9,0.0
1383,YWPS4,RAISEREG,BANDAVAIL8,10,1383,450.5,0.0
1384,APD01,RAISE60SEC,BANDAVAIL9,50,1384,2399.0,0.0
1385,APD01,RAISE6SEC,BANDAVAIL9,35,1385,2399.0,0.0
1386,APD01,RAISE5MIN,BANDAVAIL9,50,1386,2399.0,0.0
1387,BASTYAN,ENERGY,BANDAVAIL9,81,1387,343.82,0.0
1388,BBTHREE1,ENERGY,BANDAVAIL9,40,1388,362.42,0.0
1389,BBTHREE2,ENERGY,BANDAVAIL9,40,1389,362.4,0.0
1390,BBTHREE3,ENERGY,BANDAVAIL9,25,1390,362.38,0.0
1391,BRAEMAR2,ENERGY,BANDAVAIL9,165,1391,381.97,0.0
1392,BW01,LOWER5MIN,BANDAVAIL9,1,1392,6088.0,0.0
1393,BW01,LOWER60SEC,BANDAVAIL9,1,1393,6088.0,0.0
1394,BW01,LOWER6SEC,BANDAVAIL9,1,1394,6088.0,0.0
1395,BW01,LOWERREG,BANDAVAIL9,4,1395,6088.0,0.0
1396,BW01,RAISE5MIN,BANDAVAIL9,4,1396,6088.0,0.0
1397,BW01,RAISE60SEC,BANDAVAIL9,6,1397,6088.0,0.0
1398,BW01,RAISE6SEC,BANDAVAIL9,6,1398,6088.0,0.0
1399,BW02,LOWER5MIN,BANDAVAIL9,1,1399,6088.0,0.0
1400,BW02,LOWER60SEC,BANDAVAIL9,1,1400,6088.0,0.0
1401,BW02,LOWER6SEC,BANDAVAIL9,1,1401,6088.0,0.0
1402,BW02,LOWERREG,BANDAVAIL9,4,1402,6088.0,0.0
1403,BW02,RAISE5MIN,BANDAVAIL9,4,1403,6088.0,0.0
1404,BW02,RAISE60SEC,BANDAVAIL9,6,1404,6088.0,0.0
1405,BW02,RAISE6SEC,BANDAVAIL9,6,1405,6088.0,0.0
1406,BW03,LOWER5MIN,BANDAVAIL9,1,1406,6088.0,0.0
1407,BW03,LOWER60SEC,BANDAVAIL9,1,1407,6088.0,0.0
1408,BW03,LOWER6SEC,BANDAVAIL9,1,1408,6088.0,0.0
1409,BW03,LOWERREG,BANDAVAIL9,4,1409,6088.0,0.0
1410,BW03,RAISE5MIN,BANDAVAIL9,4,1410,6088.0,0.0
1411,BW03,RAISE60SEC,BANDAVAIL9,6,1411,6088.0,0.0
1412,BW03,RAISE6SEC,BANDAVAIL9,6,1412,6088.0,0.0
1413,BW04,LOWER5MIN,BANDAVAIL9,1,1413,6088.0,0.0
1414,BW04,LOWER60SEC,BANDAVAIL9,1,1414,6088.0,0.0
1415,BW04,LOWER6SEC,BANDAVAIL9,1,1415,6088.0,0.0
1416,BW04,LOWERREG,BANDAVAIL9,4,1416,6088.0,0.0
1417,BW04,RAISE5MIN,BANDAVAIL9,4,1417,6088.0,0.0
1418,BW04,RAISE60SEC,BANDAVAIL9,6,1418,6088.0,0.0
1419,BW04,RAISE6SEC,BANDAVAIL9,6,1419,6088.0,0.0
1420,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1420,1200.0,0.0
1421,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1421,1200.0,0.0
1422,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1422,1200.0,0.0
1423,CALL_B_1,LOWERREG,BANDAVAIL9,5,1423,1200.0,0.0
1424,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1424,1200.0,0.0
1425,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1425,1200.0,0.0
1426,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1426,1200.0,0.0
1427,CALL_B_1,RAISEREG,BANDAVAIL9,5,1427,1200.0,0.0
1428,CETHANA,ENERGY,BANDAVAIL9,100,1428,352.12,0.0
1429,DARTM1,LOWER60SEC,BANDAVAIL9,10,1429,2000.0,0.0
1430,DEVILS_G,ENERGY,BANDAVAIL9,63,1430,351.26,0.0
1431,DRYCGT1,ENERGY,BANDAVAIL9,50,1431,13314.64,0.0
1432,DRYCGT2,ENERGY,BANDAVAIL9,50,1432,13314.64,0.0
1433,DRYCGT3,ENERGY,BANDAVAIL9,50,1433,13314.64,0.0
1434,EILDON1,LOWER60SEC,BANDAVAIL9,5,1434,2000.0,0.0
1435,EILDON1,LOWER6SEC,BANDAVAIL9,2,1435,2000.0,0.0
1436,EILDON1,RAISEREG,BANDAVAIL9,5,1436,2000.0,0.0
1437,EILDON2,LOWER60SEC,BANDAVAIL9,5,1437,2000.0,0.0
1438,EILDON2,LOWER6SEC,BANDAVAIL9,2,1438,2000.0,0.0
1439,EILDON2,RAISEREG,BANDAVAIL9,5,1439,2000.0,0.0
1440,ER01,ENERGY,BANDAVAIL9,70,1440,283.03,0.0
1441,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1441,1200.0,0.0
1442,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1442,1200.0,0.0
1443,GSTONE1,LOWERREG,BANDAVAIL9,2,1443,13780.0,0.0
1444,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1444,20.79,0.0
1445,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1445,20.79,0.0
1446,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1446,1200.0,0.0
1447,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1447,1200.0,0.0
1448,GSTONE6,LOWERREG,BANDAVAIL9,2,1448,13780.0,0.0
1449,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1449,270.0,0.0
1450,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1450,20.79,0.0
1451,GUNNING1,ENERGY,BANDAVAIL9,47,1451,35.0,0.0
1452,JBUTTERS,ENERGY,BANDAVAIL9,144,1452,342.31,0.0
1453,JLA01,ENERGY,BANDAVAIL9,20,1453,11087.93,0.0
1454,JLA02,ENERGY,BANDAVAIL9,20,1454,11087.93,0.0
1455,JLA04,ENERGY,BANDAVAIL9,20,1455,11087.93,0.0
1456,JLB01,ENERGY,BANDAVAIL9,40,1456,9640.82,0.0
1457,JLB02,ENERGY,BANDAVAIL9,40,1457,9640.82,0.0
1458,JLB03,ENERGY,BANDAVAIL9,40,1458,9640.82,0.0
1459,LD01,LOWER60SEC,BANDAVAIL9,2,1459,7198.0,0.0
1460,LD01,LOWER6SEC,BANDAVAIL9,2,1460,7198.0,0.0
