,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1119,LD04,LOWER60SEC,BANDAVAIL8,2,1119,2498.0,0.0
1120,LD04,LOWER6SEC,BANDAVAIL8,2,1120,2498.0,0.0
1121,LD04,RAISE60SEC,BANDAVAIL8,3,1121,2498.0,0.0
1122,LD04,RAISE6SEC,BANDAVAIL8,3,1122,648.0,0.0
1123,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1123,1259.81,0.0
1124,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1124,1259.81,0.0
1125,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1125,1259.81,0.0
1126,LOYYB1,RAISEREG,BANDAVAIL8,5,1126,1999.99,0.0
1127,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1127,1259.81,0.0
1128,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1128,1259.81,0.0
1129,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1129,1259.81,0.0
1130,LOYYB2,RAISEREG,BANDAVAIL8,5,1130,1999.99,0.0
1131,LYA1,RAISEREG,BANDAVAIL8,10,1131,1290.2,0.0
1132,LYA2,RAISEREG,BANDAVAIL8,10,1132,1290.2,0.0
1133,LYA3,RAISEREG,BANDAVAIL8,10,1133,1290.2,0.0
1134,LYA4,RAISEREG,BANDAVAIL8,10,1134,1290.2,0.0
1135,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1135,500.0,0.0
1136,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1136,500.0,0.0
1137,MP1,LOWERREG,BANDAVAIL8,20,1137,480.0,0.0
1138,MP1,RAISE5MIN,BANDAVAIL8,20,1138,140.0,0.0
1139,MP1,RAISE60SEC,BANDAVAIL8,20,1139,150.0,0.0
1140,MP2,LOWERREG,BANDAVAIL8,20,1140,2900.0,0.0
1141,MP2,RAISE5MIN,BANDAVAIL8,20,1141,140.0,0.0
1142,MP2,RAISE60SEC,BANDAVAIL8,20,1142,150.0,0.0
1143,MURRAY,ENERGY,BANDAVAIL8,465,1143,278.11,0.0
1144,STAN-1,LOWERREG,BANDAVAIL8,2,1144,2000.0,0.0
1145,STAN-1,RAISEREG,BANDAVAIL8,2,1145,2000.0,0.0
1146,STAN-4,LOWERREG,BANDAVAIL8,2,1146,2000.0,0.0
1147,STAN-4,RAISEREG,BANDAVAIL8,2,1147,2000.0,0.0
1148,TARONG#2,LOWERREG,BANDAVAIL8,2,1148,2000.0,0.0
1149,TARONG#2,RAISEREG,BANDAVAIL8,2,1149,2000.0,0.0
1150,TARONG#3,LOWERREG,BANDAVAIL8,2,1150,2000.0,0.0
1151,TARONG#3,RAISEREG,BANDAVAIL8,2,1151,2000.0,0.0
1152,TORRA1,ENERGY,BANDAVAIL8,10,1152,485.67,0.0
1153,TORRA4,ENERGY,BANDAVAIL8,5,1153,485.67,0.0
1154,TORRB2,ENERGY,BANDAVAIL8,15,1154,485.67,0.0
1155,TORRB2,LOWER5MIN,BANDAVAIL8,40,1155,9000.0,0.0
1156,TORRB4,ENERGY,BANDAVAIL8,15,1156,485.67,0.0
1157,TORRB4,LOWER5MIN,BANDAVAIL8,40,1157,9000.0,0.0
1158,TUMUT3,ENERGY,BANDAVAIL8,750,1158,296.71,0.0
1159,UPPTUMUT,ENERGY,BANDAVAIL8,215,1159,297.89,0.0
1160,VP5,ENERGY,BANDAVAIL8,30,1160,146.81,0.0
1161,VP5,LOWER5MIN,BANDAVAIL8,10,1161,300.0,0.0
1162,VP5,LOWER60SEC,BANDAVAIL8,10,1162,300.0,0.0
1163,VP5,LOWER6SEC,BANDAVAIL8,10,1163,300.0,0.0
1164,VP5,LOWERREG,BANDAVAIL8,10,1164,300.0,0.0
1165,VP5,RAISEREG,BANDAVAIL8,10,1165,100.0,0.0
1166,VP6,ENERGY,BANDAVAIL8,30,1166,146.81,0.0
1167,VP6,LOWER5MIN,BANDAVAIL8,10,1167,300.0,0.0
1168,VP6,LOWER60SEC,BANDAVAIL8,10,1168,300.0,0.0
1169,VP6,LOWER6SEC,BANDAVAIL8,10,1169,300.0,0.0
1170,VP6,LOWERREG,BANDAVAIL8,10,1170,300.0,0.0
1171,VP6,RAISEREG,BANDAVAIL8,10,1171,100.0,0.0
1172,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1172,500.0,0.0
1173,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1173,500.0,0.0
1174,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1174,500.0,0.0
1175,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1175,500.0,0.0
1176,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1176,500.0,0.0
1177,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1177,500.0,0.0
1178,YWPS1,RAISEREG,BANDAVAIL8,15,1178,450.5,0.0
1179,YWPS3,RAISEREG,BANDAVAIL8,10,1179,450.5,0.0
1180,YWPS4,LOWERREG,BANDAVAIL8,20,1180,240.9,0.0
1181,YWPS4,RAISEREG,BANDAVAIL8,10,1181,450.5,0.0
1182,OAKEY2,ENERGY,BANDAVAIL8,23,1182,1324.16,0.0
1183,OAKEY1,ENERGY,BANDAVAIL8,23,1183,1324.16,0.0
1184,APD01,RAISE5MIN,BANDAVAIL9,50,1184,2399.0,0.0
1185,APD01,RAISE60SEC,BANDAVAIL9,50,1185,2399.0,0.0
1186,APD01,RAISE6SEC,BANDAVAIL9,35,1186,2399.0,0.0
1187,BASTYAN,ENERGY,BANDAVAIL9,81,1187,331.59,0.0
1188,BBTHREE1,ENERGY,BANDAVAIL9,40,1188,349.39,0.0
1189,BBTHREE2,ENERGY,BANDAVAIL9,40,1189,349.37,0.0
1190,BBTHREE3,ENERGY,BANDAVAIL9,25,1190,349.35,0.0
1191,BRAEMAR7,ENERGY,BANDAVAIL9,160,1191,13027.7,0.0
1192,BW01,ENERGY,BANDAVAIL9,20,1192,336.57,0.0
1193,BW01,LOWER5MIN,BANDAVAIL9,1,1193,6088.0,0.0
1194,BW01,LOWER60SEC,BANDAVAIL9,1,1194,6088.0,0.0
1195,BW01,LOWER6SEC,BANDAVAIL9,1,1195,6088.0,0.0
1196,BW01,LOWERREG,BANDAVAIL9,4,1196,6088.0,0.0
1197,BW01,RAISE5MIN,BANDAVAIL9,4,1197,6088.0,0.0
1198,BW01,RAISE60SEC,BANDAVAIL9,6,1198,6088.0,0.0
1199,BW01,RAISE6SEC,BANDAVAIL9,6,1199,6088.0,0.0
1200,BW02,ENERGY,BANDAVAIL9,20,1200,336.57,0.0
1201,BW02,LOWER5MIN,BANDAVAIL9,1,1201,6088.0,0.0
1202,BW02,LOWER60SEC,BANDAVAIL9,1,1202,6088.0,0.0
1203,BW02,LOWER6SEC,BANDAVAIL9,1,1203,6088.0,0.0
1204,BW02,LOWERREG,BANDAVAIL9,4,1204,6088.0,0.0
1205,BW02,RAISE5MIN,BANDAVAIL9,4,1205,6088.0,0.0
1206,BW02,RAISE60SEC,BANDAVAIL9,6,1206,6088.0,0.0
1207,BW02,RAISE6SEC,BANDAVAIL9,6,1207,6088.0,0.0
1208,BW03,ENERGY,BANDAVAIL9,10,1208,337.03,0.0
1209,BW03,LOWER5MIN,BANDAVAIL9,1,1209,6088.0,0.0
1210,BW03,LOWER60SEC,BANDAVAIL9,1,1210,6088.0,0.0
1211,BW03,LOWER6SEC,BANDAVAIL9,1,1211,6088.0,0.0
1212,BW03,LOWERREG,BANDAVAIL9,4,1212,6088.0,0.0
1213,BW03,RAISE5MIN,BANDAVAIL9,4,1213,6088.0,0.0
1214,BW03,RAISE60SEC,BANDAVAIL9,6,1214,6088.0,0.0
1215,BW03,RAISE6SEC,BANDAVAIL9,6,1215,6088.0,0.0
1216,BW04,ENERGY,BANDAVAIL9,20,1216,337.03,0.0
1217,BW04,LOWER5MIN,BANDAVAIL9,1,1217,6088.0,0.0
1218,BW04,LOWER60SEC,BANDAVAIL9,1,1218,6088.0,0.0
1219,BW04,LOWER6SEC,BANDAVAIL9,1,1219,6088.0,0.0
1220,BW04,LOWERREG,BANDAVAIL9,4,1220,6088.0,0.0
1221,BW04,RAISE5MIN,BANDAVAIL9,4,1221,6088.0,0.0
1222,BW04,RAISE60SEC,BANDAVAIL9,6,1222,6088.0,0.0
1223,BW04,RAISE6SEC,BANDAVAIL9,6,1223,6088.0,0.0
1224,CETHANA,ENERGY,BANDAVAIL9,100,1224,339.44,0.0
1225,DDPS1,ENERGY,BANDAVAIL9,660,1225,12795.67,0.0
1226,DEVILS_G,ENERGY,BANDAVAIL9,63,1226,338.62,0.0
1227,DRYCGT1,ENERGY,BANDAVAIL9,50,1227,13114.43,0.0
1228,DRYCGT2,ENERGY,BANDAVAIL9,50,1228,13114.43,0.0
1229,DRYCGT3,ENERGY,BANDAVAIL9,50,1229,13114.43,0.0
1230,GUNNING1,ENERGY,BANDAVAIL9,47,1230,35.0,0.0
1231,JBUTTERS,ENERGY,BANDAVAIL9,144,1231,330.06,0.0
1232,JLA01,ENERGY,BANDAVAIL9,20,1232,11087.93,0.0
1233,JLA02,ENERGY,BANDAVAIL9,20,1233,11087.93,0.0
1234,JLA04,ENERGY,BANDAVAIL9,20,1234,11087.93,0.0
1235,JLB01,ENERGY,BANDAVAIL9,40,1235,9640.82,0.0
1236,JLB02,ENERGY,BANDAVAIL9,40,1236,9640.82,0.0
1237,JLB03,ENERGY,BANDAVAIL9,40,1237,9640.82,0.0
1238,LD01,LOWER60SEC,BANDAVAIL9,2,1238,7198.0,0.0
1239,LD01,LOWER6SEC,BANDAVAIL9,2,1239,7198.0,0.0
1240,LD01,RAISE60SEC,BANDAVAIL9,3,1240,7198.0,0.0
1241,LD01,RAISE6SEC,BANDAVAIL9,3,1241,7198.0,0.0
1242,LD02,LOWER60SEC,BANDAVAIL9,2,1242,7198.0,0.0
1243,LD02,LOWER6SEC,BANDAVAIL9,2,1243,7198.0,0.0
1244,LD02,RAISE60SEC,BANDAVAIL9,3,1244,7198.0,0.0
1245,LD02,RAISE6SEC,BANDAVAIL9,3,1245,7198.0,0.0
1246,LD03,LOWER60SEC,BANDAVAIL9,2,1246,7198.0,0.0
1247,LD03,LOWER6SEC,BANDAVAIL9,2,1247,7198.0,0.0
1248,LD03,RAISE60SEC,BANDAVAIL9,3,1248,7198.0,0.0
1249,LD03,RAISE6SEC,BANDAVAIL9,3,1249,7198.0,0.0
1250,LD04,LOWER60SEC,BANDAVAIL9,2,1250,7198.0,0.0
1251,LD04,LOWER6SEC,BANDAVAIL9,2,1251,7198.0,0.0
1252,LD04,RAISE60SEC,BANDAVAIL9,3,1252,7198.0,0.0
1253,LD04,RAISE6SEC,BANDAVAIL9,3,1253,7198.0,0.0
1254,LEM_WIL,ENERGY,BANDAVAIL9,58,1254,340.46,0.0
1255,LI_WY_CA,ENERGY,BANDAVAIL9,58,1255,349.87,0.0
1256,LOYYB1,ENERGY,BANDAVAIL9,5,1256,3787.69,0.0
1257,LOYYB2,ENERGY,BANDAVAIL9,5,1257,3787.69,0.0
1258,LYA1,LOWER6SEC,BANDAVAIL9,20,1258,5000.0,0.0
1259,LYA2,LOWER5MIN,BANDAVAIL9,20,1259,5000.0,0.0
1260,LYA2,LOWER60SEC,BANDAVAIL9,20,1260,5000.0,0.0
1261,LYA2,LOWER6SEC,BANDAVAIL9,20,1261,5000.0,0.0
1262,LYA3,LOWER60SEC,BANDAVAIL9,20,1262,5000.0,0.0
1263,LYA3,LOWER6SEC,BANDAVAIL9,20,1263,5000.0,0.0
1264,LYA3,RAISE60SEC,BANDAVAIL9,10,1264,5000.0,0.0
1265,LYA4,LOWER60SEC,BANDAVAIL9,20,1265,5000.0,0.0
1266,LYA4,LOWER6SEC,BANDAVAIL9,20,1266,5000.0,0.0
1267,LYA4,RAISE60SEC,BANDAVAIL9,10,1267,5000.0,0.0
1268,MACKNTSH,ENERGY,BANDAVAIL9,87,1268,327.07,0.0
1269,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1269,2000.0,0.0
1270,MEADOWBK,ENERGY,BANDAVAIL9,38,1270,340.42,0.0
1271,MURRAY,ENERGY,BANDAVAIL9,500,1271,431.37,0.0
1272,POAT110,ENERGY,BANDAVAIL9,44,1272,342.85,0.0
1273,REECE1,ENERGY,BANDAVAIL9,119,1273,328.64,0.0
1274,REECE2,ENERGY,BANDAVAIL9,119,1274,327.85,0.0
1275,STAN-1,ENERGY,BANDAVAIL9,25,1275,13194.18,0.0
1276,STAN-1,LOWERREG,BANDAVAIL9,4,1276,13800.0,0.0
1277,STAN-1,RAISEREG,BANDAVAIL9,2,1277,13800.0,0.0
1278,STAN-2,ENERGY,BANDAVAIL9,25,1278,13194.18,0.0
1279,STAN-3,ENERGY,BANDAVAIL9,25,1279,13194.18,0.0
1280,STAN-4,ENERGY,BANDAVAIL9,25,1280,13194.18,0.0
1281,STAN-4,LOWERREG,BANDAVAIL9,4,1281,13800.0,0.0
1282,STAN-4,RAISEREG,BANDAVAIL9,2,1282,13800.0,0.0
1283,TARONG#1,ENERGY,BANDAVAIL9,25,1283,13366.68,0.0
1284,TARONG#2,ENERGY,BANDAVAIL9,25,1284,13366.68,0.0
1285,TARONG#2,LOWERREG,BANDAVAIL9,4,1285,13800.0,0.0
1286,TARONG#2,RAISEREG,BANDAVAIL9,2,1286,13800.0,0.0
1287,TARONG#3,ENERGY,BANDAVAIL9,25,1287,13366.68,0.0
1288,TARONG#3,LOWERREG,BANDAVAIL9,4,1288,13800.0,0.0
1289,TARONG#3,RAISEREG,BANDAVAIL9,2,1289,13800.0,0.0
1290,TARONG#4,ENERGY,BANDAVAIL9,25,1290,13366.68,0.0
1291,TARRALEA,ENERGY,BANDAVAIL9,21,1291,330.15,0.0
1292,TORRA1,LOWER60SEC,BANDAVAIL9,10,1292,8999.9,0.0
1293,TORRA4,LOWER60SEC,BANDAVAIL9,10,1293,8999.9,0.0
1294,TREVALLN,ENERGY,BANDAVAIL9,52,1294,346.36,0.0
1295,TRIBUTE,ENERGY,BANDAVAIL9,88,1295,329.42,0.0
1296,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1296,4800.0,0.0
1297,TVPP104,ENERGY,BANDAVAIL9,58,1297,349.33,0.0
1298,VP5,ENERGY,BANDAVAIL9,30,1298,283.77,0.0
1299,VP5,LOWER60SEC,BANDAVAIL9,10,1299,4995.0,0.0
1300,VP5,LOWER6SEC,BANDAVAIL9,10,1300,4995.0,0.0
1301,VP5,LOWERREG,BANDAVAIL9,10,1301,5000.0,0.0
1302,VP5,RAISEREG,BANDAVAIL9,10,1302,300.0,0.0
1303,VP6,ENERGY,BANDAVAIL9,30,1303,283.77,0.0
1304,VP6,LOWER60SEC,BANDAVAIL9,10,1304,4995.0,0.0
1305,VP6,LOWER6SEC,BANDAVAIL9,10,1305,4995.0,0.0
1306,VP6,LOWERREG,BANDAVAIL9,10,1306,5000.0,0.0
1307,VP6,RAISEREG,BANDAVAIL9,10,1307,300.0,0.0
1308,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1308,2000.0,0.0
1309,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1309,2000.0,0.0
1310,WKIEWA1,RAISE60SEC,BANDAVAIL9,2,1310,2000.0,0.0
1311,WKIEWA1,RAISE6SEC,BANDAVAIL9,3,1311,2000.0,0.0
1312,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1312,2000.0,0.0
1313,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1313,2000.0,0.0
1314,YWPS1,LOWERREG,BANDAVAIL9,15,1314,490.9,0.0
1315,YWPS3,LOWERREG,BANDAVAIL9,20,1315,490.9,0.0
1316,CPP_3,ENERGY,BANDAVAIL9,53,1316,13173.99,1.27499
1317,MSTUART1,ENERGY,BANDAVAIL9,152,1317,13177.59,0.0
1318,MSTUART3,ENERGY,BANDAVAIL9,139,1318,13177.59,0.0
1319,AGLHAL,ENERGY,BANDAVAIL10,160,1319,13859.0,0.0
1320,AGLSOM,ENERGY,BANDAVAIL10,170,1320,13772.59,0.0
1321,ANGAST1,ENERGY,BANDAVAIL10,50,1321,14016.62,0.0
1322,APD01,RAISE5MIN,BANDAVAIL10,355,1322,14000.0,0.0
1323,APD01,RAISE60SEC,BANDAVAIL10,355,1323,14000.0,0.0
1324,APD01,RAISE6SEC,BANDAVAIL10,400,1324,14000.0,0.0
1325,BARRON-1,ENERGY,BANDAVAIL10,5,1325,14742.0,0.0
1326,BARRON-2,ENERGY,BANDAVAIL10,33,1326,14742.0,0.0
1327,BASTYAN,ENERGY,BANDAVAIL10,7,1327,11504.1,0.0
1328,BBTHREE1,ENERGY,BANDAVAIL10,9,1328,12116.05,0.0
1329,BBTHREE2,ENERGY,BANDAVAIL10,9,1329,12116.03,0.0
1330,BBTHREE3,ENERGY,BANDAVAIL10,24,1330,12116.01,0.0
1331,BDL01,ENERGY,BANDAVAIL10,27,1331,14041.04,0.0
1332,BDL02,ENERGY,BANDAVAIL10,47,1332,14041.04,0.0
1333,BLOWERNG,ENERGY,BANDAVAIL10,70,1333,48.53,0.0
1334,BRAEMAR1,ENERGY,BANDAVAIL10,173,1334,13368.6,0.0
1335,BRAEMAR2,ENERGY,BANDAVAIL10,173,1335,13368.6,0.0
1336,BRAEMAR5,ENERGY,BANDAVAIL10,13,1336,13368.6,0.0
1337,BRAEMAR7,ENERGY,BANDAVAIL10,13,1337,13368.6,0.0
1338,BW01,ENERGY,BANDAVAIL10,100,1338,13425.96,0.0
1339,BW01,LOWER5MIN,BANDAVAIL10,30,1339,13800.0,0.0
1340,BW01,LOWER60SEC,BANDAVAIL10,30,1340,13800.0,0.0
1341,BW01,LOWER6SEC,BANDAVAIL10,30,1341,13800.0,0.0
1342,BW01,LOWERREG,BANDAVAIL10,66,1342,13800.0,0.0
1343,BW01,RAISE5MIN,BANDAVAIL10,4,1343,13800.0,0.0
1344,BW01,RAISE60SEC,BANDAVAIL10,5,1344,13800.0,0.0
1345,BW01,RAISE6SEC,BANDAVAIL10,5,1345,13800.0,0.0
1346,BW01,RAISEREG,BANDAVAIL10,72,1346,13800.0,0.0
1347,BW02,ENERGY,BANDAVAIL10,100,1347,13425.96,0.0
1348,BW02,LOWER5MIN,BANDAVAIL10,30,1348,13800.0,0.0
1349,BW02,LOWER60SEC,BANDAVAIL10,30,1349,13800.0,0.0
1350,BW02,LOWER6SEC,BANDAVAIL10,30,1350,13800.0,0.0
1351,BW02,LOWERREG,BANDAVAIL10,66,1351,13800.0,0.0
1352,BW02,RAISE5MIN,BANDAVAIL10,4,1352,13800.0,0.0
1353,BW02,RAISE60SEC,BANDAVAIL10,5,1353,13800.0,0.0
1354,BW02,RAISE6SEC,BANDAVAIL10,5,1354,13800.0,0.0
1355,BW02,RAISEREG,BANDAVAIL10,72,1355,13800.0,0.0
1356,BW03,ENERGY,BANDAVAIL10,170,1356,13444.16,0.0
1357,BW03,LOWER5MIN,BANDAVAIL10,30,1357,13800.0,0.0
1358,BW03,LOWER60SEC,BANDAVAIL10,30,1358,13800.0,0.0
1359,BW03,LOWER6SEC,BANDAVAIL10,30,1359,13800.0,0.0
1360,BW03,LOWERREG,BANDAVAIL10,66,1360,13800.0,0.0
1361,BW03,RAISE5MIN,BANDAVAIL10,4,1361,13800.0,0.0
1362,BW03,RAISE60SEC,BANDAVAIL10,5,1362,13800.0,0.0
1363,BW03,RAISE6SEC,BANDAVAIL10,5,1363,13800.0,0.0
1364,BW03,RAISEREG,BANDAVAIL10,72,1364,13800.0,0.0
1365,BW04,ENERGY,BANDAVAIL10,90,1365,13444.16,0.0
1366,BW04,LOWER5MIN,BANDAVAIL10,30,1366,13800.0,0.0
1367,BW04,LOWER60SEC,BANDAVAIL10,30,1367,13800.0,0.0
1368,BW04,LOWER6SEC,BANDAVAIL10,30,1368,13800.0,0.0
1369,BW04,LOWERREG,BANDAVAIL10,66,1369,13800.0,0.0
1370,BW04,RAISE5MIN,BANDAVAIL10,4,1370,13800.0,0.0
1371,BW04,RAISE60SEC,BANDAVAIL10,5,1371,13800.0,0.0
1372,BW04,RAISE6SEC,BANDAVAIL10,5,1372,13800.0,0.0
1373,BW04,RAISEREG,BANDAVAIL10,72,1373,13800.0,0.0
1374,CALL_B_1,ENERGY,BANDAVAIL10,35,1374,13238.4,0.0
1375,CALL_B_2,ENERGY,BANDAVAIL10,35,1375,13238.4,0.0
1376,CG1,ENERGY,BANDAVAIL10,181,1376,13820.8,0.0
1377,CG2,ENERGY,BANDAVAIL10,181,1377,13820.8,0.0
1378,CG3,ENERGY,BANDAVAIL10,181,1378,13820.8,0.0
1379,CG4,ENERGY,BANDAVAIL10,181,1379,13820.8,0.0
1380,CPP_4,ENERGY,BANDAVAIL10,250,1380,13174.0,0.0
1381,CPSA,ENERGY,BANDAVAIL10,8,1381,12050.0,0.0
1382,DARTM1,ENERGY,BANDAVAIL10,185,1382,13638.49,0.0
1383,DARTM1,LOWER60SEC,BANDAVAIL10,85,1383,13800.0,0.0
1384,DARTM1,LOWER6SEC,BANDAVAIL10,10,1384,13800.0,0.0
1385,DEVILS_G,ENERGY,BANDAVAIL10,2,1385,11751.14,0.0
1386,DRYCGT1,ENERGY,BANDAVAIL10,7,1386,14015.4,0.0
1387,DRYCGT2,ENERGY,BANDAVAIL10,7,1387,14015.4,0.0
1388,EILDON1,ENERGY,BANDAVAIL10,60,1388,13823.38,0.0
1389,EILDON1,LOWER60SEC,BANDAVAIL10,60,1389,13800.0,0.0
1390,EILDON1,LOWER6SEC,BANDAVAIL10,12,1390,13800.0,0.0
1391,EILDON1,RAISEREG,BANDAVAIL10,60,1391,13800.0,0.0
1392,EILDON2,ENERGY,BANDAVAIL10,60,1392,13823.37,0.0
1393,EILDON2,LOWER60SEC,BANDAVAIL10,60,1393,13800.0,0.0
1394,EILDON2,LOWER6SEC,BANDAVAIL10,12,1394,13800.0,0.0
1395,EILDON2,RAISEREG,BANDAVAIL10,60,1395,13800.0,0.0
1396,ER01,ENERGY,BANDAVAIL10,50,1396,13760.6,0.0
1397,ER01,LOWER5MIN,BANDAVAIL10,37,1397,14000.0,0.0
1398,ER01,LOWER60SEC,BANDAVAIL10,73,1398,14000.0,0.0
1399,ER01,LOWER6SEC,BANDAVAIL10,47,1399,14000.0,0.0
1400,ER01,LOWERREG,BANDAVAIL10,96,1400,14000.0,0.0
1401,ER01,RAISE5MIN,BANDAVAIL10,31,1401,14000.0,0.0
1402,ER01,RAISE60SEC,BANDAVAIL10,68,1402,14000.0,0.0
1403,ER01,RAISE6SEC,BANDAVAIL10,35,1403,14000.0,0.0
1404,ER01,RAISEREG,BANDAVAIL10,93,1404,14000.0,0.0
1405,ER02,ENERGY,BANDAVAIL10,50,1405,13760.6,0.0
1406,ER02,LOWER5MIN,BANDAVAIL10,37,1406,14000.0,0.0
1407,ER02,LOWER60SEC,BANDAVAIL10,73,1407,14000.0,0.0
1408,ER02,LOWER6SEC,BANDAVAIL10,47,1408,14000.0,0.0
1409,ER02,LOWERREG,BANDAVAIL10,96,1409,14000.0,0.0
1410,ER02,RAISE5MIN,BANDAVAIL10,31,1410,14000.0,0.0
1411,ER02,RAISE60SEC,BANDAVAIL10,68,1411,14000.0,0.0
1412,ER02,RAISE6SEC,BANDAVAIL10,35,1412,14000.0,0.0
1413,ER02,RAISEREG,BANDAVAIL10,93,1413,14000.0,0.0
1414,ER03,ENERGY,BANDAVAIL10,50,1414,13784.4,0.0
1415,ER03,LOWER5MIN,BANDAVAIL10,37,1415,14000.0,0.0
1416,ER03,LOWER60SEC,BANDAVAIL10,73,1416,14000.0,0.0
1417,ER03,LOWER6SEC,BANDAVAIL10,47,1417,14000.0,0.0
1418,ER03,LOWERREG,BANDAVAIL10,96,1418,14000.0,0.0
1419,ER03,RAISE5MIN,BANDAVAIL10,31,1419,14000.0,0.0
1420,ER03,RAISE60SEC,BANDAVAIL10,68,1420,14000.0,0.0
1421,ER03,RAISE6SEC,BANDAVAIL10,35,1421,14000.0,0.0
1422,ER03,RAISEREG,BANDAVAIL10,93,1422,14000.0,0.0
1423,ER04,ENERGY,BANDAVAIL10,50,1423,13784.4,0.0
1424,ER04,LOWER5MIN,BANDAVAIL10,37,1424,14000.0,0.0
1425,ER04,LOWER60SEC,BANDAVAIL10,73,1425,14000.0,0.0
1426,ER04,LOWER6SEC,BANDAVAIL10,47,1426,14000.0,0.0
1427,ER04,LOWERREG,BANDAVAIL10,96,1427,14000.0,0.0
1428,ER04,RAISE5MIN,BANDAVAIL10,31,1428,14000.0,0.0
1429,ER04,RAISE60SEC,BANDAVAIL10,68,1429,14000.0,0.0
1430,ER04,RAISE6SEC,BANDAVAIL10,35,1430,14000.0,0.0
1431,ER04,RAISEREG,BANDAVAIL10,93,1431,14000.0,0.0
1432,GORDON,ENERGY,BANDAVAIL10,76,1432,11722.01,0.0
1433,GORDON,LOWER5MIN,BANDAVAIL10,300,1433,13800.0,0.0
1434,GORDON,LOWER60SEC,BANDAVAIL10,457,1434,13800.0,0.0
1435,GORDON,LOWER6SEC,BANDAVAIL10,139,1435,13800.0,0.0
1436,GORDON,LOWERREG,BANDAVAIL10,310,1436,13800.0,0.0
1437,GORDON,RAISE5MIN,BANDAVAIL10,331,1437,13800.0,0.0
1438,GORDON,RAISE60SEC,BANDAVAIL10,443,1438,13800.0,0.0
1439,GORDON,RAISE6SEC,BANDAVAIL10,96,1439,13800.0,0.0
1440,GORDON,RAISEREG,BANDAVAIL10,331,1440,13800.0,0.0
1441,GSTONE2,ENERGY,BANDAVAIL10,115,1441,13526.8,0.0
1442,GSTONE3,ENERGY,BANDAVAIL10,175,1442,13444.2,0.0
1443,GSTONE4,ENERGY,BANDAVAIL10,175,1443,13444.2,0.0
1444,GSTONE5,ENERGY,BANDAVAIL10,175,1444,13526.8,0.0
1445,GUNNING1,ENERGY,BANDAVAIL10,47,1445,100.0,0.0
1446,GUTHEGA,ENERGY,BANDAVAIL10,80,1446,13119.4,0.0
1447,JLA01,ENERGY,BANDAVAIL10,45,1447,12616.03,0.0
1448,JLA02,ENERGY,BANDAVAIL10,45,1448,12616.03,0.0
1449,JLA03,ENERGY,BANDAVAIL10,65,1449,12616.03,0.0
1450,JLA04,ENERGY,BANDAVAIL10,45,1450,12616.03,0.0
1451,JLB01,ENERGY,BANDAVAIL10,60,1451,12616.03,0.0
1452,JLB02,ENERGY,BANDAVAIL10,60,1452,12616.03,0.0
1453,JLB03,ENERGY,BANDAVAIL10,60,1453,12616.03,0.0
1454,LADBROK1,ENERGY,BANDAVAIL10,50,1454,12420.8,0.0
1455,LADBROK2,ENERGY,BANDAVAIL10,50,1455,12420.8,0.0
1456,LD01,ENERGY,BANDAVAIL10,270,1456,13430.17,0.0
1457,LD01,LOWER60SEC,BANDAVAIL10,78,1457,13800.0,0.0
1458,LD01,LOWER6SEC,BANDAVAIL10,78,1458,13800.0,0.0
1459,LD01,LOWERREG,BANDAVAIL10,19,1459,13800.0,0.0
1460,LD01,RAISE60SEC,BANDAVAIL10,3,1460,13800.0,0.0
1461,LD01,RAISE6SEC,BANDAVAIL10,3,1461,13800.0,0.0
1462,LD01,RAISEREG,BANDAVAIL10,19,1462,13800.0,0.0
1463,LD02,ENERGY,BANDAVAIL10,270,1463,13430.17,0.0
1464,LD02,LOWER60SEC,BANDAVAIL10,78,1464,13800.0,0.0
1465,LD02,LOWER6SEC,BANDAVAIL10,78,1465,13800.0,0.0
1466,LD02,LOWERREG,BANDAVAIL10,19,1466,13800.0,0.0
1467,LD02,RAISE60SEC,BANDAVAIL10,3,1467,13800.0,0.0
1468,LD02,RAISE6SEC,BANDAVAIL10,3,1468,13800.0,0.0
1469,LD02,RAISEREG,BANDAVAIL10,19,1469,13800.0,0.0
