,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,ANGAST1,ENERGY,BANDAVAIL7,50,1108,590.69,0.0
1109,APD01,RAISE5MIN,BANDAVAIL7,20,1109,56.99,0.0
1110,APD01,RAISE60SEC,BANDAVAIL7,20,1110,57.55,0.0
1111,BW01,ENERGY,BANDAVAIL7,20,1111,92.98,0.0
1112,BW01,LOWER5MIN,BANDAVAIL7,2,1112,648.0,0.0
1113,BW01,LOWER60SEC,BANDAVAIL7,2,1113,648.0,0.0
1114,BW01,LOWER6SEC,BANDAVAIL7,2,1114,648.0,0.0
1115,BW01,LOWERREG,BANDAVAIL7,4,1115,648.0,0.0
1116,BW01,RAISE5MIN,BANDAVAIL7,4,1116,648.0,0.0
1117,BW01,RAISE60SEC,BANDAVAIL7,4,1117,648.0,0.0
1118,BW01,RAISE6SEC,BANDAVAIL7,4,1118,648.0,0.0
1119,BW02,ENERGY,BANDAVAIL7,20,1119,92.98,0.0
1120,BW02,LOWER5MIN,BANDAVAIL7,2,1120,648.0,0.0
1121,BW02,LOWER60SEC,BANDAVAIL7,2,1121,648.0,0.0
1122,BW02,LOWER6SEC,BANDAVAIL7,2,1122,648.0,0.0
1123,BW02,LOWERREG,BANDAVAIL7,4,1123,648.0,0.0
1124,BW02,RAISE5MIN,BANDAVAIL7,4,1124,648.0,0.0
1125,BW02,RAISE60SEC,BANDAVAIL7,4,1125,648.0,0.0
1126,BW02,RAISE6SEC,BANDAVAIL7,4,1126,648.0,0.0
1127,BW03,ENERGY,BANDAVAIL7,10,1127,93.11,0.0
1128,BW03,LOWER5MIN,BANDAVAIL7,2,1128,648.0,0.0
1129,BW03,LOWER60SEC,BANDAVAIL7,2,1129,648.0,0.0
1130,BW03,LOWER6SEC,BANDAVAIL7,2,1130,648.0,0.0
1131,BW03,LOWERREG,BANDAVAIL7,4,1131,648.0,0.0
1132,BW03,RAISE5MIN,BANDAVAIL7,4,1132,648.0,0.0
1133,BW03,RAISE60SEC,BANDAVAIL7,4,1133,648.0,0.0
1134,BW03,RAISE6SEC,BANDAVAIL7,4,1134,648.0,0.0
1135,BW04,ENERGY,BANDAVAIL7,20,1135,93.11,0.0
1136,BW04,LOWER5MIN,BANDAVAIL7,2,1136,648.0,0.0
1137,BW04,LOWER60SEC,BANDAVAIL7,2,1137,648.0,0.0
1138,BW04,LOWER6SEC,BANDAVAIL7,2,1138,648.0,0.0
1139,BW04,LOWERREG,BANDAVAIL7,4,1139,648.0,0.0
1140,BW04,RAISE5MIN,BANDAVAIL7,4,1140,648.0,0.0
1141,BW04,RAISE60SEC,BANDAVAIL7,4,1141,648.0,0.0
1142,BW04,RAISE6SEC,BANDAVAIL7,4,1142,648.0,0.0
1143,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1143,17.99,0.0
1144,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1144,17.99,0.0
1145,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1145,17.99,0.0
1146,GORDON,ENERGY,BANDAVAIL7,64,1146,97.6,0.0
1147,GSTONE2,ENERGY,BANDAVAIL7,30,1147,95.33,0.0
1148,GSTONE3,ENERGY,BANDAVAIL7,30,1148,94.74,0.0
1149,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1149,28.99,0.0
1150,GSTONE3,LOWERREG,BANDAVAIL7,5,1150,20.79,0.0
1151,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1151,18.65,0.0
1152,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1152,13.49,0.0
1153,GSTONE4,ENERGY,BANDAVAIL7,30,1153,94.74,0.0
1154,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1154,28.99,0.0
1155,GSTONE4,LOWERREG,BANDAVAIL7,5,1155,20.79,0.0
1156,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1156,18.65,0.0
1157,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1157,13.49,0.0
1158,GSTONE5,ENERGY,BANDAVAIL7,30,1158,95.33,0.0
1159,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1159,28.99,0.0
1160,GSTONE5,LOWERREG,BANDAVAIL7,5,1160,20.79,0.0
1161,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1161,18.65,0.0
1162,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1162,13.49,0.0
1163,GSTONE6,ENERGY,BANDAVAIL7,30,1163,95.33,0.0
1164,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1164,28.99,0.0
1165,GSTONE6,LOWERREG,BANDAVAIL7,5,1165,20.79,0.0
1166,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1166,18.65,0.0
1167,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1167,13.49,0.0
1168,GUNNING1,ENERGY,BANDAVAIL7,47,1168,20.0,0.0
1169,JBUTTERS,ENERGY,BANDAVAIL7,34,1169,95.42,0.0
1170,LD01,LOWER60SEC,BANDAVAIL7,2,1170,648.0,0.0
1171,LD01,LOWER6SEC,BANDAVAIL7,2,1171,648.0,0.0
1172,LD01,RAISE60SEC,BANDAVAIL7,3,1172,648.0,0.0
1173,LD01,RAISE6SEC,BANDAVAIL7,3,1173,148.0,0.0
1174,LD02,LOWER60SEC,BANDAVAIL7,2,1174,648.0,0.0
1175,LD02,LOWER6SEC,BANDAVAIL7,2,1175,648.0,0.0
1176,LD02,RAISE60SEC,BANDAVAIL7,3,1176,648.0,0.0
1177,LD02,RAISE6SEC,BANDAVAIL7,3,1177,148.0,0.0
1178,LD03,LOWER60SEC,BANDAVAIL7,2,1178,648.0,0.0
1179,LD03,LOWER6SEC,BANDAVAIL7,2,1179,648.0,0.0
1180,LD03,RAISE60SEC,BANDAVAIL7,3,1180,648.0,0.0
1181,LD03,RAISE6SEC,BANDAVAIL7,3,1181,148.0,0.0
1182,LD04,LOWER60SEC,BANDAVAIL7,2,1182,648.0,0.0
1183,LD04,LOWER6SEC,BANDAVAIL7,2,1183,648.0,0.0
1184,LD04,RAISE60SEC,BANDAVAIL7,3,1184,648.0,0.0
1185,LD04,RAISE6SEC,BANDAVAIL7,3,1185,148.0,0.0
1186,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1186,99.99,0.0
1187,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1187,99.99,0.0
1188,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1188,99.99,0.0
1189,LOYYB1,RAISEREG,BANDAVAIL7,50,1189,1259.81,0.0
1190,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1190,99.99,0.0
1191,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1191,99.99,0.0
1192,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1192,99.99,0.0
1193,LOYYB2,RAISEREG,BANDAVAIL7,50,1193,1259.81,0.0
1194,LYA3,LOWERREG,BANDAVAIL7,20,1194,100.0,0.0
1195,MCKAY1,RAISEREG,BANDAVAIL7,5,1195,100.0,0.0
1196,MP1,LOWER5MIN,BANDAVAIL7,5,1196,99.0,0.0
1197,MP1,LOWER60SEC,BANDAVAIL7,5,1197,245.5,0.0
1198,MP1,LOWER6SEC,BANDAVAIL7,10,1198,99.99,0.0
1199,MP1,LOWERREG,BANDAVAIL7,20,1199,230.0,0.0
1200,MP1,RAISE5MIN,BANDAVAIL7,20,1200,95.0,0.0
1201,MP1,RAISE60SEC,BANDAVAIL7,20,1201,51.0,0.0
1202,MP1,RAISE6SEC,BANDAVAIL7,6,1202,46.5,0.0
1203,MP1,RAISEREG,BANDAVAIL7,20,1203,245.0,0.0
1204,MP2,LOWER5MIN,BANDAVAIL7,5,1204,99.0,0.0
1205,MP2,LOWER60SEC,BANDAVAIL7,5,1205,245.5,0.0
1206,MP2,LOWER6SEC,BANDAVAIL7,10,1206,99.99,0.0
1207,MP2,LOWERREG,BANDAVAIL7,20,1207,490.0,0.0
1208,MP2,RAISE5MIN,BANDAVAIL7,20,1208,95.0,0.0
1209,MP2,RAISE60SEC,BANDAVAIL7,20,1209,51.0,0.0
1210,MP2,RAISE6SEC,BANDAVAIL7,6,1210,46.5,0.0
1211,MP2,RAISEREG,BANDAVAIL7,20,1211,248.2,0.0
1212,MSTUART1,ENERGY,BANDAVAIL7,45,1212,257.67,0.0
1213,MSTUART2,ENERGY,BANDAVAIL7,45,1213,257.67,0.0
1214,MURRAY,LOWER5MIN,BANDAVAIL7,75,1214,250.0,0.0
1215,MURRAY,RAISEREG,BANDAVAIL7,75,1215,250.0,0.0
1216,POAT110,ENERGY,BANDAVAIL7,23,1216,99.06,0.0
1217,POAT220,ENERGY,BANDAVAIL7,45,1217,100.14,0.0
1218,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1218,1999.69,0.0
1219,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1219,647.99,0.0
1220,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1220,647.99,0.0
1221,SNUG1,ENERGY,BANDAVAIL7,63,1221,1473.02,0.0
1222,STAN-1,LOWERREG,BANDAVAIL7,2,1222,300.0,0.0
1223,STAN-1,RAISEREG,BANDAVAIL7,4,1223,300.0,0.0
1224,STAN-4,LOWERREG,BANDAVAIL7,2,1224,300.0,0.0
1225,STAN-4,RAISEREG,BANDAVAIL7,4,1225,300.0,0.0
1226,TARONG#2,LOWERREG,BANDAVAIL7,2,1226,300.0,0.0
1227,TARONG#2,RAISEREG,BANDAVAIL7,4,1227,300.0,0.0
1228,TARONG#3,LOWERREG,BANDAVAIL7,2,1228,300.0,0.0
1229,TARONG#3,RAISEREG,BANDAVAIL7,4,1229,300.0,0.0
1230,TREVALLN,LOWERREG,BANDAVAIL7,100,1230,101.0,0.0
1231,VP5,ENERGY,BANDAVAIL7,30,1231,94.59,0.0
1232,VP5,LOWER5MIN,BANDAVAIL7,10,1232,100.0,0.0
1233,VP5,LOWER60SEC,BANDAVAIL7,5,1233,100.0,0.0
1234,VP5,LOWER6SEC,BANDAVAIL7,5,1234,100.0,0.0
1235,VP5,LOWERREG,BANDAVAIL7,5,1235,100.0,0.0
1236,VP5,RAISE60SEC,BANDAVAIL7,3,1236,100.0,0.0
1237,VP5,RAISE6SEC,BANDAVAIL7,3,1237,100.0,0.0
1238,VP5,RAISEREG,BANDAVAIL7,5,1238,48.0,0.0
1239,VP6,ENERGY,BANDAVAIL7,30,1239,94.59,0.0
1240,VP6,LOWER5MIN,BANDAVAIL7,10,1240,100.0,0.0
1241,VP6,LOWER60SEC,BANDAVAIL7,5,1241,100.0,0.0
1242,VP6,LOWER6SEC,BANDAVAIL7,5,1242,100.0,0.0
1243,VP6,LOWERREG,BANDAVAIL7,5,1243,100.0,0.0
1244,VP6,RAISE60SEC,BANDAVAIL7,3,1244,50.0,0.0
1245,VP6,RAISE6SEC,BANDAVAIL7,3,1245,50.0,0.0
1246,VP6,RAISEREG,BANDAVAIL7,5,1246,48.0,0.0
1247,YWPS2,RAISE60SEC,BANDAVAIL7,5,1247,52.0,0.0
1248,YWPS3,RAISE60SEC,BANDAVAIL7,5,1248,52.0,0.0
1249,YWPS3,RAISEREG,BANDAVAIL7,5,1249,208.4,0.0
1250,YWPS4,RAISE60SEC,BANDAVAIL7,5,1250,52.0,0.0
1251,BRAEMAR1,ENERGY,BANDAVAIL7,5,1251,242.66,0.0
1252,BRAEMAR2,ENERGY,BANDAVAIL7,5,1252,242.65,0.0
1253,OAKEY1,ENERGY,BANDAVAIL7,18,1253,372.74,0.0
1254,BRAEMAR3,ENERGY,BANDAVAIL8,5,1254,296.05,0.0
1255,BRAEMAR5,ENERGY,BANDAVAIL8,20,1255,2053.13,0.0
1256,BRAEMAR6,ENERGY,BANDAVAIL8,20,1256,2053.23,0.0
1257,BRAEMAR7,ENERGY,BANDAVAIL8,160,1257,2053.32,0.0
1258,BW01,ENERGY,BANDAVAIL8,20,1258,237.79,0.0
1259,BW01,LOWER5MIN,BANDAVAIL8,1,1259,2498.0,0.0
1260,BW01,LOWER60SEC,BANDAVAIL8,1,1260,2498.0,0.0
1261,BW01,LOWER6SEC,BANDAVAIL8,1,1261,2498.0,0.0
1262,BW01,LOWERREG,BANDAVAIL8,4,1262,2498.0,0.0
1263,BW01,RAISE5MIN,BANDAVAIL8,4,1263,2498.0,0.0
1264,BW01,RAISE60SEC,BANDAVAIL8,6,1264,2498.0,0.0
1265,BW01,RAISE6SEC,BANDAVAIL8,6,1265,2498.0,0.0
1266,BW02,ENERGY,BANDAVAIL8,20,1266,237.79,0.0
1267,BW02,LOWER5MIN,BANDAVAIL8,1,1267,2498.0,0.0
1268,BW02,LOWER60SEC,BANDAVAIL8,1,1268,2498.0,0.0
1269,BW02,LOWER6SEC,BANDAVAIL8,1,1269,2498.0,0.0
1270,BW02,LOWERREG,BANDAVAIL8,4,1270,2498.0,0.0
1271,BW02,RAISE5MIN,BANDAVAIL8,4,1271,2498.0,0.0
1272,BW02,RAISE60SEC,BANDAVAIL8,6,1272,2498.0,0.0
1273,BW02,RAISE6SEC,BANDAVAIL8,6,1273,2498.0,0.0
1274,BW03,ENERGY,BANDAVAIL8,10,1274,238.12,0.0
1275,BW03,LOWER5MIN,BANDAVAIL8,1,1275,2498.0,0.0
1276,BW03,LOWER60SEC,BANDAVAIL8,1,1276,2498.0,0.0
1277,BW03,LOWER6SEC,BANDAVAIL8,1,1277,2498.0,0.0
1278,BW03,LOWERREG,BANDAVAIL8,4,1278,2498.0,0.0
1279,BW03,RAISE5MIN,BANDAVAIL8,4,1279,2498.0,0.0
1280,BW03,RAISE60SEC,BANDAVAIL8,6,1280,2498.0,0.0
1281,BW03,RAISE6SEC,BANDAVAIL8,6,1281,2498.0,0.0
1282,BW04,ENERGY,BANDAVAIL8,20,1282,238.12,0.0
1283,BW04,LOWER5MIN,BANDAVAIL8,1,1283,2498.0,0.0
1284,BW04,LOWER60SEC,BANDAVAIL8,1,1284,2498.0,0.0
1285,BW04,LOWER6SEC,BANDAVAIL8,1,1285,2498.0,0.0
1286,BW04,LOWERREG,BANDAVAIL8,4,1286,2498.0,0.0
1287,BW04,RAISE5MIN,BANDAVAIL8,4,1287,2498.0,0.0
1288,BW04,RAISE60SEC,BANDAVAIL8,6,1288,2498.0,0.0
1289,BW04,RAISE6SEC,BANDAVAIL8,6,1289,2498.0,0.0
1290,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1290,28.99,0.0
1291,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1291,28.99,0.0
1292,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1292,28.99,0.0
1293,CALL_B_1,LOWERREG,BANDAVAIL8,5,1293,47.0,0.0
1294,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1294,47.0,0.0
1295,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1295,47.0,0.0
1296,CALL_B_1,RAISEREG,BANDAVAIL8,5,1296,47.0,0.0
1297,GSTONE2,ENERGY,BANDAVAIL8,10,1297,285.03,0.0
1298,GSTONE3,ENERGY,BANDAVAIL8,10,1298,283.29,0.0
1299,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1299,145.0,0.0
1300,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1300,145.0,0.0
1301,GSTONE3,LOWERREG,BANDAVAIL8,5,1301,47.0,0.0
1302,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1302,14.79,0.0
1303,GSTONE4,ENERGY,BANDAVAIL8,10,1303,283.29,0.0
1304,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1304,145.0,0.0
1305,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1305,145.0,0.0
1306,GSTONE4,LOWERREG,BANDAVAIL8,5,1306,47.0,0.0
1307,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1307,14.79,0.0
1308,GSTONE5,ENERGY,BANDAVAIL8,10,1308,285.03,0.0
1309,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1309,145.0,0.0
1310,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1310,145.0,0.0
1311,GSTONE5,LOWERREG,BANDAVAIL8,5,1311,47.0,0.0
1312,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1312,145.0,0.0
1313,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1313,14.79,0.0
1314,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1314,145.0,0.0
1315,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1315,145.0,0.0
1316,GSTONE6,LOWERREG,BANDAVAIL8,5,1316,47.0,0.0
1317,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1317,145.0,0.0
1318,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1318,14.79,0.0
1319,GUNNING1,ENERGY,BANDAVAIL8,47,1319,30.0,0.0
1320,LD01,LOWER60SEC,BANDAVAIL8,2,1320,2498.0,0.0
1321,LD01,LOWER6SEC,BANDAVAIL8,2,1321,2498.0,0.0
1322,LD01,RAISE60SEC,BANDAVAIL8,3,1322,2498.0,0.0
1323,LD01,RAISE6SEC,BANDAVAIL8,3,1323,648.0,0.0
1324,LD02,LOWER60SEC,BANDAVAIL8,2,1324,2498.0,0.0
1325,LD02,LOWER6SEC,BANDAVAIL8,2,1325,2498.0,0.0
1326,LD02,RAISE60SEC,BANDAVAIL8,3,1326,2498.0,0.0
1327,LD02,RAISE6SEC,BANDAVAIL8,3,1327,648.0,0.0
1328,LD03,LOWER60SEC,BANDAVAIL8,2,1328,2498.0,0.0
1329,LD03,LOWER6SEC,BANDAVAIL8,2,1329,2498.0,0.0
1330,LD03,RAISE60SEC,BANDAVAIL8,3,1330,2498.0,0.0
1331,LD03,RAISE6SEC,BANDAVAIL8,3,1331,648.0,0.0
1332,LD04,LOWER60SEC,BANDAVAIL8,2,1332,2498.0,0.0
1333,LD04,LOWER6SEC,BANDAVAIL8,2,1333,2498.0,0.0
1334,LD04,RAISE60SEC,BANDAVAIL8,3,1334,2498.0,0.0
1335,LD04,RAISE6SEC,BANDAVAIL8,3,1335,648.0,0.0
1336,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1336,1259.81,0.0
1337,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1337,1259.81,0.0
1338,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1338,1259.81,0.0
1339,LOYYB1,RAISEREG,BANDAVAIL8,5,1339,1999.99,0.0
1340,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1340,1259.81,0.0
1341,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1341,1259.81,0.0
1342,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1342,1259.81,0.0
1343,LOYYB2,RAISEREG,BANDAVAIL8,5,1343,1999.99,0.0
1344,LYA3,RAISEREG,BANDAVAIL8,10,1344,1290.2,0.0
1345,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1345,500.0,0.0
1346,MP1,LOWERREG,BANDAVAIL8,20,1346,480.0,0.0
1347,MP1,RAISE5MIN,BANDAVAIL8,20,1347,140.0,0.0
1348,MP1,RAISE60SEC,BANDAVAIL8,20,1348,150.0,0.0
1349,MP2,LOWERREG,BANDAVAIL8,20,1349,2900.0,0.0
1350,MP2,RAISE5MIN,BANDAVAIL8,20,1350,140.0,0.0
1351,MP2,RAISE60SEC,BANDAVAIL8,20,1351,150.0,0.0
1352,MSTUART1,ENERGY,BANDAVAIL8,15,1352,12046.68,0.0
1353,MURRAY,ENERGY,BANDAVAIL8,95,1353,278.11,0.0
1354,OAKEY2,ENERGY,BANDAVAIL8,173,1354,1324.16,0.0
1355,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1355,1259.81,0.0
1356,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1356,1259.81,0.0
1357,STAN-1,ENERGY,BANDAVAIL8,40,1357,11951.25,0.0
1358,STAN-1,LOWERREG,BANDAVAIL8,2,1358,2000.0,0.0
1359,STAN-1,RAISEREG,BANDAVAIL8,4,1359,2000.0,0.0
1360,STAN-3,ENERGY,BANDAVAIL8,40,1360,11951.25,0.0
1361,STAN-4,ENERGY,BANDAVAIL8,40,1361,11951.25,0.0
1362,STAN-4,LOWERREG,BANDAVAIL8,2,1362,2000.0,0.0
1363,STAN-4,RAISEREG,BANDAVAIL8,4,1363,2000.0,0.0
1364,TARONG#2,LOWERREG,BANDAVAIL8,2,1364,2000.0,0.0
1365,TARONG#2,RAISEREG,BANDAVAIL8,4,1365,2000.0,0.0
1366,TARONG#3,LOWERREG,BANDAVAIL8,2,1366,2000.0,0.0
1367,TARONG#3,RAISEREG,BANDAVAIL8,4,1367,2000.0,0.0
1368,TORRB2,LOWER5MIN,BANDAVAIL8,40,1368,9000.0,0.0
1369,TORRB3,LOWER5MIN,BANDAVAIL8,40,1369,9000.0,0.0
1370,TORRB4,LOWER5MIN,BANDAVAIL8,40,1370,9000.0,0.0
1371,TUMUT3,ENERGY,BANDAVAIL8,640,1371,296.71,0.0
1372,UPPTUMUT,ENERGY,BANDAVAIL8,665,1372,297.89,0.0
1373,VP5,ENERGY,BANDAVAIL8,30,1373,146.81,0.0
1374,VP5,LOWER5MIN,BANDAVAIL8,10,1374,300.0,0.0
1375,VP5,LOWER60SEC,BANDAVAIL8,10,1375,300.0,0.0
1376,VP5,LOWER6SEC,BANDAVAIL8,10,1376,300.0,0.0
1377,VP5,LOWERREG,BANDAVAIL8,10,1377,300.0,0.0
1378,VP5,RAISEREG,BANDAVAIL8,10,1378,100.0,0.0
1379,VP6,ENERGY,BANDAVAIL8,30,1379,146.81,0.0
1380,VP6,LOWER5MIN,BANDAVAIL8,10,1380,300.0,0.0
1381,VP6,LOWER60SEC,BANDAVAIL8,10,1381,300.0,0.0
1382,VP6,LOWER6SEC,BANDAVAIL8,10,1382,300.0,0.0
1383,VP6,LOWERREG,BANDAVAIL8,10,1383,300.0,0.0
1384,VP6,RAISEREG,BANDAVAIL8,10,1384,100.0,0.0
1385,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1385,500.0,0.0
1386,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1386,500.0,0.0
1387,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1387,500.0,0.0
1388,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1388,500.0,0.0
1389,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1389,500.0,0.0
1390,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1390,500.0,0.0
1391,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1391,500.0,0.0
1392,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1392,500.0,0.0
1393,YWPS2,LOWERREG,BANDAVAIL8,15,1393,240.9,0.0
1394,YWPS2,RAISE5MIN,BANDAVAIL8,5,1394,100.0,0.0
1395,YWPS2,RAISEREG,BANDAVAIL8,15,1395,450.5,0.0
1396,YWPS3,RAISEREG,BANDAVAIL8,10,1396,450.5,0.0
1397,APD01,RAISE5MIN,BANDAVAIL9,50,1397,2399.0,0.0
1398,APD01,RAISE60SEC,BANDAVAIL9,50,1398,2399.0,0.0
1399,APD01,RAISE6SEC,BANDAVAIL9,35,1399,2399.0,0.0
1400,BASTYAN,ENERGY,BANDAVAIL9,81,1400,331.59,0.0
1401,BBTHREE2,ENERGY,BANDAVAIL9,40,1401,349.37,0.0
1402,BBTHREE3,ENERGY,BANDAVAIL9,25,1402,349.35,0.0
1403,BW01,ENERGY,BANDAVAIL9,10,1403,336.57,0.0
1404,BW01,LOWER5MIN,BANDAVAIL9,1,1404,6088.0,0.0
1405,BW01,LOWER60SEC,BANDAVAIL9,1,1405,6088.0,0.0
1406,BW01,LOWER6SEC,BANDAVAIL9,1,1406,6088.0,0.0
1407,BW01,LOWERREG,BANDAVAIL9,4,1407,6088.0,0.0
1408,BW01,RAISE5MIN,BANDAVAIL9,4,1408,6088.0,0.0
1409,BW01,RAISE60SEC,BANDAVAIL9,6,1409,6088.0,0.0
1410,BW01,RAISE6SEC,BANDAVAIL9,6,1410,6088.0,0.0
1411,BW02,ENERGY,BANDAVAIL9,10,1411,336.57,0.0
1412,BW02,LOWER5MIN,BANDAVAIL9,1,1412,6088.0,0.0
1413,BW02,LOWER60SEC,BANDAVAIL9,1,1413,6088.0,0.0
1414,BW02,LOWER6SEC,BANDAVAIL9,1,1414,6088.0,0.0
1415,BW02,LOWERREG,BANDAVAIL9,4,1415,6088.0,0.0
1416,BW02,RAISE5MIN,BANDAVAIL9,4,1416,6088.0,0.0
1417,BW02,RAISE60SEC,BANDAVAIL9,6,1417,6088.0,0.0
1418,BW02,RAISE6SEC,BANDAVAIL9,6,1418,6088.0,0.0
1419,BW03,ENERGY,BANDAVAIL9,10,1419,337.03,0.0
1420,BW03,LOWER5MIN,BANDAVAIL9,1,1420,6088.0,0.0
1421,BW03,LOWER60SEC,BANDAVAIL9,1,1421,6088.0,0.0
1422,BW03,LOWER6SEC,BANDAVAIL9,1,1422,6088.0,0.0
1423,BW03,LOWERREG,BANDAVAIL9,4,1423,6088.0,0.0
1424,BW03,RAISE5MIN,BANDAVAIL9,4,1424,6088.0,0.0
1425,BW03,RAISE60SEC,BANDAVAIL9,6,1425,6088.0,0.0
1426,BW03,RAISE6SEC,BANDAVAIL9,6,1426,6088.0,0.0
1427,BW04,ENERGY,BANDAVAIL9,10,1427,337.03,0.0
1428,BW04,LOWER5MIN,BANDAVAIL9,1,1428,6088.0,0.0
1429,BW04,LOWER60SEC,BANDAVAIL9,1,1429,6088.0,0.0
1430,BW04,LOWER6SEC,BANDAVAIL9,1,1430,6088.0,0.0
1431,BW04,LOWERREG,BANDAVAIL9,4,1431,6088.0,0.0
1432,BW04,RAISE5MIN,BANDAVAIL9,4,1432,6088.0,0.0
1433,BW04,RAISE60SEC,BANDAVAIL9,6,1433,6088.0,0.0
1434,BW04,RAISE6SEC,BANDAVAIL9,6,1434,6088.0,0.0
1435,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1435,1200.0,0.0
1436,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1436,1200.0,0.0
1437,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1437,1200.0,0.0
1438,CALL_B_1,LOWERREG,BANDAVAIL9,5,1438,1200.0,0.0
1439,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1439,1200.0,0.0
1440,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1440,1200.0,0.0
1441,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1441,1200.0,0.0
1442,CALL_B_1,RAISEREG,BANDAVAIL9,5,1442,1200.0,0.0
1443,CETHANA,ENERGY,BANDAVAIL9,100,1443,339.44,0.0
1444,DARTM1,LOWER60SEC,BANDAVAIL9,10,1444,2000.0,0.0
1445,DEVILS_G,ENERGY,BANDAVAIL9,63,1445,338.62,0.0
1446,DRYCGT1,ENERGY,BANDAVAIL9,50,1446,13314.65,0.0
1447,DRYCGT2,ENERGY,BANDAVAIL9,50,1447,13314.65,0.0
1448,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1448,1200.0,0.0
1449,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1449,1200.0,0.0
1450,GSTONE3,LOWERREG,BANDAVAIL9,2,1450,13780.0,0.0
1451,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1451,20.79,0.0
1452,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1452,1200.0,0.0
1453,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1453,1200.0,0.0
1454,GSTONE4,LOWERREG,BANDAVAIL9,2,1454,13780.0,0.0
1455,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1455,20.79,0.0
1456,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1456,1200.0,0.0
