,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1116,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1116,145.0,0.0
1117,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1117,14.79,0.0
1118,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1118,145.0,0.0
1119,GSTONE6,LOWERREG,BANDAVAIL8,2,1119,47.0,0.0
1120,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1120,145.0,0.0
1121,LD01,LOWER60SEC,BANDAVAIL8,2,1121,2498.0,0.0
1122,LD01,LOWER6SEC,BANDAVAIL8,2,1122,2498.0,0.0
1123,LD01,RAISE60SEC,BANDAVAIL8,3,1123,2498.0,0.0
1124,LD01,RAISE6SEC,BANDAVAIL8,3,1124,648.0,0.0
1125,LD02,LOWER60SEC,BANDAVAIL8,2,1125,2498.0,0.0
1126,LD02,LOWER6SEC,BANDAVAIL8,2,1126,2498.0,0.0
1127,LD02,RAISE60SEC,BANDAVAIL8,3,1127,2498.0,0.0
1128,LD02,RAISE6SEC,BANDAVAIL8,3,1128,648.0,0.0
1129,LD03,LOWER60SEC,BANDAVAIL8,2,1129,2498.0,0.0
1130,LD03,LOWER6SEC,BANDAVAIL8,2,1130,2498.0,0.0
1131,LD03,RAISE60SEC,BANDAVAIL8,3,1131,2498.0,0.0
1132,LD03,RAISE6SEC,BANDAVAIL8,3,1132,648.0,0.0
1133,LD04,LOWER60SEC,BANDAVAIL8,2,1133,2498.0,0.0
1134,LD04,LOWER6SEC,BANDAVAIL8,2,1134,2498.0,0.0
1135,LD04,RAISE60SEC,BANDAVAIL8,3,1135,2498.0,0.0
1136,LD04,RAISE6SEC,BANDAVAIL8,3,1136,648.0,0.0
1137,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1137,1259.81,0.0
1138,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1138,1259.81,0.0
1139,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1139,1259.81,0.0
1140,LOYYB1,RAISEREG,BANDAVAIL8,5,1140,1999.99,0.0
1141,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1141,1259.81,0.0
1142,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1142,1259.81,0.0
1143,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1143,1259.81,0.0
1144,LOYYB2,RAISEREG,BANDAVAIL8,5,1144,1999.99,0.0
1145,LYA1,RAISEREG,BANDAVAIL8,10,1145,1290.2,0.0
1146,LYA2,RAISEREG,BANDAVAIL8,10,1146,1290.2,0.0
1147,LYA3,RAISEREG,BANDAVAIL8,10,1147,1290.2,0.0
1148,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1148,500.0,0.0
1149,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1149,500.0,0.0
1150,MP1,LOWERREG,BANDAVAIL8,20,1150,480.0,0.0
1151,MP1,RAISE5MIN,BANDAVAIL8,20,1151,140.0,0.0
1152,MP1,RAISE60SEC,BANDAVAIL8,20,1152,150.0,0.0
1153,MP2,LOWERREG,BANDAVAIL8,20,1153,2900.0,0.0
1154,MP2,RAISE5MIN,BANDAVAIL8,20,1154,140.0,0.0
1155,MP2,RAISE60SEC,BANDAVAIL8,20,1155,150.0,0.0
1156,MURRAY,ENERGY,BANDAVAIL8,465,1156,278.11,0.0
1157,OAKEY1,ENERGY,BANDAVAIL8,173,1157,1324.16,0.0
1158,OAKEY2,ENERGY,BANDAVAIL8,173,1158,1324.16,0.0
1159,STAN-1,LOWERREG,BANDAVAIL8,2,1159,2000.0,0.0
1160,STAN-1,RAISEREG,BANDAVAIL8,2,1160,2000.0,0.0
1161,STAN-4,LOWERREG,BANDAVAIL8,2,1161,2000.0,0.0
1162,STAN-4,RAISEREG,BANDAVAIL8,2,1162,2000.0,0.0
1163,TARONG#2,LOWERREG,BANDAVAIL8,2,1163,2000.0,0.0
1164,TARONG#2,RAISEREG,BANDAVAIL8,2,1164,2000.0,0.0
1165,TARONG#3,LOWERREG,BANDAVAIL8,2,1165,2000.0,0.0
1166,TARONG#3,RAISEREG,BANDAVAIL8,2,1166,2000.0,0.0
1167,TORRB2,LOWER5MIN,BANDAVAIL8,40,1167,9000.0,0.0
1168,TORRB4,LOWER5MIN,BANDAVAIL8,40,1168,9000.0,0.0
1169,TUMUT3,ENERGY,BANDAVAIL8,750,1169,296.71,0.0
1170,UPPTUMUT,ENERGY,BANDAVAIL8,215,1170,297.89,0.0
1171,VP5,ENERGY,BANDAVAIL8,30,1171,146.81,0.0
1172,VP5,LOWER5MIN,BANDAVAIL8,10,1172,300.0,0.0
1173,VP5,LOWER60SEC,BANDAVAIL8,10,1173,300.0,0.0
1174,VP5,LOWER6SEC,BANDAVAIL8,10,1174,300.0,0.0
1175,VP5,LOWERREG,BANDAVAIL8,10,1175,300.0,0.0
1176,VP5,RAISEREG,BANDAVAIL8,10,1176,100.0,0.0
1177,VP6,ENERGY,BANDAVAIL8,30,1177,146.81,0.0
1178,VP6,LOWER5MIN,BANDAVAIL8,10,1178,300.0,0.0
1179,VP6,LOWER60SEC,BANDAVAIL8,10,1179,300.0,0.0
1180,VP6,LOWER6SEC,BANDAVAIL8,10,1180,300.0,0.0
1181,VP6,LOWERREG,BANDAVAIL8,10,1181,300.0,0.0
1182,VP6,RAISEREG,BANDAVAIL8,10,1182,100.0,0.0
1183,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1183,500.0,0.0
1184,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1184,500.0,0.0
1185,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1185,500.0,0.0
1186,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1186,500.0,0.0
1187,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1187,500.0,0.0
1188,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1188,500.0,0.0
1189,YWPS3,RAISEREG,BANDAVAIL8,10,1189,450.5,0.0
1190,APD01,RAISE5MIN,BANDAVAIL9,50,1190,2399.0,0.0
1191,APD01,RAISE60SEC,BANDAVAIL9,50,1191,2399.0,0.0
1192,APD01,RAISE6SEC,BANDAVAIL9,35,1192,2399.0,0.0
1193,BASTYAN,ENERGY,BANDAVAIL9,81,1193,331.59,0.0
1194,BBTHREE1,ENERGY,BANDAVAIL9,40,1194,349.39,0.0
1195,BBTHREE2,ENERGY,BANDAVAIL9,40,1195,349.37,0.0
1196,BBTHREE3,ENERGY,BANDAVAIL9,25,1196,349.35,0.0
1197,BRAEMAR6,ENERGY,BANDAVAIL9,160,1197,13026.75,7.01093
1198,BRAEMAR7,ENERGY,BANDAVAIL9,160,1198,13027.7,0.0
1199,BW01,ENERGY,BANDAVAIL9,20,1199,336.57,0.0
1200,BW01,LOWER5MIN,BANDAVAIL9,1,1200,6088.0,0.0
1201,BW01,LOWER60SEC,BANDAVAIL9,1,1201,6088.0,0.0
1202,BW01,LOWER6SEC,BANDAVAIL9,1,1202,6088.0,0.0
1203,BW01,LOWERREG,BANDAVAIL9,4,1203,6088.0,0.0
1204,BW01,RAISE5MIN,BANDAVAIL9,4,1204,6088.0,0.0
1205,BW01,RAISE60SEC,BANDAVAIL9,6,1205,6088.0,0.0
1206,BW01,RAISE6SEC,BANDAVAIL9,6,1206,6088.0,0.0
1207,BW02,ENERGY,BANDAVAIL9,20,1207,336.57,0.0
1208,BW02,LOWER5MIN,BANDAVAIL9,1,1208,6088.0,0.0
1209,BW02,LOWER60SEC,BANDAVAIL9,1,1209,6088.0,0.0
1210,BW02,LOWER6SEC,BANDAVAIL9,1,1210,6088.0,0.0
1211,BW02,LOWERREG,BANDAVAIL9,4,1211,6088.0,0.0
1212,BW02,RAISE5MIN,BANDAVAIL9,4,1212,6088.0,0.0
1213,BW02,RAISE60SEC,BANDAVAIL9,6,1213,6088.0,0.0
1214,BW02,RAISE6SEC,BANDAVAIL9,6,1214,6088.0,0.0
1215,BW03,ENERGY,BANDAVAIL9,10,1215,337.03,0.0
1216,BW03,LOWER5MIN,BANDAVAIL9,1,1216,6088.0,0.0
1217,BW03,LOWER60SEC,BANDAVAIL9,1,1217,6088.0,0.0
1218,BW03,LOWER6SEC,BANDAVAIL9,1,1218,6088.0,0.0
1219,BW03,LOWERREG,BANDAVAIL9,4,1219,6088.0,0.0
1220,BW03,RAISE5MIN,BANDAVAIL9,4,1220,6088.0,0.0
1221,BW03,RAISE60SEC,BANDAVAIL9,6,1221,6088.0,0.0
1222,BW03,RAISE6SEC,BANDAVAIL9,6,1222,6088.0,0.0
1223,BW04,ENERGY,BANDAVAIL9,20,1223,337.03,0.0
1224,BW04,LOWER5MIN,BANDAVAIL9,1,1224,6088.0,0.0
1225,BW04,LOWER60SEC,BANDAVAIL9,1,1225,6088.0,0.0
1226,BW04,LOWER6SEC,BANDAVAIL9,1,1226,6088.0,0.0
1227,BW04,LOWERREG,BANDAVAIL9,4,1227,6088.0,0.0
1228,BW04,RAISE5MIN,BANDAVAIL9,4,1228,6088.0,0.0
1229,BW04,RAISE60SEC,BANDAVAIL9,6,1229,6088.0,0.0
1230,BW04,RAISE6SEC,BANDAVAIL9,6,1230,6088.0,0.0
1231,CETHANA,ENERGY,BANDAVAIL9,100,1231,339.44,0.0
1232,DDPS1,ENERGY,BANDAVAIL9,660,1232,12795.67,0.0
1233,DEVILS_G,ENERGY,BANDAVAIL9,63,1233,338.62,0.0
1234,DRYCGT1,ENERGY,BANDAVAIL9,50,1234,13114.43,0.0
1235,DRYCGT2,ENERGY,BANDAVAIL9,50,1235,13114.43,0.0
1236,DRYCGT3,ENERGY,BANDAVAIL9,50,1236,13114.43,0.0
1237,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1237,1200.0,0.0
1238,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1238,20.79,0.0
1239,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1239,1200.0,0.0
1240,GSTONE6,LOWERREG,BANDAVAIL9,2,1240,13780.0,0.0
1241,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1241,270.0,0.0
1242,JBUTTERS,ENERGY,BANDAVAIL9,144,1242,330.06,0.0
1243,JLA01,ENERGY,BANDAVAIL9,20,1243,11087.93,0.0
1244,JLA02,ENERGY,BANDAVAIL9,20,1244,11087.93,0.0
1245,JLA04,ENERGY,BANDAVAIL9,20,1245,11087.93,0.0
1246,JLB01,ENERGY,BANDAVAIL9,40,1246,9640.82,0.0
1247,JLB02,ENERGY,BANDAVAIL9,40,1247,9640.82,0.0
1248,JLB03,ENERGY,BANDAVAIL9,40,1248,9640.82,0.0
1249,LD01,LOWER60SEC,BANDAVAIL9,2,1249,7198.0,0.0
1250,LD01,LOWER6SEC,BANDAVAIL9,2,1250,7198.0,0.0
1251,LD01,RAISE60SEC,BANDAVAIL9,3,1251,7198.0,0.0
1252,LD01,RAISE6SEC,BANDAVAIL9,3,1252,7198.0,0.0
1253,LD02,LOWER60SEC,BANDAVAIL9,2,1253,7198.0,0.0
1254,LD02,LOWER6SEC,BANDAVAIL9,2,1254,7198.0,0.0
1255,LD02,RAISE60SEC,BANDAVAIL9,3,1255,7198.0,0.0
1256,LD02,RAISE6SEC,BANDAVAIL9,3,1256,7198.0,0.0
1257,LD03,LOWER60SEC,BANDAVAIL9,2,1257,7198.0,0.0
1258,LD03,LOWER6SEC,BANDAVAIL9,2,1258,7198.0,0.0
1259,LD03,RAISE60SEC,BANDAVAIL9,3,1259,7198.0,0.0
1260,LD03,RAISE6SEC,BANDAVAIL9,3,1260,7198.0,0.0
1261,LD04,LOWER60SEC,BANDAVAIL9,2,1261,7198.0,0.0
1262,LD04,LOWER6SEC,BANDAVAIL9,2,1262,7198.0,0.0
1263,LD04,RAISE60SEC,BANDAVAIL9,3,1263,7198.0,0.0
1264,LD04,RAISE6SEC,BANDAVAIL9,3,1264,7198.0,0.0
1265,LEM_WIL,ENERGY,BANDAVAIL9,58,1265,340.46,0.0
1266,LI_WY_CA,ENERGY,BANDAVAIL9,58,1266,349.87,0.0
1267,LOYYB1,ENERGY,BANDAVAIL9,5,1267,3787.69,0.0
1268,LOYYB2,ENERGY,BANDAVAIL9,5,1268,3787.69,0.0
1269,LYA1,LOWER6SEC,BANDAVAIL9,20,1269,5000.0,0.0
1270,LYA2,LOWER5MIN,BANDAVAIL9,20,1270,5000.0,0.0
1271,LYA2,LOWER60SEC,BANDAVAIL9,20,1271,5000.0,0.0
1272,LYA2,LOWER6SEC,BANDAVAIL9,20,1272,5000.0,0.0
1273,LYA3,LOWER60SEC,BANDAVAIL9,20,1273,5000.0,0.0
1274,LYA3,LOWER6SEC,BANDAVAIL9,20,1274,5000.0,0.0
1275,LYA3,RAISE60SEC,BANDAVAIL9,10,1275,5000.0,0.0
1276,LYA4,LOWER60SEC,BANDAVAIL9,20,1276,5000.0,0.0
1277,LYA4,LOWER6SEC,BANDAVAIL9,20,1277,5000.0,0.0
1278,LYA4,RAISE60SEC,BANDAVAIL9,10,1278,5000.0,0.0
1279,MACKNTSH,ENERGY,BANDAVAIL9,87,1279,327.07,0.0
1280,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1280,2000.0,0.0
1281,MEADOWBK,ENERGY,BANDAVAIL9,38,1281,340.42,0.0
1282,MURRAY,ENERGY,BANDAVAIL9,500,1282,431.37,0.0
1283,POAT110,ENERGY,BANDAVAIL9,44,1283,342.85,0.0
1284,REECE1,ENERGY,BANDAVAIL9,119,1284,328.64,0.0
1285,REECE2,ENERGY,BANDAVAIL9,119,1285,327.85,0.0
1286,STAN-1,ENERGY,BANDAVAIL9,25,1286,13194.18,0.0
1287,STAN-1,LOWERREG,BANDAVAIL9,4,1287,13800.0,0.0
1288,STAN-1,RAISEREG,BANDAVAIL9,2,1288,13800.0,0.0
1289,STAN-2,ENERGY,BANDAVAIL9,25,1289,13194.18,0.0
1290,STAN-3,ENERGY,BANDAVAIL9,25,1290,13194.18,0.0
1291,STAN-4,ENERGY,BANDAVAIL9,25,1291,13194.18,0.0
1292,STAN-4,LOWERREG,BANDAVAIL9,4,1292,13800.0,0.0
1293,STAN-4,RAISEREG,BANDAVAIL9,2,1293,13800.0,0.0
1294,TARONG#1,ENERGY,BANDAVAIL9,25,1294,13366.68,0.0
1295,TARONG#2,ENERGY,BANDAVAIL9,25,1295,13366.68,0.0
1296,TARONG#2,LOWERREG,BANDAVAIL9,4,1296,13800.0,0.0
1297,TARONG#2,RAISEREG,BANDAVAIL9,2,1297,13800.0,0.0
1298,TARONG#3,ENERGY,BANDAVAIL9,25,1298,13366.68,0.0
1299,TARONG#3,LOWERREG,BANDAVAIL9,4,1299,13800.0,0.0
1300,TARONG#3,RAISEREG,BANDAVAIL9,2,1300,13800.0,0.0
1301,TARONG#4,ENERGY,BANDAVAIL9,25,1301,13366.68,0.0
1302,TARRALEA,ENERGY,BANDAVAIL9,21,1302,330.15,0.0
1303,TORRA1,LOWER60SEC,BANDAVAIL9,10,1303,8999.9,0.0
1304,TORRA4,LOWER60SEC,BANDAVAIL9,10,1304,8999.9,0.0
1305,TREVALLN,ENERGY,BANDAVAIL9,52,1305,346.36,0.0
1306,TRIBUTE,ENERGY,BANDAVAIL9,88,1306,329.42,0.0
1307,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1307,4800.0,0.0
1308,TVPP104,ENERGY,BANDAVAIL9,58,1308,349.33,0.0
1309,VP5,ENERGY,BANDAVAIL9,30,1309,283.77,0.0
1310,VP5,LOWER60SEC,BANDAVAIL9,10,1310,4995.0,0.0
1311,VP5,LOWER6SEC,BANDAVAIL9,10,1311,4995.0,0.0
1312,VP5,LOWERREG,BANDAVAIL9,10,1312,5000.0,0.0
1313,VP5,RAISEREG,BANDAVAIL9,10,1313,300.0,0.0
1314,VP6,ENERGY,BANDAVAIL9,30,1314,283.77,0.0
1315,VP6,LOWER60SEC,BANDAVAIL9,10,1315,4995.0,0.0
1316,VP6,LOWER6SEC,BANDAVAIL9,10,1316,4995.0,0.0
1317,VP6,LOWERREG,BANDAVAIL9,10,1317,5000.0,0.0
1318,VP6,RAISEREG,BANDAVAIL9,10,1318,300.0,0.0
1319,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1319,2000.0,0.0
1320,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1320,2000.0,0.0
1321,WKIEWA1,RAISE60SEC,BANDAVAIL9,2,1321,2000.0,0.0
1322,WKIEWA1,RAISE6SEC,BANDAVAIL9,3,1322,2000.0,0.0
1323,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1323,2000.0,0.0
1324,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1324,2000.0,0.0
1325,YWPS3,LOWERREG,BANDAVAIL9,20,1325,490.9,0.0
1326,AGLHAL,ENERGY,BANDAVAIL10,160,1326,13859.0,0.0
1327,AGLSOM,ENERGY,BANDAVAIL10,170,1327,13772.59,0.0
1328,ANGAST1,ENERGY,BANDAVAIL10,50,1328,14016.62,0.0
1329,APD01,RAISE5MIN,BANDAVAIL10,355,1329,14000.0,0.0
1330,APD01,RAISE60SEC,BANDAVAIL10,355,1330,14000.0,0.0
1331,APD01,RAISE6SEC,BANDAVAIL10,400,1331,14000.0,0.0
1332,BARRON-1,ENERGY,BANDAVAIL10,5,1332,14742.0,0.0
1333,BARRON-2,ENERGY,BANDAVAIL10,33,1333,14742.0,0.0
1334,BASTYAN,ENERGY,BANDAVAIL10,7,1334,11504.1,0.0
1335,BBTHREE1,ENERGY,BANDAVAIL10,9,1335,12116.05,0.0
1336,BBTHREE2,ENERGY,BANDAVAIL10,9,1336,12116.03,0.0
1337,BBTHREE3,ENERGY,BANDAVAIL10,24,1337,12116.01,0.0
1338,BDL01,ENERGY,BANDAVAIL10,27,1338,14041.04,0.0
1339,BDL02,ENERGY,BANDAVAIL10,47,1339,14041.04,0.0
1340,BLOWERNG,ENERGY,BANDAVAIL10,70,1340,48.53,0.0
1341,BRAEMAR1,ENERGY,BANDAVAIL10,173,1341,13368.6,0.0
1342,BRAEMAR2,ENERGY,BANDAVAIL10,173,1342,13368.6,0.0
1343,BRAEMAR3,ENERGY,BANDAVAIL10,173,1343,13368.6,0.0
1344,BRAEMAR5,ENERGY,BANDAVAIL10,13,1344,13368.6,0.0
1345,BRAEMAR6,ENERGY,BANDAVAIL10,13,1345,13368.6,0.0
1346,BRAEMAR7,ENERGY,BANDAVAIL10,13,1346,13368.6,0.0
1347,BW01,ENERGY,BANDAVAIL10,140,1347,13425.96,0.0
1348,BW01,LOWER5MIN,BANDAVAIL10,30,1348,13800.0,0.0
1349,BW01,LOWER60SEC,BANDAVAIL10,30,1349,13800.0,0.0
1350,BW01,LOWER6SEC,BANDAVAIL10,30,1350,13800.0,0.0
1351,BW01,LOWERREG,BANDAVAIL10,66,1351,13800.0,0.0
1352,BW01,RAISE5MIN,BANDAVAIL10,4,1352,13800.0,0.0
1353,BW01,RAISE60SEC,BANDAVAIL10,5,1353,13800.0,0.0
1354,BW01,RAISE6SEC,BANDAVAIL10,5,1354,13800.0,0.0
1355,BW01,RAISEREG,BANDAVAIL10,72,1355,13800.0,0.0
1356,BW02,ENERGY,BANDAVAIL10,140,1356,13425.96,0.0
1357,BW02,LOWER5MIN,BANDAVAIL10,30,1357,13800.0,0.0
1358,BW02,LOWER60SEC,BANDAVAIL10,30,1358,13800.0,0.0
1359,BW02,LOWER6SEC,BANDAVAIL10,30,1359,13800.0,0.0
1360,BW02,LOWERREG,BANDAVAIL10,66,1360,13800.0,0.0
1361,BW02,RAISE5MIN,BANDAVAIL10,4,1361,13800.0,0.0
1362,BW02,RAISE60SEC,BANDAVAIL10,5,1362,13800.0,0.0
1363,BW02,RAISE6SEC,BANDAVAIL10,5,1363,13800.0,0.0
1364,BW02,RAISEREG,BANDAVAIL10,72,1364,13800.0,0.0
1365,BW03,ENERGY,BANDAVAIL10,190,1365,13444.16,0.0
1366,BW03,LOWER5MIN,BANDAVAIL10,30,1366,13800.0,0.0
1367,BW03,LOWER60SEC,BANDAVAIL10,30,1367,13800.0,0.0
1368,BW03,LOWER6SEC,BANDAVAIL10,30,1368,13800.0,0.0
1369,BW03,LOWERREG,BANDAVAIL10,66,1369,13800.0,0.0
1370,BW03,RAISE5MIN,BANDAVAIL10,4,1370,13800.0,0.0
1371,BW03,RAISE60SEC,BANDAVAIL10,5,1371,13800.0,0.0
1372,BW03,RAISE6SEC,BANDAVAIL10,5,1372,13800.0,0.0
1373,BW03,RAISEREG,BANDAVAIL10,72,1373,13800.0,0.0
1374,BW04,ENERGY,BANDAVAIL10,130,1374,13444.16,0.0
1375,BW04,LOWER5MIN,BANDAVAIL10,30,1375,13800.0,0.0
1376,BW04,LOWER60SEC,BANDAVAIL10,30,1376,13800.0,0.0
1377,BW04,LOWER6SEC,BANDAVAIL10,30,1377,13800.0,0.0
1378,BW04,LOWERREG,BANDAVAIL10,66,1378,13800.0,0.0
1379,BW04,RAISE5MIN,BANDAVAIL10,4,1379,13800.0,0.0
1380,BW04,RAISE60SEC,BANDAVAIL10,5,1380,13800.0,0.0
1381,BW04,RAISE6SEC,BANDAVAIL10,5,1381,13800.0,0.0
1382,BW04,RAISEREG,BANDAVAIL10,72,1382,13800.0,0.0
1383,CALL_B_1,ENERGY,BANDAVAIL10,35,1383,13238.4,0.0
1384,CALL_B_2,ENERGY,BANDAVAIL10,35,1384,13238.4,0.0
1385,CG1,ENERGY,BANDAVAIL10,181,1385,13820.8,0.0
1386,CG2,ENERGY,BANDAVAIL10,181,1386,13820.8,0.0
1387,CG3,ENERGY,BANDAVAIL10,181,1387,13820.8,0.0
1388,CG4,ENERGY,BANDAVAIL10,181,1388,13820.8,0.0
1389,CPP_3,ENERGY,BANDAVAIL10,94,1389,13174.0,0.0
1390,CPP_4,ENERGY,BANDAVAIL10,250,1390,13174.0,0.0
1391,CPSA,ENERGY,BANDAVAIL10,8,1391,12050.0,0.0
1392,DARTM1,ENERGY,BANDAVAIL10,185,1392,13638.49,0.0
1393,DARTM1,LOWER60SEC,BANDAVAIL10,85,1393,13800.0,0.0
1394,DARTM1,LOWER6SEC,BANDAVAIL10,10,1394,13800.0,0.0
1395,DEVILS_G,ENERGY,BANDAVAIL10,2,1395,11751.14,0.0
1396,DRYCGT1,ENERGY,BANDAVAIL10,7,1396,14015.4,0.0
1397,DRYCGT2,ENERGY,BANDAVAIL10,7,1397,14015.4,0.0
1398,EILDON1,ENERGY,BANDAVAIL10,60,1398,13823.38,0.0
1399,EILDON1,LOWER60SEC,BANDAVAIL10,60,1399,13800.0,0.0
1400,EILDON1,LOWER6SEC,BANDAVAIL10,12,1400,13800.0,0.0
1401,EILDON1,RAISEREG,BANDAVAIL10,60,1401,13800.0,0.0
1402,EILDON2,ENERGY,BANDAVAIL10,60,1402,13823.37,0.0
1403,EILDON2,LOWER60SEC,BANDAVAIL10,60,1403,13800.0,0.0
1404,EILDON2,LOWER6SEC,BANDAVAIL10,12,1404,13800.0,0.0
1405,EILDON2,RAISEREG,BANDAVAIL10,60,1405,13800.0,0.0
1406,ER01,ENERGY,BANDAVAIL10,50,1406,13760.6,0.0
1407,ER01,LOWER5MIN,BANDAVAIL10,39,1407,14000.0,0.0
1408,ER01,LOWER60SEC,BANDAVAIL10,73,1408,14000.0,0.0
1409,ER01,LOWER6SEC,BANDAVAIL10,47,1409,14000.0,0.0
1410,ER01,LOWERREG,BANDAVAIL10,95,1410,14000.0,0.0
1411,ER01,RAISE5MIN,BANDAVAIL10,31,1411,14000.0,0.0
1412,ER01,RAISE60SEC,BANDAVAIL10,68,1412,14000.0,0.0
1413,ER01,RAISE6SEC,BANDAVAIL10,35,1413,14000.0,0.0
1414,ER01,RAISEREG,BANDAVAIL10,96,1414,14000.0,0.0
1415,ER02,ENERGY,BANDAVAIL10,50,1415,13760.6,0.0
1416,ER02,LOWER5MIN,BANDAVAIL10,39,1416,14000.0,0.0
1417,ER02,LOWER60SEC,BANDAVAIL10,73,1417,14000.0,0.0
1418,ER02,LOWER6SEC,BANDAVAIL10,47,1418,14000.0,0.0
1419,ER02,LOWERREG,BANDAVAIL10,95,1419,14000.0,0.0
1420,ER02,RAISE5MIN,BANDAVAIL10,31,1420,14000.0,0.0
1421,ER02,RAISE60SEC,BANDAVAIL10,68,1421,14000.0,0.0
1422,ER02,RAISE6SEC,BANDAVAIL10,35,1422,14000.0,0.0
1423,ER02,RAISEREG,BANDAVAIL10,96,1423,14000.0,0.0
1424,ER03,ENERGY,BANDAVAIL10,50,1424,13784.4,0.0
1425,ER03,LOWER5MIN,BANDAVAIL10,39,1425,14000.0,0.0
1426,ER03,LOWER60SEC,BANDAVAIL10,73,1426,14000.0,0.0
1427,ER03,LOWER6SEC,BANDAVAIL10,47,1427,14000.0,0.0
1428,ER03,LOWERREG,BANDAVAIL10,95,1428,14000.0,0.0
1429,ER03,RAISE5MIN,BANDAVAIL10,31,1429,14000.0,0.0
1430,ER03,RAISE60SEC,BANDAVAIL10,68,1430,14000.0,0.0
1431,ER03,RAISE6SEC,BANDAVAIL10,35,1431,14000.0,0.0
1432,ER03,RAISEREG,BANDAVAIL10,96,1432,14000.0,0.0
1433,ER04,ENERGY,BANDAVAIL10,50,1433,13784.4,0.0
1434,ER04,LOWER5MIN,BANDAVAIL10,39,1434,14000.0,0.0
1435,ER04,LOWER60SEC,BANDAVAIL10,73,1435,14000.0,0.0
1436,ER04,LOWER6SEC,BANDAVAIL10,47,1436,14000.0,0.0
1437,ER04,LOWERREG,BANDAVAIL10,95,1437,14000.0,0.0
1438,ER04,RAISE5MIN,BANDAVAIL10,31,1438,14000.0,0.0
1439,ER04,RAISE60SEC,BANDAVAIL10,68,1439,14000.0,0.0
1440,ER04,RAISE6SEC,BANDAVAIL10,35,1440,14000.0,0.0
1441,ER04,RAISEREG,BANDAVAIL10,96,1441,14000.0,0.0
1442,GORDON,ENERGY,BANDAVAIL10,76,1442,11722.01,0.0
1443,GORDON,LOWER5MIN,BANDAVAIL10,300,1443,13800.0,0.0
1444,GORDON,LOWER60SEC,BANDAVAIL10,457,1444,13800.0,0.0
1445,GORDON,LOWER6SEC,BANDAVAIL10,139,1445,13800.0,0.0
1446,GORDON,LOWERREG,BANDAVAIL10,310,1446,13800.0,0.0
1447,GORDON,RAISE5MIN,BANDAVAIL10,331,1447,13800.0,0.0
1448,GORDON,RAISE60SEC,BANDAVAIL10,443,1448,13800.0,0.0
1449,GORDON,RAISE6SEC,BANDAVAIL10,96,1449,13800.0,0.0
1450,GORDON,RAISEREG,BANDAVAIL10,331,1450,13800.0,0.0
1451,GSTONE2,ENERGY,BANDAVAIL10,115,1451,13526.8,0.0
1452,GSTONE3,ENERGY,BANDAVAIL10,5,1452,13444.2,0.0
1453,GSTONE4,ENERGY,BANDAVAIL10,175,1453,13444.2,0.0
1454,GSTONE5,ENERGY,BANDAVAIL10,175,1454,13526.8,0.0
1455,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1455,14000.0,0.0
1456,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1456,14000.0,0.0
1457,GSTONE6,LOWERREG,BANDAVAIL10,51,1457,14000.0,0.0
1458,GSTONE6,RAISEREG,BANDAVAIL10,50,1458,14000.0,0.0
1459,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1459,14000.0,0.0
1460,GSTONE6,ENERGY,BANDAVAIL10,5,1460,13526.8,0.0
1461,GUTHEGA,ENERGY,BANDAVAIL10,80,1461,13119.4,0.0
1462,JLA01,ENERGY,BANDAVAIL10,45,1462,12616.03,0.0
1463,JLA02,ENERGY,BANDAVAIL10,45,1463,12616.03,0.0
1464,JLA03,ENERGY,BANDAVAIL10,65,1464,12616.03,0.0
