,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1107,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1107,2000.0,0.0
1108,WKIEWA2,LOWERREG,BANDAVAIL9,31,1108,2000.0,0.0
1109,WKIEWA2,RAISEREG,BANDAVAIL9,31,1109,2000.0,0.0
1110,YWPS1,LOWERREG,BANDAVAIL9,15,1110,490.9,0.0
1111,YWPS3,LOWERREG,BANDAVAIL9,20,1111,490.9,0.0
1112,AGLHAL,ENERGY,BANDAVAIL10,160,1112,13859.0,0.0
1113,AGLSOM,ENERGY,BANDAVAIL10,170,1113,13772.59,0.0
1114,ANGAST1,ENERGY,BANDAVAIL10,50,1114,14016.62,0.0
1115,APD01,RAISE5MIN,BANDAVAIL10,355,1115,14000.0,0.0
1116,APD01,RAISE60SEC,BANDAVAIL10,355,1116,14000.0,0.0
1117,APD01,RAISE6SEC,BANDAVAIL10,400,1117,14000.0,0.0
1118,BARRON-1,ENERGY,BANDAVAIL10,33,1118,14742.0,0.0
1119,BARRON-2,ENERGY,BANDAVAIL10,33,1119,14742.0,0.0
1120,BASTYAN,ENERGY,BANDAVAIL10,7,1120,11503.95,0.0
1121,BBTHREE1,ENERGY,BANDAVAIL10,9,1121,12116.05,0.0
1122,BBTHREE2,ENERGY,BANDAVAIL10,9,1122,12116.03,0.0
1123,BBTHREE3,ENERGY,BANDAVAIL10,24,1123,12116.01,0.0
1124,BDL01,ENERGY,BANDAVAIL10,27,1124,14041.04,0.0
1125,BDL02,ENERGY,BANDAVAIL10,47,1125,14041.04,0.0
1126,BLOWERNG,ENERGY,BANDAVAIL10,80,1126,48.53,0.0
1127,BRAEMAR1,ENERGY,BANDAVAIL10,8,1127,11878.0,0.0
1128,BRAEMAR2,ENERGY,BANDAVAIL10,173,1128,11878.0,0.0
1129,BRAEMAR3,ENERGY,BANDAVAIL10,173,1129,11878.0,0.0
1130,BRAEMAR5,ENERGY,BANDAVAIL10,13,1130,13035.34,0.0
1131,BRAEMAR6,ENERGY,BANDAVAIL10,13,1131,13036.29,0.0
1132,BRAEMAR7,ENERGY,BANDAVAIL10,13,1132,13037.25,0.0
1133,BW01,ENERGY,BANDAVAIL10,40,1133,13425.96,0.0
1134,BW01,LOWER5MIN,BANDAVAIL10,30,1134,13800.0,0.0
1135,BW01,LOWER60SEC,BANDAVAIL10,30,1135,13800.0,0.0
1136,BW01,LOWER6SEC,BANDAVAIL10,30,1136,13800.0,0.0
1137,BW01,LOWERREG,BANDAVAIL10,66,1137,13800.0,0.0
1138,BW01,RAISE5MIN,BANDAVAIL10,4,1138,13800.0,0.0
1139,BW01,RAISE60SEC,BANDAVAIL10,5,1139,13800.0,0.0
1140,BW01,RAISE6SEC,BANDAVAIL10,5,1140,13800.0,0.0
1141,BW01,RAISEREG,BANDAVAIL10,72,1141,13800.0,0.0
1142,BW02,ENERGY,BANDAVAIL10,40,1142,13425.96,0.0
1143,BW02,LOWER5MIN,BANDAVAIL10,30,1143,13800.0,0.0
1144,BW02,LOWER60SEC,BANDAVAIL10,30,1144,13800.0,0.0
1145,BW02,LOWER6SEC,BANDAVAIL10,30,1145,13800.0,0.0
1146,BW02,LOWERREG,BANDAVAIL10,66,1146,13800.0,0.0
1147,BW02,RAISE5MIN,BANDAVAIL10,4,1147,13800.0,0.0
1148,BW02,RAISE60SEC,BANDAVAIL10,5,1148,13800.0,0.0
1149,BW02,RAISE6SEC,BANDAVAIL10,5,1149,13800.0,0.0
1150,BW02,RAISEREG,BANDAVAIL10,72,1150,13800.0,0.0
1151,CALL_B_1,ENERGY,BANDAVAIL10,35,1151,13238.4,0.0
1152,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1152,14000.0,0.0
1153,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1153,14000.0,0.0
1154,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1154,14000.0,0.0
1155,CALL_B_1,LOWERREG,BANDAVAIL10,5,1155,14000.0,0.0
1156,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1156,14000.0,0.0
1157,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1157,14000.0,0.0
1158,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1158,14000.0,0.0
1159,CALL_B_1,RAISEREG,BANDAVAIL10,5,1159,14000.0,0.0
1160,CALL_B_2,ENERGY,BANDAVAIL10,35,1160,13238.4,0.0
1161,CG1,ENERGY,BANDAVAIL10,181,1161,13820.8,0.0
1162,CG2,ENERGY,BANDAVAIL10,181,1162,13820.8,0.0
1163,CG3,ENERGY,BANDAVAIL10,181,1163,13820.8,0.0
1164,CG4,ENERGY,BANDAVAIL10,181,1164,13820.8,0.0
1165,CPP_3,ENERGY,BANDAVAIL10,250,1165,13174.0,0.0
1166,CPP_4,ENERGY,BANDAVAIL10,94,1166,13174.0,0.0
1167,CPSA,ENERGY,BANDAVAIL10,19,1167,12050.0,0.0
1168,DARTM1,ENERGY,BANDAVAIL10,185,1168,13638.49,0.0
1169,DARTM1,LOWER60SEC,BANDAVAIL10,85,1169,13800.0,0.0
1170,DARTM1,LOWER6SEC,BANDAVAIL10,10,1170,13800.0,0.0
1171,DARTM1,RAISE5MIN,BANDAVAIL10,176,1171,13800.0,0.0
1172,DDPS1,ENERGY,BANDAVAIL10,408,1172,13368.6,0.0
1173,DEVILS_G,ENERGY,BANDAVAIL10,2,1173,11751.14,0.0
1174,DRYCGT1,ENERGY,BANDAVAIL10,7,1174,14015.4,0.0
1175,DRYCGT2,ENERGY,BANDAVAIL10,7,1175,14015.4,0.0
1176,EILDON1,ENERGY,BANDAVAIL10,60,1176,13823.38,0.0
1177,EILDON1,LOWER60SEC,BANDAVAIL10,60,1177,13800.0,0.0
1178,EILDON1,LOWER6SEC,BANDAVAIL10,12,1178,13800.0,0.0
1179,EILDON1,RAISEREG,BANDAVAIL10,60,1179,13800.0,0.0
1180,EILDON2,ENERGY,BANDAVAIL10,60,1180,13823.37,0.0
1181,EILDON2,LOWER60SEC,BANDAVAIL10,60,1181,13800.0,0.0
1182,EILDON2,LOWER6SEC,BANDAVAIL10,12,1182,13800.0,0.0
1183,EILDON2,RAISEREG,BANDAVAIL10,60,1183,13800.0,0.0
1184,ER01,ENERGY,BANDAVAIL10,50,1184,13760.6,0.0
1185,ER01,LOWER5MIN,BANDAVAIL10,36,1185,14000.0,0.0
1186,ER01,LOWER60SEC,BANDAVAIL10,72,1186,14000.0,0.0
1187,ER01,LOWER6SEC,BANDAVAIL10,45,1187,14000.0,0.0
1188,ER01,LOWERREG,BANDAVAIL10,97,1188,14000.0,0.0
1189,ER01,RAISE5MIN,BANDAVAIL10,34,1189,14000.0,0.0
1190,ER01,RAISE60SEC,BANDAVAIL10,74,1190,14000.0,0.0
1191,ER01,RAISE6SEC,BANDAVAIL10,43,1191,14000.0,0.0
1192,ER01,RAISEREG,BANDAVAIL10,91,1192,14000.0,0.0
1193,ER02,ENERGY,BANDAVAIL10,50,1193,13760.6,0.0
1194,ER02,LOWER5MIN,BANDAVAIL10,36,1194,14000.0,0.0
1195,ER02,LOWER60SEC,BANDAVAIL10,72,1195,14000.0,0.0
1196,ER02,LOWER6SEC,BANDAVAIL10,45,1196,14000.0,0.0
1197,ER02,LOWERREG,BANDAVAIL10,97,1197,14000.0,0.0
1198,ER02,RAISE5MIN,BANDAVAIL10,34,1198,14000.0,0.0
1199,ER02,RAISE60SEC,BANDAVAIL10,74,1199,14000.0,0.0
1200,ER02,RAISE6SEC,BANDAVAIL10,43,1200,14000.0,0.0
1201,ER02,RAISEREG,BANDAVAIL10,91,1201,14000.0,0.0
1202,GORDON,ENERGY,BANDAVAIL10,76,1202,11722.22,0.0
1203,GORDON,LOWER5MIN,BANDAVAIL10,300,1203,13800.0,0.0
1204,GORDON,LOWER60SEC,BANDAVAIL10,457,1204,13800.0,0.0
1205,GORDON,LOWER6SEC,BANDAVAIL10,139,1205,13800.0,0.0
1206,GORDON,RAISE5MIN,BANDAVAIL10,331,1206,13800.0,0.0
1207,GORDON,RAISE60SEC,BANDAVAIL10,443,1207,13800.0,0.0
1208,GORDON,RAISE6SEC,BANDAVAIL10,95,1208,13800.0,0.0
1209,GORDON,RAISEREG,BANDAVAIL10,331,1209,13800.0,0.0
1210,GSTONE1,ENERGY,BANDAVAIL10,160,1210,13526.8,0.0
1211,GSTONE2,ENERGY,BANDAVAIL10,145,1211,13526.8,0.0
1212,GSTONE3,ENERGY,BANDAVAIL10,160,1212,13444.2,0.0
1213,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1213,14000.0,0.0
1214,GSTONE3,LOWERREG,BANDAVAIL10,51,1214,14000.0,0.0
1215,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1215,14000.0,0.0
1216,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1216,14000.0,0.0
1217,GSTONE3,RAISEREG,BANDAVAIL10,50,1217,14000.0,0.0
1218,GSTONE5,ENERGY,BANDAVAIL10,175,1218,13526.8,0.0
1219,GSTONE6,ENERGY,BANDAVAIL10,160,1219,13526.8,0.0
1220,GUNNING1,ENERGY,BANDAVAIL10,47,1220,100.0,0.0
1221,GUTHEGA,ENERGY,BANDAVAIL10,80,1221,13119.4,0.0
1222,JLA01,ENERGY,BANDAVAIL10,45,1222,12616.03,0.0
1223,JLA02,ENERGY,BANDAVAIL10,45,1223,12616.03,0.0
1224,JLA03,ENERGY,BANDAVAIL10,65,1224,12616.03,0.0
1225,JLA04,ENERGY,BANDAVAIL10,45,1225,12616.03,0.0
1226,JLB01,ENERGY,BANDAVAIL10,60,1226,12616.03,0.0
1227,JLB02,ENERGY,BANDAVAIL10,60,1227,12616.03,0.0
1228,JLB03,ENERGY,BANDAVAIL10,60,1228,12616.03,0.0
1229,KAREEYA1,ENERGY,BANDAVAIL10,22,1229,14693.0,0.0
1230,KAREEYA2,ENERGY,BANDAVAIL10,22,1230,14693.0,0.0
1231,KAREEYA3,ENERGY,BANDAVAIL10,17,1231,14693.0,0.0
1232,KAREEYA4,ENERGY,BANDAVAIL10,22,1232,14693.0,0.0
1233,LADBROK1,ENERGY,BANDAVAIL10,50,1233,12420.8,0.0
1234,LADBROK2,ENERGY,BANDAVAIL10,50,1234,12420.8,0.0
1235,LD01,ENERGY,BANDAVAIL10,300,1235,13430.17,0.0
1236,LD01,LOWER60SEC,BANDAVAIL10,78,1236,13800.0,0.0
1237,LD01,LOWER6SEC,BANDAVAIL10,78,1237,13800.0,0.0
1238,LD01,RAISE60SEC,BANDAVAIL10,3,1238,13800.0,0.0
1239,LD01,RAISE6SEC,BANDAVAIL10,3,1239,13800.0,0.0
1240,LD02,ENERGY,BANDAVAIL10,300,1240,13430.17,0.0
1241,LD02,LOWER60SEC,BANDAVAIL10,78,1241,13800.0,0.0
1242,LD02,LOWER6SEC,BANDAVAIL10,78,1242,13800.0,0.0
1243,LD02,LOWERREG,BANDAVAIL10,19,1243,13800.0,0.0
1244,LD02,RAISE60SEC,BANDAVAIL10,3,1244,13800.0,0.0
1245,LD02,RAISE6SEC,BANDAVAIL10,3,1245,13800.0,0.0
1246,LD02,RAISEREG,BANDAVAIL10,19,1246,13800.0,0.0
1247,LD03,ENERGY,BANDAVAIL10,300,1247,13430.17,0.0
1248,LD03,LOWER60SEC,BANDAVAIL10,78,1248,13800.0,0.0
1249,LD03,LOWER6SEC,BANDAVAIL10,78,1249,13800.0,0.0
1250,LD03,LOWERREG,BANDAVAIL10,19,1250,13800.0,0.0
1251,LD03,RAISE60SEC,BANDAVAIL10,3,1251,13800.0,0.0
1252,LD03,RAISE6SEC,BANDAVAIL10,3,1252,13800.0,0.0
1253,LD03,RAISEREG,BANDAVAIL10,19,1253,13800.0,0.0
1254,LD04,ENERGY,BANDAVAIL10,300,1254,13430.17,0.0
1255,LD04,LOWER60SEC,BANDAVAIL10,78,1255,13800.0,0.0
1256,LD04,LOWER6SEC,BANDAVAIL10,78,1256,13800.0,0.0
1257,LD04,LOWERREG,BANDAVAIL10,19,1257,13800.0,0.0
1258,LD04,RAISE60SEC,BANDAVAIL10,3,1258,13800.0,0.0
1259,LD04,RAISE6SEC,BANDAVAIL10,3,1259,13800.0,0.0
1260,LD04,RAISEREG,BANDAVAIL10,19,1260,13800.0,0.0
1261,LI_WY_CA,ENERGY,BANDAVAIL10,50,1261,12148.3,0.0
1262,LI_WY_CA,RAISE5MIN,BANDAVAIL10,105,1262,13800.0,0.0
1263,LI_WY_CA,RAISE60SEC,BANDAVAIL10,75,1263,13800.0,0.0
1264,LNGS1,ENERGY,BANDAVAIL10,172,1264,14014.0,0.0
1265,LNGS2,ENERGY,BANDAVAIL10,172,1265,14014.0,0.0
1266,LONSDALE,ENERGY,BANDAVAIL10,21,1266,14198.04,0.0
1267,LOYYB1,ENERGY,BANDAVAIL10,45,1267,13612.2,0.0
1268,LOYYB2,ENERGY,BANDAVAIL10,45,1268,13612.2,0.0
1269,LYA1,ENERGY,BANDAVAIL10,30,1269,13611.42,0.0
1270,LYA1,LOWER5MIN,BANDAVAIL10,20,1270,13800.0,0.0
1271,LYA1,LOWER60SEC,BANDAVAIL10,30,1271,13800.0,0.0
1272,LYA1,LOWERREG,BANDAVAIL10,20,1272,13800.0,0.0
1273,LYA1,RAISE60SEC,BANDAVAIL10,10,1273,13800.0,0.0
1274,LYA1,RAISEREG,BANDAVAIL10,30,1274,13800.0,0.0
1275,LYA2,ENERGY,BANDAVAIL10,5,1275,13611.42,0.0
1276,LYA2,LOWERREG,BANDAVAIL10,20,1276,13800.0,0.0
1277,LYA2,RAISE60SEC,BANDAVAIL10,10,1277,13800.0,0.0
1278,LYA2,RAISEREG,BANDAVAIL10,30,1278,13800.0,0.0
1279,LYA3,ENERGY,BANDAVAIL10,30,1279,13611.42,0.0
1280,LYA3,LOWER5MIN,BANDAVAIL10,20,1280,13800.0,0.0
1281,LYA3,LOWERREG,BANDAVAIL10,20,1281,13800.0,0.0
1282,LYA3,RAISEREG,BANDAVAIL10,30,1282,13800.0,0.0
1283,LYA4,ENERGY,BANDAVAIL10,20,1283,13611.42,0.0
1284,LYA4,LOWER5MIN,BANDAVAIL10,20,1284,13800.0,0.0
1285,LYA4,LOWERREG,BANDAVAIL10,20,1285,13800.0,0.0
1286,LYA4,RAISEREG,BANDAVAIL10,30,1286,13800.0,0.0
1287,MACKAYGT,ENERGY,BANDAVAIL10,34,1287,13631.8,0.0
1288,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1288,13800.0,0.0
1289,MACKNTSH,ENERGY,BANDAVAIL10,5,1289,11347.69,0.0
1290,MCKAY1,ENERGY,BANDAVAIL10,300,1290,13263.78,0.0
1291,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1291,13800.0,0.0
1292,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1292,13800.0,0.0
1293,MEADOWBK,RAISE60SEC,BANDAVAIL10,1,1293,13800.0,0.0
1294,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1294,13800.0,0.0
1295,MERCER01,ENERGY,BANDAVAIL10,131,1295,13000.0,0.0
1296,MINTARO,ENERGY,BANDAVAIL10,105,1296,13844.6,0.0
1297,MORTLK11,ENERGY,BANDAVAIL10,292,1297,14021.0,0.0
1298,MORTLK12,ENERGY,BANDAVAIL10,292,1298,14021.0,0.0
1299,MSTUART1,ENERGY,BANDAVAIL10,152,1299,13767.6,0.0
1300,MSTUART2,ENERGY,BANDAVAIL10,152,1300,13767.6,0.0
1301,MURRAY,ENERGY,BANDAVAIL10,1575,1301,13420.25,0.0
1302,POAT110,ENERGY,BANDAVAIL10,16,1302,11901.48,0.0
1303,POAT110,LOWER60SEC,BANDAVAIL10,36,1303,13800.0,0.0
1304,POAT110,LOWER6SEC,BANDAVAIL10,4,1304,13800.0,0.0
1305,POAT110,LOWERREG,BANDAVAIL10,38,1305,13800.0,0.0
1306,POAT110,RAISE60SEC,BANDAVAIL10,45,1306,13800.0,0.0
1307,POAT110,RAISEREG,BANDAVAIL10,44,1307,13800.0,0.0
1308,POAT220,ENERGY,BANDAVAIL10,77,1308,12028.71,0.0
1309,POAT220,LOWER5MIN,BANDAVAIL10,80,1309,13800.0,0.0
1310,POAT220,LOWER60SEC,BANDAVAIL10,70,1310,13800.0,0.0
1311,POAT220,LOWER6SEC,BANDAVAIL10,6,1311,13800.0,0.0
1312,POAT220,LOWERREG,BANDAVAIL10,77,1312,13800.0,0.0
1313,POAT220,RAISE5MIN,BANDAVAIL10,80,1313,13800.0,0.0
1314,POAT220,RAISE60SEC,BANDAVAIL10,80,1314,13800.0,0.0
1315,POAT220,RAISEREG,BANDAVAIL10,87,1315,13800.0,0.0
1316,POR01,ENERGY,BANDAVAIL10,55,1316,14015.4,0.0
1317,POR03,ENERGY,BANDAVAIL10,23,1317,14089.6,0.0
1318,PTSTAN1,ENERGY,BANDAVAIL10,65,1318,14127.68,0.0
1319,PUMP2,RAISE5MIN,BANDAVAIL10,5,1319,14000.0,0.0
1320,PUMP2,RAISE60SEC,BANDAVAIL10,5,1320,14000.0,0.0
1321,PUMP2,RAISE6SEC,BANDAVAIL10,5,1321,14000.0,0.0
1322,QPS1,ENERGY,BANDAVAIL10,25,1322,13809.6,0.0
1323,QPS2,ENERGY,BANDAVAIL10,25,1323,13809.6,0.0
1324,QPS3,ENERGY,BANDAVAIL10,25,1324,13809.6,0.0
1325,QPS4,ENERGY,BANDAVAIL10,25,1325,13809.6,0.0
1326,QPS5,ENERGY,BANDAVAIL10,128,1326,13809.6,0.0
1327,REECE2,RAISE6SEC,BANDAVAIL10,11,1327,13800.0,0.0
1328,ROMA_7,ENERGY,BANDAVAIL10,42,1328,13251.43,0.0
1329,ROMA_8,ENERGY,BANDAVAIL10,42,1329,13251.43,0.0
1330,SHGEN,ENERGY,BANDAVAIL10,240,1330,13865.6,0.0
1331,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1331,13500.0,0.0
1332,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1332,13500.0,0.0
1333,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1333,13500.0,0.0
1334,SNUG1,ENERGY,BANDAVAIL10,6,1334,11783.8,0.0
1335,STAN-1,ENERGY,BANDAVAIL10,145,1335,13385.4,0.0
1336,STAN-1,RAISE60SEC,BANDAVAIL10,60,1336,14000.0,0.0
1337,STAN-1,RAISE6SEC,BANDAVAIL10,60,1337,14000.0,0.0
1338,STAN-2,ENERGY,BANDAVAIL10,145,1338,13385.4,0.0
1339,STAN-3,ENERGY,BANDAVAIL10,145,1339,13385.4,0.0
1340,STAN-4,ENERGY,BANDAVAIL10,145,1340,13385.4,0.0
1341,STAN-4,LOWERREG,BANDAVAIL10,14,1341,14000.0,0.0
1342,STAN-4,RAISE60SEC,BANDAVAIL10,60,1342,14000.0,0.0
1343,STAN-4,RAISE6SEC,BANDAVAIL10,60,1343,14000.0,0.0
1344,STAN-4,RAISEREG,BANDAVAIL10,18,1344,14000.0,0.0
1345,TARONG#1,ENERGY,BANDAVAIL10,185,1345,13560.4,0.0
1346,TARONG#2,ENERGY,BANDAVAIL10,185,1346,13560.4,0.0
1347,TARONG#2,LOWERREG,BANDAVAIL10,9,1347,14000.0,0.0
1348,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1348,14000.0,0.0
1349,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1349,14000.0,0.0
1350,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1350,14000.0,0.0
1351,TARONG#2,RAISEREG,BANDAVAIL10,6,1351,14000.0,0.0
1352,TARONG#3,ENERGY,BANDAVAIL10,185,1352,13560.4,0.0
1353,TARONG#3,LOWERREG,BANDAVAIL10,9,1353,14000.0,0.0
1354,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1354,14000.0,0.0
1355,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1355,14000.0,0.0
1356,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1356,14000.0,0.0
1357,TARONG#3,RAISEREG,BANDAVAIL10,6,1357,14000.0,0.0
1358,TARONG#4,ENERGY,BANDAVAIL10,185,1358,13560.4,0.0
1359,TARRALEA,ENERGY,BANDAVAIL10,6,1359,11451.99,0.0
1360,TNPS1,ENERGY,BANDAVAIL10,120,1360,13549.2,0.0
1361,TORRB3,ENERGY,BANDAVAIL10,20,1361,14019.6,0.0
1362,TORRB3,LOWER60SEC,BANDAVAIL10,30,1362,13799.99,0.0
1363,TORRB3,LOWER6SEC,BANDAVAIL10,5,1363,13799.99,0.0
1364,TORRB3,LOWERREG,BANDAVAIL10,10,1364,13799.99,0.0
1365,TORRB3,RAISE60SEC,BANDAVAIL10,20,1365,13799.99,0.0
1366,TORRB3,RAISE6SEC,BANDAVAIL10,5,1366,13799.99,0.0
1367,TORRB3,RAISEREG,BANDAVAIL10,25,1367,14000.0,0.0
1368,TORRB4,ENERGY,BANDAVAIL10,10,1368,14019.6,0.0
1369,TORRB4,LOWER60SEC,BANDAVAIL10,18,1369,13799.99,0.0
1370,TORRB4,LOWER6SEC,BANDAVAIL10,10,1370,13799.99,0.0
1371,TORRB4,LOWERREG,BANDAVAIL10,10,1371,13799.99,0.0
1372,TORRB4,RAISE60SEC,BANDAVAIL10,8,1372,13799.99,0.0
1373,TORRB4,RAISEREG,BANDAVAIL10,25,1373,14000.0,0.0
1374,TREVALLN,ENERGY,BANDAVAIL10,26,1374,12025.96,0.0
1375,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1375,13800.0,0.0
1376,TREVALLN,LOWER60SEC,BANDAVAIL10,22,1376,13800.0,0.0
1377,TREVALLN,LOWERREG,BANDAVAIL10,1,1377,13800.0,0.0
1378,TRIBUTE,ENERGY,BANDAVAIL10,22,1378,11432.51,0.0
1379,TUMUT3,ENERGY,BANDAVAIL10,1800,1379,13854.81,0.0
1380,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1380,14000.0,0.0
1381,TUNGATIN,ENERGY,BANDAVAIL10,26,1381,11013.24,0.0
1382,UPPTUMUT,ENERGY,BANDAVAIL10,665,1382,13918.21,0.0
1383,VP5,ENERGY,BANDAVAIL10,20,1383,13597.14,0.0
1384,VP5,LOWER60SEC,BANDAVAIL10,50,1384,13800.0,0.0
1385,VP5,LOWER6SEC,BANDAVAIL10,10,1385,13800.0,0.0
1386,VP5,LOWERREG,BANDAVAIL10,5,1386,13800.0,0.0
1387,VP5,RAISEREG,BANDAVAIL10,10,1387,13800.0,0.0
1388,VPGS1,ENERGY,BANDAVAIL10,60,1388,13612.2,0.0
1389,VPGS2,ENERGY,BANDAVAIL10,60,1389,13612.2,0.0
1390,VPGS3,ENERGY,BANDAVAIL10,60,1390,13612.2,0.0
1391,VPGS4,ENERGY,BANDAVAIL10,60,1391,13612.2,0.0
1392,VPGS5,ENERGY,BANDAVAIL10,60,1392,13612.2,0.0
1393,VPGS6,ENERGY,BANDAVAIL10,60,1393,13612.2,0.0
1394,W/HOE#1,ENERGY,BANDAVAIL10,312,1394,13862.8,0.0
1395,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1395,14000.0,0.0
1396,W/HOE#2,ENERGY,BANDAVAIL10,312,1396,13862.8,0.0
1397,WKIEWA1,ENERGY,BANDAVAIL10,34,1397,13935.99,0.0
1398,WKIEWA2,ENERGY,BANDAVAIL10,34,1398,13935.98,0.0
1399,YARWUN_1,ENERGY,BANDAVAIL10,15,1399,9667.0,0.0
1400,YWPS1,ENERGY,BANDAVAIL10,15,1400,12306.94,0.0
1401,YWPS1,RAISE5MIN,BANDAVAIL10,5,1401,12400.4,0.0
1402,YWPS1,RAISE60SEC,BANDAVAIL10,5,1402,11999.0,0.0
1403,YWPS1,RAISE6SEC,BANDAVAIL10,5,1403,12299.0,0.0
1404,YWPS2,ENERGY,BANDAVAIL10,15,1404,13100.37,0.0
1405,YWPS2,RAISE5MIN,BANDAVAIL10,5,1405,12400.4,0.0
1406,YWPS2,RAISE60SEC,BANDAVAIL10,5,1406,11999.0,0.0
1407,YWPS2,RAISE6SEC,BANDAVAIL10,5,1407,12299.0,0.0
1408,YWPS3,ENERGY,BANDAVAIL10,9,1408,13100.37,0.0
1409,YWPS3,LOWER5MIN,BANDAVAIL10,5,1409,8999.99,0.0
1410,YWPS3,RAISE60SEC,BANDAVAIL10,10,1410,11999.0,0.0
1411,YWPS3,RAISE6SEC,BANDAVAIL10,10,1411,12299.0,0.0
1412,YWPS3,RAISEREG,BANDAVAIL10,5,1412,11990.0,0.0
1413,YWPS4,ENERGY,BANDAVAIL10,9,1413,13100.37,0.0
1414,YWPS4,LOWER5MIN,BANDAVAIL10,5,1414,8999.99,0.0
1415,YWPS4,RAISE60SEC,BANDAVAIL10,10,1415,11999.0,0.0
1416,YWPS4,RAISE6SEC,BANDAVAIL10,10,1416,12299.0,0.0
1417,YWPS4,RAISEREG,BANDAVAIL10,5,1417,11900.0,0.0
1418,BLNKTAS,ENERGY,BANDAVAIL1,0,2285,-968.4,0.0
1419,BLNKVIC,ENERGY,BANDAVAIL1,0,2286,-1000.0,0.0
1420,BLNKTAS,ENERGY,BANDAVAIL2,0,2287,-299.99,0.0
1421,BLNKVIC,ENERGY,BANDAVAIL2,0,2288,-300.0,0.0
1422,BLNKTAS,ENERGY,BANDAVAIL3,0,2289,-49.99,0.0
1423,BLNKVIC,ENERGY,BANDAVAIL3,0,2290,-50.0,0.0
1424,BLNKTAS,ENERGY,BANDAVAIL4,594,2291,0.01,0.0
1425,BLNKVIC,ENERGY,BANDAVAIL4,478,2292,0.0,478.0
1426,BLNKTAS,ENERGY,BANDAVAIL5,0,2293,50.01,0.0
1427,BLNKVIC,ENERGY,BANDAVAIL5,0,2294,50.0,0.0
1428,BLNKTAS,ENERGY,BANDAVAIL6,0,2295,100.01,0.0
1429,BLNKVIC,ENERGY,BANDAVAIL6,0,2296,100.0,0.0
1430,BLNKTAS,ENERGY,BANDAVAIL7,0,2297,300.01,0.0
1431,BLNKVIC,ENERGY,BANDAVAIL7,0,2298,300.0,0.0
1432,BLNKTAS,ENERGY,BANDAVAIL8,0,2299,1000.01,0.0
1433,BLNKVIC,ENERGY,BANDAVAIL8,0,2300,1000.0,0.0
1434,BLNKTAS,ENERGY,BANDAVAIL9,0,2301,5000.01,0.0
1435,BLNKVIC,ENERGY,BANDAVAIL9,0,2302,5000.0,0.0
1436,BLNKTAS,ENERGY,BANDAVAIL10,0,2303,13500.0,0.0
1437,BLNKVIC,ENERGY,BANDAVAIL10,0,2304,13500.0,0.0
