,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1111,LD01,LOWER6SEC,BANDAVAIL7,2,1111,648.0,0.0
1112,LD01,RAISE60SEC,BANDAVAIL7,3,1112,648.0,0.0
1113,LD01,RAISE6SEC,BANDAVAIL7,3,1113,148.0,0.0
1114,LD02,LOWER60SEC,BANDAVAIL7,2,1114,648.0,0.0
1115,LD02,LOWER6SEC,BANDAVAIL7,2,1115,648.0,0.0
1116,LD02,RAISE60SEC,BANDAVAIL7,3,1116,648.0,0.0
1117,LD02,RAISE6SEC,BANDAVAIL7,3,1117,148.0,0.0
1118,LD03,LOWER60SEC,BANDAVAIL7,2,1118,648.0,0.0
1119,LD03,LOWER6SEC,BANDAVAIL7,2,1119,648.0,0.0
1120,LD03,RAISE60SEC,BANDAVAIL7,3,1120,648.0,0.0
1121,LD03,RAISE6SEC,BANDAVAIL7,3,1121,148.0,0.0
1122,LD04,LOWER60SEC,BANDAVAIL7,2,1122,648.0,0.0
1123,LD04,LOWER6SEC,BANDAVAIL7,2,1123,648.0,0.0
1124,LD04,RAISE60SEC,BANDAVAIL7,3,1124,648.0,0.0
1125,LD04,RAISE6SEC,BANDAVAIL7,3,1125,148.0,0.0
1126,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1126,99.99,0.0
1127,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1127,99.99,0.0
1128,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1128,99.99,0.0
1129,LOYYB1,RAISEREG,BANDAVAIL7,50,1129,1259.81,0.0
1130,LYA1,LOWERREG,BANDAVAIL7,20,1130,20.0,0.0
1131,LYA2,LOWERREG,BANDAVAIL7,20,1131,100.0,0.0
1132,LYA2,RAISE5MIN,BANDAVAIL7,30,1132,100.0,0.0
1133,LYA3,LOWERREG,BANDAVAIL7,20,1133,100.0,0.0
1134,LYA4,LOWERREG,BANDAVAIL7,20,1134,100.0,0.0
1135,MP1,LOWER5MIN,BANDAVAIL7,5,1135,99.0,0.0
1136,MP1,LOWER60SEC,BANDAVAIL7,5,1136,245.5,0.0
1137,MP1,LOWER6SEC,BANDAVAIL7,10,1137,99.99,0.0
1138,MP1,LOWERREG,BANDAVAIL7,20,1138,230.0,0.0
1139,MP1,RAISE5MIN,BANDAVAIL7,20,1139,95.0,0.0
1140,MP1,RAISE60SEC,BANDAVAIL7,20,1140,51.0,0.0
1141,MP1,RAISE6SEC,BANDAVAIL7,6,1141,46.5,0.0
1142,MP1,RAISEREG,BANDAVAIL7,20,1142,245.0,0.0
1143,MP2,LOWER5MIN,BANDAVAIL7,5,1143,99.0,0.0
1144,MP2,LOWER60SEC,BANDAVAIL7,5,1144,245.5,0.0
1145,MP2,LOWER6SEC,BANDAVAIL7,10,1145,99.99,0.0
1146,MP2,LOWERREG,BANDAVAIL7,20,1146,490.0,0.0
1147,MP2,RAISE5MIN,BANDAVAIL7,20,1147,95.0,0.0
1148,MP2,RAISE60SEC,BANDAVAIL7,20,1148,51.0,0.0
1149,MP2,RAISE6SEC,BANDAVAIL7,6,1149,46.5,0.0
1150,MP2,RAISEREG,BANDAVAIL7,20,1150,248.2,0.0
1151,OAKEY2,ENERGY,BANDAVAIL7,23,1151,372.74,0.0
1152,POAT110,ENERGY,BANDAVAIL7,23,1152,99.18,0.0
1153,POAT220,ENERGY,BANDAVAIL7,45,1153,100.25,0.0
1154,SNUG1,ENERGY,BANDAVAIL7,63,1154,1473.02,0.0
1155,STAN-1,LOWERREG,BANDAVAIL7,2,1155,300.0,0.0
1156,STAN-1,RAISEREG,BANDAVAIL7,4,1156,300.0,0.0
1157,STAN-4,LOWERREG,BANDAVAIL7,2,1157,300.0,0.0
1158,STAN-4,RAISEREG,BANDAVAIL7,4,1158,300.0,0.0
1159,TARONG#2,LOWERREG,BANDAVAIL7,2,1159,300.0,0.0
1160,TARONG#2,RAISEREG,BANDAVAIL7,4,1160,300.0,0.0
1161,TARONG#3,LOWERREG,BANDAVAIL7,2,1161,300.0,0.0
1162,TARONG#3,RAISEREG,BANDAVAIL7,4,1162,300.0,0.0
1163,TORRB1,ENERGY,BANDAVAIL7,10,1163,350.48,0.0
1164,TORRB2,ENERGY,BANDAVAIL7,15,1164,350.48,0.0
1165,TORRB4,ENERGY,BANDAVAIL7,15,1165,350.48,0.0
1166,TREVALLN,LOWERREG,BANDAVAIL7,100,1166,101.0,0.0
1167,UPPTUMUT,ENERGY,BANDAVAIL7,100,1167,147.16,0.0
1168,URANQ12,ENERGY,BANDAVAIL7,166,1168,230.38,0.0
1169,URANQ13,ENERGY,BANDAVAIL7,166,1169,230.38,0.0
1170,VP5,ENERGY,BANDAVAIL7,20,1170,94.59,0.0
1171,VP5,LOWER5MIN,BANDAVAIL7,10,1171,100.0,0.0
1172,VP5,LOWER60SEC,BANDAVAIL7,5,1172,100.0,0.0
1173,VP5,LOWER6SEC,BANDAVAIL7,5,1173,100.0,0.0
1174,VP5,RAISE60SEC,BANDAVAIL7,3,1174,100.0,0.0
1175,VP5,RAISE6SEC,BANDAVAIL7,3,1175,100.0,0.0
1176,VP5,RAISEREG,BANDAVAIL7,5,1176,48.0,0.0
1177,VP6,ENERGY,BANDAVAIL7,20,1177,94.59,0.0
1178,VP6,LOWER5MIN,BANDAVAIL7,10,1178,100.0,0.0
1179,VP6,LOWER60SEC,BANDAVAIL7,5,1179,100.0,0.0
1180,VP6,LOWER6SEC,BANDAVAIL7,5,1180,100.0,0.0
1181,VP6,RAISE60SEC,BANDAVAIL7,3,1181,50.0,0.0
1182,VP6,RAISE6SEC,BANDAVAIL7,3,1182,50.0,0.0
1183,VP6,RAISEREG,BANDAVAIL7,5,1183,48.0,0.0
1184,YWPS1,RAISE60SEC,BANDAVAIL7,5,1184,52.0,0.0
1185,YWPS3,RAISE60SEC,BANDAVAIL7,5,1185,52.0,0.0
1186,YWPS3,RAISEREG,BANDAVAIL7,5,1186,208.4,0.0
1187,YWPS4,RAISE60SEC,BANDAVAIL7,5,1187,52.0,0.0
1188,YWPS4,RAISEREG,BANDAVAIL7,5,1188,240.0,0.0
1189,BRAEMAR1,ENERGY,BANDAVAIL8,5,1189,296.03,0.0
1190,BRAEMAR2,ENERGY,BANDAVAIL8,5,1190,296.05,0.0
1191,BRAEMAR3,ENERGY,BANDAVAIL8,5,1191,296.04,0.0
1192,BRAEMAR5,ENERGY,BANDAVAIL8,160,1192,2053.13,0.0
1193,BW01,ENERGY,BANDAVAIL8,45,1193,237.79,0.0
1194,BW01,LOWER5MIN,BANDAVAIL8,1,1194,2498.0,0.0
1195,BW01,LOWER60SEC,BANDAVAIL8,1,1195,2498.0,0.0
1196,BW01,LOWER6SEC,BANDAVAIL8,1,1196,2498.0,0.0
1197,BW01,LOWERREG,BANDAVAIL8,4,1197,2498.0,0.0
1198,BW01,RAISE5MIN,BANDAVAIL8,4,1198,2498.0,0.0
1199,BW01,RAISE60SEC,BANDAVAIL8,6,1199,2498.0,0.0
1200,BW01,RAISE6SEC,BANDAVAIL8,6,1200,2498.0,0.0
1201,BW02,ENERGY,BANDAVAIL8,45,1201,237.79,0.0
1202,BW02,LOWER5MIN,BANDAVAIL8,1,1202,2498.0,0.0
1203,BW02,LOWER60SEC,BANDAVAIL8,1,1203,2498.0,0.0
1204,BW02,LOWER6SEC,BANDAVAIL8,1,1204,2498.0,0.0
1205,BW02,LOWERREG,BANDAVAIL8,4,1205,2498.0,0.0
1206,BW02,RAISE5MIN,BANDAVAIL8,4,1206,2498.0,0.0
1207,BW02,RAISE60SEC,BANDAVAIL8,6,1207,2498.0,0.0
1208,BW02,RAISE6SEC,BANDAVAIL8,6,1208,2498.0,0.0
1209,BW03,ENERGY,BANDAVAIL8,30,1209,238.12,0.0
1210,BW03,LOWER5MIN,BANDAVAIL8,1,1210,2498.0,0.0
1211,BW03,LOWER60SEC,BANDAVAIL8,1,1211,2498.0,0.0
1212,BW03,LOWER6SEC,BANDAVAIL8,1,1212,2498.0,0.0
1213,BW03,LOWERREG,BANDAVAIL8,4,1213,2498.0,0.0
1214,BW03,RAISE5MIN,BANDAVAIL8,4,1214,2498.0,0.0
1215,BW03,RAISE60SEC,BANDAVAIL8,6,1215,2498.0,0.0
1216,BW03,RAISE6SEC,BANDAVAIL8,6,1216,2498.0,0.0
1217,BW04,ENERGY,BANDAVAIL8,40,1217,238.12,0.0
1218,BW04,LOWER5MIN,BANDAVAIL8,1,1218,2498.0,0.0
1219,BW04,LOWER60SEC,BANDAVAIL8,1,1219,2498.0,0.0
1220,BW04,LOWER6SEC,BANDAVAIL8,1,1220,2498.0,0.0
1221,BW04,LOWERREG,BANDAVAIL8,4,1221,2498.0,0.0
1222,BW04,RAISE5MIN,BANDAVAIL8,4,1222,2498.0,0.0
1223,BW04,RAISE60SEC,BANDAVAIL8,6,1223,2498.0,0.0
1224,BW04,RAISE6SEC,BANDAVAIL8,6,1224,2498.0,0.0
1225,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1225,28.99,0.0
1226,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1226,28.99,0.0
1227,CALL_B_1,LOWERREG,BANDAVAIL8,5,1227,47.0,0.0
1228,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1228,47.0,0.0
1229,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1229,47.0,0.0
1230,CALL_B_1,RAISEREG,BANDAVAIL8,5,1230,47.0,0.0
1231,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1231,28.99,0.0
1232,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1232,145.0,0.0
1233,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1233,145.0,0.0
1234,GSTONE1,LOWERREG,BANDAVAIL8,5,1234,47.0,0.0
1235,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1235,14.79,0.0
1236,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1236,14.79,0.0
1237,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1237,145.0,0.0
1238,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1238,145.0,0.0
1239,GSTONE3,LOWERREG,BANDAVAIL8,5,1239,47.0,0.0
1240,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1240,14.79,0.0
1241,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1241,145.0,0.0
1242,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1242,145.0,0.0
1243,GSTONE4,LOWERREG,BANDAVAIL8,5,1243,47.0,0.0
1244,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1244,14.79,0.0
1245,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1245,145.0,0.0
1246,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1246,145.0,0.0
1247,GSTONE5,LOWERREG,BANDAVAIL8,5,1247,47.0,0.0
1248,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1248,145.0,0.0
1249,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1249,14.79,0.0
1250,GUNNING1,ENERGY,BANDAVAIL8,47,1250,30.0,0.0
1251,LD01,LOWER60SEC,BANDAVAIL8,2,1251,2498.0,0.0
1252,LD01,LOWER6SEC,BANDAVAIL8,2,1252,2498.0,0.0
1253,LD01,RAISE60SEC,BANDAVAIL8,3,1253,2498.0,0.0
1254,LD01,RAISE6SEC,BANDAVAIL8,3,1254,648.0,0.0
1255,LD02,LOWER60SEC,BANDAVAIL8,2,1255,2498.0,0.0
1256,LD02,LOWER6SEC,BANDAVAIL8,2,1256,2498.0,0.0
1257,LD02,RAISE60SEC,BANDAVAIL8,3,1257,2498.0,0.0
1258,LD02,RAISE6SEC,BANDAVAIL8,3,1258,648.0,0.0
1259,LD03,LOWER60SEC,BANDAVAIL8,2,1259,2498.0,0.0
1260,LD03,LOWER6SEC,BANDAVAIL8,2,1260,2498.0,0.0
1261,LD03,RAISE60SEC,BANDAVAIL8,3,1261,2498.0,0.0
1262,LD03,RAISE6SEC,BANDAVAIL8,3,1262,648.0,0.0
1263,LD04,LOWER60SEC,BANDAVAIL8,2,1263,2498.0,0.0
1264,LD04,LOWER6SEC,BANDAVAIL8,2,1264,2498.0,0.0
1265,LD04,RAISE60SEC,BANDAVAIL8,3,1265,2498.0,0.0
1266,LD04,RAISE6SEC,BANDAVAIL8,3,1266,648.0,0.0
1267,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1267,1259.81,0.0
1268,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1268,1259.81,0.0
1269,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1269,1259.81,0.0
1270,LOYYB1,RAISEREG,BANDAVAIL8,5,1270,1999.99,0.0
1271,LYA1,RAISEREG,BANDAVAIL8,10,1271,1290.2,0.0
1272,LYA2,RAISEREG,BANDAVAIL8,10,1272,1290.2,0.0
1273,LYA3,RAISEREG,BANDAVAIL8,10,1273,1290.2,0.0
1274,LYA4,RAISEREG,BANDAVAIL8,10,1274,1290.2,0.0
1275,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1275,500.0,0.0
1276,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1276,500.0,0.0
1277,MP1,LOWERREG,BANDAVAIL8,20,1277,480.0,0.0
1278,MP1,RAISE5MIN,BANDAVAIL8,20,1278,140.0,0.0
1279,MP1,RAISE60SEC,BANDAVAIL8,20,1279,150.0,0.0
1280,MP2,LOWERREG,BANDAVAIL8,20,1280,2900.0,0.0
1281,MP2,RAISE5MIN,BANDAVAIL8,20,1281,140.0,0.0
1282,MP2,RAISE60SEC,BANDAVAIL8,20,1282,150.0,0.0
1283,MSTUART3,ENERGY,BANDAVAIL8,120,1283,12291.54,0.0
1284,MURRAY,ENERGY,BANDAVAIL8,838,1284,278.11,0.0
1285,OAKEY1,ENERGY,BANDAVAIL8,173,1285,1324.16,0.0
1286,STAN-1,LOWERREG,BANDAVAIL8,2,1286,2000.0,0.0
1287,STAN-1,RAISEREG,BANDAVAIL8,4,1287,2000.0,0.0
1288,STAN-4,LOWERREG,BANDAVAIL8,2,1288,2000.0,0.0
1289,STAN-4,RAISEREG,BANDAVAIL8,4,1289,2000.0,0.0
1290,TARONG#2,LOWERREG,BANDAVAIL8,2,1290,2000.0,0.0
1291,TARONG#2,RAISEREG,BANDAVAIL8,4,1291,2000.0,0.0
1292,TARONG#3,LOWERREG,BANDAVAIL8,2,1292,2000.0,0.0
1293,TARONG#3,RAISEREG,BANDAVAIL8,4,1293,2000.0,0.0
1294,TORRB2,ENERGY,BANDAVAIL8,25,1294,485.67,0.0
1295,TORRB2,LOWER5MIN,BANDAVAIL8,40,1295,9000.0,0.0
1296,TORRB4,ENERGY,BANDAVAIL8,35,1296,485.67,0.0
1297,TUMUT3,ENERGY,BANDAVAIL8,647,1297,296.71,0.0
1298,UPPTUMUT,ENERGY,BANDAVAIL8,315,1298,297.89,0.0
1299,VP5,ENERGY,BANDAVAIL8,20,1299,146.81,0.0
1300,VP5,LOWER5MIN,BANDAVAIL8,10,1300,300.0,0.0
1301,VP5,LOWER60SEC,BANDAVAIL8,10,1301,300.0,0.0
1302,VP5,LOWER6SEC,BANDAVAIL8,10,1302,300.0,0.0
1303,VP5,RAISEREG,BANDAVAIL8,10,1303,100.0,0.0
1304,VP6,ENERGY,BANDAVAIL8,20,1304,146.81,0.0
1305,VP6,LOWER5MIN,BANDAVAIL8,10,1305,300.0,0.0
1306,VP6,LOWER60SEC,BANDAVAIL8,10,1306,300.0,0.0
1307,VP6,LOWER6SEC,BANDAVAIL8,10,1307,300.0,0.0
1308,VP6,RAISEREG,BANDAVAIL8,10,1308,100.0,0.0
1309,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1309,500.0,0.0
1310,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1310,500.0,0.0
1311,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1311,500.0,0.0
1312,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1312,500.0,0.0
1313,YWPS3,RAISEREG,BANDAVAIL8,10,1313,450.5,0.0
1314,YWPS4,LOWERREG,BANDAVAIL8,20,1314,240.9,0.0
1315,YWPS4,RAISEREG,BANDAVAIL8,10,1315,450.5,0.0
1316,APD01,RAISE5MIN,BANDAVAIL9,50,1316,2399.0,0.0
1317,APD01,RAISE60SEC,BANDAVAIL9,50,1317,2399.0,0.0
1318,APD01,RAISE6SEC,BANDAVAIL9,35,1318,2399.0,0.0
1319,BASTYAN,ENERGY,BANDAVAIL9,81,1319,331.59,0.0
1320,BBTHREE1,ENERGY,BANDAVAIL9,40,1320,349.39,0.0
1321,BBTHREE2,ENERGY,BANDAVAIL9,40,1321,349.37,0.0
1322,BBTHREE3,ENERGY,BANDAVAIL9,25,1322,349.35,0.0
1323,BW01,LOWER5MIN,BANDAVAIL9,1,1323,6088.0,0.0
1324,BW01,LOWER60SEC,BANDAVAIL9,1,1324,6088.0,0.0
1325,BW01,LOWER6SEC,BANDAVAIL9,1,1325,6088.0,0.0
1326,BW01,LOWERREG,BANDAVAIL9,4,1326,6088.0,0.0
1327,BW01,RAISE5MIN,BANDAVAIL9,4,1327,6088.0,0.0
1328,BW01,RAISE60SEC,BANDAVAIL9,6,1328,6088.0,0.0
1329,BW01,RAISE6SEC,BANDAVAIL9,6,1329,6088.0,0.0
1330,BW02,LOWER5MIN,BANDAVAIL9,1,1330,6088.0,0.0
1331,BW02,LOWER60SEC,BANDAVAIL9,1,1331,6088.0,0.0
1332,BW02,LOWER6SEC,BANDAVAIL9,1,1332,6088.0,0.0
1333,BW02,LOWERREG,BANDAVAIL9,4,1333,6088.0,0.0
1334,BW02,RAISE5MIN,BANDAVAIL9,4,1334,6088.0,0.0
1335,BW02,RAISE60SEC,BANDAVAIL9,6,1335,6088.0,0.0
1336,BW02,RAISE6SEC,BANDAVAIL9,6,1336,6088.0,0.0
1337,BW03,LOWER5MIN,BANDAVAIL9,1,1337,6088.0,0.0
1338,BW03,LOWER60SEC,BANDAVAIL9,1,1338,6088.0,0.0
1339,BW03,LOWER6SEC,BANDAVAIL9,1,1339,6088.0,0.0
1340,BW03,LOWERREG,BANDAVAIL9,4,1340,6088.0,0.0
1341,BW03,RAISE5MIN,BANDAVAIL9,4,1341,6088.0,0.0
1342,BW03,RAISE60SEC,BANDAVAIL9,6,1342,6088.0,0.0
1343,BW03,RAISE6SEC,BANDAVAIL9,6,1343,6088.0,0.0
1344,BW04,LOWER5MIN,BANDAVAIL9,1,1344,6088.0,0.0
1345,BW04,LOWER60SEC,BANDAVAIL9,1,1345,6088.0,0.0
1346,BW04,LOWER6SEC,BANDAVAIL9,1,1346,6088.0,0.0
1347,BW04,LOWERREG,BANDAVAIL9,4,1347,6088.0,0.0
1348,BW04,RAISE5MIN,BANDAVAIL9,4,1348,6088.0,0.0
1349,BW04,RAISE60SEC,BANDAVAIL9,6,1349,6088.0,0.0
1350,BW04,RAISE6SEC,BANDAVAIL9,6,1350,6088.0,0.0
1351,CETHANA,ENERGY,BANDAVAIL9,100,1351,339.44,0.0
1352,DEVILS_G,ENERGY,BANDAVAIL9,63,1352,338.62,0.0
1353,DRYCGT1,ENERGY,BANDAVAIL9,50,1353,13114.43,0.0
1354,DRYCGT2,ENERGY,BANDAVAIL9,50,1354,13114.43,0.0
1355,DRYCGT3,ENERGY,BANDAVAIL9,50,1355,13114.43,0.0
1356,ER01,ENERGY,BANDAVAIL9,140,1356,13170.81,0.0
1357,ER01,LOWER6SEC,BANDAVAIL9,5,1357,13799.99,0.0
1358,ER01,LOWER5MIN,BANDAVAIL9,5,1358,13799.0,0.0
1359,ER01,LOWER60SEC,BANDAVAIL9,5,1359,13799.99,0.0
1360,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1360,1200.0,0.0
1361,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1361,1200.0,0.0
1362,CALL_B_1,LOWERREG,BANDAVAIL9,5,1362,1200.0,0.0
1363,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1363,1200.0,0.0
1364,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1364,1200.0,0.0
1365,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1365,1200.0,0.0
1366,CALL_B_1,RAISEREG,BANDAVAIL9,5,1366,1200.0,0.0
1367,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1367,1200.0,0.0
1368,ER02,ENERGY,BANDAVAIL9,140,1368,13170.81,0.0
1369,ER02,LOWER5MIN,BANDAVAIL9,5,1369,13799.0,0.0
1370,ER02,LOWER60SEC,BANDAVAIL9,5,1370,13799.99,0.0
1371,ER02,LOWER6SEC,BANDAVAIL9,5,1371,13799.99,0.0
1372,ER03,ENERGY,BANDAVAIL9,140,1372,13193.59,0.0
1373,ER03,LOWER5MIN,BANDAVAIL9,5,1373,13799.0,0.0
1374,ER03,LOWER60SEC,BANDAVAIL9,5,1374,13799.99,0.0
1375,ER03,LOWER6SEC,BANDAVAIL9,5,1375,13799.99,0.0
1376,ER04,ENERGY,BANDAVAIL9,140,1376,13193.59,0.0
1377,ER04,LOWER5MIN,BANDAVAIL9,5,1377,13799.0,0.0
1378,ER04,LOWER60SEC,BANDAVAIL9,5,1378,13799.99,0.0
1379,ER04,LOWER6SEC,BANDAVAIL9,5,1379,13799.99,0.0
1380,GSTONE1,ENERGY,BANDAVAIL9,10,1380,13333.56,0.0
1381,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1381,1200.0,0.0
1382,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1382,1200.0,0.0
1383,GSTONE1,LOWERREG,BANDAVAIL9,2,1383,13780.0,0.0
1384,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1384,20.79,0.0
1385,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1385,20.79,0.0
1386,GSTONE3,ENERGY,BANDAVAIL9,10,1386,13252.14,0.0
1387,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1387,1200.0,0.0
1388,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1388,1200.0,0.0
1389,GSTONE3,LOWERREG,BANDAVAIL9,2,1389,13780.0,0.0
1390,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1390,20.79,0.0
1391,GSTONE4,ENERGY,BANDAVAIL9,10,1391,13252.14,0.0
1392,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1392,1200.0,0.0
1393,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1393,1200.0,0.0
1394,GSTONE4,LOWERREG,BANDAVAIL9,2,1394,13780.0,0.0
1395,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1395,20.79,0.0
1396,GSTONE5,ENERGY,BANDAVAIL9,10,1396,13333.56,0.0
1397,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1397,1200.0,0.0
1398,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1398,1200.0,0.0
1399,GSTONE5,LOWERREG,BANDAVAIL9,2,1399,13780.0,0.0
1400,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1400,270.0,0.0
1401,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1401,20.79,0.0
1402,GUNNING1,ENERGY,BANDAVAIL9,47,1402,35.0,0.0
1403,JBUTTERS,ENERGY,BANDAVAIL9,144,1403,330.06,0.0
1404,JLA01,ENERGY,BANDAVAIL9,20,1404,11087.93,0.0
1405,JLA02,ENERGY,BANDAVAIL9,20,1405,11087.93,0.0
1406,JLA04,ENERGY,BANDAVAIL9,20,1406,11087.93,0.0
1407,JLB01,ENERGY,BANDAVAIL9,40,1407,9640.82,0.0
1408,JLB02,ENERGY,BANDAVAIL9,40,1408,9640.82,0.0
1409,JLB03,ENERGY,BANDAVAIL9,40,1409,9640.82,0.0
1410,LD01,LOWER60SEC,BANDAVAIL9,2,1410,7198.0,0.0
1411,LD01,LOWER6SEC,BANDAVAIL9,2,1411,7198.0,0.0
1412,LD01,RAISE60SEC,BANDAVAIL9,3,1412,7198.0,0.0
1413,LD01,RAISE6SEC,BANDAVAIL9,3,1413,7198.0,0.0
1414,LD02,LOWER60SEC,BANDAVAIL9,2,1414,7198.0,0.0
1415,LD02,LOWER6SEC,BANDAVAIL9,2,1415,7198.0,0.0
1416,LD02,RAISE60SEC,BANDAVAIL9,3,1416,7198.0,0.0
1417,LD02,RAISE6SEC,BANDAVAIL9,3,1417,7198.0,0.0
1418,LD03,LOWER60SEC,BANDAVAIL9,2,1418,7198.0,0.0
1419,LD03,LOWER6SEC,BANDAVAIL9,2,1419,7198.0,0.0
1420,LD03,RAISE60SEC,BANDAVAIL9,3,1420,7198.0,0.0
1421,LD03,RAISE6SEC,BANDAVAIL9,3,1421,7198.0,0.0
1422,LD04,LOWER60SEC,BANDAVAIL9,2,1422,7198.0,0.0
1423,LD04,LOWER6SEC,BANDAVAIL9,2,1423,7198.0,0.0
1424,LD04,RAISE60SEC,BANDAVAIL9,3,1424,7198.0,0.0
1425,LD04,RAISE6SEC,BANDAVAIL9,3,1425,7198.0,0.0
1426,LEM_WIL,ENERGY,BANDAVAIL9,86,1426,340.46,0.0
1427,LI_WY_CA,ENERGY,BANDAVAIL9,29,1427,349.87,0.0
1428,LOYYB1,ENERGY,BANDAVAIL9,5,1428,3787.69,0.0
1429,LYA1,LOWER6SEC,BANDAVAIL9,20,1429,5000.0,0.0
1430,LYA2,LOWER5MIN,BANDAVAIL9,20,1430,5000.0,0.0
1431,LYA2,LOWER60SEC,BANDAVAIL9,20,1431,5000.0,0.0
1432,LYA2,LOWER6SEC,BANDAVAIL9,20,1432,5000.0,0.0
1433,LYA3,LOWER60SEC,BANDAVAIL9,20,1433,5000.0,0.0
1434,LYA3,LOWER6SEC,BANDAVAIL9,20,1434,5000.0,0.0
1435,LYA3,RAISE60SEC,BANDAVAIL9,10,1435,5000.0,0.0
1436,LYA4,LOWER60SEC,BANDAVAIL9,20,1436,5000.0,0.0
1437,LYA4,LOWER6SEC,BANDAVAIL9,20,1437,5000.0,0.0
1438,LYA4,RAISE60SEC,BANDAVAIL9,10,1438,5000.0,0.0
1439,MACKNTSH,ENERGY,BANDAVAIL9,88,1439,327.07,0.0
1440,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1440,2000.0,0.0
1441,MEADOWBK,ENERGY,BANDAVAIL9,36,1441,340.42,0.0
1442,REECE1,ENERGY,BANDAVAIL9,119,1442,328.64,0.0
1443,REECE2,ENERGY,BANDAVAIL9,119,1443,327.85,0.0
1444,STAN-1,LOWERREG,BANDAVAIL9,4,1444,13800.0,0.0
1445,STAN-1,RAISEREG,BANDAVAIL9,2,1445,13800.0,0.0
1446,STAN-4,LOWERREG,BANDAVAIL9,4,1446,13800.0,0.0
1447,STAN-4,RAISEREG,BANDAVAIL9,2,1447,13800.0,0.0
1448,TARONG#2,LOWERREG,BANDAVAIL9,4,1448,13800.0,0.0
1449,TARONG#2,RAISEREG,BANDAVAIL9,2,1449,13800.0,0.0
1450,TARONG#3,LOWERREG,BANDAVAIL9,4,1450,13800.0,0.0
1451,TARONG#3,RAISEREG,BANDAVAIL9,2,1451,13800.0,0.0
1452,TARRALEA,ENERGY,BANDAVAIL9,21,1452,330.15,0.8
1453,TREVALLN,ENERGY,BANDAVAIL9,51,1453,346.36,0.0
1454,TRIBUTE,ENERGY,BANDAVAIL9,88,1454,329.42,0.0
1455,TUMUT3,ENERGY,BANDAVAIL9,500,1455,445.17,0.0
1456,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1456,4800.0,0.0
1457,TVPP104,ENERGY,BANDAVAIL9,58,1457,349.33,0.0
1458,VP5,ENERGY,BANDAVAIL9,20,1458,283.77,0.0
1459,VP5,LOWER60SEC,BANDAVAIL9,10,1459,4995.0,0.0
