,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1451,STAN-2,LOWER5MIN,BANDAVAIL9,4,1451,12999.0,0.0
1452,STAN-2,LOWER60SEC,BANDAVAIL9,4,1452,12999.0,0.0
1453,STAN-2,LOWER6SEC,BANDAVAIL9,4,1453,12999.0,0.0
1454,STAN-2,LOWERREG,BANDAVAIL9,4,1454,12999.0,0.0
1455,STAN-2,RAISE60SEC,BANDAVAIL9,1,1455,12999.0,0.0
1456,STAN-2,RAISE6SEC,BANDAVAIL9,1,1456,12999.0,0.0
1457,STAN-2,RAISEREG,BANDAVAIL9,1,1457,12999.0,0.0
1458,STAN-3,LOWERREG,BANDAVAIL9,4,1458,12999.0,0.0
1459,STAN-3,RAISEREG,BANDAVAIL9,1,1459,12999.0,0.0
1460,STAN-4,LOWER5MIN,BANDAVAIL9,4,1460,12999.0,0.0
1461,STAN-4,LOWER60SEC,BANDAVAIL9,4,1461,12999.0,0.0
1462,STAN-4,LOWER6SEC,BANDAVAIL9,4,1462,12999.0,0.0
1463,STAN-4,LOWERREG,BANDAVAIL9,4,1463,12999.0,0.0
1464,STAN-4,RAISE60SEC,BANDAVAIL9,1,1464,12999.0,0.0
1465,STAN-4,RAISE6SEC,BANDAVAIL9,1,1465,12999.0,0.0
1466,STAN-4,RAISEREG,BANDAVAIL9,1,1466,12999.0,0.0
1467,TARONG#1,LOWERREG,BANDAVAIL9,4,1467,12999.0,0.0
1468,TARONG#2,LOWER5MIN,BANDAVAIL9,4,1468,12999.0,0.0
1469,TARONG#2,LOWER60SEC,BANDAVAIL9,4,1469,12999.0,0.0
1470,TARONG#2,LOWER6SEC,BANDAVAIL9,4,1470,12999.0,0.0
1471,TARONG#2,LOWERREG,BANDAVAIL9,4,1471,12999.0,0.0
1472,TARONG#2,RAISE5MIN,BANDAVAIL9,1,1472,12999.0,0.0
1473,TARONG#2,RAISE60SEC,BANDAVAIL9,1,1473,12999.0,0.0
1474,TARONG#2,RAISE6SEC,BANDAVAIL9,1,1474,12999.0,0.0
1475,TARONG#2,RAISEREG,BANDAVAIL9,1,1475,12999.0,0.0
1476,TARONG#3,LOWERREG,BANDAVAIL9,4,1476,12999.0,0.0
1477,TARONG#4,LOWER5MIN,BANDAVAIL9,4,1477,12999.0,0.0
1478,TARONG#4,LOWER60SEC,BANDAVAIL9,4,1478,12999.0,0.0
1479,TARONG#4,LOWER6SEC,BANDAVAIL9,4,1479,12999.0,0.0
1480,TARONG#4,LOWERREG,BANDAVAIL9,4,1480,12999.0,0.0
1481,TARONG#4,RAISE5MIN,BANDAVAIL9,1,1481,12999.0,0.0
1482,TARONG#4,RAISE60SEC,BANDAVAIL9,1,1482,12999.0,0.0
1483,TARONG#4,RAISE6SEC,BANDAVAIL9,1,1483,12999.0,0.0
1484,TARONG#4,RAISEREG,BANDAVAIL9,1,1484,12999.0,0.0
1485,TARRALEA,ENERGY,BANDAVAIL9,17,1485,342.45,0.0
1486,TRIBUTE,ENERGY,BANDAVAIL9,88,1486,341.78,0.0
1487,TUMUT3,LOWERREG,BANDAVAIL9,120,1487,4800.0,0.0
1488,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1488,4800.0,0.0
1489,TUMUT3,RAISEREG,BANDAVAIL9,120,1489,4800.0,0.0
1490,VP5,ENERGY,BANDAVAIL9,60,1490,283.77,23.5
1491,VP5,LOWER60SEC,BANDAVAIL9,10,1491,4995.0,0.0
1492,VP5,LOWER6SEC,BANDAVAIL9,10,1492,4995.0,0.0
1493,VP5,LOWERREG,BANDAVAIL9,10,1493,5000.0,0.0
1494,VP5,RAISEREG,BANDAVAIL9,10,1494,300.0,0.0
1495,VP6,ENERGY,BANDAVAIL9,60,1495,283.77,16.125
1496,VP6,LOWER60SEC,BANDAVAIL9,10,1496,4995.0,0.0
1497,VP6,LOWER6SEC,BANDAVAIL9,10,1497,4995.0,0.0
1498,VP6,LOWERREG,BANDAVAIL9,10,1498,5000.0,0.0
1499,VP6,RAISEREG,BANDAVAIL9,10,1499,300.0,0.0
1500,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1500,2000.0,0.0
1501,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1501,2000.0,0.0
1502,WKIEWA1,RAISE60SEC,BANDAVAIL9,2,1502,2000.0,0.0
1503,WKIEWA1,RAISE6SEC,BANDAVAIL9,3,1503,2000.0,0.0
1504,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1504,2000.0,0.0
1505,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1505,2000.0,0.0
1506,YWPS1,LOWERREG,BANDAVAIL9,15,1506,490.9,0.0
1507,APD01,RAISE60SEC,BANDAVAIL9,50,1507,2399.0,0.0
1508,APD01,RAISE5MIN,BANDAVAIL9,50,1508,2399.0,0.0
1509,APD01,RAISE6SEC,BANDAVAIL9,35,1509,2399.0,0.0
1510,ANGAST1,ENERGY,BANDAVAIL10,50,1510,14016.62,0.0
1511,BASTYAN,ENERGY,BANDAVAIL10,7,1511,11504.01,0.0
1512,BBTHREE1,ENERGY,BANDAVAIL10,9,1512,12116.05,0.0
1513,BBTHREE2,ENERGY,BANDAVAIL10,9,1513,12116.03,0.0
1514,BBTHREE3,ENERGY,BANDAVAIL10,24,1514,12116.01,0.0
1515,BDL01,ENERGY,BANDAVAIL10,10,1515,14041.04,0.0
1516,BDL02,ENERGY,BANDAVAIL10,6,1516,14041.04,0.0
1517,BLOWERNG,ENERGY,BANDAVAIL10,70,1517,48.53,0.0
1518,BRAEMAR1,ENERGY,BANDAVAIL10,8,1518,11878.0,0.0
1519,BRAEMAR2,ENERGY,BANDAVAIL10,25,1519,11878.0,0.0
1520,BRAEMAR3,ENERGY,BANDAVAIL10,25,1520,11878.0,0.0
1521,BRAEMAR5,ENERGY,BANDAVAIL10,18,1521,13025.79,0.0
1522,BRAEMAR6,ENERGY,BANDAVAIL10,18,1522,13026.75,0.0
1523,BRAEMAR7,ENERGY,BANDAVAIL10,13,1523,13027.7,0.0
1524,BW01,ENERGY,BANDAVAIL10,40,1524,13425.96,0.0
1525,BW02,ENERGY,BANDAVAIL10,40,1525,13425.96,0.0
1526,BW02,LOWER5MIN,BANDAVAIL10,31,1526,13800.0,0.0
1527,BW02,LOWER60SEC,BANDAVAIL10,31,1527,13800.0,0.0
1528,BW02,LOWER6SEC,BANDAVAIL10,31,1528,13800.0,0.0
1529,BW02,RAISE5MIN,BANDAVAIL10,4,1529,13800.0,0.0
1530,BW02,RAISE60SEC,BANDAVAIL10,5,1530,13800.0,0.0
1531,BW02,RAISE6SEC,BANDAVAIL10,5,1531,13800.0,0.0
1532,BW03,ENERGY,BANDAVAIL10,120,1532,13444.16,0.0
1533,BW03,LOWER5MIN,BANDAVAIL10,31,1533,13800.0,0.0
1534,BW03,LOWER60SEC,BANDAVAIL10,31,1534,13800.0,0.0
1535,BW03,LOWER6SEC,BANDAVAIL10,31,1535,13800.0,0.0
1536,BW03,LOWERREG,BANDAVAIL10,66,1536,13800.0,0.0
1537,BW03,RAISE5MIN,BANDAVAIL10,4,1537,13800.0,0.0
1538,BW03,RAISE60SEC,BANDAVAIL10,5,1538,13800.0,0.0
1539,BW03,RAISE6SEC,BANDAVAIL10,5,1539,13800.0,0.0
1540,BW03,RAISEREG,BANDAVAIL10,72,1540,13800.0,0.0
1541,BW04,ENERGY,BANDAVAIL10,30,1541,13444.16,0.0
1542,CALL_B_1,ENERGY,BANDAVAIL10,35,1542,13238.4,0.0
1543,CALL_B_2,ENERGY,BANDAVAIL10,35,1543,13238.4,0.0
1544,CETHANA,ENERGY,BANDAVAIL10,2,1544,11779.08,0.0
1545,CG1,ENERGY,BANDAVAIL10,181,1545,13820.8,0.0
1546,CG2,ENERGY,BANDAVAIL10,181,1546,13820.8,0.0
1547,CG3,ENERGY,BANDAVAIL10,181,1547,13820.8,0.0
1548,CG4,ENERGY,BANDAVAIL10,181,1548,13820.8,0.0
1549,CPP_3,ENERGY,BANDAVAIL10,94,1549,13174.0,0.0
1550,CPP_4,ENERGY,BANDAVAIL10,94,1550,13174.0,0.0
1551,CPSA,ENERGY,BANDAVAIL10,6,1551,12050.0,0.0
1552,DARTM1,ENERGY,BANDAVAIL10,185,1552,13638.49,0.0
1553,DARTM1,LOWER60SEC,BANDAVAIL10,70,1553,14000.0,0.0
1554,DARTM1,LOWER6SEC,BANDAVAIL10,10,1554,14000.0,0.0
1555,DEVILS_G,ENERGY,BANDAVAIL10,2,1555,11751.2,0.0
1556,DRYCGT1,ENERGY,BANDAVAIL10,7,1556,14015.4,0.0
1557,DRYCGT2,ENERGY,BANDAVAIL10,7,1557,14015.4,0.0
1558,EILDON1,ENERGY,BANDAVAIL10,10,1558,13823.38,0.0
1559,EILDON2,ENERGY,BANDAVAIL10,10,1559,13823.37,0.0
1560,EILDON2,LOWER60SEC,BANDAVAIL10,50,1560,14000.0,0.0
1561,EILDON2,LOWER6SEC,BANDAVAIL10,9,1561,14000.0,0.0
1562,EILDON2,RAISE5MIN,BANDAVAIL10,55,1562,14000.0,0.0
1563,EILDON2,RAISE60SEC,BANDAVAIL10,50,1563,14000.0,0.0
1564,EILDON2,RAISE6SEC,BANDAVAIL10,7,1564,14000.0,0.0
1565,EILDON2,RAISEREG,BANDAVAIL10,50,1565,14000.0,0.0
1566,ER01,ENERGY,BANDAVAIL10,50,1566,13760.6,0.0
1567,ER02,ENERGY,BANDAVAIL10,50,1567,13760.6,0.0
1568,ER03,ENERGY,BANDAVAIL10,50,1568,13784.4,0.0
1569,ER03,LOWER5MIN,BANDAVAIL10,41,1569,14000.0,0.0
1570,ER03,LOWER60SEC,BANDAVAIL10,75,1570,14000.0,0.0
1571,ER03,LOWER6SEC,BANDAVAIL10,48,1571,14000.0,0.0
1572,ER03,LOWERREG,BANDAVAIL10,96,1572,14000.0,0.0
1573,ER03,RAISE5MIN,BANDAVAIL10,33,1573,14000.0,0.0
1574,ER03,RAISE60SEC,BANDAVAIL10,72,1574,14000.0,0.0
1575,ER03,RAISE6SEC,BANDAVAIL10,39,1575,14000.0,0.0
1576,ER03,RAISEREG,BANDAVAIL10,95,1576,14000.0,0.0
1577,ER04,ENERGY,BANDAVAIL10,50,1577,13784.4,0.0
1578,ER04,LOWER5MIN,BANDAVAIL10,41,1578,14000.0,0.0
1579,ER04,LOWER60SEC,BANDAVAIL10,75,1579,14000.0,0.0
1580,ER04,LOWER6SEC,BANDAVAIL10,48,1580,14000.0,0.0
1581,ER04,LOWERREG,BANDAVAIL10,96,1581,14000.0,0.0
1582,ER04,RAISE5MIN,BANDAVAIL10,33,1582,14000.0,0.0
1583,ER04,RAISE60SEC,BANDAVAIL10,72,1583,14000.0,0.0
1584,ER04,RAISE6SEC,BANDAVAIL10,39,1584,14000.0,0.0
1585,ER04,RAISEREG,BANDAVAIL10,95,1585,14000.0,0.0
1586,GORDON,ENERGY,BANDAVAIL10,209,1586,11721.99,0.0
1587,GORDON,LOWER5MIN,BANDAVAIL10,150,1587,13800.0,0.0
1588,GORDON,LOWER60SEC,BANDAVAIL10,240,1588,13800.0,0.0
1589,GORDON,LOWER6SEC,BANDAVAIL10,92,1589,13800.0,0.0
1590,GORDON,LOWERREG,BANDAVAIL10,160,1590,13800.0,0.0
1591,GORDON,RAISE5MIN,BANDAVAIL10,211,1591,13800.0,0.0
1592,GORDON,RAISE60SEC,BANDAVAIL10,279,1592,13800.0,0.0
1593,GORDON,RAISE6SEC,BANDAVAIL10,85,1593,13800.0,0.0
1594,GORDON,RAISEREG,BANDAVAIL10,211,1594,13800.0,0.0
1595,GSTONE1,ENERGY,BANDAVAIL10,25,1595,13526.8,0.67499
1596,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1596,14000.0,0.0
1597,GSTONE1,LOWERREG,BANDAVAIL10,51,1597,14000.0,0.0
1598,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1598,14000.0,0.0
1599,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1599,14000.0,0.0
1600,GSTONE1,RAISEREG,BANDAVAIL10,50,1600,14000.0,0.0
1601,GSTONE3,ENERGY,BANDAVAIL10,25,1601,13444.2,0.0
1602,GSTONE5,ENERGY,BANDAVAIL10,25,1602,13526.8,0.0
1603,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1603,14000.0,0.0
1604,GSTONE5,LOWERREG,BANDAVAIL10,51,1604,14000.0,0.0
1605,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1605,14000.0,0.0
1606,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1606,14000.0,0.0
1607,GSTONE5,RAISEREG,BANDAVAIL10,50,1607,14000.0,0.0
1608,GSTONE6,ENERGY,BANDAVAIL10,25,1608,13526.8,0.0
1609,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1609,14000.0,0.0
1610,GSTONE6,LOWERREG,BANDAVAIL10,51,1610,14000.0,0.0
1611,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1611,14000.0,0.0
1612,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1612,14000.0,0.0
1613,GSTONE6,RAISEREG,BANDAVAIL10,50,1613,14000.0,0.0
1614,GUNNING1,ENERGY,BANDAVAIL10,47,1614,100.0,0.0
1615,GUTHEGA,ENERGY,BANDAVAIL10,80,1615,13119.4,0.0
1616,JBUTTERS,LOWER60SEC,BANDAVAIL10,5,1616,13800.0,0.0
1617,JBUTTERS,LOWER6SEC,BANDAVAIL10,5,1617,13800.0,0.0
1618,JBUTTERS,LOWERREG,BANDAVAIL10,10,1618,13800.0,0.0
1619,JBUTTERS,RAISE5MIN,BANDAVAIL10,2,1619,13800.0,0.0
1620,JBUTTERS,RAISE60SEC,BANDAVAIL10,29,1620,13800.0,0.0
1621,JBUTTERS,RAISE6SEC,BANDAVAIL10,8,1621,13800.0,0.0
1622,JBUTTERS,RAISEREG,BANDAVAIL10,2,1622,13800.0,0.0
1623,JLA01,ENERGY,BANDAVAIL10,45,1623,12616.03,0.0
1624,JLA02,ENERGY,BANDAVAIL10,45,1624,12616.03,0.0
1625,JLA03,ENERGY,BANDAVAIL10,65,1625,12616.03,0.0
1626,JLA04,ENERGY,BANDAVAIL10,45,1626,12616.03,0.0
1627,JLB01,ENERGY,BANDAVAIL10,60,1627,12616.03,0.0
1628,JLB02,ENERGY,BANDAVAIL10,60,1628,12616.03,0.0
1629,JLB03,ENERGY,BANDAVAIL10,60,1629,12616.03,0.0
1630,LD01,ENERGY,BANDAVAIL10,100,1630,13430.17,0.0
1631,LD01,LOWER60SEC,BANDAVAIL10,78,1631,13800.0,0.0
1632,LD01,LOWER6SEC,BANDAVAIL10,78,1632,13800.0,0.0
1633,LD01,LOWERREG,BANDAVAIL10,19,1633,13800.0,0.0
1634,LD01,RAISE60SEC,BANDAVAIL10,3,1634,13800.0,0.0
1635,LD01,RAISE6SEC,BANDAVAIL10,3,1635,13800.0,0.0
1636,LD01,RAISEREG,BANDAVAIL10,19,1636,13800.0,0.0
1637,LD02,ENERGY,BANDAVAIL10,100,1637,13430.17,0.0
1638,LD02,LOWER60SEC,BANDAVAIL10,78,1638,13800.0,0.0
1639,LD02,LOWER6SEC,BANDAVAIL10,78,1639,13800.0,0.0
1640,LD02,LOWERREG,BANDAVAIL10,19,1640,13800.0,0.0
1641,LD02,RAISE60SEC,BANDAVAIL10,3,1641,13800.0,0.0
1642,LD02,RAISE6SEC,BANDAVAIL10,3,1642,13800.0,0.0
1643,LD02,RAISEREG,BANDAVAIL10,19,1643,13800.0,0.0
1644,LD03,ENERGY,BANDAVAIL10,130,1644,13430.17,0.0
1645,LD03,LOWER60SEC,BANDAVAIL10,78,1645,13800.0,0.0
1646,LD03,LOWER6SEC,BANDAVAIL10,78,1646,13800.0,0.0
1647,LD03,LOWERREG,BANDAVAIL10,19,1647,13800.0,0.0
1648,LD03,RAISE60SEC,BANDAVAIL10,3,1648,13800.0,0.0
1649,LD03,RAISE6SEC,BANDAVAIL10,3,1649,13800.0,0.0
1650,LD03,RAISEREG,BANDAVAIL10,19,1650,13800.0,0.0
1651,LD04,ENERGY,BANDAVAIL10,130,1651,13430.17,0.0
1652,LD04,LOWER60SEC,BANDAVAIL10,78,1652,13800.0,0.0
1653,LD04,LOWER6SEC,BANDAVAIL10,78,1653,13800.0,0.0
1654,LD04,LOWERREG,BANDAVAIL10,19,1654,13800.0,0.0
1655,LD04,RAISE60SEC,BANDAVAIL10,3,1655,13800.0,0.0
1656,LD04,RAISE6SEC,BANDAVAIL10,3,1656,13800.0,0.0
1657,LD04,RAISEREG,BANDAVAIL10,19,1657,13800.0,0.0
1658,LEM_WIL,ENERGY,BANDAVAIL10,32,1658,11810.48,0.0
1659,LEM_WIL,LOWERREG,BANDAVAIL10,63,1659,13800.0,0.0
1660,LEM_WIL,RAISEREG,BANDAVAIL10,63,1660,13800.0,0.0
1661,LI_WY_CA,ENERGY,BANDAVAIL10,108,1661,12148.3,0.0
1662,LI_WY_CA,RAISE5MIN,BANDAVAIL10,131,1662,13800.0,0.0
1663,LI_WY_CA,RAISE60SEC,BANDAVAIL10,91,1663,13800.0,0.0
1664,LI_WY_CA,RAISE6SEC,BANDAVAIL10,17,1664,13800.0,0.0
1665,LNGS1,ENERGY,BANDAVAIL10,172,1665,14014.0,0.0
1666,LNGS2,ENERGY,BANDAVAIL10,172,1666,14014.0,0.0
1667,LONSDALE,ENERGY,BANDAVAIL10,21,1667,14198.04,0.0
1668,LOYYB1,ENERGY,BANDAVAIL10,45,1668,13612.2,0.0
1669,LOYYB2,ENERGY,BANDAVAIL10,45,1669,13612.2,0.0
1670,LYA1,ENERGY,BANDAVAIL10,30,1670,13611.42,0.0
1671,LYA1,LOWER5MIN,BANDAVAIL10,20,1671,13800.0,0.0
1672,LYA1,LOWER60SEC,BANDAVAIL10,30,1672,13800.0,0.0
1673,LYA1,LOWERREG,BANDAVAIL10,20,1673,13800.0,0.0
1674,LYA1,RAISE60SEC,BANDAVAIL10,10,1674,13800.0,0.0
1675,LYA1,RAISEREG,BANDAVAIL10,30,1675,13800.0,0.0
1676,LYA2,ENERGY,BANDAVAIL10,5,1676,13611.42,0.0
1677,LYA2,LOWERREG,BANDAVAIL10,20,1677,13800.0,0.0
1678,LYA2,RAISE60SEC,BANDAVAIL10,10,1678,13800.0,0.0
1679,LYA2,RAISEREG,BANDAVAIL10,30,1679,13800.0,0.0
1680,LYA3,ENERGY,BANDAVAIL10,30,1680,13611.42,0.0
1681,LYA3,LOWER5MIN,BANDAVAIL10,20,1681,13800.0,0.0
1682,LYA3,LOWERREG,BANDAVAIL10,20,1682,13800.0,0.0
1683,LYA3,RAISEREG,BANDAVAIL10,30,1683,13800.0,0.0
1684,LYA4,ENERGY,BANDAVAIL10,20,1684,13611.42,0.0
1685,LYA4,LOWER5MIN,BANDAVAIL10,20,1685,13800.0,0.0
1686,LYA4,LOWERREG,BANDAVAIL10,20,1686,13800.0,0.0
1687,LYA4,RAISEREG,BANDAVAIL10,30,1687,13800.0,0.0
1688,MACKAYGT,ENERGY,BANDAVAIL10,34,1688,13631.8,0.0
1689,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1689,13800.0,0.0
1690,MACKNTSH,ENERGY,BANDAVAIL10,4,1690,11347.75,0.0
1691,MCKAY1,ENERGY,BANDAVAIL10,300,1691,13263.78,0.0
1692,MCKAY1,LOWER60SEC,BANDAVAIL10,53,1692,14000.0,0.0
1693,MEADOWBK,LOWER60SEC,BANDAVAIL10,3,1693,13800.0,0.0
1694,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1694,13800.0,0.0
1695,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1695,13800.0,0.0
1696,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1696,13800.0,0.0
1697,MERCER01,ENERGY,BANDAVAIL10,131,1697,13000.0,0.0
1698,MINTARO,ENERGY,BANDAVAIL10,105,1698,13844.6,0.0
1699,MORTLK12,ENERGY,BANDAVAIL10,292,1699,14021.0,0.0
1700,MSTUART1,ENERGY,BANDAVAIL10,152,1700,13767.6,0.0
1701,MSTUART2,ENERGY,BANDAVAIL10,152,1701,13767.6,0.0
1702,MURRAY,ENERGY,BANDAVAIL10,1575,1702,13420.25,0.0
1703,POAT110,ENERGY,BANDAVAIL10,16,1703,11901.25,0.0
1704,POAT110,LOWER60SEC,BANDAVAIL10,36,1704,13800.0,0.0
1705,POAT110,LOWER6SEC,BANDAVAIL10,4,1705,13800.0,0.0
1706,POAT110,LOWERREG,BANDAVAIL10,38,1706,13800.0,0.0
1707,POAT110,RAISE60SEC,BANDAVAIL10,45,1707,13800.0,0.0
1708,POAT110,RAISEREG,BANDAVAIL10,44,1708,13800.0,0.0
1709,POAT220,ENERGY,BANDAVAIL10,77,1709,12028.47,0.0
1710,POAT220,LOWER5MIN,BANDAVAIL10,80,1710,13800.0,0.0
1711,POAT220,LOWER60SEC,BANDAVAIL10,70,1711,13800.0,0.0
1712,POAT220,LOWER6SEC,BANDAVAIL10,6,1712,13800.0,0.0
1713,POAT220,LOWERREG,BANDAVAIL10,77,1713,13800.0,0.0
1714,POAT220,RAISE5MIN,BANDAVAIL10,80,1714,13800.0,0.0
1715,POAT220,RAISE60SEC,BANDAVAIL10,80,1715,13800.0,0.0
1716,POAT220,RAISEREG,BANDAVAIL10,87,1716,13800.0,0.0
1717,POR01,ENERGY,BANDAVAIL10,55,1717,14015.4,0.0
1718,POR03,ENERGY,BANDAVAIL10,23,1718,14089.6,0.0
1719,PPCCGT,ENERGY,BANDAVAIL10,185,1719,14012.6,0.0
1720,PPCCGT,LOWER60SEC,BANDAVAIL10,15,1720,14000.0,0.0
1721,PPCCGT,LOWER6SEC,BANDAVAIL10,20,1721,14000.0,0.0
1722,PPCCGT,LOWERREG,BANDAVAIL10,93,1722,14000.0,0.0
1723,PPCCGT,RAISE60SEC,BANDAVAIL10,15,1723,14000.0,0.0
1724,PPCCGT,RAISE6SEC,BANDAVAIL10,18,1724,14000.0,0.0
1725,PPCCGT,RAISEREG,BANDAVAIL10,93,1725,14000.0,0.0
1726,PTSTAN1,ENERGY,BANDAVAIL10,65,1726,14127.68,0.0
1727,QPS1,ENERGY,BANDAVAIL10,25,1727,13809.6,0.0
1728,QPS2,ENERGY,BANDAVAIL10,25,1728,13809.6,0.0
1729,QPS3,ENERGY,BANDAVAIL10,25,1729,13809.6,0.0
1730,QPS4,ENERGY,BANDAVAIL10,25,1730,13809.6,0.0
1731,REECE2,RAISE6SEC,BANDAVAIL10,11,1731,13800.0,0.0
1732,SHGEN,ENERGY,BANDAVAIL10,120,1732,13865.6,0.0
1733,SNUG1,ENERGY,BANDAVAIL10,6,1733,11783.8,0.0
1734,STAN-1,ENERGY,BANDAVAIL10,165,1734,13385.4,9.60001
1735,STAN-1,LOWERREG,BANDAVAIL10,12,1735,13800.0,0.0
1736,STAN-1,RAISEREG,BANDAVAIL10,13,1736,13800.0,0.0
1737,STAN-2,ENERGY,BANDAVAIL10,165,1737,13385.4,3.9521
1738,STAN-2,LOWER5MIN,BANDAVAIL10,346,1738,13800.0,0.0
1739,STAN-2,LOWER60SEC,BANDAVAIL10,66,1739,13800.0,0.0
1740,STAN-2,LOWER6SEC,BANDAVAIL10,66,1740,13800.0,0.0
1741,STAN-2,LOWERREG,BANDAVAIL10,12,1741,13800.0,0.0
1742,STAN-2,RAISE60SEC,BANDAVAIL10,57,1742,13800.0,0.0
1743,STAN-2,RAISE6SEC,BANDAVAIL10,57,1743,13800.0,0.0
1744,STAN-2,RAISEREG,BANDAVAIL10,13,1744,13800.0,0.0
1745,STAN-3,ENERGY,BANDAVAIL10,25,1745,13385.4,0.0
1746,STAN-3,LOWERREG,BANDAVAIL10,12,1746,13800.0,0.0
1747,STAN-3,RAISEREG,BANDAVAIL10,13,1747,13800.0,0.0
1748,STAN-4,ENERGY,BANDAVAIL10,115,1748,13385.4,0.0
1749,STAN-4,LOWER5MIN,BANDAVAIL10,346,1749,13800.0,0.0
1750,STAN-4,LOWER60SEC,BANDAVAIL10,66,1750,13800.0,0.0
1751,STAN-4,LOWER6SEC,BANDAVAIL10,66,1751,13800.0,0.0
1752,STAN-4,LOWERREG,BANDAVAIL10,12,1752,13800.0,0.0
1753,STAN-4,RAISE60SEC,BANDAVAIL10,57,1753,13800.0,0.0
1754,STAN-4,RAISE6SEC,BANDAVAIL10,57,1754,13800.0,0.0
1755,STAN-4,RAISEREG,BANDAVAIL10,13,1755,13800.0,0.0
1756,TALWA1,ENERGY,BANDAVAIL10,20,1756,13500.0,0.0
1757,TARONG#1,ENERGY,BANDAVAIL10,195,1757,13560.4,0.0
1758,TARONG#1,LOWERREG,BANDAVAIL10,7,1758,13800.0,0.0
1759,TARONG#2,ENERGY,BANDAVAIL10,225,1759,13560.4,0.0
1760,TARONG#2,LOWER5MIN,BANDAVAIL10,381,1760,13800.0,0.0
1761,TARONG#2,LOWER60SEC,BANDAVAIL10,31,1761,13800.0,0.0
1762,TARONG#2,LOWER6SEC,BANDAVAIL10,16,1762,13800.0,0.0
1763,TARONG#2,LOWERREG,BANDAVAIL10,7,1763,13800.0,0.0
1764,TARONG#2,RAISE5MIN,BANDAVAIL10,13,1764,13800.0,0.0
1765,TARONG#2,RAISE60SEC,BANDAVAIL10,22,1765,13800.0,0.0
1766,TARONG#2,RAISE6SEC,BANDAVAIL10,7,1766,13800.0,0.0
1767,TARONG#2,RAISEREG,BANDAVAIL10,1,1767,13800.0,0.0
1768,TARONG#3,ENERGY,BANDAVAIL10,105,1768,13560.4,0.0
1769,TARONG#3,LOWERREG,BANDAVAIL10,7,1769,13800.0,0.0
1770,TARONG#4,ENERGY,BANDAVAIL10,195,1770,13560.4,0.0
1771,TARONG#4,LOWER5MIN,BANDAVAIL10,381,1771,13800.0,0.0
1772,TARONG#4,LOWER60SEC,BANDAVAIL10,31,1772,13800.0,0.0
1773,TARONG#4,LOWER6SEC,BANDAVAIL10,16,1773,13800.0,0.0
1774,TARONG#4,LOWERREG,BANDAVAIL10,7,1774,13800.0,0.0
1775,TARONG#4,RAISE5MIN,BANDAVAIL10,13,1775,13800.0,0.0
1776,TARONG#4,RAISE60SEC,BANDAVAIL10,22,1776,13800.0,0.0
1777,TARONG#4,RAISE6SEC,BANDAVAIL10,7,1777,13800.0,0.0
1778,TARONG#4,RAISEREG,BANDAVAIL10,1,1778,13800.0,0.0
1779,TARRALEA,ENERGY,BANDAVAIL10,6,1779,11452.04,0.0
1780,TNPS1,ENERGY,BANDAVAIL10,60,1780,13549.2,0.0
1781,TORRA1,ENERGY,BANDAVAIL10,75,1781,14019.6,0.0
1782,TORRB2,ENERGY,BANDAVAIL10,10,1782,14019.6,0.0
1783,TORRB2,LOWER60SEC,BANDAVAIL10,30,1783,13799.99,0.0
1784,TORRB2,LOWER6SEC,BANDAVAIL10,5,1784,13799.99,0.0
1785,TORRB2,LOWERREG,BANDAVAIL10,10,1785,13799.99,0.0
1786,TORRB2,RAISE5MIN,BANDAVAIL10,30,1786,13799.99,0.0
1787,TORRB2,RAISE60SEC,BANDAVAIL10,20,1787,13799.99,0.0
1788,TORRB2,RAISE6SEC,BANDAVAIL10,5,1788,13799.99,0.0
1789,TORRB2,RAISEREG,BANDAVAIL10,25,1789,14000.0,0.0
1790,TORRB3,ENERGY,BANDAVAIL10,10,1790,14019.6,0.0
1791,TORRB3,LOWER60SEC,BANDAVAIL10,30,1791,13799.99,0.0
1792,TORRB3,LOWER6SEC,BANDAVAIL10,5,1792,13799.99,0.0
1793,TORRB3,LOWERREG,BANDAVAIL10,10,1793,13799.99,0.0
1794,TORRB3,RAISE5MIN,BANDAVAIL10,30,1794,13799.99,0.0
