,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,VP6,LOWER6SEC,BANDAVAIL6,5,1108,50.0,0.0
1109,VP6,LOWERREG,BANDAVAIL6,5,1109,50.0,0.0
1110,YABULU,ENERGY,BANDAVAIL6,91,1110,151.08,0.0
1111,YWPS3,RAISE60SEC,BANDAVAIL6,5,1111,39.0,0.0
1112,YWPS4,RAISE60SEC,BANDAVAIL6,5,1112,39.0,0.0
1113,AGLHAL,ENERGY,BANDAVAIL7,60,1113,573.02,0.0
1114,APD01,RAISE5MIN,BANDAVAIL7,20,1114,56.99,0.0
1115,APD01,RAISE60SEC,BANDAVAIL7,20,1115,57.55,0.0
1116,BRAEMAR2,ENERGY,BANDAVAIL7,165,1116,242.65,0.0
1117,BW01,LOWER5MIN,BANDAVAIL7,2,1117,648.0,0.0
1118,BW01,LOWER60SEC,BANDAVAIL7,2,1118,648.0,0.0
1119,BW01,LOWER6SEC,BANDAVAIL7,2,1119,648.0,0.0
1120,BW01,LOWERREG,BANDAVAIL7,4,1120,648.0,0.0
1121,BW01,RAISE5MIN,BANDAVAIL7,4,1121,648.0,0.0
1122,BW01,RAISE60SEC,BANDAVAIL7,4,1122,648.0,0.0
1123,BW01,RAISE6SEC,BANDAVAIL7,4,1123,648.0,0.0
1124,BW02,LOWER5MIN,BANDAVAIL7,2,1124,648.0,0.0
1125,BW02,LOWER60SEC,BANDAVAIL7,2,1125,648.0,0.0
1126,BW02,LOWER6SEC,BANDAVAIL7,2,1126,648.0,0.0
1127,BW02,LOWERREG,BANDAVAIL7,4,1127,648.0,0.0
1128,BW02,RAISE5MIN,BANDAVAIL7,4,1128,648.0,0.0
1129,BW02,RAISE60SEC,BANDAVAIL7,4,1129,648.0,0.0
1130,BW02,RAISE6SEC,BANDAVAIL7,4,1130,648.0,0.0
1131,BW03,LOWER5MIN,BANDAVAIL7,2,1131,648.0,0.0
1132,BW03,LOWER60SEC,BANDAVAIL7,2,1132,648.0,0.0
1133,BW03,LOWER6SEC,BANDAVAIL7,2,1133,648.0,0.0
1134,BW03,LOWERREG,BANDAVAIL7,4,1134,648.0,0.0
1135,BW03,RAISE5MIN,BANDAVAIL7,4,1135,648.0,0.0
1136,BW03,RAISE60SEC,BANDAVAIL7,4,1136,648.0,0.0
1137,BW03,RAISE6SEC,BANDAVAIL7,4,1137,648.0,0.0
1138,BW04,LOWER5MIN,BANDAVAIL7,2,1138,648.0,0.0
1139,BW04,LOWER60SEC,BANDAVAIL7,2,1139,648.0,0.0
1140,BW04,LOWER6SEC,BANDAVAIL7,2,1140,648.0,0.0
1141,BW04,LOWERREG,BANDAVAIL7,4,1141,648.0,0.0
1142,BW04,RAISE5MIN,BANDAVAIL7,4,1142,648.0,0.0
1143,BW04,RAISE60SEC,BANDAVAIL7,4,1143,648.0,0.0
1144,BW04,RAISE6SEC,BANDAVAIL7,4,1144,648.0,0.0
1145,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1145,17.99,0.0
1146,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1146,17.99,0.0
1147,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1147,17.99,0.0
1148,DRYCGT3,ENERGY,BANDAVAIL7,15,1148,1751.95,0.0
1149,GORDON,ENERGY,BANDAVAIL7,64,1149,97.7,0.0
1150,GSTONE1,ENERGY,BANDAVAIL7,10,1150,95.33,0.0
1151,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1151,28.99,0.0
1152,GSTONE1,LOWERREG,BANDAVAIL7,5,1152,20.79,0.0
1153,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1153,13.49,0.0
1154,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1154,13.49,0.0
1155,GSTONE2,ENERGY,BANDAVAIL7,10,1155,95.33,0.0
1156,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1156,28.99,0.0
1157,GSTONE2,LOWERREG,BANDAVAIL7,5,1157,20.79,0.0
1158,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1158,18.65,0.0
1159,GSTONE2,RAISE6SEC,BANDAVAIL7,2,1159,13.49,0.0
1160,GSTONE3,ENERGY,BANDAVAIL7,10,1160,94.74,0.525
1161,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1161,28.99,0.0
1162,GSTONE3,LOWERREG,BANDAVAIL7,5,1162,20.79,0.0
1163,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1163,18.65,0.0
1164,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1164,13.49,0.0
1165,GSTONE4,ENERGY,BANDAVAIL7,10,1165,94.74,10.0
1166,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1166,28.99,0.0
1167,GSTONE4,LOWERREG,BANDAVAIL7,5,1167,20.79,0.0
1168,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1168,18.65,0.0
1169,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1169,13.49,0.0
1170,GSTONE5,ENERGY,BANDAVAIL7,10,1170,95.33,0.0
1171,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1171,28.99,0.0
1172,GSTONE5,LOWERREG,BANDAVAIL7,5,1172,20.79,0.0
1173,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1173,18.65,0.0
1174,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1174,13.49,0.0
1175,GUNNING1,ENERGY,BANDAVAIL7,47,1175,20.0,0.0
1176,LD01,LOWER60SEC,BANDAVAIL7,2,1176,648.0,0.0
1177,LD01,LOWER6SEC,BANDAVAIL7,2,1177,648.0,0.0
1178,LD01,RAISE60SEC,BANDAVAIL7,3,1178,648.0,0.0
1179,LD01,RAISE6SEC,BANDAVAIL7,3,1179,148.0,0.0
1180,LD02,LOWER60SEC,BANDAVAIL7,2,1180,648.0,0.0
1181,LD02,LOWER6SEC,BANDAVAIL7,2,1181,648.0,0.0
1182,LD02,RAISE60SEC,BANDAVAIL7,3,1182,648.0,0.0
1183,LD02,RAISE6SEC,BANDAVAIL7,3,1183,148.0,0.0
1184,LD03,LOWER60SEC,BANDAVAIL7,2,1184,648.0,0.0
1185,LD03,LOWER6SEC,BANDAVAIL7,2,1185,648.0,0.0
1186,LD03,RAISE60SEC,BANDAVAIL7,3,1186,648.0,0.0
1187,LD03,RAISE6SEC,BANDAVAIL7,3,1187,148.0,0.0
1188,LD04,LOWER60SEC,BANDAVAIL7,2,1188,648.0,0.0
1189,LD04,LOWER6SEC,BANDAVAIL7,2,1189,648.0,0.0
1190,LD04,RAISE60SEC,BANDAVAIL7,3,1190,648.0,0.0
1191,LD04,RAISE6SEC,BANDAVAIL7,3,1191,148.0,0.0
1192,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1192,99.99,0.0
1193,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1193,99.99,0.0
1194,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1194,99.99,0.0
1195,LOYYB1,RAISEREG,BANDAVAIL7,50,1195,1259.81,0.0
1196,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1196,99.99,0.0
1197,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1197,99.99,0.0
1198,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1198,99.99,0.0
1199,LOYYB2,RAISEREG,BANDAVAIL7,50,1199,1259.81,0.0
1200,LYA1,LOWERREG,BANDAVAIL7,20,1200,20.0,0.0
1201,LYA3,LOWERREG,BANDAVAIL7,20,1201,100.0,0.0
1202,LYA4,LOWERREG,BANDAVAIL7,20,1202,100.0,0.0
1203,MP1,LOWER5MIN,BANDAVAIL7,5,1203,99.0,0.0
1204,MP1,LOWER60SEC,BANDAVAIL7,5,1204,245.5,0.0
1205,MP1,LOWER6SEC,BANDAVAIL7,10,1205,99.99,0.0
1206,MP1,LOWERREG,BANDAVAIL7,20,1206,230.0,0.0
1207,MP1,RAISE5MIN,BANDAVAIL7,20,1207,95.0,0.0
1208,MP1,RAISE60SEC,BANDAVAIL7,20,1208,51.0,0.0
1209,MP1,RAISE6SEC,BANDAVAIL7,6,1209,46.5,0.0
1210,MP1,RAISEREG,BANDAVAIL7,20,1210,245.0,0.0
1211,MP2,LOWER5MIN,BANDAVAIL7,5,1211,99.0,0.0
1212,MP2,LOWER60SEC,BANDAVAIL7,5,1212,245.5,0.0
1213,MP2,LOWER6SEC,BANDAVAIL7,10,1213,99.99,0.0
1214,MP2,LOWERREG,BANDAVAIL7,20,1214,490.0,0.0
1215,MP2,RAISE5MIN,BANDAVAIL7,20,1215,95.0,0.0
1216,MP2,RAISE60SEC,BANDAVAIL7,20,1216,51.0,0.0
1217,MP2,RAISE6SEC,BANDAVAIL7,6,1217,46.5,0.0
1218,MP2,RAISEREG,BANDAVAIL7,20,1218,248.2,0.0
1219,MURRAY,LOWER5MIN,BANDAVAIL7,75,1219,250.0,0.0
1220,MURRAY,RAISEREG,BANDAVAIL7,75,1220,250.0,0.0
1221,MURRAY,ENERGY,BANDAVAIL7,150,1221,137.14,0.0
1222,POAT110,ENERGY,BANDAVAIL7,23,1222,99.16,0.0
1223,POAT220,ENERGY,BANDAVAIL7,45,1223,100.24,0.0
1224,SNUG1,ENERGY,BANDAVAIL7,63,1224,1473.02,0.0
1225,STAN-1,LOWERREG,BANDAVAIL7,2,1225,300.0,0.0
1226,STAN-1,RAISEREG,BANDAVAIL7,2,1226,300.0,0.0
1227,STAN-4,LOWERREG,BANDAVAIL7,2,1227,300.0,0.0
1228,STAN-4,RAISEREG,BANDAVAIL7,2,1228,300.0,0.0
1229,TARONG#2,LOWERREG,BANDAVAIL7,2,1229,300.0,0.0
1230,TARONG#2,RAISEREG,BANDAVAIL7,2,1230,300.0,0.0
1231,TARONG#3,LOWERREG,BANDAVAIL7,2,1231,300.0,0.0
1232,TARONG#3,RAISEREG,BANDAVAIL7,2,1232,300.0,0.0
1233,TORRB2,ENERGY,BANDAVAIL7,10,1233,350.48,0.0
1234,TORRB4,ENERGY,BANDAVAIL7,15,1234,350.48,0.0
1235,TREVALLN,LOWERREG,BANDAVAIL7,100,1235,101.0,0.0
1236,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1236,250.0,0.0
1237,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1237,250.0,0.0
1238,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1238,250.0,0.0
1239,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1239,250.0,0.0
1240,VP5,ENERGY,BANDAVAIL7,20,1240,94.59,20.0
1241,VP5,LOWER5MIN,BANDAVAIL7,10,1241,100.0,0.0
1242,VP5,LOWER60SEC,BANDAVAIL7,5,1242,100.0,0.0
1243,VP5,LOWER6SEC,BANDAVAIL7,5,1243,100.0,0.0
1244,VP5,LOWERREG,BANDAVAIL7,5,1244,100.0,0.0
1245,VP5,RAISE60SEC,BANDAVAIL7,3,1245,100.0,0.0
1246,VP5,RAISE6SEC,BANDAVAIL7,3,1246,100.0,0.0
1247,VP5,RAISEREG,BANDAVAIL7,5,1247,48.0,0.0
1248,VP6,ENERGY,BANDAVAIL7,20,1248,94.59,20.0
1249,VP6,LOWER5MIN,BANDAVAIL7,10,1249,100.0,0.0
1250,VP6,LOWER60SEC,BANDAVAIL7,5,1250,100.0,0.0
1251,VP6,LOWER6SEC,BANDAVAIL7,5,1251,100.0,0.0
1252,VP6,LOWERREG,BANDAVAIL7,5,1252,100.0,0.0
1253,VP6,RAISE60SEC,BANDAVAIL7,3,1253,50.0,0.0
1254,VP6,RAISE6SEC,BANDAVAIL7,3,1254,50.0,0.0
1255,VP6,RAISEREG,BANDAVAIL7,5,1255,48.0,0.0
1256,YWPS3,RAISE60SEC,BANDAVAIL7,5,1256,52.0,0.0
1257,YWPS3,RAISEREG,BANDAVAIL7,5,1257,208.4,0.0
1258,YWPS4,RAISE60SEC,BANDAVAIL7,5,1258,52.0,0.0
1259,BRAEMAR1,ENERGY,BANDAVAIL8,165,1259,296.04,0.0
1260,BRAEMAR3,ENERGY,BANDAVAIL8,165,1260,296.05,0.0
1261,BRAEMAR6,ENERGY,BANDAVAIL8,160,1261,2053.23,0.0
1262,BRAEMAR7,ENERGY,BANDAVAIL8,160,1262,2053.32,0.0
1263,BW01,LOWER5MIN,BANDAVAIL8,1,1263,2498.0,0.0
1264,BW01,LOWER60SEC,BANDAVAIL8,1,1264,2498.0,0.0
1265,BW01,LOWER6SEC,BANDAVAIL8,1,1265,2498.0,0.0
1266,BW01,LOWERREG,BANDAVAIL8,4,1266,2498.0,0.0
1267,BW01,RAISE5MIN,BANDAVAIL8,4,1267,2498.0,0.0
1268,BW01,RAISE60SEC,BANDAVAIL8,6,1268,2498.0,0.0
1269,BW01,RAISE6SEC,BANDAVAIL8,6,1269,2498.0,0.0
1270,BW02,LOWER5MIN,BANDAVAIL8,1,1270,2498.0,0.0
1271,BW02,LOWER60SEC,BANDAVAIL8,1,1271,2498.0,0.0
1272,BW02,LOWER6SEC,BANDAVAIL8,1,1272,2498.0,0.0
1273,BW02,LOWERREG,BANDAVAIL8,4,1273,2498.0,0.0
1274,BW02,RAISE5MIN,BANDAVAIL8,4,1274,2498.0,0.0
1275,BW02,RAISE60SEC,BANDAVAIL8,6,1275,2498.0,0.0
1276,BW02,RAISE6SEC,BANDAVAIL8,6,1276,2498.0,0.0
1277,BW03,LOWER5MIN,BANDAVAIL8,1,1277,2498.0,0.0
1278,BW03,LOWER60SEC,BANDAVAIL8,1,1278,2498.0,0.0
1279,BW03,LOWER6SEC,BANDAVAIL8,1,1279,2498.0,0.0
1280,BW03,LOWERREG,BANDAVAIL8,4,1280,2498.0,0.0
1281,BW03,RAISE5MIN,BANDAVAIL8,4,1281,2498.0,0.0
1282,BW03,RAISE60SEC,BANDAVAIL8,6,1282,2498.0,0.0
1283,BW03,RAISE6SEC,BANDAVAIL8,6,1283,2498.0,0.0
1284,BW04,LOWER5MIN,BANDAVAIL8,1,1284,2498.0,0.0
1285,BW04,LOWER60SEC,BANDAVAIL8,1,1285,2498.0,0.0
1286,BW04,LOWER6SEC,BANDAVAIL8,1,1286,2498.0,0.0
1287,BW04,LOWERREG,BANDAVAIL8,4,1287,2498.0,0.0
1288,BW04,RAISE5MIN,BANDAVAIL8,4,1288,2498.0,0.0
1289,BW04,RAISE60SEC,BANDAVAIL8,6,1289,2498.0,0.0
1290,BW04,RAISE6SEC,BANDAVAIL8,6,1290,2498.0,0.0
1291,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1291,28.99,0.0
1292,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1292,28.99,0.0
1293,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1293,28.99,0.0
1294,CALL_B_1,LOWERREG,BANDAVAIL8,5,1294,47.0,0.0
1295,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1295,47.0,0.0
1296,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1296,47.0,0.0
1297,CALL_B_1,RAISEREG,BANDAVAIL8,5,1297,47.0,0.0
1298,ER01,ENERGY,BANDAVAIL8,50,1298,294.92,0.0
1299,ER01,LOWERREG,BANDAVAIL8,5,1299,98.79,0.0
1300,ER02,ENERGY,BANDAVAIL8,50,1300,294.92,0.0
1301,ER02,LOWERREG,BANDAVAIL8,5,1301,98.79,0.0
1302,ER03,ENERGY,BANDAVAIL8,40,1302,295.43,0.0
1303,ER03,LOWERREG,BANDAVAIL8,5,1303,98.79,0.0
1304,ER04,ENERGY,BANDAVAIL8,70,1304,295.43,0.0
1305,ER04,LOWERREG,BANDAVAIL8,5,1305,98.79,0.0
1306,GSTONE1,ENERGY,BANDAVAIL8,10,1306,285.03,0.0
1307,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1307,145.0,0.0
1308,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1308,145.0,0.0
1309,GSTONE1,LOWERREG,BANDAVAIL8,2,1309,47.0,0.0
1310,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1310,14.79,0.0
1311,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1311,14.79,0.0
1312,GSTONE2,ENERGY,BANDAVAIL8,10,1312,285.03,0.0
1313,GSTONE2,LOWER60SEC,BANDAVAIL8,2,1313,145.0,0.0
1314,GSTONE2,LOWER6SEC,BANDAVAIL8,2,1314,145.0,0.0
1315,GSTONE2,LOWERREG,BANDAVAIL8,2,1315,47.0,0.0
1316,GSTONE2,RAISE60SEC,BANDAVAIL8,2,1316,145.0,0.0
1317,GSTONE2,RAISE6SEC,BANDAVAIL8,2,1317,14.79,0.0
1318,GSTONE3,ENERGY,BANDAVAIL8,10,1318,283.29,0.0
1319,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1319,145.0,0.0
1320,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1320,145.0,0.0
1321,GSTONE3,LOWERREG,BANDAVAIL8,2,1321,47.0,0.0
1322,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1322,14.79,0.0
1323,GSTONE4,ENERGY,BANDAVAIL8,10,1323,283.29,0.0
1324,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1324,145.0,0.0
1325,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1325,145.0,0.0
1326,GSTONE4,LOWERREG,BANDAVAIL8,2,1326,47.0,0.0
1327,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1327,14.79,0.0
1328,GSTONE5,ENERGY,BANDAVAIL8,10,1328,285.03,0.0
1329,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1329,145.0,0.0
1330,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1330,145.0,0.0
1331,GSTONE5,LOWERREG,BANDAVAIL8,2,1331,47.0,0.0
1332,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1332,145.0,0.0
1333,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1333,14.79,0.0
1334,GUNNING1,ENERGY,BANDAVAIL8,47,1334,30.0,0.0
1335,LD01,LOWER60SEC,BANDAVAIL8,2,1335,2498.0,0.0
1336,LD01,LOWER6SEC,BANDAVAIL8,2,1336,2498.0,0.0
1337,LD01,RAISE60SEC,BANDAVAIL8,3,1337,2498.0,0.0
1338,LD01,RAISE6SEC,BANDAVAIL8,3,1338,648.0,0.0
1339,LD02,LOWER60SEC,BANDAVAIL8,2,1339,2498.0,0.0
1340,LD02,LOWER6SEC,BANDAVAIL8,2,1340,2498.0,0.0
1341,LD02,RAISE60SEC,BANDAVAIL8,3,1341,2498.0,0.0
1342,LD02,RAISE6SEC,BANDAVAIL8,3,1342,648.0,0.0
1343,LD03,LOWER60SEC,BANDAVAIL8,2,1343,2498.0,0.0
1344,LD03,LOWER6SEC,BANDAVAIL8,2,1344,2498.0,0.0
1345,LD03,RAISE60SEC,BANDAVAIL8,3,1345,2498.0,0.0
1346,LD03,RAISE6SEC,BANDAVAIL8,3,1346,648.0,0.0
1347,LD04,LOWER60SEC,BANDAVAIL8,2,1347,2498.0,0.0
1348,LD04,LOWER6SEC,BANDAVAIL8,2,1348,2498.0,0.0
1349,LD04,RAISE60SEC,BANDAVAIL8,3,1349,2498.0,0.0
1350,LD04,RAISE6SEC,BANDAVAIL8,3,1350,648.0,0.0
1351,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1351,1259.81,0.0
1352,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1352,1259.81,0.0
1353,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1353,1259.81,0.0
1354,LOYYB1,RAISEREG,BANDAVAIL8,5,1354,1999.99,0.0
1355,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1355,1259.81,0.0
1356,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1356,1259.81,0.0
1357,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1357,1259.81,0.0
1358,LOYYB2,RAISEREG,BANDAVAIL8,5,1358,1999.99,0.0
1359,LYA1,RAISEREG,BANDAVAIL8,10,1359,1290.2,0.0
1360,LYA3,RAISEREG,BANDAVAIL8,10,1360,1290.2,0.0
1361,LYA4,RAISEREG,BANDAVAIL8,10,1361,1290.2,0.0
1362,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1362,500.0,0.0
1363,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1363,500.0,0.0
1364,MP1,LOWERREG,BANDAVAIL8,20,1364,480.0,0.0
1365,MP1,RAISE5MIN,BANDAVAIL8,20,1365,140.0,0.0
1366,MP1,RAISE60SEC,BANDAVAIL8,20,1366,150.0,0.0
1367,MP2,LOWERREG,BANDAVAIL8,20,1367,2900.0,0.0
1368,MP2,RAISE5MIN,BANDAVAIL8,20,1368,140.0,0.0
1369,MP2,RAISE60SEC,BANDAVAIL8,20,1369,150.0,0.0
1370,MURRAY,ENERGY,BANDAVAIL8,85,1370,278.11,0.0
1371,OAKEY1,ENERGY,BANDAVAIL8,173,1371,1324.16,0.0
1372,STAN-1,LOWERREG,BANDAVAIL8,2,1372,2000.0,0.0
1373,STAN-1,RAISEREG,BANDAVAIL8,2,1373,2000.0,0.0
1374,STAN-4,LOWERREG,BANDAVAIL8,2,1374,2000.0,0.0
1375,STAN-4,RAISEREG,BANDAVAIL8,2,1375,2000.0,0.0
1376,TALWA1,ENERGY,BANDAVAIL8,20,1376,288.57,0.0
1377,TARONG#2,LOWERREG,BANDAVAIL8,2,1377,2000.0,0.0
1378,TARONG#2,RAISEREG,BANDAVAIL8,2,1378,2000.0,0.0
1379,TARONG#3,LOWERREG,BANDAVAIL8,2,1379,2000.0,0.0
1380,TARONG#3,RAISEREG,BANDAVAIL8,2,1380,2000.0,0.0
1381,TORRB2,LOWER5MIN,BANDAVAIL8,40,1381,9000.0,0.0
1382,TORRB4,LOWER5MIN,BANDAVAIL8,40,1382,9000.0,0.0
1383,TUMUT3,ENERGY,BANDAVAIL8,1015,1383,296.71,0.0
1384,VP5,ENERGY,BANDAVAIL8,20,1384,146.81,0.0
1385,VP5,LOWER5MIN,BANDAVAIL8,10,1385,300.0,0.0
1386,VP5,LOWER60SEC,BANDAVAIL8,10,1386,300.0,0.0
1387,VP5,LOWER6SEC,BANDAVAIL8,10,1387,300.0,0.0
1388,VP5,LOWERREG,BANDAVAIL8,10,1388,300.0,0.0
1389,VP5,RAISEREG,BANDAVAIL8,10,1389,100.0,0.0
1390,VP6,ENERGY,BANDAVAIL8,20,1390,146.81,0.0
1391,VP6,LOWER5MIN,BANDAVAIL8,10,1391,300.0,0.0
1392,VP6,LOWER60SEC,BANDAVAIL8,10,1392,300.0,0.0
1393,VP6,LOWER6SEC,BANDAVAIL8,10,1393,300.0,0.0
1394,VP6,LOWERREG,BANDAVAIL8,10,1394,300.0,0.0
1395,VP6,RAISEREG,BANDAVAIL8,10,1395,100.0,0.0
1396,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1396,500.0,0.0
1397,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1397,500.0,0.0
1398,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1398,500.0,0.0
1399,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1399,500.0,0.0
1400,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1400,500.0,0.0
1401,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1401,500.0,0.0
1402,YWPS3,RAISEREG,BANDAVAIL8,10,1402,450.5,0.0
1403,APD01,RAISE5MIN,BANDAVAIL9,50,1403,2399.0,0.0
1404,APD01,RAISE60SEC,BANDAVAIL9,50,1404,2399.0,0.0
1405,APD01,RAISE6SEC,BANDAVAIL9,35,1405,2399.0,0.0
1406,BASTYAN,ENERGY,BANDAVAIL9,81,1406,331.59,0.0
1407,BBTHREE1,ENERGY,BANDAVAIL9,40,1407,349.39,0.0
1408,BBTHREE2,ENERGY,BANDAVAIL9,40,1408,349.37,0.0
1409,BBTHREE3,ENERGY,BANDAVAIL9,25,1409,349.35,0.0
1410,BRAEMAR5,ENERGY,BANDAVAIL9,160,1410,13025.79,0.0
1411,BW01,LOWER5MIN,BANDAVAIL9,1,1411,6088.0,0.0
1412,BW01,LOWER60SEC,BANDAVAIL9,1,1412,6088.0,0.0
1413,BW01,LOWER6SEC,BANDAVAIL9,1,1413,6088.0,0.0
1414,BW01,LOWERREG,BANDAVAIL9,4,1414,6088.0,0.0
1415,BW01,RAISE5MIN,BANDAVAIL9,4,1415,6088.0,0.0
1416,BW01,RAISE60SEC,BANDAVAIL9,6,1416,6088.0,0.0
1417,BW01,RAISE6SEC,BANDAVAIL9,6,1417,6088.0,0.0
1418,BW02,LOWER5MIN,BANDAVAIL9,1,1418,6088.0,0.0
1419,BW02,LOWER60SEC,BANDAVAIL9,1,1419,6088.0,0.0
1420,BW02,LOWER6SEC,BANDAVAIL9,1,1420,6088.0,0.0
1421,BW02,LOWERREG,BANDAVAIL9,4,1421,6088.0,0.0
1422,BW02,RAISE5MIN,BANDAVAIL9,4,1422,6088.0,0.0
1423,BW02,RAISE60SEC,BANDAVAIL9,6,1423,6088.0,0.0
1424,BW02,RAISE6SEC,BANDAVAIL9,6,1424,6088.0,0.0
1425,BW03,LOWER5MIN,BANDAVAIL9,1,1425,6088.0,0.0
1426,BW03,LOWER60SEC,BANDAVAIL9,1,1426,6088.0,0.0
1427,BW03,LOWER6SEC,BANDAVAIL9,1,1427,6088.0,0.0
1428,BW03,LOWERREG,BANDAVAIL9,4,1428,6088.0,0.0
1429,BW03,RAISE5MIN,BANDAVAIL9,4,1429,6088.0,0.0
1430,BW03,RAISE60SEC,BANDAVAIL9,6,1430,6088.0,0.0
1431,BW03,RAISE6SEC,BANDAVAIL9,6,1431,6088.0,0.0
1432,BW04,LOWER5MIN,BANDAVAIL9,1,1432,6088.0,0.0
1433,BW04,LOWER60SEC,BANDAVAIL9,1,1433,6088.0,0.0
1434,BW04,LOWER6SEC,BANDAVAIL9,1,1434,6088.0,0.0
1435,BW04,LOWERREG,BANDAVAIL9,4,1435,6088.0,0.0
1436,BW04,RAISE5MIN,BANDAVAIL9,4,1436,6088.0,0.0
1437,BW04,RAISE60SEC,BANDAVAIL9,6,1437,6088.0,0.0
1438,BW04,RAISE6SEC,BANDAVAIL9,6,1438,6088.0,0.0
1439,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1439,1200.0,0.0
1440,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1440,1200.0,0.0
1441,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1441,1200.0,0.0
1442,CALL_B_1,LOWERREG,BANDAVAIL9,5,1442,1200.0,0.0
1443,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1443,1200.0,0.0
1444,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1444,1200.0,0.0
1445,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1445,1200.0,0.0
1446,CALL_B_1,RAISEREG,BANDAVAIL9,5,1446,1200.0,0.0
1447,CETHANA,ENERGY,BANDAVAIL9,100,1447,339.44,0.0
1448,DRYCGT1,ENERGY,BANDAVAIL9,50,1448,13114.43,0.0
1449,DRYCGT2,ENERGY,BANDAVAIL9,50,1449,13114.43,0.0
1450,DRYCGT3,ENERGY,BANDAVAIL9,50,1450,13114.43,0.0
1451,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1451,1200.0,0.0
1452,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1452,1200.0,0.0
1453,GSTONE1,LOWERREG,BANDAVAIL9,2,1453,13780.0,0.0
1454,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1454,20.79,0.0
1455,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1455,20.79,0.0
1456,GSTONE2,LOWER60SEC,BANDAVAIL9,2,1456,1200.0,0.0
