,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1114,UPPTUMUT,ENERGY,BANDAVAIL7,150,1114,147.16,0.0
1115,VP5,ENERGY,BANDAVAIL7,50,1115,94.59,0.0
1116,VP5,LOWER5MIN,BANDAVAIL7,10,1116,100.0,0.0
1117,VP5,LOWER60SEC,BANDAVAIL7,5,1117,100.0,0.0
1118,VP5,LOWER6SEC,BANDAVAIL7,5,1118,100.0,0.0
1119,VP5,LOWERREG,BANDAVAIL7,5,1119,100.0,0.0
1120,VP5,RAISE60SEC,BANDAVAIL7,3,1120,100.0,0.0
1121,VP5,RAISE6SEC,BANDAVAIL7,3,1121,100.0,0.0
1122,VP5,RAISEREG,BANDAVAIL7,5,1122,48.0,0.0
1123,VP6,ENERGY,BANDAVAIL7,50,1123,94.59,0.0
1124,VP6,LOWER5MIN,BANDAVAIL7,10,1124,100.0,0.0
1125,VP6,LOWER60SEC,BANDAVAIL7,5,1125,100.0,0.0
1126,VP6,LOWER6SEC,BANDAVAIL7,5,1126,100.0,0.0
1127,VP6,LOWERREG,BANDAVAIL7,5,1127,100.0,0.0
1128,VP6,RAISE60SEC,BANDAVAIL7,3,1128,50.0,0.0
1129,VP6,RAISE6SEC,BANDAVAIL7,3,1129,50.0,0.0
1130,VP6,RAISEREG,BANDAVAIL7,5,1130,48.0,0.0
1131,YWPS3,RAISEREG,BANDAVAIL7,5,1131,208.4,0.0
1132,YWPS4,RAISEREG,BANDAVAIL7,5,1132,240.0,0.0
1133,GSTONE4,LOWERREG,BANDAVAIL7,5,1133,20.79,0.0
1134,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1134,28.99,0.0
1135,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1135,18.65,0.0
1136,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1136,13.49,0.0
1137,BRAEMAR6,ENERGY,BANDAVAIL8,160,1137,2053.23,0.0
1138,BW01,ENERGY,BANDAVAIL8,20,1138,237.79,0.0
1139,BW01,LOWER5MIN,BANDAVAIL8,1,1139,2498.0,0.0
1140,BW01,LOWER60SEC,BANDAVAIL8,1,1140,2498.0,0.0
1141,BW01,LOWER6SEC,BANDAVAIL8,1,1141,2498.0,0.0
1142,BW01,LOWERREG,BANDAVAIL8,4,1142,2498.0,0.0
1143,BW01,RAISE5MIN,BANDAVAIL8,4,1143,2498.0,0.0
1144,BW01,RAISE60SEC,BANDAVAIL8,6,1144,2498.0,0.0
1145,BW01,RAISE6SEC,BANDAVAIL8,6,1145,2498.0,0.0
1146,BW02,ENERGY,BANDAVAIL8,20,1146,237.79,0.0
1147,BW02,LOWER5MIN,BANDAVAIL8,1,1147,2498.0,0.0
1148,BW02,LOWER60SEC,BANDAVAIL8,1,1148,2498.0,0.0
1149,BW02,LOWER6SEC,BANDAVAIL8,1,1149,2498.0,0.0
1150,BW02,LOWERREG,BANDAVAIL8,4,1150,2498.0,0.0
1151,BW02,RAISE5MIN,BANDAVAIL8,4,1151,2498.0,0.0
1152,BW02,RAISE60SEC,BANDAVAIL8,6,1152,2498.0,0.0
1153,BW02,RAISE6SEC,BANDAVAIL8,6,1153,2498.0,0.0
1154,BW03,ENERGY,BANDAVAIL8,10,1154,238.12,0.0
1155,BW03,LOWER5MIN,BANDAVAIL8,1,1155,2498.0,0.0
1156,BW03,LOWER60SEC,BANDAVAIL8,1,1156,2498.0,0.0
1157,BW03,LOWER6SEC,BANDAVAIL8,1,1157,2498.0,0.0
1158,BW03,LOWERREG,BANDAVAIL8,4,1158,2498.0,0.0
1159,BW03,RAISE5MIN,BANDAVAIL8,4,1159,2498.0,0.0
1160,BW03,RAISE60SEC,BANDAVAIL8,6,1160,2498.0,0.0
1161,BW03,RAISE6SEC,BANDAVAIL8,6,1161,2498.0,0.0
1162,BW04,ENERGY,BANDAVAIL8,20,1162,238.12,0.0
1163,BW04,LOWER5MIN,BANDAVAIL8,1,1163,2498.0,0.0
1164,BW04,LOWER60SEC,BANDAVAIL8,1,1164,2498.0,0.0
1165,BW04,LOWER6SEC,BANDAVAIL8,1,1165,2498.0,0.0
1166,BW04,LOWERREG,BANDAVAIL8,4,1166,2498.0,0.0
1167,BW04,RAISE5MIN,BANDAVAIL8,4,1167,2498.0,0.0
1168,BW04,RAISE60SEC,BANDAVAIL8,6,1168,2498.0,0.0
1169,BW04,RAISE6SEC,BANDAVAIL8,6,1169,2498.0,0.0
1170,GSTONE2,ENERGY,BANDAVAIL8,20,1170,285.03,0.0
1171,GSTONE3,ENERGY,BANDAVAIL8,20,1171,283.29,16.975
1172,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1172,145.0,0.0
1173,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1173,145.0,0.0
1174,GSTONE3,LOWERREG,BANDAVAIL8,2,1174,47.0,0.0
1175,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1175,14.79,0.0
1176,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1176,145.0,0.0
1177,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1177,145.0,0.0
1178,GSTONE5,LOWERREG,BANDAVAIL8,2,1178,47.0,0.0
1179,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1179,145.0,0.0
1180,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1180,14.79,0.0
1181,LD01,LOWER60SEC,BANDAVAIL8,2,1181,2498.0,0.0
1182,LD01,LOWER6SEC,BANDAVAIL8,2,1182,2498.0,0.0
1183,LD01,RAISE60SEC,BANDAVAIL8,3,1183,2498.0,0.0
1184,LD01,RAISE6SEC,BANDAVAIL8,3,1184,648.0,0.0
1185,LD02,LOWER60SEC,BANDAVAIL8,2,1185,2498.0,0.0
1186,LD02,LOWER6SEC,BANDAVAIL8,2,1186,2498.0,0.0
1187,LD02,RAISE60SEC,BANDAVAIL8,3,1187,2498.0,0.0
1188,LD02,RAISE6SEC,BANDAVAIL8,3,1188,648.0,0.0
1189,LD03,LOWER60SEC,BANDAVAIL8,2,1189,2498.0,0.0
1190,LD03,LOWER6SEC,BANDAVAIL8,2,1190,2498.0,0.0
1191,LD03,RAISE60SEC,BANDAVAIL8,3,1191,2498.0,0.0
1192,LD03,RAISE6SEC,BANDAVAIL8,3,1192,648.0,0.0
1193,LD04,LOWER60SEC,BANDAVAIL8,2,1193,2498.0,0.0
1194,LD04,LOWER6SEC,BANDAVAIL8,2,1194,2498.0,0.0
1195,LD04,RAISE60SEC,BANDAVAIL8,3,1195,2498.0,0.0
1196,LD04,RAISE6SEC,BANDAVAIL8,3,1196,648.0,0.0
1197,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1197,1259.81,0.0
1198,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1198,1259.81,0.0
1199,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1199,1259.81,0.0
1200,LOYYB1,RAISEREG,BANDAVAIL8,5,1200,1999.99,0.0
1201,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1201,1259.81,0.0
1202,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1202,1259.81,0.0
1203,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1203,1259.81,0.0
1204,LOYYB2,RAISEREG,BANDAVAIL8,5,1204,1999.99,0.0
1205,LYA1,RAISEREG,BANDAVAIL8,10,1205,1290.2,0.0
1206,LYA2,RAISEREG,BANDAVAIL8,10,1206,1290.2,0.0
1207,LYA3,RAISEREG,BANDAVAIL8,10,1207,1290.2,0.0
1208,LYA4,RAISEREG,BANDAVAIL8,10,1208,1290.2,0.0
1209,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1209,500.0,0.0
1210,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1210,500.0,0.0
1211,MP2,LOWERREG,BANDAVAIL8,20,1211,2900.0,0.0
1212,MURRAY,ENERGY,BANDAVAIL8,500,1212,278.11,0.0
1213,OAKEY1,ENERGY,BANDAVAIL8,173,1213,1324.16,0.0
1214,OAKEY2,ENERGY,BANDAVAIL8,173,1214,1324.16,0.0
1215,STAN-1,LOWERREG,BANDAVAIL8,2,1215,2000.0,0.0
1216,STAN-1,RAISEREG,BANDAVAIL8,2,1216,2000.0,0.0
1217,STAN-4,LOWERREG,BANDAVAIL8,2,1217,2000.0,0.0
1218,STAN-4,RAISEREG,BANDAVAIL8,2,1218,2000.0,0.0
1219,TARONG#2,LOWERREG,BANDAVAIL8,2,1219,2000.0,0.0
1220,TARONG#2,RAISEREG,BANDAVAIL8,2,1220,2000.0,0.0
1221,TARONG#3,LOWERREG,BANDAVAIL8,2,1221,2000.0,0.0
1222,TARONG#3,RAISEREG,BANDAVAIL8,2,1222,2000.0,0.0
1223,TORRB2,ENERGY,BANDAVAIL8,10,1223,485.67,0.0
1224,TORRB4,ENERGY,BANDAVAIL8,20,1224,485.67,0.0
1225,TUMUT3,ENERGY,BANDAVAIL8,715,1225,296.71,0.0
1226,UPPTUMUT,ENERGY,BANDAVAIL8,215,1226,297.89,0.0
1227,VP5,ENERGY,BANDAVAIL8,30,1227,146.81,0.0
1228,VP5,LOWER5MIN,BANDAVAIL8,10,1228,300.0,0.0
1229,VP5,LOWER60SEC,BANDAVAIL8,10,1229,300.0,0.0
1230,VP5,LOWER6SEC,BANDAVAIL8,10,1230,300.0,0.0
1231,VP5,LOWERREG,BANDAVAIL8,10,1231,300.0,0.0
1232,VP5,RAISEREG,BANDAVAIL8,10,1232,100.0,0.0
1233,VP6,ENERGY,BANDAVAIL8,30,1233,146.81,0.0
1234,VP6,LOWER5MIN,BANDAVAIL8,10,1234,300.0,0.0
1235,VP6,LOWER60SEC,BANDAVAIL8,10,1235,300.0,0.0
1236,VP6,LOWER6SEC,BANDAVAIL8,10,1236,300.0,0.0
1237,VP6,LOWERREG,BANDAVAIL8,10,1237,300.0,0.0
1238,VP6,RAISEREG,BANDAVAIL8,10,1238,100.0,0.0
1239,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1239,500.0,0.0
1240,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1240,500.0,0.0
1241,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1241,500.0,0.0
1242,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1242,500.0,0.0
1243,YWPS3,RAISEREG,BANDAVAIL8,10,1243,450.5,0.0
1244,YWPS4,LOWERREG,BANDAVAIL8,20,1244,240.9,0.0
1245,YWPS4,RAISEREG,BANDAVAIL8,10,1245,450.5,0.0
1246,GSTONE4,LOWERREG,BANDAVAIL8,2,1246,47.0,0.0
1247,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1247,145.0,0.0
1248,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1248,145.0,0.0
1249,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1249,14.79,0.0
1250,APD01,RAISE5MIN,BANDAVAIL9,50,1250,2399.0,0.0
1251,APD01,RAISE60SEC,BANDAVAIL9,50,1251,2399.0,0.0
1252,APD01,RAISE6SEC,BANDAVAIL9,35,1252,2399.0,0.0
1253,BASTYAN,ENERGY,BANDAVAIL9,81,1253,331.59,0.0
1254,BBTHREE1,ENERGY,BANDAVAIL9,40,1254,349.39,0.0
1255,BBTHREE2,ENERGY,BANDAVAIL9,40,1255,349.37,0.0
1256,BBTHREE3,ENERGY,BANDAVAIL9,25,1256,349.35,0.0
1257,BRAEMAR7,ENERGY,BANDAVAIL9,160,1257,13027.7,0.0
1258,BW01,ENERGY,BANDAVAIL9,20,1258,336.57,0.0
1259,BW01,LOWER5MIN,BANDAVAIL9,1,1259,6088.0,0.0
1260,BW01,LOWER60SEC,BANDAVAIL9,1,1260,6088.0,0.0
1261,BW01,LOWER6SEC,BANDAVAIL9,1,1261,6088.0,0.0
1262,BW01,LOWERREG,BANDAVAIL9,4,1262,6088.0,0.0
1263,BW01,RAISE5MIN,BANDAVAIL9,4,1263,6088.0,0.0
1264,BW01,RAISE60SEC,BANDAVAIL9,6,1264,6088.0,0.0
1265,BW01,RAISE6SEC,BANDAVAIL9,6,1265,6088.0,0.0
1266,BW02,ENERGY,BANDAVAIL9,20,1266,336.57,0.0
1267,BW02,LOWER5MIN,BANDAVAIL9,1,1267,6088.0,0.0
1268,BW02,LOWER60SEC,BANDAVAIL9,1,1268,6088.0,0.0
1269,BW02,LOWER6SEC,BANDAVAIL9,1,1269,6088.0,0.0
1270,BW02,LOWERREG,BANDAVAIL9,4,1270,6088.0,0.0
1271,BW02,RAISE5MIN,BANDAVAIL9,4,1271,6088.0,0.0
1272,BW02,RAISE60SEC,BANDAVAIL9,6,1272,6088.0,0.0
1273,BW02,RAISE6SEC,BANDAVAIL9,6,1273,6088.0,0.0
1274,BW03,ENERGY,BANDAVAIL9,10,1274,337.03,0.0
1275,BW03,LOWER5MIN,BANDAVAIL9,1,1275,6088.0,0.0
1276,BW03,LOWER60SEC,BANDAVAIL9,1,1276,6088.0,0.0
1277,BW03,LOWER6SEC,BANDAVAIL9,1,1277,6088.0,0.0
1278,BW03,LOWERREG,BANDAVAIL9,4,1278,6088.0,0.0
1279,BW03,RAISE5MIN,BANDAVAIL9,4,1279,6088.0,0.0
1280,BW03,RAISE60SEC,BANDAVAIL9,6,1280,6088.0,0.0
1281,BW03,RAISE6SEC,BANDAVAIL9,6,1281,6088.0,0.0
1282,BW04,ENERGY,BANDAVAIL9,20,1282,337.03,0.0
1283,BW04,LOWER5MIN,BANDAVAIL9,1,1283,6088.0,0.0
1284,BW04,LOWER60SEC,BANDAVAIL9,1,1284,6088.0,0.0
1285,BW04,LOWER6SEC,BANDAVAIL9,1,1285,6088.0,0.0
1286,BW04,LOWERREG,BANDAVAIL9,4,1286,6088.0,0.0
1287,BW04,RAISE5MIN,BANDAVAIL9,4,1287,6088.0,0.0
1288,BW04,RAISE60SEC,BANDAVAIL9,6,1288,6088.0,0.0
1289,BW04,RAISE6SEC,BANDAVAIL9,6,1289,6088.0,0.0
1290,CETHANA,ENERGY,BANDAVAIL9,100,1290,339.44,0.0
1291,DEVILS_G,ENERGY,BANDAVAIL9,63,1291,338.62,0.0
1292,DRYCGT1,ENERGY,BANDAVAIL9,50,1292,13114.43,0.0
1293,DRYCGT2,ENERGY,BANDAVAIL9,50,1293,13114.43,0.0
1294,DRYCGT3,ENERGY,BANDAVAIL9,50,1294,13114.43,0.0
1295,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1295,1200.0,0.0
1296,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1296,1200.0,0.0
1297,GSTONE3,LOWERREG,BANDAVAIL9,2,1297,13780.0,0.0
1298,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1298,20.79,0.0
1299,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1299,1200.0,0.0
1300,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1300,1200.0,0.0
1301,GSTONE5,LOWERREG,BANDAVAIL9,2,1301,13780.0,0.0
1302,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1302,270.0,0.0
1303,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1303,20.79,0.0
1304,JBUTTERS,ENERGY,BANDAVAIL9,144,1304,330.06,0.0
1305,JLA01,ENERGY,BANDAVAIL9,20,1305,11087.93,0.0
1306,JLA02,ENERGY,BANDAVAIL9,20,1306,11087.93,0.0
1307,JLA04,ENERGY,BANDAVAIL9,20,1307,11087.93,0.0
1308,JLB01,ENERGY,BANDAVAIL9,40,1308,9640.82,0.0
1309,JLB02,ENERGY,BANDAVAIL9,40,1309,9640.82,0.0
1310,JLB03,ENERGY,BANDAVAIL9,40,1310,9640.82,0.0
1311,LD01,LOWER60SEC,BANDAVAIL9,2,1311,7198.0,0.0
1312,LD01,LOWER6SEC,BANDAVAIL9,2,1312,7198.0,0.0
1313,LD01,RAISE60SEC,BANDAVAIL9,3,1313,7198.0,0.0
1314,LD01,RAISE6SEC,BANDAVAIL9,3,1314,7198.0,0.0
1315,LD02,LOWER60SEC,BANDAVAIL9,2,1315,7198.0,0.0
1316,LD02,LOWER6SEC,BANDAVAIL9,2,1316,7198.0,0.0
1317,LD02,RAISE60SEC,BANDAVAIL9,3,1317,7198.0,0.0
1318,LD02,RAISE6SEC,BANDAVAIL9,3,1318,7198.0,0.0
1319,LD03,LOWER60SEC,BANDAVAIL9,2,1319,7198.0,0.0
1320,LD03,LOWER6SEC,BANDAVAIL9,2,1320,7198.0,0.0
1321,LD03,RAISE60SEC,BANDAVAIL9,3,1321,7198.0,0.0
1322,LD03,RAISE6SEC,BANDAVAIL9,3,1322,7198.0,0.0
1323,LD04,LOWER60SEC,BANDAVAIL9,2,1323,7198.0,0.0
1324,LD04,LOWER6SEC,BANDAVAIL9,2,1324,7198.0,0.0
1325,LD04,RAISE60SEC,BANDAVAIL9,3,1325,7198.0,0.0
1326,LD04,RAISE6SEC,BANDAVAIL9,3,1326,7198.0,0.0
1327,LEM_WIL,ENERGY,BANDAVAIL9,58,1327,340.46,0.0
1328,LI_WY_CA,ENERGY,BANDAVAIL9,58,1328,349.87,0.0
1329,LOYYB1,ENERGY,BANDAVAIL9,5,1329,3787.69,0.0
1330,LOYYB2,ENERGY,BANDAVAIL9,5,1330,3787.69,0.0
1331,LYA1,LOWER6SEC,BANDAVAIL9,20,1331,5000.0,0.0
1332,LYA2,LOWER5MIN,BANDAVAIL9,20,1332,5000.0,0.0
1333,LYA2,LOWER60SEC,BANDAVAIL9,20,1333,5000.0,0.0
1334,LYA2,LOWER6SEC,BANDAVAIL9,20,1334,5000.0,0.0
1335,LYA3,LOWER60SEC,BANDAVAIL9,20,1335,5000.0,0.0
1336,LYA3,LOWER6SEC,BANDAVAIL9,20,1336,5000.0,0.0
1337,LYA3,RAISE60SEC,BANDAVAIL9,10,1337,5000.0,0.0
1338,LYA4,LOWER60SEC,BANDAVAIL9,20,1338,5000.0,0.0
1339,LYA4,LOWER6SEC,BANDAVAIL9,20,1339,5000.0,0.0
1340,LYA4,RAISE60SEC,BANDAVAIL9,10,1340,5000.0,0.0
1341,MACKNTSH,ENERGY,BANDAVAIL9,87,1341,327.07,0.0
1342,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1342,2000.0,0.0
1343,MEADOWBK,ENERGY,BANDAVAIL9,38,1343,340.42,0.0
1344,MURRAY,ENERGY,BANDAVAIL9,465,1344,431.37,0.0
1345,POAT110,ENERGY,BANDAVAIL9,44,1345,342.85,0.0
1346,REECE1,ENERGY,BANDAVAIL9,119,1346,328.64,0.0
1347,REECE2,ENERGY,BANDAVAIL9,119,1347,327.85,0.0
1348,STAN-1,ENERGY,BANDAVAIL9,25,1348,13194.18,0.0
1349,STAN-1,LOWERREG,BANDAVAIL9,4,1349,13800.0,0.0
1350,STAN-1,RAISEREG,BANDAVAIL9,2,1350,13800.0,0.0
1351,STAN-2,ENERGY,BANDAVAIL9,25,1351,13194.18,0.0
1352,STAN-3,ENERGY,BANDAVAIL9,25,1352,13194.18,0.0
1353,STAN-4,ENERGY,BANDAVAIL9,25,1353,13194.18,0.0
1354,STAN-4,LOWERREG,BANDAVAIL9,4,1354,13800.0,0.0
1355,STAN-4,RAISEREG,BANDAVAIL9,2,1355,13800.0,0.0
1356,TARONG#1,ENERGY,BANDAVAIL9,25,1356,13366.68,0.0
1357,TARONG#2,ENERGY,BANDAVAIL9,25,1357,13366.68,0.0
1358,TARONG#2,LOWERREG,BANDAVAIL9,4,1358,13800.0,0.0
1359,TARONG#2,RAISEREG,BANDAVAIL9,2,1359,13800.0,0.0
1360,TARONG#3,ENERGY,BANDAVAIL9,25,1360,13366.68,0.0
1361,TARONG#3,LOWERREG,BANDAVAIL9,4,1361,13800.0,0.0
1362,TARONG#3,RAISEREG,BANDAVAIL9,2,1362,13800.0,0.0
1363,TARONG#4,ENERGY,BANDAVAIL9,25,1363,13366.68,0.0
1364,TARRALEA,ENERGY,BANDAVAIL9,21,1364,330.15,0.0
1365,TREVALLN,ENERGY,BANDAVAIL9,52,1365,346.36,0.0
1366,TRIBUTE,ENERGY,BANDAVAIL9,88,1366,329.42,0.0
1367,TUMUT3,ENERGY,BANDAVAIL9,35,1367,445.17,0.0
1368,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1368,4800.0,0.0
1369,TVPP104,ENERGY,BANDAVAIL9,58,1369,349.33,0.0
1370,VP5,ENERGY,BANDAVAIL9,30,1370,283.77,0.0
1371,VP5,LOWER60SEC,BANDAVAIL9,10,1371,4995.0,0.0
1372,VP5,LOWER6SEC,BANDAVAIL9,10,1372,4995.0,0.0
1373,VP5,LOWERREG,BANDAVAIL9,10,1373,5000.0,0.0
1374,VP5,RAISEREG,BANDAVAIL9,10,1374,300.0,0.0
1375,VP6,ENERGY,BANDAVAIL9,30,1375,283.77,0.0
1376,VP6,LOWER60SEC,BANDAVAIL9,10,1376,4995.0,0.0
1377,VP6,LOWER6SEC,BANDAVAIL9,10,1377,4995.0,0.0
1378,VP6,LOWERREG,BANDAVAIL9,10,1378,5000.0,0.0
1379,VP6,RAISEREG,BANDAVAIL9,10,1379,300.0,0.0
1380,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1380,2000.0,0.0
1381,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1381,2000.0,0.0
1382,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1382,2000.0,0.0
1383,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1383,2000.0,0.0
1384,YWPS3,LOWERREG,BANDAVAIL9,20,1384,490.9,0.0
1385,GSTONE4,LOWERREG,BANDAVAIL9,2,1385,13780.0,0.0
1386,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1386,1200.0,0.0
1387,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1387,1200.0,0.0
1388,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1388,20.79,0.0
1389,AGLHAL,ENERGY,BANDAVAIL10,160,1389,13859.0,0.0
1390,AGLSOM,ENERGY,BANDAVAIL10,170,1390,13772.59,0.0
1391,ANGAST1,ENERGY,BANDAVAIL10,50,1391,14016.62,0.0
1392,APD01,RAISE5MIN,BANDAVAIL10,355,1392,14000.0,0.0
1393,APD01,RAISE60SEC,BANDAVAIL10,355,1393,14000.0,0.0
1394,APD01,RAISE6SEC,BANDAVAIL10,400,1394,14000.0,0.0
1395,BARRON-1,ENERGY,BANDAVAIL10,5,1395,14742.0,0.0
1396,BARRON-2,ENERGY,BANDAVAIL10,33,1396,14742.0,0.0
1397,BASTYAN,ENERGY,BANDAVAIL10,7,1397,11504.1,0.0
1398,BBTHREE1,ENERGY,BANDAVAIL10,9,1398,12116.05,0.0
1399,BBTHREE2,ENERGY,BANDAVAIL10,9,1399,12116.03,0.0
1400,BBTHREE3,ENERGY,BANDAVAIL10,24,1400,12116.01,0.0
1401,BDL01,ENERGY,BANDAVAIL10,27,1401,14041.04,0.0
1402,BDL02,ENERGY,BANDAVAIL10,47,1402,14041.04,0.0
1403,BLOWERNG,ENERGY,BANDAVAIL10,70,1403,48.53,0.0
1404,BRAEMAR1,ENERGY,BANDAVAIL10,173,1404,13368.6,0.0
1405,BRAEMAR2,ENERGY,BANDAVAIL10,173,1405,13368.6,0.0
1406,BRAEMAR3,ENERGY,BANDAVAIL10,173,1406,13368.6,0.0
1407,BRAEMAR5,ENERGY,BANDAVAIL10,173,1407,13368.6,0.0
1408,BRAEMAR6,ENERGY,BANDAVAIL10,13,1408,13368.6,0.0
1409,BRAEMAR7,ENERGY,BANDAVAIL10,13,1409,13368.6,0.0
1410,BW01,ENERGY,BANDAVAIL10,180,1410,13425.96,0.0
1411,BW01,LOWER5MIN,BANDAVAIL10,30,1411,13800.0,0.0
1412,BW01,LOWER60SEC,BANDAVAIL10,30,1412,13800.0,0.0
1413,BW01,LOWER6SEC,BANDAVAIL10,30,1413,13800.0,0.0
1414,BW01,LOWERREG,BANDAVAIL10,66,1414,13800.0,0.0
1415,BW01,RAISE5MIN,BANDAVAIL10,4,1415,13800.0,0.0
1416,BW01,RAISE60SEC,BANDAVAIL10,5,1416,13800.0,0.0
1417,BW01,RAISE6SEC,BANDAVAIL10,5,1417,13800.0,0.0
1418,BW01,RAISEREG,BANDAVAIL10,72,1418,13800.0,0.0
1419,BW02,ENERGY,BANDAVAIL10,180,1419,13425.96,0.0
1420,BW02,LOWER5MIN,BANDAVAIL10,30,1420,13800.0,0.0
1421,BW02,LOWER60SEC,BANDAVAIL10,30,1421,13800.0,0.0
1422,BW02,LOWER6SEC,BANDAVAIL10,30,1422,13800.0,0.0
1423,BW02,LOWERREG,BANDAVAIL10,66,1423,13800.0,0.0
1424,BW02,RAISE5MIN,BANDAVAIL10,4,1424,13800.0,0.0
1425,BW02,RAISE60SEC,BANDAVAIL10,5,1425,13800.0,0.0
1426,BW02,RAISE6SEC,BANDAVAIL10,5,1426,13800.0,0.0
1427,BW02,RAISEREG,BANDAVAIL10,72,1427,13800.0,0.0
1428,BW03,ENERGY,BANDAVAIL10,220,1428,13444.16,0.0
1429,BW03,LOWER5MIN,BANDAVAIL10,30,1429,13800.0,0.0
1430,BW03,LOWER60SEC,BANDAVAIL10,30,1430,13800.0,0.0
1431,BW03,LOWER6SEC,BANDAVAIL10,30,1431,13800.0,0.0
1432,BW03,LOWERREG,BANDAVAIL10,66,1432,13800.0,0.0
1433,BW03,RAISE5MIN,BANDAVAIL10,4,1433,13800.0,0.0
1434,BW03,RAISE60SEC,BANDAVAIL10,5,1434,13800.0,0.0
1435,BW03,RAISE6SEC,BANDAVAIL10,5,1435,13800.0,0.0
1436,BW03,RAISEREG,BANDAVAIL10,72,1436,13800.0,0.0
1437,BW04,ENERGY,BANDAVAIL10,160,1437,13444.16,0.0
1438,BW04,LOWER5MIN,BANDAVAIL10,30,1438,13800.0,0.0
1439,BW04,LOWER60SEC,BANDAVAIL10,30,1439,13800.0,0.0
1440,BW04,LOWER6SEC,BANDAVAIL10,30,1440,13800.0,0.0
1441,BW04,LOWERREG,BANDAVAIL10,66,1441,13800.0,0.0
1442,BW04,RAISE5MIN,BANDAVAIL10,4,1442,13800.0,0.0
1443,BW04,RAISE60SEC,BANDAVAIL10,5,1443,13800.0,0.0
1444,BW04,RAISE6SEC,BANDAVAIL10,5,1444,13800.0,0.0
1445,BW04,RAISEREG,BANDAVAIL10,72,1445,13800.0,0.0
1446,CALL_B_1,ENERGY,BANDAVAIL10,35,1446,13238.4,0.0
1447,CALL_B_2,ENERGY,BANDAVAIL10,35,1447,13238.4,0.0
1448,CG1,ENERGY,BANDAVAIL10,181,1448,13820.8,0.0
1449,CG2,ENERGY,BANDAVAIL10,181,1449,13820.8,0.0
1450,CG3,ENERGY,BANDAVAIL10,181,1450,13820.8,0.0
1451,CG4,ENERGY,BANDAVAIL10,181,1451,13820.8,0.0
1452,CPP_3,ENERGY,BANDAVAIL10,250,1452,13174.0,0.0
1453,CPP_4,ENERGY,BANDAVAIL10,94,1453,13174.0,0.0
1454,CPSA,ENERGY,BANDAVAIL10,8,1454,12050.0,0.0
1455,DARTM1,ENERGY,BANDAVAIL10,185,1455,13638.49,0.0
1456,DARTM1,LOWER60SEC,BANDAVAIL10,85,1456,13800.0,0.0
1457,DARTM1,LOWER6SEC,BANDAVAIL10,10,1457,13800.0,0.0
1458,DDPS1,ENERGY,BANDAVAIL10,303,1458,13368.6,0.0
1459,DEVILS_G,ENERGY,BANDAVAIL10,2,1459,11751.14,0.0
1460,DRYCGT1,ENERGY,BANDAVAIL10,7,1460,14015.4,0.0
1461,DRYCGT2,ENERGY,BANDAVAIL10,7,1461,14015.4,0.0
1462,EILDON1,ENERGY,BANDAVAIL10,60,1462,13823.38,0.0
1463,EILDON1,LOWER60SEC,BANDAVAIL10,60,1463,13800.0,0.0
