,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1451,LD01,ENERGY,BANDAVAIL10,270,1451,13430.17,0.0
1452,LD01,LOWER60SEC,BANDAVAIL10,78,1452,13800.0,0.0
1453,LD01,LOWER6SEC,BANDAVAIL10,78,1453,13800.0,0.0
1454,LD01,LOWERREG,BANDAVAIL10,19,1454,13800.0,0.0
1455,LD01,RAISE60SEC,BANDAVAIL10,3,1455,13800.0,0.0
1456,LD01,RAISE6SEC,BANDAVAIL10,3,1456,13800.0,0.0
1457,LD01,RAISEREG,BANDAVAIL10,19,1457,13800.0,0.0
1458,LD02,ENERGY,BANDAVAIL10,270,1458,13430.17,0.0
1459,LD02,LOWER60SEC,BANDAVAIL10,78,1459,13800.0,0.0
1460,LD02,LOWER6SEC,BANDAVAIL10,78,1460,13800.0,0.0
1461,LD02,LOWERREG,BANDAVAIL10,19,1461,13800.0,0.0
1462,LD02,RAISE60SEC,BANDAVAIL10,3,1462,13800.0,0.0
1463,LD02,RAISE6SEC,BANDAVAIL10,3,1463,13800.0,0.0
1464,LD02,RAISEREG,BANDAVAIL10,19,1464,13800.0,0.0
1465,LD03,ENERGY,BANDAVAIL10,270,1465,13430.17,0.0
1466,LD03,LOWER60SEC,BANDAVAIL10,78,1466,13800.0,0.0
1467,LD03,LOWER6SEC,BANDAVAIL10,78,1467,13800.0,0.0
1468,LD03,LOWERREG,BANDAVAIL10,19,1468,13800.0,0.0
1469,LD03,RAISE60SEC,BANDAVAIL10,3,1469,13800.0,0.0
1470,LD03,RAISE6SEC,BANDAVAIL10,3,1470,13800.0,0.0
1471,LD03,RAISEREG,BANDAVAIL10,19,1471,13800.0,0.0
1472,LD04,ENERGY,BANDAVAIL10,270,1472,13430.17,0.0
1473,LD04,LOWER60SEC,BANDAVAIL10,78,1473,13800.0,0.0
1474,LD04,LOWER6SEC,BANDAVAIL10,78,1474,13800.0,0.0
1475,LD04,LOWERREG,BANDAVAIL10,19,1475,13800.0,0.0
1476,LD04,RAISE60SEC,BANDAVAIL10,3,1476,13800.0,0.0
1477,LD04,RAISE6SEC,BANDAVAIL10,3,1477,13800.0,0.0
1478,LD04,RAISEREG,BANDAVAIL10,19,1478,13800.0,0.0
1479,LI_WY_CA,ENERGY,BANDAVAIL10,95,1479,12148.3,0.0
1480,LNGS1,ENERGY,BANDAVAIL10,172,1480,14014.0,0.0
1481,LNGS2,ENERGY,BANDAVAIL10,172,1481,14014.0,0.0
1482,LONSDALE,ENERGY,BANDAVAIL10,21,1482,14198.04,0.0
1483,LOYYB1,ENERGY,BANDAVAIL10,45,1483,13612.2,0.0
1484,LOYYB2,ENERGY,BANDAVAIL10,45,1484,13612.2,0.0
1485,LYA1,ENERGY,BANDAVAIL10,30,1485,13611.42,0.0
1486,LYA1,LOWER5MIN,BANDAVAIL10,20,1486,13800.0,0.0
1487,LYA1,LOWER60SEC,BANDAVAIL10,30,1487,13800.0,0.0
1488,LYA1,LOWERREG,BANDAVAIL10,20,1488,13800.0,0.0
1489,LYA1,RAISE60SEC,BANDAVAIL10,10,1489,13800.0,0.0
1490,LYA1,RAISEREG,BANDAVAIL10,30,1490,13800.0,0.0
1491,LYA2,ENERGY,BANDAVAIL10,5,1491,13611.42,0.0
1492,LYA2,LOWERREG,BANDAVAIL10,20,1492,13800.0,0.0
1493,LYA2,RAISE60SEC,BANDAVAIL10,10,1493,13800.0,0.0
1494,LYA2,RAISEREG,BANDAVAIL10,30,1494,13800.0,0.0
1495,LYA3,ENERGY,BANDAVAIL10,30,1495,13611.42,0.0
1496,LYA3,LOWER5MIN,BANDAVAIL10,20,1496,13800.0,0.0
1497,LYA3,LOWERREG,BANDAVAIL10,20,1497,13800.0,0.0
1498,LYA3,RAISEREG,BANDAVAIL10,30,1498,13800.0,0.0
1499,LYA4,ENERGY,BANDAVAIL10,20,1499,13611.42,0.0
1500,LYA4,LOWER5MIN,BANDAVAIL10,20,1500,13800.0,0.0
1501,LYA4,LOWERREG,BANDAVAIL10,20,1501,13800.0,0.0
1502,LYA4,RAISEREG,BANDAVAIL10,30,1502,13800.0,0.0
1503,MACKAYGT,ENERGY,BANDAVAIL10,34,1503,13631.8,0.0
1504,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1504,13800.0,0.0
1505,MACKNTSH,ENERGY,BANDAVAIL10,4,1505,11347.69,0.0
1506,MCKAY1,ENERGY,BANDAVAIL10,300,1506,13263.78,0.0
1507,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1507,13800.0,0.0
1508,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1508,13800.0,0.0
1509,MEADOWBK,RAISE60SEC,BANDAVAIL10,1,1509,13800.0,0.0
1510,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1510,13800.0,0.0
1511,MINTARO,ENERGY,BANDAVAIL10,105,1511,13844.6,0.0
1512,MORTLK11,ENERGY,BANDAVAIL10,292,1512,14021.0,0.0
1513,MORTLK12,ENERGY,BANDAVAIL10,292,1513,14021.0,0.0
1514,MP1,ENERGY,BANDAVAIL10,20,1514,13073.73,0.0
1515,MP2,ENERGY,BANDAVAIL10,20,1515,13073.73,0.0
1516,MSTUART1,ENERGY,BANDAVAIL10,152,1516,13767.6,0.0
1517,MSTUART2,ENERGY,BANDAVAIL10,152,1517,13767.6,0.0
1518,MURRAY,ENERGY,BANDAVAIL10,1575,1518,13420.25,0.0
1519,POAT110,ENERGY,BANDAVAIL10,73,1519,11901.48,0.0
1520,POAT220,ENERGY,BANDAVAIL10,77,1520,12028.71,0.0
1521,POAT220,LOWER5MIN,BANDAVAIL10,40,1521,13800.0,0.0
1522,POAT220,LOWER60SEC,BANDAVAIL10,70,1522,13800.0,0.0
1523,POAT220,LOWER6SEC,BANDAVAIL10,6,1523,13800.0,0.0
1524,POAT220,LOWERREG,BANDAVAIL10,77,1524,13800.0,0.0
1525,POAT220,RAISE5MIN,BANDAVAIL10,40,1525,13800.0,0.0
1526,POAT220,RAISE60SEC,BANDAVAIL10,83,1526,13800.0,0.0
1527,POAT220,RAISEREG,BANDAVAIL10,87,1527,13800.0,0.0
1528,POR01,ENERGY,BANDAVAIL10,55,1528,14015.4,0.0
1529,POR03,ENERGY,BANDAVAIL10,23,1529,14089.6,0.0
1530,PPCCGT,ENERGY,BANDAVAIL10,150,1530,14012.6,0.0
1531,PTSTAN1,ENERGY,BANDAVAIL10,65,1531,14127.68,0.0
1532,QPS1,ENERGY,BANDAVAIL10,25,1532,13809.6,0.0
1533,QPS2,ENERGY,BANDAVAIL10,25,1533,13809.6,0.0
1534,QPS3,ENERGY,BANDAVAIL10,25,1534,13809.6,0.0
1535,QPS4,ENERGY,BANDAVAIL10,25,1535,13809.6,0.0
1536,QPS5,ENERGY,BANDAVAIL10,128,1536,13809.6,0.0
1537,REECE2,RAISE6SEC,BANDAVAIL10,11,1537,13800.0,0.0
1538,ROMA_7,ENERGY,BANDAVAIL10,7,1538,13251.43,0.0
1539,ROMA_8,ENERGY,BANDAVAIL10,7,1539,13251.43,0.0
1540,SHGEN,ENERGY,BANDAVAIL10,240,1540,13865.6,0.0
1541,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1541,13500.0,0.0
1542,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1542,13500.0,0.0
1543,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1543,13500.0,0.0
1544,SNUG1,ENERGY,BANDAVAIL10,6,1544,11783.8,0.0
1545,STAN-1,ENERGY,BANDAVAIL10,125,1545,13385.4,0.0
1546,STAN-1,LOWERREG,BANDAVAIL10,14,1546,14000.0,0.0
1547,STAN-1,RAISE60SEC,BANDAVAIL10,60,1547,14000.0,0.0
1548,STAN-1,RAISE6SEC,BANDAVAIL10,60,1548,14000.0,0.0
1549,STAN-1,RAISEREG,BANDAVAIL10,18,1549,14000.0,0.0
1550,STAN-2,ENERGY,BANDAVAIL10,105,1550,13385.4,0.0
1551,STAN-3,ENERGY,BANDAVAIL10,125,1551,13385.4,0.0
1552,STAN-4,ENERGY,BANDAVAIL10,125,1552,13385.4,0.0
1553,STAN-4,LOWERREG,BANDAVAIL10,14,1553,14000.0,0.0
1554,STAN-4,RAISE60SEC,BANDAVAIL10,60,1554,14000.0,0.0
1555,STAN-4,RAISE6SEC,BANDAVAIL10,60,1555,14000.0,0.0
1556,STAN-4,RAISEREG,BANDAVAIL10,18,1556,14000.0,0.0
1557,TALWA1,ENERGY,BANDAVAIL10,20,1557,13399.99,0.0
1558,TARONG#1,ENERGY,BANDAVAIL10,205,1558,13560.4,0.0
1559,TARONG#2,ENERGY,BANDAVAIL10,100,1559,13560.4,0.0
1560,TARONG#2,LOWERREG,BANDAVAIL10,9,1560,14000.0,0.0
1561,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1561,14000.0,0.0
1562,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1562,14000.0,0.0
1563,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1563,14000.0,0.0
1564,TARONG#2,RAISEREG,BANDAVAIL10,6,1564,14000.0,0.0
1565,TARONG#3,ENERGY,BANDAVAIL10,65,1565,13560.4,0.0
1566,TARONG#3,LOWERREG,BANDAVAIL10,9,1566,14000.0,0.0
1567,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1567,14000.0,0.0
1568,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1568,14000.0,0.0
1569,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1569,14000.0,0.0
1570,TARONG#3,RAISEREG,BANDAVAIL10,6,1570,14000.0,0.0
1571,TARONG#4,ENERGY,BANDAVAIL10,205,1571,13560.4,0.0
1572,TARRALEA,ENERGY,BANDAVAIL10,6,1572,11451.99,0.0
1573,TNPS1,ENERGY,BANDAVAIL10,60,1573,13549.2,0.0
1574,TORRA2,LOWER60SEC,BANDAVAIL10,5,1574,13799.99,0.0
1575,TORRA2,LOWER6SEC,BANDAVAIL10,5,1575,13799.99,0.0
1576,TORRA2,LOWERREG,BANDAVAIL10,25,1576,13799.99,0.0
1577,TORRA2,RAISE60SEC,BANDAVAIL10,10,1577,13799.99,0.0
1578,TORRA2,RAISEREG,BANDAVAIL10,25,1578,14000.0,0.0
1579,TORRB3,ENERGY,BANDAVAIL10,10,1579,14019.6,0.0
1580,TORRB3,LOWER60SEC,BANDAVAIL10,30,1580,13799.99,0.0
1581,TORRB3,LOWER6SEC,BANDAVAIL10,5,1581,13799.99,0.0
1582,TORRB3,LOWERREG,BANDAVAIL10,10,1582,13799.99,0.0
1583,TORRB3,RAISE5MIN,BANDAVAIL10,30,1583,13799.99,0.0
1584,TORRB3,RAISE60SEC,BANDAVAIL10,20,1584,13799.99,0.0
1585,TORRB3,RAISE6SEC,BANDAVAIL10,5,1585,13799.99,0.0
1586,TORRB3,RAISEREG,BANDAVAIL10,25,1586,14000.0,0.0
1587,TORRB4,ENERGY,BANDAVAIL10,10,1587,14019.6,0.0
1588,TORRB4,LOWER60SEC,BANDAVAIL10,18,1588,13799.99,0.0
1589,TORRB4,LOWER6SEC,BANDAVAIL10,10,1589,13799.99,0.0
1590,TORRB4,LOWERREG,BANDAVAIL10,10,1590,13799.99,0.0
1591,TORRB4,RAISE5MIN,BANDAVAIL10,30,1591,13799.99,0.0
1592,TORRB4,RAISE60SEC,BANDAVAIL10,8,1592,13799.99,0.0
1593,TORRB4,RAISEREG,BANDAVAIL10,25,1593,14000.0,0.0
1594,TREVALLN,ENERGY,BANDAVAIL10,25,1594,12025.96,0.0
1595,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1595,13800.0,0.0
1596,TREVALLN,LOWER60SEC,BANDAVAIL10,14,1596,13800.0,0.0
1597,TREVALLN,LOWER6SEC,BANDAVAIL10,6,1597,13800.0,0.0
1598,TREVALLN,LOWERREG,BANDAVAIL10,1,1598,13800.0,0.0
1599,TREVALLN,RAISE5MIN,BANDAVAIL10,44,1599,13800.0,0.0
1600,TREVALLN,RAISE60SEC,BANDAVAIL10,12,1600,13800.0,0.0
1601,TREVALLN,RAISE6SEC,BANDAVAIL10,6,1601,13800.0,0.0
1602,TREVALLN,RAISEREG,BANDAVAIL10,44,1602,13800.0,0.0
1603,TRIBUTE,ENERGY,BANDAVAIL10,22,1603,11432.51,0.0
1604,TUMUT3,ENERGY,BANDAVAIL10,1800,1604,13854.81,0.0
1605,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1605,14000.0,0.0
1606,TUNGATIN,ENERGY,BANDAVAIL10,26,1606,11013.24,0.0
1607,UPPTUMUT,ENERGY,BANDAVAIL10,665,1607,13918.21,0.0
1608,UPPTUMUT,LOWERREG,BANDAVAIL10,250,1608,14000.0,0.0
1609,UPPTUMUT,LOWER5MIN,BANDAVAIL10,250,1609,14000.0,0.0
1610,UPPTUMUT,RAISE5MIN,BANDAVAIL10,250,1610,14000.0,0.0
1611,UPPTUMUT,RAISEREG,BANDAVAIL10,250,1611,14000.0,0.0
1612,VP5,ENERGY,BANDAVAIL10,20,1612,13597.14,0.0
1613,VP5,LOWER60SEC,BANDAVAIL10,50,1613,13800.0,0.0
1614,VP5,LOWER6SEC,BANDAVAIL10,10,1614,13800.0,0.0
1615,VP5,LOWERREG,BANDAVAIL10,5,1615,13800.0,0.0
1616,VP5,RAISEREG,BANDAVAIL10,10,1616,13800.0,0.0
1617,VPGS1,ENERGY,BANDAVAIL10,60,1617,13612.2,0.0
1618,VPGS2,ENERGY,BANDAVAIL10,60,1618,13612.2,0.0
1619,VPGS3,ENERGY,BANDAVAIL10,60,1619,13612.2,0.0
1620,VPGS4,ENERGY,BANDAVAIL10,60,1620,13612.2,0.0
1621,VPGS5,ENERGY,BANDAVAIL10,60,1621,13612.2,0.0
1622,VPGS6,ENERGY,BANDAVAIL10,60,1622,13612.2,0.0
1623,W/HOE#1,ENERGY,BANDAVAIL10,312,1623,13862.8,0.0
1624,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1624,14000.0,0.0
1625,W/HOE#2,ENERGY,BANDAVAIL10,312,1625,13862.8,0.0
1626,WKIEWA1,ENERGY,BANDAVAIL10,2,1626,13935.99,0.0
1627,WKIEWA2,ENERGY,BANDAVAIL10,34,1627,13935.98,0.0
1628,YARWUN_1,ENERGY,BANDAVAIL10,15,1628,9667.0,0.0
1629,YWPS1,ENERGY,BANDAVAIL10,15,1629,12306.94,0.0
1630,YWPS1,RAISE60SEC,BANDAVAIL10,5,1630,11999.0,0.0
1631,YWPS1,RAISE6SEC,BANDAVAIL10,5,1631,12299.0,0.0
1632,YWPS2,ENERGY,BANDAVAIL10,15,1632,13100.37,0.0
1633,YWPS2,RAISE5MIN,BANDAVAIL10,5,1633,12400.4,0.0
1634,YWPS2,RAISE60SEC,BANDAVAIL10,5,1634,11999.0,0.0
1635,YWPS2,RAISE6SEC,BANDAVAIL10,5,1635,12299.0,0.0
1636,YWPS3,ENERGY,BANDAVAIL10,9,1636,13100.37,0.0
1637,YWPS3,RAISE60SEC,BANDAVAIL10,10,1637,11999.0,0.0
1638,YWPS3,RAISE6SEC,BANDAVAIL10,10,1638,12299.0,0.0
1639,YWPS4,ENERGY,BANDAVAIL10,9,1639,13100.37,0.0
1640,YWPS4,LOWER5MIN,BANDAVAIL10,5,1640,8999.99,0.0
1641,YWPS4,RAISE60SEC,BANDAVAIL10,10,1641,11999.0,0.0
1642,YWPS4,RAISE6SEC,BANDAVAIL10,10,1642,12299.0,0.0
1643,YWPS4,RAISEREG,BANDAVAIL10,5,1643,11900.0,0.0
1644,BLNKTAS,ENERGY,BANDAVAIL1,0,2511,-968.4,0.0
1645,BLNKVIC,ENERGY,BANDAVAIL1,0,2512,-1000.0,0.0
1646,BLNKTAS,ENERGY,BANDAVAIL2,0,2513,-299.99,0.0
1647,BLNKVIC,ENERGY,BANDAVAIL2,0,2514,-300.0,0.0
1648,BLNKTAS,ENERGY,BANDAVAIL3,0,2515,-49.99,0.0
1649,BLNKVIC,ENERGY,BANDAVAIL3,0,2516,-50.0,0.0
1650,BLNKTAS,ENERGY,BANDAVAIL4,594,2517,0.01,0.0
1651,BLNKVIC,ENERGY,BANDAVAIL4,478,2518,0.0,472.26789
1652,BLNKTAS,ENERGY,BANDAVAIL5,0,2519,50.01,0.0
1653,BLNKVIC,ENERGY,BANDAVAIL5,0,2520,50.0,0.0
1654,BLNKTAS,ENERGY,BANDAVAIL6,0,2521,100.01,0.0
1655,BLNKVIC,ENERGY,BANDAVAIL6,0,2522,100.0,0.0
1656,BLNKTAS,ENERGY,BANDAVAIL7,0,2523,300.01,0.0
1657,BLNKVIC,ENERGY,BANDAVAIL7,0,2524,300.0,0.0
1658,BLNKTAS,ENERGY,BANDAVAIL8,0,2525,1000.01,0.0
1659,BLNKVIC,ENERGY,BANDAVAIL8,0,2526,1000.0,0.0
1660,BLNKTAS,ENERGY,BANDAVAIL9,0,2527,5000.01,0.0
1661,BLNKVIC,ENERGY,BANDAVAIL9,0,2528,5000.0,0.0
1662,BLNKTAS,ENERGY,BANDAVAIL10,0,2529,13500.0,0.0
1663,BLNKVIC,ENERGY,BANDAVAIL10,0,2530,13500.0,0.0
