,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1109,POAT220,LOWER5MIN,BANDAVAIL6,120,1109,1.5,0.0
1110,AGLHAL,ENERGY,BANDAVAIL7,60,1110,573.02,0.0
1111,APD01,RAISE5MIN,BANDAVAIL7,20,1111,56.99,0.0
1112,APD01,RAISE60SEC,BANDAVAIL7,20,1112,57.55,0.0
1113,BRAEMAR1,ENERGY,BANDAVAIL7,5,1113,242.66,0.0
1114,BRAEMAR2,ENERGY,BANDAVAIL7,165,1114,242.65,0.0
1115,BW01,LOWER5MIN,BANDAVAIL7,2,1115,648.0,0.0
1116,BW01,LOWER60SEC,BANDAVAIL7,2,1116,648.0,0.0
1117,BW01,LOWER6SEC,BANDAVAIL7,2,1117,648.0,0.0
1118,BW01,LOWERREG,BANDAVAIL7,4,1118,648.0,0.0
1119,BW01,RAISE5MIN,BANDAVAIL7,4,1119,648.0,0.0
1120,BW01,RAISE60SEC,BANDAVAIL7,4,1120,648.0,0.0
1121,BW01,RAISE6SEC,BANDAVAIL7,4,1121,648.0,0.0
1122,BW02,LOWER5MIN,BANDAVAIL7,2,1122,648.0,0.0
1123,BW02,LOWER60SEC,BANDAVAIL7,2,1123,648.0,0.0
1124,BW02,LOWER6SEC,BANDAVAIL7,2,1124,648.0,0.0
1125,BW02,LOWERREG,BANDAVAIL7,4,1125,648.0,0.0
1126,BW02,RAISE5MIN,BANDAVAIL7,4,1126,648.0,0.0
1127,BW02,RAISE60SEC,BANDAVAIL7,4,1127,648.0,0.0
1128,BW02,RAISE6SEC,BANDAVAIL7,4,1128,648.0,0.0
1129,BW03,LOWER5MIN,BANDAVAIL7,2,1129,648.0,0.0
1130,BW03,LOWER60SEC,BANDAVAIL7,2,1130,648.0,0.0
1131,BW03,LOWER6SEC,BANDAVAIL7,2,1131,648.0,0.0
1132,BW03,LOWERREG,BANDAVAIL7,4,1132,648.0,0.0
1133,BW03,RAISE5MIN,BANDAVAIL7,4,1133,648.0,0.0
1134,BW03,RAISE60SEC,BANDAVAIL7,4,1134,648.0,0.0
1135,BW03,RAISE6SEC,BANDAVAIL7,4,1135,648.0,0.0
1136,BW04,LOWER5MIN,BANDAVAIL7,2,1136,648.0,0.0
1137,BW04,LOWER60SEC,BANDAVAIL7,2,1137,648.0,0.0
1138,BW04,LOWER6SEC,BANDAVAIL7,2,1138,648.0,0.0
1139,BW04,LOWERREG,BANDAVAIL7,4,1139,648.0,0.0
1140,BW04,RAISE5MIN,BANDAVAIL7,4,1140,648.0,0.0
1141,BW04,RAISE60SEC,BANDAVAIL7,4,1141,648.0,0.0
1142,BW04,RAISE6SEC,BANDAVAIL7,4,1142,648.0,0.0
1143,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1143,17.99,0.0
1144,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1144,17.99,0.0
1145,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1145,17.99,0.0
1146,DRYCGT3,ENERGY,BANDAVAIL7,15,1146,1751.95,0.0
1147,GSTONE1,ENERGY,BANDAVAIL7,10,1147,95.33,0.0
1148,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1148,28.99,0.0
1149,GSTONE1,LOWERREG,BANDAVAIL7,5,1149,20.79,0.0
1150,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1150,13.49,0.0
1151,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1151,13.49,0.0
1152,GSTONE2,ENERGY,BANDAVAIL7,10,1152,95.33,0.0
1153,GSTONE3,ENERGY,BANDAVAIL7,10,1153,94.74,0.0
1154,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1154,28.99,0.0
1155,GSTONE3,LOWERREG,BANDAVAIL7,5,1155,20.79,0.0
1156,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1156,18.65,0.0
1157,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1157,13.49,0.0
1158,GSTONE4,ENERGY,BANDAVAIL7,10,1158,94.74,0.0
1159,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1159,28.99,0.0
1160,GSTONE4,LOWERREG,BANDAVAIL7,5,1160,20.79,0.0
1161,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1161,18.65,0.0
1162,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1162,13.49,0.0
1163,GSTONE5,ENERGY,BANDAVAIL7,10,1163,95.33,0.0
1164,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1164,28.99,0.0
1165,GSTONE5,LOWERREG,BANDAVAIL7,5,1165,20.79,0.0
1166,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1166,18.65,0.0
1167,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1167,13.49,0.0
1168,GUNNING1,ENERGY,BANDAVAIL7,47,1168,20.0,0.0
1169,LD01,LOWER60SEC,BANDAVAIL7,2,1169,648.0,0.0
1170,LD01,LOWER6SEC,BANDAVAIL7,2,1170,648.0,0.0
1171,LD01,RAISE60SEC,BANDAVAIL7,3,1171,648.0,0.0
1172,LD01,RAISE6SEC,BANDAVAIL7,3,1172,148.0,0.0
1173,LD02,LOWER60SEC,BANDAVAIL7,2,1173,648.0,0.0
1174,LD02,LOWER6SEC,BANDAVAIL7,2,1174,648.0,0.0
1175,LD02,RAISE60SEC,BANDAVAIL7,3,1175,648.0,0.0
1176,LD02,RAISE6SEC,BANDAVAIL7,3,1176,148.0,0.0
1177,LD03,LOWER60SEC,BANDAVAIL7,2,1177,648.0,0.0
1178,LD03,LOWER6SEC,BANDAVAIL7,2,1178,648.0,0.0
1179,LD03,RAISE60SEC,BANDAVAIL7,3,1179,648.0,0.0
1180,LD03,RAISE6SEC,BANDAVAIL7,3,1180,148.0,0.0
1181,LD04,LOWER60SEC,BANDAVAIL7,2,1181,648.0,0.0
1182,LD04,LOWER6SEC,BANDAVAIL7,2,1182,648.0,0.0
1183,LD04,RAISE60SEC,BANDAVAIL7,3,1183,648.0,0.0
1184,LD04,RAISE6SEC,BANDAVAIL7,3,1184,148.0,0.0
1185,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1185,99.99,0.0
1186,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1186,99.99,0.0
1187,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1187,99.99,0.0
1188,LOYYB1,RAISEREG,BANDAVAIL7,50,1188,1259.81,0.0
1189,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1189,99.99,0.0
1190,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1190,99.99,0.0
1191,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1191,99.99,0.0
1192,LOYYB2,RAISEREG,BANDAVAIL7,50,1192,1259.81,0.0
1193,LYA1,LOWERREG,BANDAVAIL7,20,1193,20.0,0.0
1194,LYA2,LOWERREG,BANDAVAIL7,20,1194,100.0,0.0
1195,LYA2,RAISE5MIN,BANDAVAIL7,30,1195,100.0,0.0
1196,LYA3,LOWERREG,BANDAVAIL7,20,1196,100.0,0.0
1197,LYA4,LOWERREG,BANDAVAIL7,20,1197,100.0,0.0
1198,MP1,LOWER5MIN,BANDAVAIL7,5,1198,99.0,0.0
1199,MP1,LOWER60SEC,BANDAVAIL7,5,1199,245.5,0.0
1200,MP1,LOWER6SEC,BANDAVAIL7,10,1200,99.99,0.0
1201,MP1,LOWERREG,BANDAVAIL7,20,1201,230.0,0.0
1202,MP1,RAISE5MIN,BANDAVAIL7,20,1202,95.0,0.0
1203,MP1,RAISE60SEC,BANDAVAIL7,20,1203,51.0,0.0
1204,MP1,RAISE6SEC,BANDAVAIL7,6,1204,46.5,0.0
1205,MP1,RAISEREG,BANDAVAIL7,20,1205,245.0,0.0
1206,MP2,LOWER5MIN,BANDAVAIL7,5,1206,99.0,0.0
1207,MP2,LOWER60SEC,BANDAVAIL7,5,1207,245.5,0.0
1208,MP2,LOWER6SEC,BANDAVAIL7,10,1208,99.99,0.0
1209,MP2,LOWERREG,BANDAVAIL7,20,1209,490.0,0.0
1210,MP2,RAISE5MIN,BANDAVAIL7,20,1210,95.0,0.0
1211,MP2,RAISE60SEC,BANDAVAIL7,20,1211,51.0,0.0
1212,MP2,RAISE6SEC,BANDAVAIL7,6,1212,46.5,0.0
1213,MP2,RAISEREG,BANDAVAIL7,20,1213,248.2,0.0
1214,MURRAY,ENERGY,BANDAVAIL7,200,1214,137.14,0.0
1215,MURRAY,LOWER5MIN,BANDAVAIL7,75,1215,250.0,0.0
1216,MURRAY,RAISEREG,BANDAVAIL7,75,1216,250.0,0.0
1217,POAT110,ENERGY,BANDAVAIL7,23,1217,99.16,0.0
1218,SNUG1,ENERGY,BANDAVAIL7,63,1218,1473.02,0.0
1219,STAN-1,LOWERREG,BANDAVAIL7,2,1219,300.0,0.0
1220,STAN-1,RAISEREG,BANDAVAIL7,2,1220,300.0,0.0
1221,STAN-4,LOWERREG,BANDAVAIL7,2,1221,300.0,0.0
1222,STAN-4,RAISEREG,BANDAVAIL7,2,1222,300.0,0.0
1223,TARONG#2,LOWERREG,BANDAVAIL7,2,1223,300.0,0.0
1224,TARONG#2,RAISEREG,BANDAVAIL7,2,1224,300.0,0.0
1225,TARONG#3,LOWERREG,BANDAVAIL7,2,1225,300.0,0.0
1226,TARONG#3,RAISEREG,BANDAVAIL7,2,1226,300.0,0.0
1227,TORRA4,ENERGY,BANDAVAIL7,5,1227,350.48,0.0
1228,TORRB2,ENERGY,BANDAVAIL7,10,1228,350.48,0.0
1229,TORRB4,ENERGY,BANDAVAIL7,15,1229,350.48,0.0
1230,TREVALLN,LOWERREG,BANDAVAIL7,100,1230,101.0,0.0
1231,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1231,250.0,0.0
1232,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1232,250.0,0.0
1233,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1233,250.0,0.0
1234,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1234,250.0,0.0
1235,VP5,ENERGY,BANDAVAIL7,40,1235,94.59,40.0
1236,VP5,LOWER5MIN,BANDAVAIL7,10,1236,100.0,0.0
1237,VP5,LOWER60SEC,BANDAVAIL7,5,1237,100.0,0.0
1238,VP5,LOWER6SEC,BANDAVAIL7,5,1238,100.0,0.0
1239,VP5,LOWERREG,BANDAVAIL7,5,1239,100.0,0.0
1240,VP5,RAISE60SEC,BANDAVAIL7,3,1240,100.0,0.0
1241,VP5,RAISE6SEC,BANDAVAIL7,3,1241,100.0,0.0
1242,VP5,RAISEREG,BANDAVAIL7,5,1242,48.0,0.0
1243,VP6,ENERGY,BANDAVAIL7,40,1243,94.59,36.304557
1244,VP6,LOWER5MIN,BANDAVAIL7,10,1244,100.0,0.0
1245,VP6,LOWER60SEC,BANDAVAIL7,5,1245,100.0,0.0
1246,VP6,LOWER6SEC,BANDAVAIL7,5,1246,100.0,0.0
1247,VP6,LOWERREG,BANDAVAIL7,5,1247,100.0,0.0
1248,VP6,RAISE60SEC,BANDAVAIL7,3,1248,50.0,0.0
1249,VP6,RAISE6SEC,BANDAVAIL7,3,1249,50.0,0.0
1250,VP6,RAISEREG,BANDAVAIL7,5,1250,48.0,0.0
1251,YWPS3,RAISE60SEC,BANDAVAIL7,5,1251,52.0,0.0
1252,YWPS3,RAISEREG,BANDAVAIL7,5,1252,208.4,0.0
1253,YWPS4,RAISE60SEC,BANDAVAIL7,5,1253,52.0,0.0
1254,GORDON,ENERGY,BANDAVAIL7,64,1254,97.7,0.0
1255,POAT220,ENERGY,BANDAVAIL7,45,1255,100.24,0.0
1256,BRAEMAR1,ENERGY,BANDAVAIL8,5,1256,296.04,0.0
1257,BRAEMAR3,ENERGY,BANDAVAIL8,165,1257,296.05,0.0
1258,BRAEMAR6,ENERGY,BANDAVAIL8,160,1258,2053.23,0.0
1259,BRAEMAR7,ENERGY,BANDAVAIL8,160,1259,2053.32,0.0
1260,BW01,LOWER5MIN,BANDAVAIL8,1,1260,2498.0,0.0
1261,BW01,LOWER60SEC,BANDAVAIL8,1,1261,2498.0,0.0
1262,BW01,LOWER6SEC,BANDAVAIL8,1,1262,2498.0,0.0
1263,BW01,LOWERREG,BANDAVAIL8,4,1263,2498.0,0.0
1264,BW01,RAISE5MIN,BANDAVAIL8,4,1264,2498.0,0.0
1265,BW01,RAISE60SEC,BANDAVAIL8,6,1265,2498.0,0.0
1266,BW01,RAISE6SEC,BANDAVAIL8,6,1266,2498.0,0.0
1267,BW02,LOWER5MIN,BANDAVAIL8,1,1267,2498.0,0.0
1268,BW02,LOWER60SEC,BANDAVAIL8,1,1268,2498.0,0.0
1269,BW02,LOWER6SEC,BANDAVAIL8,1,1269,2498.0,0.0
1270,BW02,LOWERREG,BANDAVAIL8,4,1270,2498.0,0.0
1271,BW02,RAISE5MIN,BANDAVAIL8,4,1271,2498.0,0.0
1272,BW02,RAISE60SEC,BANDAVAIL8,6,1272,2498.0,0.0
1273,BW02,RAISE6SEC,BANDAVAIL8,6,1273,2498.0,0.0
1274,BW03,LOWER5MIN,BANDAVAIL8,1,1274,2498.0,0.0
1275,BW03,LOWER60SEC,BANDAVAIL8,1,1275,2498.0,0.0
1276,BW03,LOWER6SEC,BANDAVAIL8,1,1276,2498.0,0.0
1277,BW03,LOWERREG,BANDAVAIL8,4,1277,2498.0,0.0
1278,BW03,RAISE5MIN,BANDAVAIL8,4,1278,2498.0,0.0
1279,BW03,RAISE60SEC,BANDAVAIL8,6,1279,2498.0,0.0
1280,BW03,RAISE6SEC,BANDAVAIL8,6,1280,2498.0,0.0
1281,BW04,LOWER5MIN,BANDAVAIL8,1,1281,2498.0,0.0
1282,BW04,LOWER60SEC,BANDAVAIL8,1,1282,2498.0,0.0
1283,BW04,LOWER6SEC,BANDAVAIL8,1,1283,2498.0,0.0
1284,BW04,LOWERREG,BANDAVAIL8,4,1284,2498.0,0.0
1285,BW04,RAISE5MIN,BANDAVAIL8,4,1285,2498.0,0.0
1286,BW04,RAISE60SEC,BANDAVAIL8,6,1286,2498.0,0.0
1287,BW04,RAISE6SEC,BANDAVAIL8,6,1287,2498.0,0.0
1288,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1288,28.99,0.0
1289,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1289,28.99,0.0
1290,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1290,28.99,0.0
1291,CALL_B_2,LOWERREG,BANDAVAIL8,5,1291,47.0,0.0
1292,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1292,47.0,0.0
1293,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1293,47.0,0.0
1294,CALL_B_2,RAISEREG,BANDAVAIL8,5,1294,47.0,0.0
1295,ER01,ENERGY,BANDAVAIL8,50,1295,294.92,0.0
1296,ER01,LOWERREG,BANDAVAIL8,6,1296,98.79,0.0
1297,ER02,ENERGY,BANDAVAIL8,50,1297,294.92,0.0
1298,ER02,LOWERREG,BANDAVAIL8,6,1298,98.79,0.0
1299,ER03,ENERGY,BANDAVAIL8,40,1299,295.43,0.0
1300,ER03,LOWERREG,BANDAVAIL8,6,1300,98.79,0.0
1301,ER04,ENERGY,BANDAVAIL8,70,1301,295.43,0.0
1302,ER04,LOWERREG,BANDAVAIL8,6,1302,98.79,0.0
1303,GSTONE1,ENERGY,BANDAVAIL8,10,1303,285.03,0.0
1304,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1304,145.0,0.0
1305,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1305,145.0,0.0
1306,GSTONE1,LOWERREG,BANDAVAIL8,2,1306,47.0,0.0
1307,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1307,14.79,0.0
1308,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1308,14.79,0.0
1309,GSTONE2,ENERGY,BANDAVAIL8,10,1309,285.03,0.0
1310,GSTONE3,ENERGY,BANDAVAIL8,10,1310,283.29,0.0
1311,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1311,145.0,0.0
1312,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1312,145.0,0.0
1313,GSTONE3,LOWERREG,BANDAVAIL8,2,1313,47.0,0.0
1314,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1314,14.79,0.0
1315,GSTONE4,ENERGY,BANDAVAIL8,10,1315,283.29,0.0
1316,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1316,145.0,0.0
1317,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1317,145.0,0.0
1318,GSTONE4,LOWERREG,BANDAVAIL8,2,1318,47.0,0.0
1319,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1319,14.79,0.0
1320,GSTONE5,ENERGY,BANDAVAIL8,10,1320,285.03,0.0
1321,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1321,145.0,0.0
1322,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1322,145.0,0.0
1323,GSTONE5,LOWERREG,BANDAVAIL8,2,1323,47.0,0.0
1324,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1324,145.0,0.0
1325,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1325,14.79,0.0
1326,GUNNING1,ENERGY,BANDAVAIL8,47,1326,30.0,0.0
1327,LD01,LOWER60SEC,BANDAVAIL8,2,1327,2498.0,0.0
1328,LD01,LOWER6SEC,BANDAVAIL8,2,1328,2498.0,0.0
1329,LD01,RAISE60SEC,BANDAVAIL8,3,1329,2498.0,0.0
1330,LD01,RAISE6SEC,BANDAVAIL8,3,1330,648.0,0.0
1331,LD02,LOWER60SEC,BANDAVAIL8,2,1331,2498.0,0.0
1332,LD02,LOWER6SEC,BANDAVAIL8,2,1332,2498.0,0.0
1333,LD02,RAISE60SEC,BANDAVAIL8,3,1333,2498.0,0.0
1334,LD02,RAISE6SEC,BANDAVAIL8,3,1334,648.0,0.0
1335,LD03,LOWER60SEC,BANDAVAIL8,2,1335,2498.0,0.0
1336,LD03,LOWER6SEC,BANDAVAIL8,2,1336,2498.0,0.0
1337,LD03,RAISE60SEC,BANDAVAIL8,3,1337,2498.0,0.0
1338,LD03,RAISE6SEC,BANDAVAIL8,3,1338,648.0,0.0
1339,LD04,LOWER60SEC,BANDAVAIL8,2,1339,2498.0,0.0
1340,LD04,LOWER6SEC,BANDAVAIL8,2,1340,2498.0,0.0
1341,LD04,RAISE60SEC,BANDAVAIL8,3,1341,2498.0,0.0
1342,LD04,RAISE6SEC,BANDAVAIL8,3,1342,648.0,0.0
1343,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1343,1259.81,0.0
1344,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1344,1259.81,0.0
1345,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1345,1259.81,0.0
1346,LOYYB1,RAISEREG,BANDAVAIL8,5,1346,1999.99,0.0
1347,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1347,1259.81,0.0
1348,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1348,1259.81,0.0
1349,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1349,1259.81,0.0
1350,LOYYB2,RAISEREG,BANDAVAIL8,5,1350,1999.99,0.0
1351,LYA1,RAISEREG,BANDAVAIL8,10,1351,1290.2,0.0
1352,LYA2,RAISEREG,BANDAVAIL8,10,1352,1290.2,0.0
1353,LYA3,RAISEREG,BANDAVAIL8,10,1353,1290.2,0.0
1354,LYA4,RAISEREG,BANDAVAIL8,10,1354,1290.2,0.0
1355,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1355,500.0,0.0
1356,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1356,500.0,0.0
1357,MP1,LOWERREG,BANDAVAIL8,20,1357,480.0,0.0
1358,MP1,RAISE5MIN,BANDAVAIL8,20,1358,140.0,0.0
1359,MP1,RAISE60SEC,BANDAVAIL8,20,1359,150.0,0.0
1360,MP2,LOWERREG,BANDAVAIL8,20,1360,2900.0,0.0
1361,MP2,RAISE5MIN,BANDAVAIL8,20,1361,140.0,0.0
1362,MP2,RAISE60SEC,BANDAVAIL8,20,1362,150.0,0.0
1363,MURRAY,ENERGY,BANDAVAIL8,60,1363,278.11,0.0
1364,OAKEY1,ENERGY,BANDAVAIL8,173,1364,1324.16,0.0
1365,OAKEY2,ENERGY,BANDAVAIL8,173,1365,1324.16,0.0
1366,STAN-1,LOWERREG,BANDAVAIL8,2,1366,2000.0,0.0
1367,STAN-1,RAISEREG,BANDAVAIL8,2,1367,2000.0,0.0
1368,STAN-4,LOWERREG,BANDAVAIL8,2,1368,2000.0,0.0
1369,STAN-4,RAISEREG,BANDAVAIL8,2,1369,2000.0,0.0
1370,TALWA1,ENERGY,BANDAVAIL8,20,1370,288.57,0.0
1371,TARONG#2,LOWERREG,BANDAVAIL8,2,1371,2000.0,0.0
1372,TARONG#2,RAISEREG,BANDAVAIL8,2,1372,2000.0,0.0
1373,TARONG#3,LOWERREG,BANDAVAIL8,2,1373,2000.0,0.0
1374,TARONG#3,RAISEREG,BANDAVAIL8,2,1374,2000.0,0.0
1375,TORRB2,LOWER5MIN,BANDAVAIL8,40,1375,9000.0,0.0
1376,TORRB4,LOWER5MIN,BANDAVAIL8,40,1376,9000.0,0.0
1377,TUMUT3,ENERGY,BANDAVAIL8,940,1377,296.71,0.0
1378,VP5,LOWER5MIN,BANDAVAIL8,10,1378,300.0,0.0
1379,VP5,LOWER60SEC,BANDAVAIL8,10,1379,300.0,0.0
1380,VP5,LOWER6SEC,BANDAVAIL8,10,1380,300.0,0.0
1381,VP5,LOWERREG,BANDAVAIL8,10,1381,300.0,0.0
1382,VP5,RAISEREG,BANDAVAIL8,10,1382,100.0,0.0
1383,VP6,LOWER5MIN,BANDAVAIL8,10,1383,300.0,0.0
1384,VP6,LOWER60SEC,BANDAVAIL8,10,1384,300.0,0.0
1385,VP6,LOWER6SEC,BANDAVAIL8,10,1385,300.0,0.0
1386,VP6,LOWERREG,BANDAVAIL8,10,1386,300.0,0.0
1387,VP6,RAISEREG,BANDAVAIL8,10,1387,100.0,0.0
1388,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1388,500.0,0.0
1389,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1389,500.0,0.0
1390,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1390,500.0,0.0
1391,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1391,500.0,0.0
1392,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1392,500.0,0.0
1393,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1393,500.0,0.0
1394,YWPS3,RAISEREG,BANDAVAIL8,10,1394,450.5,0.0
1395,APD01,RAISE5MIN,BANDAVAIL9,50,1395,2399.0,0.0
1396,APD01,RAISE60SEC,BANDAVAIL9,50,1396,2399.0,0.0
1397,APD01,RAISE6SEC,BANDAVAIL9,35,1397,2399.0,0.0
1398,BASTYAN,ENERGY,BANDAVAIL9,81,1398,331.59,0.0
1399,BBTHREE1,ENERGY,BANDAVAIL9,40,1399,349.39,0.0
1400,BBTHREE2,ENERGY,BANDAVAIL9,40,1400,349.37,0.0
1401,BBTHREE3,ENERGY,BANDAVAIL9,25,1401,349.35,0.0
1402,BRAEMAR5,ENERGY,BANDAVAIL9,160,1402,13025.79,0.0
1403,BW01,LOWER5MIN,BANDAVAIL9,1,1403,6088.0,0.0
1404,BW01,LOWER60SEC,BANDAVAIL9,1,1404,6088.0,0.0
1405,BW01,LOWER6SEC,BANDAVAIL9,1,1405,6088.0,0.0
1406,BW01,LOWERREG,BANDAVAIL9,4,1406,6088.0,0.0
1407,BW01,RAISE5MIN,BANDAVAIL9,4,1407,6088.0,0.0
1408,BW01,RAISE60SEC,BANDAVAIL9,6,1408,6088.0,0.0
1409,BW01,RAISE6SEC,BANDAVAIL9,6,1409,6088.0,0.0
1410,BW02,LOWER5MIN,BANDAVAIL9,1,1410,6088.0,0.0
1411,BW02,LOWER60SEC,BANDAVAIL9,1,1411,6088.0,0.0
1412,BW02,LOWER6SEC,BANDAVAIL9,1,1412,6088.0,0.0
1413,BW02,LOWERREG,BANDAVAIL9,4,1413,6088.0,0.0
1414,BW02,RAISE5MIN,BANDAVAIL9,4,1414,6088.0,0.0
1415,BW02,RAISE60SEC,BANDAVAIL9,6,1415,6088.0,0.0
1416,BW02,RAISE6SEC,BANDAVAIL9,6,1416,6088.0,0.0
1417,BW03,LOWER5MIN,BANDAVAIL9,1,1417,6088.0,0.0
1418,BW03,LOWER60SEC,BANDAVAIL9,1,1418,6088.0,0.0
1419,BW03,LOWER6SEC,BANDAVAIL9,1,1419,6088.0,0.0
1420,BW03,LOWERREG,BANDAVAIL9,4,1420,6088.0,0.0
1421,BW03,RAISE5MIN,BANDAVAIL9,4,1421,6088.0,0.0
1422,BW03,RAISE60SEC,BANDAVAIL9,6,1422,6088.0,0.0
1423,BW03,RAISE6SEC,BANDAVAIL9,6,1423,6088.0,0.0
1424,BW04,LOWER5MIN,BANDAVAIL9,1,1424,6088.0,0.0
1425,BW04,LOWER60SEC,BANDAVAIL9,1,1425,6088.0,0.0
1426,BW04,LOWER6SEC,BANDAVAIL9,1,1426,6088.0,0.0
1427,BW04,LOWERREG,BANDAVAIL9,4,1427,6088.0,0.0
1428,BW04,RAISE5MIN,BANDAVAIL9,4,1428,6088.0,0.0
1429,BW04,RAISE60SEC,BANDAVAIL9,6,1429,6088.0,0.0
1430,BW04,RAISE6SEC,BANDAVAIL9,6,1430,6088.0,0.0
1431,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1431,1200.0,0.0
1432,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1432,1200.0,0.0
1433,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1433,1200.0,0.0
1434,CALL_B_2,LOWERREG,BANDAVAIL9,5,1434,1200.0,0.0
1435,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1435,1200.0,0.0
1436,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1436,1200.0,0.0
1437,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1437,1200.0,0.0
1438,CALL_B_2,RAISEREG,BANDAVAIL9,5,1438,1200.0,0.0
1439,DEVILS_G,ENERGY,BANDAVAIL9,63,1439,338.62,0.0
1440,DRYCGT1,ENERGY,BANDAVAIL9,50,1440,13114.43,0.0
1441,DRYCGT2,ENERGY,BANDAVAIL9,50,1441,13114.43,0.0
1442,DRYCGT3,ENERGY,BANDAVAIL9,50,1442,13114.43,0.0
1443,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1443,1200.0,0.0
1444,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1444,1200.0,0.0
1445,GSTONE1,LOWERREG,BANDAVAIL9,2,1445,13780.0,0.0
1446,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1446,20.79,0.0
1447,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1447,20.79,0.0
1448,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1448,1200.0,0.0
1449,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1449,1200.0,0.0
1450,GSTONE3,LOWERREG,BANDAVAIL9,2,1450,13780.0,0.0
1451,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1451,20.79,0.0
1452,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1452,1200.0,0.0
1453,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1453,1200.0,0.0
1454,GSTONE4,LOWERREG,BANDAVAIL9,2,1454,13780.0,0.0
1455,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1455,20.79,0.0
1456,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1456,1200.0,0.0
1457,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1457,1200.0,0.0
