,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1455,DRYCGT3,ENERGY,BANDAVAIL9,50,1455,13114.43,0.0
1456,ER01,LOWER5MIN,BANDAVAIL9,5,1456,13799.0,0.0
1457,ER02,LOWER5MIN,BANDAVAIL9,5,1457,13799.0,0.0
1458,ER02,LOWER60SEC,BANDAVAIL9,5,1458,13799.99,0.0
1459,ER02,LOWER6SEC,BANDAVAIL9,5,1459,13799.99,0.0
1460,ER03,LOWER5MIN,BANDAVAIL9,5,1460,13799.0,0.0
1461,ER03,LOWER60SEC,BANDAVAIL9,5,1461,13799.99,0.0
1462,ER03,LOWER6SEC,BANDAVAIL9,5,1462,13799.99,0.0
1463,ER04,LOWER5MIN,BANDAVAIL9,5,1463,13799.0,0.0
1464,ER04,LOWER60SEC,BANDAVAIL9,5,1464,13799.99,0.0
1465,ER04,LOWER6SEC,BANDAVAIL9,5,1465,13799.99,0.0
1466,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1466,1200.0,0.0
1467,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1467,1200.0,0.0
1468,GSTONE1,LOWERREG,BANDAVAIL9,2,1468,13780.0,0.0
1469,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1469,20.79,0.0
1470,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1470,20.79,0.0
1471,GSTONE2,ENERGY,BANDAVAIL9,25,1471,13333.56,0.0
1472,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1472,1200.0,0.0
1473,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1473,1200.0,0.0
1474,GSTONE3,LOWERREG,BANDAVAIL9,2,1474,13780.0,0.0
1475,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1475,20.79,0.0
1476,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1476,1200.0,0.0
1477,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1477,1200.0,0.0
1478,GSTONE4,LOWERREG,BANDAVAIL9,2,1478,13780.0,0.0
1479,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1479,20.79,0.0
1480,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1480,1200.0,0.0
1481,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1481,1200.0,0.0
1482,GSTONE5,LOWERREG,BANDAVAIL9,2,1482,13780.0,0.0
1483,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1483,270.0,0.0
1484,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1484,20.79,0.0
1485,GUNNING1,ENERGY,BANDAVAIL9,47,1485,35.0,0.0
1486,JLA01,ENERGY,BANDAVAIL9,20,1486,11087.93,0.0
1487,JLA02,ENERGY,BANDAVAIL9,20,1487,11087.93,0.0
1488,JLA04,ENERGY,BANDAVAIL9,20,1488,11087.93,0.0
1489,JLB01,ENERGY,BANDAVAIL9,40,1489,9640.82,0.0
1490,JLB02,ENERGY,BANDAVAIL9,40,1490,9640.82,0.0
1491,JLB03,ENERGY,BANDAVAIL9,40,1491,9640.82,0.0
1492,LD01,LOWER60SEC,BANDAVAIL9,2,1492,7198.0,0.0
1493,LD01,LOWER6SEC,BANDAVAIL9,2,1493,7198.0,0.0
1494,LD01,RAISE60SEC,BANDAVAIL9,3,1494,7198.0,0.0
1495,LD01,RAISE6SEC,BANDAVAIL9,3,1495,7198.0,0.0
1496,LD02,LOWER60SEC,BANDAVAIL9,2,1496,7198.0,0.0
1497,LD02,LOWER6SEC,BANDAVAIL9,2,1497,7198.0,0.0
1498,LD02,RAISE60SEC,BANDAVAIL9,3,1498,7198.0,0.0
1499,LD02,RAISE6SEC,BANDAVAIL9,3,1499,7198.0,0.0
1500,LD03,LOWER60SEC,BANDAVAIL9,2,1500,7198.0,0.0
1501,LD03,LOWER6SEC,BANDAVAIL9,2,1501,7198.0,0.0
1502,LD03,RAISE60SEC,BANDAVAIL9,3,1502,7198.0,0.0
1503,LD03,RAISE6SEC,BANDAVAIL9,3,1503,7198.0,0.0
1504,LD04,LOWER60SEC,BANDAVAIL9,2,1504,7198.0,0.0
1505,LD04,LOWER6SEC,BANDAVAIL9,2,1505,7198.0,0.0
1506,LD04,RAISE60SEC,BANDAVAIL9,3,1506,7198.0,0.0
1507,LD04,RAISE6SEC,BANDAVAIL9,3,1507,7198.0,0.0
1508,LEM_WIL,ENERGY,BANDAVAIL9,86,1508,340.46,0.0
1509,LI_WY_CA,ENERGY,BANDAVAIL9,29,1509,349.87,0.0
1510,LOYYB1,ENERGY,BANDAVAIL9,5,1510,3787.69,0.0
1511,LOYYB2,ENERGY,BANDAVAIL9,5,1511,3787.69,0.0
1512,LYA1,LOWER6SEC,BANDAVAIL9,20,1512,5000.0,0.0
1513,LYA2,LOWER5MIN,BANDAVAIL9,20,1513,5000.0,0.0
1514,LYA2,LOWER60SEC,BANDAVAIL9,20,1514,5000.0,0.0
1515,LYA2,LOWER6SEC,BANDAVAIL9,20,1515,5000.0,0.0
1516,LYA3,LOWER60SEC,BANDAVAIL9,20,1516,5000.0,0.0
1517,LYA3,LOWER6SEC,BANDAVAIL9,20,1517,5000.0,0.0
1518,LYA3,RAISE60SEC,BANDAVAIL9,10,1518,5000.0,0.0
1519,LYA4,LOWER60SEC,BANDAVAIL9,20,1519,5000.0,0.0
1520,LYA4,LOWER6SEC,BANDAVAIL9,20,1520,5000.0,0.0
1521,LYA4,RAISE60SEC,BANDAVAIL9,10,1521,5000.0,0.0
1522,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1522,2000.0,0.0
1523,MORTLK12,ENERGY,BANDAVAIL9,292,1523,263.34,0.0
1524,POAT110,LOWERREG,BANDAVAIL9,62,1524,4300.0,0.0
1525,PPCCGT,LOWERREG,BANDAVAIL9,3,1525,11300.0,0.0
1526,PPCCGT,RAISEREG,BANDAVAIL9,3,1526,11300.0,0.0
1527,REECE1,ENERGY,BANDAVAIL9,119,1527,328.64,0.0
1528,REECE2,ENERGY,BANDAVAIL9,119,1528,327.85,0.0
1529,STAN-1,ENERGY,BANDAVAIL9,10,1529,13194.18,0.0
1530,STAN-2,ENERGY,BANDAVAIL9,10,1530,13194.18,0.0
1531,STAN-2,LOWERREG,BANDAVAIL9,4,1531,13800.0,0.0
1532,STAN-2,RAISEREG,BANDAVAIL9,2,1532,13800.0,0.0
1533,STAN-3,ENERGY,BANDAVAIL9,10,1533,13194.18,0.0
1534,STAN-4,ENERGY,BANDAVAIL9,10,1534,13194.18,0.0
1535,STAN-4,LOWERREG,BANDAVAIL9,4,1535,13800.0,0.0
1536,STAN-4,RAISEREG,BANDAVAIL9,2,1536,13800.0,0.0
1537,TARONG#1,ENERGY,BANDAVAIL9,10,1537,13366.68,0.0
1538,TARONG#2,ENERGY,BANDAVAIL9,10,1538,13366.68,0.0
1539,TARONG#2,LOWERREG,BANDAVAIL9,4,1539,13800.0,0.0
1540,TARONG#2,RAISEREG,BANDAVAIL9,2,1540,13800.0,0.0
1541,TARONG#3,ENERGY,BANDAVAIL9,10,1541,13366.68,0.0
1542,TARONG#3,LOWERREG,BANDAVAIL9,4,1542,13800.0,0.0
1543,TARONG#3,RAISEREG,BANDAVAIL9,2,1543,13800.0,0.0
1544,TARONG#4,ENERGY,BANDAVAIL9,10,1544,13366.68,0.0
1545,TARRALEA,ENERGY,BANDAVAIL9,21,1545,330.15,0.0
1546,TORRA3,LOWER60SEC,BANDAVAIL9,10,1546,8999.9,0.0
1547,TREVALLN,ENERGY,BANDAVAIL9,52,1547,346.36,0.0
1548,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1548,4800.0,0.0
1549,TVPP104,ENERGY,BANDAVAIL9,58,1549,349.33,0.0
1550,VP5,ENERGY,BANDAVAIL9,20,1550,283.77,0.0
1551,VP5,LOWER60SEC,BANDAVAIL9,10,1551,4995.0,0.0
1552,VP5,LOWER6SEC,BANDAVAIL9,10,1552,4995.0,0.0
1553,VP5,LOWERREG,BANDAVAIL9,15,1553,5000.0,0.0
1554,VP5,RAISEREG,BANDAVAIL9,20,1554,300.0,0.0
1555,VP6,ENERGY,BANDAVAIL9,20,1555,283.77,0.0
1556,VP6,LOWER60SEC,BANDAVAIL9,10,1556,4995.0,0.0
1557,VP6,LOWER6SEC,BANDAVAIL9,10,1557,4995.0,0.0
1558,VP6,LOWERREG,BANDAVAIL9,10,1558,5000.0,0.0
1559,VP6,RAISEREG,BANDAVAIL9,20,1559,300.0,0.0
1560,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1560,2000.0,0.0
1561,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1561,2000.0,0.0
1562,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1562,2000.0,0.0
1563,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1563,2000.0,0.0
1564,APD01,RAISE5MIN,BANDAVAIL9,50,1564,2399.0,0.0
1565,APD01,RAISE60SEC,BANDAVAIL9,50,1565,2399.0,0.0
1566,APD01,RAISE6SEC,BANDAVAIL9,35,1566,2399.0,0.0
1567,MEADOWBK,ENERGY,BANDAVAIL9,36,1567,340.42,0.0
1568,POAT220,LOWERREG,BANDAVAIL9,97,1568,4300.0,0.0
1569,TRIBUTE,ENERGY,BANDAVAIL9,88,1569,329.36,0.0
1570,MACKNTSH,ENERGY,BANDAVAIL9,88,1570,326.99,0.0
1571,AGLHAL,ENERGY,BANDAVAIL10,160,1571,13859.0,0.0
1572,AGLSOM,ENERGY,BANDAVAIL10,170,1572,13772.59,0.0
1573,ANGAST1,ENERGY,BANDAVAIL10,50,1573,14016.62,0.0
1574,BARRON-1,ENERGY,BANDAVAIL10,33,1574,14742.0,0.0
1575,BARRON-2,ENERGY,BANDAVAIL10,33,1575,14742.0,0.0
1576,BBTHREE1,ENERGY,BANDAVAIL10,9,1576,12116.05,0.0
1577,BBTHREE2,ENERGY,BANDAVAIL10,9,1577,12116.03,0.0
1578,BBTHREE3,ENERGY,BANDAVAIL10,24,1578,12116.01,0.0
1579,BDL02,ENERGY,BANDAVAIL10,47,1579,14041.04,0.0
1580,BLOWERNG,ENERGY,BANDAVAIL10,70,1580,48.53,0.0
1581,BRAEMAR5,ENERGY,BANDAVAIL10,13,1581,13368.6,0.0
1582,BRAEMAR6,ENERGY,BANDAVAIL10,13,1582,13368.6,0.0
1583,BRAEMAR7,ENERGY,BANDAVAIL10,13,1583,13368.6,0.0
1584,BW01,ENERGY,BANDAVAIL10,40,1584,13425.96,0.0
1585,BW01,LOWER5MIN,BANDAVAIL10,31,1585,13800.0,0.0
1586,BW01,LOWER60SEC,BANDAVAIL10,31,1586,13800.0,0.0
1587,BW01,LOWER6SEC,BANDAVAIL10,31,1587,13800.0,0.0
1588,BW01,RAISE5MIN,BANDAVAIL10,4,1588,13800.0,0.0
1589,BW01,RAISE60SEC,BANDAVAIL10,5,1589,13800.0,0.0
1590,BW01,RAISE6SEC,BANDAVAIL10,5,1590,13800.0,0.0
1591,BW02,ENERGY,BANDAVAIL10,40,1591,13425.96,0.0
1592,BW02,LOWER5MIN,BANDAVAIL10,31,1592,13800.0,0.0
1593,BW02,LOWER60SEC,BANDAVAIL10,31,1593,13800.0,0.0
1594,BW02,LOWER6SEC,BANDAVAIL10,31,1594,13800.0,0.0
1595,BW02,LOWERREG,BANDAVAIL10,66,1595,13800.0,0.0
1596,BW02,RAISE5MIN,BANDAVAIL10,4,1596,13800.0,0.0
1597,BW02,RAISE60SEC,BANDAVAIL10,5,1597,13800.0,0.0
1598,BW02,RAISE6SEC,BANDAVAIL10,5,1598,13800.0,0.0
1599,BW02,RAISEREG,BANDAVAIL10,72,1599,13800.0,0.0
1600,BW03,ENERGY,BANDAVAIL10,100,1600,13444.16,0.0
1601,BW03,LOWER5MIN,BANDAVAIL10,31,1601,13800.0,0.0
1602,BW03,LOWER60SEC,BANDAVAIL10,31,1602,13800.0,0.0
1603,BW03,LOWER6SEC,BANDAVAIL10,31,1603,13800.0,0.0
1604,BW03,LOWERREG,BANDAVAIL10,66,1604,13800.0,0.0
1605,BW03,RAISE5MIN,BANDAVAIL10,4,1605,13800.0,0.0
1606,BW03,RAISE60SEC,BANDAVAIL10,5,1606,13800.0,0.0
1607,BW03,RAISE6SEC,BANDAVAIL10,5,1607,13800.0,0.0
1608,BW03,RAISEREG,BANDAVAIL10,72,1608,13800.0,0.0
1609,BW04,ENERGY,BANDAVAIL10,30,1609,13444.16,0.0
1610,BW04,LOWER5MIN,BANDAVAIL10,31,1610,13800.0,0.0
1611,BW04,LOWER60SEC,BANDAVAIL10,31,1611,13800.0,0.0
1612,BW04,LOWER6SEC,BANDAVAIL10,31,1612,13800.0,0.0
1613,BW04,LOWERREG,BANDAVAIL10,66,1613,13800.0,0.0
1614,BW04,RAISE5MIN,BANDAVAIL10,4,1614,13800.0,0.0
1615,BW04,RAISE60SEC,BANDAVAIL10,5,1615,13800.0,0.0
1616,BW04,RAISE6SEC,BANDAVAIL10,5,1616,13800.0,0.0
1617,BW04,RAISEREG,BANDAVAIL10,72,1617,13800.0,0.0
1618,CALL_B_1,ENERGY,BANDAVAIL10,35,1618,13238.4,0.0
1619,CALL_B_2,ENERGY,BANDAVAIL10,35,1619,13238.4,0.0
1620,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1620,14000.0,0.0
1621,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1621,14000.0,0.0
1622,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1622,14000.0,0.0
1623,CALL_B_2,LOWERREG,BANDAVAIL10,5,1623,14000.0,0.0
1624,CALL_B_2,RAISE5MIN,BANDAVAIL10,10,1624,14000.0,0.0
1625,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1625,14000.0,0.0
1626,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1626,14000.0,0.0
1627,CALL_B_2,RAISEREG,BANDAVAIL10,5,1627,14000.0,0.0
1628,CG1,ENERGY,BANDAVAIL10,181,1628,13820.8,0.0
1629,CG2,ENERGY,BANDAVAIL10,181,1629,13820.8,0.0
1630,CG3,ENERGY,BANDAVAIL10,181,1630,13820.8,0.0
1631,CG4,ENERGY,BANDAVAIL10,181,1631,13820.8,0.0
1632,CPP_3,ENERGY,BANDAVAIL10,94,1632,13174.0,0.0
1633,CPSA,ENERGY,BANDAVAIL10,17,1633,12050.0,0.0
1634,DARTM1,ENERGY,BANDAVAIL10,185,1634,13638.49,0.0
1635,DARTM1,LOWER60SEC,BANDAVAIL10,85,1635,13800.0,0.0
1636,DARTM1,LOWER6SEC,BANDAVAIL10,10,1636,13800.0,0.0
1637,DEVILS_G,ENERGY,BANDAVAIL10,2,1637,11751.1,0.0
1638,DRYCGT1,ENERGY,BANDAVAIL10,7,1638,14015.4,0.0
1639,DRYCGT2,ENERGY,BANDAVAIL10,7,1639,14015.4,0.0
1640,EILDON1,ENERGY,BANDAVAIL10,60,1640,13823.38,0.0
1641,EILDON1,LOWER60SEC,BANDAVAIL10,60,1641,13800.0,0.0
1642,EILDON1,LOWER6SEC,BANDAVAIL10,12,1642,13800.0,0.0
1643,EILDON1,RAISEREG,BANDAVAIL10,60,1643,13800.0,0.0
1644,EILDON2,ENERGY,BANDAVAIL10,60,1644,13823.37,0.0
1645,EILDON2,LOWER60SEC,BANDAVAIL10,60,1645,13800.0,0.0
1646,EILDON2,LOWER6SEC,BANDAVAIL10,12,1646,13800.0,0.0
1647,EILDON2,RAISEREG,BANDAVAIL10,60,1647,13800.0,0.0
1648,ER01,ENERGY,BANDAVAIL10,50,1648,13760.6,0.0
1649,ER01,LOWER5MIN,BANDAVAIL10,45,1649,14000.0,0.0
1650,ER01,LOWER60SEC,BANDAVAIL10,77,1650,14000.0,0.0
1651,ER01,LOWER6SEC,BANDAVAIL10,47,1651,14000.0,0.0
1652,ER01,LOWERREG,BANDAVAIL10,97,1652,14000.0,0.0
1653,ER01,RAISE5MIN,BANDAVAIL10,30,1653,14000.0,0.0
1654,ER01,RAISE60SEC,BANDAVAIL10,67,1654,14000.0,0.0
1655,ER01,RAISE6SEC,BANDAVAIL10,34,1655,14000.0,0.0
1656,ER01,RAISEREG,BANDAVAIL10,96,1656,14000.0,0.0
1657,ER02,ENERGY,BANDAVAIL10,50,1657,13760.6,0.0
1658,ER02,LOWER5MIN,BANDAVAIL10,45,1658,14000.0,0.0
1659,ER02,LOWER60SEC,BANDAVAIL10,78,1659,14000.0,0.0
1660,ER02,LOWER6SEC,BANDAVAIL10,45,1660,14000.0,0.0
1661,ER02,LOWERREG,BANDAVAIL10,97,1661,14000.0,0.0
1662,ER02,RAISE5MIN,BANDAVAIL10,30,1662,14000.0,0.0
1663,ER02,RAISE60SEC,BANDAVAIL10,67,1663,14000.0,0.0
1664,ER02,RAISE6SEC,BANDAVAIL10,34,1664,14000.0,0.0
1665,ER02,RAISEREG,BANDAVAIL10,96,1665,14000.0,0.0
1666,ER03,ENERGY,BANDAVAIL10,50,1666,13784.4,0.0
1667,ER03,LOWER5MIN,BANDAVAIL10,45,1667,14000.0,0.0
1668,ER03,LOWER60SEC,BANDAVAIL10,78,1668,14000.0,0.0
1669,ER03,LOWER6SEC,BANDAVAIL10,45,1669,14000.0,0.0
1670,ER03,LOWERREG,BANDAVAIL10,97,1670,14000.0,0.0
1671,ER03,RAISE5MIN,BANDAVAIL10,30,1671,14000.0,0.0
1672,ER03,RAISE60SEC,BANDAVAIL10,67,1672,14000.0,0.0
1673,ER03,RAISE6SEC,BANDAVAIL10,34,1673,14000.0,0.0
1674,ER03,RAISEREG,BANDAVAIL10,96,1674,14000.0,0.0
1675,ER04,ENERGY,BANDAVAIL10,50,1675,13784.4,0.0
1676,ER04,LOWER5MIN,BANDAVAIL10,45,1676,14000.0,0.0
1677,ER04,LOWER60SEC,BANDAVAIL10,78,1677,14000.0,0.0
1678,ER04,LOWER6SEC,BANDAVAIL10,45,1678,14000.0,0.0
1679,ER04,LOWERREG,BANDAVAIL10,94,1679,14000.0,0.0
1680,ER04,RAISE5MIN,BANDAVAIL10,33,1680,14000.0,0.0
1681,ER04,RAISE60SEC,BANDAVAIL10,74,1681,14000.0,0.0
1682,ER04,RAISE6SEC,BANDAVAIL10,41,1682,14000.0,0.0
1683,ER04,RAISEREG,BANDAVAIL10,98,1683,14000.0,0.0
1684,GORDON,ENERGY,BANDAVAIL10,77,1684,11721.97,0.0
1685,GORDON,LOWER60SEC,BANDAVAIL10,104,1685,13800.0,0.0
1686,GORDON,LOWER6SEC,BANDAVAIL10,52,1686,13800.0,0.0
1687,GORDON,LOWERREG,BANDAVAIL10,10,1687,13800.0,0.0
1688,GORDON,RAISE5MIN,BANDAVAIL10,78,1688,13800.0,0.0
1689,GORDON,RAISE60SEC,BANDAVAIL10,132,1689,13800.0,0.0
1690,GORDON,RAISE6SEC,BANDAVAIL10,47,1690,13800.0,0.0
1691,GORDON,RAISEREG,BANDAVAIL10,78,1691,13800.0,0.0
1692,GSTONE1,ENERGY,BANDAVAIL10,5,1692,13526.8,0.0
1693,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1693,14000.0,0.0
1694,GSTONE1,LOWERREG,BANDAVAIL10,51,1694,14000.0,0.0
1695,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1695,14000.0,0.0
1696,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1696,14000.0,0.0
1697,GSTONE1,RAISEREG,BANDAVAIL10,50,1697,14000.0,0.0
1698,GSTONE2,ENERGY,BANDAVAIL10,15,1698,13526.8,0.0
1699,GSTONE3,ENERGY,BANDAVAIL10,5,1699,13444.2,0.0
1700,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1700,14000.0,0.0
1701,GSTONE3,LOWERREG,BANDAVAIL10,51,1701,14000.0,0.0
1702,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1702,14000.0,0.0
1703,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1703,14000.0,0.0
1704,GSTONE3,RAISEREG,BANDAVAIL10,50,1704,14000.0,0.0
1705,GSTONE4,ENERGY,BANDAVAIL10,5,1705,13444.2,0.0
1706,GSTONE4,LOWER60SEC,BANDAVAIL10,1,1706,14000.0,0.0
1707,GSTONE4,LOWERREG,BANDAVAIL10,51,1707,14000.0,0.0
1708,GSTONE4,RAISE60SEC,BANDAVAIL10,10,1708,14000.0,0.0
1709,GSTONE4,RAISE6SEC,BANDAVAIL10,6,1709,14000.0,0.0
1710,GSTONE4,RAISEREG,BANDAVAIL10,50,1710,14000.0,0.0
1711,GSTONE5,ENERGY,BANDAVAIL10,5,1711,13526.8,0.0
1712,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1712,14000.0,0.0
1713,GSTONE5,LOWERREG,BANDAVAIL10,51,1713,14000.0,0.0
1714,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1714,14000.0,0.0
1715,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1715,14000.0,0.0
1716,GSTONE5,RAISEREG,BANDAVAIL10,50,1716,14000.0,0.0
1717,GUNNING1,ENERGY,BANDAVAIL10,47,1717,100.0,0.0
1718,GUTHEGA,ENERGY,BANDAVAIL10,80,1718,13119.4,0.0
1719,JLA01,ENERGY,BANDAVAIL10,45,1719,12616.03,0.0
1720,JLA02,ENERGY,BANDAVAIL10,45,1720,12616.03,0.0
1721,JLA03,ENERGY,BANDAVAIL10,65,1721,12616.03,0.0
1722,JLA04,ENERGY,BANDAVAIL10,45,1722,12616.03,0.0
1723,JLB01,ENERGY,BANDAVAIL10,60,1723,12616.03,0.0
1724,JLB02,ENERGY,BANDAVAIL10,60,1724,12616.03,0.0
1725,JLB03,ENERGY,BANDAVAIL10,60,1725,12616.03,0.0
1726,LD01,ENERGY,BANDAVAIL10,270,1726,13430.17,0.0
1727,LD01,LOWER60SEC,BANDAVAIL10,78,1727,13800.0,0.0
1728,LD01,LOWER6SEC,BANDAVAIL10,78,1728,13800.0,0.0
1729,LD01,LOWERREG,BANDAVAIL10,19,1729,13800.0,0.0
1730,LD01,RAISE60SEC,BANDAVAIL10,3,1730,13800.0,0.0
1731,LD01,RAISE6SEC,BANDAVAIL10,3,1731,13800.0,0.0
1732,LD01,RAISEREG,BANDAVAIL10,19,1732,13800.0,0.0
1733,LD02,ENERGY,BANDAVAIL10,270,1733,13430.17,0.0
1734,LD02,LOWER60SEC,BANDAVAIL10,78,1734,13800.0,0.0
1735,LD02,LOWER6SEC,BANDAVAIL10,78,1735,13800.0,0.0
1736,LD02,LOWERREG,BANDAVAIL10,19,1736,13800.0,0.0
1737,LD02,RAISE60SEC,BANDAVAIL10,3,1737,13800.0,0.0
1738,LD02,RAISE6SEC,BANDAVAIL10,3,1738,13800.0,0.0
1739,LD02,RAISEREG,BANDAVAIL10,19,1739,13800.0,0.0
1740,LD03,ENERGY,BANDAVAIL10,270,1740,13430.17,0.0
1741,LD03,LOWER60SEC,BANDAVAIL10,78,1741,13800.0,0.0
1742,LD03,LOWER6SEC,BANDAVAIL10,78,1742,13800.0,0.0
1743,LD03,LOWERREG,BANDAVAIL10,19,1743,13800.0,0.0
1744,LD03,RAISE60SEC,BANDAVAIL10,3,1744,13800.0,0.0
1745,LD03,RAISE6SEC,BANDAVAIL10,3,1745,13800.0,0.0
1746,LD03,RAISEREG,BANDAVAIL10,19,1746,13800.0,0.0
1747,LD04,ENERGY,BANDAVAIL10,270,1747,13430.17,0.0
1748,LD04,LOWER60SEC,BANDAVAIL10,78,1748,13800.0,0.0
1749,LD04,LOWER6SEC,BANDAVAIL10,78,1749,13800.0,0.0
1750,LD04,LOWERREG,BANDAVAIL10,19,1750,13800.0,0.0
1751,LD04,RAISE60SEC,BANDAVAIL10,3,1751,13800.0,0.0
1752,LD04,RAISE6SEC,BANDAVAIL10,3,1752,13800.0,0.0
1753,LD04,RAISEREG,BANDAVAIL10,19,1753,13800.0,0.0
1754,LI_WY_CA,ENERGY,BANDAVAIL10,95,1754,12148.3,0.0
1755,LI_WY_CA,RAISE5MIN,BANDAVAIL10,117,1755,13800.0,0.0
1756,LI_WY_CA,RAISE60SEC,BANDAVAIL10,81,1756,13800.0,0.0
1757,LI_WY_CA,RAISE6SEC,BANDAVAIL10,15,1757,13800.0,0.0
1758,LNGS1,ENERGY,BANDAVAIL10,172,1758,14014.0,0.0
1759,LNGS2,ENERGY,BANDAVAIL10,172,1759,14014.0,0.0
1760,LONSDALE,ENERGY,BANDAVAIL10,21,1760,14198.04,0.0
1761,LOYYB1,ENERGY,BANDAVAIL10,45,1761,13612.2,0.0
1762,LOYYB2,ENERGY,BANDAVAIL10,45,1762,13612.2,0.0
1763,LYA1,ENERGY,BANDAVAIL10,30,1763,13611.42,0.0
1764,LYA1,LOWER5MIN,BANDAVAIL10,20,1764,13800.0,0.0
1765,LYA1,LOWER60SEC,BANDAVAIL10,30,1765,13800.0,0.0
1766,LYA1,RAISE60SEC,BANDAVAIL10,10,1766,13800.0,0.0
1767,LYA2,ENERGY,BANDAVAIL10,5,1767,13611.42,0.0
1768,LYA2,LOWERREG,BANDAVAIL10,20,1768,13800.0,0.0
1769,LYA2,RAISE60SEC,BANDAVAIL10,10,1769,13800.0,0.0
1770,LYA2,RAISEREG,BANDAVAIL10,30,1770,13800.0,0.0
1771,LYA3,ENERGY,BANDAVAIL10,30,1771,13611.42,0.0
1772,LYA3,LOWER5MIN,BANDAVAIL10,20,1772,13800.0,0.0
1773,LYA3,LOWERREG,BANDAVAIL10,20,1773,13800.0,0.0
1774,LYA3,RAISEREG,BANDAVAIL10,30,1774,13800.0,0.0
1775,LYA4,ENERGY,BANDAVAIL10,20,1775,13611.42,0.0
1776,LYA4,LOWER5MIN,BANDAVAIL10,20,1776,13800.0,0.0
1777,LYA4,LOWERREG,BANDAVAIL10,20,1777,13800.0,0.0
1778,LYA4,RAISEREG,BANDAVAIL10,30,1778,13800.0,0.0
1779,MACKAYGT,ENERGY,BANDAVAIL10,34,1779,13631.8,0.0
1780,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1780,13800.0,0.0
1781,MCKAY1,ENERGY,BANDAVAIL10,300,1781,13263.78,0.0
1782,MERCER01,ENERGY,BANDAVAIL10,131,1782,13000.0,0.0
1783,MINTARO,ENERGY,BANDAVAIL10,105,1783,13844.6,0.0
1784,MSTUART1,ENERGY,BANDAVAIL10,152,1784,13767.6,0.0
1785,MSTUART2,ENERGY,BANDAVAIL10,152,1785,13767.6,0.0
1786,MURRAY,ENERGY,BANDAVAIL10,1575,1786,13420.25,0.0
1787,MURRAY,LOWER5MIN,BANDAVAIL10,500,1787,14000.0,0.0
1788,MURRAY,RAISEREG,BANDAVAIL10,500,1788,14000.0,0.0
1789,OSB-AG,LOWERREG,BANDAVAIL10,28,1789,14000.0,0.0
1790,OSB-AG,RAISEREG,BANDAVAIL10,28,1790,14000.0,0.0
1791,POAT110,ENERGY,BANDAVAIL10,16,1791,11901.44,0.0
1792,POAT110,LOWER60SEC,BANDAVAIL10,36,1792,13800.0,0.0
1793,POAT110,LOWER6SEC,BANDAVAIL10,4,1793,13800.0,0.0
1794,POAT110,LOWERREG,BANDAVAIL10,38,1794,13800.0,0.0
1795,POAT110,RAISE60SEC,BANDAVAIL10,45,1795,13800.0,0.0
1796,POAT110,RAISE6SEC,BANDAVAIL10,1,1796,13800.0,0.0
1797,POAT110,RAISEREG,BANDAVAIL10,44,1797,13800.0,0.0
1798,POR01,ENERGY,BANDAVAIL10,55,1798,14015.4,0.0
1799,POR03,ENERGY,BANDAVAIL10,23,1799,14089.6,0.0
1800,PPCCGT,ENERGY,BANDAVAIL10,190,1800,14012.6,0.0
1801,PPCCGT,LOWER60SEC,BANDAVAIL10,15,1801,14000.0,0.0
1802,PPCCGT,LOWER6SEC,BANDAVAIL10,20,1802,14000.0,0.0
