,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1456,BW04,RAISE5MIN,BANDAVAIL10,4,1456,13800.0,0.0
1457,BW04,RAISE60SEC,BANDAVAIL10,5,1457,13800.0,0.0
1458,BW04,RAISE6SEC,BANDAVAIL10,5,1458,13800.0,0.0
1459,BW04,RAISEREG,BANDAVAIL10,72,1459,13800.0,0.0
1460,CALL_B_1,ENERGY,BANDAVAIL10,35,1460,13238.4,0.0
1461,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1461,14000.0,0.0
1462,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1462,14000.0,0.0
1463,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1463,14000.0,0.0
1464,CALL_B_1,LOWERREG,BANDAVAIL10,5,1464,14000.0,0.0
1465,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1465,14000.0,0.0
1466,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1466,14000.0,0.0
1467,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1467,14000.0,0.0
1468,CALL_B_1,RAISEREG,BANDAVAIL10,5,1468,14000.0,0.0
1469,CALL_B_2,ENERGY,BANDAVAIL10,35,1469,13238.4,0.0
1470,CG1,ENERGY,BANDAVAIL10,181,1470,13820.8,0.0
1471,CG2,ENERGY,BANDAVAIL10,181,1471,13820.8,0.0
1472,CG3,ENERGY,BANDAVAIL10,181,1472,13820.8,0.0
1473,CG4,ENERGY,BANDAVAIL10,181,1473,13820.8,0.0
1474,CPP_3,ENERGY,BANDAVAIL10,94,1474,13174.0,0.0
1475,CPP_4,ENERGY,BANDAVAIL10,94,1475,13174.0,0.0
1476,CPSA,ENERGY,BANDAVAIL10,72,1476,12050.0,0.0
1477,DARTM1,ENERGY,BANDAVAIL10,185,1477,13638.49,0.0
1478,DARTM1,LOWER60SEC,BANDAVAIL10,85,1478,13800.0,0.0
1479,DARTM1,LOWER6SEC,BANDAVAIL10,10,1479,13800.0,0.0
1480,DARTM1,RAISE5MIN,BANDAVAIL10,176,1480,13800.0,0.0
1481,DEVILS_G,ENERGY,BANDAVAIL10,2,1481,11751.14,0.0
1482,DRYCGT1,ENERGY,BANDAVAIL10,7,1482,14015.4,0.0
1483,DRYCGT2,ENERGY,BANDAVAIL10,7,1483,14015.4,0.0
1484,EILDON1,ENERGY,BANDAVAIL10,60,1484,13823.38,0.0
1485,EILDON1,LOWER60SEC,BANDAVAIL10,60,1485,13800.0,0.0
1486,EILDON1,LOWER6SEC,BANDAVAIL10,12,1486,13800.0,0.0
1487,EILDON1,RAISEREG,BANDAVAIL10,60,1487,13800.0,0.0
1488,EILDON2,ENERGY,BANDAVAIL10,10,1488,13823.37,0.0
1489,ER01,ENERGY,BANDAVAIL10,50,1489,13760.6,0.0
1490,ER01,LOWER5MIN,BANDAVAIL10,40,1490,14000.0,0.0
1491,ER01,LOWER60SEC,BANDAVAIL10,79,1491,14000.0,0.0
1492,ER01,LOWER6SEC,BANDAVAIL10,50,1492,14000.0,0.0
1493,ER01,LOWERREG,BANDAVAIL10,96,1493,14000.0,0.0
1494,ER01,RAISE5MIN,BANDAVAIL10,38,1494,14000.0,0.0
1495,ER01,RAISE60SEC,BANDAVAIL10,76,1495,14000.0,0.0
1496,ER01,RAISE6SEC,BANDAVAIL10,43,1496,14000.0,0.0
1497,ER01,RAISEREG,BANDAVAIL10,95,1497,14000.0,0.0
1498,ER02,ENERGY,BANDAVAIL10,50,1498,13760.6,0.0
1499,ER02,LOWER5MIN,BANDAVAIL10,40,1499,14000.0,0.0
1500,ER02,LOWER60SEC,BANDAVAIL10,79,1500,14000.0,0.0
1501,ER02,LOWER6SEC,BANDAVAIL10,50,1501,14000.0,0.0
1502,ER02,LOWERREG,BANDAVAIL10,96,1502,14000.0,0.0
1503,ER02,RAISE5MIN,BANDAVAIL10,38,1503,14000.0,0.0
1504,ER02,RAISE60SEC,BANDAVAIL10,76,1504,14000.0,0.0
1505,ER02,RAISE6SEC,BANDAVAIL10,43,1505,14000.0,0.0
1506,ER02,RAISEREG,BANDAVAIL10,95,1506,14000.0,0.0
1507,ER03,ENERGY,BANDAVAIL10,50,1507,13784.4,0.0
1508,ER03,LOWER5MIN,BANDAVAIL10,40,1508,14000.0,0.0
1509,ER03,LOWER60SEC,BANDAVAIL10,79,1509,14000.0,0.0
1510,ER03,LOWER6SEC,BANDAVAIL10,50,1510,14000.0,0.0
1511,ER03,LOWERREG,BANDAVAIL10,96,1511,14000.0,0.0
1512,ER03,RAISE5MIN,BANDAVAIL10,38,1512,14000.0,0.0
1513,ER03,RAISE60SEC,BANDAVAIL10,76,1513,14000.0,0.0
1514,ER03,RAISE6SEC,BANDAVAIL10,43,1514,14000.0,0.0
1515,ER03,RAISEREG,BANDAVAIL10,95,1515,14000.0,0.0
1516,FISHER,LOWER6SEC,BANDAVAIL10,1,1516,13800.0,0.0
1517,FISHER,LOWERREG,BANDAVAIL10,1,1517,13800.0,0.0
1518,FISHER,RAISE5MIN,BANDAVAIL10,2,1518,13800.0,0.0
1519,FISHER,RAISE60SEC,BANDAVAIL10,1,1519,13800.0,0.0
1520,FISHER,RAISE6SEC,BANDAVAIL10,1,1520,13800.0,0.0
1521,FISHER,RAISEREG,BANDAVAIL10,2,1521,13800.0,0.0
1522,GORDON,ENERGY,BANDAVAIL10,76,1522,11722.22,0.0
1523,GORDON,LOWER60SEC,BANDAVAIL10,103,1523,13800.0,0.0
1524,GORDON,LOWER6SEC,BANDAVAIL10,51,1524,13800.0,0.0
1525,GORDON,LOWERREG,BANDAVAIL10,10,1525,13800.0,0.0
1526,GORDON,RAISE5MIN,BANDAVAIL10,77,1526,13800.0,0.0
1527,GORDON,RAISE60SEC,BANDAVAIL10,131,1527,13800.0,0.0
1528,GORDON,RAISE6SEC,BANDAVAIL10,47,1528,13800.0,0.0
1529,GORDON,RAISEREG,BANDAVAIL10,77,1529,13800.0,0.0
1530,GSTONE1,ENERGY,BANDAVAIL10,15,1530,13526.8,0.0
1531,GSTONE3,ENERGY,BANDAVAIL10,15,1531,13444.2,0.0
1532,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1532,14000.0,0.0
1533,GSTONE3,LOWERREG,BANDAVAIL10,51,1533,14000.0,0.0
1534,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1534,14000.0,0.0
1535,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1535,14000.0,0.0
1536,GSTONE3,RAISEREG,BANDAVAIL10,50,1536,14000.0,0.0
1537,GSTONE5,ENERGY,BANDAVAIL10,15,1537,13526.8,0.0
1538,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1538,14000.0,0.0
1539,GSTONE5,LOWERREG,BANDAVAIL10,51,1539,14000.0,0.0
1540,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1540,14000.0,0.0
1541,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1541,14000.0,0.0
1542,GSTONE5,RAISEREG,BANDAVAIL10,50,1542,14000.0,0.0
1543,GSTONE6,ENERGY,BANDAVAIL10,15,1543,13526.8,0.0
1544,GUTHEGA,ENERGY,BANDAVAIL10,80,1544,13119.4,0.0
1545,JBUTTERS,LOWER60SEC,BANDAVAIL10,5,1545,13800.0,0.0
1546,JBUTTERS,LOWER6SEC,BANDAVAIL10,4,1546,13800.0,0.0
1547,JBUTTERS,LOWERREG,BANDAVAIL10,10,1547,13800.0,0.0
1548,JBUTTERS,RAISE5MIN,BANDAVAIL10,2,1548,13800.0,0.0
1549,JBUTTERS,RAISE60SEC,BANDAVAIL10,29,1549,13800.0,0.0
1550,JBUTTERS,RAISE6SEC,BANDAVAIL10,8,1550,13800.0,0.0
1551,JBUTTERS,RAISEREG,BANDAVAIL10,2,1551,13800.0,0.0
1552,JLA01,ENERGY,BANDAVAIL10,45,1552,12616.03,0.0
1553,JLA02,ENERGY,BANDAVAIL10,45,1553,12616.03,0.0
1554,JLA03,ENERGY,BANDAVAIL10,65,1554,12616.03,0.0
1555,JLA04,ENERGY,BANDAVAIL10,45,1555,12616.03,0.0
1556,JLB01,ENERGY,BANDAVAIL10,60,1556,12616.03,0.0
1557,JLB02,ENERGY,BANDAVAIL10,60,1557,12616.03,0.0
1558,JLB03,ENERGY,BANDAVAIL10,60,1558,12616.03,0.0
1559,LD01,ENERGY,BANDAVAIL10,230,1559,13430.17,0.0
1560,LD01,LOWER6SEC,BANDAVAIL10,78,1560,13800.0,0.0
1561,LD01,LOWERREG,BANDAVAIL10,19,1561,13800.0,0.0
1562,LD01,RAISE60SEC,BANDAVAIL10,3,1562,13800.0,0.0
1563,LD01,RAISE6SEC,BANDAVAIL10,3,1563,13800.0,0.0
1564,LD01,RAISEREG,BANDAVAIL10,19,1564,13800.0,0.0
1565,LD01,LOWER60SEC,BANDAVAIL10,78,1565,13800.0,0.0
1566,LD02,ENERGY,BANDAVAIL10,230,1566,13430.17,0.0
1567,LD02,LOWER60SEC,BANDAVAIL10,78,1567,13800.0,0.0
1568,LD02,LOWER6SEC,BANDAVAIL10,78,1568,13800.0,0.0
1569,LD02,LOWERREG,BANDAVAIL10,19,1569,13800.0,0.0
1570,LD02,RAISE60SEC,BANDAVAIL10,3,1570,13800.0,0.0
1571,LD02,RAISE6SEC,BANDAVAIL10,3,1571,13800.0,0.0
1572,LD02,RAISEREG,BANDAVAIL10,19,1572,13800.0,0.0
1573,LD03,ENERGY,BANDAVAIL10,230,1573,13430.17,0.0
1574,LD03,LOWER60SEC,BANDAVAIL10,78,1574,13800.0,0.0
1575,LD03,LOWER6SEC,BANDAVAIL10,78,1575,13800.0,0.0
1576,LD03,LOWERREG,BANDAVAIL10,19,1576,13800.0,0.0
1577,LD03,RAISE60SEC,BANDAVAIL10,3,1577,13800.0,0.0
1578,LD03,RAISE6SEC,BANDAVAIL10,3,1578,13800.0,0.0
1579,LD03,RAISEREG,BANDAVAIL10,19,1579,13800.0,0.0
1580,LD04,ENERGY,BANDAVAIL10,230,1580,13430.17,0.0
1581,LD04,LOWER60SEC,BANDAVAIL10,78,1581,13800.0,0.0
1582,LD04,LOWER6SEC,BANDAVAIL10,78,1582,13800.0,0.0
1583,LD04,LOWERREG,BANDAVAIL10,19,1583,13800.0,0.0
1584,LD04,RAISE60SEC,BANDAVAIL10,3,1584,13800.0,0.0
1585,LD04,RAISE6SEC,BANDAVAIL10,3,1585,13800.0,0.0
1586,LD04,RAISEREG,BANDAVAIL10,19,1586,13800.0,0.0
1587,LEM_WIL,LOWERREG,BANDAVAIL10,59,1587,13800.0,0.0
1588,LEM_WIL,RAISE6SEC,BANDAVAIL10,1,1588,13800.0,0.0
1589,LEM_WIL,RAISEREG,BANDAVAIL10,63,1589,13800.0,0.0
1590,LI_WY_CA,ENERGY,BANDAVAIL10,94,1590,12148.3,0.0
1591,LI_WY_CA,RAISE5MIN,BANDAVAIL10,117,1591,13800.0,0.0
1592,LI_WY_CA,RAISE60SEC,BANDAVAIL10,81,1592,13800.0,0.0
1593,LI_WY_CA,RAISE6SEC,BANDAVAIL10,15,1593,13800.0,0.0
1594,LNGS1,ENERGY,BANDAVAIL10,172,1594,14014.0,0.0
1595,LNGS2,ENERGY,BANDAVAIL10,172,1595,14014.0,0.0
1596,LOYYB1,ENERGY,BANDAVAIL10,45,1596,13612.2,0.0
1597,LOYYB2,ENERGY,BANDAVAIL10,45,1597,13612.2,0.0
1598,LYA1,ENERGY,BANDAVAIL10,30,1598,13611.42,0.0
1599,LYA1,LOWER5MIN,BANDAVAIL10,20,1599,13800.0,0.0
1600,LYA1,LOWER60SEC,BANDAVAIL10,30,1600,13800.0,0.0
1601,LYA1,LOWERREG,BANDAVAIL10,20,1601,13800.0,0.0
1602,LYA1,RAISE60SEC,BANDAVAIL10,10,1602,13800.0,0.0
1603,LYA1,RAISEREG,BANDAVAIL10,30,1603,13800.0,0.0
1604,LYA2,ENERGY,BANDAVAIL10,5,1604,13611.42,0.0
1605,LYA2,LOWERREG,BANDAVAIL10,20,1605,13800.0,0.0
1606,LYA2,RAISE60SEC,BANDAVAIL10,10,1606,13800.0,0.0
1607,LYA2,RAISEREG,BANDAVAIL10,30,1607,13800.0,0.0
1608,LYA3,ENERGY,BANDAVAIL10,30,1608,13611.42,0.0
1609,LYA3,LOWER5MIN,BANDAVAIL10,20,1609,13800.0,0.0
1610,LYA3,LOWERREG,BANDAVAIL10,20,1610,13800.0,0.0
1611,LYA3,RAISEREG,BANDAVAIL10,30,1611,13800.0,0.0
1612,LYA4,ENERGY,BANDAVAIL10,20,1612,13611.42,0.0
1613,LYA4,LOWER5MIN,BANDAVAIL10,20,1613,13800.0,0.0
1614,LYA4,LOWERREG,BANDAVAIL10,20,1614,13800.0,0.0
1615,LYA4,RAISEREG,BANDAVAIL10,30,1615,13800.0,0.0
1616,MACKAYGT,ENERGY,BANDAVAIL10,34,1616,13631.8,0.0
1617,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1617,13800.0,0.0
1618,MACKNTSH,ENERGY,BANDAVAIL10,4,1618,11347.69,0.0
1619,MCKAY1,ENERGY,BANDAVAIL10,80,1619,13263.78,0.0
1620,MCKAY1,LOWERREG,BANDAVAIL10,200,1620,13800.0,0.0
1621,MCKAY1,RAISEREG,BANDAVAIL10,200,1621,13800.0,0.0
1622,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1622,13800.0,0.0
1623,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1623,13800.0,0.0
1624,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1624,13800.0,0.0
1625,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1625,13800.0,0.0
1626,MERCER01,ENERGY,BANDAVAIL10,131,1626,13000.0,0.0
1627,MINTARO,ENERGY,BANDAVAIL10,105,1627,13844.6,0.0
1628,MSTUART1,ENERGY,BANDAVAIL10,152,1628,13767.6,0.0
1629,MSTUART2,ENERGY,BANDAVAIL10,152,1629,13767.6,0.0
1630,MSTUART3,ENERGY,BANDAVAIL10,139,1630,13767.6,0.0
1631,MURRAY,ENERGY,BANDAVAIL10,1575,1631,13420.25,0.0
1632,MURRAY,LOWER5MIN,BANDAVAIL10,500,1632,14000.0,0.0
1633,MURRAY,RAISEREG,BANDAVAIL10,500,1633,14000.0,0.0
1634,POAT110,ENERGY,BANDAVAIL10,16,1634,11901.48,0.0
1635,POAT110,LOWER60SEC,BANDAVAIL10,36,1635,13800.0,0.0
1636,POAT110,LOWER6SEC,BANDAVAIL10,4,1636,13800.0,0.0
1637,POAT110,LOWERREG,BANDAVAIL10,38,1637,13800.0,0.0
1638,POAT110,RAISE60SEC,BANDAVAIL10,45,1638,13800.0,0.0
1639,POAT110,RAISEREG,BANDAVAIL10,44,1639,13800.0,0.0
1640,POAT220,ENERGY,BANDAVAIL10,77,1640,12028.71,0.0
1641,POAT220,LOWER5MIN,BANDAVAIL10,40,1641,13800.0,0.0
1642,POAT220,LOWER60SEC,BANDAVAIL10,70,1642,13800.0,0.0
1643,POAT220,LOWER6SEC,BANDAVAIL10,6,1643,13800.0,0.0
1644,POAT220,LOWERREG,BANDAVAIL10,77,1644,13800.0,0.0
1645,POAT220,RAISE5MIN,BANDAVAIL10,40,1645,13800.0,0.0
1646,POAT220,RAISE60SEC,BANDAVAIL10,83,1646,13800.0,0.0
1647,POAT220,RAISEREG,BANDAVAIL10,87,1647,13800.0,0.0
1648,POR01,ENERGY,BANDAVAIL10,55,1648,14015.4,0.0
1649,POR03,ENERGY,BANDAVAIL10,23,1649,14089.6,0.0
1650,PTSTAN1,ENERGY,BANDAVAIL10,65,1650,14127.68,0.0
1651,QPS5,ENERGY,BANDAVAIL10,128,1651,13809.6,0.0
1652,REECE2,RAISE6SEC,BANDAVAIL10,11,1652,13800.0,0.0
1653,ROMA_7,ENERGY,BANDAVAIL10,42,1653,13251.43,0.0
1654,ROMA_8,ENERGY,BANDAVAIL10,42,1654,13251.43,0.0
1655,SHGEN,ENERGY,BANDAVAIL10,240,1655,13865.6,0.0
1656,SNUG1,ENERGY,BANDAVAIL10,6,1656,11783.8,0.0
1657,STAN-1,ENERGY,BANDAVAIL10,145,1657,13385.4,0.0
1658,STAN-1,LOWERREG,BANDAVAIL10,14,1658,14000.0,0.0
1659,STAN-1,RAISE60SEC,BANDAVAIL10,60,1659,14000.0,0.0
1660,STAN-1,RAISE6SEC,BANDAVAIL10,60,1660,14000.0,0.0
1661,STAN-1,RAISEREG,BANDAVAIL10,16,1661,14000.0,0.0
1662,STAN-2,ENERGY,BANDAVAIL10,145,1662,13385.4,0.0
1663,STAN-3,ENERGY,BANDAVAIL10,145,1663,13385.4,0.0
1664,STAN-4,ENERGY,BANDAVAIL10,145,1664,13385.4,0.0
1665,STAN-4,LOWERREG,BANDAVAIL10,14,1665,14000.0,0.0
1666,STAN-4,RAISE60SEC,BANDAVAIL10,60,1666,14000.0,0.0
1667,STAN-4,RAISE6SEC,BANDAVAIL10,60,1667,14000.0,0.0
1668,STAN-4,RAISEREG,BANDAVAIL10,16,1668,14000.0,0.0
1669,TARONG#1,ENERGY,BANDAVAIL10,215,1669,13560.4,0.0
1670,TARONG#2,ENERGY,BANDAVAIL10,140,1670,13560.4,0.0
1671,TARONG#2,LOWERREG,BANDAVAIL10,9,1671,14000.0,0.0
1672,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1672,14000.0,0.0
1673,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1673,14000.0,0.0
1674,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1674,14000.0,0.0
1675,TARONG#2,RAISEREG,BANDAVAIL10,4,1675,14000.0,0.0
1676,TARONG#3,ENERGY,BANDAVAIL10,140,1676,13560.4,0.0
1677,TARONG#3,LOWERREG,BANDAVAIL10,9,1677,14000.0,0.0
1678,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1678,14000.0,0.0
1679,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1679,14000.0,0.0
1680,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1680,14000.0,0.0
1681,TARONG#3,RAISEREG,BANDAVAIL10,4,1681,14000.0,0.0
1682,TARONG#4,ENERGY,BANDAVAIL10,215,1682,13560.4,0.0
1683,TARRALEA,ENERGY,BANDAVAIL10,6,1683,11451.99,0.0
1684,TNPS1,ENERGY,BANDAVAIL10,80,1684,13549.2,0.0
1685,TORRA3,ENERGY,BANDAVAIL10,10,1685,14019.6,0.0
1686,TORRA3,LOWER60SEC,BANDAVAIL10,5,1686,13799.99,0.0
1687,TORRA3,LOWER6SEC,BANDAVAIL10,5,1687,13799.99,0.0
1688,TORRA3,LOWERREG,BANDAVAIL10,25,1688,13799.99,0.0
1689,TORRA3,RAISE60SEC,BANDAVAIL10,10,1689,13799.99,0.0
1690,TORRA3,RAISEREG,BANDAVAIL10,25,1690,14000.0,0.0
1691,TORRA4,ENERGY,BANDAVAIL10,10,1691,14019.6,0.0
1692,TORRA4,LOWER6SEC,BANDAVAIL10,5,1692,13799.99,0.0
1693,TORRA4,LOWERREG,BANDAVAIL10,25,1693,13799.99,0.0
1694,TORRA4,RAISE60SEC,BANDAVAIL10,10,1694,13799.99,0.0
1695,TORRA4,RAISEREG,BANDAVAIL10,25,1695,14000.0,0.0
1696,TORRA4,LOWER60SEC,BANDAVAIL10,5,1696,13799.99,0.0
1697,TORRB2,ENERGY,BANDAVAIL10,10,1697,14019.6,0.0
1698,TORRB2,LOWER6SEC,BANDAVAIL10,5,1698,13799.99,0.0
1699,TORRB2,LOWERREG,BANDAVAIL10,10,1699,13799.99,0.0
1700,TORRB2,RAISE5MIN,BANDAVAIL10,30,1700,13799.99,0.0
1701,TORRB2,RAISE60SEC,BANDAVAIL10,20,1701,13799.99,0.0
1702,TORRB2,RAISE6SEC,BANDAVAIL10,5,1702,13799.99,0.0
1703,TORRB2,RAISEREG,BANDAVAIL10,25,1703,14000.0,0.0
1704,TORRB2,LOWER60SEC,BANDAVAIL10,30,1704,13799.99,0.0
1705,TORRB3,ENERGY,BANDAVAIL10,10,1705,14019.6,0.0
1706,TORRB3,LOWER60SEC,BANDAVAIL10,30,1706,13799.99,0.0
1707,TORRB3,LOWER6SEC,BANDAVAIL10,5,1707,13799.99,0.0
1708,TORRB3,LOWERREG,BANDAVAIL10,10,1708,13799.99,0.0
1709,TORRB3,RAISE5MIN,BANDAVAIL10,30,1709,13799.99,0.0
1710,TORRB3,RAISE60SEC,BANDAVAIL10,20,1710,13799.99,0.0
1711,TORRB3,RAISE6SEC,BANDAVAIL10,5,1711,13799.99,0.0
1712,TORRB3,RAISEREG,BANDAVAIL10,25,1712,14000.0,0.0
1713,TORRB4,ENERGY,BANDAVAIL10,10,1713,14019.6,0.0
1714,TORRB4,LOWER6SEC,BANDAVAIL10,10,1714,13799.99,0.0
1715,TORRB4,LOWERREG,BANDAVAIL10,10,1715,13799.99,0.0
1716,TORRB4,RAISE5MIN,BANDAVAIL10,30,1716,13799.99,0.0
1717,TORRB4,RAISE60SEC,BANDAVAIL10,8,1717,13799.99,0.0
1718,TORRB4,RAISEREG,BANDAVAIL10,25,1718,14000.0,0.0
1719,TORRB4,LOWER60SEC,BANDAVAIL10,18,1719,13799.99,0.0
1720,TREVALLN,ENERGY,BANDAVAIL10,54,1720,12025.96,0.0
1721,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1721,13800.0,0.0
1722,TREVALLN,LOWER60SEC,BANDAVAIL10,16,1722,13800.0,0.0
1723,TREVALLN,LOWER6SEC,BANDAVAIL10,7,1723,13800.0,0.0
1724,TREVALLN,LOWERREG,BANDAVAIL10,1,1724,13800.0,0.0
1725,TREVALLN,RAISE5MIN,BANDAVAIL10,44,1725,13800.0,0.0
1726,TREVALLN,RAISE60SEC,BANDAVAIL10,16,1726,13800.0,0.0
1727,TREVALLN,RAISE6SEC,BANDAVAIL10,7,1727,13800.0,0.0
1728,TREVALLN,RAISEREG,BANDAVAIL10,44,1728,13800.0,0.0
1729,TRIBUTE,ENERGY,BANDAVAIL10,22,1729,11432.51,0.0
1730,TRIBUTE,LOWER6SEC,BANDAVAIL10,1,1730,13800.0,0.0
1731,TRIBUTE,LOWERREG,BANDAVAIL10,40,1731,13800.0,0.0
1732,TRIBUTE,RAISE6SEC,BANDAVAIL10,1,1732,13800.0,0.0
1733,TUMUT3,ENERGY,BANDAVAIL10,1800,1733,13854.81,0.0
1734,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1734,14000.0,0.0
1735,TUNGATIN,ENERGY,BANDAVAIL10,26,1735,11013.24,0.0
1736,TVPP104,ENERGY,BANDAVAIL10,5,1736,12115.99,0.0
1737,UPPTUMUT,ENERGY,BANDAVAIL10,665,1737,13918.21,0.0
1738,URANQ12,ENERGY,BANDAVAIL10,166,1738,13007.4,0.0
1739,URANQ14,ENERGY,BANDAVAIL10,166,1739,13007.4,0.0
1740,VP5,ENERGY,BANDAVAIL10,20,1740,13597.14,0.0
1741,VP5,LOWER60SEC,BANDAVAIL10,50,1741,13800.0,0.0
1742,VP5,LOWER6SEC,BANDAVAIL10,10,1742,13800.0,0.0
1743,VP5,LOWERREG,BANDAVAIL10,5,1743,13800.0,0.0
1744,VP5,RAISEREG,BANDAVAIL10,10,1744,13800.0,0.0
1745,VP6,ENERGY,BANDAVAIL10,20,1745,13597.14,0.0
1746,VP6,LOWER60SEC,BANDAVAIL10,50,1746,13800.0,0.0
1747,VP6,LOWER6SEC,BANDAVAIL10,10,1747,13800.0,0.0
1748,VP6,LOWERREG,BANDAVAIL10,5,1748,13800.0,0.0
1749,VP6,RAISEREG,BANDAVAIL10,10,1749,13800.0,0.0
1750,VPGS1,ENERGY,BANDAVAIL10,60,1750,13612.2,0.0
1751,VPGS2,ENERGY,BANDAVAIL10,60,1751,13612.2,0.0
1752,VPGS3,ENERGY,BANDAVAIL10,60,1752,13612.2,0.0
1753,VPGS4,ENERGY,BANDAVAIL10,60,1753,13612.2,0.0
1754,VPGS5,ENERGY,BANDAVAIL10,60,1754,13612.2,0.0
1755,VPGS6,ENERGY,BANDAVAIL10,60,1755,13612.2,0.0
1756,W/HOE#1,ENERGY,BANDAVAIL10,312,1756,13862.8,0.0
1757,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1757,14000.0,0.0
1758,WKIEWA1,ENERGY,BANDAVAIL10,4,1758,13935.99,0.0
1759,WKIEWA1,LOWER60SEC,BANDAVAIL10,16,1759,14000.0,0.0
1760,WKIEWA1,LOWER6SEC,BANDAVAIL10,7,1760,14000.0,0.0
1761,WKIEWA1,RAISE60SEC,BANDAVAIL10,16,1761,14000.0,0.0
1762,WKIEWA1,RAISE6SEC,BANDAVAIL10,5,1762,14000.0,0.0
1763,WKIEWA2,ENERGY,BANDAVAIL10,4,1763,13935.98,0.0
1764,WKIEWA2,LOWER60SEC,BANDAVAIL10,16,1764,14000.0,0.0
1765,WKIEWA2,LOWER6SEC,BANDAVAIL10,7,1765,14000.0,0.0
1766,WKIEWA2,RAISE60SEC,BANDAVAIL10,16,1766,14000.0,0.0
1767,WKIEWA2,RAISE6SEC,BANDAVAIL10,5,1767,14000.0,0.0
1768,YARWUN_1,ENERGY,BANDAVAIL10,15,1768,9667.0,0.0
1769,YWPS1,ENERGY,BANDAVAIL10,15,1769,12306.94,0.0
1770,YWPS2,ENERGY,BANDAVAIL10,15,1770,13100.37,0.0
1771,YWPS2,RAISE5MIN,BANDAVAIL10,5,1771,12400.4,0.0
1772,YWPS2,RAISE60SEC,BANDAVAIL10,5,1772,11999.0,0.0
1773,YWPS2,RAISE6SEC,BANDAVAIL10,5,1773,12299.0,0.0
1774,YWPS4,ENERGY,BANDAVAIL10,9,1774,13100.37,0.0
1775,YWPS4,LOWER5MIN,BANDAVAIL10,5,1775,8999.99,0.0
1776,YWPS4,RAISE60SEC,BANDAVAIL10,10,1776,11999.0,0.0
1777,YWPS4,RAISE6SEC,BANDAVAIL10,10,1777,12299.0,0.0
1778,YWPS4,RAISEREG,BANDAVAIL10,5,1778,11900.0,0.0
1779,BRAEMAR7,ENERGY,BANDAVAIL10,13,1779,13037.25,0.0
1780,PPCCGT,LOWERREG,BANDAVAIL10,93,1780,14000.0,0.0
1781,PPCCGT,RAISE60SEC,BANDAVAIL10,15,1781,14000.0,0.0
1782,PPCCGT,ENERGY,BANDAVAIL10,250,1782,14012.6,0.0
1783,PPCCGT,LOWER60SEC,BANDAVAIL10,15,1783,14000.0,0.0
1784,PPCCGT,RAISEREG,BANDAVAIL10,90,1784,14000.0,0.0
1785,PPCCGT,LOWER6SEC,BANDAVAIL10,20,1785,14000.0,0.0
1786,PPCCGT,RAISE6SEC,BANDAVAIL10,18,1786,14000.0,0.0
1787,W/HOE#2,ENERGY,BANDAVAIL10,312,1787,13862.8,0.0
1788,LONSDALE,ENERGY,BANDAVAIL10,21,1788,14198.04,0.0
1789,BLNKTAS,ENERGY,BANDAVAIL1,0,2656,-968.4,0.0
1790,BLNKVIC,ENERGY,BANDAVAIL1,0,2657,-1000.0,0.0
1791,BLNKTAS,ENERGY,BANDAVAIL2,0,2658,-299.99,0.0
1792,BLNKVIC,ENERGY,BANDAVAIL2,0,2659,-300.0,0.0
1793,BLNKTAS,ENERGY,BANDAVAIL3,0,2660,-49.99,0.0
1794,BLNKVIC,ENERGY,BANDAVAIL3,0,2661,-50.0,0.0
1795,BLNKTAS,ENERGY,BANDAVAIL4,594,2662,0.01,134.07997
1796,BLNKVIC,ENERGY,BANDAVAIL4,478,2663,0.0,0.0
1797,BLNKTAS,ENERGY,BANDAVAIL5,0,2664,50.01,0.0
1798,BLNKVIC,ENERGY,BANDAVAIL5,0,2665,50.0,0.0
1799,BLNKTAS,ENERGY,BANDAVAIL6,0,2666,100.01,0.0
