,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1112,CALL_B_1,RAISEREG,BANDAVAIL9,5,1112,1200.0,0.0
1113,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1113,1200.0,0.0
1114,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1114,1200.0,0.0
1115,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1115,1200.0,0.0
1116,CALL_B_2,LOWERREG,BANDAVAIL9,5,1116,1200.0,0.0
1117,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1117,1200.0,0.0
1118,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1118,1200.0,0.0
1119,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1119,1200.0,0.0
1120,CALL_B_2,RAISEREG,BANDAVAIL9,5,1120,1200.0,0.0
1121,CETHANA,ENERGY,BANDAVAIL9,100,1121,352.12,0.0
1122,APD01,RAISE6SEC,BANDAVAIL9,35,1122,2399.0,0.0
1123,APD01,RAISE5MIN,BANDAVAIL9,50,1123,2399.0,0.0
1124,APD01,RAISE60SEC,BANDAVAIL9,50,1124,2399.0,0.0
1125,DEVILS_G,ENERGY,BANDAVAIL9,63,1125,351.26,0.0
1126,DRYCGT1,ENERGY,BANDAVAIL9,50,1126,13314.64,0.0
1127,DRYCGT2,ENERGY,BANDAVAIL9,50,1127,13314.64,0.0
1128,DRYCGT3,ENERGY,BANDAVAIL9,50,1128,13314.64,0.0
1129,ER01,ENERGY,BANDAVAIL9,240,1129,283.03,0.0
1130,ER02,ENERGY,BANDAVAIL9,240,1130,283.03,0.0
1131,ER03,ENERGY,BANDAVAIL9,240,1131,283.52,0.0
1132,ER04,ENERGY,BANDAVAIL9,240,1132,283.52,0.0
1133,FISHER,ENERGY,BANDAVAIL9,46,1133,353.16,0.0
1134,JBUTTERS,ENERGY,BANDAVAIL9,144,1134,342.31,0.0
1135,JLA01,ENERGY,BANDAVAIL9,20,1135,11087.93,0.0
1136,JLA02,ENERGY,BANDAVAIL9,20,1136,11087.93,0.0
1137,JLA04,ENERGY,BANDAVAIL9,20,1137,11087.93,0.0
1138,JLB01,ENERGY,BANDAVAIL9,40,1138,9640.82,0.0
1139,JLB02,ENERGY,BANDAVAIL9,40,1139,9640.82,0.0
1140,JLB03,ENERGY,BANDAVAIL9,40,1140,9640.82,0.0
1141,KAREEYA1,ENERGY,BANDAVAIL9,4,1141,14483.1,0.0
1142,KAREEYA2,ENERGY,BANDAVAIL9,4,1142,14483.1,0.0
1143,KAREEYA3,ENERGY,BANDAVAIL9,4,1143,14483.1,0.0
1144,KAREEYA4,ENERGY,BANDAVAIL9,4,1144,14483.1,0.0
1145,LD01,LOWER60SEC,BANDAVAIL9,2,1145,7198.0,0.0
1146,LD01,LOWER6SEC,BANDAVAIL9,2,1146,7198.0,0.0
1147,LD01,RAISE60SEC,BANDAVAIL9,3,1147,7198.0,0.0
1148,LD01,RAISE6SEC,BANDAVAIL9,3,1148,7198.0,0.0
1149,LD02,LOWER60SEC,BANDAVAIL9,2,1149,7198.0,0.0
1150,LD02,LOWER6SEC,BANDAVAIL9,2,1150,7198.0,0.0
1151,LD02,RAISE60SEC,BANDAVAIL9,3,1151,7198.0,0.0
1152,LD02,RAISE6SEC,BANDAVAIL9,3,1152,7198.0,0.0
1153,LD03,LOWER60SEC,BANDAVAIL9,2,1153,7198.0,0.0
1154,LD03,LOWER6SEC,BANDAVAIL9,2,1154,7198.0,0.0
1155,LD03,RAISE60SEC,BANDAVAIL9,3,1155,7198.0,0.0
1156,LD03,RAISE6SEC,BANDAVAIL9,3,1156,7198.0,0.0
1157,LD04,LOWER60SEC,BANDAVAIL9,2,1157,7198.0,0.0
1158,LD04,LOWER6SEC,BANDAVAIL9,2,1158,7198.0,0.0
1159,LD04,RAISE60SEC,BANDAVAIL9,3,1159,7198.0,0.0
1160,LD04,RAISE6SEC,BANDAVAIL9,3,1160,7198.0,0.0
1161,LEM_WIL,ENERGY,BANDAVAIL9,86,1161,352.96,0.0
1162,LI_WY_CA,ENERGY,BANDAVAIL9,86,1162,362.94,0.0
1163,LOYYB1,ENERGY,BANDAVAIL9,5,1163,3787.69,0.0
1164,LOYYB2,ENERGY,BANDAVAIL9,5,1164,3787.69,0.0
1165,LYA1,LOWER6SEC,BANDAVAIL9,20,1165,5000.0,0.0
1166,LYA2,LOWER5MIN,BANDAVAIL9,20,1166,5000.0,0.0
1167,LYA2,LOWER60SEC,BANDAVAIL9,20,1167,5000.0,0.0
1168,LYA2,LOWER6SEC,BANDAVAIL9,20,1168,5000.0,0.0
1169,LYA3,LOWER60SEC,BANDAVAIL9,20,1169,5000.0,0.0
1170,LYA3,LOWER6SEC,BANDAVAIL9,20,1170,5000.0,0.0
1171,LYA3,RAISE60SEC,BANDAVAIL9,10,1171,5000.0,0.0
1172,LYA4,LOWER60SEC,BANDAVAIL9,20,1172,5000.0,0.0
1173,LYA4,LOWER6SEC,BANDAVAIL9,20,1173,5000.0,0.0
1174,LYA4,RAISE60SEC,BANDAVAIL9,10,1174,5000.0,0.0
1175,MACKNTSH,ENERGY,BANDAVAIL9,85,1175,339.17,0.0
1176,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1176,2000.0,0.0
1177,MEADOWBK,ENERGY,BANDAVAIL9,34,1177,353.13,0.0
1178,MP1,ENERGY,BANDAVAIL9,150,1178,282.65,0.0
1179,MP2,ENERGY,BANDAVAIL9,150,1179,282.65,0.0
1180,PPCCGT,LOWERREG,BANDAVAIL9,3,1180,11300.0,0.0
1181,PPCCGT,RAISEREG,BANDAVAIL9,3,1181,11300.0,0.0
1182,REECE1,ENERGY,BANDAVAIL9,119,1182,340.91,0.0
1183,REECE2,ENERGY,BANDAVAIL9,119,1183,340.09,0.0
1184,STAN-1,RAISEREG,BANDAVAIL9,2,1184,13800.0,0.0
1185,TARONG#2,RAISEREG,BANDAVAIL9,2,1185,13800.0,0.0
1186,TARONG#3,RAISEREG,BANDAVAIL9,2,1186,13800.0,0.0
1187,TARRALEA,ENERGY,BANDAVAIL9,21,1187,342.39,2.0
1188,TORRA1,LOWER60SEC,BANDAVAIL9,10,1188,8999.9,0.0
1189,TREVALLN,ENERGY,BANDAVAIL9,51,1189,359.3,0.0
1190,TRIBUTE,ENERGY,BANDAVAIL9,70,1190,341.72,0.0
1191,TUMUT3,ENERGY,BANDAVAIL9,500,1191,445.17,0.0
1192,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1192,4800.0,0.0
1193,TUNGATIN,ENERGY,BANDAVAIL9,91,1193,329.08,0.0
1194,TVPP104,ENERGY,BANDAVAIL9,58,1194,362.36,0.0
1195,VP5,LOWER60SEC,BANDAVAIL9,10,1195,4995.0,0.0
1196,VP5,LOWER6SEC,BANDAVAIL9,10,1196,4995.0,0.0
1197,VP5,LOWERREG,BANDAVAIL9,10,1197,5000.0,0.0
1198,VP5,RAISEREG,BANDAVAIL9,10,1198,300.0,0.0
1199,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1199,2000.0,0.0
1200,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1200,2000.0,0.0
1201,WKIEWA2,LOWERREG,BANDAVAIL9,31,1201,2000.0,0.0
1202,WKIEWA2,RAISEREG,BANDAVAIL9,31,1202,2000.0,0.0
1203,AGLHAL,ENERGY,BANDAVAIL10,160,1203,13859.0,0.0
1204,AGLSOM,ENERGY,BANDAVAIL10,170,1204,13772.59,0.0
1205,ANGAST1,ENERGY,BANDAVAIL10,50,1205,14016.62,0.0
1206,BARRON-1,ENERGY,BANDAVAIL10,33,1206,14742.0,0.0
1207,BARRON-2,ENERGY,BANDAVAIL10,33,1207,14742.0,0.0
1208,BASTYAN,ENERGY,BANDAVAIL10,10,1208,11503.95,0.0
1209,BBTHREE1,ENERGY,BANDAVAIL10,9,1209,12116.05,0.0
1210,BBTHREE2,ENERGY,BANDAVAIL10,9,1210,12116.03,0.0
1211,BBTHREE3,ENERGY,BANDAVAIL10,24,1211,12116.01,0.0
1212,BDL01,ENERGY,BANDAVAIL10,47,1212,14041.04,0.0
1213,BDL02,ENERGY,BANDAVAIL10,47,1213,14041.04,0.0
1214,BLOWERNG,ENERGY,BANDAVAIL10,80,1214,48.53,0.0
1215,BRAEMAR1,ENERGY,BANDAVAIL10,8,1215,11878.0,0.0
1216,BRAEMAR2,ENERGY,BANDAVAIL10,8,1216,11878.0,0.0
1217,BRAEMAR3,ENERGY,BANDAVAIL10,8,1217,11878.0,0.0
1218,BRAEMAR5,ENERGY,BANDAVAIL10,13,1218,13035.34,0.0
1219,BRAEMAR6,ENERGY,BANDAVAIL10,13,1219,13036.29,0.0
1220,BRAEMAR7,ENERGY,BANDAVAIL10,13,1220,13037.25,0.0
1221,BW01,ENERGY,BANDAVAIL10,160,1221,13425.96,0.0
1222,BW01,LOWER5MIN,BANDAVAIL10,31,1222,13800.0,0.0
1223,BW01,LOWER60SEC,BANDAVAIL10,31,1223,13800.0,0.0
1224,BW01,LOWER6SEC,BANDAVAIL10,31,1224,13800.0,0.0
1225,BW01,LOWERREG,BANDAVAIL10,66,1225,13800.0,0.0
1226,BW01,RAISE5MIN,BANDAVAIL10,4,1226,13800.0,0.0
1227,BW01,RAISE60SEC,BANDAVAIL10,5,1227,13800.0,0.0
1228,BW01,RAISE6SEC,BANDAVAIL10,5,1228,13800.0,0.0
1229,BW01,RAISEREG,BANDAVAIL10,72,1229,13800.0,0.0
1230,BW02,ENERGY,BANDAVAIL10,160,1230,13425.96,0.0
1231,BW02,LOWER5MIN,BANDAVAIL10,31,1231,13800.0,0.0
1232,BW02,LOWER60SEC,BANDAVAIL10,31,1232,13800.0,0.0
1233,BW02,LOWER6SEC,BANDAVAIL10,31,1233,13800.0,0.0
1234,BW02,LOWERREG,BANDAVAIL10,66,1234,13800.0,0.0
1235,BW02,RAISE5MIN,BANDAVAIL10,4,1235,13800.0,0.0
1236,BW02,RAISE60SEC,BANDAVAIL10,5,1236,13800.0,0.0
1237,BW02,RAISE6SEC,BANDAVAIL10,5,1237,13800.0,0.0
1238,BW02,RAISEREG,BANDAVAIL10,72,1238,13800.0,0.0
1239,BW04,ENERGY,BANDAVAIL10,140,1239,13444.16,0.0
1240,BW04,LOWER5MIN,BANDAVAIL10,31,1240,13800.0,0.0
1241,BW04,LOWER60SEC,BANDAVAIL10,31,1241,13800.0,0.0
1242,BW04,LOWER6SEC,BANDAVAIL10,31,1242,13800.0,0.0
1243,BW04,LOWERREG,BANDAVAIL10,66,1243,13800.0,0.0
1244,BW04,RAISE5MIN,BANDAVAIL10,4,1244,13800.0,0.0
1245,BW04,RAISE60SEC,BANDAVAIL10,5,1245,13800.0,0.0
1246,BW04,RAISE6SEC,BANDAVAIL10,5,1246,13800.0,0.0
1247,BW04,RAISEREG,BANDAVAIL10,72,1247,13800.0,0.0
1248,CALL_B_1,ENERGY,BANDAVAIL10,35,1248,13238.4,0.0
1249,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1249,14000.0,0.0
1250,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1250,14000.0,0.0
1251,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1251,14000.0,0.0
1252,CALL_B_1,LOWERREG,BANDAVAIL10,5,1252,14000.0,0.0
1253,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1253,14000.0,0.0
1254,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1254,14000.0,0.0
1255,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1255,14000.0,0.0
1256,CALL_B_1,RAISEREG,BANDAVAIL10,5,1256,14000.0,0.0
1257,CALL_B_2,ENERGY,BANDAVAIL10,35,1257,13238.4,0.0
1258,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1258,14000.0,0.0
1259,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1259,14000.0,0.0
1260,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1260,14000.0,0.0
1261,CALL_B_2,LOWERREG,BANDAVAIL10,5,1261,14000.0,0.0
1262,CALL_B_2,RAISE5MIN,BANDAVAIL10,10,1262,14000.0,0.0
1263,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1263,14000.0,0.0
1264,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1264,14000.0,0.0
1265,CALL_B_2,RAISEREG,BANDAVAIL10,5,1265,14000.0,0.0
1266,CG1,ENERGY,BANDAVAIL10,181,1266,13820.8,0.0
1267,CG2,ENERGY,BANDAVAIL10,181,1267,13820.8,0.0
1268,CG3,ENERGY,BANDAVAIL10,181,1268,13820.8,0.0
1269,CG4,ENERGY,BANDAVAIL10,181,1269,13820.8,0.0
1270,CPP_3,ENERGY,BANDAVAIL10,94,1270,13174.0,0.0
1271,CPP_4,ENERGY,BANDAVAIL10,94,1271,13174.0,0.0
1272,CPSA,ENERGY,BANDAVAIL10,6,1272,12050.0,0.0
1273,DARTM1,ENERGY,BANDAVAIL10,185,1273,13638.49,0.0
1274,DARTM1,LOWER60SEC,BANDAVAIL10,85,1274,13800.0,0.0
1275,DARTM1,LOWER6SEC,BANDAVAIL10,10,1275,13800.0,0.0
1276,DARTM1,RAISE5MIN,BANDAVAIL10,176,1276,13800.0,0.0
1277,APD01,RAISE6SEC,BANDAVAIL10,400,1277,14000.0,0.0
1278,APD01,RAISE5MIN,BANDAVAIL10,355,1278,14000.0,0.0
1279,APD01,RAISE60SEC,BANDAVAIL10,355,1279,14000.0,0.0
1280,DEVILS_G,ENERGY,BANDAVAIL10,2,1280,11751.14,0.0
1281,DRYCGT1,ENERGY,BANDAVAIL10,7,1281,14015.4,0.0
1282,DRYCGT3,ENERGY,BANDAVAIL10,7,1282,14015.4,0.0
1283,EILDON1,ENERGY,BANDAVAIL10,60,1283,13823.38,0.0
1284,EILDON1,LOWER60SEC,BANDAVAIL10,60,1284,13800.0,0.0
1285,EILDON1,LOWER6SEC,BANDAVAIL10,12,1285,13800.0,0.0
1286,EILDON1,RAISEREG,BANDAVAIL10,60,1286,13800.0,0.0
1287,EILDON2,ENERGY,BANDAVAIL10,60,1287,13823.37,0.0
1288,EILDON2,LOWER60SEC,BANDAVAIL10,60,1288,13800.0,0.0
1289,EILDON2,LOWER6SEC,BANDAVAIL10,12,1289,13800.0,0.0
1290,EILDON2,RAISEREG,BANDAVAIL10,60,1290,13800.0,0.0
1291,ER01,ENERGY,BANDAVAIL10,50,1291,13760.6,0.0
1292,ER01,LOWER5MIN,BANDAVAIL10,37,1292,14000.0,0.0
1293,ER01,LOWER60SEC,BANDAVAIL10,79,1293,14000.0,0.0
1294,ER01,LOWER6SEC,BANDAVAIL10,49,1294,14000.0,0.0
1295,ER01,LOWERREG,BANDAVAIL10,95,1295,14000.0,0.0
1296,ER01,RAISE5MIN,BANDAVAIL10,37,1296,14000.0,0.0
1297,ER01,RAISE60SEC,BANDAVAIL10,74,1297,14000.0,0.0
1298,ER01,RAISE6SEC,BANDAVAIL10,42,1298,14000.0,0.0
1299,ER01,RAISEREG,BANDAVAIL10,95,1299,14000.0,0.0
1300,ER02,ENERGY,BANDAVAIL10,50,1300,13760.6,0.0
1301,ER02,LOWER5MIN,BANDAVAIL10,37,1301,14000.0,0.0
1302,ER02,LOWER60SEC,BANDAVAIL10,79,1302,14000.0,0.0
1303,ER02,LOWER6SEC,BANDAVAIL10,49,1303,14000.0,0.0
1304,ER02,LOWERREG,BANDAVAIL10,95,1304,14000.0,0.0
1305,ER02,RAISE5MIN,BANDAVAIL10,37,1305,14000.0,0.0
1306,ER02,RAISE60SEC,BANDAVAIL10,74,1306,14000.0,0.0
1307,ER02,RAISE6SEC,BANDAVAIL10,42,1307,14000.0,0.0
1308,ER02,RAISEREG,BANDAVAIL10,95,1308,14000.0,0.0
1309,ER03,ENERGY,BANDAVAIL10,50,1309,13784.4,0.0
1310,ER03,LOWER5MIN,BANDAVAIL10,37,1310,14000.0,0.0
1311,ER03,LOWER60SEC,BANDAVAIL10,79,1311,14000.0,0.0
1312,ER03,LOWER6SEC,BANDAVAIL10,49,1312,14000.0,0.0
1313,ER03,LOWERREG,BANDAVAIL10,95,1313,14000.0,0.0
1314,ER03,RAISE5MIN,BANDAVAIL10,37,1314,14000.0,0.0
1315,ER03,RAISE60SEC,BANDAVAIL10,74,1315,14000.0,0.0
1316,ER03,RAISE6SEC,BANDAVAIL10,42,1316,14000.0,0.0
1317,ER03,RAISEREG,BANDAVAIL10,95,1317,14000.0,0.0
1318,ER04,ENERGY,BANDAVAIL10,50,1318,13784.4,0.0
1319,ER04,LOWER5MIN,BANDAVAIL10,37,1319,14000.0,0.0
1320,ER04,LOWER60SEC,BANDAVAIL10,79,1320,14000.0,0.0
1321,ER04,LOWER6SEC,BANDAVAIL10,49,1321,14000.0,0.0
1322,ER04,LOWERREG,BANDAVAIL10,95,1322,14000.0,0.0
1323,ER04,RAISE5MIN,BANDAVAIL10,37,1323,14000.0,0.0
1324,ER04,RAISE60SEC,BANDAVAIL10,74,1324,14000.0,0.0
1325,ER04,RAISE6SEC,BANDAVAIL10,42,1325,14000.0,0.0
1326,ER04,RAISEREG,BANDAVAIL10,95,1326,14000.0,0.0
1327,GORDON,ENERGY,BANDAVAIL10,76,1327,11722.22,0.0
1328,GORDON,LOWER5MIN,BANDAVAIL10,150,1328,13800.0,0.0
1329,GORDON,LOWER60SEC,BANDAVAIL10,240,1329,13800.0,0.0
1330,GORDON,LOWER6SEC,BANDAVAIL10,92,1330,13800.0,0.0
1331,GORDON,LOWERREG,BANDAVAIL10,160,1331,13800.0,0.0
1332,GORDON,RAISE5MIN,BANDAVAIL10,211,1332,13800.0,0.0
1333,GORDON,RAISE60SEC,BANDAVAIL10,279,1333,13800.0,0.0
1334,GORDON,RAISE6SEC,BANDAVAIL10,85,1334,13800.0,0.0
1335,GORDON,RAISEREG,BANDAVAIL10,211,1335,13800.0,0.0
1336,GUTHEGA,ENERGY,BANDAVAIL10,80,1336,13119.4,0.0
1337,JLA01,ENERGY,BANDAVAIL10,45,1337,12616.03,0.0
1338,JLA02,ENERGY,BANDAVAIL10,45,1338,12616.03,0.0
1339,JLA03,ENERGY,BANDAVAIL10,65,1339,12616.03,0.0
1340,JLA04,ENERGY,BANDAVAIL10,45,1340,12616.03,0.0
1341,JLB01,ENERGY,BANDAVAIL10,60,1341,12616.03,0.0
1342,JLB02,ENERGY,BANDAVAIL10,60,1342,12616.03,0.0
1343,JLB03,ENERGY,BANDAVAIL10,60,1343,12616.03,0.0
1344,LADBROK1,ENERGY,BANDAVAIL10,50,1344,12420.8,0.0
1345,LADBROK2,ENERGY,BANDAVAIL10,50,1345,12420.8,0.0
1346,LD01,ENERGY,BANDAVAIL10,230,1346,13430.17,0.0
1347,LD01,LOWER60SEC,BANDAVAIL10,78,1347,13800.0,0.0
1348,LD01,LOWER6SEC,BANDAVAIL10,78,1348,13800.0,0.0
1349,LD01,LOWERREG,BANDAVAIL10,19,1349,13800.0,0.0
1350,LD01,RAISE60SEC,BANDAVAIL10,3,1350,13800.0,0.0
1351,LD01,RAISE6SEC,BANDAVAIL10,3,1351,13800.0,0.0
1352,LD01,RAISEREG,BANDAVAIL10,19,1352,13800.0,0.0
1353,LD02,ENERGY,BANDAVAIL10,230,1353,13430.17,0.0
1354,LD02,LOWER60SEC,BANDAVAIL10,78,1354,13800.0,0.0
1355,LD02,LOWER6SEC,BANDAVAIL10,78,1355,13800.0,0.0
1356,LD02,LOWERREG,BANDAVAIL10,19,1356,13800.0,0.0
1357,LD02,RAISE60SEC,BANDAVAIL10,3,1357,13800.0,0.0
1358,LD02,RAISE6SEC,BANDAVAIL10,3,1358,13800.0,0.0
1359,LD02,RAISEREG,BANDAVAIL10,19,1359,13800.0,0.0
1360,LD03,ENERGY,BANDAVAIL10,230,1360,13430.17,0.0
1361,LD03,LOWER60SEC,BANDAVAIL10,78,1361,13800.0,0.0
1362,LD03,LOWER6SEC,BANDAVAIL10,78,1362,13800.0,0.0
1363,LD03,LOWERREG,BANDAVAIL10,19,1363,13800.0,0.0
1364,LD03,RAISE60SEC,BANDAVAIL10,3,1364,13800.0,0.0
1365,LD03,RAISE6SEC,BANDAVAIL10,3,1365,13800.0,0.0
1366,LD03,RAISEREG,BANDAVAIL10,19,1366,13800.0,0.0
1367,LD04,ENERGY,BANDAVAIL10,230,1367,13430.17,0.0
1368,LD04,LOWER60SEC,BANDAVAIL10,78,1368,13800.0,0.0
1369,LD04,LOWER6SEC,BANDAVAIL10,78,1369,13800.0,0.0
1370,LD04,LOWERREG,BANDAVAIL10,19,1370,13800.0,0.0
1371,LD04,RAISE60SEC,BANDAVAIL10,3,1371,13800.0,0.0
1372,LD04,RAISE6SEC,BANDAVAIL10,3,1372,13800.0,0.0
1373,LD04,RAISEREG,BANDAVAIL10,19,1373,13800.0,0.0
1374,LI_WY_CA,ENERGY,BANDAVAIL10,49,1374,12148.3,0.0
1375,LI_WY_CA,RAISE5MIN,BANDAVAIL10,111,1375,13800.0,0.0
1376,LI_WY_CA,RAISE60SEC,BANDAVAIL10,91,1376,13800.0,0.0
1377,LI_WY_CA,RAISE6SEC,BANDAVAIL10,17,1377,13800.0,0.0
1378,LNGS1,ENERGY,BANDAVAIL10,172,1378,14014.0,0.0
1379,LNGS2,ENERGY,BANDAVAIL10,172,1379,14014.0,0.0
1380,LONSDALE,ENERGY,BANDAVAIL10,21,1380,14198.04,0.0
1381,LOYYB1,ENERGY,BANDAVAIL10,45,1381,13612.2,0.0
1382,LOYYB2,ENERGY,BANDAVAIL10,45,1382,13612.2,0.0
1383,LYA1,ENERGY,BANDAVAIL10,30,1383,13611.42,0.0
1384,LYA1,LOWER5MIN,BANDAVAIL10,20,1384,13800.0,0.0
1385,LYA1,LOWER60SEC,BANDAVAIL10,30,1385,13800.0,0.0
1386,LYA1,LOWERREG,BANDAVAIL10,20,1386,13800.0,0.0
1387,LYA1,RAISE60SEC,BANDAVAIL10,10,1387,13800.0,0.0
1388,LYA1,RAISEREG,BANDAVAIL10,30,1388,13800.0,0.0
1389,LYA2,ENERGY,BANDAVAIL10,5,1389,13611.42,0.0
1390,LYA2,LOWERREG,BANDAVAIL10,20,1390,13800.0,0.0
1391,LYA2,RAISE60SEC,BANDAVAIL10,10,1391,13800.0,0.0
1392,LYA2,RAISEREG,BANDAVAIL10,30,1392,13800.0,0.0
1393,LYA3,ENERGY,BANDAVAIL10,30,1393,13611.42,0.0
1394,LYA3,LOWER5MIN,BANDAVAIL10,20,1394,13800.0,0.0
1395,LYA3,LOWERREG,BANDAVAIL10,20,1395,13800.0,0.0
1396,LYA3,RAISEREG,BANDAVAIL10,30,1396,13800.0,0.0
1397,LYA4,ENERGY,BANDAVAIL10,20,1397,13611.42,0.0
1398,LYA4,LOWER5MIN,BANDAVAIL10,20,1398,13800.0,0.0
1399,LYA4,LOWERREG,BANDAVAIL10,20,1399,13800.0,0.0
1400,LYA4,RAISEREG,BANDAVAIL10,30,1400,13800.0,0.0
1401,MACKAYGT,ENERGY,BANDAVAIL10,34,1401,13631.8,0.0
1402,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1402,13800.0,0.0
1403,MACKNTSH,ENERGY,BANDAVAIL10,4,1403,11347.69,0.0
1404,MCKAY1,ENERGY,BANDAVAIL10,300,1404,13263.78,0.0
1405,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1405,13800.0,0.0
1406,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1406,13800.0,0.0
1407,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1407,13800.0,0.0
1408,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1408,13800.0,0.0
1409,MERCER01,ENERGY,BANDAVAIL10,131,1409,13000.0,0.0
1410,MINTARO,ENERGY,BANDAVAIL10,105,1410,13844.6,0.0
1411,MORTLK11,ENERGY,BANDAVAIL10,292,1411,14021.0,0.0
1412,MORTLK12,ENERGY,BANDAVAIL10,292,1412,14021.0,0.0
1413,MSTUART1,ENERGY,BANDAVAIL10,152,1413,13767.6,0.0
1414,MSTUART2,ENERGY,BANDAVAIL10,152,1414,13767.6,0.0
1415,MSTUART3,ENERGY,BANDAVAIL10,139,1415,13767.6,0.0
1416,MURRAY,ENERGY,BANDAVAIL10,1575,1416,13420.25,0.0
1417,POAT110,ENERGY,BANDAVAIL10,16,1417,11901.48,0.0
1418,POAT110,LOWER60SEC,BANDAVAIL10,36,1418,13800.0,0.0
1419,POAT110,LOWER6SEC,BANDAVAIL10,4,1419,13800.0,0.0
1420,POAT110,LOWERREG,BANDAVAIL10,38,1420,13800.0,0.0
1421,POAT110,RAISE60SEC,BANDAVAIL10,45,1421,13800.0,0.0
1422,POAT110,RAISEREG,BANDAVAIL10,44,1422,13800.0,0.0
1423,POAT220,ENERGY,BANDAVAIL10,134,1423,12028.71,0.0
1424,POAT220,LOWER5MIN,BANDAVAIL10,80,1424,13800.0,0.0
1425,POAT220,LOWER60SEC,BANDAVAIL10,179,1425,13800.0,0.0
1426,POAT220,LOWER6SEC,BANDAVAIL10,67,1426,13800.0,0.0
1427,POAT220,LOWERREG,BANDAVAIL10,139,1427,13800.0,0.0
1428,POAT220,RAISE5MIN,BANDAVAIL10,80,1428,13800.0,0.0
1429,POAT220,RAISE60SEC,BANDAVAIL10,88,1429,13800.0,0.0
1430,POAT220,RAISEREG,BANDAVAIL10,144,1430,13800.0,0.0
1431,POR01,ENERGY,BANDAVAIL10,55,1431,14015.4,0.0
1432,POR03,ENERGY,BANDAVAIL10,23,1432,14089.6,0.0
1433,PPCCGT,ENERGY,BANDAVAIL10,290,1433,14012.6,0.0
1434,PPCCGT,LOWER60SEC,BANDAVAIL10,15,1434,14000.0,0.0
1435,PPCCGT,LOWER6SEC,BANDAVAIL10,20,1435,14000.0,0.0
1436,PPCCGT,LOWERREG,BANDAVAIL10,93,1436,14000.0,0.0
1437,PPCCGT,RAISE60SEC,BANDAVAIL10,15,1437,14000.0,0.0
1438,PPCCGT,RAISE6SEC,BANDAVAIL10,18,1438,14000.0,0.0
1439,PPCCGT,RAISEREG,BANDAVAIL10,93,1439,14000.0,0.0
1440,PTSTAN1,ENERGY,BANDAVAIL10,65,1440,14127.68,0.0
1441,QPS1,ENERGY,BANDAVAIL10,25,1441,13809.6,0.0
1442,QPS2,ENERGY,BANDAVAIL10,25,1442,13809.6,0.0
1443,QPS3,ENERGY,BANDAVAIL10,25,1443,13809.6,0.0
1444,QPS4,ENERGY,BANDAVAIL10,25,1444,13809.6,0.0
1445,QPS5,ENERGY,BANDAVAIL10,128,1445,13809.6,0.0
1446,REECE2,RAISE6SEC,BANDAVAIL10,11,1446,13800.0,0.0
1447,ROMA_7,ENERGY,BANDAVAIL10,42,1447,13251.43,0.0
1448,ROMA_8,ENERGY,BANDAVAIL10,42,1448,13251.43,0.0
1449,SHGEN,ENERGY,BANDAVAIL10,240,1449,13865.6,0.0
1450,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1450,13500.0,0.0
1451,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1451,13500.0,0.0
1452,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1452,13500.0,0.0
1453,SNUG1,ENERGY,BANDAVAIL10,6,1453,11783.8,0.0
1454,STAN-1,ENERGY,BANDAVAIL10,145,1454,13385.4,0.0
1455,STAN-1,LOWERREG,BANDAVAIL10,20,1455,14000.0,0.0
1456,STAN-1,RAISE60SEC,BANDAVAIL10,60,1456,14000.0,0.0
1457,STAN-1,RAISE6SEC,BANDAVAIL10,60,1457,14000.0,0.0
1458,STAN-1,RAISEREG,BANDAVAIL10,16,1458,14000.0,0.0
1459,STAN-2,ENERGY,BANDAVAIL10,145,1459,13385.4,0.0
