,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1115,VP6,RAISEREG,BANDAVAIL7,5,1115,48.0,0.0
1116,YWPS3,RAISE60SEC,BANDAVAIL7,5,1116,52.0,0.0
1117,YWPS3,RAISEREG,BANDAVAIL7,5,1117,208.4,0.0
1118,YWPS4,RAISE60SEC,BANDAVAIL7,5,1118,52.0,0.0
1119,APD01,RAISE60SEC,BANDAVAIL7,20,1119,57.55,0.0
1120,APD01,RAISE5MIN,BANDAVAIL7,20,1120,56.99,0.0
1121,BRAEMAR6,ENERGY,BANDAVAIL8,160,1121,2053.23,0.0
1122,BRAEMAR7,ENERGY,BANDAVAIL8,160,1122,2053.32,0.0
1123,BW01,ENERGY,BANDAVAIL8,20,1123,237.79,0.0
1124,BW01,LOWER5MIN,BANDAVAIL8,1,1124,2498.0,0.0
1125,BW01,LOWER60SEC,BANDAVAIL8,1,1125,2498.0,0.0
1126,BW01,LOWER6SEC,BANDAVAIL8,1,1126,2498.0,0.0
1127,BW01,LOWERREG,BANDAVAIL8,4,1127,2498.0,0.0
1128,BW01,RAISE5MIN,BANDAVAIL8,4,1128,2498.0,0.0
1129,BW01,RAISE60SEC,BANDAVAIL8,6,1129,2498.0,0.0
1130,BW01,RAISE6SEC,BANDAVAIL8,6,1130,2498.0,0.0
1131,BW02,ENERGY,BANDAVAIL8,20,1131,237.79,0.0
1132,BW02,LOWER5MIN,BANDAVAIL8,1,1132,2498.0,0.0
1133,BW02,LOWER60SEC,BANDAVAIL8,1,1133,2498.0,0.0
1134,BW02,LOWER6SEC,BANDAVAIL8,1,1134,2498.0,0.0
1135,BW02,LOWERREG,BANDAVAIL8,4,1135,2498.0,0.0
1136,BW02,RAISE5MIN,BANDAVAIL8,4,1136,2498.0,0.0
1137,BW02,RAISE60SEC,BANDAVAIL8,6,1137,2498.0,0.0
1138,BW02,RAISE6SEC,BANDAVAIL8,6,1138,2498.0,0.0
1139,BW03,ENERGY,BANDAVAIL8,10,1139,238.12,0.0
1140,BW03,LOWER5MIN,BANDAVAIL8,1,1140,2498.0,0.0
1141,BW03,LOWER60SEC,BANDAVAIL8,1,1141,2498.0,0.0
1142,BW03,LOWER6SEC,BANDAVAIL8,1,1142,2498.0,0.0
1143,BW03,LOWERREG,BANDAVAIL8,4,1143,2498.0,0.0
1144,BW03,RAISE5MIN,BANDAVAIL8,4,1144,2498.0,0.0
1145,BW03,RAISE60SEC,BANDAVAIL8,6,1145,2498.0,0.0
1146,BW03,RAISE6SEC,BANDAVAIL8,6,1146,2498.0,0.0
1147,BW04,ENERGY,BANDAVAIL8,20,1147,238.12,0.0
1148,BW04,LOWER5MIN,BANDAVAIL8,1,1148,2498.0,0.0
1149,BW04,LOWER60SEC,BANDAVAIL8,1,1149,2498.0,0.0
1150,BW04,LOWER6SEC,BANDAVAIL8,1,1150,2498.0,0.0
1151,BW04,LOWERREG,BANDAVAIL8,4,1151,2498.0,0.0
1152,BW04,RAISE5MIN,BANDAVAIL8,4,1152,2498.0,0.0
1153,BW04,RAISE60SEC,BANDAVAIL8,6,1153,2498.0,0.0
1154,BW04,RAISE6SEC,BANDAVAIL8,6,1154,2498.0,0.0
1155,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1155,28.99,0.0
1156,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1156,28.99,0.0
1157,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1157,28.99,0.0
1158,CALL_B_1,LOWERREG,BANDAVAIL8,5,1158,47.0,0.0
1159,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1159,47.0,0.0
1160,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1160,47.0,0.0
1161,CALL_B_1,RAISEREG,BANDAVAIL8,5,1161,47.0,0.0
1162,GSTONE2,ENERGY,BANDAVAIL8,20,1162,285.03,0.0
1163,GSTONE3,ENERGY,BANDAVAIL8,20,1163,283.29,0.0
1164,GSTONE4,ENERGY,BANDAVAIL8,20,1164,283.29,0.0
1165,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1165,145.0,0.0
1166,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1166,145.0,0.0
1167,GSTONE4,LOWERREG,BANDAVAIL8,5,1167,47.0,0.0
1168,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1168,14.79,0.0
1169,GSTONE5,ENERGY,BANDAVAIL8,20,1169,285.03,0.0
1170,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1170,145.0,0.0
1171,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1171,145.0,0.0
1172,GSTONE5,LOWERREG,BANDAVAIL8,5,1172,47.0,0.0
1173,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1173,145.0,0.0
1174,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1174,14.79,0.0
1175,GSTONE6,ENERGY,BANDAVAIL8,20,1175,285.03,0.0
1176,GUNNING1,ENERGY,BANDAVAIL8,47,1176,30.0,0.0
1177,LD01,LOWER60SEC,BANDAVAIL8,2,1177,2498.0,0.0
1178,LD01,LOWER6SEC,BANDAVAIL8,2,1178,2498.0,0.0
1179,LD01,RAISE60SEC,BANDAVAIL8,3,1179,2498.0,0.0
1180,LD01,RAISE6SEC,BANDAVAIL8,3,1180,648.0,0.0
1181,LD02,LOWER60SEC,BANDAVAIL8,2,1181,2498.0,0.0
1182,LD02,LOWER6SEC,BANDAVAIL8,2,1182,2498.0,0.0
1183,LD02,RAISE60SEC,BANDAVAIL8,3,1183,2498.0,0.0
1184,LD02,RAISE6SEC,BANDAVAIL8,3,1184,648.0,0.0
1185,LD03,LOWER60SEC,BANDAVAIL8,2,1185,2498.0,0.0
1186,LD03,LOWER6SEC,BANDAVAIL8,2,1186,2498.0,0.0
1187,LD03,RAISE60SEC,BANDAVAIL8,3,1187,2498.0,0.0
1188,LD03,RAISE6SEC,BANDAVAIL8,3,1188,648.0,0.0
1189,LD04,LOWER60SEC,BANDAVAIL8,2,1189,2498.0,0.0
1190,LD04,LOWER6SEC,BANDAVAIL8,2,1190,2498.0,0.0
1191,LD04,RAISE60SEC,BANDAVAIL8,3,1191,2498.0,0.0
1192,LD04,RAISE6SEC,BANDAVAIL8,3,1192,648.0,0.0
1193,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1193,1259.81,0.0
1194,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1194,1259.81,0.0
1195,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1195,1259.81,0.0
1196,LOYYB1,RAISEREG,BANDAVAIL8,5,1196,1999.99,0.0
1197,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1197,1259.81,0.0
1198,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1198,1259.81,0.0
1199,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1199,1259.81,0.0
1200,LOYYB2,RAISEREG,BANDAVAIL8,5,1200,1999.99,0.0
1201,LYA1,RAISEREG,BANDAVAIL8,10,1201,1290.2,0.0
1202,LYA2,RAISEREG,BANDAVAIL8,10,1202,1290.2,0.0
1203,LYA3,RAISEREG,BANDAVAIL8,10,1203,1290.2,0.0
1204,LYA4,RAISEREG,BANDAVAIL8,10,1204,1290.2,0.0
1205,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1205,500.0,0.0
1206,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1206,500.0,0.0
1207,MP1,LOWERREG,BANDAVAIL8,20,1207,480.0,0.0
1208,MP1,RAISE5MIN,BANDAVAIL8,20,1208,140.0,0.0
1209,MP1,RAISE60SEC,BANDAVAIL8,20,1209,150.0,0.0
1210,MP2,LOWERREG,BANDAVAIL8,20,1210,2900.0,0.0
1211,MP2,RAISE5MIN,BANDAVAIL8,20,1211,140.0,0.0
1212,MP2,RAISE60SEC,BANDAVAIL8,20,1212,150.0,0.0
1213,MURRAY,ENERGY,BANDAVAIL8,465,1213,278.11,0.0
1214,OAKEY1,ENERGY,BANDAVAIL8,173,1214,1324.16,0.0
1215,OAKEY2,ENERGY,BANDAVAIL8,173,1215,1324.16,0.0
1216,STAN-1,RAISEREG,BANDAVAIL8,4,1216,2000.0,0.0
1217,STAN-4,RAISEREG,BANDAVAIL8,4,1217,2000.0,0.0
1218,TARONG#2,RAISEREG,BANDAVAIL8,4,1218,2000.0,0.0
1219,TARONG#3,RAISEREG,BANDAVAIL8,4,1219,2000.0,0.0
1220,TORRA1,ENERGY,BANDAVAIL8,60,1220,485.67,0.0
1221,TORRA4,ENERGY,BANDAVAIL8,55,1221,485.67,0.0
1222,TORRB2,ENERGY,BANDAVAIL8,95,1222,485.67,0.0
1223,TORRB4,ENERGY,BANDAVAIL8,110,1223,485.67,0.0
1224,TUMUT3,ENERGY,BANDAVAIL8,750,1224,296.71,0.0
1225,VP5,ENERGY,BANDAVAIL8,30,1225,146.81,0.0
1226,VP5,LOWER5MIN,BANDAVAIL8,10,1226,300.0,0.0
1227,VP5,LOWER60SEC,BANDAVAIL8,10,1227,300.0,0.0
1228,VP5,LOWER6SEC,BANDAVAIL8,10,1228,300.0,0.0
1229,VP5,LOWERREG,BANDAVAIL8,10,1229,300.0,0.0
1230,VP5,RAISEREG,BANDAVAIL8,10,1230,100.0,0.0
1231,VP6,ENERGY,BANDAVAIL8,30,1231,146.81,0.0
1232,VP6,LOWER5MIN,BANDAVAIL8,10,1232,300.0,0.0
1233,VP6,LOWER60SEC,BANDAVAIL8,10,1233,300.0,0.0
1234,VP6,LOWER6SEC,BANDAVAIL8,10,1234,300.0,0.0
1235,VP6,LOWERREG,BANDAVAIL8,10,1235,300.0,0.0
1236,VP6,RAISEREG,BANDAVAIL8,10,1236,100.0,0.0
1237,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1237,500.0,0.0
1238,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1238,500.0,0.0
1239,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1239,500.0,0.0
1240,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1240,500.0,0.0
1241,YWPS3,RAISEREG,BANDAVAIL8,10,1241,450.5,0.0
1242,UPPTUMUT,ENERGY,BANDAVAIL8,215,1242,297.89,0.0
1243,BASTYAN,ENERGY,BANDAVAIL9,81,1243,331.59,0.0
1244,BBTHREE2,ENERGY,BANDAVAIL9,40,1244,349.37,0.0
1245,BBTHREE3,ENERGY,BANDAVAIL9,25,1245,349.35,0.0
1246,BW01,ENERGY,BANDAVAIL9,20,1246,336.57,0.0
1247,BW01,LOWER5MIN,BANDAVAIL9,1,1247,6088.0,0.0
1248,BW01,LOWER60SEC,BANDAVAIL9,1,1248,6088.0,0.0
1249,BW01,LOWER6SEC,BANDAVAIL9,1,1249,6088.0,0.0
1250,BW01,LOWERREG,BANDAVAIL9,4,1250,6088.0,0.0
1251,BW01,RAISE5MIN,BANDAVAIL9,4,1251,6088.0,0.0
1252,BW01,RAISE60SEC,BANDAVAIL9,6,1252,6088.0,0.0
1253,BW01,RAISE6SEC,BANDAVAIL9,6,1253,6088.0,0.0
1254,BW02,ENERGY,BANDAVAIL9,20,1254,336.57,0.0
1255,BW02,LOWER5MIN,BANDAVAIL9,1,1255,6088.0,0.0
1256,BW02,LOWER60SEC,BANDAVAIL9,1,1256,6088.0,0.0
1257,BW02,LOWER6SEC,BANDAVAIL9,1,1257,6088.0,0.0
1258,BW02,LOWERREG,BANDAVAIL9,4,1258,6088.0,0.0
1259,BW02,RAISE5MIN,BANDAVAIL9,4,1259,6088.0,0.0
1260,BW02,RAISE60SEC,BANDAVAIL9,6,1260,6088.0,0.0
1261,BW02,RAISE6SEC,BANDAVAIL9,6,1261,6088.0,0.0
1262,BW03,ENERGY,BANDAVAIL9,10,1262,337.03,0.0
1263,BW03,LOWER5MIN,BANDAVAIL9,1,1263,6088.0,0.0
1264,BW03,LOWER60SEC,BANDAVAIL9,1,1264,6088.0,0.0
1265,BW03,LOWER6SEC,BANDAVAIL9,1,1265,6088.0,0.0
1266,BW03,LOWERREG,BANDAVAIL9,4,1266,6088.0,0.0
1267,BW03,RAISE5MIN,BANDAVAIL9,4,1267,6088.0,0.0
1268,BW03,RAISE60SEC,BANDAVAIL9,6,1268,6088.0,0.0
1269,BW03,RAISE6SEC,BANDAVAIL9,6,1269,6088.0,0.0
1270,BW04,ENERGY,BANDAVAIL9,20,1270,337.03,0.0
1271,BW04,LOWER5MIN,BANDAVAIL9,1,1271,6088.0,0.0
1272,BW04,LOWER60SEC,BANDAVAIL9,1,1272,6088.0,0.0
1273,BW04,LOWER6SEC,BANDAVAIL9,1,1273,6088.0,0.0
1274,BW04,LOWERREG,BANDAVAIL9,4,1274,6088.0,0.0
1275,BW04,RAISE5MIN,BANDAVAIL9,4,1275,6088.0,0.0
1276,BW04,RAISE60SEC,BANDAVAIL9,6,1276,6088.0,0.0
1277,BW04,RAISE6SEC,BANDAVAIL9,6,1277,6088.0,0.0
1278,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1278,1200.0,0.0
1279,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1279,1200.0,0.0
1280,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1280,1200.0,0.0
1281,CALL_B_1,LOWERREG,BANDAVAIL9,5,1281,1200.0,0.0
1282,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1282,1200.0,0.0
1283,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1283,1200.0,0.0
1284,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1284,1200.0,0.0
1285,CALL_B_1,RAISEREG,BANDAVAIL9,5,1285,1200.0,0.0
1286,CETHANA,ENERGY,BANDAVAIL9,100,1286,339.44,0.0
1287,DEVILS_G,ENERGY,BANDAVAIL9,63,1287,338.62,0.0
1288,DRYCGT1,ENERGY,BANDAVAIL9,50,1288,13114.43,0.0
1289,DRYCGT2,ENERGY,BANDAVAIL9,50,1289,13114.43,0.0
1290,DRYCGT3,ENERGY,BANDAVAIL9,50,1290,13114.43,0.0
1291,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1291,1200.0,0.0
1292,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1292,1200.0,0.0
1293,GSTONE4,LOWERREG,BANDAVAIL9,2,1293,13780.0,0.0
1294,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1294,20.79,0.0
1295,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1295,1200.0,0.0
1296,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1296,1200.0,0.0
1297,GSTONE5,LOWERREG,BANDAVAIL9,2,1297,13780.0,0.0
1298,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1298,270.0,0.0
1299,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1299,20.79,0.0
1300,GUNNING1,ENERGY,BANDAVAIL9,47,1300,35.0,0.0
1301,JBUTTERS,ENERGY,BANDAVAIL9,144,1301,330.06,0.0
1302,JLA01,ENERGY,BANDAVAIL9,20,1302,11087.93,0.0
1303,JLA02,ENERGY,BANDAVAIL9,20,1303,11087.93,0.0
1304,JLA04,ENERGY,BANDAVAIL9,20,1304,11087.93,0.0
1305,JLB01,ENERGY,BANDAVAIL9,40,1305,9640.82,0.0
1306,JLB02,ENERGY,BANDAVAIL9,40,1306,9640.82,0.0
1307,JLB03,ENERGY,BANDAVAIL9,40,1307,9640.82,0.0
1308,LD01,LOWER60SEC,BANDAVAIL9,2,1308,7198.0,0.0
1309,LD01,LOWER6SEC,BANDAVAIL9,2,1309,7198.0,0.0
1310,LD01,RAISE60SEC,BANDAVAIL9,3,1310,7198.0,0.0
1311,LD01,RAISE6SEC,BANDAVAIL9,3,1311,7198.0,0.0
1312,LD02,LOWER60SEC,BANDAVAIL9,2,1312,7198.0,0.0
1313,LD02,LOWER6SEC,BANDAVAIL9,2,1313,7198.0,0.0
1314,LD02,RAISE60SEC,BANDAVAIL9,3,1314,7198.0,0.0
1315,LD02,RAISE6SEC,BANDAVAIL9,3,1315,7198.0,0.0
1316,LD03,LOWER60SEC,BANDAVAIL9,2,1316,7198.0,0.0
1317,LD03,LOWER6SEC,BANDAVAIL9,2,1317,7198.0,0.0
1318,LD03,RAISE60SEC,BANDAVAIL9,3,1318,7198.0,0.0
1319,LD03,RAISE6SEC,BANDAVAIL9,3,1319,7198.0,0.0
1320,LD04,LOWER60SEC,BANDAVAIL9,2,1320,7198.0,0.0
1321,LD04,LOWER6SEC,BANDAVAIL9,2,1321,7198.0,0.0
1322,LD04,RAISE60SEC,BANDAVAIL9,3,1322,7198.0,0.0
1323,LD04,RAISE6SEC,BANDAVAIL9,3,1323,7198.0,0.0
1324,LEM_WIL,ENERGY,BANDAVAIL9,86,1324,340.46,0.0
1325,LI_WY_CA,ENERGY,BANDAVAIL9,78,1325,349.87,0.0
1326,LOYYB1,ENERGY,BANDAVAIL9,5,1326,3787.69,0.0
1327,LOYYB2,ENERGY,BANDAVAIL9,5,1327,3787.69,0.0
1328,LYA1,LOWER6SEC,BANDAVAIL9,20,1328,5000.0,0.0
1329,LYA2,LOWER5MIN,BANDAVAIL9,20,1329,5000.0,0.0
1330,LYA2,LOWER60SEC,BANDAVAIL9,20,1330,5000.0,0.0
1331,LYA2,LOWER6SEC,BANDAVAIL9,20,1331,5000.0,0.0
1332,LYA3,LOWER60SEC,BANDAVAIL9,20,1332,5000.0,0.0
1333,LYA3,LOWER6SEC,BANDAVAIL9,20,1333,5000.0,0.0
1334,LYA3,RAISE60SEC,BANDAVAIL9,10,1334,5000.0,0.0
1335,LYA4,LOWER60SEC,BANDAVAIL9,20,1335,5000.0,0.0
1336,LYA4,LOWER6SEC,BANDAVAIL9,20,1336,5000.0,0.0
1337,LYA4,RAISE60SEC,BANDAVAIL9,10,1337,5000.0,0.0
1338,MACKNTSH,ENERGY,BANDAVAIL9,87,1338,327.07,0.0
1339,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1339,2000.0,0.0
1340,MEADOWBK,ENERGY,BANDAVAIL9,36,1340,340.42,0.0
1341,MURRAY,ENERGY,BANDAVAIL9,500,1341,431.37,0.0
1342,REECE1,ENERGY,BANDAVAIL9,119,1342,328.64,0.0
1343,REECE2,ENERGY,BANDAVAIL9,119,1343,327.85,0.0
1344,STAN-1,ENERGY,BANDAVAIL9,25,1344,13194.18,0.0
1345,STAN-1,RAISEREG,BANDAVAIL9,2,1345,13800.0,0.0
1346,STAN-2,ENERGY,BANDAVAIL9,25,1346,13194.18,0.0
1347,STAN-3,ENERGY,BANDAVAIL9,25,1347,13194.18,0.0
1348,STAN-4,ENERGY,BANDAVAIL9,25,1348,13194.18,0.0
1349,STAN-4,RAISEREG,BANDAVAIL9,2,1349,13800.0,0.0
1350,TARONG#1,ENERGY,BANDAVAIL9,25,1350,13366.68,0.0
1351,TARONG#2,ENERGY,BANDAVAIL9,25,1351,13366.68,0.0
1352,TARONG#2,RAISEREG,BANDAVAIL9,2,1352,13800.0,0.0
1353,TARONG#3,ENERGY,BANDAVAIL9,25,1353,13366.68,0.0
1354,TARONG#3,RAISEREG,BANDAVAIL9,2,1354,13800.0,0.0
1355,TARONG#4,ENERGY,BANDAVAIL9,25,1355,13366.68,0.0
1356,TARRALEA,ENERGY,BANDAVAIL9,21,1356,330.15,0.0
1357,TREVALLN,ENERGY,BANDAVAIL9,26,1357,346.36,0.0
1358,TRIBUTE,ENERGY,BANDAVAIL9,88,1358,329.42,0.0
1359,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1359,4800.0,0.0
1360,TVPP104,ENERGY,BANDAVAIL9,58,1360,349.33,0.0
1361,VP5,LOWER60SEC,BANDAVAIL9,10,1361,4995.0,0.0
1362,VP5,LOWER6SEC,BANDAVAIL9,10,1362,4995.0,0.0
1363,VP5,LOWERREG,BANDAVAIL9,10,1363,5000.0,0.0
1364,VP5,RAISEREG,BANDAVAIL9,10,1364,300.0,0.0
1365,VP6,LOWER60SEC,BANDAVAIL9,10,1365,4995.0,0.0
1366,VP6,LOWER6SEC,BANDAVAIL9,10,1366,4995.0,0.0
1367,VP6,LOWERREG,BANDAVAIL9,10,1367,5000.0,0.0
1368,VP6,RAISEREG,BANDAVAIL9,10,1368,300.0,0.0
1369,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1369,2000.0,0.0
1370,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1370,2000.0,0.0
1371,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1371,2000.0,0.0
1372,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1372,2000.0,0.0
1373,YABULU,ENERGY,BANDAVAIL9,174,1373,2164.68,0.0
1374,APD01,RAISE60SEC,BANDAVAIL9,50,1374,2399.0,0.0
1375,APD01,RAISE6SEC,BANDAVAIL9,35,1375,2399.0,0.0
1376,APD01,RAISE5MIN,BANDAVAIL9,50,1376,2399.0,0.0
1377,AGLHAL,ENERGY,BANDAVAIL10,160,1377,13859.0,0.0
1378,AGLSOM,ENERGY,BANDAVAIL10,170,1378,13772.59,0.0
1379,ANGAST1,ENERGY,BANDAVAIL10,50,1379,14016.62,0.0
1380,BARRON-1,ENERGY,BANDAVAIL10,5,1380,14742.0,0.0
1381,BARRON-2,ENERGY,BANDAVAIL10,33,1381,14742.0,0.0
1382,BASTYAN,ENERGY,BANDAVAIL10,7,1382,11504.1,0.0
1383,BBTHREE2,ENERGY,BANDAVAIL10,9,1383,12116.03,0.0
1384,BBTHREE3,ENERGY,BANDAVAIL10,24,1384,12116.01,0.0
1385,BDL01,ENERGY,BANDAVAIL10,47,1385,14041.04,0.0
1386,BDL02,ENERGY,BANDAVAIL10,47,1386,14041.04,0.0
1387,BLOWERNG,ENERGY,BANDAVAIL10,70,1387,48.53,0.0
1388,BRAEMAR1,ENERGY,BANDAVAIL10,173,1388,13368.6,0.0
1389,BRAEMAR2,ENERGY,BANDAVAIL10,173,1389,13368.6,0.0
1390,BRAEMAR3,ENERGY,BANDAVAIL10,173,1390,13368.6,0.0
1391,BRAEMAR5,ENERGY,BANDAVAIL10,173,1391,13368.6,0.0
1392,BRAEMAR6,ENERGY,BANDAVAIL10,13,1392,13368.6,0.0
1393,BRAEMAR7,ENERGY,BANDAVAIL10,13,1393,13368.6,0.0
1394,BW01,ENERGY,BANDAVAIL10,110,1394,13425.96,0.0
1395,BW01,LOWER5MIN,BANDAVAIL10,30,1395,13800.0,0.0
1396,BW01,LOWER60SEC,BANDAVAIL10,30,1396,13800.0,0.0
1397,BW01,LOWER6SEC,BANDAVAIL10,30,1397,13800.0,0.0
1398,BW01,LOWERREG,BANDAVAIL10,66,1398,13800.0,0.0
1399,BW01,RAISE5MIN,BANDAVAIL10,4,1399,13800.0,0.0
1400,BW01,RAISE60SEC,BANDAVAIL10,5,1400,13800.0,0.0
1401,BW01,RAISE6SEC,BANDAVAIL10,5,1401,13800.0,0.0
1402,BW01,RAISEREG,BANDAVAIL10,72,1402,13800.0,0.0
1403,BW02,ENERGY,BANDAVAIL10,110,1403,13425.96,0.0
1404,BW02,LOWER5MIN,BANDAVAIL10,30,1404,13800.0,0.0
1405,BW02,LOWER60SEC,BANDAVAIL10,30,1405,13800.0,0.0
1406,BW02,LOWER6SEC,BANDAVAIL10,30,1406,13800.0,0.0
1407,BW02,LOWERREG,BANDAVAIL10,66,1407,13800.0,0.0
1408,BW02,RAISE5MIN,BANDAVAIL10,4,1408,13800.0,0.0
1409,BW02,RAISE60SEC,BANDAVAIL10,5,1409,13800.0,0.0
1410,BW02,RAISE6SEC,BANDAVAIL10,5,1410,13800.0,0.0
1411,BW02,RAISEREG,BANDAVAIL10,72,1411,13800.0,0.0
1412,BW03,ENERGY,BANDAVAIL10,170,1412,13444.16,0.0
1413,BW03,LOWER5MIN,BANDAVAIL10,30,1413,13800.0,0.0
1414,BW03,LOWER60SEC,BANDAVAIL10,30,1414,13800.0,0.0
1415,BW03,LOWER6SEC,BANDAVAIL10,30,1415,13800.0,0.0
1416,BW03,LOWERREG,BANDAVAIL10,66,1416,13800.0,0.0
1417,BW03,RAISE5MIN,BANDAVAIL10,4,1417,13800.0,0.0
1418,BW03,RAISE60SEC,BANDAVAIL10,5,1418,13800.0,0.0
1419,BW03,RAISE6SEC,BANDAVAIL10,5,1419,13800.0,0.0
1420,BW03,RAISEREG,BANDAVAIL10,72,1420,13800.0,0.0
1421,BW04,ENERGY,BANDAVAIL10,100,1421,13444.16,0.0
1422,BW04,LOWER5MIN,BANDAVAIL10,30,1422,13800.0,0.0
1423,BW04,LOWER60SEC,BANDAVAIL10,30,1423,13800.0,0.0
1424,BW04,LOWER6SEC,BANDAVAIL10,30,1424,13800.0,0.0
1425,BW04,LOWERREG,BANDAVAIL10,66,1425,13800.0,0.0
1426,BW04,RAISE5MIN,BANDAVAIL10,4,1426,13800.0,0.0
1427,BW04,RAISE60SEC,BANDAVAIL10,5,1427,13800.0,0.0
1428,BW04,RAISE6SEC,BANDAVAIL10,5,1428,13800.0,0.0
1429,BW04,RAISEREG,BANDAVAIL10,72,1429,13800.0,0.0
1430,CALL_B_1,ENERGY,BANDAVAIL10,35,1430,13238.4,0.0
1431,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1431,14000.0,0.0
1432,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1432,14000.0,0.0
1433,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1433,14000.0,0.0
1434,CALL_B_1,LOWERREG,BANDAVAIL10,5,1434,14000.0,0.0
1435,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1435,14000.0,0.0
1436,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1436,14000.0,0.0
1437,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1437,14000.0,0.0
1438,CALL_B_1,RAISEREG,BANDAVAIL10,5,1438,14000.0,0.0
1439,CALL_B_2,ENERGY,BANDAVAIL10,35,1439,13238.4,0.0
1440,CG1,ENERGY,BANDAVAIL10,181,1440,13820.8,0.0
1441,CG2,ENERGY,BANDAVAIL10,181,1441,13820.8,0.0
1442,CG3,ENERGY,BANDAVAIL10,181,1442,13820.8,0.0
1443,CG4,ENERGY,BANDAVAIL10,181,1443,13820.8,0.0
1444,CPP_3,ENERGY,BANDAVAIL10,94,1444,13174.0,0.0
1445,CPP_4,ENERGY,BANDAVAIL10,94,1445,13174.0,0.0
1446,CPSA,ENERGY,BANDAVAIL10,6,1446,12050.0,0.0
1447,DARTM1,ENERGY,BANDAVAIL10,185,1447,13638.49,0.0
1448,DARTM1,LOWER60SEC,BANDAVAIL10,85,1448,13800.0,0.0
1449,DARTM1,LOWER6SEC,BANDAVAIL10,10,1449,13800.0,0.0
1450,DEVILS_G,ENERGY,BANDAVAIL10,2,1450,11751.14,0.0
1451,DRYCGT1,ENERGY,BANDAVAIL10,7,1451,14015.4,0.0
1452,DRYCGT2,ENERGY,BANDAVAIL10,7,1452,14015.4,0.0
1453,EILDON1,ENERGY,BANDAVAIL10,60,1453,13823.38,0.0
1454,EILDON1,LOWER60SEC,BANDAVAIL10,60,1454,13800.0,0.0
1455,EILDON1,LOWER6SEC,BANDAVAIL10,12,1455,13800.0,0.0
1456,EILDON1,RAISEREG,BANDAVAIL10,60,1456,13800.0,0.0
1457,EILDON2,ENERGY,BANDAVAIL10,60,1457,13823.37,0.0
1458,EILDON2,LOWER60SEC,BANDAVAIL10,60,1458,13800.0,0.0
1459,EILDON2,LOWER6SEC,BANDAVAIL10,12,1459,13800.0,0.0
1460,EILDON2,RAISEREG,BANDAVAIL10,60,1460,13800.0,0.0
1461,ER01,ENERGY,BANDAVAIL10,50,1461,13760.6,0.0
1462,ER01,LOWER5MIN,BANDAVAIL10,38,1462,14000.0,0.0
