,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1105,TARONG#2,LOWERREG,BANDAVAIL7,2,1105,300.0,0.0
1106,TARONG#2,RAISEREG,BANDAVAIL7,2,1106,300.0,0.0
1107,TARONG#3,LOWERREG,BANDAVAIL7,2,1107,300.0,0.0
1108,TARONG#3,RAISEREG,BANDAVAIL7,2,1108,300.0,0.0
1109,TORRB4,ENERGY,BANDAVAIL7,10,1109,350.48,0.0
1110,TREVALLN,LOWERREG,BANDAVAIL7,100,1110,101.0,0.0
1111,VP5,ENERGY,BANDAVAIL7,20,1111,94.59,0.0
1112,VP5,LOWER5MIN,BANDAVAIL7,10,1112,100.0,0.0
1113,VP5,LOWER60SEC,BANDAVAIL7,5,1113,100.0,0.0
1114,VP5,LOWER6SEC,BANDAVAIL7,5,1114,100.0,0.0
1115,VP5,LOWERREG,BANDAVAIL7,5,1115,100.0,0.0
1116,VP5,RAISE60SEC,BANDAVAIL7,3,1116,100.0,0.0
1117,VP5,RAISE6SEC,BANDAVAIL7,3,1117,100.0,0.0
1118,VP5,RAISEREG,BANDAVAIL7,5,1118,48.0,0.0
1119,YWPS1,RAISE60SEC,BANDAVAIL7,5,1119,52.0,0.0
1120,YWPS2,RAISE60SEC,BANDAVAIL7,5,1120,52.0,0.0
1121,YWPS3,RAISE60SEC,BANDAVAIL7,5,1121,52.0,0.0
1122,YWPS3,RAISEREG,BANDAVAIL7,5,1122,208.4,0.0
1123,YWPS4,RAISE60SEC,BANDAVAIL7,5,1123,52.0,0.0
1124,YWPS4,RAISEREG,BANDAVAIL7,5,1124,240.0,0.0
1125,BRAEMAR1,ENERGY,BANDAVAIL8,165,1125,296.03,0.0
1126,BRAEMAR3,ENERGY,BANDAVAIL8,165,1126,296.03,0.0
1127,BRAEMAR5,ENERGY,BANDAVAIL8,45,1127,381.85,0.0
1128,BRAEMAR6,ENERGY,BANDAVAIL8,160,1128,381.86,0.0
1129,BRAEMAR7,ENERGY,BANDAVAIL8,160,1129,381.87,0.0
1130,BW01,LOWER5MIN,BANDAVAIL8,1,1130,2498.0,0.0
1131,BW01,LOWER60SEC,BANDAVAIL8,1,1131,2498.0,0.0
1132,BW01,LOWER6SEC,BANDAVAIL8,1,1132,2498.0,0.0
1133,BW01,LOWERREG,BANDAVAIL8,4,1133,2498.0,0.0
1134,BW01,RAISE5MIN,BANDAVAIL8,4,1134,2498.0,0.0
1135,BW01,RAISE60SEC,BANDAVAIL8,6,1135,2498.0,0.0
1136,BW01,RAISE6SEC,BANDAVAIL8,6,1136,2498.0,0.0
1137,BW02,LOWER5MIN,BANDAVAIL8,1,1137,2498.0,0.0
1138,BW02,LOWER60SEC,BANDAVAIL8,1,1138,2498.0,0.0
1139,BW02,LOWER6SEC,BANDAVAIL8,1,1139,2498.0,0.0
1140,BW02,LOWERREG,BANDAVAIL8,4,1140,2498.0,0.0
1141,BW02,RAISE5MIN,BANDAVAIL8,4,1141,2498.0,0.0
1142,BW02,RAISE60SEC,BANDAVAIL8,6,1142,2498.0,0.0
1143,BW02,RAISE6SEC,BANDAVAIL8,6,1143,2498.0,0.0
1144,BW04,LOWER5MIN,BANDAVAIL8,1,1144,2498.0,0.0
1145,BW04,LOWER60SEC,BANDAVAIL8,1,1145,2498.0,0.0
1146,BW04,LOWER6SEC,BANDAVAIL8,1,1146,2498.0,0.0
1147,BW04,LOWERREG,BANDAVAIL8,4,1147,2498.0,0.0
1148,BW04,RAISE5MIN,BANDAVAIL8,4,1148,2498.0,0.0
1149,BW04,RAISE60SEC,BANDAVAIL8,6,1149,2498.0,0.0
1150,BW04,RAISE6SEC,BANDAVAIL8,6,1150,2498.0,0.0
1151,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1151,28.99,0.0
1152,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1152,28.99,0.0
1153,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1153,28.99,0.0
1154,CALL_B_1,LOWERREG,BANDAVAIL8,5,1154,47.0,0.0
1155,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1155,47.0,0.0
1156,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1156,47.0,0.0
1157,CALL_B_1,RAISEREG,BANDAVAIL8,5,1157,47.0,0.0
1158,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1158,28.99,0.0
1159,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1159,28.99,0.0
1160,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1160,28.99,0.0
1161,CALL_B_2,LOWERREG,BANDAVAIL8,5,1161,47.0,0.0
1162,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1162,47.0,0.0
1163,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1163,47.0,0.0
1164,CALL_B_2,RAISEREG,BANDAVAIL8,5,1164,47.0,0.0
1165,GSTONE1,ENERGY,BANDAVAIL8,45,1165,285.03,0.0
1166,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1166,145.0,0.0
1167,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1167,145.0,0.0
1168,GSTONE1,LOWERREG,BANDAVAIL8,5,1168,47.0,0.0
1169,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1169,14.79,0.0
1170,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1170,14.79,0.0
1171,GSTONE2,ENERGY,BANDAVAIL8,5,1171,285.03,0.0
1172,GSTONE3,ENERGY,BANDAVAIL8,45,1172,283.29,0.0
1173,GSTONE5,ENERGY,BANDAVAIL8,45,1173,285.03,0.0
1174,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1174,145.0,0.0
1175,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1175,145.0,0.0
1176,GSTONE5,LOWERREG,BANDAVAIL8,5,1176,47.0,0.0
1177,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1177,145.0,0.0
1178,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1178,14.79,0.0
1179,GSTONE6,ENERGY,BANDAVAIL8,45,1179,285.03,0.0
1180,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1180,145.0,0.0
1181,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1181,145.0,0.0
1182,GSTONE6,LOWERREG,BANDAVAIL8,5,1182,47.0,0.0
1183,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1183,145.0,0.0
1184,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1184,14.79,0.0
1185,GUNNING1,ENERGY,BANDAVAIL8,47,1185,30.0,0.0
1186,LD01,LOWER60SEC,BANDAVAIL8,2,1186,2498.0,0.0
1187,LD01,LOWER6SEC,BANDAVAIL8,2,1187,2498.0,0.0
1188,LD01,RAISE60SEC,BANDAVAIL8,3,1188,2498.0,0.0
1189,LD01,RAISE6SEC,BANDAVAIL8,3,1189,648.0,0.0
1190,LD02,LOWER60SEC,BANDAVAIL8,2,1190,2498.0,0.0
1191,LD02,LOWER6SEC,BANDAVAIL8,2,1191,2498.0,0.0
1192,LD02,RAISE60SEC,BANDAVAIL8,3,1192,2498.0,0.0
1193,LD02,RAISE6SEC,BANDAVAIL8,3,1193,648.0,0.0
1194,LD03,LOWER60SEC,BANDAVAIL8,2,1194,2498.0,0.0
1195,LD03,LOWER6SEC,BANDAVAIL8,2,1195,2498.0,0.0
1196,LD03,RAISE60SEC,BANDAVAIL8,3,1196,2498.0,0.0
1197,LD03,RAISE6SEC,BANDAVAIL8,3,1197,648.0,0.0
1198,LD04,LOWER60SEC,BANDAVAIL8,2,1198,2498.0,0.0
1199,LD04,LOWER6SEC,BANDAVAIL8,2,1199,2498.0,0.0
1200,LD04,RAISE60SEC,BANDAVAIL8,3,1200,2498.0,0.0
1201,LD04,RAISE6SEC,BANDAVAIL8,3,1201,648.0,0.0
1202,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1202,1259.81,0.0
1203,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1203,1259.81,0.0
1204,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1204,1259.81,0.0
1205,LOYYB1,RAISEREG,BANDAVAIL8,5,1205,1999.99,0.0
1206,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1206,1259.81,0.0
1207,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1207,1259.81,0.0
1208,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1208,1259.81,0.0
1209,LOYYB2,RAISEREG,BANDAVAIL8,5,1209,1999.99,0.0
1210,LYA1,RAISEREG,BANDAVAIL8,10,1210,1290.2,0.0
1211,LYA2,RAISEREG,BANDAVAIL8,10,1211,1290.2,0.0
1212,LYA3,RAISEREG,BANDAVAIL8,10,1212,1290.2,0.0
1213,LYA4,RAISEREG,BANDAVAIL8,10,1213,1290.2,0.0
1214,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1214,500.0,0.0
1215,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1215,500.0,0.0
1216,MP1,LOWERREG,BANDAVAIL8,20,1216,480.0,0.0
1217,MP1,RAISE5MIN,BANDAVAIL8,20,1217,140.0,0.0
1218,MP1,RAISE60SEC,BANDAVAIL8,20,1218,150.0,0.0
1219,MP2,LOWERREG,BANDAVAIL8,20,1219,2900.0,0.0
1220,MP2,RAISE5MIN,BANDAVAIL8,20,1220,140.0,0.0
1221,MP2,RAISE60SEC,BANDAVAIL8,20,1221,150.0,0.0
1222,MURRAY,ENERGY,BANDAVAIL8,300,1222,287.6,0.0
1223,OAKEY1,ENERGY,BANDAVAIL8,173,1223,1324.16,0.0
1224,OAKEY2,ENERGY,BANDAVAIL8,38,1224,1324.16,0.0
1225,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1225,1259.81,0.0
1226,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1226,1259.81,0.0
1227,STAN-1,LOWERREG,BANDAVAIL8,2,1227,2000.0,0.0
1228,STAN-1,RAISEREG,BANDAVAIL8,2,1228,2000.0,0.0
1229,STAN-4,LOWERREG,BANDAVAIL8,2,1229,2000.0,0.0
1230,STAN-4,RAISEREG,BANDAVAIL8,2,1230,2000.0,0.0
1231,TARONG#2,LOWERREG,BANDAVAIL8,2,1231,2000.0,0.0
1232,TARONG#2,RAISEREG,BANDAVAIL8,2,1232,2000.0,0.0
1233,TARONG#3,LOWERREG,BANDAVAIL8,2,1233,2000.0,0.0
1234,TARONG#3,RAISEREG,BANDAVAIL8,2,1234,2000.0,0.0
1235,TORRB3,LOWER5MIN,BANDAVAIL8,40,1235,9000.0,0.0
1236,TORRB4,LOWER5MIN,BANDAVAIL8,40,1236,9000.0,0.0
1237,TUMUT3,ENERGY,BANDAVAIL8,1100,1237,296.71,0.0
1238,UPPTUMUT,ENERGY,BANDAVAIL8,500,1238,297.89,0.0
1239,VP5,LOWER5MIN,BANDAVAIL8,10,1239,300.0,0.0
1240,VP5,LOWER60SEC,BANDAVAIL8,10,1240,300.0,0.0
1241,VP5,LOWER6SEC,BANDAVAIL8,10,1241,300.0,0.0
1242,VP5,LOWERREG,BANDAVAIL8,10,1242,300.0,0.0
1243,VP5,RAISEREG,BANDAVAIL8,10,1243,100.0,0.0
1244,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1244,500.0,0.0
1245,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1245,500.0,0.0
1246,WKIEWA1,LOWERREG,BANDAVAIL8,5,1246,500.0,0.0
1247,WKIEWA1,RAISEREG,BANDAVAIL8,5,1247,500.0,0.0
1248,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1248,500.0,0.0
1249,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1249,500.0,0.0
1250,WKIEWA2,LOWERREG,BANDAVAIL8,5,1250,500.0,0.0
1251,WKIEWA2,RAISEREG,BANDAVAIL8,5,1251,500.0,0.0
1252,YWPS2,LOWERREG,BANDAVAIL8,15,1252,240.9,0.0
1253,YWPS2,RAISE5MIN,BANDAVAIL8,5,1253,100.0,0.0
1254,YWPS2,RAISEREG,BANDAVAIL8,15,1254,450.5,0.0
1255,YWPS3,RAISEREG,BANDAVAIL8,10,1255,450.5,0.0
1256,YWPS4,LOWERREG,BANDAVAIL8,20,1256,240.9,0.0
1257,YWPS4,RAISEREG,BANDAVAIL8,10,1257,450.5,0.0
1258,BASTYAN,ENERGY,BANDAVAIL9,81,1258,343.82,0.0
1259,BBTHREE1,ENERGY,BANDAVAIL9,40,1259,362.42,0.0
1260,BBTHREE2,ENERGY,BANDAVAIL9,40,1260,362.4,0.0
1261,BBTHREE3,ENERGY,BANDAVAIL9,25,1261,362.38,0.0
1262,BRAEMAR2,ENERGY,BANDAVAIL9,165,1262,381.91,0.0
1263,BW01,LOWER5MIN,BANDAVAIL9,1,1263,6088.0,0.0
1264,BW01,LOWER60SEC,BANDAVAIL9,1,1264,6088.0,0.0
1265,BW01,LOWER6SEC,BANDAVAIL9,1,1265,6088.0,0.0
1266,BW01,LOWERREG,BANDAVAIL9,4,1266,6088.0,0.0
1267,BW01,RAISE5MIN,BANDAVAIL9,4,1267,6088.0,0.0
1268,BW01,RAISE60SEC,BANDAVAIL9,6,1268,6088.0,0.0
1269,BW01,RAISE6SEC,BANDAVAIL9,6,1269,6088.0,0.0
1270,BW02,LOWER5MIN,BANDAVAIL9,1,1270,6088.0,0.0
1271,BW02,LOWER60SEC,BANDAVAIL9,1,1271,6088.0,0.0
1272,BW02,LOWER6SEC,BANDAVAIL9,1,1272,6088.0,0.0
1273,BW02,LOWERREG,BANDAVAIL9,4,1273,6088.0,0.0
1274,BW02,RAISE5MIN,BANDAVAIL9,4,1274,6088.0,0.0
1275,BW02,RAISE60SEC,BANDAVAIL9,6,1275,6088.0,0.0
1276,BW02,RAISE6SEC,BANDAVAIL9,6,1276,6088.0,0.0
1277,BW04,ENERGY,BANDAVAIL9,10,1277,337.03,0.0
1278,BW04,LOWER5MIN,BANDAVAIL9,1,1278,6088.0,0.0
1279,BW04,LOWER60SEC,BANDAVAIL9,1,1279,6088.0,0.0
1280,BW04,LOWER6SEC,BANDAVAIL9,1,1280,6088.0,0.0
1281,BW04,LOWERREG,BANDAVAIL9,4,1281,6088.0,0.0
1282,BW04,RAISE5MIN,BANDAVAIL9,4,1282,6088.0,0.0
1283,BW04,RAISE60SEC,BANDAVAIL9,6,1283,6088.0,0.0
1284,BW04,RAISE6SEC,BANDAVAIL9,6,1284,6088.0,0.0
1285,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1285,1200.0,0.0
1286,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1286,1200.0,0.0
1287,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1287,1200.0,0.0
1288,CALL_B_1,LOWERREG,BANDAVAIL9,5,1288,1200.0,0.0
1289,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1289,1200.0,0.0
1290,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1290,1200.0,0.0
1291,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1291,1200.0,0.0
1292,CALL_B_1,RAISEREG,BANDAVAIL9,5,1292,1200.0,0.0
1293,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1293,1200.0,0.0
1294,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1294,1200.0,0.0
1295,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1295,1200.0,0.0
1296,CALL_B_2,LOWERREG,BANDAVAIL9,5,1296,1200.0,0.0
1297,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1297,1200.0,0.0
1298,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1298,1200.0,0.0
1299,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1299,1200.0,0.0
1300,CALL_B_2,RAISEREG,BANDAVAIL9,5,1300,1200.0,0.0
1301,CETHANA,ENERGY,BANDAVAIL9,98,1301,352.12,0.0
1302,DEVILS_G,ENERGY,BANDAVAIL9,63,1302,351.26,0.0
1303,DRYCGT1,ENERGY,BANDAVAIL9,50,1303,13314.64,0.0
1304,DRYCGT2,ENERGY,BANDAVAIL9,50,1304,13314.64,0.0
1305,DRYCGT3,ENERGY,BANDAVAIL9,50,1305,13314.64,0.0
1306,ER01,ENERGY,BANDAVAIL9,70,1306,283.03,0.0
1307,FISHER,ENERGY,BANDAVAIL9,14,1307,353.16,0.0
1308,GSTONE1,ENERGY,BANDAVAIL9,5,1308,1352.68,0.0
1309,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1309,1200.0,0.0
1310,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1310,1200.0,0.0
1311,GSTONE1,LOWERREG,BANDAVAIL9,2,1311,13780.0,0.0
1312,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1312,20.79,0.0
1313,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1313,20.79,0.0
1314,GSTONE3,ENERGY,BANDAVAIL9,5,1314,1344.42,0.0
1315,GSTONE5,ENERGY,BANDAVAIL9,5,1315,1352.68,0.0
1316,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1316,1200.0,0.0
1317,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1317,1200.0,0.0
1318,GSTONE5,LOWERREG,BANDAVAIL9,2,1318,13780.0,0.0
1319,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1319,270.0,0.0
1320,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1320,20.79,0.0
1321,GSTONE6,ENERGY,BANDAVAIL9,5,1321,1352.68,0.0
1322,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1322,1200.0,0.0
1323,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1323,1200.0,0.0
1324,GSTONE6,LOWERREG,BANDAVAIL9,2,1324,13780.0,0.0
1325,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1325,270.0,0.0
1326,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1326,20.79,0.0
1327,GUNNING1,ENERGY,BANDAVAIL9,47,1327,35.0,0.0
1328,JBUTTERS,ENERGY,BANDAVAIL9,144,1328,342.31,0.0
1329,JLA01,ENERGY,BANDAVAIL9,20,1329,11087.93,0.0
1330,JLA02,ENERGY,BANDAVAIL9,20,1330,11087.93,0.0
1331,JLA04,ENERGY,BANDAVAIL9,20,1331,11087.93,0.0
1332,JLB01,ENERGY,BANDAVAIL9,40,1332,9640.82,0.0
1333,JLB02,ENERGY,BANDAVAIL9,40,1333,9640.82,0.0
1334,JLB03,ENERGY,BANDAVAIL9,40,1334,9640.82,0.0
1335,KAREEYA1,ENERGY,BANDAVAIL9,4,1335,14483.1,0.0
1336,KAREEYA2,ENERGY,BANDAVAIL9,4,1336,14483.1,0.0
1337,KAREEYA3,ENERGY,BANDAVAIL9,4,1337,14483.1,0.0
1338,KAREEYA4,ENERGY,BANDAVAIL9,4,1338,14483.1,0.0
1339,LD01,LOWER60SEC,BANDAVAIL9,2,1339,7198.0,0.0
1340,LD01,LOWER6SEC,BANDAVAIL9,2,1340,7198.0,0.0
1341,LD01,RAISE60SEC,BANDAVAIL9,3,1341,7198.0,0.0
1342,LD01,RAISE6SEC,BANDAVAIL9,3,1342,7198.0,0.0
1343,LD02,LOWER60SEC,BANDAVAIL9,2,1343,7198.0,0.0
1344,LD02,LOWER6SEC,BANDAVAIL9,2,1344,7198.0,0.0
1345,LD02,RAISE60SEC,BANDAVAIL9,3,1345,7198.0,0.0
1346,LD02,RAISE6SEC,BANDAVAIL9,3,1346,7198.0,0.0
1347,LD03,LOWER60SEC,BANDAVAIL9,2,1347,7198.0,0.0
1348,LD03,LOWER6SEC,BANDAVAIL9,2,1348,7198.0,0.0
1349,LD03,RAISE60SEC,BANDAVAIL9,3,1349,7198.0,0.0
1350,LD03,RAISE6SEC,BANDAVAIL9,3,1350,7198.0,0.0
1351,LD04,LOWER60SEC,BANDAVAIL9,2,1351,7198.0,0.0
1352,LD04,LOWER6SEC,BANDAVAIL9,2,1352,7198.0,0.0
1353,LD04,RAISE60SEC,BANDAVAIL9,3,1353,7198.0,0.0
1354,LD04,RAISE6SEC,BANDAVAIL9,3,1354,7198.0,0.0
1355,LEM_WIL,ENERGY,BANDAVAIL9,86,1355,352.96,0.0
1356,LI_WY_CA,ENERGY,BANDAVAIL9,45,1356,362.94,0.0
1357,LOYYB1,ENERGY,BANDAVAIL9,5,1357,3787.69,0.0
1358,LOYYB2,ENERGY,BANDAVAIL9,5,1358,3787.69,0.0
1359,LYA1,LOWER6SEC,BANDAVAIL9,20,1359,5000.0,0.0
1360,LYA2,LOWER5MIN,BANDAVAIL9,20,1360,5000.0,0.0
1361,LYA2,LOWER60SEC,BANDAVAIL9,20,1361,5000.0,0.0
1362,LYA2,LOWER6SEC,BANDAVAIL9,20,1362,5000.0,0.0
1363,LYA3,ENERGY,BANDAVAIL9,260,1363,486.34,0.0
1364,LYA3,LOWER60SEC,BANDAVAIL9,20,1364,5000.0,0.0
1365,LYA3,LOWER6SEC,BANDAVAIL9,20,1365,5000.0,0.0
1366,LYA3,RAISE60SEC,BANDAVAIL9,10,1366,5000.0,0.0
1367,LYA4,ENERGY,BANDAVAIL9,260,1367,486.34,0.0
1368,LYA4,LOWER60SEC,BANDAVAIL9,20,1368,5000.0,0.0
1369,LYA4,LOWER6SEC,BANDAVAIL9,20,1369,5000.0,0.0
1370,LYA4,RAISE60SEC,BANDAVAIL9,10,1370,5000.0,0.0
1371,MACKNTSH,ENERGY,BANDAVAIL9,85,1371,339.17,0.0
1372,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1372,2000.0,0.0
1373,MEADOWBK,ENERGY,BANDAVAIL9,36,1373,353.13,0.0
1374,PPCCGT,LOWERREG,BANDAVAIL9,3,1374,11300.0,0.0
1375,PPCCGT,RAISEREG,BANDAVAIL9,3,1375,11300.0,0.0
1376,REECE1,ENERGY,BANDAVAIL9,119,1376,340.91,0.0
1377,REECE2,ENERGY,BANDAVAIL9,118,1377,340.09,0.0
1378,STAN-1,LOWERREG,BANDAVAIL9,4,1378,13800.0,0.0
1379,STAN-1,RAISEREG,BANDAVAIL9,2,1379,13800.0,0.0
1380,STAN-4,LOWERREG,BANDAVAIL9,4,1380,13800.0,0.0
1381,STAN-4,RAISEREG,BANDAVAIL9,2,1381,13800.0,0.0
1382,TARONG#2,LOWERREG,BANDAVAIL9,4,1382,13800.0,0.0
1383,TARONG#2,RAISEREG,BANDAVAIL9,2,1383,13800.0,0.0
1384,TARONG#3,LOWERREG,BANDAVAIL9,4,1384,13800.0,0.0
1385,TARONG#3,RAISEREG,BANDAVAIL9,2,1385,13800.0,0.0
1386,TARRALEA,ENERGY,BANDAVAIL9,21,1386,342.39,2.1
1387,TORRA2,LOWER60SEC,BANDAVAIL9,10,1387,8999.9,0.0
1388,TORRA3,LOWER60SEC,BANDAVAIL9,10,1388,8999.9,0.0
1389,TORRA4,LOWER60SEC,BANDAVAIL9,10,1389,8999.9,0.0
1390,TREVALLN,ENERGY,BANDAVAIL9,31,1390,359.3,0.0
1391,TRIBUTE,ENERGY,BANDAVAIL9,70,1391,341.72,0.0
1392,TUMUT3,ENERGY,BANDAVAIL9,500,1392,445.17,0.0
1393,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1393,4800.0,0.0
1394,TUNGATIN,ENERGY,BANDAVAIL9,116,1394,329.08,0.0
1395,VP5,LOWER60SEC,BANDAVAIL9,10,1395,4995.0,0.0
1396,VP5,LOWER6SEC,BANDAVAIL9,10,1396,4995.0,0.0
1397,VP5,LOWERREG,BANDAVAIL9,10,1397,5000.0,0.0
1398,VP5,RAISEREG,BANDAVAIL9,10,1398,300.0,0.0
1399,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1399,2000.0,0.0
1400,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1400,2000.0,0.0
1401,WKIEWA1,LOWERREG,BANDAVAIL9,5,1401,2000.0,0.0
1402,WKIEWA1,RAISEREG,BANDAVAIL9,5,1402,2000.0,0.0
1403,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1403,2000.0,0.0
1404,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1404,2000.0,0.0
1405,WKIEWA2,LOWERREG,BANDAVAIL9,5,1405,2000.0,0.0
1406,WKIEWA2,RAISEREG,BANDAVAIL9,5,1406,2000.0,0.0
1407,YABULU,ENERGY,BANDAVAIL9,174,1407,2164.68,0.0
1408,AGLHAL,ENERGY,BANDAVAIL10,160,1408,13859.0,0.0
1409,AGLSOM,ENERGY,BANDAVAIL10,170,1409,13772.59,0.0
1410,ANGAST1,ENERGY,BANDAVAIL10,50,1410,14016.62,0.0
1411,BASTYAN,ENERGY,BANDAVAIL10,7,1411,11503.95,0.0
1412,BBTHREE1,ENERGY,BANDAVAIL10,9,1412,12116.05,0.0
1413,BBTHREE2,ENERGY,BANDAVAIL10,9,1413,12116.03,0.0
1414,BBTHREE3,ENERGY,BANDAVAIL10,24,1414,12116.01,0.0
1415,BDL01,ENERGY,BANDAVAIL10,47,1415,14041.04,0.0
1416,BDL02,ENERGY,BANDAVAIL10,47,1416,14041.04,0.0
1417,BLOWERNG,ENERGY,BANDAVAIL10,80,1417,48.53,0.0
1418,BRAEMAR1,ENERGY,BANDAVAIL10,8,1418,11878.0,0.0
1419,BRAEMAR2,ENERGY,BANDAVAIL10,8,1419,11878.0,0.0
1420,BRAEMAR3,ENERGY,BANDAVAIL10,8,1420,11878.0,0.0
1421,BRAEMAR5,ENERGY,BANDAVAIL10,18,1421,13035.34,0.0
1422,BRAEMAR6,ENERGY,BANDAVAIL10,13,1422,13036.29,0.0
1423,BRAEMAR7,ENERGY,BANDAVAIL10,13,1423,13037.25,0.0
1424,BW01,ENERGY,BANDAVAIL10,40,1424,13425.96,0.0
1425,BW01,LOWER5MIN,BANDAVAIL10,31,1425,13800.0,0.0
1426,BW01,LOWER60SEC,BANDAVAIL10,31,1426,13800.0,0.0
1427,BW01,LOWER6SEC,BANDAVAIL10,31,1427,13800.0,0.0
1428,BW01,LOWERREG,BANDAVAIL10,66,1428,13800.0,0.0
1429,BW01,RAISE5MIN,BANDAVAIL10,4,1429,13800.0,0.0
1430,BW01,RAISE60SEC,BANDAVAIL10,5,1430,13800.0,0.0
1431,BW01,RAISE6SEC,BANDAVAIL10,5,1431,13800.0,0.0
1432,BW01,RAISEREG,BANDAVAIL10,72,1432,13800.0,0.0
1433,BW02,ENERGY,BANDAVAIL10,40,1433,13425.96,0.0
1434,BW02,LOWER5MIN,BANDAVAIL10,31,1434,13800.0,0.0
1435,BW02,LOWER60SEC,BANDAVAIL10,31,1435,13800.0,0.0
1436,BW02,LOWER6SEC,BANDAVAIL10,31,1436,13800.0,0.0
1437,BW02,LOWERREG,BANDAVAIL10,66,1437,13800.0,0.0
1438,BW02,RAISE5MIN,BANDAVAIL10,4,1438,13800.0,0.0
1439,BW02,RAISE60SEC,BANDAVAIL10,5,1439,13800.0,0.0
1440,BW02,RAISE6SEC,BANDAVAIL10,5,1440,13800.0,0.0
1441,BW02,RAISEREG,BANDAVAIL10,72,1441,13800.0,0.0
1442,BW04,ENERGY,BANDAVAIL10,30,1442,13444.16,0.0
1443,BW04,LOWER5MIN,BANDAVAIL10,31,1443,13800.0,0.0
1444,BW04,LOWER60SEC,BANDAVAIL10,31,1444,13800.0,0.0
1445,BW04,LOWER6SEC,BANDAVAIL10,31,1445,13800.0,0.0
1446,BW04,LOWERREG,BANDAVAIL10,66,1446,13800.0,0.0
1447,BW04,RAISE5MIN,BANDAVAIL10,4,1447,13800.0,0.0
1448,BW04,RAISE60SEC,BANDAVAIL10,5,1448,13800.0,0.0
1449,BW04,RAISE6SEC,BANDAVAIL10,5,1449,13800.0,0.0
