,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1110,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1110,500.0,0.0
1111,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1111,500.0,0.0
1112,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1112,500.0,0.0
1113,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1113,500.0,0.0
1114,YWPS2,LOWERREG,BANDAVAIL8,15,1114,240.9,0.0
1115,YWPS2,RAISE5MIN,BANDAVAIL8,5,1115,100.0,0.0
1116,YWPS2,RAISEREG,BANDAVAIL8,15,1116,450.5,0.0
1117,YWPS3,RAISEREG,BANDAVAIL8,10,1117,450.5,0.0
1118,YWPS4,LOWERREG,BANDAVAIL8,20,1118,240.9,0.0
1119,YWPS4,RAISEREG,BANDAVAIL8,10,1119,450.5,0.0
1120,BASTYAN,ENERGY,BANDAVAIL9,81,1120,343.82,0.0
1121,BRAEMAR3,ENERGY,BANDAVAIL9,173,1121,381.97,0.0
1122,BW01,ENERGY,BANDAVAIL9,20,1122,336.57,0.0
1123,BW01,LOWER5MIN,BANDAVAIL9,1,1123,6088.0,0.0
1124,BW01,LOWER60SEC,BANDAVAIL9,1,1124,6088.0,0.0
1125,BW01,LOWER6SEC,BANDAVAIL9,1,1125,6088.0,0.0
1126,BW01,LOWERREG,BANDAVAIL9,4,1126,6088.0,0.0
1127,BW01,RAISE5MIN,BANDAVAIL9,4,1127,6088.0,0.0
1128,BW01,RAISE60SEC,BANDAVAIL9,6,1128,6088.0,0.0
1129,BW01,RAISE6SEC,BANDAVAIL9,6,1129,6088.0,0.0
1130,BW02,ENERGY,BANDAVAIL9,20,1130,336.57,0.0
1131,BW02,LOWER5MIN,BANDAVAIL9,1,1131,6088.0,0.0
1132,BW02,LOWER60SEC,BANDAVAIL9,1,1132,6088.0,0.0
1133,BW02,LOWER6SEC,BANDAVAIL9,1,1133,6088.0,0.0
1134,BW02,LOWERREG,BANDAVAIL9,4,1134,6088.0,0.0
1135,BW02,RAISE5MIN,BANDAVAIL9,4,1135,6088.0,0.0
1136,BW02,RAISE60SEC,BANDAVAIL9,6,1136,6088.0,0.0
1137,BW02,RAISE6SEC,BANDAVAIL9,6,1137,6088.0,0.0
1138,BW04,ENERGY,BANDAVAIL9,20,1138,337.03,0.0
1139,BW04,LOWER5MIN,BANDAVAIL9,1,1139,6088.0,0.0
1140,BW04,LOWER60SEC,BANDAVAIL9,1,1140,6088.0,0.0
1141,BW04,LOWER6SEC,BANDAVAIL9,1,1141,6088.0,0.0
1142,BW04,LOWERREG,BANDAVAIL9,4,1142,6088.0,0.0
1143,BW04,RAISE5MIN,BANDAVAIL9,4,1143,6088.0,0.0
1144,BW04,RAISE60SEC,BANDAVAIL9,6,1144,6088.0,0.0
1145,BW04,RAISE6SEC,BANDAVAIL9,6,1145,6088.0,0.0
1146,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1146,1200.0,0.0
1147,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1147,1200.0,0.0
1148,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1148,1200.0,0.0
1149,CALL_B_1,LOWERREG,BANDAVAIL9,5,1149,1200.0,0.0
1150,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1150,1200.0,0.0
1151,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1151,1200.0,0.0
1152,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1152,1200.0,0.0
1153,CALL_B_1,RAISEREG,BANDAVAIL9,5,1153,1200.0,0.0
1154,DRYCGT1,ENERGY,BANDAVAIL9,50,1154,13314.64,0.0
1155,DRYCGT2,ENERGY,BANDAVAIL9,50,1155,13314.64,0.0
1156,DRYCGT3,ENERGY,BANDAVAIL9,50,1156,13314.64,0.0
1157,ER01,ENERGY,BANDAVAIL9,70,1157,283.03,0.0
1158,FISHER,ENERGY,BANDAVAIL9,14,1158,353.16,0.0
1159,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1159,1200.0,0.0
1160,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1160,1200.0,0.0
1161,GSTONE5,LOWERREG,BANDAVAIL9,2,1161,13780.0,0.0
1162,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1162,270.0,0.0
1163,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1163,20.79,0.0
1164,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1164,1200.0,0.0
1165,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1165,1200.0,0.0
1166,GSTONE6,LOWERREG,BANDAVAIL9,2,1166,13780.0,0.0
1167,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1167,270.0,0.0
1168,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1168,20.79,0.0
1169,GUNNING1,ENERGY,BANDAVAIL9,47,1169,35.0,0.0
1170,DEVILS_G,ENERGY,BANDAVAIL9,63,1170,351.26,0.0
1171,JBUTTERS,ENERGY,BANDAVAIL9,144,1171,342.31,0.0
1172,BBTHREE1,ENERGY,BANDAVAIL9,40,1172,362.42,0.0
1173,CETHANA,ENERGY,BANDAVAIL9,100,1173,352.12,0.0
1174,BBTHREE2,ENERGY,BANDAVAIL9,40,1174,362.4,0.0
1175,BBTHREE3,ENERGY,BANDAVAIL9,25,1175,362.38,0.0
1176,JLA01,ENERGY,BANDAVAIL9,20,1176,11087.93,0.0
1177,JLA02,ENERGY,BANDAVAIL9,20,1177,11087.93,0.0
1178,JLA04,ENERGY,BANDAVAIL9,20,1178,11087.93,0.0
1179,JLB01,ENERGY,BANDAVAIL9,40,1179,9640.82,0.0
1180,JLB02,ENERGY,BANDAVAIL9,40,1180,9640.82,0.0
1181,JLB03,ENERGY,BANDAVAIL9,40,1181,9640.82,0.0
1182,KAREEYA1,ENERGY,BANDAVAIL9,4,1182,14483.1,0.0
1183,KAREEYA2,ENERGY,BANDAVAIL9,4,1183,14483.1,0.0
1184,KAREEYA3,ENERGY,BANDAVAIL9,4,1184,14483.1,0.0
1185,KAREEYA4,ENERGY,BANDAVAIL9,4,1185,14483.1,0.0
1186,LD01,LOWER60SEC,BANDAVAIL9,2,1186,7198.0,0.0
1187,LD01,LOWER6SEC,BANDAVAIL9,2,1187,7198.0,0.0
1188,LD01,RAISE60SEC,BANDAVAIL9,3,1188,7198.0,0.0
1189,LD01,RAISE6SEC,BANDAVAIL9,3,1189,7198.0,0.0
1190,LD02,LOWER60SEC,BANDAVAIL9,2,1190,7198.0,0.0
1191,LD02,LOWER6SEC,BANDAVAIL9,2,1191,7198.0,0.0
1192,LD02,RAISE60SEC,BANDAVAIL9,3,1192,7198.0,0.0
1193,LD02,RAISE6SEC,BANDAVAIL9,3,1193,7198.0,0.0
1194,LD03,LOWER60SEC,BANDAVAIL9,2,1194,7198.0,0.0
1195,LD03,LOWER6SEC,BANDAVAIL9,2,1195,7198.0,0.0
1196,LD03,RAISE60SEC,BANDAVAIL9,3,1196,7198.0,0.0
1197,LD03,RAISE6SEC,BANDAVAIL9,3,1197,7198.0,0.0
1198,LD04,LOWER60SEC,BANDAVAIL9,2,1198,7198.0,0.0
1199,LD04,LOWER6SEC,BANDAVAIL9,2,1199,7198.0,0.0
1200,LD04,RAISE60SEC,BANDAVAIL9,3,1200,7198.0,0.0
1201,LD04,RAISE6SEC,BANDAVAIL9,3,1201,7198.0,0.0
1202,LEM_WIL,ENERGY,BANDAVAIL9,86,1202,352.96,0.0
1203,LI_WY_CA,ENERGY,BANDAVAIL9,29,1203,362.94,0.0
1204,LOYYB1,ENERGY,BANDAVAIL9,5,1204,3787.69,0.0
1205,LOYYB2,ENERGY,BANDAVAIL9,5,1205,3787.69,0.0
1206,LYA1,LOWER6SEC,BANDAVAIL9,20,1206,5000.0,0.0
1207,LYA2,LOWER5MIN,BANDAVAIL9,20,1207,5000.0,0.0
1208,LYA2,LOWER60SEC,BANDAVAIL9,20,1208,5000.0,0.0
1209,LYA2,LOWER6SEC,BANDAVAIL9,20,1209,5000.0,0.0
1210,LYA3,ENERGY,BANDAVAIL9,260,1210,486.34,0.0
1211,LYA3,LOWER60SEC,BANDAVAIL9,20,1211,5000.0,0.0
1212,LYA3,LOWER6SEC,BANDAVAIL9,20,1212,5000.0,0.0
1213,LYA3,RAISE60SEC,BANDAVAIL9,10,1213,5000.0,0.0
1214,LYA4,ENERGY,BANDAVAIL9,260,1214,486.34,0.0
1215,LYA4,LOWER60SEC,BANDAVAIL9,20,1215,5000.0,0.0
1216,LYA4,LOWER6SEC,BANDAVAIL9,20,1216,5000.0,0.0
1217,LYA4,RAISE60SEC,BANDAVAIL9,10,1217,5000.0,0.0
1218,MACKNTSH,ENERGY,BANDAVAIL9,85,1218,339.17,0.0
1219,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1219,2000.0,0.0
1220,MEADOWBK,ENERGY,BANDAVAIL9,38,1220,353.13,0.0
1221,MURRAY,ENERGY,BANDAVAIL9,214,1221,431.37,0.0
1222,PPCCGT,LOWERREG,BANDAVAIL9,3,1222,11300.0,0.0
1223,PPCCGT,RAISEREG,BANDAVAIL9,3,1223,11300.0,0.0
1224,PUMP2,RAISE5MIN,BANDAVAIL9,240,1224,1000.0,0.0
1225,REECE2,ENERGY,BANDAVAIL9,119,1225,340.09,0.0
1226,STAN-1,RAISEREG,BANDAVAIL9,2,1226,13800.0,0.0
1227,STAN-4,RAISEREG,BANDAVAIL9,2,1227,13800.0,0.0
1228,TARONG#2,RAISEREG,BANDAVAIL9,2,1228,13800.0,0.0
1229,TARONG#3,RAISEREG,BANDAVAIL9,2,1229,13800.0,0.0
1230,TARRALEA,ENERGY,BANDAVAIL9,21,1230,342.39,1.8
1231,TREVALLN,ENERGY,BANDAVAIL9,31,1231,359.3,0.0
1232,TRIBUTE,ENERGY,BANDAVAIL9,70,1232,341.72,0.0
1233,TUMUT3,ENERGY,BANDAVAIL9,286,1233,445.17,0.0
1234,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1234,4800.0,0.0
1235,TUNGATIN,ENERGY,BANDAVAIL9,116,1235,329.08,0.0
1236,VP5,LOWER60SEC,BANDAVAIL9,10,1236,4995.0,0.0
1237,VP5,LOWER6SEC,BANDAVAIL9,10,1237,4995.0,0.0
1238,VP5,LOWERREG,BANDAVAIL9,10,1238,5000.0,0.0
1239,VP5,RAISEREG,BANDAVAIL9,10,1239,300.0,0.0
1240,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1240,2000.0,0.0
1241,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1241,2000.0,0.0
1242,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1242,2000.0,0.0
1243,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1243,2000.0,0.0
1244,YABULU,ENERGY,BANDAVAIL9,174,1244,2164.68,0.0
1245,REECE1,ENERGY,BANDAVAIL9,119,1245,340.91,0.0
1246,AGLHAL,ENERGY,BANDAVAIL10,160,1246,13859.0,0.0
1247,AGLSOM,ENERGY,BANDAVAIL10,170,1247,13772.59,0.0
1248,ANGAST1,ENERGY,BANDAVAIL10,50,1248,14016.62,0.0
1249,BASTYAN,ENERGY,BANDAVAIL10,7,1249,11503.95,0.0
1250,BDL01,ENERGY,BANDAVAIL10,47,1250,14041.04,0.0
1251,BDL02,ENERGY,BANDAVAIL10,47,1251,14041.04,0.0
1252,BLOWERNG,ENERGY,BANDAVAIL10,80,1252,48.53,0.0
1253,BRAEMAR1,ENERGY,BANDAVAIL10,173,1253,11878.0,0.0
1254,BRAEMAR2,ENERGY,BANDAVAIL10,173,1254,11878.0,0.0
1255,BRAEMAR5,ENERGY,BANDAVAIL10,13,1255,13035.34,0.0
1256,BRAEMAR6,ENERGY,BANDAVAIL10,13,1256,13036.29,0.0
1257,BRAEMAR7,ENERGY,BANDAVAIL10,13,1257,13037.25,0.0
1258,BW01,ENERGY,BANDAVAIL10,70,1258,13425.96,0.0
1259,BW01,LOWER5MIN,BANDAVAIL10,30,1259,13800.0,0.0
1260,BW01,LOWER60SEC,BANDAVAIL10,30,1260,13800.0,0.0
1261,BW01,LOWER6SEC,BANDAVAIL10,30,1261,13800.0,0.0
1262,BW01,LOWERREG,BANDAVAIL10,66,1262,13800.0,0.0
1263,BW01,RAISE5MIN,BANDAVAIL10,4,1263,13800.0,0.0
1264,BW01,RAISE60SEC,BANDAVAIL10,5,1264,13800.0,0.0
1265,BW01,RAISE6SEC,BANDAVAIL10,5,1265,13800.0,0.0
1266,BW01,RAISEREG,BANDAVAIL10,72,1266,13800.0,0.0
1267,BW02,ENERGY,BANDAVAIL10,70,1267,13425.96,0.0
1268,BW02,LOWER5MIN,BANDAVAIL10,30,1268,13800.0,0.0
1269,BW02,LOWER60SEC,BANDAVAIL10,30,1269,13800.0,0.0
1270,BW02,LOWER6SEC,BANDAVAIL10,30,1270,13800.0,0.0
1271,BW02,LOWERREG,BANDAVAIL10,66,1271,13800.0,0.0
1272,BW02,RAISE5MIN,BANDAVAIL10,4,1272,13800.0,0.0
1273,BW02,RAISE60SEC,BANDAVAIL10,5,1273,13800.0,0.0
1274,BW02,RAISE6SEC,BANDAVAIL10,5,1274,13800.0,0.0
1275,BW02,RAISEREG,BANDAVAIL10,72,1275,13800.0,0.0
1276,BW04,ENERGY,BANDAVAIL10,60,1276,13444.16,0.0
1277,BW04,LOWER5MIN,BANDAVAIL10,30,1277,13800.0,0.0
1278,BW04,LOWER60SEC,BANDAVAIL10,30,1278,13800.0,0.0
1279,BW04,LOWER6SEC,BANDAVAIL10,30,1279,13800.0,0.0
1280,BW04,LOWERREG,BANDAVAIL10,66,1280,13800.0,0.0
1281,BW04,RAISE5MIN,BANDAVAIL10,4,1281,13800.0,0.0
1282,BW04,RAISE60SEC,BANDAVAIL10,5,1282,13800.0,0.0
1283,BW04,RAISE6SEC,BANDAVAIL10,5,1283,13800.0,0.0
1284,BW04,RAISEREG,BANDAVAIL10,72,1284,13800.0,0.0
1285,CALL_B_1,ENERGY,BANDAVAIL10,35,1285,13238.4,0.0
1286,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1286,14000.0,0.0
1287,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1287,14000.0,0.0
1288,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1288,14000.0,0.0
1289,CALL_B_1,LOWERREG,BANDAVAIL10,5,1289,14000.0,0.0
1290,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1290,14000.0,0.0
1291,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1291,14000.0,0.0
1292,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1292,14000.0,0.0
1293,CALL_B_1,RAISEREG,BANDAVAIL10,5,1293,14000.0,0.0
1294,CALL_B_2,ENERGY,BANDAVAIL10,35,1294,13238.4,0.0
1295,CG1,ENERGY,BANDAVAIL10,181,1295,13820.8,0.0
1296,CG2,ENERGY,BANDAVAIL10,181,1296,13820.8,0.0
1297,CG3,ENERGY,BANDAVAIL10,181,1297,13820.8,0.0
1298,CG4,ENERGY,BANDAVAIL10,181,1298,13820.8,0.0
1299,CPP_3,ENERGY,BANDAVAIL10,200,1299,13174.0,0.0
1300,CPP_4,ENERGY,BANDAVAIL10,94,1300,13174.0,0.0
1301,CPSA,ENERGY,BANDAVAIL10,72,1301,12050.0,0.0
1302,DARTM1,ENERGY,BANDAVAIL10,185,1302,13638.49,0.0
1303,DARTM1,LOWER60SEC,BANDAVAIL10,85,1303,13800.0,0.0
1304,DARTM1,LOWER6SEC,BANDAVAIL10,10,1304,13800.0,0.0
1305,DARTM1,RAISE5MIN,BANDAVAIL10,176,1305,13800.0,0.0
1306,DDPS1,ENERGY,BANDAVAIL10,333,1306,13368.6,0.0
1307,DRYCGT1,ENERGY,BANDAVAIL10,7,1307,14015.4,0.0
1308,DRYCGT2,ENERGY,BANDAVAIL10,7,1308,14015.4,0.0
1309,EILDON1,ENERGY,BANDAVAIL10,60,1309,13823.38,0.0
1310,EILDON1,LOWER60SEC,BANDAVAIL10,60,1310,13800.0,0.0
1311,EILDON1,LOWER6SEC,BANDAVAIL10,12,1311,13800.0,0.0
1312,EILDON1,RAISEREG,BANDAVAIL10,60,1312,13800.0,0.0
1313,EILDON2,ENERGY,BANDAVAIL10,60,1313,13823.37,0.0
1314,EILDON2,LOWER60SEC,BANDAVAIL10,60,1314,13800.0,0.0
1315,EILDON2,LOWER6SEC,BANDAVAIL10,12,1315,13800.0,0.0
1316,EILDON2,RAISEREG,BANDAVAIL10,60,1316,13800.0,0.0
1317,ER01,ENERGY,BANDAVAIL10,50,1317,13760.6,0.0
1318,ER01,LOWER5MIN,BANDAVAIL10,37,1318,14000.0,0.0
1319,ER01,LOWER60SEC,BANDAVAIL10,78,1319,14000.0,0.0
1320,ER01,LOWER6SEC,BANDAVAIL10,48,1320,14000.0,0.0
1321,ER01,LOWERREG,BANDAVAIL10,95,1321,14000.0,0.0
1322,ER01,RAISE5MIN,BANDAVAIL10,36,1322,14000.0,0.0
1323,ER01,RAISE60SEC,BANDAVAIL10,72,1323,14000.0,0.0
1324,ER01,RAISE6SEC,BANDAVAIL10,40,1324,14000.0,0.0
1325,ER01,RAISEREG,BANDAVAIL10,95,1325,14000.0,0.0
1326,ER02,ENERGY,BANDAVAIL10,50,1326,13760.6,0.0
1327,ER02,LOWER5MIN,BANDAVAIL10,37,1327,14000.0,0.0
1328,ER02,LOWER60SEC,BANDAVAIL10,78,1328,14000.0,0.0
1329,ER02,LOWER6SEC,BANDAVAIL10,48,1329,14000.0,0.0
1330,ER02,LOWERREG,BANDAVAIL10,95,1330,14000.0,0.0
1331,ER02,RAISE5MIN,BANDAVAIL10,36,1331,14000.0,0.0
1332,ER02,RAISE60SEC,BANDAVAIL10,72,1332,14000.0,0.0
1333,ER02,RAISE6SEC,BANDAVAIL10,40,1333,14000.0,0.0
1334,ER02,RAISEREG,BANDAVAIL10,95,1334,14000.0,0.0
1335,ER03,ENERGY,BANDAVAIL10,50,1335,13784.4,0.0
1336,ER03,LOWER5MIN,BANDAVAIL10,37,1336,14000.0,0.0
1337,ER03,LOWER60SEC,BANDAVAIL10,78,1337,14000.0,0.0
1338,ER03,LOWER6SEC,BANDAVAIL10,48,1338,14000.0,0.0
1339,ER03,LOWERREG,BANDAVAIL10,95,1339,14000.0,0.0
1340,ER03,RAISE5MIN,BANDAVAIL10,36,1340,14000.0,0.0
1341,ER03,RAISE60SEC,BANDAVAIL10,72,1341,14000.0,0.0
1342,ER03,RAISE6SEC,BANDAVAIL10,40,1342,14000.0,0.0
1343,ER03,RAISEREG,BANDAVAIL10,95,1343,14000.0,0.0
1344,FISHER,LOWER6SEC,BANDAVAIL10,1,1344,13800.0,0.0
1345,FISHER,LOWERREG,BANDAVAIL10,1,1345,13800.0,0.0
1346,FISHER,RAISE5MIN,BANDAVAIL10,2,1346,13800.0,0.0
1347,FISHER,RAISE60SEC,BANDAVAIL10,1,1347,13800.0,0.0
1348,FISHER,RAISE6SEC,BANDAVAIL10,1,1348,13800.0,0.0
1349,FISHER,RAISEREG,BANDAVAIL10,2,1349,13800.0,0.0
1350,GORDON,ENERGY,BANDAVAIL10,76,1350,11722.22,0.0
1351,GORDON,LOWER5MIN,BANDAVAIL10,300,1351,13800.0,0.0
1352,GORDON,LOWER60SEC,BANDAVAIL10,457,1352,13800.0,0.0
1353,GORDON,LOWER6SEC,BANDAVAIL10,139,1353,13800.0,0.0
1354,GORDON,LOWERREG,BANDAVAIL10,310,1354,13800.0,0.0
1355,GORDON,RAISE5MIN,BANDAVAIL10,331,1355,13800.0,0.0
1356,GORDON,RAISE60SEC,BANDAVAIL10,443,1356,13800.0,0.0
1357,GORDON,RAISE6SEC,BANDAVAIL10,95,1357,13800.0,0.0
1358,GORDON,RAISEREG,BANDAVAIL10,331,1358,13800.0,0.0
1359,GSTONE2,ENERGY,BANDAVAIL10,45,1359,13526.8,0.0
1360,GSTONE3,ENERGY,BANDAVAIL10,55,1360,13444.2,0.0
1361,GSTONE5,ENERGY,BANDAVAIL10,75,1361,13526.8,0.0
1362,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1362,14000.0,0.0
1363,GSTONE5,LOWERREG,BANDAVAIL10,58,1363,14000.0,0.0
1364,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1364,14000.0,0.0
1365,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1365,14000.0,0.0
1366,GSTONE5,RAISEREG,BANDAVAIL10,50,1366,14000.0,0.0
1367,GSTONE6,ENERGY,BANDAVAIL10,75,1367,13526.8,0.0
1368,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1368,14000.0,0.0
1369,GSTONE6,LOWERREG,BANDAVAIL10,58,1369,14000.0,0.0
1370,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1370,14000.0,0.0
1371,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1371,14000.0,0.0
1372,GSTONE6,RAISEREG,BANDAVAIL10,50,1372,14000.0,0.0
1373,GUNNING1,ENERGY,BANDAVAIL10,47,1373,100.0,0.0
1374,GUTHEGA,ENERGY,BANDAVAIL10,80,1374,13119.4,0.0
1375,DEVILS_G,ENERGY,BANDAVAIL10,2,1375,11751.14,0.0
1376,GSTONE1,ENERGY,BANDAVAIL10,45,1376,13526.8,0.0
1377,BBTHREE1,ENERGY,BANDAVAIL10,9,1377,12116.05,0.0
1378,BBTHREE2,ENERGY,BANDAVAIL10,9,1378,12116.03,0.0
1379,BBTHREE3,ENERGY,BANDAVAIL10,24,1379,12116.01,0.0
1380,JLA01,ENERGY,BANDAVAIL10,45,1380,12616.03,0.0
1381,JLA02,ENERGY,BANDAVAIL10,45,1381,12616.03,0.0
1382,JLA03,ENERGY,BANDAVAIL10,65,1382,12616.03,0.0
1383,JLA04,ENERGY,BANDAVAIL10,45,1383,12616.03,0.0
1384,JLB01,ENERGY,BANDAVAIL10,60,1384,12616.03,0.0
1385,JLB02,ENERGY,BANDAVAIL10,60,1385,12616.03,0.0
1386,JLB03,ENERGY,BANDAVAIL10,60,1386,12616.03,0.0
1387,LADBROK1,ENERGY,BANDAVAIL10,50,1387,12420.8,0.0
1388,LADBROK2,ENERGY,BANDAVAIL10,50,1388,12420.8,0.0
1389,LD01,ENERGY,BANDAVAIL10,230,1389,13430.17,0.0
1390,LD01,LOWER60SEC,BANDAVAIL10,78,1390,13800.0,0.0
1391,LD01,LOWER6SEC,BANDAVAIL10,78,1391,13800.0,0.0
1392,LD01,LOWERREG,BANDAVAIL10,19,1392,13800.0,0.0
1393,LD01,RAISE60SEC,BANDAVAIL10,3,1393,13800.0,0.0
1394,LD01,RAISE6SEC,BANDAVAIL10,3,1394,13800.0,0.0
1395,LD01,RAISEREG,BANDAVAIL10,19,1395,13800.0,0.0
1396,LD02,ENERGY,BANDAVAIL10,230,1396,13430.17,0.0
1397,LD02,LOWER60SEC,BANDAVAIL10,78,1397,13800.0,0.0
1398,LD02,LOWER6SEC,BANDAVAIL10,78,1398,13800.0,0.0
1399,LD02,LOWERREG,BANDAVAIL10,19,1399,13800.0,0.0
1400,LD02,RAISE60SEC,BANDAVAIL10,3,1400,13800.0,0.0
1401,LD02,RAISE6SEC,BANDAVAIL10,3,1401,13800.0,0.0
1402,LD02,RAISEREG,BANDAVAIL10,19,1402,13800.0,0.0
1403,LD03,ENERGY,BANDAVAIL10,270,1403,13430.17,0.0
1404,LD03,LOWER60SEC,BANDAVAIL10,78,1404,13800.0,0.0
1405,LD03,LOWER6SEC,BANDAVAIL10,78,1405,13800.0,0.0
1406,LD03,LOWERREG,BANDAVAIL10,19,1406,13800.0,0.0
1407,LD03,RAISE60SEC,BANDAVAIL10,3,1407,13800.0,0.0
1408,LD03,RAISE6SEC,BANDAVAIL10,3,1408,13800.0,0.0
1409,LD03,RAISEREG,BANDAVAIL10,19,1409,13800.0,0.0
1410,LD04,ENERGY,BANDAVAIL10,230,1410,13430.17,0.0
1411,LD04,LOWER60SEC,BANDAVAIL10,78,1411,13800.0,0.0
1412,LD04,LOWER6SEC,BANDAVAIL10,78,1412,13800.0,0.0
1413,LD04,LOWERREG,BANDAVAIL10,19,1413,13800.0,0.0
1414,LD04,RAISE60SEC,BANDAVAIL10,3,1414,13800.0,0.0
1415,LD04,RAISE6SEC,BANDAVAIL10,3,1415,13800.0,0.0
1416,LD04,RAISEREG,BANDAVAIL10,19,1416,13800.0,0.0
1417,LI_WY_CA,ENERGY,BANDAVAIL10,94,1417,12148.3,0.0
1418,LI_WY_CA,RAISE5MIN,BANDAVAIL10,117,1418,13800.0,0.0
1419,LI_WY_CA,RAISE60SEC,BANDAVAIL10,81,1419,13800.0,0.0
1420,LI_WY_CA,RAISE6SEC,BANDAVAIL10,15,1420,13800.0,0.0
1421,LNGS1,ENERGY,BANDAVAIL10,172,1421,14014.0,0.0
1422,LNGS2,ENERGY,BANDAVAIL10,172,1422,14014.0,0.0
1423,LONSDALE,ENERGY,BANDAVAIL10,21,1423,14198.04,0.0
1424,LOYYB1,ENERGY,BANDAVAIL10,45,1424,13612.2,0.0
1425,LOYYB2,ENERGY,BANDAVAIL10,45,1425,13612.2,0.0
1426,LYA1,ENERGY,BANDAVAIL10,30,1426,13611.42,0.0
1427,LYA1,LOWER5MIN,BANDAVAIL10,20,1427,13800.0,0.0
1428,LYA1,LOWER60SEC,BANDAVAIL10,30,1428,13800.0,0.0
1429,LYA1,LOWERREG,BANDAVAIL10,20,1429,13800.0,0.0
1430,LYA1,RAISE60SEC,BANDAVAIL10,10,1430,13800.0,0.0
1431,LYA1,RAISEREG,BANDAVAIL10,30,1431,13800.0,0.0
1432,LYA2,ENERGY,BANDAVAIL10,5,1432,13611.42,0.0
1433,LYA2,LOWERREG,BANDAVAIL10,20,1433,13800.0,0.0
1434,LYA2,RAISE60SEC,BANDAVAIL10,10,1434,13800.0,0.0
1435,LYA2,RAISEREG,BANDAVAIL10,30,1435,13800.0,0.0
1436,LYA3,ENERGY,BANDAVAIL10,30,1436,13611.42,0.0
1437,LYA3,LOWER5MIN,BANDAVAIL10,20,1437,13800.0,0.0
1438,LYA3,LOWERREG,BANDAVAIL10,20,1438,13800.0,0.0
1439,LYA3,RAISEREG,BANDAVAIL10,30,1439,13800.0,0.0
1440,LYA4,ENERGY,BANDAVAIL10,20,1440,13611.42,0.0
1441,LYA4,LOWER5MIN,BANDAVAIL10,20,1441,13800.0,0.0
1442,LYA4,LOWERREG,BANDAVAIL10,20,1442,13800.0,0.0
1443,LYA4,RAISEREG,BANDAVAIL10,30,1443,13800.0,0.0
1444,MACKAYGT,ENERGY,BANDAVAIL10,34,1444,13631.8,0.0
1445,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1445,13800.0,0.0
1446,MACKNTSH,ENERGY,BANDAVAIL10,4,1446,11347.69,0.0
1447,MCKAY1,ENERGY,BANDAVAIL10,300,1447,13263.78,0.0
1448,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1448,13800.0,0.0
1449,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1449,13800.0,0.0
1450,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1450,13800.0,0.0
1451,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1451,13800.0,0.0
1452,MERCER01,ENERGY,BANDAVAIL10,131,1452,13000.0,0.0
1453,MINTARO,ENERGY,BANDAVAIL10,105,1453,13844.6,0.0
1454,MORTLK11,ENERGY,BANDAVAIL10,292,1454,14021.0,0.0
1455,MORTLK12,ENERGY,BANDAVAIL10,292,1455,14021.0,0.0
1456,MSTUART1,ENERGY,BANDAVAIL10,152,1456,13767.6,0.0
