,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1115,YWPS2,RAISEREG,BANDAVAIL8,15,1115,450.5,0.0
1116,YWPS4,LOWERREG,BANDAVAIL8,20,1116,240.9,0.0
1117,YWPS4,RAISEREG,BANDAVAIL8,10,1117,450.5,0.0
1118,APD01,RAISE5MIN,BANDAVAIL9,50,1118,2399.0,0.0
1119,APD01,RAISE6SEC,BANDAVAIL9,35,1119,2399.0,0.0
1120,APD01,RAISE60SEC,BANDAVAIL9,50,1120,2399.0,0.0
1121,BASTYAN,ENERGY,BANDAVAIL9,81,1121,343.88,0.0
1122,BBTHREE1,ENERGY,BANDAVAIL9,40,1122,362.42,0.0
1123,BBTHREE2,ENERGY,BANDAVAIL9,40,1123,362.4,0.0
1124,BBTHREE3,ENERGY,BANDAVAIL9,25,1124,362.38,0.0
1125,BW01,ENERGY,BANDAVAIL9,20,1125,336.57,0.0
1126,BW01,LOWER5MIN,BANDAVAIL9,1,1126,6088.0,0.0
1127,BW01,LOWER60SEC,BANDAVAIL9,1,1127,6088.0,0.0
1128,BW01,LOWER6SEC,BANDAVAIL9,1,1128,6088.0,0.0
1129,BW01,LOWERREG,BANDAVAIL9,4,1129,6088.0,0.0
1130,BW01,RAISE5MIN,BANDAVAIL9,4,1130,6088.0,0.0
1131,BW01,RAISE60SEC,BANDAVAIL9,6,1131,6088.0,0.0
1132,BW01,RAISE6SEC,BANDAVAIL9,6,1132,6088.0,0.0
1133,BW02,ENERGY,BANDAVAIL9,20,1133,336.57,0.0
1134,BW02,LOWER5MIN,BANDAVAIL9,1,1134,6088.0,0.0
1135,BW02,LOWER60SEC,BANDAVAIL9,1,1135,6088.0,0.0
1136,BW02,LOWER6SEC,BANDAVAIL9,1,1136,6088.0,0.0
1137,BW02,LOWERREG,BANDAVAIL9,4,1137,6088.0,0.0
1138,BW02,RAISE5MIN,BANDAVAIL9,4,1138,6088.0,0.0
1139,BW02,RAISE60SEC,BANDAVAIL9,6,1139,6088.0,0.0
1140,BW02,RAISE6SEC,BANDAVAIL9,6,1140,6088.0,0.0
1141,BW03,ENERGY,BANDAVAIL9,10,1141,337.03,0.0
1142,BW03,LOWER5MIN,BANDAVAIL9,1,1142,6088.0,0.0
1143,BW03,LOWER60SEC,BANDAVAIL9,1,1143,6088.0,0.0
1144,BW03,LOWER6SEC,BANDAVAIL9,1,1144,6088.0,0.0
1145,BW03,LOWERREG,BANDAVAIL9,4,1145,6088.0,0.0
1146,BW03,RAISE5MIN,BANDAVAIL9,4,1146,6088.0,0.0
1147,BW03,RAISE60SEC,BANDAVAIL9,6,1147,6088.0,0.0
1148,BW03,RAISE6SEC,BANDAVAIL9,6,1148,6088.0,0.0
1149,BW04,ENERGY,BANDAVAIL9,20,1149,337.03,0.0
1150,BW04,LOWER5MIN,BANDAVAIL9,1,1150,6088.0,0.0
1151,BW04,LOWER60SEC,BANDAVAIL9,1,1151,6088.0,0.0
1152,BW04,LOWER6SEC,BANDAVAIL9,1,1152,6088.0,0.0
1153,BW04,LOWERREG,BANDAVAIL9,4,1153,6088.0,0.0
1154,BW04,RAISE5MIN,BANDAVAIL9,4,1154,6088.0,0.0
1155,BW04,RAISE60SEC,BANDAVAIL9,6,1155,6088.0,0.0
1156,BW04,RAISE6SEC,BANDAVAIL9,6,1156,6088.0,0.0
1157,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1157,1200.0,0.0
1158,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1158,1200.0,0.0
1159,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1159,1200.0,0.0
1160,CALL_B_1,LOWERREG,BANDAVAIL9,5,1160,1200.0,0.0
1161,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1161,1200.0,0.0
1162,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1162,1200.0,0.0
1163,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1163,1200.0,0.0
1164,CALL_B_1,RAISEREG,BANDAVAIL9,5,1164,1200.0,0.0
1165,CETHANA,ENERGY,BANDAVAIL9,100,1165,352.17,0.0
1166,DARTM1,LOWER60SEC,BANDAVAIL9,10,1166,2000.0,0.0
1167,DEVILS_G,ENERGY,BANDAVAIL9,63,1167,351.32,0.0
1168,DRYCGT1,ENERGY,BANDAVAIL9,50,1168,13314.64,0.0
1169,DRYCGT2,ENERGY,BANDAVAIL9,50,1169,13314.64,0.0
1170,DRYCGT3,ENERGY,BANDAVAIL9,50,1170,13314.64,0.0
1171,EILDON1,LOWER60SEC,BANDAVAIL9,5,1171,2000.0,0.0
1172,EILDON1,LOWER6SEC,BANDAVAIL9,2,1172,2000.0,0.0
1173,EILDON1,RAISEREG,BANDAVAIL9,5,1173,2000.0,0.0
1174,EILDON2,LOWER60SEC,BANDAVAIL9,5,1174,2000.0,0.0
1175,EILDON2,LOWER6SEC,BANDAVAIL9,2,1175,2000.0,0.0
1176,EILDON2,RAISEREG,BANDAVAIL9,5,1176,2000.0,0.0
1177,ER01,ENERGY,BANDAVAIL9,150,1177,13269.15,0.0
1178,ER02,ENERGY,BANDAVAIL9,150,1178,13269.15,0.0
1179,ER03,ENERGY,BANDAVAIL9,150,1179,13292.1,0.0
1180,ER04,ENERGY,BANDAVAIL9,150,1180,13292.1,0.0
1181,GUNNING1,ENERGY,BANDAVAIL9,47,1181,35.0,0.0
1182,JBUTTERS,ENERGY,BANDAVAIL9,144,1182,342.37,0.0
1183,JLA01,ENERGY,BANDAVAIL9,20,1183,11087.93,0.0
1184,JLA02,ENERGY,BANDAVAIL9,20,1184,11087.93,0.0
1185,JLA04,ENERGY,BANDAVAIL9,20,1185,11087.93,0.0
1186,JLB01,ENERGY,BANDAVAIL9,40,1186,9640.82,0.0
1187,JLB02,ENERGY,BANDAVAIL9,40,1187,9640.82,0.0
1188,JLB03,ENERGY,BANDAVAIL9,40,1188,9640.82,0.0
1189,KAREEYA1,ENERGY,BANDAVAIL9,4,1189,14483.1,0.0
1190,KAREEYA2,ENERGY,BANDAVAIL9,4,1190,14483.1,0.0
1191,KAREEYA3,ENERGY,BANDAVAIL9,4,1191,14483.1,0.0
1192,KAREEYA4,ENERGY,BANDAVAIL9,4,1192,14483.1,0.0
1193,LD01,LOWER60SEC,BANDAVAIL9,2,1193,7198.0,0.0
1194,LD01,LOWER6SEC,BANDAVAIL9,2,1194,7198.0,0.0
1195,LD01,RAISE60SEC,BANDAVAIL9,3,1195,7198.0,0.0
1196,LD01,RAISE6SEC,BANDAVAIL9,3,1196,7198.0,0.0
1197,LD02,LOWER60SEC,BANDAVAIL9,2,1197,7198.0,0.0
1198,LD02,LOWER6SEC,BANDAVAIL9,2,1198,7198.0,0.0
1199,LD02,RAISE60SEC,BANDAVAIL9,3,1199,7198.0,0.0
1200,LD02,RAISE6SEC,BANDAVAIL9,3,1200,7198.0,0.0
1201,LD03,LOWER60SEC,BANDAVAIL9,2,1201,7198.0,0.0
1202,LD03,LOWER6SEC,BANDAVAIL9,2,1202,7198.0,0.0
1203,LD03,RAISE60SEC,BANDAVAIL9,3,1203,7198.0,0.0
1204,LD03,RAISE6SEC,BANDAVAIL9,3,1204,7198.0,0.0
1205,LD04,LOWER60SEC,BANDAVAIL9,2,1205,7198.0,0.0
1206,LD04,LOWER6SEC,BANDAVAIL9,2,1206,7198.0,0.0
1207,LD04,RAISE60SEC,BANDAVAIL9,3,1207,7198.0,0.0
1208,LD04,RAISE6SEC,BANDAVAIL9,3,1208,7198.0,0.0
1209,LEM_WIL,ENERGY,BANDAVAIL9,86,1209,353.02,0.0
1210,LI_WY_CA,ENERGY,BANDAVAIL9,28,1210,362.94,0.0
1211,LOYYB1,ENERGY,BANDAVAIL9,5,1211,3787.69,0.0
1212,LOYYB2,ENERGY,BANDAVAIL9,5,1212,3787.69,0.0
1213,LYA2,LOWER5MIN,BANDAVAIL9,20,1213,5000.0,0.0
1214,LYA2,LOWER60SEC,BANDAVAIL9,20,1214,5000.0,0.0
1215,LYA2,LOWER6SEC,BANDAVAIL9,20,1215,5000.0,0.0
1216,LYA3,LOWER60SEC,BANDAVAIL9,20,1216,5000.0,0.0
1217,LYA3,LOWER6SEC,BANDAVAIL9,20,1217,5000.0,0.0
1218,LYA3,RAISE60SEC,BANDAVAIL9,10,1218,5000.0,0.0
1219,LYA4,LOWER60SEC,BANDAVAIL9,20,1219,5000.0,0.0
1220,LYA4,LOWER6SEC,BANDAVAIL9,20,1220,5000.0,0.0
1221,LYA4,RAISE60SEC,BANDAVAIL9,10,1221,5000.0,0.0
1222,MACKNTSH,ENERGY,BANDAVAIL9,85,1222,339.22,0.0
1223,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1223,2000.0,0.0
1224,MCKAY1,LOWER6SEC,BANDAVAIL9,2,1224,2000.0,0.0
1225,MEADOWBK,ENERGY,BANDAVAIL9,36,1225,353.13,0.0
1226,MURRAY,ENERGY,BANDAVAIL9,230,1226,431.37,0.0
1227,POAT110,ENERGY,BANDAVAIL9,1,1227,355.64,0.0
1228,PUMP2,RAISE5MIN,BANDAVAIL9,240,1228,1000.0,0.0
1229,REECE1,ENERGY,BANDAVAIL9,119,1229,340.96,0.0
1230,REECE2,ENERGY,BANDAVAIL9,119,1230,340.15,0.0
1231,SHPUMP,ENERGY,BANDAVAIL9,240,1231,-200.2,120.0
1232,STAN-1,ENERGY,BANDAVAIL9,25,1232,13194.18,0.0
1233,STAN-2,ENERGY,BANDAVAIL9,25,1233,13194.18,0.0
1234,STAN-3,ENERGY,BANDAVAIL9,25,1234,13194.18,0.0
1235,STAN-4,ENERGY,BANDAVAIL9,25,1235,13194.18,0.0
1236,STAN-4,RAISEREG,BANDAVAIL9,2,1236,13800.0,0.0
1237,TARONG#1,ENERGY,BANDAVAIL9,25,1237,13366.68,0.0
1238,TARONG#2,ENERGY,BANDAVAIL9,25,1238,13366.68,0.0
1239,TARONG#2,RAISEREG,BANDAVAIL9,2,1239,13800.0,0.0
1240,TARONG#3,ENERGY,BANDAVAIL9,25,1240,13366.68,0.0
1241,TARONG#3,RAISEREG,BANDAVAIL9,2,1241,13800.0,0.0
1242,TARONG#4,ENERGY,BANDAVAIL9,25,1242,13366.68,0.0
1243,TARRALEA,ENERGY,BANDAVAIL9,20,1243,342.45,0.0
1244,TREVALLN,ENERGY,BANDAVAIL9,51,1244,359.3,0.0
1245,TRIBUTE,ENERGY,BANDAVAIL9,88,1245,341.78,0.0
1246,TUMUT3,ENERGY,BANDAVAIL9,270,1246,445.17,0.0
1247,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1247,4800.0,0.0
1248,TVPP104,ENERGY,BANDAVAIL9,58,1248,362.36,0.0
1249,VP5,ENERGY,BANDAVAIL9,30,1249,283.77,0.0
1250,VP5,LOWER60SEC,BANDAVAIL9,10,1250,4995.0,0.0
1251,VP5,LOWER6SEC,BANDAVAIL9,10,1251,4995.0,0.0
1252,VP5,LOWERREG,BANDAVAIL9,10,1252,5000.0,0.0
1253,VP5,RAISEREG,BANDAVAIL9,10,1253,300.0,0.0
1254,VP6,ENERGY,BANDAVAIL9,30,1254,283.77,0.0
1255,VP6,LOWER60SEC,BANDAVAIL9,10,1255,4995.0,0.0
1256,VP6,LOWER6SEC,BANDAVAIL9,10,1256,4995.0,0.0
1257,VP6,LOWERREG,BANDAVAIL9,10,1257,5000.0,0.0
1258,VP6,RAISEREG,BANDAVAIL9,10,1258,300.0,0.0
1259,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1259,2000.0,0.0
1260,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1260,2000.0,0.0
1261,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1261,2000.0,0.0
1262,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1262,2000.0,0.0
1263,AGLHAL,ENERGY,BANDAVAIL10,160,1263,13859.0,0.0
1264,AGLSOM,ENERGY,BANDAVAIL10,170,1264,13772.59,0.0
1265,ANGAST1,ENERGY,BANDAVAIL10,50,1265,14016.62,0.0
1266,APD01,RAISE5MIN,BANDAVAIL10,355,1266,14000.0,0.0
1267,APD01,RAISE6SEC,BANDAVAIL10,400,1267,14000.0,0.0
1268,APD01,RAISE60SEC,BANDAVAIL10,355,1268,14000.0,0.0
1269,BARRON-2,ENERGY,BANDAVAIL10,33,1269,14742.0,0.0
1270,BASTYAN,ENERGY,BANDAVAIL10,7,1270,11504.01,0.0
1271,BBTHREE1,ENERGY,BANDAVAIL10,9,1271,12116.05,0.0
1272,BBTHREE2,ENERGY,BANDAVAIL10,9,1272,12116.03,0.0
1273,BBTHREE3,ENERGY,BANDAVAIL10,24,1273,12116.01,0.0
1274,BDL01,ENERGY,BANDAVAIL10,47,1274,14041.04,0.0
1275,BDL02,ENERGY,BANDAVAIL10,47,1275,14041.04,0.0
1276,BLOWERNG,ENERGY,BANDAVAIL10,80,1276,48.53,0.0
1277,BRAEMAR1,ENERGY,BANDAVAIL10,173,1277,13368.6,0.0
1278,BRAEMAR2,ENERGY,BANDAVAIL10,173,1278,13368.6,0.0
1279,BRAEMAR3,ENERGY,BANDAVAIL10,173,1279,13368.6,0.0
1280,BRAEMAR5,ENERGY,BANDAVAIL10,13,1280,13368.6,0.0
1281,BRAEMAR6,ENERGY,BANDAVAIL10,13,1281,13368.6,0.0
1282,BRAEMAR7,ENERGY,BANDAVAIL10,13,1282,13368.6,0.0
1283,BW01,ENERGY,BANDAVAIL10,190,1283,13425.96,0.0
1284,BW01,LOWER5MIN,BANDAVAIL10,30,1284,13800.0,0.0
1285,BW01,LOWER60SEC,BANDAVAIL10,30,1285,13800.0,0.0
1286,BW01,LOWER6SEC,BANDAVAIL10,30,1286,13800.0,0.0
1287,BW01,LOWERREG,BANDAVAIL10,66,1287,13800.0,0.0
1288,BW01,RAISE5MIN,BANDAVAIL10,4,1288,13800.0,0.0
1289,BW01,RAISE60SEC,BANDAVAIL10,5,1289,13800.0,0.0
1290,BW01,RAISE6SEC,BANDAVAIL10,5,1290,13800.0,0.0
1291,BW01,RAISEREG,BANDAVAIL10,72,1291,13800.0,0.0
1292,BW02,ENERGY,BANDAVAIL10,190,1292,13425.96,0.0
1293,BW02,LOWER5MIN,BANDAVAIL10,30,1293,13800.0,0.0
1294,BW02,LOWER60SEC,BANDAVAIL10,30,1294,13800.0,0.0
1295,BW02,LOWER6SEC,BANDAVAIL10,30,1295,13800.0,0.0
1296,BW02,LOWERREG,BANDAVAIL10,66,1296,13800.0,0.0
1297,BW02,RAISE5MIN,BANDAVAIL10,4,1297,13800.0,0.0
1298,BW02,RAISE60SEC,BANDAVAIL10,5,1298,13800.0,0.0
1299,BW02,RAISE6SEC,BANDAVAIL10,5,1299,13800.0,0.0
1300,BW02,RAISEREG,BANDAVAIL10,72,1300,13800.0,0.0
1301,BW03,ENERGY,BANDAVAIL10,230,1301,13444.16,0.0
1302,BW03,LOWER5MIN,BANDAVAIL10,30,1302,13800.0,0.0
1303,BW03,LOWER60SEC,BANDAVAIL10,30,1303,13800.0,0.0
1304,BW03,LOWER6SEC,BANDAVAIL10,30,1304,13800.0,0.0
1305,BW03,LOWERREG,BANDAVAIL10,66,1305,13800.0,0.0
1306,BW03,RAISE5MIN,BANDAVAIL10,4,1306,13800.0,0.0
1307,BW03,RAISE60SEC,BANDAVAIL10,5,1307,13800.0,0.0
1308,BW03,RAISE6SEC,BANDAVAIL10,5,1308,13800.0,0.0
1309,BW03,RAISEREG,BANDAVAIL10,72,1309,13800.0,0.0
1310,BW04,ENERGY,BANDAVAIL10,170,1310,13444.16,0.0
1311,BW04,LOWER5MIN,BANDAVAIL10,30,1311,13800.0,0.0
1312,BW04,LOWER60SEC,BANDAVAIL10,30,1312,13800.0,0.0
1313,BW04,LOWER6SEC,BANDAVAIL10,30,1313,13800.0,0.0
1314,BW04,LOWERREG,BANDAVAIL10,66,1314,13800.0,0.0
1315,BW04,RAISE5MIN,BANDAVAIL10,4,1315,13800.0,0.0
1316,BW04,RAISE60SEC,BANDAVAIL10,5,1316,13800.0,0.0
1317,BW04,RAISE6SEC,BANDAVAIL10,5,1317,13800.0,0.0
1318,BW04,RAISEREG,BANDAVAIL10,72,1318,13800.0,0.0
1319,CALL_B_1,ENERGY,BANDAVAIL10,35,1319,13238.4,0.0
1320,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1320,14000.0,0.0
1321,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1321,14000.0,0.0
1322,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1322,14000.0,0.0
1323,CALL_B_1,LOWERREG,BANDAVAIL10,5,1323,14000.0,0.0
1324,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1324,14000.0,0.0
1325,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1325,14000.0,0.0
1326,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1326,14000.0,0.0
1327,CALL_B_1,RAISEREG,BANDAVAIL10,5,1327,14000.0,0.0
1328,CALL_B_2,ENERGY,BANDAVAIL10,35,1328,13238.4,0.0
1329,CG1,ENERGY,BANDAVAIL10,181,1329,13820.8,0.0
1330,CG2,ENERGY,BANDAVAIL10,181,1330,13820.8,0.0
1331,CG3,ENERGY,BANDAVAIL10,181,1331,13820.8,0.0
1332,CG4,ENERGY,BANDAVAIL10,181,1332,13820.8,0.0
1333,CPP_3,ENERGY,BANDAVAIL10,94,1333,13174.0,0.0
1334,CPP_4,ENERGY,BANDAVAIL10,94,1334,13174.0,0.0
1335,CPSA,ENERGY,BANDAVAIL10,6,1335,12050.0,0.0
1336,DARTM1,ENERGY,BANDAVAIL10,185,1336,13638.49,0.0
1337,DARTM1,LOWER60SEC,BANDAVAIL10,70,1337,14000.0,0.0
1338,DARTM1,LOWER6SEC,BANDAVAIL10,10,1338,14000.0,0.0
1339,DDPS1,ENERGY,BANDAVAIL10,178,1339,13368.6,0.0
1340,DEVILS_G,ENERGY,BANDAVAIL10,2,1340,11751.2,0.0
1341,DRYCGT1,ENERGY,BANDAVAIL10,7,1341,14015.4,0.0
1342,DRYCGT2,ENERGY,BANDAVAIL10,7,1342,14015.4,0.0
1343,EILDON1,ENERGY,BANDAVAIL10,60,1343,13823.38,0.0
1344,EILDON1,LOWER60SEC,BANDAVAIL10,50,1344,14000.0,0.0
1345,EILDON1,LOWER6SEC,BANDAVAIL10,9,1345,14000.0,0.0
1346,EILDON1,RAISEREG,BANDAVAIL10,50,1346,14000.0,0.0
1347,EILDON2,ENERGY,BANDAVAIL10,60,1347,13823.37,0.0
1348,EILDON2,LOWER60SEC,BANDAVAIL10,50,1348,14000.0,0.0
1349,EILDON2,LOWER6SEC,BANDAVAIL10,9,1349,14000.0,0.0
1350,EILDON2,RAISEREG,BANDAVAIL10,50,1350,14000.0,0.0
1351,ER01,ENERGY,BANDAVAIL10,50,1351,13760.6,0.0
1352,ER01,LOWER5MIN,BANDAVAIL10,36,1352,14000.0,0.0
1353,ER01,LOWER60SEC,BANDAVAIL10,77,1353,14000.0,0.0
1354,ER01,LOWER6SEC,BANDAVAIL10,48,1354,14000.0,0.0
1355,ER01,LOWERREG,BANDAVAIL10,95,1355,14000.0,0.0
1356,ER01,RAISE5MIN,BANDAVAIL10,37,1356,14000.0,0.0
1357,ER01,RAISE60SEC,BANDAVAIL10,73,1357,14000.0,0.0
1358,ER01,RAISE6SEC,BANDAVAIL10,40,1358,14000.0,0.0
1359,ER01,RAISEREG,BANDAVAIL10,95,1359,14000.0,0.0
1360,ER02,ENERGY,BANDAVAIL10,50,1360,13760.6,0.0
1361,ER02,LOWER5MIN,BANDAVAIL10,36,1361,14000.0,0.0
1362,ER02,LOWER60SEC,BANDAVAIL10,77,1362,14000.0,0.0
1363,ER02,LOWER6SEC,BANDAVAIL10,48,1363,14000.0,0.0
1364,ER02,LOWERREG,BANDAVAIL10,95,1364,14000.0,0.0
1365,ER02,RAISE5MIN,BANDAVAIL10,37,1365,14000.0,0.0
1366,ER02,RAISE60SEC,BANDAVAIL10,73,1366,14000.0,0.0
1367,ER02,RAISE6SEC,BANDAVAIL10,40,1367,14000.0,0.0
1368,ER02,RAISEREG,BANDAVAIL10,95,1368,14000.0,0.0
1369,ER03,ENERGY,BANDAVAIL10,50,1369,13784.4,0.0
1370,ER03,LOWER5MIN,BANDAVAIL10,36,1370,14000.0,0.0
1371,ER03,LOWER60SEC,BANDAVAIL10,77,1371,14000.0,0.0
1372,ER03,LOWER6SEC,BANDAVAIL10,48,1372,14000.0,0.0
1373,ER03,LOWERREG,BANDAVAIL10,95,1373,14000.0,0.0
1374,ER03,RAISE5MIN,BANDAVAIL10,37,1374,14000.0,0.0
1375,ER03,RAISE60SEC,BANDAVAIL10,73,1375,14000.0,0.0
1376,ER03,RAISE6SEC,BANDAVAIL10,40,1376,14000.0,0.0
1377,ER03,RAISEREG,BANDAVAIL10,95,1377,14000.0,0.0
1378,ER04,ENERGY,BANDAVAIL10,50,1378,13784.4,0.0
1379,ER04,LOWER5MIN,BANDAVAIL10,36,1379,14000.0,0.0
1380,ER04,LOWER60SEC,BANDAVAIL10,77,1380,14000.0,0.0
1381,ER04,LOWER6SEC,BANDAVAIL10,48,1381,14000.0,0.0
1382,ER04,LOWERREG,BANDAVAIL10,95,1382,14000.0,0.0
1383,ER04,RAISE5MIN,BANDAVAIL10,37,1383,14000.0,0.0
1384,ER04,RAISE60SEC,BANDAVAIL10,73,1384,14000.0,0.0
1385,ER04,RAISE6SEC,BANDAVAIL10,40,1385,14000.0,0.0
1386,ER04,RAISEREG,BANDAVAIL10,95,1386,14000.0,0.0
1387,GORDON,ENERGY,BANDAVAIL10,76,1387,11721.99,0.0
1388,GORDON,LOWER5MIN,BANDAVAIL10,150,1388,13800.0,0.0
1389,GORDON,LOWER60SEC,BANDAVAIL10,301,1389,13800.0,0.0
1390,GORDON,LOWER6SEC,BANDAVAIL10,76,1390,13800.0,0.0
1391,GORDON,LOWERREG,BANDAVAIL10,160,1391,13800.0,0.0
1392,GORDON,RAISE5MIN,BANDAVAIL10,211,1392,13800.0,0.0
1393,GORDON,RAISE60SEC,BANDAVAIL10,317,1393,13800.0,0.0
1394,GORDON,RAISE6SEC,BANDAVAIL10,60,1394,13800.0,0.0
1395,GORDON,RAISEREG,BANDAVAIL10,211,1395,13800.0,0.0
1396,GSTONE2,ENERGY,BANDAVAIL10,145,1396,13526.8,0.0
1397,GSTONE3,ENERGY,BANDAVAIL10,175,1397,13444.2,0.0
1398,GSTONE4,ENERGY,BANDAVAIL10,175,1398,13444.2,0.0
1399,GSTONE5,ENERGY,BANDAVAIL10,175,1399,13526.8,0.0
1400,GSTONE6,ENERGY,BANDAVAIL10,175,1400,13526.8,0.0
1401,GUNNING1,ENERGY,BANDAVAIL10,47,1401,100.0,0.0
1402,GUTHEGA,ENERGY,BANDAVAIL10,80,1402,13119.4,0.0
1403,JLA01,ENERGY,BANDAVAIL10,45,1403,12616.03,0.0
1404,JLA02,ENERGY,BANDAVAIL10,45,1404,12616.03,0.0
1405,JLA03,ENERGY,BANDAVAIL10,65,1405,12616.03,0.0
1406,JLA04,ENERGY,BANDAVAIL10,45,1406,12616.03,0.0
1407,JLB01,ENERGY,BANDAVAIL10,60,1407,12616.03,0.0
1408,JLB02,ENERGY,BANDAVAIL10,60,1408,12616.03,0.0
1409,JLB03,ENERGY,BANDAVAIL10,60,1409,12616.03,0.0
1410,LADBROK1,ENERGY,BANDAVAIL10,50,1410,12420.8,0.0
1411,LADBROK2,ENERGY,BANDAVAIL10,50,1411,12420.8,0.0
1412,LD01,ENERGY,BANDAVAIL10,270,1412,13430.17,0.0
1413,LD01,LOWER60SEC,BANDAVAIL10,78,1413,13800.0,0.0
1414,LD01,LOWER6SEC,BANDAVAIL10,78,1414,13800.0,0.0
1415,LD01,LOWERREG,BANDAVAIL10,19,1415,13800.0,0.0
1416,LD01,RAISE60SEC,BANDAVAIL10,3,1416,13800.0,0.0
1417,LD01,RAISE6SEC,BANDAVAIL10,3,1417,13800.0,0.0
1418,LD01,RAISEREG,BANDAVAIL10,19,1418,13800.0,0.0
1419,LD02,ENERGY,BANDAVAIL10,270,1419,13430.17,0.0
1420,LD02,LOWER60SEC,BANDAVAIL10,78,1420,13800.0,0.0
1421,LD02,LOWER6SEC,BANDAVAIL10,78,1421,13800.0,0.0
1422,LD02,LOWERREG,BANDAVAIL10,19,1422,13800.0,0.0
1423,LD02,RAISE60SEC,BANDAVAIL10,3,1423,13800.0,0.0
1424,LD02,RAISE6SEC,BANDAVAIL10,3,1424,13800.0,0.0
1425,LD02,RAISEREG,BANDAVAIL10,19,1425,13800.0,0.0
1426,LD03,ENERGY,BANDAVAIL10,270,1426,13430.17,0.0
1427,LD03,LOWER60SEC,BANDAVAIL10,78,1427,13800.0,0.0
1428,LD03,LOWER6SEC,BANDAVAIL10,78,1428,13800.0,0.0
1429,LD03,LOWERREG,BANDAVAIL10,19,1429,13800.0,0.0
1430,LD03,RAISE60SEC,BANDAVAIL10,3,1430,13800.0,0.0
1431,LD03,RAISE6SEC,BANDAVAIL10,3,1431,13800.0,0.0
1432,LD03,RAISEREG,BANDAVAIL10,19,1432,13800.0,0.0
1433,LD04,ENERGY,BANDAVAIL10,270,1433,13430.17,0.0
1434,LD04,LOWER60SEC,BANDAVAIL10,78,1434,13800.0,0.0
1435,LD04,LOWER6SEC,BANDAVAIL10,78,1435,13800.0,0.0
1436,LD04,LOWERREG,BANDAVAIL10,19,1436,13800.0,0.0
1437,LD04,RAISE60SEC,BANDAVAIL10,3,1437,13800.0,0.0
1438,LD04,RAISE6SEC,BANDAVAIL10,3,1438,13800.0,0.0
1439,LD04,RAISEREG,BANDAVAIL10,19,1439,13800.0,0.0
1440,LI_WY_CA,ENERGY,BANDAVAIL10,109,1440,12148.3,0.0
1441,LI_WY_CA,RAISE5MIN,BANDAVAIL10,131,1441,13800.0,0.0
1442,LI_WY_CA,RAISE60SEC,BANDAVAIL10,91,1442,13800.0,0.0
1443,LI_WY_CA,RAISE6SEC,BANDAVAIL10,17,1443,13800.0,0.0
1444,LNGS1,ENERGY,BANDAVAIL10,172,1444,14014.0,0.0
1445,LNGS2,ENERGY,BANDAVAIL10,172,1445,14014.0,0.0
1446,LONSDALE,ENERGY,BANDAVAIL10,21,1446,14198.04,0.0
1447,LOYYB1,ENERGY,BANDAVAIL10,45,1447,13612.2,0.0
1448,LOYYB2,ENERGY,BANDAVAIL10,45,1448,13612.2,0.0
1449,LYA2,ENERGY,BANDAVAIL10,5,1449,13611.42,0.0
1450,LYA2,LOWERREG,BANDAVAIL10,20,1450,13800.0,0.0
1451,LYA2,RAISE60SEC,BANDAVAIL10,10,1451,13800.0,0.0
1452,LYA2,RAISEREG,BANDAVAIL10,30,1452,13800.0,0.0
1453,LYA3,ENERGY,BANDAVAIL10,30,1453,13611.42,0.0
1454,LYA3,LOWER5MIN,BANDAVAIL10,20,1454,13800.0,0.0
1455,LYA3,LOWERREG,BANDAVAIL10,20,1455,13800.0,0.0
1456,LYA3,RAISEREG,BANDAVAIL10,30,1456,13800.0,0.0
1457,LYA4,ENERGY,BANDAVAIL10,20,1457,13611.42,0.0
1458,LYA4,LOWER5MIN,BANDAVAIL10,20,1458,13800.0,0.0
1459,LYA4,LOWERREG,BANDAVAIL10,20,1459,13800.0,0.0
1460,LYA4,RAISEREG,BANDAVAIL10,30,1460,13800.0,0.0
1461,MACKAYGT,ENERGY,BANDAVAIL10,34,1461,13631.8,0.0
1462,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1462,13800.0,0.0
1463,MACKNTSH,ENERGY,BANDAVAIL10,4,1463,11347.75,0.0
1464,MCKAY1,ENERGY,BANDAVAIL10,300,1464,13263.78,0.0
