,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1451,LOYYB1,ENERGY,BANDAVAIL10,45,1451,13612.2,0.0
1452,LOYYB2,ENERGY,BANDAVAIL10,45,1452,13612.2,0.0
1453,LYA1,ENERGY,BANDAVAIL10,30,1453,13611.42,0.0
1454,LYA1,LOWER5MIN,BANDAVAIL10,20,1454,13800.0,0.0
1455,LYA1,LOWER60SEC,BANDAVAIL10,30,1455,13800.0,0.0
1456,LYA1,LOWERREG,BANDAVAIL10,20,1456,13800.0,0.0
1457,LYA1,RAISE60SEC,BANDAVAIL10,10,1457,13800.0,0.0
1458,LYA1,RAISEREG,BANDAVAIL10,30,1458,13800.0,0.0
1459,LYA2,ENERGY,BANDAVAIL10,5,1459,13611.42,0.0
1460,LYA2,LOWERREG,BANDAVAIL10,20,1460,13800.0,0.0
1461,LYA2,RAISE60SEC,BANDAVAIL10,10,1461,13800.0,0.0
1462,LYA2,RAISEREG,BANDAVAIL10,30,1462,13800.0,0.0
1463,LYA3,ENERGY,BANDAVAIL10,30,1463,13611.42,0.0
1464,LYA3,LOWER5MIN,BANDAVAIL10,20,1464,13800.0,0.0
1465,LYA3,LOWERREG,BANDAVAIL10,20,1465,13800.0,0.0
1466,LYA3,RAISEREG,BANDAVAIL10,30,1466,13800.0,0.0
1467,LYA4,ENERGY,BANDAVAIL10,20,1467,13611.42,0.0
1468,LYA4,LOWER5MIN,BANDAVAIL10,20,1468,13800.0,0.0
1469,LYA4,LOWERREG,BANDAVAIL10,20,1469,13800.0,0.0
1470,LYA4,RAISEREG,BANDAVAIL10,30,1470,13800.0,0.0
1471,MACKAYGT,ENERGY,BANDAVAIL10,34,1471,13631.8,0.0
1472,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1472,13800.0,0.0
1473,MACKNTSH,ENERGY,BANDAVAIL10,4,1473,11347.69,0.0
1474,MCKAY1,ENERGY,BANDAVAIL10,300,1474,13263.78,0.0
1475,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1475,13800.0,0.0
1476,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1476,13800.0,0.0
1477,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1477,13800.0,0.0
1478,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1478,13800.0,0.0
1479,MERCER01,ENERGY,BANDAVAIL10,131,1479,13000.0,0.0
1480,MINTARO,ENERGY,BANDAVAIL10,105,1480,13844.6,0.0
1481,MORTLK11,ENERGY,BANDAVAIL10,292,1481,14021.0,0.0
1482,MORTLK12,ENERGY,BANDAVAIL10,292,1482,14021.0,0.0
1483,MP2,ENERGY,BANDAVAIL10,20,1483,13073.73,0.0
1484,MSTUART1,ENERGY,BANDAVAIL10,152,1484,13767.6,0.0
1485,MSTUART2,ENERGY,BANDAVAIL10,152,1485,13767.6,0.0
1486,MSTUART3,ENERGY,BANDAVAIL10,139,1486,13767.6,0.0
1487,MURRAY,ENERGY,BANDAVAIL10,1575,1487,13420.25,0.0
1488,OSB-AG,ENERGY,BANDAVAIL10,55,1488,13991.6,0.0
1489,POAT110,ENERGY,BANDAVAIL10,16,1489,11901.48,0.0
1490,POAT110,LOWER60SEC,BANDAVAIL10,36,1490,13800.0,0.0
1491,POAT110,LOWER6SEC,BANDAVAIL10,4,1491,13800.0,0.0
1492,POAT110,LOWERREG,BANDAVAIL10,38,1492,13800.0,0.0
1493,POAT110,RAISE60SEC,BANDAVAIL10,45,1493,13800.0,0.0
1494,POAT110,RAISEREG,BANDAVAIL10,44,1494,13800.0,0.0
1495,POAT220,ENERGY,BANDAVAIL10,77,1495,12028.71,0.0
1496,POAT220,LOWER5MIN,BANDAVAIL10,40,1496,13800.0,0.0
1497,POAT220,LOWER60SEC,BANDAVAIL10,70,1497,13800.0,0.0
1498,POAT220,LOWER6SEC,BANDAVAIL10,6,1498,13800.0,0.0
1499,POAT220,LOWERREG,BANDAVAIL10,77,1499,13800.0,0.0
1500,POAT220,RAISE5MIN,BANDAVAIL10,40,1500,13800.0,0.0
1501,POAT220,RAISE60SEC,BANDAVAIL10,83,1501,13800.0,0.0
1502,POAT220,RAISEREG,BANDAVAIL10,87,1502,13800.0,0.0
1503,POR01,ENERGY,BANDAVAIL10,55,1503,14015.4,0.0
1504,POR03,ENERGY,BANDAVAIL10,23,1504,14089.6,0.0
1505,PPCCGT,ENERGY,BANDAVAIL10,250,1505,14012.6,0.0
1506,PPCCGT,LOWER60SEC,BANDAVAIL10,15,1506,14000.0,0.0
1507,PPCCGT,LOWER6SEC,BANDAVAIL10,20,1507,14000.0,0.0
1508,PPCCGT,LOWERREG,BANDAVAIL10,93,1508,14000.0,0.0
1509,PPCCGT,RAISE60SEC,BANDAVAIL10,15,1509,14000.0,0.0
1510,PPCCGT,RAISE6SEC,BANDAVAIL10,18,1510,14000.0,0.0
1511,PPCCGT,RAISEREG,BANDAVAIL10,93,1511,14000.0,0.0
1512,PTSTAN1,ENERGY,BANDAVAIL10,65,1512,14127.68,0.0
1513,PUMP2,RAISE5MIN,BANDAVAIL10,5,1513,14000.0,0.0
1514,PUMP2,RAISE60SEC,BANDAVAIL10,5,1514,14000.0,0.0
1515,PUMP2,RAISE6SEC,BANDAVAIL10,5,1515,14000.0,0.0
1516,QPS5,ENERGY,BANDAVAIL10,128,1516,13809.6,0.0
1517,REECE2,RAISE6SEC,BANDAVAIL10,11,1517,13800.0,0.0
1518,ROMA_7,ENERGY,BANDAVAIL10,42,1518,13251.43,0.0
1519,ROMA_8,ENERGY,BANDAVAIL10,42,1519,13251.43,0.0
1520,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1520,13500.0,0.0
1521,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1521,13500.0,0.0
1522,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1522,13500.0,0.0
1523,SNOWYP,ENERGY,BANDAVAIL10,600,1523,-304.26,193.0
1524,SNOWYP,RAISE5MIN,BANDAVAIL10,600,1524,13100.0,0.0
1525,SNUG1,ENERGY,BANDAVAIL10,6,1525,11783.8,0.0
1526,STAN-1,ENERGY,BANDAVAIL10,165,1526,13385.4,0.0
1527,STAN-1,RAISE60SEC,BANDAVAIL10,60,1527,14000.0,0.0
1528,STAN-1,RAISE6SEC,BANDAVAIL10,60,1528,14000.0,0.0
1529,STAN-2,ENERGY,BANDAVAIL10,205,1529,13385.4,0.0
1530,STAN-3,ENERGY,BANDAVAIL10,165,1530,13385.4,0.0
1531,STAN-4,ENERGY,BANDAVAIL10,165,1531,13385.4,0.0
1532,STAN-4,LOWERREG,BANDAVAIL10,14,1532,14000.0,0.0
1533,STAN-4,RAISE60SEC,BANDAVAIL10,60,1533,14000.0,0.0
1534,STAN-4,RAISE6SEC,BANDAVAIL10,60,1534,14000.0,0.0
1535,STAN-4,RAISEREG,BANDAVAIL10,18,1535,14000.0,0.0
1536,TARONG#1,ENERGY,BANDAVAIL10,225,1536,13560.4,0.0
1537,TARONG#2,ENERGY,BANDAVAIL10,165,1537,13560.4,0.0
1538,TARONG#2,LOWERREG,BANDAVAIL10,9,1538,14000.0,0.0
1539,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1539,14000.0,0.0
1540,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1540,14000.0,0.0
1541,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1541,14000.0,0.0
1542,TARONG#2,RAISEREG,BANDAVAIL10,6,1542,14000.0,0.0
1543,TARONG#3,ENERGY,BANDAVAIL10,165,1543,13560.4,0.0
1544,TARONG#3,LOWERREG,BANDAVAIL10,9,1544,14000.0,0.0
1545,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1545,14000.0,0.0
1546,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1546,14000.0,0.0
1547,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1547,14000.0,0.0
1548,TARONG#3,RAISEREG,BANDAVAIL10,6,1548,14000.0,0.0
1549,TARONG#4,ENERGY,BANDAVAIL10,225,1549,13560.4,0.0
1550,TARRALEA,ENERGY,BANDAVAIL10,6,1550,11451.99,0.0
1551,TNPS1,ENERGY,BANDAVAIL10,160,1551,13549.2,0.0
1552,TORRB2,ENERGY,BANDAVAIL10,10,1552,14019.6,0.0
1553,TORRB2,LOWER60SEC,BANDAVAIL10,30,1553,13799.99,0.0
1554,TORRB2,LOWER6SEC,BANDAVAIL10,20,1554,13799.99,0.0
1555,TORRB2,LOWERREG,BANDAVAIL10,10,1555,13799.99,0.0
1556,TORRB2,RAISE60SEC,BANDAVAIL10,30,1556,13799.99,0.0
1557,TORRB2,RAISE6SEC,BANDAVAIL10,15,1557,13799.99,0.0
1558,TORRB2,RAISEREG,BANDAVAIL10,25,1558,14000.0,0.0
1559,TORRB3,ENERGY,BANDAVAIL10,10,1559,14019.6,0.0
1560,TORRB3,LOWER60SEC,BANDAVAIL10,30,1560,13799.99,0.0
1561,TORRB3,LOWER6SEC,BANDAVAIL10,20,1561,13799.99,0.0
1562,TORRB3,LOWERREG,BANDAVAIL10,10,1562,13799.99,0.0
1563,TORRB3,RAISE60SEC,BANDAVAIL10,30,1563,13799.99,0.0
1564,TORRB3,RAISE6SEC,BANDAVAIL10,15,1564,13799.99,0.0
1565,TORRB3,RAISEREG,BANDAVAIL10,25,1565,14000.0,0.0
1566,TORRB4,ENERGY,BANDAVAIL10,10,1566,14019.6,0.0
1567,TORRB4,LOWER60SEC,BANDAVAIL10,18,1567,13799.99,0.0
1568,TORRB4,LOWER6SEC,BANDAVAIL10,15,1568,13799.99,0.0
1569,TORRB4,LOWERREG,BANDAVAIL10,10,1569,13799.99,0.0
1570,TORRB4,RAISE60SEC,BANDAVAIL10,18,1570,13799.99,0.0
1571,TORRB4,RAISE6SEC,BANDAVAIL10,10,1571,13799.99,0.0
1572,TORRB4,RAISEREG,BANDAVAIL10,25,1572,14000.0,0.0
1573,TREVALLN,ENERGY,BANDAVAIL10,54,1573,12025.96,0.0
1574,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1574,13800.0,0.0
1575,TREVALLN,LOWER60SEC,BANDAVAIL10,16,1575,13800.0,0.0
1576,TREVALLN,LOWER6SEC,BANDAVAIL10,7,1576,13800.0,0.0
1577,TREVALLN,LOWERREG,BANDAVAIL10,1,1577,13800.0,0.0
1578,TREVALLN,RAISE5MIN,BANDAVAIL10,44,1578,13800.0,0.0
1579,TREVALLN,RAISE60SEC,BANDAVAIL10,16,1579,13800.0,0.0
1580,TREVALLN,RAISE6SEC,BANDAVAIL10,7,1580,13800.0,0.0
1581,TREVALLN,RAISEREG,BANDAVAIL10,44,1581,13800.0,0.0
1582,TRIBUTE,ENERGY,BANDAVAIL10,22,1582,11432.51,0.0
1583,TUMUT3,ENERGY,BANDAVAIL10,1800,1583,13854.81,0.0
1584,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1584,14000.0,0.0
1585,TUNGATIN,ENERGY,BANDAVAIL10,26,1585,11013.24,0.0
1586,UPPTUMUT,ENERGY,BANDAVAIL10,665,1586,13918.21,0.0
1587,VP5,ENERGY,BANDAVAIL10,20,1587,13597.14,0.0
1588,VP5,LOWER60SEC,BANDAVAIL10,50,1588,13800.0,0.0
1589,VP5,LOWER6SEC,BANDAVAIL10,10,1589,13800.0,0.0
1590,VP5,LOWERREG,BANDAVAIL10,5,1590,13800.0,0.0
1591,VP5,RAISEREG,BANDAVAIL10,10,1591,13800.0,0.0
1592,VPGS1,ENERGY,BANDAVAIL10,60,1592,13612.2,0.0
1593,VPGS2,ENERGY,BANDAVAIL10,60,1593,13612.2,0.0
1594,VPGS3,ENERGY,BANDAVAIL10,60,1594,13612.2,0.0
1595,VPGS4,ENERGY,BANDAVAIL10,60,1595,13612.2,0.0
1596,VPGS5,ENERGY,BANDAVAIL10,60,1596,13612.2,0.0
1597,VPGS6,ENERGY,BANDAVAIL10,60,1597,13612.2,0.0
1598,W/HOE#1,ENERGY,BANDAVAIL10,312,1598,13862.8,0.0
1599,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1599,14000.0,0.0
1600,W/HOE#2,ENERGY,BANDAVAIL10,312,1600,13862.8,0.0
1601,WKIEWA1,ENERGY,BANDAVAIL10,34,1601,13935.99,0.0
1602,WKIEWA1,LOWER60SEC,BANDAVAIL10,16,1602,14000.0,0.0
1603,WKIEWA1,LOWER6SEC,BANDAVAIL10,7,1603,14000.0,0.0
1604,WKIEWA2,ENERGY,BANDAVAIL10,34,1604,13935.98,0.0
1605,WKIEWA2,LOWER60SEC,BANDAVAIL10,16,1605,14000.0,0.0
1606,WKIEWA2,LOWER6SEC,BANDAVAIL10,7,1606,14000.0,0.0
1607,YARWUN_1,ENERGY,BANDAVAIL10,15,1607,9667.0,0.0
1608,YWPS1,ENERGY,BANDAVAIL10,15,1608,12306.94,0.0
1609,YWPS1,RAISE5MIN,BANDAVAIL10,5,1609,12400.4,0.0
1610,YWPS1,RAISE60SEC,BANDAVAIL10,5,1610,11999.0,0.0
1611,YWPS1,RAISE6SEC,BANDAVAIL10,5,1611,12299.0,0.0
1612,YWPS2,ENERGY,BANDAVAIL10,15,1612,13100.37,0.0
1613,YWPS2,RAISE5MIN,BANDAVAIL10,5,1613,12400.4,0.0
1614,YWPS2,RAISE60SEC,BANDAVAIL10,5,1614,11999.0,0.0
1615,YWPS2,RAISE6SEC,BANDAVAIL10,5,1615,12299.0,0.0
1616,YWPS3,ENERGY,BANDAVAIL10,9,1616,13100.37,0.0
1617,YWPS3,RAISE60SEC,BANDAVAIL10,10,1617,11999.0,0.0
1618,YWPS3,RAISE6SEC,BANDAVAIL10,10,1618,12299.0,0.0
1619,YWPS3,RAISEREG,BANDAVAIL10,5,1619,11990.0,0.0
1620,YWPS4,ENERGY,BANDAVAIL10,9,1620,13100.37,0.0
1621,YWPS4,LOWER5MIN,BANDAVAIL10,5,1621,8999.99,0.0
1622,YWPS4,RAISE60SEC,BANDAVAIL10,10,1622,11999.0,0.0
1623,YWPS4,RAISE6SEC,BANDAVAIL10,10,1623,12299.0,0.0
1624,YWPS4,RAISEREG,BANDAVAIL10,5,1624,11900.0,0.0
1625,BLNKTAS,ENERGY,BANDAVAIL1,0,2492,-968.4,0.0
1626,BLNKVIC,ENERGY,BANDAVAIL1,0,2493,-1000.0,0.0
1627,BLNKTAS,ENERGY,BANDAVAIL2,0,2494,-299.99,0.0
1628,BLNKVIC,ENERGY,BANDAVAIL2,0,2495,-300.0,0.0
1629,BLNKTAS,ENERGY,BANDAVAIL3,0,2496,-49.99,0.0
1630,BLNKVIC,ENERGY,BANDAVAIL3,0,2497,-50.0,0.0
1631,BLNKTAS,ENERGY,BANDAVAIL4,594,2498,0.01,0.0
1632,BLNKVIC,ENERGY,BANDAVAIL4,478,2499,0.0,478.0
1633,BLNKTAS,ENERGY,BANDAVAIL5,0,2500,50.01,0.0
1634,BLNKVIC,ENERGY,BANDAVAIL5,0,2501,50.0,0.0
1635,BLNKTAS,ENERGY,BANDAVAIL6,0,2502,100.01,0.0
1636,BLNKVIC,ENERGY,BANDAVAIL6,0,2503,100.0,0.0
1637,BLNKTAS,ENERGY,BANDAVAIL7,0,2504,300.01,0.0
1638,BLNKVIC,ENERGY,BANDAVAIL7,0,2505,300.0,0.0
1639,BLNKTAS,ENERGY,BANDAVAIL8,0,2506,1000.01,0.0
1640,BLNKVIC,ENERGY,BANDAVAIL8,0,2507,1000.0,0.0
1641,BLNKTAS,ENERGY,BANDAVAIL9,0,2508,5000.01,0.0
1642,BLNKVIC,ENERGY,BANDAVAIL9,0,2509,5000.0,0.0
1643,BLNKTAS,ENERGY,BANDAVAIL10,0,2510,13500.0,0.0
1644,BLNKVIC,ENERGY,BANDAVAIL10,0,2511,13500.0,0.0
