,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1110,YWPS3,RAISE60SEC,BANDAVAIL7,5,1110,52.0,0.0
1111,YWPS3,RAISEREG,BANDAVAIL7,5,1111,208.4,0.0
1112,YWPS4,RAISE60SEC,BANDAVAIL7,5,1112,52.0,0.0
1113,YWPS4,RAISEREG,BANDAVAIL7,5,1113,240.0,0.0
1114,BRAEMAR6,ENERGY,BANDAVAIL7,25,1114,100.9,0.0
1115,BRAEMAR1,ENERGY,BANDAVAIL8,5,1115,296.1,0.0
1116,BW01,LOWER5MIN,BANDAVAIL8,1,1116,2498.0,0.0
1117,BW01,LOWER60SEC,BANDAVAIL8,1,1117,2498.0,0.0
1118,BW01,LOWER6SEC,BANDAVAIL8,1,1118,2498.0,0.0
1119,BW01,LOWERREG,BANDAVAIL8,4,1119,2498.0,0.0
1120,BW01,RAISE5MIN,BANDAVAIL8,4,1120,2498.0,0.0
1121,BW01,RAISE60SEC,BANDAVAIL8,6,1121,2498.0,0.0
1122,BW01,RAISE6SEC,BANDAVAIL8,6,1122,2498.0,0.0
1123,BW02,LOWER5MIN,BANDAVAIL8,1,1123,2498.0,0.0
1124,BW02,LOWER60SEC,BANDAVAIL8,1,1124,2498.0,0.0
1125,BW02,LOWER6SEC,BANDAVAIL8,1,1125,2498.0,0.0
1126,BW02,LOWERREG,BANDAVAIL8,4,1126,2498.0,0.0
1127,BW02,RAISE5MIN,BANDAVAIL8,4,1127,2498.0,0.0
1128,BW02,RAISE60SEC,BANDAVAIL8,6,1128,2498.0,0.0
1129,BW02,RAISE6SEC,BANDAVAIL8,6,1129,2498.0,0.0
1130,BW04,LOWER5MIN,BANDAVAIL8,1,1130,2498.0,0.0
1131,BW04,LOWER60SEC,BANDAVAIL8,1,1131,2498.0,0.0
1132,BW04,LOWER6SEC,BANDAVAIL8,1,1132,2498.0,0.0
1133,BW04,LOWERREG,BANDAVAIL8,4,1133,2498.0,0.0
1134,BW04,RAISE5MIN,BANDAVAIL8,4,1134,2498.0,0.0
1135,BW04,RAISE60SEC,BANDAVAIL8,6,1135,2498.0,0.0
1136,BW04,RAISE6SEC,BANDAVAIL8,6,1136,2498.0,0.0
1137,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1137,28.99,0.0
1138,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1138,28.99,0.0
1139,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1139,28.99,0.0
1140,CALL_B_1,LOWERREG,BANDAVAIL8,5,1140,47.0,0.0
1141,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1141,47.0,0.0
1142,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1142,47.0,0.0
1143,CALL_B_1,RAISEREG,BANDAVAIL8,5,1143,47.0,0.0
1144,ER01,ENERGY,BANDAVAIL8,105,1144,68.74,47.078333
1145,ER02,ENERGY,BANDAVAIL8,105,1145,68.74,45.97498
1146,GORDON,ENERGY,BANDAVAIL8,70,1146,98.58,0.0
1147,GSTONE2,ENERGY,BANDAVAIL8,50,1147,254.11,0.0
1148,GSTONE3,ENERGY,BANDAVAIL8,5,1148,252.56,0.0
1149,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1149,145.0,0.0
1150,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1150,145.0,0.0
1151,GSTONE3,LOWERREG,BANDAVAIL8,2,1151,47.0,0.0
1152,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1152,14.79,0.0
1153,GSTONE5,ENERGY,BANDAVAIL8,5,1153,254.11,0.0
1154,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1154,145.0,0.0
1155,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1155,145.0,0.0
1156,GSTONE5,LOWERREG,BANDAVAIL8,2,1156,47.0,0.0
1157,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1157,145.0,0.0
1158,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1158,14.79,0.0
1159,GSTONE6,ENERGY,BANDAVAIL8,5,1159,254.11,0.0
1160,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1160,145.0,0.0
1161,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1161,145.0,0.0
1162,GSTONE6,LOWERREG,BANDAVAIL8,2,1162,47.0,0.0
1163,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1163,145.0,0.0
1164,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1164,14.79,0.0
1165,GUNNING1,ENERGY,BANDAVAIL8,47,1165,30.0,0.0
1166,LD01,LOWER60SEC,BANDAVAIL8,2,1166,2498.0,0.0
1167,LD01,LOWER6SEC,BANDAVAIL8,2,1167,2498.0,0.0
1168,LD01,RAISE60SEC,BANDAVAIL8,3,1168,2498.0,0.0
1169,LD01,RAISE6SEC,BANDAVAIL8,3,1169,648.0,0.0
1170,LD02,LOWER60SEC,BANDAVAIL8,2,1170,2498.0,0.0
1171,LD02,LOWER6SEC,BANDAVAIL8,2,1171,2498.0,0.0
1172,LD02,RAISE60SEC,BANDAVAIL8,3,1172,2498.0,0.0
1173,LD02,RAISE6SEC,BANDAVAIL8,3,1173,648.0,0.0
1174,LD03,LOWER60SEC,BANDAVAIL8,2,1174,2498.0,0.0
1175,LD03,LOWER6SEC,BANDAVAIL8,2,1175,2498.0,0.0
1176,LD03,RAISE60SEC,BANDAVAIL8,3,1176,2498.0,0.0
1177,LD03,RAISE6SEC,BANDAVAIL8,3,1177,648.0,0.0
1178,LD04,LOWER60SEC,BANDAVAIL8,2,1178,2498.0,0.0
1179,LD04,LOWER6SEC,BANDAVAIL8,2,1179,2498.0,0.0
1180,LD04,RAISE60SEC,BANDAVAIL8,3,1180,2498.0,0.0
1181,LD04,RAISE6SEC,BANDAVAIL8,3,1181,648.0,0.0
1182,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1182,1259.81,0.0
1183,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1183,1259.81,0.0
1184,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1184,1259.81,0.0
1185,LOYYB1,RAISEREG,BANDAVAIL8,5,1185,1999.99,0.0
1186,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1186,1259.81,0.0
1187,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1187,1259.81,0.0
1188,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1188,1259.81,0.0
1189,LOYYB2,RAISEREG,BANDAVAIL8,5,1189,1999.99,0.0
1190,LYA1,RAISEREG,BANDAVAIL8,10,1190,1290.2,0.0
1191,LYA2,RAISEREG,BANDAVAIL8,10,1191,1290.2,0.0
1192,LYA3,RAISEREG,BANDAVAIL8,10,1192,1290.2,0.0
1193,LYA4,RAISEREG,BANDAVAIL8,10,1193,1290.2,0.0
1194,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1194,500.0,0.0
1195,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1195,500.0,0.0
1196,MP1,LOWERREG,BANDAVAIL8,20,1196,480.0,0.0
1197,MP1,RAISE5MIN,BANDAVAIL8,20,1197,140.0,0.0
1198,MP1,RAISE60SEC,BANDAVAIL8,20,1198,150.0,0.0
1199,MP2,LOWERREG,BANDAVAIL8,20,1199,2900.0,0.0
1200,MP2,RAISE5MIN,BANDAVAIL8,20,1200,140.0,0.0
1201,MP2,RAISE60SEC,BANDAVAIL8,20,1201,150.0,0.0
1202,MURRAY,ENERGY,BANDAVAIL8,300,1202,287.6,0.0
1203,OAKEY1,ENERGY,BANDAVAIL8,128,1203,1324.16,0.0
1204,OAKEY2,ENERGY,BANDAVAIL8,128,1204,1324.16,0.0
1205,STAN-1,LOWERREG,BANDAVAIL8,2,1205,2000.0,0.0
1206,STAN-1,RAISEREG,BANDAVAIL8,4,1206,2000.0,0.0
1207,STAN-4,LOWERREG,BANDAVAIL8,2,1207,2000.0,0.0
1208,STAN-4,RAISEREG,BANDAVAIL8,4,1208,2000.0,0.0
1209,TARONG#2,LOWERREG,BANDAVAIL8,2,1209,2000.0,0.0
1210,TARONG#2,RAISEREG,BANDAVAIL8,4,1210,2000.0,0.0
1211,TARONG#3,LOWERREG,BANDAVAIL8,2,1211,2000.0,0.0
1212,TARONG#3,RAISEREG,BANDAVAIL8,4,1212,2000.0,0.0
1213,TORRA1,ENERGY,BANDAVAIL8,45,1213,485.67,0.0
1214,TORRB3,ENERGY,BANDAVAIL8,90,1214,485.67,0.0
1215,TORRB4,ENERGY,BANDAVAIL8,100,1215,485.67,0.0
1216,TUMUT3,ENERGY,BANDAVAIL8,1055,1216,296.71,0.0
1217,UPPTUMUT,ENERGY,BANDAVAIL8,550,1217,297.89,0.0
1218,VP5,LOWER5MIN,BANDAVAIL8,10,1218,300.0,0.0
1219,VP5,LOWER60SEC,BANDAVAIL8,10,1219,300.0,0.0
1220,VP5,LOWER6SEC,BANDAVAIL8,10,1220,300.0,0.0
1221,VP5,LOWERREG,BANDAVAIL8,10,1221,300.0,0.0
1222,VP5,RAISEREG,BANDAVAIL8,10,1222,100.0,0.0
1223,YWPS1,RAISE5MIN,BANDAVAIL8,5,1223,100.0,0.0
1224,YWPS1,RAISEREG,BANDAVAIL8,15,1224,450.5,0.0
1225,YWPS2,LOWERREG,BANDAVAIL8,15,1225,240.9,0.0
1226,YWPS2,RAISE5MIN,BANDAVAIL8,5,1226,100.0,0.0
1227,YWPS2,RAISEREG,BANDAVAIL8,15,1227,450.5,0.0
1228,YWPS3,RAISEREG,BANDAVAIL8,10,1228,450.5,0.0
1229,YWPS4,LOWERREG,BANDAVAIL8,20,1229,240.9,0.0
1230,YWPS4,RAISEREG,BANDAVAIL8,10,1230,450.5,0.0
1231,BRAEMAR6,ENERGY,BANDAVAIL8,11,1231,381.86,0.0
1232,BRAEMAR7,ENERGY,BANDAVAIL8,11,1232,381.87,0.0
1233,APD01,RAISE5MIN,BANDAVAIL9,50,1233,2399.0,0.0
1234,APD01,RAISE60SEC,BANDAVAIL9,50,1234,2399.0,0.0
1235,APD01,RAISE6SEC,BANDAVAIL9,35,1235,2399.0,0.0
1236,BASTYAN,ENERGY,BANDAVAIL9,78,1236,343.82,0.0
1237,BBTHREE1,ENERGY,BANDAVAIL9,40,1237,362.42,0.0
1238,BBTHREE2,ENERGY,BANDAVAIL9,40,1238,362.4,0.0
1239,BBTHREE3,ENERGY,BANDAVAIL9,25,1239,362.38,0.0
1240,BRAEMAR5,ENERGY,BANDAVAIL9,25,1240,2053.13,0.0
1241,BW01,LOWER5MIN,BANDAVAIL9,1,1241,6088.0,0.0
1242,BW01,LOWER60SEC,BANDAVAIL9,1,1242,6088.0,0.0
1243,BW01,LOWER6SEC,BANDAVAIL9,1,1243,6088.0,0.0
1244,BW01,LOWERREG,BANDAVAIL9,4,1244,6088.0,0.0
1245,BW01,RAISE5MIN,BANDAVAIL9,4,1245,6088.0,0.0
1246,BW01,RAISE60SEC,BANDAVAIL9,6,1246,6088.0,0.0
1247,BW01,RAISE6SEC,BANDAVAIL9,6,1247,6088.0,0.0
1248,BW02,LOWER5MIN,BANDAVAIL9,1,1248,6088.0,0.0
1249,BW02,LOWER60SEC,BANDAVAIL9,1,1249,6088.0,0.0
1250,BW02,LOWER6SEC,BANDAVAIL9,1,1250,6088.0,0.0
1251,BW02,LOWERREG,BANDAVAIL9,4,1251,6088.0,0.0
1252,BW02,RAISE5MIN,BANDAVAIL9,4,1252,6088.0,0.0
1253,BW02,RAISE60SEC,BANDAVAIL9,6,1253,6088.0,0.0
1254,BW02,RAISE6SEC,BANDAVAIL9,6,1254,6088.0,0.0
1255,BW04,LOWER5MIN,BANDAVAIL9,1,1255,6088.0,0.0
1256,BW04,LOWER60SEC,BANDAVAIL9,1,1256,6088.0,0.0
1257,BW04,LOWER6SEC,BANDAVAIL9,1,1257,6088.0,0.0
1258,BW04,LOWERREG,BANDAVAIL9,4,1258,6088.0,0.0
1259,BW04,RAISE5MIN,BANDAVAIL9,4,1259,6088.0,0.0
1260,BW04,RAISE60SEC,BANDAVAIL9,6,1260,6088.0,0.0
1261,BW04,RAISE6SEC,BANDAVAIL9,6,1261,6088.0,0.0
1262,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1262,1200.0,0.0
1263,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1263,1200.0,0.0
1264,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1264,1200.0,0.0
1265,CALL_B_1,LOWERREG,BANDAVAIL9,5,1265,1200.0,0.0
1266,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1266,1200.0,0.0
1267,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1267,1200.0,0.0
1268,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1268,1200.0,0.0
1269,CALL_B_1,RAISEREG,BANDAVAIL9,5,1269,1200.0,0.0
1270,CETHANA,ENERGY,BANDAVAIL9,100,1270,352.12,0.0
1271,DEVILS_G,ENERGY,BANDAVAIL9,63,1271,351.26,0.0
1272,DRYCGT1,ENERGY,BANDAVAIL9,50,1272,13314.64,0.0
1273,DRYCGT2,ENERGY,BANDAVAIL9,50,1273,13314.64,0.0
1274,DRYCGT3,ENERGY,BANDAVAIL9,50,1274,13314.64,0.0
1275,ER01,ENERGY,BANDAVAIL9,100,1275,283.03,0.0
1276,ER02,ENERGY,BANDAVAIL9,100,1276,283.03,0.0
1277,ER03,ENERGY,BANDAVAIL9,210,1277,283.52,0.0
1278,ER04,ENERGY,BANDAVAIL9,210,1278,283.52,0.0
1279,FISHER,ENERGY,BANDAVAIL9,46,1279,353.16,0.0
1280,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1280,1200.0,0.0
1281,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1281,1200.0,0.0
1282,GSTONE3,LOWERREG,BANDAVAIL9,2,1282,13780.0,0.0
1283,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1283,20.79,0.0
1284,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1284,1200.0,0.0
1285,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1285,1200.0,0.0
1286,GSTONE5,LOWERREG,BANDAVAIL9,2,1286,13780.0,0.0
1287,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1287,270.0,0.0
1288,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1288,20.79,0.0
1289,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1289,1200.0,0.0
1290,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1290,1200.0,0.0
1291,GSTONE6,LOWERREG,BANDAVAIL9,2,1291,13780.0,0.0
1292,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1292,270.0,0.0
1293,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1293,20.79,0.0
1294,GUNNING1,ENERGY,BANDAVAIL9,47,1294,35.0,0.0
1295,JBUTTERS,ENERGY,BANDAVAIL9,144,1295,342.31,0.0
1296,JLA01,ENERGY,BANDAVAIL9,20,1296,11087.93,0.0
1297,JLA02,ENERGY,BANDAVAIL9,20,1297,11087.93,0.0
1298,JLA04,ENERGY,BANDAVAIL9,20,1298,11087.93,0.0
1299,JLB01,ENERGY,BANDAVAIL9,40,1299,9640.82,0.0
1300,JLB02,ENERGY,BANDAVAIL9,40,1300,9640.82,0.0
1301,JLB03,ENERGY,BANDAVAIL9,40,1301,9640.82,0.0
1302,KAREEYA1,ENERGY,BANDAVAIL9,4,1302,14483.1,0.0
1303,KAREEYA2,ENERGY,BANDAVAIL9,4,1303,14483.1,0.0
1304,KAREEYA3,ENERGY,BANDAVAIL9,4,1304,14483.1,0.0
1305,KAREEYA4,ENERGY,BANDAVAIL9,4,1305,14483.1,0.0
1306,LD01,LOWER60SEC,BANDAVAIL9,2,1306,7198.0,0.0
1307,LD01,LOWER6SEC,BANDAVAIL9,2,1307,7198.0,0.0
1308,LD01,RAISE60SEC,BANDAVAIL9,3,1308,7198.0,0.0
1309,LD01,RAISE6SEC,BANDAVAIL9,3,1309,7198.0,0.0
1310,LD02,LOWER60SEC,BANDAVAIL9,2,1310,7198.0,0.0
1311,LD02,LOWER6SEC,BANDAVAIL9,2,1311,7198.0,0.0
1312,LD02,RAISE60SEC,BANDAVAIL9,3,1312,7198.0,0.0
1313,LD02,RAISE6SEC,BANDAVAIL9,3,1313,7198.0,0.0
1314,LD03,LOWER60SEC,BANDAVAIL9,2,1314,7198.0,0.0
1315,LD03,LOWER6SEC,BANDAVAIL9,2,1315,7198.0,0.0
1316,LD03,RAISE60SEC,BANDAVAIL9,3,1316,7198.0,0.0
1317,LD03,RAISE6SEC,BANDAVAIL9,3,1317,7198.0,0.0
1318,LD04,LOWER60SEC,BANDAVAIL9,2,1318,7198.0,0.0
1319,LD04,LOWER6SEC,BANDAVAIL9,2,1319,7198.0,0.0
1320,LD04,RAISE60SEC,BANDAVAIL9,3,1320,7198.0,0.0
1321,LD04,RAISE6SEC,BANDAVAIL9,3,1321,7198.0,0.0
1322,LEM_WIL,ENERGY,BANDAVAIL9,86,1322,352.96,0.0
1323,LI_WY_CA,ENERGY,BANDAVAIL9,54,1323,362.94,0.0
1324,LOYYB1,ENERGY,BANDAVAIL9,5,1324,3787.69,0.0
1325,LOYYB2,ENERGY,BANDAVAIL9,5,1325,3787.69,0.0
1326,LYA1,LOWER6SEC,BANDAVAIL9,20,1326,5000.0,0.0
1327,LYA2,LOWER5MIN,BANDAVAIL9,20,1327,5000.0,0.0
1328,LYA2,LOWER60SEC,BANDAVAIL9,20,1328,5000.0,0.0
1329,LYA2,LOWER6SEC,BANDAVAIL9,20,1329,5000.0,0.0
1330,LYA3,LOWER60SEC,BANDAVAIL9,20,1330,5000.0,0.0
1331,LYA3,LOWER6SEC,BANDAVAIL9,20,1331,5000.0,0.0
1332,LYA3,RAISE60SEC,BANDAVAIL9,10,1332,5000.0,0.0
1333,LYA4,LOWER60SEC,BANDAVAIL9,20,1333,5000.0,0.0
1334,LYA4,LOWER6SEC,BANDAVAIL9,20,1334,5000.0,0.0
1335,LYA4,RAISE60SEC,BANDAVAIL9,10,1335,5000.0,0.0
1336,MACKNTSH,ENERGY,BANDAVAIL9,85,1336,339.17,0.0
1337,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1337,2000.0,0.0
1338,MEADOWBK,ENERGY,BANDAVAIL9,34,1338,353.13,0.0
1339,MP1,ENERGY,BANDAVAIL9,150,1339,282.65,0.0
1340,MP2,ENERGY,BANDAVAIL9,150,1340,282.65,0.0
1341,REECE1,ENERGY,BANDAVAIL9,119,1341,340.91,0.0
1342,REECE2,ENERGY,BANDAVAIL9,119,1342,340.09,0.0
1343,STAN-1,LOWERREG,BANDAVAIL9,4,1343,13800.0,0.0
1344,STAN-1,RAISEREG,BANDAVAIL9,2,1344,13800.0,0.0
1345,STAN-4,LOWERREG,BANDAVAIL9,4,1345,13800.0,0.0
1346,STAN-4,RAISEREG,BANDAVAIL9,2,1346,13800.0,0.0
1347,TARONG#2,LOWERREG,BANDAVAIL9,4,1347,13800.0,0.0
1348,TARONG#2,RAISEREG,BANDAVAIL9,2,1348,13800.0,0.0
1349,TARONG#3,LOWERREG,BANDAVAIL9,4,1349,13800.0,0.0
1350,TARONG#3,RAISEREG,BANDAVAIL9,2,1350,13800.0,0.0
1351,TARRALEA,ENERGY,BANDAVAIL9,21,1351,342.39,2.2
1352,TREVALLN,ENERGY,BANDAVAIL9,51,1352,359.3,0.0
1353,TRIBUTE,ENERGY,BANDAVAIL9,70,1353,341.72,0.0
1354,TUMUT3,ENERGY,BANDAVAIL9,500,1354,445.17,0.0
1355,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1355,4800.0,0.0
1356,TUNGATIN,ENERGY,BANDAVAIL9,91,1356,329.08,0.0
1357,TVPP104,ENERGY,BANDAVAIL9,58,1357,362.36,0.0
1358,VP5,LOWER60SEC,BANDAVAIL9,10,1358,4995.0,0.0
1359,VP5,LOWER6SEC,BANDAVAIL9,10,1359,4995.0,0.0
1360,VP5,LOWERREG,BANDAVAIL9,10,1360,5000.0,0.0
1361,VP5,RAISEREG,BANDAVAIL9,10,1361,300.0,0.0
1362,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1362,2000.0,0.0
1363,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1363,2000.0,0.0
1364,WKIEWA1,LOWERREG,BANDAVAIL9,31,1364,3000.8,0.0
1365,WKIEWA1,RAISEREG,BANDAVAIL9,31,1365,2000.0,0.0
1366,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1366,2000.0,0.0
1367,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1367,2000.0,0.0
1368,WKIEWA2,LOWERREG,BANDAVAIL9,31,1368,2000.0,0.0
1369,WKIEWA2,RAISEREG,BANDAVAIL9,31,1369,2000.0,0.0
1370,YWPS1,LOWERREG,BANDAVAIL9,15,1370,490.9,0.0
1371,BRAEMAR6,ENERGY,BANDAVAIL9,14,1371,2053.23,0.0
1372,BRAEMAR7,ENERGY,BANDAVAIL9,14,1372,2053.32,0.0
1373,AGLHAL,ENERGY,BANDAVAIL10,160,1373,13859.0,0.0
1374,AGLSOM,ENERGY,BANDAVAIL10,170,1374,13772.59,0.0
1375,ANGAST1,ENERGY,BANDAVAIL10,50,1375,14016.62,0.0
1376,APD01,RAISE5MIN,BANDAVAIL10,355,1376,14000.0,0.0
1377,APD01,RAISE60SEC,BANDAVAIL10,355,1377,14000.0,0.0
1378,APD01,RAISE6SEC,BANDAVAIL10,400,1378,14000.0,0.0
1379,BARRON-1,ENERGY,BANDAVAIL10,33,1379,14742.0,0.0
1380,BARRON-2,ENERGY,BANDAVAIL10,8,1380,14742.0,0.0
1381,BASTYAN,ENERGY,BANDAVAIL10,10,1381,11503.95,0.0
1382,BBTHREE1,ENERGY,BANDAVAIL10,9,1382,12116.05,0.0
1383,BBTHREE2,ENERGY,BANDAVAIL10,9,1383,12116.03,0.0
1384,BBTHREE3,ENERGY,BANDAVAIL10,24,1384,12116.01,0.0
1385,BDL01,ENERGY,BANDAVAIL10,47,1385,14041.04,0.0
1386,BDL02,ENERGY,BANDAVAIL10,47,1386,14041.04,0.0
1387,BLOWERNG,ENERGY,BANDAVAIL10,80,1387,48.53,0.0
1388,BRAEMAR1,ENERGY,BANDAVAIL10,23,1388,11878.0,0.0
1389,BRAEMAR2,ENERGY,BANDAVAIL10,173,1389,11878.0,0.0
1390,BRAEMAR3,ENERGY,BANDAVAIL10,173,1390,11878.0,0.0
1391,BRAEMAR5,ENERGY,BANDAVAIL10,148,1391,13035.34,0.0
1392,BW01,ENERGY,BANDAVAIL10,30,1392,13425.96,0.0
1393,BW01,LOWER5MIN,BANDAVAIL10,31,1393,13800.0,0.0
1394,BW01,LOWER60SEC,BANDAVAIL10,31,1394,13800.0,0.0
1395,BW01,LOWER6SEC,BANDAVAIL10,31,1395,13800.0,0.0
1396,BW01,LOWERREG,BANDAVAIL10,66,1396,13800.0,0.0
1397,BW01,RAISE5MIN,BANDAVAIL10,4,1397,13800.0,0.0
1398,BW01,RAISE60SEC,BANDAVAIL10,5,1398,13800.0,0.0
1399,BW01,RAISE6SEC,BANDAVAIL10,5,1399,13800.0,0.0
1400,BW01,RAISEREG,BANDAVAIL10,72,1400,13800.0,0.0
1401,BW02,ENERGY,BANDAVAIL10,40,1401,13425.96,0.0
1402,BW02,LOWER5MIN,BANDAVAIL10,31,1402,13800.0,0.0
1403,BW02,LOWER60SEC,BANDAVAIL10,31,1403,13800.0,0.0
1404,BW02,LOWER6SEC,BANDAVAIL10,31,1404,13800.0,0.0
1405,BW02,LOWERREG,BANDAVAIL10,66,1405,13800.0,0.0
1406,BW02,RAISE5MIN,BANDAVAIL10,4,1406,13800.0,0.0
1407,BW02,RAISE60SEC,BANDAVAIL10,5,1407,13800.0,0.0
1408,BW02,RAISE6SEC,BANDAVAIL10,5,1408,13800.0,0.0
1409,BW02,RAISEREG,BANDAVAIL10,72,1409,13800.0,0.0
1410,BW04,ENERGY,BANDAVAIL10,30,1410,13444.16,0.0
1411,BW04,LOWER5MIN,BANDAVAIL10,31,1411,13800.0,0.0
1412,BW04,LOWER60SEC,BANDAVAIL10,31,1412,13800.0,0.0
1413,BW04,LOWER6SEC,BANDAVAIL10,31,1413,13800.0,0.0
1414,BW04,LOWERREG,BANDAVAIL10,66,1414,13800.0,0.0
1415,BW04,RAISE5MIN,BANDAVAIL10,4,1415,13800.0,0.0
1416,BW04,RAISE60SEC,BANDAVAIL10,5,1416,13800.0,0.0
1417,BW04,RAISE6SEC,BANDAVAIL10,5,1417,13800.0,0.0
1418,BW04,RAISEREG,BANDAVAIL10,72,1418,13800.0,0.0
1419,CALL_B_1,ENERGY,BANDAVAIL10,35,1419,13238.4,0.0
1420,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1420,14000.0,0.0
1421,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1421,14000.0,0.0
1422,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1422,14000.0,0.0
1423,CALL_B_1,LOWERREG,BANDAVAIL10,5,1423,14000.0,0.0
1424,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1424,14000.0,0.0
1425,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1425,14000.0,0.0
1426,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1426,14000.0,0.0
1427,CALL_B_1,RAISEREG,BANDAVAIL10,5,1427,14000.0,0.0
1428,CALL_B_2,ENERGY,BANDAVAIL10,35,1428,13238.4,0.0
1429,CG1,ENERGY,BANDAVAIL10,181,1429,13820.8,0.0
1430,CG2,ENERGY,BANDAVAIL10,181,1430,13820.8,0.0
1431,CG3,ENERGY,BANDAVAIL10,181,1431,13820.8,0.0
1432,CG4,ENERGY,BANDAVAIL10,181,1432,13820.8,0.0
1433,CPP_3,ENERGY,BANDAVAIL10,250,1433,13174.0,0.0
1434,CPP_4,ENERGY,BANDAVAIL10,94,1434,13174.0,0.0
1435,CPSA,ENERGY,BANDAVAIL10,8,1435,12050.0,0.0
1436,DARTM1,ENERGY,BANDAVAIL10,185,1436,13638.49,0.0
1437,DARTM1,LOWER60SEC,BANDAVAIL10,85,1437,13800.0,0.0
1438,DARTM1,LOWER6SEC,BANDAVAIL10,10,1438,13800.0,0.0
1439,DARTM1,RAISE5MIN,BANDAVAIL10,176,1439,13800.0,0.0
1440,DEVILS_G,ENERGY,BANDAVAIL10,2,1440,11751.14,0.0
1441,DRYCGT1,ENERGY,BANDAVAIL10,7,1441,14015.4,0.0
1442,DRYCGT3,ENERGY,BANDAVAIL10,7,1442,14015.4,0.0
1443,EILDON1,ENERGY,BANDAVAIL10,60,1443,13823.38,0.0
1444,EILDON1,LOWER60SEC,BANDAVAIL10,60,1444,13800.0,0.0
1445,EILDON1,LOWER6SEC,BANDAVAIL10,12,1445,13800.0,0.0
1446,EILDON1,RAISEREG,BANDAVAIL10,60,1446,13800.0,0.0
1447,EILDON2,ENERGY,BANDAVAIL10,10,1447,13823.37,0.0
1448,ER01,ENERGY,BANDAVAIL10,50,1448,13760.6,0.0
1449,ER01,LOWER5MIN,BANDAVAIL10,40,1449,14000.0,0.0
1450,ER01,LOWER60SEC,BANDAVAIL10,73,1450,14000.0,0.0
1451,ER01,LOWER6SEC,BANDAVAIL10,44,1451,14000.0,0.0
1452,ER01,LOWERREG,BANDAVAIL10,91,1452,14000.0,0.0
1453,ER01,RAISE5MIN,BANDAVAIL10,35,1453,14000.0,0.0
1454,ER01,RAISE60SEC,BANDAVAIL10,53,1454,14000.0,0.0
1455,ER01,RAISE6SEC,BANDAVAIL10,20,1455,14000.0,0.0
1456,ER01,RAISEREG,BANDAVAIL10,92,1456,14000.0,0.0
