,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1105,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1105,9.57,0.0
1106,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1106,9.8,0.0
1107,GUNNING1,ENERGY,BANDAVAIL6,47,1107,10.0,0.0
1108,JLB02,ENERGY,BANDAVAIL6,40,1108,219.63,0.0
1109,LD01,LOWER60SEC,BANDAVAIL6,2,1109,148.0,0.0
1110,LD01,LOWER6SEC,BANDAVAIL6,2,1110,148.0,0.0
1111,LD01,RAISE60SEC,BANDAVAIL6,3,1111,148.0,0.0
1112,LD01,RAISE6SEC,BANDAVAIL6,3,1112,88.0,0.0
1113,LD02,LOWER60SEC,BANDAVAIL6,2,1113,148.0,0.0
1114,LD02,LOWER6SEC,BANDAVAIL6,2,1114,148.0,0.0
1115,LD02,RAISE60SEC,BANDAVAIL6,3,1115,148.0,0.0
1116,LD02,RAISE6SEC,BANDAVAIL6,3,1116,88.0,0.0
1117,LD03,LOWER60SEC,BANDAVAIL6,2,1117,148.0,0.0
1118,LD03,LOWER6SEC,BANDAVAIL6,2,1118,148.0,0.0
1119,LD03,RAISE60SEC,BANDAVAIL6,3,1119,148.0,0.0
1120,LD03,RAISE6SEC,BANDAVAIL6,3,1120,88.0,0.0
1121,LD04,LOWER60SEC,BANDAVAIL6,2,1121,148.0,0.0
1122,LD04,LOWER6SEC,BANDAVAIL6,2,1122,148.0,0.0
1123,LD04,RAISE60SEC,BANDAVAIL6,3,1123,148.0,0.0
1124,LD04,RAISE6SEC,BANDAVAIL6,3,1124,88.0,0.0
1125,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1125,0.79,0.0
1126,LOYYB1,LOWERREG,BANDAVAIL6,30,1126,929.99,0.0
1127,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1127,14.99,0.0
1128,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1128,14.99,0.0
1129,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1129,14.99,0.0
1130,LOYYB1,RAISEREG,BANDAVAIL6,20,1130,647.99,0.0
1131,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1131,0.79,0.0
1132,LOYYB2,LOWERREG,BANDAVAIL6,35,1132,929.99,0.0
1133,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1133,14.99,0.0
1134,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1134,14.99,0.0
1135,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1135,14.99,0.0
1136,LOYYB2,RAISEREG,BANDAVAIL6,20,1136,647.99,0.0
1137,LYA1,LOWER5MIN,BANDAVAIL6,20,1137,10.0,0.0
1138,LYA1,LOWER60SEC,BANDAVAIL6,20,1138,10.0,0.0
1139,LYA1,LOWER6SEC,BANDAVAIL6,20,1139,10.0,0.0
1140,LYA1,LOWERREG,BANDAVAIL6,5,1140,9.0,0.0
1141,LYA1,RAISE5MIN,BANDAVAIL6,10,1141,10.0,0.0
1142,LYA2,LOWER5MIN,BANDAVAIL6,20,1142,10.0,0.0
1143,LYA2,LOWER60SEC,BANDAVAIL6,20,1143,10.0,0.0
1144,LYA2,LOWER6SEC,BANDAVAIL6,20,1144,10.0,0.0
1145,LYA2,LOWERREG,BANDAVAIL6,5,1145,9.0,0.0
1146,LYA3,LOWER5MIN,BANDAVAIL6,20,1146,10.0,0.0
1147,LYA3,LOWER60SEC,BANDAVAIL6,20,1147,10.0,0.0
1148,LYA3,LOWER6SEC,BANDAVAIL6,20,1148,10.0,0.0
1149,LYA3,LOWERREG,BANDAVAIL6,5,1149,9.0,0.0
1150,LYA3,RAISE5MIN,BANDAVAIL6,10,1150,10.0,0.0
1151,LYA4,LOWER5MIN,BANDAVAIL6,20,1151,10.0,0.0
1152,LYA4,LOWER60SEC,BANDAVAIL6,20,1152,10.0,0.0
1153,LYA4,LOWER6SEC,BANDAVAIL6,20,1153,10.0,0.0
1154,LYA4,LOWERREG,BANDAVAIL6,5,1154,9.0,0.0
1155,LYA4,RAISE5MIN,BANDAVAIL6,10,1155,10.0,0.0
1156,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1156,10.0,0.0
1157,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1157,10.0,0.0
1158,MP1,LOWER5MIN,BANDAVAIL6,5,1158,9.9,0.0
1159,MP1,LOWER60SEC,BANDAVAIL6,5,1159,49.9,0.0
1160,MP1,LOWERREG,BANDAVAIL6,20,1160,29.0,0.0
1161,MP2,ENERGY,BANDAVAIL6,100,1161,68.09,30.0
1162,MP2,LOWER5MIN,BANDAVAIL6,5,1162,9.9,0.0
1163,MP2,LOWER60SEC,BANDAVAIL6,5,1163,49.9,0.0
1164,MP2,LOWERREG,BANDAVAIL6,20,1164,67.0,0.0
1165,MP2,RAISE5MIN,BANDAVAIL6,20,1165,45.0,0.0
1166,MP2,RAISE60SEC,BANDAVAIL6,20,1166,30.0,0.0
1167,MP2,RAISE6SEC,BANDAVAIL6,20,1167,22.5,0.0
1168,MP2,RAISEREG,BANDAVAIL6,20,1168,107.2,0.0
1169,OSB-AG,ENERGY,BANDAVAIL6,80,1169,79.96,25.0
1170,POAT110,ENERGY,BANDAVAIL6,22,1170,94.7,0.0
1171,POAT110,LOWERREG,BANDAVAIL6,61,1171,30.0,0.0
1172,POAT220,ENERGY,BANDAVAIL6,39,1172,95.73,0.0
1173,POAT220,LOWERREG,BANDAVAIL6,123,1173,30.0,0.0
1174,PPCCGT,ENERGY,BANDAVAIL6,100,1174,351.01,0.0
1175,PTSTAN1,ENERGY,BANDAVAIL6,65,1175,353.2,0.0
1176,STAN-1,LOWERREG,BANDAVAIL6,2,1176,25.0,0.0
1177,STAN-2,LOWERREG,BANDAVAIL6,2,1177,25.0,0.0
1178,STAN-3,LOWERREG,BANDAVAIL6,2,1178,25.0,0.0
1179,STAN-4,LOWERREG,BANDAVAIL6,2,1179,25.0,0.0
1180,TALWA1,ENERGY,BANDAVAIL6,50,1180,95.0,0.0
1181,TARONG#1,LOWERREG,BANDAVAIL6,2,1181,25.0,0.0
1182,TARONG#2,LOWERREG,BANDAVAIL6,2,1182,25.0,0.0
1183,TARONG#3,LOWERREG,BANDAVAIL6,2,1183,25.0,0.0
1184,TARONG#4,LOWERREG,BANDAVAIL6,2,1184,25.0,0.0
1185,TORRB2,ENERGY,BANDAVAIL6,10,1185,300.41,0.0
1186,TORRB3,ENERGY,BANDAVAIL6,10,1186,300.41,0.0
1187,TORRB4,ENERGY,BANDAVAIL6,10,1187,300.41,0.0
1188,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1188,9.99,0.0
1189,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1189,9.99,0.0
1190,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1190,9.99,0.0
1191,BRAEMAR2,ENERGY,BANDAVAIL6,41,1191,148.97,0.0
1192,TUMUT3,LOWERREG,BANDAVAIL6,75,1192,100.0,0.0
1193,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1193,100.0,0.0
1194,TUMUT3,RAISEREG,BANDAVAIL6,75,1194,100.0,0.0
1195,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1195,100.0,0.0
1196,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1196,100.0,0.0
1197,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1197,100.0,0.0
1198,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1198,100.0,0.0
1199,VP5,ENERGY,BANDAVAIL6,30,1199,68.92,30.0
1200,VP5,LOWER5MIN,BANDAVAIL6,5,1200,20.0,0.0
1201,VP5,LOWER60SEC,BANDAVAIL6,5,1201,50.0,0.0
1202,VP5,LOWER6SEC,BANDAVAIL6,5,1202,50.0,0.0
1203,VP6,ENERGY,BANDAVAIL6,30,1203,68.92,0.0
1204,VP6,LOWER5MIN,BANDAVAIL6,5,1204,20.0,0.0
1205,VP6,LOWER60SEC,BANDAVAIL6,5,1205,50.0,0.0
1206,VP6,LOWER6SEC,BANDAVAIL6,5,1206,50.0,0.0
1207,YWPS1,RAISE5MIN,BANDAVAIL6,5,1207,30.03,0.0
1208,YWPS1,RAISE60SEC,BANDAVAIL6,10,1208,39.0,0.0
1209,YWPS2,RAISE5MIN,BANDAVAIL6,5,1209,30.03,0.0
1210,YWPS2,RAISE60SEC,BANDAVAIL6,10,1210,39.0,0.0
1211,YWPS3,RAISE60SEC,BANDAVAIL6,5,1211,39.0,0.0
1212,YWPS4,RAISE60SEC,BANDAVAIL6,5,1212,39.0,0.0
1213,AGLHAL,ENERGY,BANDAVAIL7,60,1213,573.02,0.0
1214,ANGAST1,ENERGY,BANDAVAIL7,50,1214,590.69,0.0
1215,APD01,RAISE5MIN,BANDAVAIL7,20,1215,56.99,0.0
1216,APD01,RAISE60SEC,BANDAVAIL7,20,1216,57.55,0.0
1217,BW01,LOWER5MIN,BANDAVAIL7,2,1217,648.0,0.0
1218,BW01,LOWER60SEC,BANDAVAIL7,2,1218,648.0,0.0
1219,BW01,LOWER6SEC,BANDAVAIL7,2,1219,648.0,0.0
1220,BW01,LOWERREG,BANDAVAIL7,4,1220,648.0,0.0
1221,BW01,RAISE5MIN,BANDAVAIL7,4,1221,648.0,0.0
1222,BW01,RAISE60SEC,BANDAVAIL7,4,1222,648.0,0.0
1223,BW01,RAISE6SEC,BANDAVAIL7,4,1223,648.0,0.0
1224,BW02,LOWER5MIN,BANDAVAIL7,2,1224,648.0,0.0
1225,BW02,LOWER60SEC,BANDAVAIL7,2,1225,648.0,0.0
1226,BW02,LOWER6SEC,BANDAVAIL7,2,1226,648.0,0.0
1227,BW02,LOWERREG,BANDAVAIL7,4,1227,648.0,0.0
1228,BW02,RAISE5MIN,BANDAVAIL7,4,1228,648.0,0.0
1229,BW02,RAISE60SEC,BANDAVAIL7,4,1229,648.0,0.0
1230,BW02,RAISE6SEC,BANDAVAIL7,4,1230,648.0,0.0
1231,BW03,LOWER5MIN,BANDAVAIL7,2,1231,648.0,0.0
1232,BW03,LOWER60SEC,BANDAVAIL7,2,1232,648.0,0.0
1233,BW03,LOWER6SEC,BANDAVAIL7,2,1233,648.0,0.0
1234,BW03,LOWERREG,BANDAVAIL7,4,1234,648.0,0.0
1235,BW03,RAISE5MIN,BANDAVAIL7,4,1235,648.0,0.0
1236,BW03,RAISE60SEC,BANDAVAIL7,4,1236,648.0,0.0
1237,BW03,RAISE6SEC,BANDAVAIL7,4,1237,648.0,0.0
1238,DRYCGT3,ENERGY,BANDAVAIL7,15,1238,1751.94,0.0
1239,GORDON,ENERGY,BANDAVAIL7,41,1239,98.48,0.0
1240,GSTONE1,ENERGY,BANDAVAIL7,25,1240,95.33,0.0
1241,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1241,28.99,0.0
1242,GSTONE1,LOWERREG,BANDAVAIL7,5,1242,20.79,0.0
1243,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1243,13.49,0.0
1244,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1244,13.49,0.0
1245,GSTONE3,ENERGY,BANDAVAIL7,25,1245,94.74,0.0
1246,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1246,28.99,0.0
1247,GSTONE3,LOWERREG,BANDAVAIL7,5,1247,20.79,0.0
1248,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1248,18.65,0.0
1249,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1249,13.49,0.0
1250,GSTONE5,ENERGY,BANDAVAIL7,25,1250,95.33,0.0
1251,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1251,28.99,0.0
1252,GSTONE5,LOWERREG,BANDAVAIL7,5,1252,20.79,0.0
1253,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1253,18.65,0.0
1254,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1254,13.49,0.0
1255,GSTONE6,ENERGY,BANDAVAIL7,25,1255,95.33,0.0
1256,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1256,28.99,0.0
1257,GSTONE6,LOWERREG,BANDAVAIL7,5,1257,20.79,0.0
1258,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1258,18.65,0.0
1259,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1259,13.49,0.0
1260,GUNNING1,ENERGY,BANDAVAIL7,47,1260,20.0,0.0
1261,LD01,LOWER60SEC,BANDAVAIL7,2,1261,648.0,0.0
1262,LD01,LOWER6SEC,BANDAVAIL7,2,1262,648.0,0.0
1263,LD01,RAISE60SEC,BANDAVAIL7,3,1263,648.0,0.0
1264,LD01,RAISE6SEC,BANDAVAIL7,3,1264,148.0,0.0
1265,LD02,LOWER60SEC,BANDAVAIL7,2,1265,648.0,0.0
1266,LD02,LOWER6SEC,BANDAVAIL7,2,1266,648.0,0.0
1267,LD02,RAISE60SEC,BANDAVAIL7,3,1267,648.0,0.0
1268,LD02,RAISE6SEC,BANDAVAIL7,3,1268,148.0,0.0
1269,LD03,LOWER60SEC,BANDAVAIL7,2,1269,648.0,0.0
1270,LD03,LOWER6SEC,BANDAVAIL7,2,1270,648.0,0.0
1271,LD03,RAISE60SEC,BANDAVAIL7,3,1271,648.0,0.0
1272,LD03,RAISE6SEC,BANDAVAIL7,3,1272,148.0,0.0
1273,LD04,LOWER60SEC,BANDAVAIL7,2,1273,648.0,0.0
1274,LD04,LOWER6SEC,BANDAVAIL7,2,1274,648.0,0.0
1275,LD04,RAISE60SEC,BANDAVAIL7,3,1275,648.0,0.0
1276,LD04,RAISE6SEC,BANDAVAIL7,3,1276,148.0,0.0
1277,LEM_WIL,LOWERREG,BANDAVAIL7,19,1277,101.0,0.0
1278,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1278,99.99,0.0
1279,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1279,99.99,0.0
1280,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1280,99.99,0.0
1281,LOYYB1,RAISEREG,BANDAVAIL7,50,1281,1259.81,0.0
1282,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1282,99.99,0.0
1283,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1283,99.99,0.0
1284,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1284,99.99,0.0
1285,LOYYB2,RAISEREG,BANDAVAIL7,50,1285,1259.81,0.0
1286,LYA1,LOWERREG,BANDAVAIL7,20,1286,20.0,0.0
1287,LYA2,LOWERREG,BANDAVAIL7,20,1287,100.0,0.0
1288,LYA2,RAISE5MIN,BANDAVAIL7,30,1288,100.0,0.0
1289,LYA3,LOWERREG,BANDAVAIL7,20,1289,100.0,0.0
1290,LYA4,LOWERREG,BANDAVAIL7,20,1290,100.0,0.0
1291,MP1,ENERGY,BANDAVAIL7,20,1291,80.0,0.0
1292,MP1,LOWER5MIN,BANDAVAIL7,5,1292,99.0,0.0
1293,MP1,LOWER60SEC,BANDAVAIL7,5,1293,245.5,0.0
1294,MP1,LOWER6SEC,BANDAVAIL7,10,1294,99.99,0.0
1295,MP1,LOWERREG,BANDAVAIL7,20,1295,230.0,0.0
1296,MP2,LOWER5MIN,BANDAVAIL7,5,1296,99.0,0.0
1297,MP2,LOWER60SEC,BANDAVAIL7,5,1297,245.5,0.0
1298,MP2,LOWER6SEC,BANDAVAIL7,10,1298,99.99,0.0
1299,MP2,LOWERREG,BANDAVAIL7,20,1299,490.0,0.0
1300,MP2,RAISE5MIN,BANDAVAIL7,20,1300,95.0,0.0
1301,MP2,RAISE60SEC,BANDAVAIL7,20,1301,51.0,0.0
1302,MP2,RAISE6SEC,BANDAVAIL7,6,1302,46.5,0.0
1303,MP2,RAISEREG,BANDAVAIL7,20,1303,248.2,0.0
1304,SNUG1,ENERGY,BANDAVAIL7,63,1304,1473.02,0.0
1305,STAN-1,LOWERREG,BANDAVAIL7,2,1305,100.0,0.0
1306,STAN-2,LOWERREG,BANDAVAIL7,2,1306,100.0,0.0
1307,STAN-3,LOWERREG,BANDAVAIL7,2,1307,100.0,0.0
1308,STAN-4,LOWERREG,BANDAVAIL7,2,1308,100.0,0.0
1309,TARONG#1,LOWERREG,BANDAVAIL7,2,1309,100.0,0.0
1310,TARONG#2,LOWERREG,BANDAVAIL7,2,1310,100.0,0.0
1311,TARONG#3,LOWERREG,BANDAVAIL7,2,1311,100.0,0.0
1312,TARONG#4,LOWERREG,BANDAVAIL7,2,1312,100.0,0.0
1313,TORRB2,ENERGY,BANDAVAIL7,10,1313,350.48,0.0
1314,TORRB3,ENERGY,BANDAVAIL7,10,1314,350.48,0.0
1315,TORRB4,ENERGY,BANDAVAIL7,10,1315,350.48,0.0
1316,TREVALLN,LOWERREG,BANDAVAIL7,100,1316,101.0,0.0
1317,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1317,17.99,0.0
1318,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1318,17.99,0.0
1319,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1319,17.99,0.0
1320,UPPTUMUT,ENERGY,BANDAVAIL7,150,1320,92.97,0.0
1321,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1321,250.0,0.0
1322,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1322,250.0,0.0
1323,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1323,250.0,0.0
1324,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1324,250.0,0.0
1325,VP5,LOWER5MIN,BANDAVAIL7,10,1325,100.0,0.0
1326,VP5,LOWER60SEC,BANDAVAIL7,5,1326,100.0,0.0
1327,VP5,LOWER6SEC,BANDAVAIL7,5,1327,100.0,0.0
1328,VP5,RAISE60SEC,BANDAVAIL7,3,1328,100.0,0.0
1329,VP5,RAISE6SEC,BANDAVAIL7,3,1329,100.0,0.0
1330,VP5,RAISEREG,BANDAVAIL7,5,1330,48.0,0.0
1331,VP6,LOWER5MIN,BANDAVAIL7,10,1331,100.0,0.0
1332,VP6,LOWER60SEC,BANDAVAIL7,5,1332,100.0,0.0
1333,VP6,LOWER6SEC,BANDAVAIL7,5,1333,100.0,0.0
1334,VP6,RAISE60SEC,BANDAVAIL7,3,1334,50.0,0.0
1335,VP6,RAISE6SEC,BANDAVAIL7,3,1335,50.0,0.0
1336,VP6,RAISEREG,BANDAVAIL7,5,1336,48.0,0.0
1337,YWPS1,RAISE60SEC,BANDAVAIL7,5,1337,52.0,0.0
1338,YWPS2,RAISE60SEC,BANDAVAIL7,5,1338,52.0,0.0
1339,YWPS3,RAISE60SEC,BANDAVAIL7,5,1339,52.0,0.0
1340,YWPS3,RAISEREG,BANDAVAIL7,5,1340,208.4,0.0
1341,YWPS4,RAISE60SEC,BANDAVAIL7,5,1341,52.0,0.0
1342,YWPS4,RAISEREG,BANDAVAIL7,5,1342,240.0,0.0
1343,BRAEMAR5,ENERGY,BANDAVAIL8,20,1343,405.93,0.0
1344,BRAEMAR6,ENERGY,BANDAVAIL8,20,1344,406.02,0.0
1345,BRAEMAR7,ENERGY,BANDAVAIL8,160,1345,406.12,0.0
1346,BW01,LOWER5MIN,BANDAVAIL8,1,1346,2498.0,0.0
1347,BW01,LOWER60SEC,BANDAVAIL8,1,1347,2498.0,0.0
1348,BW01,LOWER6SEC,BANDAVAIL8,1,1348,2498.0,0.0
1349,BW01,LOWERREG,BANDAVAIL8,4,1349,2498.0,0.0
1350,BW01,RAISE5MIN,BANDAVAIL8,4,1350,2498.0,0.0
1351,BW01,RAISE60SEC,BANDAVAIL8,6,1351,2498.0,0.0
1352,BW01,RAISE6SEC,BANDAVAIL8,6,1352,2498.0,0.0
1353,BW02,LOWER5MIN,BANDAVAIL8,1,1353,2498.0,0.0
1354,BW02,LOWER60SEC,BANDAVAIL8,1,1354,2498.0,0.0
1355,BW02,LOWER6SEC,BANDAVAIL8,1,1355,2498.0,0.0
1356,BW02,LOWERREG,BANDAVAIL8,4,1356,2498.0,0.0
1357,BW02,RAISE5MIN,BANDAVAIL8,4,1357,2498.0,0.0
1358,BW02,RAISE60SEC,BANDAVAIL8,6,1358,2498.0,0.0
1359,BW02,RAISE6SEC,BANDAVAIL8,6,1359,2498.0,0.0
1360,BW03,LOWER5MIN,BANDAVAIL8,1,1360,2498.0,0.0
1361,BW03,LOWER60SEC,BANDAVAIL8,1,1361,2498.0,0.0
1362,BW03,LOWER6SEC,BANDAVAIL8,1,1362,2498.0,0.0
1363,BW03,LOWERREG,BANDAVAIL8,4,1363,2498.0,0.0
1364,BW03,RAISE5MIN,BANDAVAIL8,4,1364,2498.0,0.0
1365,BW03,RAISE60SEC,BANDAVAIL8,6,1365,2498.0,0.0
1366,BW03,RAISE6SEC,BANDAVAIL8,6,1366,2498.0,0.0
1367,GSTONE1,ENERGY,BANDAVAIL8,5,1367,285.03,0.0
1368,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1368,145.0,0.0
1369,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1369,145.0,0.0
1370,GSTONE1,LOWERREG,BANDAVAIL8,5,1370,47.0,0.0
1371,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1371,14.79,0.0
1372,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1372,14.79,0.0
1373,GSTONE2,ENERGY,BANDAVAIL8,5,1373,285.03,0.0
1374,GSTONE3,ENERGY,BANDAVAIL8,5,1374,283.29,0.0
1375,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1375,145.0,0.0
1376,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1376,145.0,0.0
1377,GSTONE3,LOWERREG,BANDAVAIL8,5,1377,47.0,0.0
1378,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1378,14.79,0.0
1379,GSTONE5,ENERGY,BANDAVAIL8,5,1379,285.03,0.0
1380,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1380,145.0,0.0
1381,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1381,145.0,0.0
1382,GSTONE5,LOWERREG,BANDAVAIL8,5,1382,47.0,0.0
1383,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1383,145.0,0.0
1384,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1384,14.79,0.0
1385,GSTONE6,ENERGY,BANDAVAIL8,5,1385,285.03,0.0
1386,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1386,145.0,0.0
1387,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1387,145.0,0.0
1388,GSTONE6,LOWERREG,BANDAVAIL8,5,1388,47.0,0.0
1389,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1389,145.0,0.0
1390,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1390,14.79,0.0
1391,GUNNING1,ENERGY,BANDAVAIL8,47,1391,30.0,0.0
1392,LADBROK1,ENERGY,BANDAVAIL8,50,1392,9359.66,0.0
1393,LADBROK2,ENERGY,BANDAVAIL8,50,1393,9359.66,0.0
1394,LD01,LOWER60SEC,BANDAVAIL8,2,1394,2498.0,0.0
1395,LD01,LOWER6SEC,BANDAVAIL8,2,1395,2498.0,0.0
1396,LD01,RAISE60SEC,BANDAVAIL8,3,1396,2498.0,0.0
1397,LD01,RAISE6SEC,BANDAVAIL8,3,1397,648.0,0.0
1398,LD02,LOWER60SEC,BANDAVAIL8,2,1398,2498.0,0.0
1399,LD02,LOWER6SEC,BANDAVAIL8,2,1399,2498.0,0.0
1400,LD02,RAISE60SEC,BANDAVAIL8,3,1400,2498.0,0.0
1401,LD02,RAISE6SEC,BANDAVAIL8,3,1401,648.0,0.0
1402,LD03,LOWER60SEC,BANDAVAIL8,2,1402,2498.0,0.0
1403,LD03,LOWER6SEC,BANDAVAIL8,2,1403,2498.0,0.0
1404,LD03,RAISE60SEC,BANDAVAIL8,3,1404,2498.0,0.0
1405,LD03,RAISE6SEC,BANDAVAIL8,3,1405,648.0,0.0
1406,LD04,LOWER60SEC,BANDAVAIL8,2,1406,2498.0,0.0
1407,LD04,LOWER6SEC,BANDAVAIL8,2,1407,2498.0,0.0
1408,LD04,RAISE60SEC,BANDAVAIL8,3,1408,2498.0,0.0
1409,LD04,RAISE6SEC,BANDAVAIL8,3,1409,648.0,0.0
1410,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1410,1259.81,0.0
1411,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1411,1259.81,0.0
1412,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1412,1259.81,0.0
1413,LOYYB1,RAISEREG,BANDAVAIL8,5,1413,1999.99,0.0
1414,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1414,1259.81,0.0
1415,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1415,1259.81,0.0
1416,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1416,1259.81,0.0
1417,LOYYB2,RAISEREG,BANDAVAIL8,5,1417,1999.99,0.0
1418,LYA1,ENERGY,BANDAVAIL8,20,1418,272.44,0.0
1419,LYA1,RAISEREG,BANDAVAIL8,10,1419,1290.2,0.0
1420,LYA2,ENERGY,BANDAVAIL8,10,1420,272.44,0.0
1421,LYA2,RAISEREG,BANDAVAIL8,10,1421,1290.2,0.0
1422,LYA3,ENERGY,BANDAVAIL8,20,1422,272.44,0.0
1423,LYA3,RAISEREG,BANDAVAIL8,10,1423,1290.2,0.0
1424,LYA4,ENERGY,BANDAVAIL8,20,1424,272.44,0.0
1425,LYA4,RAISEREG,BANDAVAIL8,10,1425,1290.2,0.0
1426,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1426,500.0,0.0
1427,MP1,LOWERREG,BANDAVAIL8,20,1427,480.0,0.0
1428,MP2,LOWERREG,BANDAVAIL8,20,1428,2900.0,0.0
1429,MP2,RAISE5MIN,BANDAVAIL8,20,1429,140.0,0.0
1430,MP2,RAISE60SEC,BANDAVAIL8,20,1430,150.0,0.0
1431,MURRAY,ENERGY,BANDAVAIL8,600,1431,278.11,0.0
1432,OAKEY1,ENERGY,BANDAVAIL8,173,1432,1324.16,0.0
1433,STAN-1,LOWERREG,BANDAVAIL8,2,1433,500.0,0.0
1434,STAN-1,RAISEREG,BANDAVAIL8,1,1434,500.0,0.0
1435,STAN-2,LOWERREG,BANDAVAIL8,2,1435,500.0,0.0
1436,STAN-2,RAISEREG,BANDAVAIL8,1,1436,500.0,0.0
1437,STAN-3,LOWERREG,BANDAVAIL8,2,1437,500.0,0.0
1438,STAN-3,RAISEREG,BANDAVAIL8,1,1438,500.0,0.0
1439,STAN-4,LOWERREG,BANDAVAIL8,2,1439,500.0,0.0
1440,STAN-4,RAISEREG,BANDAVAIL8,1,1440,500.0,0.0
1441,TARONG#1,LOWERREG,BANDAVAIL8,2,1441,500.0,0.0
1442,TARONG#2,LOWERREG,BANDAVAIL8,2,1442,500.0,0.0
1443,TARONG#2,RAISE5MIN,BANDAVAIL8,1,1443,500.0,0.0
1444,TARONG#2,RAISEREG,BANDAVAIL8,1,1444,500.0,0.0
1445,TARONG#3,LOWERREG,BANDAVAIL8,2,1445,500.0,0.0
1446,TARONG#4,LOWERREG,BANDAVAIL8,2,1446,500.0,0.0
1447,TARONG#4,RAISE5MIN,BANDAVAIL8,1,1447,500.0,0.0
1448,TARONG#4,RAISEREG,BANDAVAIL8,1,1448,500.0,0.0
1449,TORRB2,LOWER5MIN,BANDAVAIL8,40,1449,9000.0,0.0
1450,TORRB3,LOWER5MIN,BANDAVAIL8,40,1450,9000.0,0.0
1451,TORRB4,LOWER5MIN,BANDAVAIL8,40,1451,9000.0,0.0
1452,BRAEMAR3,ENERGY,BANDAVAIL8,15,1452,296.04,0.0
1453,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1453,28.99,0.0
1454,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1454,28.99,0.0
