,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1107,BW02,LOWER5MIN,BANDAVAIL7,2,1107,648.0,0.0
1108,BW02,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,BW02,LOWER6SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,BW02,LOWERREG,BANDAVAIL7,4,1110,648.0,0.0
1111,BW02,RAISE5MIN,BANDAVAIL7,4,1111,648.0,0.0
1112,BW02,RAISE60SEC,BANDAVAIL7,4,1112,648.0,0.0
1113,BW02,RAISE6SEC,BANDAVAIL7,4,1113,648.0,0.0
1114,BW03,ENERGY,BANDAVAIL7,10,1114,93.11,10.0
1115,BW03,LOWER5MIN,BANDAVAIL7,2,1115,648.0,0.0
1116,BW03,LOWER60SEC,BANDAVAIL7,2,1116,648.0,0.0
1117,BW03,LOWER6SEC,BANDAVAIL7,2,1117,648.0,0.0
1118,BW03,LOWERREG,BANDAVAIL7,4,1118,648.0,0.0
1119,BW03,RAISE5MIN,BANDAVAIL7,4,1119,648.0,0.0
1120,BW03,RAISE60SEC,BANDAVAIL7,4,1120,648.0,0.0
1121,BW03,RAISE6SEC,BANDAVAIL7,4,1121,648.0,0.0
1122,BW04,ENERGY,BANDAVAIL7,20,1122,93.11,20.0
1123,BW04,LOWER5MIN,BANDAVAIL7,2,1123,648.0,0.0
1124,BW04,LOWER60SEC,BANDAVAIL7,2,1124,648.0,0.0
1125,BW04,LOWER6SEC,BANDAVAIL7,2,1125,648.0,0.0
1126,BW04,LOWERREG,BANDAVAIL7,4,1126,648.0,0.0
1127,BW04,RAISE5MIN,BANDAVAIL7,4,1127,648.0,0.0
1128,BW04,RAISE60SEC,BANDAVAIL7,4,1128,648.0,0.0
1129,BW04,RAISE6SEC,BANDAVAIL7,4,1129,648.0,0.0
1130,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1130,17.99,0.0
1131,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1131,17.99,0.0
1132,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1132,17.99,0.0
1133,DDPS1,ENERGY,BANDAVAIL7,660,1133,250.18,45.12897
1134,DRYCGT3,ENERGY,BANDAVAIL7,15,1134,1751.95,0.0
1135,GORDON,ENERGY,BANDAVAIL7,64,1135,98.92,0.0
1136,GSTONE1,ENERGY,BANDAVAIL7,20,1136,95.33,20.0
1137,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1137,28.99,0.0
1138,GSTONE1,LOWERREG,BANDAVAIL7,5,1138,20.79,0.0
1139,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1139,13.49,0.0
1140,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1140,13.49,0.0
1141,GSTONE2,ENERGY,BANDAVAIL7,20,1141,95.33,0.0
1142,GSTONE3,ENERGY,BANDAVAIL7,20,1142,94.74,19.3
1143,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1143,28.99,0.0
1144,GSTONE3,LOWERREG,BANDAVAIL7,5,1144,20.79,0.0
1145,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1145,18.65,0.0
1146,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1146,13.49,0.0
1147,GSTONE4,ENERGY,BANDAVAIL7,20,1147,94.74,11.46916
1148,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1148,28.99,0.0
1149,GSTONE4,LOWERREG,BANDAVAIL7,5,1149,20.79,0.0
1150,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1150,18.65,0.0
1151,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1151,13.49,0.0
1152,GSTONE5,ENERGY,BANDAVAIL7,20,1152,95.33,20.0
1153,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1153,28.99,0.0
1154,GSTONE5,LOWERREG,BANDAVAIL7,5,1154,20.79,0.0
1155,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1155,18.65,0.0
1156,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1156,13.49,0.0
1157,GUNNING1,ENERGY,BANDAVAIL7,47,1157,20.0,0.0
1158,LD01,LOWER60SEC,BANDAVAIL7,2,1158,648.0,0.0
1159,LD01,LOWER6SEC,BANDAVAIL7,2,1159,648.0,0.0
1160,LD01,RAISE60SEC,BANDAVAIL7,3,1160,648.0,0.0
1161,LD01,RAISE6SEC,BANDAVAIL7,3,1161,148.0,0.0
1162,LD02,LOWER60SEC,BANDAVAIL7,2,1162,648.0,0.0
1163,LD02,LOWER6SEC,BANDAVAIL7,2,1163,648.0,0.0
1164,LD02,RAISE60SEC,BANDAVAIL7,3,1164,648.0,0.0
1165,LD02,RAISE6SEC,BANDAVAIL7,3,1165,148.0,0.0
1166,LD03,LOWER60SEC,BANDAVAIL7,2,1166,648.0,0.0
1167,LD03,LOWER6SEC,BANDAVAIL7,2,1167,648.0,0.0
1168,LD03,RAISE60SEC,BANDAVAIL7,3,1168,648.0,0.0
1169,LD03,RAISE6SEC,BANDAVAIL7,3,1169,148.0,0.0
1170,LD04,LOWER60SEC,BANDAVAIL7,2,1170,648.0,0.0
1171,LD04,LOWER6SEC,BANDAVAIL7,2,1171,648.0,0.0
1172,LD04,RAISE60SEC,BANDAVAIL7,3,1172,648.0,0.0
1173,LD04,RAISE6SEC,BANDAVAIL7,3,1173,148.0,0.0
1174,LYA1,LOWERREG,BANDAVAIL7,20,1174,20.0,0.0
1175,LYA2,LOWERREG,BANDAVAIL7,20,1175,100.0,0.0
1176,LYA2,RAISE5MIN,BANDAVAIL7,30,1176,100.0,0.0
1177,LYA3,LOWERREG,BANDAVAIL7,20,1177,100.0,0.0
1178,LYA4,LOWERREG,BANDAVAIL7,20,1178,100.0,0.0
1179,MP1,LOWER5MIN,BANDAVAIL7,5,1179,99.0,0.0
1180,MP1,LOWER60SEC,BANDAVAIL7,5,1180,245.5,0.0
1181,MP1,LOWER6SEC,BANDAVAIL7,10,1181,99.99,0.0
1182,MP1,LOWERREG,BANDAVAIL7,20,1182,230.0,0.0
1183,MP1,RAISE5MIN,BANDAVAIL7,20,1183,95.0,0.0
1184,MP1,RAISE60SEC,BANDAVAIL7,20,1184,51.0,0.0
1185,MP1,RAISE6SEC,BANDAVAIL7,6,1185,46.5,0.0
1186,MP1,RAISEREG,BANDAVAIL7,20,1186,245.0,0.0
1187,MP2,LOWER5MIN,BANDAVAIL7,5,1187,99.0,0.0
1188,MP2,LOWER60SEC,BANDAVAIL7,5,1188,245.5,0.0
1189,MP2,LOWER6SEC,BANDAVAIL7,10,1189,99.99,0.0
1190,MP2,LOWERREG,BANDAVAIL7,20,1190,490.0,0.0
1191,MP2,RAISE5MIN,BANDAVAIL7,20,1191,95.0,0.0
1192,MP2,RAISE60SEC,BANDAVAIL7,20,1192,51.0,0.0
1193,MP2,RAISE6SEC,BANDAVAIL7,6,1193,46.5,0.0
1194,MP2,RAISEREG,BANDAVAIL7,20,1194,248.2,0.0
1195,POAT110,ENERGY,BANDAVAIL7,23,1195,100.45,23.0
1196,POAT220,ENERGY,BANDAVAIL7,45,1196,101.54,0.0
1197,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1197,1999.69,0.0
1198,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1198,647.99,0.0
1199,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1199,647.99,0.0
1200,SNUG1,ENERGY,BANDAVAIL7,63,1200,1473.02,0.0
1201,STAN-2,LOWERREG,BANDAVAIL7,2,1201,300.0,0.0
1202,STAN-2,RAISEREG,BANDAVAIL7,2,1202,300.0,0.0
1203,STAN-4,LOWERREG,BANDAVAIL7,2,1203,300.0,0.0
1204,STAN-4,RAISEREG,BANDAVAIL7,2,1204,300.0,0.0
1205,TARONG#2,LOWERREG,BANDAVAIL7,2,1205,300.0,0.0
1206,TARONG#2,RAISEREG,BANDAVAIL7,2,1206,300.0,0.0
1207,TARONG#3,LOWERREG,BANDAVAIL7,2,1207,300.0,0.0
1208,TARONG#3,RAISEREG,BANDAVAIL7,2,1208,300.0,0.0
1209,TORRB2,ENERGY,BANDAVAIL7,10,1209,350.48,0.0
1210,TORRB3,ENERGY,BANDAVAIL7,10,1210,350.48,0.0
1211,TORRB4,ENERGY,BANDAVAIL7,15,1211,350.48,0.0
1212,TREVALLN,LOWERREG,BANDAVAIL7,100,1212,101.0,0.0
1213,UPPTUMUT,ENERGY,BANDAVAIL7,60,1213,147.16,60.0
1214,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1214,250.0,0.0
1215,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1215,250.0,0.0
1216,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1216,250.0,0.0
1217,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1217,250.0,0.0
1218,VP5,ENERGY,BANDAVAIL7,20,1218,94.59,20.0
1219,VP5,LOWER5MIN,BANDAVAIL7,10,1219,100.0,0.0
1220,VP5,LOWER60SEC,BANDAVAIL7,5,1220,100.0,0.0
1221,VP5,LOWER6SEC,BANDAVAIL7,5,1221,100.0,0.0
1222,VP6,ENERGY,BANDAVAIL7,20,1222,94.59,0.0
1223,VP6,LOWER5MIN,BANDAVAIL7,10,1223,100.0,0.0
1224,VP6,LOWER60SEC,BANDAVAIL7,5,1224,100.0,0.0
1225,VP6,LOWER6SEC,BANDAVAIL7,5,1225,100.0,0.0
1226,VP6,RAISE60SEC,BANDAVAIL7,3,1226,50.0,0.0
1227,VP6,RAISE6SEC,BANDAVAIL7,3,1227,50.0,0.0
1228,YWPS2,RAISE60SEC,BANDAVAIL7,5,1228,52.0,0.0
1229,YWPS3,RAISE60SEC,BANDAVAIL7,5,1229,52.0,0.0
1230,YWPS3,RAISEREG,BANDAVAIL7,5,1230,208.4,0.0
1231,YWPS4,RAISE60SEC,BANDAVAIL7,5,1231,52.0,0.0
1232,YWPS4,RAISEREG,BANDAVAIL7,5,1232,240.0,0.0
1233,OAKEY2,ENERGY,BANDAVAIL7,128,1233,1324.16,0.0
1234,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1234,99.99,0.0
1235,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1235,99.99,0.0
1236,LOYYB1,RAISEREG,BANDAVAIL7,50,1236,1259.81,0.0
1237,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1237,99.99,0.0
1238,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1238,99.99,0.0
1239,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1239,99.99,0.0
1240,LOYYB2,RAISEREG,BANDAVAIL7,50,1240,1259.81,0.0
1241,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1241,99.99,0.0
1242,BRAEMAR2,ENERGY,BANDAVAIL8,165,1242,296.05,0.0
1243,BRAEMAR3,ENERGY,BANDAVAIL8,165,1243,296.04,0.0
1244,BRAEMAR5,ENERGY,BANDAVAIL8,160,1244,2053.13,0.0
1245,BRAEMAR6,ENERGY,BANDAVAIL8,20,1245,2053.23,0.0
1246,BRAEMAR7,ENERGY,BANDAVAIL8,160,1246,2053.32,0.0
1247,BW01,ENERGY,BANDAVAIL8,50,1247,237.79,50.0
1248,BW01,LOWER5MIN,BANDAVAIL8,1,1248,2498.0,0.0
1249,BW01,LOWER60SEC,BANDAVAIL8,1,1249,2498.0,0.0
1250,BW01,LOWER6SEC,BANDAVAIL8,1,1250,2498.0,0.0
1251,BW01,LOWERREG,BANDAVAIL8,4,1251,2498.0,0.0
1252,BW01,RAISE5MIN,BANDAVAIL8,4,1252,2498.0,0.0
1253,BW01,RAISE60SEC,BANDAVAIL8,6,1253,2498.0,0.0
1254,BW01,RAISE6SEC,BANDAVAIL8,6,1254,2498.0,0.0
1255,BW02,ENERGY,BANDAVAIL8,50,1255,237.79,50.0
1256,BW02,LOWER5MIN,BANDAVAIL8,1,1256,2498.0,0.0
1257,BW02,LOWER60SEC,BANDAVAIL8,1,1257,2498.0,0.0
1258,BW02,LOWER6SEC,BANDAVAIL8,1,1258,2498.0,0.0
1259,BW02,LOWERREG,BANDAVAIL8,4,1259,2498.0,0.0
1260,BW02,RAISE5MIN,BANDAVAIL8,4,1260,2498.0,0.0
1261,BW02,RAISE60SEC,BANDAVAIL8,6,1261,2498.0,0.0
1262,BW02,RAISE6SEC,BANDAVAIL8,6,1262,2498.0,0.0
1263,BW03,ENERGY,BANDAVAIL8,30,1263,238.12,30.0
1264,BW03,LOWER5MIN,BANDAVAIL8,1,1264,2498.0,0.0
1265,BW03,LOWER60SEC,BANDAVAIL8,1,1265,2498.0,0.0
1266,BW03,LOWER6SEC,BANDAVAIL8,1,1266,2498.0,0.0
1267,BW03,LOWERREG,BANDAVAIL8,4,1267,2498.0,0.0
1268,BW03,RAISE5MIN,BANDAVAIL8,4,1268,2498.0,0.0
1269,BW03,RAISE60SEC,BANDAVAIL8,6,1269,2498.0,0.0
1270,BW03,RAISE6SEC,BANDAVAIL8,6,1270,2498.0,0.0
1271,BW04,ENERGY,BANDAVAIL8,40,1271,238.12,40.0
1272,BW04,LOWER5MIN,BANDAVAIL8,1,1272,2498.0,0.0
1273,BW04,LOWER60SEC,BANDAVAIL8,1,1273,2498.0,0.0
1274,BW04,LOWER6SEC,BANDAVAIL8,1,1274,2498.0,0.0
1275,BW04,LOWERREG,BANDAVAIL8,4,1275,2498.0,0.0
1276,BW04,RAISE5MIN,BANDAVAIL8,4,1276,2498.0,0.0
1277,BW04,RAISE60SEC,BANDAVAIL8,6,1277,2498.0,0.0
1278,BW04,RAISE6SEC,BANDAVAIL8,6,1278,2498.0,0.0
1279,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1279,28.99,0.0
1280,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1280,28.99,0.0
1281,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1281,28.99,0.0
1282,CALL_B_2,LOWERREG,BANDAVAIL8,5,1282,47.0,0.0
1283,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1283,47.0,0.0
1284,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1284,47.0,0.0
1285,CALL_B_2,RAISEREG,BANDAVAIL8,5,1285,47.0,0.0
1286,ER01,ENERGY,BANDAVAIL8,150,1286,294.92,8.8180477
1287,ER02,ENERGY,BANDAVAIL8,150,1287,294.92,24.27502
1288,ER03,ENERGY,BANDAVAIL8,150,1288,295.43,0.0
1289,ER04,ENERGY,BANDAVAIL8,150,1289,295.43,0.0
1290,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1290,145.0,0.0
1291,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1291,145.0,0.0
1292,GSTONE1,LOWERREG,BANDAVAIL8,2,1292,47.0,0.0
1293,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1293,14.79,0.0
1294,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1294,14.79,0.0
1295,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1295,145.0,0.0
1296,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1296,145.0,0.0
1297,GSTONE3,LOWERREG,BANDAVAIL8,2,1297,47.0,0.0
1298,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1298,14.79,0.0
1299,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1299,145.0,0.0
1300,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1300,145.0,0.0
1301,GSTONE4,LOWERREG,BANDAVAIL8,2,1301,47.0,0.0
1302,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1302,14.79,0.0
1303,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1303,145.0,0.0
1304,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1304,145.0,0.0
1305,GSTONE5,LOWERREG,BANDAVAIL8,2,1305,47.0,0.0
1306,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1306,145.0,0.0
1307,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1307,14.79,0.0
1308,GUNNING1,ENERGY,BANDAVAIL8,47,1308,30.0,0.0
1309,LD01,LOWER60SEC,BANDAVAIL8,2,1309,2498.0,0.0
1310,LD01,LOWER6SEC,BANDAVAIL8,2,1310,2498.0,0.0
1311,LD01,RAISE60SEC,BANDAVAIL8,3,1311,2498.0,0.0
1312,LD01,RAISE6SEC,BANDAVAIL8,3,1312,648.0,0.0
1313,LD02,LOWER60SEC,BANDAVAIL8,2,1313,2498.0,0.0
1314,LD02,LOWER6SEC,BANDAVAIL8,2,1314,2498.0,0.0
1315,LD02,RAISE60SEC,BANDAVAIL8,3,1315,2498.0,0.0
1316,LD02,RAISE6SEC,BANDAVAIL8,3,1316,648.0,0.0
1317,LD03,LOWER60SEC,BANDAVAIL8,2,1317,2498.0,0.0
1318,LD03,LOWER6SEC,BANDAVAIL8,2,1318,2498.0,0.0
1319,LD03,RAISE60SEC,BANDAVAIL8,3,1319,2498.0,0.0
1320,LD03,RAISE6SEC,BANDAVAIL8,3,1320,648.0,0.0
1321,LD04,LOWER60SEC,BANDAVAIL8,2,1321,2498.0,0.0
1322,LD04,LOWER6SEC,BANDAVAIL8,2,1322,2498.0,0.0
1323,LD04,RAISE60SEC,BANDAVAIL8,3,1323,2498.0,0.0
1324,LD04,RAISE6SEC,BANDAVAIL8,3,1324,648.0,0.0
1325,LYA1,RAISEREG,BANDAVAIL8,10,1325,1290.2,0.0
1326,LYA2,RAISEREG,BANDAVAIL8,10,1326,1290.2,0.0
1327,LYA3,RAISEREG,BANDAVAIL8,10,1327,1290.2,0.0
1328,LYA4,RAISEREG,BANDAVAIL8,10,1328,1290.2,0.0
1329,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1329,500.0,0.0
1330,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1330,500.0,0.0
1331,MP1,LOWERREG,BANDAVAIL8,20,1331,480.0,0.0
1332,MP1,RAISE5MIN,BANDAVAIL8,20,1332,140.0,0.0
1333,MP1,RAISE60SEC,BANDAVAIL8,20,1333,150.0,0.0
1334,MP2,LOWERREG,BANDAVAIL8,20,1334,2900.0,0.0
1335,MP2,RAISE5MIN,BANDAVAIL8,20,1335,140.0,0.0
1336,MP2,RAISE60SEC,BANDAVAIL8,20,1336,150.0,0.0
1337,MURRAY,ENERGY,BANDAVAIL8,1200,1337,278.11,0.0
1338,OAKEY1,ENERGY,BANDAVAIL8,128,1338,3297.65,0.0
1339,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1339,1259.81,0.0
1340,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1340,1259.81,0.0
1341,STAN-2,LOWERREG,BANDAVAIL8,2,1341,2000.0,0.0
1342,STAN-2,RAISEREG,BANDAVAIL8,2,1342,2000.0,0.0
1343,STAN-4,LOWERREG,BANDAVAIL8,2,1343,2000.0,0.0
1344,STAN-4,RAISEREG,BANDAVAIL8,2,1344,2000.0,0.0
1345,TARONG#1,ENERGY,BANDAVAIL8,20,1345,12107.5,0.0
1346,TARONG#2,ENERGY,BANDAVAIL8,25,1346,12107.5,0.0
1347,TARONG#2,LOWERREG,BANDAVAIL8,2,1347,2000.0,0.0
1348,TARONG#2,RAISEREG,BANDAVAIL8,2,1348,2000.0,0.0
1349,TARONG#3,ENERGY,BANDAVAIL8,25,1349,12107.5,0.0
1350,TARONG#3,LOWERREG,BANDAVAIL8,2,1350,2000.0,0.0
1351,TARONG#3,RAISEREG,BANDAVAIL8,2,1351,2000.0,0.0
1352,TARONG#4,ENERGY,BANDAVAIL8,20,1352,12107.5,0.0
1353,TORRB1,LOWER5MIN,BANDAVAIL8,40,1353,9000.0,0.0
1354,TORRB2,ENERGY,BANDAVAIL8,55,1354,485.67,0.0
1355,TORRB2,LOWER5MIN,BANDAVAIL8,40,1355,9000.0,0.0
1356,TORRB3,ENERGY,BANDAVAIL8,55,1356,485.67,0.0
1357,TORRB3,LOWER5MIN,BANDAVAIL8,40,1357,9000.0,0.0
1358,TORRB4,ENERGY,BANDAVAIL8,55,1358,485.67,0.0
1359,TORRB4,LOWER5MIN,BANDAVAIL8,40,1359,9000.0,0.0
1360,TUMUT3,ENERGY,BANDAVAIL8,655,1360,296.71,0.0
1361,UPPTUMUT,ENERGY,BANDAVAIL8,135,1361,297.89,0.0
1362,VP5,ENERGY,BANDAVAIL8,20,1362,146.81,20.0
1363,VP5,LOWER5MIN,BANDAVAIL8,10,1363,300.0,0.0
1364,VP5,LOWER60SEC,BANDAVAIL8,10,1364,300.0,0.0
1365,VP5,LOWER6SEC,BANDAVAIL8,10,1365,300.0,0.0
1366,VP6,ENERGY,BANDAVAIL8,20,1366,146.81,0.0
1367,VP6,LOWER5MIN,BANDAVAIL8,10,1367,300.0,0.0
1368,VP6,LOWER60SEC,BANDAVAIL8,10,1368,300.0,0.0
1369,VP6,LOWER6SEC,BANDAVAIL8,10,1369,300.0,0.0
1370,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1370,500.0,0.0
1371,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1371,500.0,0.0
1372,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1372,500.0,0.0
1373,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1373,500.0,0.0
1374,YWPS2,LOWERREG,BANDAVAIL8,15,1374,240.9,0.0
1375,YWPS2,RAISE5MIN,BANDAVAIL8,5,1375,100.0,0.0
1376,YWPS2,RAISEREG,BANDAVAIL8,15,1376,450.5,0.0
1377,YWPS3,RAISEREG,BANDAVAIL8,10,1377,450.5,0.0
1378,YWPS4,LOWERREG,BANDAVAIL8,20,1378,240.9,0.0
1379,YWPS4,RAISEREG,BANDAVAIL8,10,1379,450.5,0.0
1380,BRAEMAR1,ENERGY,BANDAVAIL8,165,1380,296.03,38.219094
1381,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1381,1259.81,0.0
1382,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1382,1259.81,0.0
1383,LOYYB1,RAISEREG,BANDAVAIL8,5,1383,1999.99,0.0
1384,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1384,1259.81,0.0
1385,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1385,1259.81,0.0
1386,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1386,1259.81,0.0
1387,LOYYB2,RAISEREG,BANDAVAIL8,5,1387,1999.99,0.0
1388,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1388,1259.81,0.0
1389,APD01,RAISE5MIN,BANDAVAIL9,50,1389,2399.0,0.0
1390,APD01,RAISE60SEC,BANDAVAIL9,50,1390,2399.0,0.0
1391,APD01,RAISE6SEC,BANDAVAIL9,35,1391,2399.0,0.0
1392,BASTYAN,ENERGY,BANDAVAIL9,81,1392,331.55,0.0
1393,BBTHREE1,ENERGY,BANDAVAIL9,40,1393,349.39,0.0
1394,BBTHREE2,ENERGY,BANDAVAIL9,40,1394,349.37,0.0
1395,BBTHREE3,ENERGY,BANDAVAIL9,25,1395,349.35,0.0
1396,BW01,LOWER5MIN,BANDAVAIL9,1,1396,6088.0,0.0
1397,BW01,LOWER60SEC,BANDAVAIL9,1,1397,6088.0,0.0
1398,BW01,LOWER6SEC,BANDAVAIL9,1,1398,6088.0,0.0
1399,BW01,LOWERREG,BANDAVAIL9,4,1399,6088.0,0.0
1400,BW01,RAISE5MIN,BANDAVAIL9,4,1400,6088.0,0.0
1401,BW01,RAISE60SEC,BANDAVAIL9,6,1401,6088.0,0.0
1402,BW01,RAISE6SEC,BANDAVAIL9,6,1402,6088.0,0.0
1403,BW02,LOWER5MIN,BANDAVAIL9,1,1403,6088.0,0.0
1404,BW02,LOWER60SEC,BANDAVAIL9,1,1404,6088.0,0.0
1405,BW02,LOWER6SEC,BANDAVAIL9,1,1405,6088.0,0.0
1406,BW02,LOWERREG,BANDAVAIL9,4,1406,6088.0,0.0
1407,BW02,RAISE5MIN,BANDAVAIL9,4,1407,6088.0,0.0
1408,BW02,RAISE60SEC,BANDAVAIL9,6,1408,6088.0,0.0
1409,BW02,RAISE6SEC,BANDAVAIL9,6,1409,6088.0,0.0
1410,BW03,LOWER5MIN,BANDAVAIL9,1,1410,6088.0,0.0
1411,BW03,LOWER60SEC,BANDAVAIL9,1,1411,6088.0,0.0
1412,BW03,LOWER6SEC,BANDAVAIL9,1,1412,6088.0,0.0
1413,BW03,LOWERREG,BANDAVAIL9,4,1413,6088.0,0.0
1414,BW03,RAISE5MIN,BANDAVAIL9,4,1414,6088.0,0.0
1415,BW03,RAISE60SEC,BANDAVAIL9,6,1415,6088.0,0.0
1416,BW03,RAISE6SEC,BANDAVAIL9,6,1416,6088.0,0.0
1417,BW04,LOWER5MIN,BANDAVAIL9,1,1417,6088.0,0.0
1418,BW04,LOWER60SEC,BANDAVAIL9,1,1418,6088.0,0.0
1419,BW04,LOWER6SEC,BANDAVAIL9,1,1419,6088.0,0.0
1420,BW04,LOWERREG,BANDAVAIL9,4,1420,6088.0,0.0
1421,BW04,RAISE5MIN,BANDAVAIL9,4,1421,6088.0,0.0
1422,BW04,RAISE60SEC,BANDAVAIL9,6,1422,6088.0,0.0
1423,BW04,RAISE6SEC,BANDAVAIL9,6,1423,6088.0,0.0
1424,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1424,1200.0,0.0
1425,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1425,1200.0,0.0
1426,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1426,1200.0,0.0
1427,CALL_B_2,LOWERREG,BANDAVAIL9,5,1427,1200.0,0.0
1428,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1428,1200.0,0.0
1429,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1429,1200.0,0.0
1430,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1430,1200.0,0.0
1431,CALL_B_2,RAISEREG,BANDAVAIL9,5,1431,1200.0,0.0
1432,CETHANA,ENERGY,BANDAVAIL9,100,1432,339.44,0.0
1433,DEVILS_G,ENERGY,BANDAVAIL9,63,1433,338.62,0.0
1434,DRYCGT1,ENERGY,BANDAVAIL9,50,1434,13114.43,0.0
1435,DRYCGT2,ENERGY,BANDAVAIL9,50,1435,13114.43,0.0
1436,DRYCGT3,ENERGY,BANDAVAIL9,50,1436,13114.43,0.0
1437,ER01,LOWER5MIN,BANDAVAIL9,5,1437,13799.0,0.0
1438,ER01,LOWER60SEC,BANDAVAIL9,5,1438,13799.99,0.0
1439,ER01,LOWER6SEC,BANDAVAIL9,5,1439,13799.99,0.0
1440,ER02,LOWER5MIN,BANDAVAIL9,5,1440,13799.0,0.0
1441,ER02,LOWER60SEC,BANDAVAIL9,5,1441,13799.99,0.0
1442,ER02,LOWER6SEC,BANDAVAIL9,5,1442,13799.99,0.0
1443,ER03,LOWER5MIN,BANDAVAIL9,5,1443,13799.0,0.0
1444,ER03,LOWER60SEC,BANDAVAIL9,5,1444,13799.99,0.0
1445,ER03,LOWER6SEC,BANDAVAIL9,5,1445,13799.99,0.0
1446,ER04,LOWER5MIN,BANDAVAIL9,5,1446,13799.0,0.0
1447,ER04,LOWER60SEC,BANDAVAIL9,5,1447,13799.99,0.0
1448,ER04,LOWER6SEC,BANDAVAIL9,5,1448,13799.99,0.0
1449,GSTONE1,ENERGY,BANDAVAIL9,15,1449,13333.56,0.0
1450,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1450,1200.0,0.0
1451,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1451,1200.0,0.0
1452,GSTONE1,LOWERREG,BANDAVAIL9,2,1452,13780.0,0.0
1453,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1453,20.79,0.0
1454,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1454,20.79,0.0
