,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1107,STAN-4,RAISEREG,BANDAVAIL7,4,1107,300.0,0.0
1108,TARONG#2,LOWERREG,BANDAVAIL7,2,1108,300.0,0.0
1109,TARONG#2,RAISEREG,BANDAVAIL7,4,1109,300.0,0.0
1110,TARONG#3,LOWERREG,BANDAVAIL7,2,1110,300.0,0.0
1111,TARONG#3,RAISEREG,BANDAVAIL7,4,1111,300.0,0.0
1112,TORRA3,ENERGY,BANDAVAIL7,5,1112,350.48,0.0
1113,TORRA4,ENERGY,BANDAVAIL7,5,1113,350.48,0.0
1114,TORRB3,ENERGY,BANDAVAIL7,10,1114,350.48,0.0
1115,TORRB4,ENERGY,BANDAVAIL7,10,1115,350.48,0.0
1116,TREVALLN,LOWERREG,BANDAVAIL7,100,1116,101.0,0.0
1117,VP5,LOWER5MIN,BANDAVAIL7,10,1117,100.0,0.0
1118,VP5,LOWER60SEC,BANDAVAIL7,5,1118,100.0,0.0
1119,VP5,LOWER6SEC,BANDAVAIL7,5,1119,100.0,0.0
1120,VP5,LOWERREG,BANDAVAIL7,5,1120,100.0,0.0
1121,VP5,RAISE60SEC,BANDAVAIL7,3,1121,100.0,0.0
1122,VP5,RAISE6SEC,BANDAVAIL7,3,1122,100.0,0.0
1123,VP5,RAISEREG,BANDAVAIL7,5,1123,48.0,0.0
1124,YWPS2,RAISE60SEC,BANDAVAIL7,5,1124,52.0,0.0
1125,YWPS3,RAISE60SEC,BANDAVAIL7,5,1125,52.0,0.0
1126,YWPS4,RAISE60SEC,BANDAVAIL7,5,1126,52.0,0.0
1127,YWPS4,RAISEREG,BANDAVAIL7,5,1127,240.0,0.0
1128,BRAEMAR1,ENERGY,BANDAVAIL8,165,1128,296.03,0.0
1129,BRAEMAR3,ENERGY,BANDAVAIL8,165,1129,296.03,0.0
1130,BRAEMAR5,ENERGY,BANDAVAIL8,160,1130,381.85,0.0
1131,BRAEMAR6,ENERGY,BANDAVAIL8,160,1131,381.86,0.0
1132,BRAEMAR7,ENERGY,BANDAVAIL8,160,1132,381.87,0.0
1133,BW01,LOWER5MIN,BANDAVAIL8,1,1133,2498.0,0.0
1134,BW01,LOWER60SEC,BANDAVAIL8,1,1134,2498.0,0.0
1135,BW01,LOWER6SEC,BANDAVAIL8,1,1135,2498.0,0.0
1136,BW01,LOWERREG,BANDAVAIL8,4,1136,2498.0,0.0
1137,BW01,RAISE5MIN,BANDAVAIL8,4,1137,2498.0,0.0
1138,BW01,RAISE60SEC,BANDAVAIL8,6,1138,2498.0,0.0
1139,BW01,RAISE6SEC,BANDAVAIL8,6,1139,2498.0,0.0
1140,BW02,LOWER5MIN,BANDAVAIL8,1,1140,2498.0,0.0
1141,BW02,LOWER60SEC,BANDAVAIL8,1,1141,2498.0,0.0
1142,BW02,LOWER6SEC,BANDAVAIL8,1,1142,2498.0,0.0
1143,BW02,LOWERREG,BANDAVAIL8,4,1143,2498.0,0.0
1144,BW02,RAISE5MIN,BANDAVAIL8,4,1144,2498.0,0.0
1145,BW02,RAISE60SEC,BANDAVAIL8,6,1145,2498.0,0.0
1146,BW02,RAISE6SEC,BANDAVAIL8,6,1146,2498.0,0.0
1147,BW04,LOWER5MIN,BANDAVAIL8,1,1147,2498.0,0.0
1148,BW04,LOWER60SEC,BANDAVAIL8,1,1148,2498.0,0.0
1149,BW04,LOWER6SEC,BANDAVAIL8,1,1149,2498.0,0.0
1150,BW04,LOWERREG,BANDAVAIL8,4,1150,2498.0,0.0
1151,BW04,RAISE5MIN,BANDAVAIL8,4,1151,2498.0,0.0
1152,BW04,RAISE60SEC,BANDAVAIL8,6,1152,2498.0,0.0
1153,BW04,RAISE6SEC,BANDAVAIL8,6,1153,2498.0,0.0
1154,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1154,28.99,0.0
1155,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1155,28.99,0.0
1156,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1156,28.99,0.0
1157,CALL_B_2,LOWERREG,BANDAVAIL8,5,1157,47.0,0.0
1158,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1158,47.0,0.0
1159,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1159,47.0,0.0
1160,CALL_B_2,RAISEREG,BANDAVAIL8,5,1160,47.0,0.0
1161,GSTONE1,ENERGY,BANDAVAIL8,35,1161,285.03,0.0
1162,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1162,145.0,0.0
1163,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1163,145.0,0.0
1164,GSTONE1,LOWERREG,BANDAVAIL8,2,1164,47.0,0.0
1165,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1165,14.79,0.0
1166,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1166,14.79,0.0
1167,GSTONE3,ENERGY,BANDAVAIL8,35,1167,283.29,0.0
1168,GSTONE5,ENERGY,BANDAVAIL8,35,1168,285.03,0.0
1169,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1169,145.0,0.0
1170,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1170,145.0,0.0
1171,GSTONE5,LOWERREG,BANDAVAIL8,2,1171,47.0,0.0
1172,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1172,145.0,0.0
1173,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1173,14.79,0.0
1174,GSTONE6,ENERGY,BANDAVAIL8,35,1174,285.03,0.0
1175,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1175,145.0,0.0
1176,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1176,145.0,0.0
1177,GSTONE6,LOWERREG,BANDAVAIL8,2,1177,47.0,0.0
1178,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1178,145.0,0.0
1179,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1179,14.79,0.0
1180,GUNNING1,ENERGY,BANDAVAIL8,47,1180,30.0,0.0
1181,LD01,LOWER60SEC,BANDAVAIL8,2,1181,2498.0,0.0
1182,LD01,LOWER6SEC,BANDAVAIL8,2,1182,2498.0,0.0
1183,LD01,RAISE60SEC,BANDAVAIL8,3,1183,2498.0,0.0
1184,LD01,RAISE6SEC,BANDAVAIL8,3,1184,648.0,0.0
1185,LD02,LOWER60SEC,BANDAVAIL8,2,1185,2498.0,0.0
1186,LD02,LOWER6SEC,BANDAVAIL8,2,1186,2498.0,0.0
1187,LD02,RAISE60SEC,BANDAVAIL8,3,1187,2498.0,0.0
1188,LD02,RAISE6SEC,BANDAVAIL8,3,1188,648.0,0.0
1189,LD03,LOWER60SEC,BANDAVAIL8,2,1189,2498.0,0.0
1190,LD03,LOWER6SEC,BANDAVAIL8,2,1190,2498.0,0.0
1191,LD03,RAISE60SEC,BANDAVAIL8,3,1191,2498.0,0.0
1192,LD03,RAISE6SEC,BANDAVAIL8,3,1192,648.0,0.0
1193,LD04,LOWER60SEC,BANDAVAIL8,2,1193,2498.0,0.0
1194,LD04,LOWER6SEC,BANDAVAIL8,2,1194,2498.0,0.0
1195,LD04,RAISE60SEC,BANDAVAIL8,3,1195,2498.0,0.0
1196,LD04,RAISE6SEC,BANDAVAIL8,3,1196,648.0,0.0
1197,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1197,1259.81,0.0
1198,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1198,1259.81,0.0
1199,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1199,1259.81,0.0
1200,LOYYB1,RAISEREG,BANDAVAIL8,5,1200,1999.99,0.0
1201,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1201,1259.81,0.0
1202,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1202,1259.81,0.0
1203,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1203,1259.81,0.0
1204,LOYYB2,RAISEREG,BANDAVAIL8,5,1204,1999.99,0.0
1205,LYA1,RAISEREG,BANDAVAIL8,10,1205,1290.2,0.0
1206,LYA2,RAISEREG,BANDAVAIL8,10,1206,1290.2,0.0
1207,LYA3,RAISEREG,BANDAVAIL8,10,1207,1290.2,0.0
1208,LYA4,RAISEREG,BANDAVAIL8,10,1208,1290.2,0.0
1209,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1209,500.0,0.0
1210,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1210,500.0,0.0
1211,MP1,LOWERREG,BANDAVAIL8,20,1211,480.0,0.0
1212,MP1,RAISE5MIN,BANDAVAIL8,20,1212,140.0,0.0
1213,MP1,RAISE60SEC,BANDAVAIL8,20,1213,150.0,0.0
1214,MP2,LOWERREG,BANDAVAIL8,20,1214,2900.0,0.0
1215,MP2,RAISE5MIN,BANDAVAIL8,20,1215,140.0,0.0
1216,MP2,RAISE60SEC,BANDAVAIL8,20,1216,150.0,0.0
1217,MURRAY,ENERGY,BANDAVAIL8,545,1217,287.6,0.0
1218,OAKEY1,ENERGY,BANDAVAIL8,173,1218,1324.16,0.0
1219,OAKEY2,ENERGY,BANDAVAIL8,173,1219,1324.16,0.0
1220,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1220,1259.81,0.0
1221,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1221,1259.81,0.0
1222,STAN-1,LOWERREG,BANDAVAIL8,2,1222,2000.0,0.0
1223,STAN-1,RAISEREG,BANDAVAIL8,4,1223,2000.0,0.0
1224,STAN-4,LOWERREG,BANDAVAIL8,2,1224,2000.0,0.0
1225,STAN-4,RAISEREG,BANDAVAIL8,4,1225,2000.0,0.0
1226,TARONG#2,LOWERREG,BANDAVAIL8,2,1226,2000.0,0.0
1227,TARONG#2,RAISEREG,BANDAVAIL8,4,1227,2000.0,0.0
1228,TARONG#3,LOWERREG,BANDAVAIL8,2,1228,2000.0,0.0
1229,TARONG#3,RAISEREG,BANDAVAIL8,4,1229,2000.0,0.0
1230,TORRA3,ENERGY,BANDAVAIL8,10,1230,485.67,0.0
1231,TORRA4,ENERGY,BANDAVAIL8,10,1231,485.67,0.0
1232,TORRB3,ENERGY,BANDAVAIL8,20,1232,485.67,0.0
1233,TORRB3,LOWER5MIN,BANDAVAIL8,40,1233,9000.0,0.0
1234,TORRB4,ENERGY,BANDAVAIL8,20,1234,485.67,0.0
1235,TORRB4,LOWER5MIN,BANDAVAIL8,40,1235,9000.0,0.0
1236,TUMUT3,ENERGY,BANDAVAIL8,805,1236,296.71,0.0
1237,UPPTUMUT,ENERGY,BANDAVAIL8,550,1237,297.89,0.0
1238,VP5,LOWER5MIN,BANDAVAIL8,10,1238,300.0,0.0
1239,VP5,LOWER60SEC,BANDAVAIL8,10,1239,300.0,0.0
1240,VP5,LOWER6SEC,BANDAVAIL8,10,1240,300.0,0.0
1241,VP5,LOWERREG,BANDAVAIL8,10,1241,300.0,0.0
1242,VP5,RAISEREG,BANDAVAIL8,10,1242,100.0,0.0
1243,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1243,500.0,0.0
1244,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1244,500.0,0.0
1245,WKIEWA1,LOWERREG,BANDAVAIL8,5,1245,500.0,0.0
1246,WKIEWA1,RAISEREG,BANDAVAIL8,5,1246,500.0,0.0
1247,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1247,500.0,0.0
1248,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1248,500.0,0.0
1249,WKIEWA2,LOWERREG,BANDAVAIL8,5,1249,500.0,0.0
1250,WKIEWA2,RAISEREG,BANDAVAIL8,5,1250,500.0,0.0
1251,YWPS2,LOWERREG,BANDAVAIL8,15,1251,240.9,0.0
1252,YWPS2,RAISE5MIN,BANDAVAIL8,5,1252,100.0,0.0
1253,YWPS2,RAISEREG,BANDAVAIL8,15,1253,450.5,0.0
1254,YWPS4,LOWERREG,BANDAVAIL8,20,1254,240.9,0.0
1255,YWPS4,RAISEREG,BANDAVAIL8,10,1255,450.5,0.0
1256,APD01,RAISE5MIN,BANDAVAIL9,50,1256,2399.0,0.0
1257,APD01,RAISE60SEC,BANDAVAIL9,50,1257,2399.0,0.0
1258,APD01,RAISE6SEC,BANDAVAIL9,35,1258,2399.0,0.0
1259,BASTYAN,ENERGY,BANDAVAIL9,81,1259,343.82,0.0
1260,BBTHREE1,ENERGY,BANDAVAIL9,40,1260,362.42,0.0
1261,BBTHREE3,ENERGY,BANDAVAIL9,25,1261,362.38,0.0
1262,BRAEMAR2,ENERGY,BANDAVAIL9,165,1262,381.91,0.0
1263,BW01,LOWER5MIN,BANDAVAIL9,1,1263,6088.0,0.0
1264,BW01,LOWER60SEC,BANDAVAIL9,1,1264,6088.0,0.0
1265,BW01,LOWER6SEC,BANDAVAIL9,1,1265,6088.0,0.0
1266,BW01,LOWERREG,BANDAVAIL9,4,1266,6088.0,0.0
1267,BW01,RAISE5MIN,BANDAVAIL9,4,1267,6088.0,0.0
1268,BW01,RAISE60SEC,BANDAVAIL9,6,1268,6088.0,0.0
1269,BW01,RAISE6SEC,BANDAVAIL9,6,1269,6088.0,0.0
1270,BW02,LOWER5MIN,BANDAVAIL9,1,1270,6088.0,0.0
1271,BW02,LOWER60SEC,BANDAVAIL9,1,1271,6088.0,0.0
1272,BW02,LOWER6SEC,BANDAVAIL9,1,1272,6088.0,0.0
1273,BW02,LOWERREG,BANDAVAIL9,4,1273,6088.0,0.0
1274,BW02,RAISE5MIN,BANDAVAIL9,4,1274,6088.0,0.0
1275,BW02,RAISE60SEC,BANDAVAIL9,6,1275,6088.0,0.0
1276,BW02,RAISE6SEC,BANDAVAIL9,6,1276,6088.0,0.0
1277,BW04,ENERGY,BANDAVAIL9,10,1277,337.03,0.0
1278,BW04,LOWER5MIN,BANDAVAIL9,1,1278,6088.0,0.0
1279,BW04,LOWER60SEC,BANDAVAIL9,1,1279,6088.0,0.0
1280,BW04,LOWER6SEC,BANDAVAIL9,1,1280,6088.0,0.0
1281,BW04,LOWERREG,BANDAVAIL9,4,1281,6088.0,0.0
1282,BW04,RAISE5MIN,BANDAVAIL9,4,1282,6088.0,0.0
1283,BW04,RAISE60SEC,BANDAVAIL9,6,1283,6088.0,0.0
1284,BW04,RAISE6SEC,BANDAVAIL9,6,1284,6088.0,0.0
1285,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1285,1200.0,0.0
1286,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1286,1200.0,0.0
1287,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1287,1200.0,0.0
1288,CALL_B_2,LOWERREG,BANDAVAIL9,5,1288,1200.0,0.0
1289,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1289,1200.0,0.0
1290,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1290,1200.0,0.0
1291,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1291,1200.0,0.0
1292,CALL_B_2,RAISEREG,BANDAVAIL9,5,1292,1200.0,0.0
1293,CETHANA,ENERGY,BANDAVAIL9,100,1293,352.12,0.0
1294,DEVILS_G,ENERGY,BANDAVAIL9,63,1294,351.26,0.0
1295,DRYCGT1,ENERGY,BANDAVAIL9,50,1295,13314.64,0.0
1296,DRYCGT2,ENERGY,BANDAVAIL9,50,1296,13314.64,0.0
1297,DRYCGT3,ENERGY,BANDAVAIL9,50,1297,13314.64,0.0
1298,ER01,ENERGY,BANDAVAIL9,70,1298,283.03,0.0
1299,FISHER,ENERGY,BANDAVAIL9,46,1299,353.16,0.0
1300,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1300,1200.0,0.0
1301,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1301,1200.0,0.0
1302,GSTONE1,LOWERREG,BANDAVAIL9,2,1302,13780.0,0.0
1303,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1303,20.79,0.0
1304,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1304,20.79,0.0
1305,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1305,1200.0,0.0
1306,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1306,1200.0,0.0
1307,GSTONE5,LOWERREG,BANDAVAIL9,2,1307,13780.0,0.0
1308,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1308,270.0,0.0
1309,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1309,20.79,0.0
1310,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1310,1200.0,0.0
1311,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1311,1200.0,0.0
1312,GSTONE6,LOWERREG,BANDAVAIL9,2,1312,13780.0,0.0
1313,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1313,270.0,0.0
1314,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1314,20.79,0.0
1315,GUNNING1,ENERGY,BANDAVAIL9,47,1315,35.0,0.0
1316,JBUTTERS,ENERGY,BANDAVAIL9,36,1316,342.31,0.0
1317,JLA01,ENERGY,BANDAVAIL9,20,1317,11087.93,0.0
1318,JLA02,ENERGY,BANDAVAIL9,20,1318,11087.93,0.0
1319,JLA04,ENERGY,BANDAVAIL9,20,1319,11087.93,0.0
1320,JLB01,ENERGY,BANDAVAIL9,40,1320,9640.82,0.0
1321,JLB02,ENERGY,BANDAVAIL9,40,1321,9640.82,0.0
1322,JLB03,ENERGY,BANDAVAIL9,40,1322,9640.82,0.0
1323,KAREEYA1,ENERGY,BANDAVAIL9,4,1323,14483.1,0.0
1324,KAREEYA2,ENERGY,BANDAVAIL9,4,1324,14483.1,0.0
1325,KAREEYA3,ENERGY,BANDAVAIL9,4,1325,14483.1,0.0
1326,KAREEYA4,ENERGY,BANDAVAIL9,4,1326,14483.1,0.0
1327,LD01,LOWER60SEC,BANDAVAIL9,2,1327,7198.0,0.0
1328,LD01,LOWER6SEC,BANDAVAIL9,2,1328,7198.0,0.0
1329,LD01,RAISE60SEC,BANDAVAIL9,3,1329,7198.0,0.0
1330,LD01,RAISE6SEC,BANDAVAIL9,3,1330,7198.0,0.0
1331,LD02,LOWER60SEC,BANDAVAIL9,2,1331,7198.0,0.0
1332,LD02,LOWER6SEC,BANDAVAIL9,2,1332,7198.0,0.0
1333,LD02,RAISE60SEC,BANDAVAIL9,3,1333,7198.0,0.0
1334,LD02,RAISE6SEC,BANDAVAIL9,3,1334,7198.0,0.0
1335,LD03,LOWER60SEC,BANDAVAIL9,2,1335,7198.0,0.0
1336,LD03,LOWER6SEC,BANDAVAIL9,2,1336,7198.0,0.0
1337,LD03,RAISE60SEC,BANDAVAIL9,3,1337,7198.0,0.0
1338,LD03,RAISE6SEC,BANDAVAIL9,3,1338,7198.0,0.0
1339,LD04,LOWER60SEC,BANDAVAIL9,2,1339,7198.0,0.0
1340,LD04,LOWER6SEC,BANDAVAIL9,2,1340,7198.0,0.0
1341,LD04,RAISE60SEC,BANDAVAIL9,3,1341,7198.0,0.0
1342,LD04,RAISE6SEC,BANDAVAIL9,3,1342,7198.0,0.0
1343,LEM_WIL,ENERGY,BANDAVAIL9,86,1343,352.96,0.0
1344,LI_WY_CA,ENERGY,BANDAVAIL9,25,1344,362.94,0.0
1345,LOYYB1,ENERGY,BANDAVAIL9,5,1345,3787.69,0.0
1346,LOYYB2,ENERGY,BANDAVAIL9,5,1346,3787.69,0.0
1347,LYA1,LOWER6SEC,BANDAVAIL9,20,1347,5000.0,0.0
1348,LYA2,LOWER5MIN,BANDAVAIL9,20,1348,5000.0,0.0
1349,LYA2,LOWER60SEC,BANDAVAIL9,20,1349,5000.0,0.0
1350,LYA2,LOWER6SEC,BANDAVAIL9,20,1350,5000.0,0.0
1351,LYA3,LOWER60SEC,BANDAVAIL9,20,1351,5000.0,0.0
1352,LYA3,LOWER6SEC,BANDAVAIL9,20,1352,5000.0,0.0
1353,LYA3,RAISE60SEC,BANDAVAIL9,10,1353,5000.0,0.0
1354,LYA4,LOWER60SEC,BANDAVAIL9,20,1354,5000.0,0.0
1355,LYA4,LOWER6SEC,BANDAVAIL9,20,1355,5000.0,0.0
1356,LYA4,RAISE60SEC,BANDAVAIL9,10,1356,5000.0,0.0
1357,MACKNTSH,ENERGY,BANDAVAIL9,85,1357,339.17,0.0
1358,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1358,2000.0,0.0
1359,MEADOWBK,ENERGY,BANDAVAIL9,37,1359,353.13,0.0
1360,PPCCGT,LOWERREG,BANDAVAIL9,3,1360,11300.0,0.0
1361,PPCCGT,RAISEREG,BANDAVAIL9,3,1361,11300.0,0.0
1362,REECE1,ENERGY,BANDAVAIL9,119,1362,340.91,0.0
1363,REECE2,ENERGY,BANDAVAIL9,119,1363,340.09,0.0
1364,STAN-1,LOWERREG,BANDAVAIL9,4,1364,13800.0,0.0
1365,STAN-1,RAISEREG,BANDAVAIL9,2,1365,13800.0,0.0
1366,STAN-4,LOWERREG,BANDAVAIL9,4,1366,13800.0,0.0
1367,STAN-4,RAISEREG,BANDAVAIL9,2,1367,13800.0,0.0
1368,TARONG#2,LOWERREG,BANDAVAIL9,4,1368,13800.0,0.0
1369,TARONG#2,RAISEREG,BANDAVAIL9,2,1369,13800.0,0.0
1370,TARONG#3,LOWERREG,BANDAVAIL9,4,1370,13800.0,0.0
1371,TARONG#3,RAISEREG,BANDAVAIL9,2,1371,13800.0,0.0
1372,TARRALEA,ENERGY,BANDAVAIL9,8,1372,342.39,2.2
1373,TORRA2,LOWER60SEC,BANDAVAIL9,10,1373,8999.9,0.0
1374,TORRA3,LOWER60SEC,BANDAVAIL9,10,1374,8999.9,0.0
1375,TORRA4,LOWER60SEC,BANDAVAIL9,10,1375,8999.9,0.0
1376,TREVALLN,ENERGY,BANDAVAIL9,7,1376,359.3,0.0
1377,TRIBUTE,ENERGY,BANDAVAIL9,70,1377,341.72,0.0
1378,TUMUT3,ENERGY,BANDAVAIL9,500,1378,445.17,0.0
1379,TUNGATIN,ENERGY,BANDAVAIL9,116,1379,329.08,0.0
1380,VP5,LOWER60SEC,BANDAVAIL9,10,1380,4995.0,0.0
1381,VP5,LOWER6SEC,BANDAVAIL9,10,1381,4995.0,0.0
1382,VP5,LOWERREG,BANDAVAIL9,10,1382,5000.0,0.0
1383,VP5,RAISEREG,BANDAVAIL9,10,1383,300.0,0.0
1384,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1384,2000.0,0.0
1385,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1385,2000.0,0.0
1386,WKIEWA1,LOWERREG,BANDAVAIL9,5,1386,2000.0,0.0
1387,WKIEWA1,RAISEREG,BANDAVAIL9,5,1387,2000.0,0.0
1388,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1388,2000.0,0.0
1389,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1389,2000.0,0.0
1390,WKIEWA2,LOWERREG,BANDAVAIL9,5,1390,2000.0,0.0
1391,WKIEWA2,RAISEREG,BANDAVAIL9,5,1391,2000.0,0.0
1392,YABULU,ENERGY,BANDAVAIL9,174,1392,2164.68,0.0
1393,AGLHAL,ENERGY,BANDAVAIL10,160,1393,13859.0,0.0
1394,AGLSOM,ENERGY,BANDAVAIL10,170,1394,13772.59,0.0
1395,ANGAST1,ENERGY,BANDAVAIL10,50,1395,14016.62,0.0
1396,APD01,RAISE5MIN,BANDAVAIL10,355,1396,14000.0,0.0
1397,APD01,RAISE60SEC,BANDAVAIL10,355,1397,14000.0,0.0
1398,APD01,RAISE6SEC,BANDAVAIL10,400,1398,14000.0,0.0
1399,BASTYAN,ENERGY,BANDAVAIL10,7,1399,11503.95,0.0
1400,BBTHREE1,ENERGY,BANDAVAIL10,9,1400,12116.05,0.0
1401,BBTHREE3,ENERGY,BANDAVAIL10,24,1401,12116.01,0.0
1402,BDL01,ENERGY,BANDAVAIL10,11,1402,14041.04,0.0
1403,BDL02,ENERGY,BANDAVAIL10,6,1403,14041.04,0.0
1404,BLOWERNG,ENERGY,BANDAVAIL10,80,1404,48.53,0.0
1405,BRAEMAR1,ENERGY,BANDAVAIL10,8,1405,11878.0,0.0
1406,BRAEMAR2,ENERGY,BANDAVAIL10,8,1406,11878.0,0.0
1407,BRAEMAR3,ENERGY,BANDAVAIL10,8,1407,11878.0,0.0
1408,BRAEMAR5,ENERGY,BANDAVAIL10,13,1408,13035.34,0.0
1409,BRAEMAR6,ENERGY,BANDAVAIL10,13,1409,13036.29,0.0
1410,BRAEMAR7,ENERGY,BANDAVAIL10,13,1410,13037.25,0.0
1411,BW01,ENERGY,BANDAVAIL10,40,1411,13425.96,0.0
1412,BW01,LOWER5MIN,BANDAVAIL10,31,1412,13800.0,0.0
1413,BW01,LOWER60SEC,BANDAVAIL10,31,1413,13800.0,0.0
1414,BW01,LOWER6SEC,BANDAVAIL10,31,1414,13800.0,0.0
1415,BW01,LOWERREG,BANDAVAIL10,66,1415,13800.0,0.0
1416,BW01,RAISE5MIN,BANDAVAIL10,4,1416,13800.0,0.0
1417,BW01,RAISE60SEC,BANDAVAIL10,5,1417,13800.0,0.0
1418,BW01,RAISE6SEC,BANDAVAIL10,5,1418,13800.0,0.0
1419,BW01,RAISEREG,BANDAVAIL10,72,1419,13800.0,0.0
1420,BW02,ENERGY,BANDAVAIL10,40,1420,13425.96,0.0
1421,BW02,LOWER5MIN,BANDAVAIL10,31,1421,13800.0,0.0
1422,BW02,LOWER60SEC,BANDAVAIL10,31,1422,13800.0,0.0
1423,BW02,LOWER6SEC,BANDAVAIL10,31,1423,13800.0,0.0
1424,BW02,LOWERREG,BANDAVAIL10,66,1424,13800.0,0.0
1425,BW02,RAISE5MIN,BANDAVAIL10,4,1425,13800.0,0.0
1426,BW02,RAISE60SEC,BANDAVAIL10,5,1426,13800.0,0.0
1427,BW02,RAISE6SEC,BANDAVAIL10,5,1427,13800.0,0.0
1428,BW02,RAISEREG,BANDAVAIL10,72,1428,13800.0,0.0
1429,BW04,ENERGY,BANDAVAIL10,30,1429,13444.16,0.0
1430,BW04,LOWER5MIN,BANDAVAIL10,31,1430,13800.0,0.0
1431,BW04,LOWER60SEC,BANDAVAIL10,31,1431,13800.0,0.0
1432,BW04,LOWER6SEC,BANDAVAIL10,31,1432,13800.0,0.0
1433,BW04,LOWERREG,BANDAVAIL10,66,1433,13800.0,0.0
1434,BW04,RAISE5MIN,BANDAVAIL10,4,1434,13800.0,0.0
1435,BW04,RAISE60SEC,BANDAVAIL10,5,1435,13800.0,0.0
1436,BW04,RAISE6SEC,BANDAVAIL10,5,1436,13800.0,0.0
1437,BW04,RAISEREG,BANDAVAIL10,72,1437,13800.0,0.0
1438,CALL_B_1,ENERGY,BANDAVAIL10,35,1438,13238.4,0.0
1439,CALL_B_2,ENERGY,BANDAVAIL10,35,1439,13238.4,0.0
1440,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1440,14000.0,0.0
1441,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1441,14000.0,0.0
1442,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1442,14000.0,0.0
1443,CALL_B_2,LOWERREG,BANDAVAIL10,5,1443,14000.0,0.0
1444,CALL_B_2,RAISE5MIN,BANDAVAIL10,10,1444,14000.0,0.0
1445,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1445,14000.0,0.0
1446,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1446,14000.0,0.0
1447,CALL_B_2,RAISEREG,BANDAVAIL10,5,1447,14000.0,0.0
1448,CG1,ENERGY,BANDAVAIL10,181,1448,13820.8,0.0
1449,CG2,ENERGY,BANDAVAIL10,181,1449,13820.8,0.0
1450,CG3,ENERGY,BANDAVAIL10,181,1450,13820.8,0.0
1451,CG4,ENERGY,BANDAVAIL10,181,1451,13820.8,0.0
1452,CPP_3,ENERGY,BANDAVAIL10,250,1452,13174.0,0.0
