,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1107,LD04,LOWER60SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,LD04,LOWER6SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD04,RAISE60SEC,BANDAVAIL7,3,1109,648.0,0.0
1110,LD04,RAISE6SEC,BANDAVAIL7,3,1110,148.0,0.0
1111,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1111,99.99,0.0
1112,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1112,99.99,0.0
1113,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1113,99.99,0.0
1114,LOYYB1,RAISEREG,BANDAVAIL7,50,1114,1259.81,0.0
1115,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1115,99.99,0.0
1116,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1116,99.99,0.0
1117,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1117,99.99,0.0
1118,LOYYB2,RAISEREG,BANDAVAIL7,50,1118,1259.81,0.0
1119,LYA1,LOWERREG,BANDAVAIL7,20,1119,20.0,20.0
1120,LYA2,LOWERREG,BANDAVAIL7,20,1120,100.0,0.0
1121,LYA2,RAISE5MIN,BANDAVAIL7,30,1121,100.0,0.0
1122,LYA3,LOWERREG,BANDAVAIL7,20,1122,100.0,0.0
1123,LYA4,LOWERREG,BANDAVAIL7,20,1123,100.0,0.0
1124,MP1,LOWER5MIN,BANDAVAIL7,5,1124,99.0,0.0
1125,MP1,LOWER60SEC,BANDAVAIL7,5,1125,245.5,0.0
1126,MP1,LOWER6SEC,BANDAVAIL7,10,1126,99.99,0.0
1127,MP1,LOWERREG,BANDAVAIL7,20,1127,230.0,0.0
1128,MP1,RAISE5MIN,BANDAVAIL7,20,1128,95.0,0.0
1129,MP1,RAISE60SEC,BANDAVAIL7,20,1129,51.0,0.0
1130,MP1,RAISE6SEC,BANDAVAIL7,6,1130,46.5,0.0
1131,MP1,RAISEREG,BANDAVAIL7,20,1131,245.0,0.0
1132,MP2,LOWER5MIN,BANDAVAIL7,5,1132,99.0,0.0
1133,MP2,LOWER60SEC,BANDAVAIL7,5,1133,245.5,0.0
1134,MP2,LOWER6SEC,BANDAVAIL7,10,1134,99.99,0.0
1135,MP2,LOWERREG,BANDAVAIL7,20,1135,490.0,0.0
1136,MP2,RAISE5MIN,BANDAVAIL7,20,1136,95.0,0.0
1137,MP2,RAISE60SEC,BANDAVAIL7,20,1137,51.0,0.0
1138,MP2,RAISE6SEC,BANDAVAIL7,6,1138,46.5,0.0
1139,MP2,RAISEREG,BANDAVAIL7,20,1139,248.2,0.0
1140,MURRAY,LOWER5MIN,BANDAVAIL7,75,1140,250.0,0.0
1141,MURRAY,RAISEREG,BANDAVAIL7,75,1141,250.0,0.0
1142,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1142,1999.69,0.0
1143,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1143,647.99,0.0
1144,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1144,647.99,0.0
1145,SNUG1,ENERGY,BANDAVAIL7,63,1145,1473.02,0.0
1146,STAN-1,LOWERREG,BANDAVAIL7,2,1146,300.0,0.0
1147,STAN-1,RAISEREG,BANDAVAIL7,2,1147,300.0,0.0
1148,STAN-4,LOWERREG,BANDAVAIL7,2,1148,300.0,0.0
1149,STAN-4,RAISEREG,BANDAVAIL7,2,1149,300.0,0.0
1150,TARONG#2,LOWERREG,BANDAVAIL7,2,1150,300.0,0.0
1151,TARONG#2,RAISEREG,BANDAVAIL7,2,1151,300.0,0.0
1152,TARONG#3,LOWERREG,BANDAVAIL7,2,1152,300.0,0.0
1153,TARONG#3,RAISEREG,BANDAVAIL7,2,1153,300.0,0.0
1154,TORRA3,ENERGY,BANDAVAIL7,5,1154,350.48,0.0
1155,TORRA4,ENERGY,BANDAVAIL7,5,1155,350.48,0.0
1156,TORRB3,ENERGY,BANDAVAIL7,20,1156,350.48,0.0
1157,TORRB4,ENERGY,BANDAVAIL7,10,1157,350.48,0.0
1158,TREVALLN,LOWERREG,BANDAVAIL7,100,1158,101.0,0.0
1159,VP5,ENERGY,BANDAVAIL7,20,1159,94.59,0.0
1160,VP5,LOWER5MIN,BANDAVAIL7,10,1160,100.0,0.0
1161,VP5,LOWER60SEC,BANDAVAIL7,5,1161,100.0,0.0
1162,VP5,LOWER6SEC,BANDAVAIL7,5,1162,100.0,0.0
1163,VP5,LOWERREG,BANDAVAIL7,5,1163,100.0,0.0
1164,VP5,RAISE60SEC,BANDAVAIL7,3,1164,100.0,0.0
1165,VP5,RAISE6SEC,BANDAVAIL7,3,1165,100.0,0.0
1166,VP5,RAISEREG,BANDAVAIL7,5,1166,48.0,0.0
1167,YWPS2,RAISE60SEC,BANDAVAIL7,5,1167,52.0,0.0
1168,YWPS3,RAISE60SEC,BANDAVAIL7,5,1168,52.0,0.0
1169,YWPS4,RAISE60SEC,BANDAVAIL7,5,1169,52.0,0.0
1170,YWPS4,RAISEREG,BANDAVAIL7,5,1170,240.0,0.0
1171,BRAEMAR1,ENERGY,BANDAVAIL8,165,1171,296.04,0.0
1172,BRAEMAR3,ENERGY,BANDAVAIL8,165,1172,296.03,0.0
1173,BRAEMAR6,ENERGY,BANDAVAIL8,160,1173,381.86,0.0
1174,BRAEMAR7,ENERGY,BANDAVAIL8,160,1174,381.87,0.0
1175,BW01,LOWER5MIN,BANDAVAIL8,1,1175,2498.0,0.0
1176,BW01,LOWER60SEC,BANDAVAIL8,1,1176,2498.0,0.0
1177,BW01,LOWER6SEC,BANDAVAIL8,1,1177,2498.0,0.0
1178,BW01,LOWERREG,BANDAVAIL8,4,1178,2498.0,0.0
1179,BW01,RAISE5MIN,BANDAVAIL8,4,1179,2498.0,0.0
1180,BW01,RAISE60SEC,BANDAVAIL8,6,1180,2498.0,0.0
1181,BW01,RAISE6SEC,BANDAVAIL8,6,1181,2498.0,0.0
1182,BW02,LOWER5MIN,BANDAVAIL8,1,1182,2498.0,0.0
1183,BW02,LOWER60SEC,BANDAVAIL8,1,1183,2498.0,0.0
1184,BW02,LOWER6SEC,BANDAVAIL8,1,1184,2498.0,0.0
1185,BW02,LOWERREG,BANDAVAIL8,4,1185,2498.0,0.0
1186,BW02,RAISE5MIN,BANDAVAIL8,4,1186,2498.0,0.0
1187,BW02,RAISE60SEC,BANDAVAIL8,6,1187,2498.0,0.0
1188,BW02,RAISE6SEC,BANDAVAIL8,6,1188,2498.0,0.0
1189,BW04,LOWER5MIN,BANDAVAIL8,1,1189,2498.0,0.0
1190,BW04,LOWER60SEC,BANDAVAIL8,1,1190,2498.0,0.0
1191,BW04,LOWER6SEC,BANDAVAIL8,1,1191,2498.0,0.0
1192,BW04,LOWERREG,BANDAVAIL8,4,1192,2498.0,0.0
1193,BW04,RAISE5MIN,BANDAVAIL8,4,1193,2498.0,0.0
1194,BW04,RAISE60SEC,BANDAVAIL8,6,1194,2498.0,0.0
1195,BW04,RAISE6SEC,BANDAVAIL8,6,1195,2498.0,0.0
1196,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1196,28.99,0.0
1197,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1197,28.99,0.0
1198,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1198,28.99,0.0
1199,CALL_B_2,LOWERREG,BANDAVAIL8,5,1199,47.0,0.0
1200,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1200,47.0,0.0
1201,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1201,47.0,0.0
1202,CALL_B_2,RAISEREG,BANDAVAIL8,5,1202,47.0,0.0
1203,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1203,145.0,0.0
1204,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1204,145.0,0.0
1205,GSTONE1,LOWERREG,BANDAVAIL8,5,1205,47.0,0.0
1206,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1206,14.79,0.0
1207,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1207,14.79,0.0
1208,GSTONE2,ENERGY,BANDAVAIL8,5,1208,285.03,0.0
1209,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1209,145.0,0.0
1210,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1210,145.0,0.0
1211,GSTONE5,LOWERREG,BANDAVAIL8,5,1211,47.0,0.0
1212,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1212,145.0,0.0
1213,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1213,14.79,0.0
1214,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1214,145.0,0.0
1215,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1215,145.0,0.0
1216,GSTONE6,LOWERREG,BANDAVAIL8,5,1216,47.0,0.0
1217,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1217,145.0,0.0
1218,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1218,14.79,0.0
1219,GUNNING1,ENERGY,BANDAVAIL8,47,1219,30.0,0.0
1220,LADBROK1,ENERGY,BANDAVAIL8,50,1220,9359.66,0.0
1221,LADBROK2,ENERGY,BANDAVAIL8,50,1221,9359.66,0.0
1222,LD01,LOWER60SEC,BANDAVAIL8,2,1222,2498.0,0.0
1223,LD01,LOWER6SEC,BANDAVAIL8,2,1223,2498.0,0.0
1224,LD01,RAISE60SEC,BANDAVAIL8,3,1224,2498.0,0.0
1225,LD01,RAISE6SEC,BANDAVAIL8,3,1225,648.0,0.0
1226,LD02,LOWER60SEC,BANDAVAIL8,2,1226,2498.0,0.0
1227,LD02,LOWER6SEC,BANDAVAIL8,2,1227,2498.0,0.0
1228,LD02,RAISE60SEC,BANDAVAIL8,3,1228,2498.0,0.0
1229,LD02,RAISE6SEC,BANDAVAIL8,3,1229,648.0,0.0
1230,LD03,LOWER60SEC,BANDAVAIL8,2,1230,2498.0,0.0
1231,LD03,LOWER6SEC,BANDAVAIL8,2,1231,2498.0,0.0
1232,LD03,RAISE60SEC,BANDAVAIL8,3,1232,2498.0,0.0
1233,LD03,RAISE6SEC,BANDAVAIL8,3,1233,648.0,0.0
1234,LD04,LOWER60SEC,BANDAVAIL8,2,1234,2498.0,0.0
1235,LD04,LOWER6SEC,BANDAVAIL8,2,1235,2498.0,0.0
1236,LD04,RAISE60SEC,BANDAVAIL8,3,1236,2498.0,0.0
1237,LD04,RAISE6SEC,BANDAVAIL8,3,1237,648.0,0.0
1238,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1238,1259.81,0.0
1239,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1239,1259.81,0.0
1240,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1240,1259.81,0.0
1241,LOYYB1,RAISEREG,BANDAVAIL8,5,1241,1999.99,0.0
1242,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1242,1259.81,0.0
1243,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1243,1259.81,0.0
1244,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1244,1259.81,0.0
1245,LOYYB2,RAISEREG,BANDAVAIL8,5,1245,1999.99,0.0
1246,LYA1,RAISEREG,BANDAVAIL8,10,1246,1290.2,0.0
1247,LYA2,RAISEREG,BANDAVAIL8,10,1247,1290.2,0.0
1248,LYA3,RAISEREG,BANDAVAIL8,10,1248,1290.2,0.0
1249,LYA4,RAISEREG,BANDAVAIL8,10,1249,1290.2,0.0
1250,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1250,500.0,0.0
1251,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1251,500.0,0.0
1252,MCKAY1,RAISE60SEC,BANDAVAIL8,69,1252,500.0,0.0
1253,MP1,LOWERREG,BANDAVAIL8,20,1253,480.0,0.0
1254,MP1,RAISE5MIN,BANDAVAIL8,20,1254,140.0,0.0
1255,MP1,RAISE60SEC,BANDAVAIL8,20,1255,150.0,0.0
1256,MP2,LOWERREG,BANDAVAIL8,20,1256,2900.0,0.0
1257,MP2,RAISE5MIN,BANDAVAIL8,20,1257,140.0,0.0
1258,MP2,RAISE60SEC,BANDAVAIL8,20,1258,150.0,0.0
1259,MURRAY,ENERGY,BANDAVAIL8,670,1259,287.6,0.0
1260,OAKEY1,ENERGY,BANDAVAIL8,173,1260,1324.16,0.0
1261,OAKEY2,ENERGY,BANDAVAIL8,173,1261,1324.16,0.0
1262,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1262,1259.81,0.0
1263,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1263,1259.81,0.0
1264,STAN-1,LOWERREG,BANDAVAIL8,2,1264,2000.0,0.0
1265,STAN-1,RAISEREG,BANDAVAIL8,2,1265,2000.0,0.0
1266,STAN-4,LOWERREG,BANDAVAIL8,2,1266,2000.0,0.0
1267,STAN-4,RAISEREG,BANDAVAIL8,2,1267,2000.0,0.0
1268,TARONG#2,LOWERREG,BANDAVAIL8,2,1268,2000.0,0.0
1269,TARONG#2,RAISEREG,BANDAVAIL8,2,1269,2000.0,0.0
1270,TARONG#3,LOWERREG,BANDAVAIL8,2,1270,2000.0,0.0
1271,TARONG#3,RAISEREG,BANDAVAIL8,2,1271,2000.0,0.0
1272,TORRA1,ENERGY,BANDAVAIL8,20,1272,485.67,0.0
1273,TORRB2,ENERGY,BANDAVAIL8,20,1273,485.67,0.0
1274,TORRB2,LOWER5MIN,BANDAVAIL8,40,1274,9000.0,0.0
1275,TORRB3,LOWER5MIN,BANDAVAIL8,40,1275,9000.0,0.0
1276,TORRB4,LOWER5MIN,BANDAVAIL8,40,1276,9000.0,0.0
1277,TUMUT3,ENERGY,BANDAVAIL8,559,1277,296.71,0.0
1278,UPPTUMUT,ENERGY,BANDAVAIL8,665,1278,297.89,0.0
1279,VP5,LOWER5MIN,BANDAVAIL8,10,1279,300.0,0.0
1280,VP5,LOWER60SEC,BANDAVAIL8,10,1280,300.0,0.0
1281,VP5,LOWER6SEC,BANDAVAIL8,10,1281,300.0,0.0
1282,VP5,LOWERREG,BANDAVAIL8,10,1282,300.0,0.0
1283,VP5,RAISEREG,BANDAVAIL8,10,1283,100.0,0.0
1284,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1284,500.0,0.0
1285,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1285,500.0,0.0
1286,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1286,500.0,0.0
1287,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1287,500.0,0.0
1288,YWPS2,RAISE5MIN,BANDAVAIL8,5,1288,100.0,0.0
1289,YWPS4,LOWERREG,BANDAVAIL8,20,1289,240.9,0.0
1290,YWPS4,RAISEREG,BANDAVAIL8,10,1290,450.5,0.0
1291,APD01,RAISE5MIN,BANDAVAIL9,50,1291,2399.0,0.0
1292,APD01,RAISE60SEC,BANDAVAIL9,50,1292,2399.0,0.0
1293,APD01,RAISE6SEC,BANDAVAIL9,35,1293,2399.0,0.0
1294,BASTYAN,ENERGY,BANDAVAIL9,81,1294,343.82,0.0
1295,BBTHREE1,ENERGY,BANDAVAIL9,40,1295,362.42,0.0
1296,BBTHREE2,ENERGY,BANDAVAIL9,40,1296,362.4,0.0
1297,BBTHREE3,ENERGY,BANDAVAIL9,25,1297,362.38,0.0
1298,BRAEMAR2,ENERGY,BANDAVAIL9,165,1298,381.99,0.0
1299,BW01,LOWER5MIN,BANDAVAIL9,1,1299,6088.0,0.0
1300,BW01,LOWER60SEC,BANDAVAIL9,1,1300,6088.0,0.0
1301,BW01,LOWER6SEC,BANDAVAIL9,1,1301,6088.0,0.0
1302,BW01,LOWERREG,BANDAVAIL9,4,1302,6088.0,0.0
1303,BW01,RAISE5MIN,BANDAVAIL9,4,1303,6088.0,0.0
1304,BW01,RAISE60SEC,BANDAVAIL9,6,1304,6088.0,0.0
1305,BW01,RAISE6SEC,BANDAVAIL9,6,1305,6088.0,0.0
1306,BW02,LOWER5MIN,BANDAVAIL9,1,1306,6088.0,0.0
1307,BW02,LOWER60SEC,BANDAVAIL9,1,1307,6088.0,0.0
1308,BW02,LOWER6SEC,BANDAVAIL9,1,1308,6088.0,0.0
1309,BW02,LOWERREG,BANDAVAIL9,4,1309,6088.0,0.0
1310,BW02,RAISE5MIN,BANDAVAIL9,4,1310,6088.0,0.0
1311,BW02,RAISE60SEC,BANDAVAIL9,6,1311,6088.0,0.0
1312,BW02,RAISE6SEC,BANDAVAIL9,6,1312,6088.0,0.0
1313,BW04,LOWER5MIN,BANDAVAIL9,1,1313,6088.0,0.0
1314,BW04,LOWER60SEC,BANDAVAIL9,1,1314,6088.0,0.0
1315,BW04,LOWER6SEC,BANDAVAIL9,1,1315,6088.0,0.0
1316,BW04,LOWERREG,BANDAVAIL9,4,1316,6088.0,0.0
1317,BW04,RAISE5MIN,BANDAVAIL9,4,1317,6088.0,0.0
1318,BW04,RAISE60SEC,BANDAVAIL9,6,1318,6088.0,0.0
1319,BW04,RAISE6SEC,BANDAVAIL9,6,1319,6088.0,0.0
1320,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1320,1200.0,0.0
1321,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1321,1200.0,0.0
1322,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1322,1200.0,0.0
1323,CALL_B_2,LOWERREG,BANDAVAIL9,5,1323,1200.0,0.0
1324,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1324,1200.0,0.0
1325,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1325,1200.0,0.0
1326,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1326,1200.0,0.0
1327,CALL_B_2,RAISEREG,BANDAVAIL9,5,1327,1200.0,0.0
1328,CETHANA,ENERGY,BANDAVAIL9,100,1328,352.12,0.0
1329,DEVILS_G,ENERGY,BANDAVAIL9,63,1329,351.26,0.0
1330,DRYCGT1,ENERGY,BANDAVAIL9,50,1330,13314.64,0.0
1331,DRYCGT2,ENERGY,BANDAVAIL9,50,1331,13314.64,0.0
1332,DRYCGT3,ENERGY,BANDAVAIL9,50,1332,13314.64,0.0
1333,ER01,ENERGY,BANDAVAIL9,70,1333,283.03,0.0
1334,FISHER,ENERGY,BANDAVAIL9,14,1334,353.16,0.0
1335,GSTONE1,ENERGY,BANDAVAIL9,5,1335,1352.68,0.0
1336,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1336,1200.0,0.0
1337,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1337,1200.0,0.0
1338,GSTONE1,LOWERREG,BANDAVAIL9,2,1338,13780.0,0.0
1339,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1339,20.79,0.0
1340,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1340,20.79,0.0
1341,GSTONE3,ENERGY,BANDAVAIL9,5,1341,1344.42,0.0
1342,GSTONE5,ENERGY,BANDAVAIL9,5,1342,1352.68,0.0
1343,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1343,1200.0,0.0
1344,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1344,1200.0,0.0
1345,GSTONE5,LOWERREG,BANDAVAIL9,2,1345,13780.0,0.0
1346,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1346,270.0,0.0
1347,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1347,20.79,0.0
1348,GSTONE6,ENERGY,BANDAVAIL9,5,1348,1352.68,0.0
1349,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1349,1200.0,0.0
1350,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1350,1200.0,0.0
1351,GSTONE6,LOWERREG,BANDAVAIL9,2,1351,13780.0,0.0
1352,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1352,270.0,0.0
1353,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1353,20.79,0.0
1354,GUNNING1,ENERGY,BANDAVAIL9,47,1354,35.0,0.0
1355,JBUTTERS,ENERGY,BANDAVAIL9,144,1355,342.31,0.0
1356,JLA01,ENERGY,BANDAVAIL9,20,1356,11087.93,0.0
1357,JLA02,ENERGY,BANDAVAIL9,20,1357,11087.93,0.0
1358,JLA04,ENERGY,BANDAVAIL9,20,1358,11087.93,0.0
1359,JLB01,ENERGY,BANDAVAIL9,40,1359,9640.82,0.0
1360,JLB02,ENERGY,BANDAVAIL9,40,1360,9640.82,0.0
1361,JLB03,ENERGY,BANDAVAIL9,40,1361,9640.82,0.0
1362,KAREEYA1,ENERGY,BANDAVAIL9,4,1362,14483.1,0.0
1363,KAREEYA2,ENERGY,BANDAVAIL9,4,1363,14483.1,0.0
1364,KAREEYA3,ENERGY,BANDAVAIL9,4,1364,14483.1,0.0
1365,KAREEYA4,ENERGY,BANDAVAIL9,4,1365,14483.1,0.0
1366,LD01,LOWER60SEC,BANDAVAIL9,2,1366,7198.0,0.0
1367,LD01,LOWER6SEC,BANDAVAIL9,2,1367,7198.0,0.0
1368,LD01,RAISE60SEC,BANDAVAIL9,3,1368,7198.0,0.0
1369,LD01,RAISE6SEC,BANDAVAIL9,3,1369,7198.0,0.0
1370,LD02,LOWER60SEC,BANDAVAIL9,2,1370,7198.0,0.0
1371,LD02,LOWER6SEC,BANDAVAIL9,2,1371,7198.0,0.0
1372,LD02,RAISE60SEC,BANDAVAIL9,3,1372,7198.0,0.0
1373,LD02,RAISE6SEC,BANDAVAIL9,3,1373,7198.0,0.0
1374,LD03,LOWER60SEC,BANDAVAIL9,2,1374,7198.0,0.0
1375,LD03,LOWER6SEC,BANDAVAIL9,2,1375,7198.0,0.0
1376,LD03,RAISE60SEC,BANDAVAIL9,3,1376,7198.0,0.0
1377,LD03,RAISE6SEC,BANDAVAIL9,3,1377,7198.0,0.0
1378,LD04,LOWER60SEC,BANDAVAIL9,2,1378,7198.0,0.0
1379,LD04,LOWER6SEC,BANDAVAIL9,2,1379,7198.0,0.0
1380,LD04,RAISE60SEC,BANDAVAIL9,3,1380,7198.0,0.0
1381,LD04,RAISE6SEC,BANDAVAIL9,3,1381,7198.0,0.0
1382,LEM_WIL,ENERGY,BANDAVAIL9,54,1382,352.96,0.0
1383,LI_WY_CA,ENERGY,BANDAVAIL9,47,1383,362.94,0.0
1384,LOYYB1,ENERGY,BANDAVAIL9,5,1384,3787.69,0.0
1385,LOYYB2,ENERGY,BANDAVAIL9,5,1385,3787.69,0.0
1386,LYA1,LOWER6SEC,BANDAVAIL9,20,1386,5000.0,0.0
1387,LYA2,LOWER5MIN,BANDAVAIL9,20,1387,5000.0,0.0
1388,LYA2,LOWER60SEC,BANDAVAIL9,20,1388,5000.0,0.0
1389,LYA2,LOWER6SEC,BANDAVAIL9,20,1389,5000.0,0.0
1390,LYA3,ENERGY,BANDAVAIL9,260,1390,486.34,0.0
1391,LYA3,LOWER60SEC,BANDAVAIL9,20,1391,5000.0,0.0
1392,LYA3,LOWER6SEC,BANDAVAIL9,20,1392,5000.0,0.0
1393,LYA3,RAISE60SEC,BANDAVAIL9,10,1393,5000.0,0.0
1394,LYA4,ENERGY,BANDAVAIL9,260,1394,486.34,0.0
1395,LYA4,LOWER60SEC,BANDAVAIL9,20,1395,5000.0,0.0
1396,LYA4,LOWER6SEC,BANDAVAIL9,20,1396,5000.0,0.0
1397,LYA4,RAISE60SEC,BANDAVAIL9,10,1397,5000.0,0.0
1398,MACKNTSH,ENERGY,BANDAVAIL9,85,1398,339.17,0.0
1399,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1399,2000.0,0.0
1400,MCKAY1,RAISE6SEC,BANDAVAIL9,8,1400,2000.0,0.0
1401,MEADOWBK,ENERGY,BANDAVAIL9,38,1401,353.13,0.0
1402,MURRAY,ENERGY,BANDAVAIL9,59,1402,431.37,0.0
1403,PPCCGT,LOWERREG,BANDAVAIL9,3,1403,11300.0,0.0
1404,PPCCGT,RAISEREG,BANDAVAIL9,3,1404,11300.0,0.0
1405,QPS5,ENERGY,BANDAVAIL9,125,1405,12988.93,0.0
1406,REECE1,ENERGY,BANDAVAIL9,119,1406,340.91,0.0
1407,REECE2,ENERGY,BANDAVAIL9,119,1407,340.09,0.0
1408,STAN-1,LOWERREG,BANDAVAIL9,4,1408,13800.0,0.0
1409,STAN-1,RAISEREG,BANDAVAIL9,2,1409,13800.0,0.0
1410,STAN-4,LOWERREG,BANDAVAIL9,4,1410,13800.0,0.0
1411,STAN-4,RAISEREG,BANDAVAIL9,2,1411,13800.0,0.0
1412,TARONG#2,LOWERREG,BANDAVAIL9,4,1412,13800.0,0.0
1413,TARONG#2,RAISEREG,BANDAVAIL9,2,1413,13800.0,0.0
1414,TARONG#3,LOWERREG,BANDAVAIL9,4,1414,13800.0,0.0
1415,TARONG#3,RAISEREG,BANDAVAIL9,2,1415,13800.0,0.0
1416,TARRALEA,ENERGY,BANDAVAIL9,21,1416,342.39,2.4
1417,TORRA1,LOWER60SEC,BANDAVAIL9,10,1417,8999.9,0.0
1418,TORRA2,LOWER60SEC,BANDAVAIL9,10,1418,8999.9,0.0
1419,TORRA3,LOWER60SEC,BANDAVAIL9,10,1419,8999.9,0.0
1420,TORRA4,LOWER60SEC,BANDAVAIL9,10,1420,8999.9,0.0
1421,TRIBUTE,ENERGY,BANDAVAIL9,70,1421,341.72,0.0
1422,TUMUT3,ENERGY,BANDAVAIL9,441,1422,445.17,0.0
1423,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1423,4800.0,0.0
1424,TUNGATIN,ENERGY,BANDAVAIL9,116,1424,329.08,0.0
1425,VP5,LOWER60SEC,BANDAVAIL9,10,1425,4995.0,0.0
1426,VP5,LOWER6SEC,BANDAVAIL9,10,1426,4995.0,0.0
1427,VP5,LOWERREG,BANDAVAIL9,10,1427,5000.0,0.0
1428,VP5,RAISEREG,BANDAVAIL9,10,1428,300.0,0.0
1429,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1429,2000.0,0.0
1430,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1430,2000.0,0.0
1431,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1431,2000.0,0.0
1432,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1432,2000.0,0.0
1433,AGLHAL,ENERGY,BANDAVAIL10,160,1433,13859.0,0.0
1434,AGLSOM,ENERGY,BANDAVAIL10,170,1434,13772.59,0.0
1435,ANGAST1,ENERGY,BANDAVAIL10,50,1435,14016.62,0.0
1436,APD01,RAISE5MIN,BANDAVAIL10,355,1436,14000.0,0.0
1437,APD01,RAISE60SEC,BANDAVAIL10,355,1437,14000.0,0.0
1438,APD01,RAISE6SEC,BANDAVAIL10,400,1438,14000.0,0.0
1439,BASTYAN,ENERGY,BANDAVAIL10,7,1439,11503.95,0.0
1440,BBTHREE1,ENERGY,BANDAVAIL10,9,1440,12116.05,0.0
1441,BBTHREE2,ENERGY,BANDAVAIL10,9,1441,12116.03,0.0
1442,BBTHREE3,ENERGY,BANDAVAIL10,24,1442,12116.01,0.0
1443,BDL01,ENERGY,BANDAVAIL10,7,1443,14041.04,0.0
1444,BDL02,ENERGY,BANDAVAIL10,3,1444,14041.04,0.0
1445,BLOWERNG,ENERGY,BANDAVAIL10,80,1445,48.53,0.0
1446,BRAEMAR1,ENERGY,BANDAVAIL10,8,1446,11878.0,0.0
1447,BRAEMAR2,ENERGY,BANDAVAIL10,8,1447,11878.0,0.0
1448,BRAEMAR3,ENERGY,BANDAVAIL10,8,1448,11878.0,0.0
1449,BRAEMAR6,ENERGY,BANDAVAIL10,13,1449,13036.29,0.0
1450,BRAEMAR7,ENERGY,BANDAVAIL10,13,1450,13037.25,0.0
1451,BW01,ENERGY,BANDAVAIL10,40,1451,13425.96,0.0
1452,BW01,LOWER5MIN,BANDAVAIL10,31,1452,13800.0,0.0
