,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1107,MP2,LOWER5MIN,BANDAVAIL6,5,1107,9.9,0.0
1108,MP2,LOWER60SEC,BANDAVAIL6,5,1108,49.9,0.0
1109,MP2,LOWERREG,BANDAVAIL6,20,1109,67.0,0.0
1110,MP2,RAISE5MIN,BANDAVAIL6,20,1110,45.0,0.0
1111,MP2,RAISE60SEC,BANDAVAIL6,20,1111,30.0,0.0
1112,MP2,RAISE6SEC,BANDAVAIL6,20,1112,22.5,0.0
1113,MP2,RAISEREG,BANDAVAIL6,20,1113,107.2,0.0
1114,MURRAY,ENERGY,BANDAVAIL6,780,1114,83.43,780.0
1115,MURRAY,LOWER5MIN,BANDAVAIL6,50,1115,100.0,0.0
1116,MURRAY,RAISEREG,BANDAVAIL6,50,1116,100.0,0.0
1117,NPS,ENERGY,BANDAVAIL6,310,1117,120.07,0.0
1118,NPS,LOWER60SEC,BANDAVAIL6,2,1118,49.5,0.0
1119,NPS,LOWER6SEC,BANDAVAIL6,4,1119,49.5,0.0
1120,NPS,RAISE60SEC,BANDAVAIL6,2,1120,49.5,0.0
1121,NPS,RAISE6SEC,BANDAVAIL6,2,1121,49.5,0.0
1122,POAT110,RAISE6SEC,BANDAVAIL6,9,1122,10.0,2.6102713
1123,POAT220,LOWER5MIN,BANDAVAIL6,120,1123,1.5,0.0
1124,POAT220,LOWERREG,BANDAVAIL6,26,1124,30.0,0.0
1125,PPCCGT,ENERGY,BANDAVAIL6,80,1125,351.01,43.0
1126,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1126,502.69,0.0
1127,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1127,75.69,0.0
1128,LONSDALE,ENERGY,BANDAVAIL6,21,1128,354.93,0.0
1129,PTSTAN1,ENERGY,BANDAVAIL6,65,1129,353.2,13.0
1130,STAN-1,LOWERREG,BANDAVAIL6,2,1130,99.0,0.0
1131,STAN-1,RAISEREG,BANDAVAIL6,4,1131,99.0,0.0
1132,STAN-4,LOWERREG,BANDAVAIL6,2,1132,99.0,0.0
1133,STAN-4,RAISEREG,BANDAVAIL6,4,1133,99.0,0.0
1134,TARONG#2,LOWERREG,BANDAVAIL6,2,1134,99.0,0.0
1135,TARONG#2,RAISEREG,BANDAVAIL6,4,1135,99.0,0.0
1136,TARONG#3,LOWERREG,BANDAVAIL6,2,1136,99.0,0.0
1137,TARONG#3,RAISEREG,BANDAVAIL6,4,1137,99.0,0.0
1138,TRIBUTE,LOWERREG,BANDAVAIL6,44,1138,30.0,0.0
1139,TUMUT3,LOWERREG,BANDAVAIL6,75,1139,100.0,0.0
1140,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1140,100.0,0.0
1141,TUMUT3,RAISEREG,BANDAVAIL6,75,1141,100.0,0.0
1142,UPPTUMUT,ENERGY,BANDAVAIL6,120,1142,94.46,75.570325
1143,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1143,100.0,0.0
1144,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1144,100.0,0.0
1145,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1145,100.0,0.0
1146,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1146,100.0,0.0
1147,VP5,ENERGY,BANDAVAIL6,80,1147,68.92,80.0
1148,VP5,LOWER5MIN,BANDAVAIL6,5,1148,20.0,0.0
1149,VP5,LOWER60SEC,BANDAVAIL6,5,1149,50.0,0.0
1150,VP5,LOWER6SEC,BANDAVAIL6,5,1150,50.0,0.0
1151,VP5,LOWERREG,BANDAVAIL6,5,1151,50.0,0.0
1152,VP6,ENERGY,BANDAVAIL6,80,1152,68.92,80.0
1153,VP6,LOWER5MIN,BANDAVAIL6,5,1153,20.0,0.0
1154,VP6,LOWER60SEC,BANDAVAIL6,5,1154,50.0,0.0
1155,VP6,LOWER6SEC,BANDAVAIL6,5,1155,50.0,0.0
1156,VP6,LOWERREG,BANDAVAIL6,5,1156,50.0,0.0
1157,YWPS1,RAISE60SEC,BANDAVAIL6,10,1157,39.0,0.0
1158,YWPS3,RAISE60SEC,BANDAVAIL6,5,1158,39.0,0.0
1159,YWPS4,RAISE60SEC,BANDAVAIL6,5,1159,39.0,0.0
1160,AGLHAL,ENERGY,BANDAVAIL7,40,1160,573.02,0.0
1161,APD01,RAISE5MIN,BANDAVAIL7,20,1161,56.99,0.0
1162,APD01,RAISE60SEC,BANDAVAIL7,20,1162,57.55,0.0
1163,BW01,ENERGY,BANDAVAIL7,15,1163,92.98,15.0
1164,BW01,LOWER5MIN,BANDAVAIL7,2,1164,648.0,0.0
1165,BW01,LOWER60SEC,BANDAVAIL7,2,1165,648.0,0.0
1166,BW01,LOWER6SEC,BANDAVAIL7,2,1166,648.0,0.0
1167,BW01,LOWERREG,BANDAVAIL7,4,1167,648.0,0.0
1168,BW01,RAISE5MIN,BANDAVAIL7,4,1168,648.0,0.0
1169,BW01,RAISE60SEC,BANDAVAIL7,4,1169,648.0,0.0
1170,BW01,RAISE6SEC,BANDAVAIL7,4,1170,648.0,0.0
1171,BW02,ENERGY,BANDAVAIL7,15,1171,92.98,15.0
1172,BW02,LOWER5MIN,BANDAVAIL7,2,1172,648.0,0.0
1173,BW02,LOWER60SEC,BANDAVAIL7,2,1173,648.0,0.0
1174,BW02,LOWER6SEC,BANDAVAIL7,2,1174,648.0,0.0
1175,BW02,LOWERREG,BANDAVAIL7,4,1175,648.0,0.0
1176,BW02,RAISE5MIN,BANDAVAIL7,4,1176,648.0,0.0
1177,BW02,RAISE60SEC,BANDAVAIL7,4,1177,648.0,0.0
1178,BW02,RAISE6SEC,BANDAVAIL7,4,1178,648.0,0.0
1179,BW03,ENERGY,BANDAVAIL7,10,1179,93.11,10.0
1180,BW03,LOWER5MIN,BANDAVAIL7,2,1180,648.0,0.0
1181,BW03,LOWER60SEC,BANDAVAIL7,2,1181,648.0,0.0
1182,BW03,LOWER6SEC,BANDAVAIL7,2,1182,648.0,0.0
1183,BW03,LOWERREG,BANDAVAIL7,4,1183,648.0,0.0
1184,BW03,RAISE5MIN,BANDAVAIL7,4,1184,648.0,0.0
1185,BW03,RAISE60SEC,BANDAVAIL7,4,1185,648.0,0.0
1186,BW03,RAISE6SEC,BANDAVAIL7,4,1186,648.0,0.0
1187,BW04,ENERGY,BANDAVAIL7,15,1187,93.11,14.52502
1188,BW04,LOWER5MIN,BANDAVAIL7,2,1188,648.0,0.0
1189,BW04,LOWER60SEC,BANDAVAIL7,2,1189,648.0,0.0
1190,BW04,LOWER6SEC,BANDAVAIL7,2,1190,648.0,0.0
1191,BW04,LOWERREG,BANDAVAIL7,4,1191,648.0,0.0
1192,BW04,RAISE5MIN,BANDAVAIL7,4,1192,648.0,0.0
1193,BW04,RAISE60SEC,BANDAVAIL7,4,1193,648.0,0.0
1194,BW04,RAISE6SEC,BANDAVAIL7,4,1194,648.0,0.0
1195,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1195,17.99,0.0
1196,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1196,17.99,0.0
1197,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1197,17.99,0.0
1198,GORDON,ENERGY,BANDAVAIL7,74,1198,97.7,0.0
1199,GSTONE1,ENERGY,BANDAVAIL7,25,1199,95.33,25.0
1200,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1200,28.99,0.0
1201,GSTONE1,LOWERREG,BANDAVAIL7,5,1201,20.79,0.0
1202,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1202,13.49,0.0
1203,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1203,13.49,0.0
1204,GSTONE2,ENERGY,BANDAVAIL7,25,1204,95.33,0.0
1205,GSTONE3,ENERGY,BANDAVAIL7,25,1205,94.74,15.0
1206,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1206,28.99,0.0
1207,GSTONE3,LOWERREG,BANDAVAIL7,5,1207,20.79,0.0
1208,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1208,18.65,0.0
1209,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1209,13.49,0.0
1210,GSTONE4,ENERGY,BANDAVAIL7,25,1210,94.74,25.0
1211,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1211,28.99,0.0
1212,GSTONE4,LOWERREG,BANDAVAIL7,5,1212,20.79,0.0
1213,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1213,18.65,0.0
1214,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1214,13.49,0.0
1215,GSTONE5,ENERGY,BANDAVAIL7,25,1215,95.33,25.0
1216,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1216,28.99,0.0
1217,GSTONE5,LOWERREG,BANDAVAIL7,5,1217,20.79,0.0
1218,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1218,18.65,0.0
1219,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1219,13.49,0.0
1220,GUNNING1,ENERGY,BANDAVAIL7,47,1220,20.0,0.0
1221,LD01,LOWER60SEC,BANDAVAIL7,2,1221,648.0,0.0
1222,LD01,LOWER6SEC,BANDAVAIL7,2,1222,648.0,0.0
1223,LD01,RAISE60SEC,BANDAVAIL7,3,1223,648.0,0.0
1224,LD01,RAISE6SEC,BANDAVAIL7,3,1224,148.0,0.0
1225,LD02,LOWER60SEC,BANDAVAIL7,2,1225,648.0,0.0
1226,LD02,LOWER6SEC,BANDAVAIL7,2,1226,648.0,0.0
1227,LD02,RAISE60SEC,BANDAVAIL7,3,1227,648.0,0.0
1228,LD02,RAISE6SEC,BANDAVAIL7,3,1228,148.0,0.0
1229,LD03,LOWER60SEC,BANDAVAIL7,2,1229,648.0,0.0
1230,LD03,LOWER6SEC,BANDAVAIL7,2,1230,648.0,0.0
1231,LD03,RAISE60SEC,BANDAVAIL7,3,1231,648.0,0.0
1232,LD03,RAISE6SEC,BANDAVAIL7,3,1232,148.0,0.0
1233,LD04,LOWER60SEC,BANDAVAIL7,2,1233,648.0,0.0
1234,LD04,LOWER6SEC,BANDAVAIL7,2,1234,648.0,0.0
1235,LD04,RAISE60SEC,BANDAVAIL7,3,1235,648.0,0.0
1236,LD04,RAISE6SEC,BANDAVAIL7,3,1236,148.0,0.0
1237,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1237,99.99,0.0
1238,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1238,99.99,0.0
1239,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1239,99.99,0.0
1240,LOYYB1,RAISEREG,BANDAVAIL7,50,1240,1259.81,0.0
1241,LYA1,LOWERREG,BANDAVAIL7,20,1241,20.0,0.0
1242,LYA2,LOWERREG,BANDAVAIL7,20,1242,100.0,0.0
1243,LYA2,RAISE5MIN,BANDAVAIL7,30,1243,100.0,0.0
1244,LYA3,LOWERREG,BANDAVAIL7,20,1244,100.0,0.0
1245,MP1,LOWER5MIN,BANDAVAIL7,5,1245,99.0,0.0
1246,MP1,LOWER60SEC,BANDAVAIL7,5,1246,245.5,0.0
1247,MP1,LOWER6SEC,BANDAVAIL7,10,1247,99.99,0.0
1248,MP1,LOWERREG,BANDAVAIL7,20,1248,230.0,0.0
1249,MP1,RAISE5MIN,BANDAVAIL7,20,1249,95.0,0.0
1250,MP1,RAISE60SEC,BANDAVAIL7,20,1250,51.0,0.0
1251,MP1,RAISE6SEC,BANDAVAIL7,6,1251,46.5,0.0
1252,MP1,RAISEREG,BANDAVAIL7,20,1252,245.0,0.0
1253,MP2,LOWER5MIN,BANDAVAIL7,5,1253,99.0,0.0
1254,MP2,LOWER60SEC,BANDAVAIL7,5,1254,245.5,0.0
1255,MP2,LOWER6SEC,BANDAVAIL7,10,1255,99.99,0.0
1256,MP2,LOWERREG,BANDAVAIL7,20,1256,490.0,0.0
1257,MP2,RAISE5MIN,BANDAVAIL7,20,1257,95.0,0.0
1258,MP2,RAISE60SEC,BANDAVAIL7,20,1258,51.0,0.0
1259,MP2,RAISE6SEC,BANDAVAIL7,6,1259,46.5,0.0
1260,MP2,RAISEREG,BANDAVAIL7,20,1260,248.2,0.0
1261,MURRAY,LOWER5MIN,BANDAVAIL7,75,1261,250.0,0.0
1262,MURRAY,RAISEREG,BANDAVAIL7,75,1262,250.0,0.0
1263,NPS,LOWER60SEC,BANDAVAIL7,2,1263,99.0,0.0
1264,NPS,LOWER6SEC,BANDAVAIL7,4,1264,99.0,0.0
1265,NPS,RAISE60SEC,BANDAVAIL7,2,1265,99.0,0.0
1266,NPS,RAISE6SEC,BANDAVAIL7,2,1266,99.0,0.0
1267,POAT110,ENERGY,BANDAVAIL7,23,1267,99.16,0.0
1268,POAT220,ENERGY,BANDAVAIL7,45,1268,100.24,0.0
1269,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1269,1999.69,0.0
1270,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1270,647.99,0.0
1271,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1271,647.99,0.0
1272,SNUG1,ENERGY,BANDAVAIL7,63,1272,1473.02,0.0
1273,STAN-1,LOWERREG,BANDAVAIL7,2,1273,300.0,0.0
1274,STAN-1,RAISEREG,BANDAVAIL7,4,1274,300.0,0.0
1275,STAN-4,LOWERREG,BANDAVAIL7,2,1275,300.0,0.0
1276,STAN-4,RAISEREG,BANDAVAIL7,4,1276,300.0,0.0
1277,TARONG#2,LOWERREG,BANDAVAIL7,2,1277,300.0,0.0
1278,TARONG#2,RAISEREG,BANDAVAIL7,4,1278,300.0,0.0
1279,TARONG#3,LOWERREG,BANDAVAIL7,2,1279,300.0,0.0
1280,TARONG#3,RAISEREG,BANDAVAIL7,4,1280,300.0,0.0
1281,TREVALLN,LOWERREG,BANDAVAIL7,100,1281,101.0,0.0
1282,TRIBUTE,ENERGY,BANDAVAIL7,14,1282,95.32,0.0
1283,UPPTUMUT,ENERGY,BANDAVAIL7,115,1283,147.16,0.0
1284,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1284,250.0,0.0
1285,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1285,250.0,0.0
1286,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1286,250.0,0.0
1287,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1287,250.0,0.0
1288,URANQ12,ENERGY,BANDAVAIL7,166,1288,230.38,0.0
1289,URANQ13,ENERGY,BANDAVAIL7,166,1289,230.38,0.0
1290,VP5,ENERGY,BANDAVAIL7,40,1290,94.59,18.29999
1291,VP5,LOWER5MIN,BANDAVAIL7,10,1291,100.0,0.0
1292,VP5,LOWER60SEC,BANDAVAIL7,5,1292,100.0,0.0
1293,VP5,LOWER6SEC,BANDAVAIL7,5,1293,100.0,0.0
1294,VP5,LOWERREG,BANDAVAIL7,5,1294,100.0,0.0
1295,VP5,RAISE60SEC,BANDAVAIL7,3,1295,100.0,0.0
1296,VP5,RAISE6SEC,BANDAVAIL7,3,1296,100.0,0.0
1297,VP5,RAISEREG,BANDAVAIL7,5,1297,48.0,0.0
1298,VP6,ENERGY,BANDAVAIL7,40,1298,94.59,17.25
1299,VP6,LOWER5MIN,BANDAVAIL7,10,1299,100.0,0.0
1300,VP6,LOWER60SEC,BANDAVAIL7,5,1300,100.0,0.0
1301,VP6,LOWER6SEC,BANDAVAIL7,5,1301,100.0,0.0
1302,VP6,LOWERREG,BANDAVAIL7,5,1302,100.0,0.0
1303,VP6,RAISE60SEC,BANDAVAIL7,3,1303,50.0,0.0
1304,VP6,RAISE6SEC,BANDAVAIL7,3,1304,50.0,0.0
1305,VP6,RAISEREG,BANDAVAIL7,5,1305,48.0,0.0
1306,YWPS1,RAISE60SEC,BANDAVAIL7,5,1306,52.0,0.0
1307,YWPS3,RAISE60SEC,BANDAVAIL7,5,1307,52.0,0.0
1308,YWPS3,RAISEREG,BANDAVAIL7,5,1308,208.4,0.0
1309,YWPS4,RAISE60SEC,BANDAVAIL7,5,1309,52.0,0.0
1310,YWPS4,RAISEREG,BANDAVAIL7,5,1310,240.0,0.0
1311,DRYCGT2,ENERGY,BANDAVAIL7,15,1311,1751.95,0.0
1312,BRAEMAR1,ENERGY,BANDAVAIL8,165,1312,296.04,0.0
1313,BRAEMAR3,ENERGY,BANDAVAIL8,165,1313,296.05,0.0
1314,BRAEMAR5,ENERGY,BANDAVAIL8,160,1314,2053.13,0.0
1315,BRAEMAR6,ENERGY,BANDAVAIL8,160,1315,2053.23,0.0
1316,BRAEMAR7,ENERGY,BANDAVAIL8,160,1316,2053.32,0.0
1317,BW01,ENERGY,BANDAVAIL8,45,1317,237.79,0.0
1318,BW01,LOWER5MIN,BANDAVAIL8,1,1318,2498.0,0.0
1319,BW01,LOWER60SEC,BANDAVAIL8,1,1319,2498.0,0.0
1320,BW01,LOWER6SEC,BANDAVAIL8,1,1320,2498.0,0.0
1321,BW01,LOWERREG,BANDAVAIL8,4,1321,2498.0,0.0
1322,BW01,RAISE5MIN,BANDAVAIL8,4,1322,2498.0,0.0
1323,BW01,RAISE60SEC,BANDAVAIL8,6,1323,2498.0,0.0
1324,BW01,RAISE6SEC,BANDAVAIL8,6,1324,2498.0,0.0
1325,BW02,ENERGY,BANDAVAIL8,45,1325,237.79,0.0
1326,BW02,LOWER5MIN,BANDAVAIL8,1,1326,2498.0,0.0
1327,BW02,LOWER60SEC,BANDAVAIL8,1,1327,2498.0,0.0
1328,BW02,LOWER6SEC,BANDAVAIL8,1,1328,2498.0,0.0
1329,BW02,LOWERREG,BANDAVAIL8,4,1329,2498.0,0.0
1330,BW02,RAISE5MIN,BANDAVAIL8,4,1330,2498.0,0.0
1331,BW02,RAISE60SEC,BANDAVAIL8,6,1331,2498.0,0.0
1332,BW02,RAISE6SEC,BANDAVAIL8,6,1332,2498.0,0.0
1333,BW03,ENERGY,BANDAVAIL8,30,1333,238.12,0.0
1334,BW03,LOWER5MIN,BANDAVAIL8,1,1334,2498.0,0.0
1335,BW03,LOWER60SEC,BANDAVAIL8,1,1335,2498.0,0.0
1336,BW03,LOWER6SEC,BANDAVAIL8,1,1336,2498.0,0.0
1337,BW03,LOWERREG,BANDAVAIL8,4,1337,2498.0,0.0
1338,BW03,RAISE5MIN,BANDAVAIL8,4,1338,2498.0,0.0
1339,BW03,RAISE60SEC,BANDAVAIL8,6,1339,2498.0,0.0
1340,BW03,RAISE6SEC,BANDAVAIL8,6,1340,2498.0,0.0
1341,BW04,ENERGY,BANDAVAIL8,40,1341,238.12,0.0
1342,BW04,LOWER5MIN,BANDAVAIL8,1,1342,2498.0,0.0
1343,BW04,LOWER60SEC,BANDAVAIL8,1,1343,2498.0,0.0
1344,BW04,LOWER6SEC,BANDAVAIL8,1,1344,2498.0,0.0
1345,BW04,LOWERREG,BANDAVAIL8,4,1345,2498.0,0.0
1346,BW04,RAISE5MIN,BANDAVAIL8,4,1346,2498.0,0.0
1347,BW04,RAISE60SEC,BANDAVAIL8,6,1347,2498.0,0.0
1348,BW04,RAISE6SEC,BANDAVAIL8,6,1348,2498.0,0.0
1349,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1349,28.99,0.0
1350,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1350,28.99,0.0
1351,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1351,28.99,0.0
1352,CALL_B_2,LOWERREG,BANDAVAIL8,5,1352,47.0,0.0
1353,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1353,47.0,0.0
1354,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1354,47.0,0.0
1355,CALL_B_2,RAISEREG,BANDAVAIL8,5,1355,47.0,0.0
1356,GSTONE1,ENERGY,BANDAVAIL8,25,1356,285.03,0.0
1357,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1357,145.0,0.0
1358,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1358,145.0,0.0
1359,GSTONE1,LOWERREG,BANDAVAIL8,2,1359,47.0,0.0
1360,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1360,14.79,0.0
1361,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1361,14.79,0.0
1362,GSTONE2,ENERGY,BANDAVAIL8,25,1362,285.03,0.0
1363,GSTONE3,ENERGY,BANDAVAIL8,25,1363,283.29,0.0
1364,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1364,145.0,0.0
1365,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1365,145.0,0.0
1366,GSTONE3,LOWERREG,BANDAVAIL8,2,1366,47.0,0.0
1367,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1367,14.79,0.0
1368,GSTONE4,ENERGY,BANDAVAIL8,25,1368,283.29,0.0
1369,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1369,145.0,0.0
1370,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1370,145.0,0.0
1371,GSTONE4,LOWERREG,BANDAVAIL8,2,1371,47.0,0.0
1372,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1372,14.79,0.0
1373,GSTONE5,ENERGY,BANDAVAIL8,25,1373,285.03,0.0
1374,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1374,145.0,0.0
1375,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1375,145.0,0.0
1376,GSTONE5,LOWERREG,BANDAVAIL8,2,1376,47.0,0.0
1377,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1377,145.0,0.0
1378,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1378,14.79,0.0
1379,GUNNING1,ENERGY,BANDAVAIL8,47,1379,30.0,0.0
1380,LD01,LOWER60SEC,BANDAVAIL8,2,1380,2498.0,0.0
1381,LD01,LOWER6SEC,BANDAVAIL8,2,1381,2498.0,0.0
1382,LD01,RAISE60SEC,BANDAVAIL8,3,1382,2498.0,0.0
1383,LD01,RAISE6SEC,BANDAVAIL8,3,1383,648.0,0.0
1384,LD02,LOWER60SEC,BANDAVAIL8,2,1384,2498.0,0.0
1385,LD02,LOWER6SEC,BANDAVAIL8,2,1385,2498.0,0.0
1386,LD02,RAISE60SEC,BANDAVAIL8,3,1386,2498.0,0.0
1387,LD02,RAISE6SEC,BANDAVAIL8,3,1387,648.0,0.0
1388,LD03,LOWER60SEC,BANDAVAIL8,2,1388,2498.0,0.0
1389,LD03,LOWER6SEC,BANDAVAIL8,2,1389,2498.0,0.0
1390,LD03,RAISE60SEC,BANDAVAIL8,3,1390,2498.0,0.0
1391,LD03,RAISE6SEC,BANDAVAIL8,3,1391,648.0,0.0
1392,LD04,LOWER60SEC,BANDAVAIL8,2,1392,2498.0,0.0
1393,LD04,LOWER6SEC,BANDAVAIL8,2,1393,2498.0,0.0
1394,LD04,RAISE60SEC,BANDAVAIL8,3,1394,2498.0,0.0
1395,LD04,RAISE6SEC,BANDAVAIL8,3,1395,648.0,0.0
1396,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1396,1259.81,0.0
1397,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1397,1259.81,0.0
1398,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1398,1259.81,0.0
1399,LOYYB1,RAISEREG,BANDAVAIL8,5,1399,1999.99,0.0
1400,LYA1,RAISEREG,BANDAVAIL8,10,1400,1290.2,0.0
1401,LYA2,RAISEREG,BANDAVAIL8,10,1401,1290.2,0.0
1402,LYA3,RAISEREG,BANDAVAIL8,10,1402,1290.2,0.0
1403,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1403,500.0,0.0
1404,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1404,500.0,0.0
1405,MP1,LOWERREG,BANDAVAIL8,20,1405,480.0,0.0
1406,MP1,RAISE5MIN,BANDAVAIL8,20,1406,140.0,0.0
1407,MP1,RAISE60SEC,BANDAVAIL8,20,1407,150.0,0.0
1408,MP2,LOWERREG,BANDAVAIL8,20,1408,2900.0,0.0
1409,MP2,RAISE5MIN,BANDAVAIL8,20,1409,140.0,0.0
1410,MP2,RAISE60SEC,BANDAVAIL8,20,1410,150.0,0.0
1411,NPS,LOWER6SEC,BANDAVAIL8,4,1411,499.0,0.0
1412,NPS,RAISE60SEC,BANDAVAIL8,2,1412,499.0,0.0
1413,NPS,RAISE6SEC,BANDAVAIL8,2,1413,499.0,0.0
1414,OAKEY1,ENERGY,BANDAVAIL8,173,1414,1324.16,0.0
1415,OAKEY2,ENERGY,BANDAVAIL8,173,1415,1324.16,0.0
1416,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1416,1259.81,0.0
1417,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1417,1259.81,0.0
1418,STAN-1,LOWERREG,BANDAVAIL8,2,1418,2000.0,0.0
1419,STAN-1,RAISEREG,BANDAVAIL8,4,1419,2000.0,0.0
1420,STAN-4,LOWERREG,BANDAVAIL8,2,1420,2000.0,0.0
1421,STAN-4,RAISEREG,BANDAVAIL8,4,1421,2000.0,0.0
1422,TALWA1,ENERGY,BANDAVAIL8,230,1422,288.57,0.0
1423,TARONG#2,LOWERREG,BANDAVAIL8,2,1423,2000.0,0.0
1424,TARONG#2,RAISEREG,BANDAVAIL8,4,1424,2000.0,0.0
1425,TARONG#3,LOWERREG,BANDAVAIL8,2,1425,2000.0,0.0
1426,TARONG#3,RAISEREG,BANDAVAIL8,4,1426,2000.0,0.0
1427,TORRA1,ENERGY,BANDAVAIL8,35,1427,485.67,27.525449
1428,TORRA2,ENERGY,BANDAVAIL8,35,1428,485.67,5.0
1429,TORRA4,ENERGY,BANDAVAIL8,30,1429,485.67,10.0
1430,TORRB2,ENERGY,BANDAVAIL8,60,1430,485.67,60.0
1431,TORRB2,LOWER5MIN,BANDAVAIL8,40,1431,9000.0,0.0
1432,TORRB4,ENERGY,BANDAVAIL8,65,1432,485.67,45.19
1433,TORRB4,LOWER5MIN,BANDAVAIL8,40,1433,9000.0,0.0
1434,TUMUT3,ENERGY,BANDAVAIL8,800,1434,296.71,120.0
1435,VP5,ENERGY,BANDAVAIL8,10,1435,146.81,0.0
1436,VP5,LOWER5MIN,BANDAVAIL8,10,1436,300.0,0.0
1437,VP5,LOWER60SEC,BANDAVAIL8,10,1437,300.0,0.0
1438,VP5,LOWER6SEC,BANDAVAIL8,10,1438,300.0,0.0
1439,VP5,LOWERREG,BANDAVAIL8,10,1439,300.0,0.0
1440,VP5,RAISEREG,BANDAVAIL8,10,1440,100.0,0.0
1441,VP6,ENERGY,BANDAVAIL8,10,1441,146.81,0.0
1442,VP6,LOWER5MIN,BANDAVAIL8,10,1442,300.0,0.0
1443,VP6,LOWER60SEC,BANDAVAIL8,10,1443,300.0,0.0
1444,VP6,LOWER6SEC,BANDAVAIL8,10,1444,300.0,0.0
1445,VP6,LOWERREG,BANDAVAIL8,10,1445,300.0,0.0
1446,VP6,RAISEREG,BANDAVAIL8,10,1446,100.0,0.0
1447,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1447,500.0,0.0
1448,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1448,500.0,0.0
1449,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1449,500.0,0.0
1450,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1450,500.0,0.0
1451,YWPS1,RAISEREG,BANDAVAIL8,15,1451,450.5,0.0
1452,YWPS3,RAISEREG,BANDAVAIL8,10,1452,450.5,0.0
1453,YWPS4,LOWERREG,BANDAVAIL8,20,1453,240.9,0.0
1454,YWPS4,RAISEREG,BANDAVAIL8,10,1454,450.5,0.0
1455,APD01,RAISE5MIN,BANDAVAIL9,50,1455,2399.0,0.0
1456,APD01,RAISE60SEC,BANDAVAIL9,50,1456,2399.0,0.0
1457,APD01,RAISE6SEC,BANDAVAIL9,35,1457,2399.0,0.0
