,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1106,BW04,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW04,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW04,LOWERREG,BANDAVAIL7,4,1108,648.0,0.0
1109,BW04,RAISE5MIN,BANDAVAIL7,4,1109,648.0,0.0
1110,BW04,RAISE60SEC,BANDAVAIL7,4,1110,648.0,0.0
1111,BW04,RAISE6SEC,BANDAVAIL7,4,1111,648.0,0.0
1112,DRYCGT3,ENERGY,BANDAVAIL7,15,1112,1751.95,0.0
1113,GORDON,ENERGY,BANDAVAIL7,64,1113,97.7,0.0
1114,GSTONE1,ENERGY,BANDAVAIL7,25,1114,95.33,25.0
1115,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1115,28.99,0.0
1116,GSTONE1,LOWERREG,BANDAVAIL7,5,1116,20.79,0.0
1117,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1117,13.49,0.0
1118,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1118,13.49,0.0
1119,GSTONE2,ENERGY,BANDAVAIL7,25,1119,95.33,0.0
1120,GSTONE3,ENERGY,BANDAVAIL7,25,1120,94.74,25.0
1121,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1121,28.99,0.0
1122,GSTONE3,LOWERREG,BANDAVAIL7,5,1122,20.79,0.0
1123,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1123,18.65,0.0
1124,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1124,13.49,0.0
1125,GSTONE4,ENERGY,BANDAVAIL7,25,1125,94.74,25.0
1126,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1126,28.99,0.0
1127,GSTONE4,LOWERREG,BANDAVAIL7,5,1127,20.79,0.0
1128,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1128,18.65,0.0
1129,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1129,13.49,0.0
1130,GSTONE5,ENERGY,BANDAVAIL7,25,1130,95.33,25.0
1131,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1131,28.99,0.0
1132,GSTONE5,LOWERREG,BANDAVAIL7,5,1132,20.79,0.0
1133,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1133,18.65,0.0
1134,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1134,13.49,0.0
1135,GUNNING1,ENERGY,BANDAVAIL7,47,1135,20.0,0.0
1136,JBUTTERS,ENERGY,BANDAVAIL7,34,1136,95.5,0.0
1137,LD01,LOWER60SEC,BANDAVAIL7,2,1137,648.0,0.0
1138,LD01,LOWER6SEC,BANDAVAIL7,2,1138,648.0,0.0
1139,LD01,RAISE60SEC,BANDAVAIL7,3,1139,648.0,0.0
1140,LD01,RAISE6SEC,BANDAVAIL7,3,1140,148.0,0.0
1141,LD02,LOWER60SEC,BANDAVAIL7,2,1141,648.0,0.0
1142,LD02,LOWER6SEC,BANDAVAIL7,2,1142,648.0,0.0
1143,LD02,RAISE60SEC,BANDAVAIL7,3,1143,648.0,0.0
1144,LD02,RAISE6SEC,BANDAVAIL7,3,1144,148.0,0.0
1145,LD03,LOWER60SEC,BANDAVAIL7,2,1145,648.0,0.0
1146,LD03,LOWER6SEC,BANDAVAIL7,2,1146,648.0,0.0
1147,LD03,RAISE60SEC,BANDAVAIL7,3,1147,648.0,0.0
1148,LD03,RAISE6SEC,BANDAVAIL7,3,1148,148.0,0.0
1149,LD04,LOWER60SEC,BANDAVAIL7,2,1149,648.0,0.0
1150,LD04,LOWER6SEC,BANDAVAIL7,2,1150,648.0,0.0
1151,LD04,RAISE60SEC,BANDAVAIL7,3,1151,648.0,0.0
1152,LD04,RAISE6SEC,BANDAVAIL7,3,1152,148.0,0.0
1153,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1153,99.99,0.0
1154,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1154,99.99,0.0
1155,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1155,99.99,0.0
1156,LOYYB1,RAISEREG,BANDAVAIL7,50,1156,1259.81,0.0
1157,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1157,99.99,0.0
1158,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1158,99.99,0.0
1159,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1159,99.99,0.0
1160,LOYYB2,RAISEREG,BANDAVAIL7,50,1160,1259.81,0.0
1161,LYA1,LOWERREG,BANDAVAIL7,20,1161,20.0,0.0
1162,LYA2,LOWERREG,BANDAVAIL7,20,1162,100.0,0.0
1163,LYA2,RAISE5MIN,BANDAVAIL7,30,1163,100.0,0.0
1164,LYA3,LOWERREG,BANDAVAIL7,20,1164,100.0,0.0
1165,LYA4,LOWERREG,BANDAVAIL7,20,1165,100.0,0.0
1166,MP1,LOWER5MIN,BANDAVAIL7,5,1166,99.0,0.0
1167,MP1,LOWER60SEC,BANDAVAIL7,5,1167,245.5,0.0
1168,MP1,LOWER6SEC,BANDAVAIL7,10,1168,99.99,0.0
1169,MP1,LOWERREG,BANDAVAIL7,20,1169,230.0,0.0
1170,MP2,LOWER5MIN,BANDAVAIL7,5,1170,99.0,0.0
1171,MP2,LOWER60SEC,BANDAVAIL7,5,1171,245.5,0.0
1172,MP2,LOWER6SEC,BANDAVAIL7,10,1172,99.99,0.0
1173,MP2,LOWERREG,BANDAVAIL7,20,1173,490.0,0.0
1174,POAT110,ENERGY,BANDAVAIL7,23,1174,99.16,0.0
1175,POAT220,ENERGY,BANDAVAIL7,45,1175,100.24,0.0
1176,SNUG1,ENERGY,BANDAVAIL7,63,1176,1473.02,0.0
1177,STAN-1,LOWERREG,BANDAVAIL7,2,1177,300.0,0.0
1178,STAN-1,RAISEREG,BANDAVAIL7,4,1178,300.0,0.0
1179,STAN-4,LOWERREG,BANDAVAIL7,2,1179,300.0,0.0
1180,STAN-4,RAISEREG,BANDAVAIL7,4,1180,300.0,0.0
1181,TARONG#2,LOWERREG,BANDAVAIL7,2,1181,300.0,0.0
1182,TARONG#2,RAISEREG,BANDAVAIL7,4,1182,300.0,0.0
1183,TARONG#3,LOWERREG,BANDAVAIL7,2,1183,300.0,0.0
1184,TARONG#3,RAISEREG,BANDAVAIL7,4,1184,300.0,0.0
1185,TORRA4,ENERGY,BANDAVAIL7,10,1185,350.48,0.0
1186,TORRB2,ENERGY,BANDAVAIL7,15,1186,350.48,0.0
1187,TORRB4,ENERGY,BANDAVAIL7,15,1187,350.48,0.0
1188,TREVALLN,LOWERREG,BANDAVAIL7,100,1188,101.0,0.0
1189,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1189,250.0,0.0
1190,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1190,250.0,0.0
1191,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1191,250.0,0.0
1192,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1192,250.0,0.0
1193,VP5,ENERGY,BANDAVAIL7,40,1193,94.59,40.0
1194,VP5,LOWER5MIN,BANDAVAIL7,10,1194,100.0,0.0
1195,VP5,LOWER60SEC,BANDAVAIL7,5,1195,100.0,0.0
1196,VP5,LOWER6SEC,BANDAVAIL7,5,1196,100.0,0.0
1197,VP5,RAISE60SEC,BANDAVAIL7,3,1197,100.0,0.0
1198,VP5,RAISE6SEC,BANDAVAIL7,3,1198,100.0,0.0
1199,VP5,RAISEREG,BANDAVAIL7,5,1199,48.0,0.0
1200,VP6,ENERGY,BANDAVAIL7,40,1200,94.59,40.0
1201,VP6,LOWER5MIN,BANDAVAIL7,10,1201,100.0,0.0
1202,VP6,LOWER60SEC,BANDAVAIL7,5,1202,100.0,0.0
1203,VP6,LOWER6SEC,BANDAVAIL7,5,1203,100.0,0.0
1204,VP6,RAISE60SEC,BANDAVAIL7,3,1204,50.0,0.0
1205,VP6,RAISE6SEC,BANDAVAIL7,3,1205,50.0,0.0
1206,VP6,RAISEREG,BANDAVAIL7,5,1206,48.0,0.0
1207,YWPS3,RAISE60SEC,BANDAVAIL7,5,1207,52.0,0.0
1208,YWPS4,RAISE60SEC,BANDAVAIL7,5,1208,52.0,0.0
1209,YWPS4,RAISEREG,BANDAVAIL7,5,1209,240.0,0.0
1210,AGLHAL,ENERGY,BANDAVAIL7,60,1210,573.02,0.0
1211,OAKEY2,ENERGY,BANDAVAIL7,26,1211,372.74,0.0
1212,BRAEMAR1,ENERGY,BANDAVAIL8,5,1212,296.04,3.0
1213,BRAEMAR2,ENERGY,BANDAVAIL8,5,1213,296.03,5.0
1214,BRAEMAR3,ENERGY,BANDAVAIL8,5,1214,296.05,5.0
1215,BRAEMAR7,ENERGY,BANDAVAIL8,160,1215,2053.32,0.0
1216,BW01,LOWER5MIN,BANDAVAIL8,1,1216,2498.0,0.0
1217,BW01,LOWER60SEC,BANDAVAIL8,1,1217,2498.0,0.0
1218,BW01,LOWER6SEC,BANDAVAIL8,1,1218,2498.0,0.0
1219,BW01,RAISE5MIN,BANDAVAIL8,4,1219,2498.0,0.0
1220,BW01,RAISE60SEC,BANDAVAIL8,6,1220,2498.0,0.0
1221,BW01,RAISE6SEC,BANDAVAIL8,6,1221,2498.0,0.0
1222,BW02,LOWER5MIN,BANDAVAIL8,1,1222,2498.0,0.0
1223,BW02,LOWER60SEC,BANDAVAIL8,1,1223,2498.0,0.0
1224,BW02,LOWER6SEC,BANDAVAIL8,1,1224,2498.0,0.0
1225,BW02,RAISE5MIN,BANDAVAIL8,4,1225,2498.0,0.0
1226,BW02,RAISE60SEC,BANDAVAIL8,6,1226,2498.0,0.0
1227,BW02,RAISE6SEC,BANDAVAIL8,6,1227,2498.0,0.0
1228,BW03,LOWER5MIN,BANDAVAIL8,1,1228,2498.0,0.0
1229,BW03,LOWER60SEC,BANDAVAIL8,1,1229,2498.0,0.0
1230,BW03,LOWER6SEC,BANDAVAIL8,1,1230,2498.0,0.0
1231,BW03,LOWERREG,BANDAVAIL8,4,1231,2498.0,0.0
1232,BW03,RAISE5MIN,BANDAVAIL8,4,1232,2498.0,0.0
1233,BW03,RAISE60SEC,BANDAVAIL8,6,1233,2498.0,0.0
1234,BW03,RAISE6SEC,BANDAVAIL8,6,1234,2498.0,0.0
1235,BW04,LOWER5MIN,BANDAVAIL8,1,1235,2498.0,0.0
1236,BW04,LOWER60SEC,BANDAVAIL8,1,1236,2498.0,0.0
1237,BW04,LOWER6SEC,BANDAVAIL8,1,1237,2498.0,0.0
1238,BW04,LOWERREG,BANDAVAIL8,4,1238,2498.0,0.0
1239,BW04,RAISE5MIN,BANDAVAIL8,4,1239,2498.0,0.0
1240,BW04,RAISE60SEC,BANDAVAIL8,6,1240,2498.0,0.0
1241,BW04,RAISE6SEC,BANDAVAIL8,6,1241,2498.0,0.0
1242,ER02,LOWERREG,BANDAVAIL8,5,1242,98.79,0.0
1243,ER04,LOWERREG,BANDAVAIL8,5,1243,98.79,0.0
1244,GSTONE1,ENERGY,BANDAVAIL8,25,1244,285.03,17.29
1245,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1245,145.0,0.0
1246,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1246,145.0,0.0
1247,GSTONE1,LOWERREG,BANDAVAIL8,2,1247,47.0,0.0
1248,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1248,14.79,0.0
1249,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1249,14.79,0.0
1250,GSTONE2,ENERGY,BANDAVAIL8,25,1250,285.03,0.0
1251,GSTONE3,ENERGY,BANDAVAIL8,25,1251,283.29,10.85
1252,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1252,145.0,0.0
1253,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1253,145.0,0.0
1254,GSTONE3,LOWERREG,BANDAVAIL8,2,1254,47.0,0.0
1255,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1255,14.79,0.0
1256,GSTONE4,ENERGY,BANDAVAIL8,25,1256,283.29,25.0
1257,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1257,145.0,0.0
1258,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1258,145.0,0.0
1259,GSTONE4,LOWERREG,BANDAVAIL8,2,1259,47.0,0.0
1260,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1260,14.79,0.0
1261,GSTONE5,ENERGY,BANDAVAIL8,25,1261,285.03,22.21871
1262,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1262,145.0,0.0
1263,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1263,145.0,0.0
1264,GSTONE5,LOWERREG,BANDAVAIL8,2,1264,47.0,0.0
1265,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1265,145.0,0.0
1266,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1266,14.79,0.0
1267,GUNNING1,ENERGY,BANDAVAIL8,47,1267,30.0,0.0
1268,LD01,LOWER60SEC,BANDAVAIL8,2,1268,2498.0,0.0
1269,LD01,LOWER6SEC,BANDAVAIL8,2,1269,2498.0,0.0
1270,LD01,RAISE60SEC,BANDAVAIL8,3,1270,2498.0,0.0
1271,LD01,RAISE6SEC,BANDAVAIL8,3,1271,648.0,0.0
1272,LD02,LOWER60SEC,BANDAVAIL8,2,1272,2498.0,0.0
1273,LD02,LOWER6SEC,BANDAVAIL8,2,1273,2498.0,0.0
1274,LD02,RAISE60SEC,BANDAVAIL8,3,1274,2498.0,0.0
1275,LD02,RAISE6SEC,BANDAVAIL8,3,1275,648.0,0.0
1276,LD03,LOWER60SEC,BANDAVAIL8,2,1276,2498.0,0.0
1277,LD03,LOWER6SEC,BANDAVAIL8,2,1277,2498.0,0.0
1278,LD03,RAISE60SEC,BANDAVAIL8,3,1278,2498.0,0.0
1279,LD03,RAISE6SEC,BANDAVAIL8,3,1279,648.0,0.0
1280,LD04,LOWER60SEC,BANDAVAIL8,2,1280,2498.0,0.0
1281,LD04,LOWER6SEC,BANDAVAIL8,2,1281,2498.0,0.0
1282,LD04,RAISE60SEC,BANDAVAIL8,3,1282,2498.0,0.0
1283,LD04,RAISE6SEC,BANDAVAIL8,3,1283,648.0,0.0
1284,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1284,1259.81,0.0
1285,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1285,1259.81,0.0
1286,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1286,1259.81,0.0
1287,LOYYB1,RAISEREG,BANDAVAIL8,5,1287,1999.99,0.0
1288,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1288,1259.81,0.0
1289,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1289,1259.81,0.0
1290,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1290,1259.81,0.0
1291,LOYYB2,RAISEREG,BANDAVAIL8,5,1291,1999.99,0.0
1292,LYA1,RAISEREG,BANDAVAIL8,10,1292,1290.2,0.0
1293,LYA2,RAISEREG,BANDAVAIL8,10,1293,1290.2,0.0
1294,LYA3,RAISEREG,BANDAVAIL8,10,1294,1290.2,0.0
1295,LYA4,RAISEREG,BANDAVAIL8,10,1295,1290.2,0.0
1296,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1296,500.0,0.0
1297,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1297,500.0,0.0
1298,MP1,LOWERREG,BANDAVAIL8,20,1298,480.0,0.0
1299,MP2,LOWERREG,BANDAVAIL8,20,1299,2900.0,0.0
1300,MSTUART1,ENERGY,BANDAVAIL8,140,1300,12046.68,0.0
1301,OAKEY1,ENERGY,BANDAVAIL8,173,1301,1324.16,0.0
1302,STAN-1,LOWERREG,BANDAVAIL8,2,1302,2000.0,0.0
1303,STAN-1,RAISEREG,BANDAVAIL8,4,1303,2000.0,0.0
1304,STAN-4,LOWERREG,BANDAVAIL8,2,1304,2000.0,0.0
1305,STAN-4,RAISEREG,BANDAVAIL8,4,1305,2000.0,0.0
1306,TARONG#2,LOWERREG,BANDAVAIL8,2,1306,2000.0,0.0
1307,TARONG#2,RAISEREG,BANDAVAIL8,4,1307,2000.0,0.0
1308,TARONG#3,LOWERREG,BANDAVAIL8,2,1308,2000.0,0.0
1309,TARONG#3,RAISEREG,BANDAVAIL8,4,1309,2000.0,0.0
1310,TORRA4,ENERGY,BANDAVAIL8,10,1310,485.67,0.0
1311,TORRB2,ENERGY,BANDAVAIL8,20,1311,485.67,0.0
1312,TORRB2,LOWER5MIN,BANDAVAIL8,40,1312,9000.0,0.0
1313,TORRB4,ENERGY,BANDAVAIL8,25,1313,485.67,0.0
1314,TORRB4,LOWER5MIN,BANDAVAIL8,40,1314,9000.0,0.0
1315,TUMUT3,ENERGY,BANDAVAIL8,1175,1315,296.71,36.392745
1316,UPPTUMUT,ENERGY,BANDAVAIL8,175,1316,297.89,0.0
1317,VP5,LOWER5MIN,BANDAVAIL8,10,1317,300.0,0.0
1318,VP5,LOWER60SEC,BANDAVAIL8,10,1318,300.0,0.0
1319,VP5,LOWER6SEC,BANDAVAIL8,10,1319,300.0,0.0
1320,VP5,RAISEREG,BANDAVAIL8,10,1320,100.0,0.0
1321,VP6,LOWER5MIN,BANDAVAIL8,10,1321,300.0,0.0
1322,VP6,LOWER60SEC,BANDAVAIL8,10,1322,300.0,0.0
1323,VP6,LOWER6SEC,BANDAVAIL8,10,1323,300.0,0.0
1324,VP6,RAISEREG,BANDAVAIL8,10,1324,100.0,0.0
1325,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1325,500.0,0.0
1326,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1326,500.0,0.0
1327,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1327,500.0,0.0
1328,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1328,500.0,0.0
1329,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1329,500.0,0.0
1330,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1330,500.0,0.0
1331,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1331,500.0,0.0
1332,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1332,500.0,0.0
1333,YWPS4,LOWERREG,BANDAVAIL8,20,1333,240.9,0.0
1334,YWPS4,RAISEREG,BANDAVAIL8,10,1334,450.5,0.0
1335,BRAEMAR6,ENERGY,BANDAVAIL8,20,1335,2053.23,0.0
1336,APD01,RAISE6SEC,BANDAVAIL9,35,1336,2399.0,0.0
1337,APD01,RAISE5MIN,BANDAVAIL9,50,1337,2399.0,0.0
1338,APD01,RAISE60SEC,BANDAVAIL9,50,1338,2399.0,0.0
1339,BASTYAN,ENERGY,BANDAVAIL9,81,1339,331.59,0.0
1340,BBTHREE1,ENERGY,BANDAVAIL9,40,1340,349.39,0.0
1341,BBTHREE2,ENERGY,BANDAVAIL9,40,1341,349.37,0.0
1342,BBTHREE3,ENERGY,BANDAVAIL9,25,1342,349.35,0.0
1343,BRAEMAR5,ENERGY,BANDAVAIL9,160,1343,13025.79,0.0
1344,BW01,LOWER5MIN,BANDAVAIL9,1,1344,6088.0,0.0
1345,BW01,LOWER60SEC,BANDAVAIL9,1,1345,6088.0,0.0
1346,BW01,LOWER6SEC,BANDAVAIL9,1,1346,6088.0,0.0
1347,BW01,RAISE5MIN,BANDAVAIL9,4,1347,6088.0,0.0
1348,BW01,RAISE60SEC,BANDAVAIL9,6,1348,6088.0,0.0
1349,BW01,RAISE6SEC,BANDAVAIL9,6,1349,6088.0,0.0
1350,BW02,LOWER5MIN,BANDAVAIL9,1,1350,6088.0,0.0
1351,BW02,LOWER60SEC,BANDAVAIL9,1,1351,6088.0,0.0
1352,BW02,LOWER6SEC,BANDAVAIL9,1,1352,6088.0,0.0
1353,BW02,RAISE5MIN,BANDAVAIL9,4,1353,6088.0,0.0
1354,BW02,RAISE60SEC,BANDAVAIL9,6,1354,6088.0,0.0
1355,BW02,RAISE6SEC,BANDAVAIL9,6,1355,6088.0,0.0
1356,BW03,LOWER5MIN,BANDAVAIL9,1,1356,6088.0,0.0
1357,BW03,LOWER60SEC,BANDAVAIL9,1,1357,6088.0,0.0
1358,BW03,LOWER6SEC,BANDAVAIL9,1,1358,6088.0,0.0
1359,BW03,LOWERREG,BANDAVAIL9,4,1359,6088.0,0.0
1360,BW03,RAISE5MIN,BANDAVAIL9,4,1360,6088.0,0.0
1361,BW03,RAISE60SEC,BANDAVAIL9,6,1361,6088.0,0.0
1362,BW03,RAISE6SEC,BANDAVAIL9,6,1362,6088.0,0.0
1363,BW04,LOWER5MIN,BANDAVAIL9,1,1363,6088.0,0.0
1364,BW04,LOWER60SEC,BANDAVAIL9,1,1364,6088.0,0.0
1365,BW04,LOWER6SEC,BANDAVAIL9,1,1365,6088.0,0.0
1366,BW04,LOWERREG,BANDAVAIL9,4,1366,6088.0,0.0
1367,BW04,RAISE5MIN,BANDAVAIL9,4,1367,6088.0,0.0
1368,BW04,RAISE60SEC,BANDAVAIL9,6,1368,6088.0,0.0
1369,BW04,RAISE6SEC,BANDAVAIL9,6,1369,6088.0,0.0
1370,CETHANA,ENERGY,BANDAVAIL9,100,1370,339.44,0.0
1371,DEVILS_G,ENERGY,BANDAVAIL9,63,1371,338.62,0.0
1372,DRYCGT1,ENERGY,BANDAVAIL9,50,1372,13114.43,0.0
1373,DRYCGT2,ENERGY,BANDAVAIL9,50,1373,13114.43,0.0
1374,DRYCGT3,ENERGY,BANDAVAIL9,50,1374,13114.43,0.0
1375,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1375,1200.0,0.0
1376,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1376,1200.0,0.0
1377,GSTONE1,LOWERREG,BANDAVAIL9,2,1377,13780.0,0.0
1378,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1378,20.79,0.0
1379,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1379,20.79,0.0
1380,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1380,1200.0,0.0
1381,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1381,1200.0,0.0
1382,GSTONE3,LOWERREG,BANDAVAIL9,2,1382,13780.0,0.0
1383,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1383,20.79,0.0
1384,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1384,1200.0,0.0
1385,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1385,1200.0,0.0
1386,GSTONE4,LOWERREG,BANDAVAIL9,2,1386,13780.0,0.0
1387,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1387,20.79,0.0
1388,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1388,1200.0,0.0
1389,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1389,1200.0,0.0
1390,GSTONE5,LOWERREG,BANDAVAIL9,2,1390,13780.0,0.0
1391,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1391,270.0,0.0
1392,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1392,20.79,0.0
1393,GUNNING1,ENERGY,BANDAVAIL9,47,1393,35.0,0.0
1394,JLA01,ENERGY,BANDAVAIL9,20,1394,11087.93,0.0
1395,JLA02,ENERGY,BANDAVAIL9,20,1395,11087.93,0.0
1396,JLA04,ENERGY,BANDAVAIL9,20,1396,11087.93,0.0
1397,JLB01,ENERGY,BANDAVAIL9,40,1397,9640.82,0.0
1398,JLB02,ENERGY,BANDAVAIL9,40,1398,9640.82,0.0
1399,JLB03,ENERGY,BANDAVAIL9,40,1399,9640.82,0.0
1400,LD01,LOWER60SEC,BANDAVAIL9,2,1400,7198.0,0.0
1401,LD01,LOWER6SEC,BANDAVAIL9,2,1401,7198.0,0.0
1402,LD01,RAISE60SEC,BANDAVAIL9,3,1402,7198.0,0.0
1403,LD01,RAISE6SEC,BANDAVAIL9,3,1403,7198.0,0.0
1404,LD02,LOWER60SEC,BANDAVAIL9,2,1404,7198.0,0.0
1405,LD02,LOWER6SEC,BANDAVAIL9,2,1405,7198.0,0.0
1406,LD02,RAISE60SEC,BANDAVAIL9,3,1406,7198.0,0.0
1407,LD02,RAISE6SEC,BANDAVAIL9,3,1407,7198.0,0.0
1408,LD03,LOWER60SEC,BANDAVAIL9,2,1408,7198.0,0.0
1409,LD03,LOWER6SEC,BANDAVAIL9,2,1409,7198.0,0.0
1410,LD03,RAISE60SEC,BANDAVAIL9,3,1410,7198.0,0.0
1411,LD03,RAISE6SEC,BANDAVAIL9,3,1411,7198.0,0.0
1412,LD04,LOWER60SEC,BANDAVAIL9,2,1412,7198.0,0.0
1413,LD04,LOWER6SEC,BANDAVAIL9,2,1413,7198.0,0.0
1414,LD04,RAISE60SEC,BANDAVAIL9,3,1414,7198.0,0.0
1415,LD04,RAISE6SEC,BANDAVAIL9,3,1415,7198.0,0.0
1416,LEM_WIL,ENERGY,BANDAVAIL9,86,1416,340.46,0.0
1417,LOYYB1,ENERGY,BANDAVAIL9,5,1417,3787.69,0.0
1418,LOYYB2,ENERGY,BANDAVAIL9,5,1418,3787.69,0.0
1419,LYA1,LOWER6SEC,BANDAVAIL9,20,1419,5000.0,0.0
1420,LYA2,LOWER5MIN,BANDAVAIL9,20,1420,5000.0,0.0
1421,LYA2,LOWER60SEC,BANDAVAIL9,20,1421,5000.0,0.0
1422,LYA2,LOWER6SEC,BANDAVAIL9,20,1422,5000.0,0.0
1423,LYA3,LOWER60SEC,BANDAVAIL9,20,1423,5000.0,0.0
1424,LYA3,LOWER6SEC,BANDAVAIL9,20,1424,5000.0,0.0
1425,LYA3,RAISE60SEC,BANDAVAIL9,10,1425,5000.0,0.0
1426,LYA4,LOWER60SEC,BANDAVAIL9,20,1426,5000.0,0.0
1427,LYA4,LOWER6SEC,BANDAVAIL9,20,1427,5000.0,0.0
1428,LYA4,RAISE60SEC,BANDAVAIL9,10,1428,5000.0,0.0
1429,MACKNTSH,ENERGY,BANDAVAIL9,87,1429,327.07,0.0
1430,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1430,2000.0,0.0
1431,MEADOWBK,ENERGY,BANDAVAIL9,36,1431,340.42,0.0
1432,MORTLK11,ENERGY,BANDAVAIL9,292,1432,263.34,0.0
1433,MURRAY,ENERGY,BANDAVAIL9,494,1433,431.37,0.0
1434,POAT110,LOWERREG,BANDAVAIL9,62,1434,4300.0,0.0
1435,POAT220,LOWERREG,BANDAVAIL9,97,1435,4300.0,0.0
1436,REECE1,ENERGY,BANDAVAIL9,119,1436,328.64,0.0
1437,REECE2,ENERGY,BANDAVAIL9,119,1437,327.85,0.0
1438,STAN-1,LOWERREG,BANDAVAIL9,4,1438,13800.0,0.0
1439,STAN-1,RAISEREG,BANDAVAIL9,2,1439,13800.0,0.0
1440,STAN-1,ENERGY,BANDAVAIL9,25,1440,13194.18,0.0
1441,STAN-4,LOWERREG,BANDAVAIL9,4,1441,13800.0,0.0
1442,STAN-4,RAISEREG,BANDAVAIL9,2,1442,13800.0,0.0
1443,STAN-4,ENERGY,BANDAVAIL9,25,1443,13194.18,0.0
1444,TARONG#2,LOWERREG,BANDAVAIL9,4,1444,13800.0,0.0
1445,TARONG#2,RAISEREG,BANDAVAIL9,2,1445,13800.0,0.0
1446,TARONG#2,ENERGY,BANDAVAIL9,25,1446,13366.68,25.0
1447,TARONG#3,LOWERREG,BANDAVAIL9,4,1447,13800.0,0.0
1448,TARONG#3,RAISEREG,BANDAVAIL9,2,1448,13800.0,0.0
1449,TARONG#3,ENERGY,BANDAVAIL9,25,1449,13366.68,25.0
1450,TARRALEA,ENERGY,BANDAVAIL9,20,1450,330.15,0.0
1451,TORRA4,LOWER60SEC,BANDAVAIL9,10,1451,8999.9,0.0
1452,TREVALLN,ENERGY,BANDAVAIL9,24,1452,346.36,0.0
1453,TUMUT3,ENERGY,BANDAVAIL9,6,1453,445.17,0.0
