,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1107,BW02,RAISE6SEC,BANDAVAIL7,4,1107,648.0,0.0
1108,BW03,ENERGY,BANDAVAIL7,10,1108,93.11,0.0
1109,BW03,LOWER5MIN,BANDAVAIL7,2,1109,648.0,0.0
1110,BW03,LOWER60SEC,BANDAVAIL7,2,1110,648.0,0.0
1111,BW03,LOWER6SEC,BANDAVAIL7,2,1111,648.0,0.0
1112,BW03,LOWERREG,BANDAVAIL7,4,1112,648.0,0.0
1113,BW03,RAISE5MIN,BANDAVAIL7,4,1113,648.0,0.0
1114,BW03,RAISE60SEC,BANDAVAIL7,4,1114,648.0,0.0
1115,BW03,RAISE6SEC,BANDAVAIL7,4,1115,648.0,0.0
1116,BW04,ENERGY,BANDAVAIL7,20,1116,93.11,0.0
1117,BW04,LOWER5MIN,BANDAVAIL7,2,1117,648.0,0.0
1118,BW04,LOWER60SEC,BANDAVAIL7,2,1118,648.0,0.0
1119,BW04,LOWER6SEC,BANDAVAIL7,2,1119,648.0,0.0
1120,BW04,LOWERREG,BANDAVAIL7,4,1120,648.0,0.0
1121,BW04,RAISE5MIN,BANDAVAIL7,4,1121,648.0,0.0
1122,BW04,RAISE60SEC,BANDAVAIL7,4,1122,648.0,0.0
1123,BW04,RAISE6SEC,BANDAVAIL7,4,1123,648.0,0.0
1124,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1124,17.99,0.0
1125,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1125,17.99,0.0
1126,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1126,17.99,0.0
1127,DARTM1,ENERGY,BANDAVAIL7,185,1127,596.38,0.0
1128,DRYCGT3,ENERGY,BANDAVAIL7,15,1128,1751.95,0.0
1129,EILDON1,ENERGY,BANDAVAIL7,60,1129,604.49,0.0
1130,EILDON2,ENERGY,BANDAVAIL7,60,1130,604.48,0.0
1131,ER01,ENERGY,BANDAVAIL7,100,1131,68.61,40.056687
1132,ER02,ENERGY,BANDAVAIL7,100,1132,68.61,39.934117
1133,ER03,ENERGY,BANDAVAIL7,100,1133,68.73,57.03748
1134,ER04,ENERGY,BANDAVAIL7,100,1134,68.73,56.059117
1135,GSTONE2,ENERGY,BANDAVAIL7,30,1135,95.33,0.0
1136,GSTONE3,ENERGY,BANDAVAIL7,30,1136,94.74,0.0
1137,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1137,28.99,0.0
1138,GSTONE3,LOWERREG,BANDAVAIL7,5,1138,20.79,0.0
1139,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1139,18.65,0.0
1140,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1140,13.49,0.0
1141,GSTONE4,ENERGY,BANDAVAIL7,30,1141,94.74,0.0
1142,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1142,28.99,0.0
1143,GSTONE4,LOWERREG,BANDAVAIL7,5,1143,20.79,0.0
1144,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1144,18.65,0.0
1145,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1145,13.49,0.0
1146,GSTONE5,ENERGY,BANDAVAIL7,30,1146,95.33,0.0
1147,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1147,28.99,0.0
1148,GSTONE5,LOWERREG,BANDAVAIL7,5,1148,20.79,0.0
1149,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1149,18.65,0.0
1150,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1150,13.49,0.0
1151,GSTONE6,ENERGY,BANDAVAIL7,30,1151,95.33,0.0
1152,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1152,28.99,0.0
1153,GSTONE6,LOWERREG,BANDAVAIL7,5,1153,20.79,0.0
1154,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1154,18.65,0.0
1155,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1155,13.49,0.0
1156,GUNNING1,ENERGY,BANDAVAIL7,47,1156,20.0,0.0
1157,JBUTTERS,ENERGY,BANDAVAIL7,32,1157,94.27,0.0
1158,LD01,LOWER60SEC,BANDAVAIL7,2,1158,648.0,0.0
1159,LD01,LOWER6SEC,BANDAVAIL7,2,1159,648.0,0.0
1160,LD01,RAISE60SEC,BANDAVAIL7,3,1160,648.0,0.0
1161,LD01,RAISE6SEC,BANDAVAIL7,3,1161,148.0,0.0
1162,LD02,LOWER60SEC,BANDAVAIL7,2,1162,648.0,0.0
1163,LD02,LOWER6SEC,BANDAVAIL7,2,1163,648.0,0.0
1164,LD02,RAISE60SEC,BANDAVAIL7,3,1164,648.0,0.0
1165,LD02,RAISE6SEC,BANDAVAIL7,3,1165,148.0,0.0
1166,LD03,LOWER60SEC,BANDAVAIL7,2,1166,648.0,0.0
1167,LD03,LOWER6SEC,BANDAVAIL7,2,1167,648.0,0.0
1168,LD03,RAISE60SEC,BANDAVAIL7,3,1168,648.0,0.0
1169,LD03,RAISE6SEC,BANDAVAIL7,3,1169,148.0,0.0
1170,LD04,LOWER60SEC,BANDAVAIL7,2,1170,648.0,0.0
1171,LD04,LOWER6SEC,BANDAVAIL7,2,1171,648.0,0.0
1172,LD04,RAISE60SEC,BANDAVAIL7,3,1172,648.0,0.0
1173,LD04,RAISE6SEC,BANDAVAIL7,3,1173,148.0,0.0
1174,LEM_WIL,ENERGY,BANDAVAIL7,4,1174,97.25,0.0
1175,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1175,99.99,0.0
1176,LOYYB1,RAISEREG,BANDAVAIL7,50,1176,1259.81,0.0
1177,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1177,99.99,0.0
1178,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1178,99.99,0.0
1179,LYA3,LOWERREG,BANDAVAIL7,20,1179,100.0,0.0
1180,MCKAY1,ENERGY,BANDAVAIL7,280,1180,266.12,0.0
1181,MP1,LOWER5MIN,BANDAVAIL7,5,1181,99.0,0.0
1182,MP1,LOWER60SEC,BANDAVAIL7,5,1182,245.5,0.0
1183,MP1,LOWER6SEC,BANDAVAIL7,10,1183,99.99,0.0
1184,MP1,LOWERREG,BANDAVAIL7,20,1184,230.0,0.0
1185,MP1,RAISE5MIN,BANDAVAIL7,20,1185,95.0,0.0
1186,MP1,RAISE60SEC,BANDAVAIL7,20,1186,51.0,0.0
1187,MP1,RAISE6SEC,BANDAVAIL7,6,1187,46.5,0.0
1188,MP1,RAISEREG,BANDAVAIL7,20,1188,245.0,0.0
1189,MP2,LOWER5MIN,BANDAVAIL7,5,1189,99.0,0.0
1190,MP2,LOWER60SEC,BANDAVAIL7,5,1190,245.5,0.0
1191,MP2,LOWER6SEC,BANDAVAIL7,10,1191,99.99,0.0
1192,MP2,LOWERREG,BANDAVAIL7,20,1192,490.0,0.0
1193,MP2,RAISE5MIN,BANDAVAIL7,20,1193,95.0,0.0
1194,MP2,RAISE60SEC,BANDAVAIL7,20,1194,51.0,0.0
1195,MP2,RAISE6SEC,BANDAVAIL7,6,1195,46.5,0.0
1196,MP2,RAISEREG,BANDAVAIL7,20,1196,248.2,0.0
1197,MURRAY,ENERGY,BANDAVAIL7,150,1197,132.34,0.0
1198,MURRAY,LOWER5MIN,BANDAVAIL7,75,1198,250.0,0.0
1199,MURRAY,RAISEREG,BANDAVAIL7,75,1199,250.0,0.0
1200,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1200,1999.69,0.0
1201,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1201,647.99,0.0
1202,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1202,647.99,0.0
1203,SNUG1,ENERGY,BANDAVAIL7,63,1203,1473.02,0.0
1204,STAN-1,LOWERREG,BANDAVAIL7,2,1204,300.0,0.0
1205,STAN-1,RAISEREG,BANDAVAIL7,4,1205,300.0,0.0
1206,STAN-4,LOWERREG,BANDAVAIL7,2,1206,300.0,0.0
1207,STAN-4,RAISEREG,BANDAVAIL7,4,1207,300.0,0.0
1208,TARONG#2,LOWERREG,BANDAVAIL7,2,1208,300.0,0.0
1209,TARONG#2,RAISEREG,BANDAVAIL7,4,1209,300.0,0.0
1210,TARONG#3,LOWERREG,BANDAVAIL7,2,1210,300.0,0.0
1211,TARONG#3,RAISEREG,BANDAVAIL7,4,1211,300.0,0.0
1212,TORRA1,LOWER6SEC,BANDAVAIL7,5,1212,100.0,0.0
1213,TORRA1,ENERGY,BANDAVAIL7,5,1213,350.48,0.0
1214,TORRA3,ENERGY,BANDAVAIL7,5,1214,350.48,0.0
1215,TORRA3,LOWER6SEC,BANDAVAIL7,5,1215,100.0,0.0
1216,TORRA4,ENERGY,BANDAVAIL7,5,1216,350.48,0.0
1217,TORRA4,LOWER6SEC,BANDAVAIL7,5,1217,100.0,0.0
1218,TORRB2,ENERGY,BANDAVAIL7,10,1218,350.48,0.0
1219,TORRB3,ENERGY,BANDAVAIL7,10,1219,350.48,0.0
1220,TORRB4,ENERGY,BANDAVAIL7,10,1220,350.48,0.0
1221,TREVALLN,LOWERREG,BANDAVAIL7,100,1221,101.0,0.0
1222,TRIBUTE,ENERGY,BANDAVAIL7,14,1222,94.06,0.0
1223,VP5,ENERGY,BANDAVAIL7,120,1223,29.56,120.0
1224,VP5,LOWER5MIN,BANDAVAIL7,10,1224,100.0,0.0
1225,VP5,LOWER60SEC,BANDAVAIL7,5,1225,100.0,0.0
1226,VP5,LOWER6SEC,BANDAVAIL7,5,1226,100.0,0.0
1227,VP5,LOWERREG,BANDAVAIL7,5,1227,100.0,0.0
1228,VP5,RAISE60SEC,BANDAVAIL7,3,1228,100.0,0.0
1229,VP5,RAISE6SEC,BANDAVAIL7,3,1229,100.0,0.0
1230,VP5,RAISEREG,BANDAVAIL7,5,1230,48.0,0.0
1231,VP6,ENERGY,BANDAVAIL7,120,1231,29.56,120.0
1232,VP6,LOWER5MIN,BANDAVAIL7,10,1232,100.0,0.0
1233,VP6,LOWER60SEC,BANDAVAIL7,5,1233,100.0,0.0
1234,VP6,LOWER6SEC,BANDAVAIL7,5,1234,100.0,0.0
1235,VP6,LOWERREG,BANDAVAIL7,5,1235,100.0,0.0
1236,VP6,RAISE60SEC,BANDAVAIL7,3,1236,50.0,0.0
1237,VP6,RAISE6SEC,BANDAVAIL7,3,1237,50.0,0.0
1238,VP6,RAISEREG,BANDAVAIL7,5,1238,48.0,0.0
1239,YWPS2,RAISE60SEC,BANDAVAIL7,5,1239,52.0,0.0
1240,YWPS3,RAISE60SEC,BANDAVAIL7,5,1240,52.0,0.0
1241,YWPS4,RAISE60SEC,BANDAVAIL7,5,1241,52.0,0.0
1242,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1242,99.99,0.0
1243,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1243,99.99,0.0
1244,LOYYB2,RAISEREG,BANDAVAIL7,50,1244,1259.81,0.0
1245,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1245,99.99,0.0
1246,BRAEMAR5,ENERGY,BANDAVAIL8,160,1246,2053.13,0.0
1247,BRAEMAR6,ENERGY,BANDAVAIL8,160,1247,2053.23,0.0
1248,BRAEMAR7,ENERGY,BANDAVAIL8,160,1248,2053.32,0.0
1249,BW01,ENERGY,BANDAVAIL8,20,1249,237.79,0.0
1250,BW01,LOWER5MIN,BANDAVAIL8,1,1250,2498.0,0.0
1251,BW01,LOWER60SEC,BANDAVAIL8,1,1251,2498.0,0.0
1252,BW01,LOWER6SEC,BANDAVAIL8,1,1252,2498.0,0.0
1253,BW01,LOWERREG,BANDAVAIL8,4,1253,2498.0,0.0
1254,BW01,RAISE5MIN,BANDAVAIL8,4,1254,2498.0,0.0
1255,BW01,RAISE60SEC,BANDAVAIL8,6,1255,2498.0,0.0
1256,BW01,RAISE6SEC,BANDAVAIL8,6,1256,2498.0,0.0
1257,BW02,ENERGY,BANDAVAIL8,20,1257,237.79,0.0
1258,BW02,LOWER5MIN,BANDAVAIL8,1,1258,2498.0,0.0
1259,BW02,LOWER60SEC,BANDAVAIL8,1,1259,2498.0,0.0
1260,BW02,LOWER6SEC,BANDAVAIL8,1,1260,2498.0,0.0
1261,BW02,LOWERREG,BANDAVAIL8,4,1261,2498.0,0.0
1262,BW02,RAISE5MIN,BANDAVAIL8,4,1262,2498.0,0.0
1263,BW02,RAISE60SEC,BANDAVAIL8,6,1263,2498.0,0.0
1264,BW02,RAISE6SEC,BANDAVAIL8,6,1264,2498.0,0.0
1265,BW03,ENERGY,BANDAVAIL8,10,1265,238.12,0.0
1266,BW03,LOWER5MIN,BANDAVAIL8,1,1266,2498.0,0.0
1267,BW03,LOWER60SEC,BANDAVAIL8,1,1267,2498.0,0.0
1268,BW03,LOWER6SEC,BANDAVAIL8,1,1268,2498.0,0.0
1269,BW03,LOWERREG,BANDAVAIL8,4,1269,2498.0,0.0
1270,BW03,RAISE5MIN,BANDAVAIL8,4,1270,2498.0,0.0
1271,BW03,RAISE60SEC,BANDAVAIL8,6,1271,2498.0,0.0
1272,BW03,RAISE6SEC,BANDAVAIL8,6,1272,2498.0,0.0
1273,BW04,ENERGY,BANDAVAIL8,20,1273,238.12,0.0
1274,BW04,LOWER5MIN,BANDAVAIL8,1,1274,2498.0,0.0
1275,BW04,LOWER60SEC,BANDAVAIL8,1,1275,2498.0,0.0
1276,BW04,LOWER6SEC,BANDAVAIL8,1,1276,2498.0,0.0
1277,BW04,LOWERREG,BANDAVAIL8,4,1277,2498.0,0.0
1278,BW04,RAISE5MIN,BANDAVAIL8,4,1278,2498.0,0.0
1279,BW04,RAISE60SEC,BANDAVAIL8,6,1279,2498.0,0.0
1280,BW04,RAISE6SEC,BANDAVAIL8,6,1280,2498.0,0.0
1281,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1281,28.99,0.0
1282,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1282,28.99,0.0
1283,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1283,28.99,0.0
1284,CALL_B_1,LOWERREG,BANDAVAIL8,5,1284,47.0,0.0
1285,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1285,47.0,0.0
1286,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1286,47.0,0.0
1287,CALL_B_1,RAISEREG,BANDAVAIL8,5,1287,47.0,0.0
1288,GSTONE2,ENERGY,BANDAVAIL8,20,1288,285.03,0.0
1289,GSTONE3,ENERGY,BANDAVAIL8,20,1289,283.29,0.0
1290,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1290,145.0,0.0
1291,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1291,145.0,0.0
1292,GSTONE3,LOWERREG,BANDAVAIL8,5,1292,47.0,0.0
1293,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1293,14.79,0.0
1294,GSTONE4,ENERGY,BANDAVAIL8,20,1294,283.29,0.0
1295,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1295,145.0,0.0
1296,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1296,145.0,0.0
1297,GSTONE4,LOWERREG,BANDAVAIL8,5,1297,47.0,0.0
1298,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1298,14.79,0.0
1299,GSTONE5,ENERGY,BANDAVAIL8,20,1299,285.03,0.0
1300,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1300,145.0,0.0
1301,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1301,145.0,0.0
1302,GSTONE5,LOWERREG,BANDAVAIL8,5,1302,47.0,0.0
1303,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1303,145.0,0.0
1304,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1304,14.79,0.0
1305,GSTONE6,ENERGY,BANDAVAIL8,20,1305,285.03,0.0
1306,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1306,145.0,0.0
1307,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1307,145.0,0.0
1308,GSTONE6,LOWERREG,BANDAVAIL8,5,1308,47.0,0.0
1309,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1309,145.0,0.0
1310,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1310,14.79,0.0
1311,GUNNING1,ENERGY,BANDAVAIL8,47,1311,30.0,0.0
1312,LD01,LOWER60SEC,BANDAVAIL8,2,1312,2498.0,0.0
1313,LD01,LOWER6SEC,BANDAVAIL8,2,1313,2498.0,0.0
1314,LD01,RAISE60SEC,BANDAVAIL8,3,1314,2498.0,0.0
1315,LD01,RAISE6SEC,BANDAVAIL8,3,1315,648.0,0.0
1316,LD02,LOWER60SEC,BANDAVAIL8,2,1316,2498.0,0.0
1317,LD02,LOWER6SEC,BANDAVAIL8,2,1317,2498.0,0.0
1318,LD02,RAISE60SEC,BANDAVAIL8,3,1318,2498.0,0.0
1319,LD02,RAISE6SEC,BANDAVAIL8,3,1319,648.0,0.0
1320,LD03,LOWER60SEC,BANDAVAIL8,2,1320,2498.0,0.0
1321,LD03,LOWER6SEC,BANDAVAIL8,2,1321,2498.0,0.0
1322,LD03,RAISE60SEC,BANDAVAIL8,3,1322,2498.0,0.0
1323,LD03,RAISE6SEC,BANDAVAIL8,3,1323,648.0,0.0
1324,LD04,LOWER60SEC,BANDAVAIL8,2,1324,2498.0,0.0
1325,LD04,LOWER6SEC,BANDAVAIL8,2,1325,2498.0,0.0
1326,LD04,RAISE60SEC,BANDAVAIL8,3,1326,2498.0,0.0
1327,LD04,RAISE6SEC,BANDAVAIL8,3,1327,648.0,0.0
1328,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1328,1259.81,0.0
1329,LOYYB1,RAISEREG,BANDAVAIL8,5,1329,1999.99,0.0
1330,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1330,1259.81,0.0
1331,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1331,1259.81,0.0
1332,LYA3,RAISEREG,BANDAVAIL8,10,1332,1290.2,0.0
1333,MCKAY1,ENERGY,BANDAVAIL8,20,1333,578.17,0.0
1334,MP1,LOWERREG,BANDAVAIL8,20,1334,480.0,0.0
1335,MP1,RAISE5MIN,BANDAVAIL8,20,1335,140.0,0.0
1336,MP1,RAISE60SEC,BANDAVAIL8,20,1336,150.0,0.0
1337,MP2,LOWERREG,BANDAVAIL8,20,1337,2900.0,0.0
1338,MP2,RAISE5MIN,BANDAVAIL8,20,1338,140.0,0.0
1339,MP2,RAISE60SEC,BANDAVAIL8,20,1339,150.0,0.0
1340,MURRAY,ENERGY,BANDAVAIL8,545,1340,278.11,0.0
1341,OAKEY1,ENERGY,BANDAVAIL8,173,1341,1324.16,0.0
1342,OAKEY2,ENERGY,BANDAVAIL8,173,1342,1324.16,0.0
1343,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1343,1259.81,0.0
1344,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1344,1259.81,0.0
1345,STAN-1,RAISEREG,BANDAVAIL8,4,1345,2000.0,0.0
1346,STAN-4,RAISEREG,BANDAVAIL8,4,1346,2000.0,0.0
1347,TARONG#2,RAISEREG,BANDAVAIL8,4,1347,2000.0,0.0
1348,TARONG#3,RAISEREG,BANDAVAIL8,4,1348,2000.0,0.0
1349,TORRA1,ENERGY,BANDAVAIL8,20,1349,485.67,0.0
1350,TORRA3,ENERGY,BANDAVAIL8,20,1350,485.67,0.0
1351,TORRA4,ENERGY,BANDAVAIL8,20,1351,485.67,0.0
1352,TORRB2,ENERGY,BANDAVAIL8,110,1352,485.67,0.0
1353,TORRB2,LOWER5MIN,BANDAVAIL8,40,1353,9000.0,0.0
1354,TORRB3,ENERGY,BANDAVAIL8,110,1354,485.67,0.0
1355,TORRB3,LOWER5MIN,BANDAVAIL8,40,1355,9000.0,0.0
1356,TORRB4,ENERGY,BANDAVAIL8,110,1356,485.67,0.0
1357,TORRB4,LOWER5MIN,BANDAVAIL8,40,1357,9000.0,0.0
1358,TUMUT3,ENERGY,BANDAVAIL8,695,1358,296.71,0.0
1359,UPPTUMUT,ENERGY,BANDAVAIL8,500,1359,297.89,0.0
1360,VP5,ENERGY,BANDAVAIL8,100,1360,37.44,100.0
1361,VP5,LOWER5MIN,BANDAVAIL8,10,1361,300.0,0.0
1362,VP5,LOWER60SEC,BANDAVAIL8,10,1362,300.0,0.0
1363,VP5,LOWER6SEC,BANDAVAIL8,10,1363,300.0,0.0
1364,VP5,LOWERREG,BANDAVAIL8,10,1364,300.0,0.0
1365,VP5,RAISEREG,BANDAVAIL8,10,1365,100.0,0.0
1366,VP6,ENERGY,BANDAVAIL8,100,1366,37.44,100.0
1367,VP6,LOWER5MIN,BANDAVAIL8,10,1367,300.0,0.0
1368,VP6,LOWER60SEC,BANDAVAIL8,10,1368,300.0,0.0
1369,VP6,LOWER6SEC,BANDAVAIL8,10,1369,300.0,0.0
1370,VP6,LOWERREG,BANDAVAIL8,10,1370,300.0,0.0
1371,VP6,RAISEREG,BANDAVAIL8,10,1371,100.0,0.0
1372,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1372,500.0,0.0
1373,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1373,500.0,0.0
1374,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1374,500.0,0.0
1375,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1375,500.0,0.0
1376,YWPS2,RAISE5MIN,BANDAVAIL8,5,1376,100.0,0.0
1377,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1377,1259.81,0.0
1378,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1378,1259.81,0.0
1379,LOYYB2,RAISEREG,BANDAVAIL8,5,1379,1999.99,0.0
1380,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1380,1259.81,0.0
1381,APD01,RAISE60SEC,BANDAVAIL9,50,1381,2399.0,0.0
1382,APD01,RAISE6SEC,BANDAVAIL9,35,1382,2399.0,0.0
1383,APD01,RAISE5MIN,BANDAVAIL9,50,1383,2399.0,0.0
1384,BASTYAN,ENERGY,BANDAVAIL9,81,1384,331.61,0.0
1385,BBTHREE2,ENERGY,BANDAVAIL9,40,1385,349.37,0.0
1386,BBTHREE3,ENERGY,BANDAVAIL9,25,1386,349.35,0.0
1387,BW01,ENERGY,BANDAVAIL9,20,1387,336.57,0.0
1388,BW01,LOWER5MIN,BANDAVAIL9,1,1388,6088.0,0.0
1389,BW01,LOWER60SEC,BANDAVAIL9,1,1389,6088.0,0.0
1390,BW01,LOWER6SEC,BANDAVAIL9,1,1390,6088.0,0.0
1391,BW01,LOWERREG,BANDAVAIL9,4,1391,6088.0,0.0
1392,BW01,RAISE5MIN,BANDAVAIL9,4,1392,6088.0,0.0
1393,BW01,RAISE60SEC,BANDAVAIL9,6,1393,6088.0,0.0
1394,BW01,RAISE6SEC,BANDAVAIL9,6,1394,6088.0,0.0
1395,BW02,ENERGY,BANDAVAIL9,20,1395,336.57,0.0
1396,BW02,LOWER5MIN,BANDAVAIL9,1,1396,6088.0,0.0
1397,BW02,LOWER60SEC,BANDAVAIL9,1,1397,6088.0,0.0
1398,BW02,LOWER6SEC,BANDAVAIL9,1,1398,6088.0,0.0
1399,BW02,LOWERREG,BANDAVAIL9,4,1399,6088.0,0.0
1400,BW02,RAISE5MIN,BANDAVAIL9,4,1400,6088.0,0.0
1401,BW02,RAISE60SEC,BANDAVAIL9,6,1401,6088.0,0.0
1402,BW02,RAISE6SEC,BANDAVAIL9,6,1402,6088.0,0.0
1403,BW03,ENERGY,BANDAVAIL9,10,1403,337.03,0.0
1404,BW03,LOWER5MIN,BANDAVAIL9,1,1404,6088.0,0.0
1405,BW03,LOWER60SEC,BANDAVAIL9,1,1405,6088.0,0.0
1406,BW03,LOWER6SEC,BANDAVAIL9,1,1406,6088.0,0.0
1407,BW03,LOWERREG,BANDAVAIL9,4,1407,6088.0,0.0
1408,BW03,RAISE5MIN,BANDAVAIL9,4,1408,6088.0,0.0
1409,BW03,RAISE60SEC,BANDAVAIL9,6,1409,6088.0,0.0
1410,BW03,RAISE6SEC,BANDAVAIL9,6,1410,6088.0,0.0
1411,BW04,ENERGY,BANDAVAIL9,20,1411,337.03,0.0
1412,BW04,LOWER5MIN,BANDAVAIL9,1,1412,6088.0,0.0
1413,BW04,LOWER60SEC,BANDAVAIL9,1,1413,6088.0,0.0
1414,BW04,LOWER6SEC,BANDAVAIL9,1,1414,6088.0,0.0
1415,BW04,LOWERREG,BANDAVAIL9,4,1415,6088.0,0.0
1416,BW04,RAISE5MIN,BANDAVAIL9,4,1416,6088.0,0.0
1417,BW04,RAISE60SEC,BANDAVAIL9,6,1417,6088.0,0.0
1418,BW04,RAISE6SEC,BANDAVAIL9,6,1418,6088.0,0.0
1419,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1419,1200.0,0.0
1420,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1420,1200.0,0.0
1421,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1421,1200.0,0.0
1422,CALL_B_1,LOWERREG,BANDAVAIL9,5,1422,1200.0,0.0
1423,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1423,1200.0,0.0
1424,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1424,1200.0,0.0
1425,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1425,1200.0,0.0
1426,CALL_B_1,RAISEREG,BANDAVAIL9,5,1426,1200.0,0.0
1427,CETHANA,ENERGY,BANDAVAIL9,100,1427,339.48,0.0
1428,DARTM1,LOWER60SEC,BANDAVAIL9,10,1428,2000.0,0.0
1429,DEVILS_G,ENERGY,BANDAVAIL9,63,1429,338.66,0.0
1430,DRYCGT1,ENERGY,BANDAVAIL9,50,1430,13314.65,0.0
1431,DRYCGT2,ENERGY,BANDAVAIL9,50,1431,13314.65,0.0
1432,DRYCGT3,ENERGY,BANDAVAIL9,50,1432,13314.65,0.0
1433,EILDON1,LOWER60SEC,BANDAVAIL9,5,1433,2000.0,0.0
1434,EILDON1,LOWER6SEC,BANDAVAIL9,2,1434,2000.0,0.0
1435,EILDON1,RAISEREG,BANDAVAIL9,5,1435,2000.0,0.0
1436,EILDON2,LOWER60SEC,BANDAVAIL9,5,1436,2000.0,0.0
1437,EILDON2,LOWER6SEC,BANDAVAIL9,2,1437,2000.0,0.0
1438,EILDON2,RAISEREG,BANDAVAIL9,5,1438,2000.0,0.0
1439,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1439,1200.0,0.0
1440,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1440,1200.0,0.0
1441,GSTONE3,LOWERREG,BANDAVAIL9,2,1441,13780.0,0.0
1442,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1442,20.79,0.0
1443,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1443,1200.0,0.0
1444,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1444,1200.0,0.0
1445,GSTONE4,LOWERREG,BANDAVAIL9,2,1445,13780.0,0.0
1446,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1446,20.79,0.0
1447,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1447,1200.0,0.0
1448,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1448,1200.0,0.0
1449,GSTONE5,LOWERREG,BANDAVAIL9,2,1449,13780.0,0.0
1450,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1450,270.0,0.0
1451,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1451,20.79,0.0
1452,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1452,1200.0,0.0
1453,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1453,1200.0,0.0
1454,GSTONE6,LOWERREG,BANDAVAIL9,2,1454,13780.0,0.0
1455,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1455,270.0,0.0
