,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1111,BW03,RAISE6SEC,BANDAVAIL7,4,1111,648.0,0.0
1112,BW04,ENERGY,BANDAVAIL7,15,1112,93.11,0.0
1113,BW04,LOWER5MIN,BANDAVAIL7,2,1113,648.0,0.0
1114,BW04,LOWER60SEC,BANDAVAIL7,2,1114,648.0,0.0
1115,BW04,LOWER6SEC,BANDAVAIL7,2,1115,648.0,0.0
1116,BW04,LOWERREG,BANDAVAIL7,4,1116,648.0,0.0
1117,BW04,RAISE5MIN,BANDAVAIL7,4,1117,648.0,0.0
1118,BW04,RAISE60SEC,BANDAVAIL7,4,1118,648.0,0.0
1119,BW04,RAISE6SEC,BANDAVAIL7,4,1119,648.0,0.0
1120,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1120,17.99,0.0
1121,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1121,17.99,0.0
1122,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1122,17.99,0.0
1123,DRYCGT3,ENERGY,BANDAVAIL7,15,1123,1751.95,0.0
1124,GORDON,ENERGY,BANDAVAIL7,64,1124,97.7,0.0
1125,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1125,28.99,0.0
1126,GSTONE1,LOWERREG,BANDAVAIL7,5,1126,20.79,0.0
1127,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1127,13.49,0.0
1128,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1128,13.49,0.0
1129,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1129,28.99,0.0
1130,GSTONE2,LOWERREG,BANDAVAIL7,5,1130,20.79,0.0
1131,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1131,18.65,0.0
1132,GSTONE2,RAISE6SEC,BANDAVAIL7,2,1132,13.49,0.0
1133,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1133,28.99,0.0
1134,GSTONE3,LOWERREG,BANDAVAIL7,5,1134,20.79,0.0
1135,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1135,18.65,0.0
1136,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1136,13.49,0.0
1137,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1137,28.99,0.0
1138,GSTONE4,LOWERREG,BANDAVAIL7,5,1138,20.79,0.0
1139,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1139,18.65,0.0
1140,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1140,13.49,0.0
1141,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1141,28.99,0.0
1142,GSTONE5,LOWERREG,BANDAVAIL7,5,1142,20.79,0.0
1143,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1143,18.65,0.0
1144,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1144,13.49,0.0
1145,GUNNING1,ENERGY,BANDAVAIL7,47,1145,20.0,0.0
1146,LD01,LOWER60SEC,BANDAVAIL7,2,1146,648.0,0.0
1147,LD01,LOWER6SEC,BANDAVAIL7,2,1147,648.0,0.0
1148,LD01,RAISE60SEC,BANDAVAIL7,3,1148,648.0,0.0
1149,LD01,RAISE6SEC,BANDAVAIL7,3,1149,148.0,0.0
1150,LD02,LOWER60SEC,BANDAVAIL7,2,1150,648.0,0.0
1151,LD02,LOWER6SEC,BANDAVAIL7,2,1151,648.0,0.0
1152,LD02,RAISE60SEC,BANDAVAIL7,3,1152,648.0,0.0
1153,LD02,RAISE6SEC,BANDAVAIL7,3,1153,148.0,0.0
1154,LD03,LOWER60SEC,BANDAVAIL7,2,1154,648.0,0.0
1155,LD03,LOWER6SEC,BANDAVAIL7,2,1155,648.0,0.0
1156,LD03,RAISE60SEC,BANDAVAIL7,3,1156,648.0,0.0
1157,LD03,RAISE6SEC,BANDAVAIL7,3,1157,148.0,0.0
1158,LD04,LOWER60SEC,BANDAVAIL7,2,1158,648.0,0.0
1159,LD04,LOWER6SEC,BANDAVAIL7,2,1159,648.0,0.0
1160,LD04,RAISE60SEC,BANDAVAIL7,3,1160,648.0,0.0
1161,LD04,RAISE6SEC,BANDAVAIL7,3,1161,148.0,0.0
1162,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1162,99.99,0.0
1163,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1163,99.99,0.0
1164,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1164,99.99,0.0
1165,LOYYB1,RAISEREG,BANDAVAIL7,50,1165,1259.81,0.0
1166,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1166,99.99,0.0
1167,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1167,99.99,0.0
1168,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1168,99.99,0.0
1169,LOYYB2,RAISEREG,BANDAVAIL7,50,1169,1259.81,0.0
1170,LYA1,LOWERREG,BANDAVAIL7,20,1170,20.0,0.0
1171,LYA2,LOWERREG,BANDAVAIL7,20,1171,100.0,0.0
1172,LYA2,RAISE5MIN,BANDAVAIL7,30,1172,100.0,0.0
1173,LYA3,LOWERREG,BANDAVAIL7,20,1173,100.0,0.0
1174,LYA4,LOWERREG,BANDAVAIL7,20,1174,100.0,0.0
1175,MP1,LOWER5MIN,BANDAVAIL7,5,1175,99.0,0.0
1176,MP1,LOWER60SEC,BANDAVAIL7,5,1176,245.5,0.0
1177,MP1,LOWER6SEC,BANDAVAIL7,10,1177,99.99,0.0
1178,MP1,LOWERREG,BANDAVAIL7,20,1178,230.0,0.0
1179,MP1,RAISE5MIN,BANDAVAIL7,20,1179,95.0,0.0
1180,MP1,RAISE60SEC,BANDAVAIL7,20,1180,51.0,0.0
1181,MP1,RAISE6SEC,BANDAVAIL7,6,1181,46.5,0.0
1182,MP1,RAISEREG,BANDAVAIL7,20,1182,245.0,0.0
1183,MP2,LOWER5MIN,BANDAVAIL7,5,1183,99.0,0.0
1184,MP2,LOWER60SEC,BANDAVAIL7,5,1184,245.5,0.0
1185,MP2,LOWER6SEC,BANDAVAIL7,10,1185,99.99,0.0
1186,MP2,LOWERREG,BANDAVAIL7,20,1186,490.0,0.0
1187,MP2,RAISE5MIN,BANDAVAIL7,20,1187,95.0,0.0
1188,MP2,RAISE60SEC,BANDAVAIL7,20,1188,51.0,0.0
1189,MP2,RAISE6SEC,BANDAVAIL7,6,1189,46.5,0.0
1190,MP2,RAISEREG,BANDAVAIL7,20,1190,248.2,0.0
1191,MURRAY,ENERGY,BANDAVAIL7,150,1191,137.14,0.0
1192,POAT110,ENERGY,BANDAVAIL7,23,1192,99.16,0.0
1193,POAT220,ENERGY,BANDAVAIL7,45,1193,100.24,0.0
1194,SNUG1,ENERGY,BANDAVAIL7,63,1194,1473.02,0.0
1195,STAN-1,LOWERREG,BANDAVAIL7,2,1195,300.0,0.0
1196,STAN-1,RAISEREG,BANDAVAIL7,2,1196,300.0,0.0
1197,STAN-4,LOWERREG,BANDAVAIL7,2,1197,300.0,0.0
1198,STAN-4,RAISEREG,BANDAVAIL7,2,1198,300.0,0.0
1199,TARONG#2,LOWERREG,BANDAVAIL7,2,1199,300.0,0.0
1200,TARONG#2,RAISEREG,BANDAVAIL7,2,1200,300.0,0.0
1201,TARONG#3,LOWERREG,BANDAVAIL7,2,1201,300.0,0.0
1202,TARONG#3,RAISEREG,BANDAVAIL7,2,1202,300.0,0.0
1203,TREVALLN,LOWERREG,BANDAVAIL7,100,1203,101.0,0.0
1204,VP5,ENERGY,BANDAVAIL7,100,1204,94.59,0.0
1205,VP5,LOWER5MIN,BANDAVAIL7,10,1205,100.0,0.0
1206,VP5,LOWER60SEC,BANDAVAIL7,5,1206,100.0,0.0
1207,VP5,LOWER6SEC,BANDAVAIL7,5,1207,100.0,0.0
1208,VP5,LOWERREG,BANDAVAIL7,5,1208,100.0,0.0
1209,VP5,RAISE60SEC,BANDAVAIL7,3,1209,100.0,0.0
1210,VP5,RAISE6SEC,BANDAVAIL7,3,1210,100.0,0.0
1211,VP5,RAISEREG,BANDAVAIL7,5,1211,48.0,0.0
1212,VP6,ENERGY,BANDAVAIL7,100,1212,94.59,0.0
1213,VP6,LOWER5MIN,BANDAVAIL7,10,1213,100.0,0.0
1214,VP6,LOWER60SEC,BANDAVAIL7,5,1214,100.0,0.0
1215,VP6,LOWER6SEC,BANDAVAIL7,5,1215,100.0,0.0
1216,VP6,LOWERREG,BANDAVAIL7,5,1216,100.0,0.0
1217,VP6,RAISE60SEC,BANDAVAIL7,3,1217,50.0,0.0
1218,VP6,RAISE6SEC,BANDAVAIL7,3,1218,50.0,0.0
1219,VP6,RAISEREG,BANDAVAIL7,5,1219,48.0,0.0
1220,YWPS1,RAISE60SEC,BANDAVAIL7,5,1220,52.0,0.0
1221,YWPS2,RAISE60SEC,BANDAVAIL7,5,1221,52.0,0.0
1222,YWPS3,RAISE60SEC,BANDAVAIL7,5,1222,52.0,0.0
1223,YWPS4,RAISE60SEC,BANDAVAIL7,5,1223,52.0,0.0
1224,YWPS4,RAISEREG,BANDAVAIL7,5,1224,240.0,0.0
1225,BRAEMAR6,ENERGY,BANDAVAIL8,160,1225,2053.23,0.0
1226,BW01,ENERGY,BANDAVAIL8,45,1226,237.79,0.0
1227,BW01,LOWER5MIN,BANDAVAIL8,1,1227,2498.0,0.0
1228,BW01,LOWER60SEC,BANDAVAIL8,1,1228,2498.0,0.0
1229,BW01,LOWER6SEC,BANDAVAIL8,1,1229,2498.0,0.0
1230,BW01,LOWERREG,BANDAVAIL8,4,1230,2498.0,0.0
1231,BW01,RAISE5MIN,BANDAVAIL8,4,1231,2498.0,0.0
1232,BW01,RAISE60SEC,BANDAVAIL8,6,1232,2498.0,0.0
1233,BW01,RAISE6SEC,BANDAVAIL8,6,1233,2498.0,0.0
1234,BW02,ENERGY,BANDAVAIL8,45,1234,237.79,0.0
1235,BW02,LOWER5MIN,BANDAVAIL8,1,1235,2498.0,0.0
1236,BW02,LOWER60SEC,BANDAVAIL8,1,1236,2498.0,0.0
1237,BW02,LOWER6SEC,BANDAVAIL8,1,1237,2498.0,0.0
1238,BW02,LOWERREG,BANDAVAIL8,4,1238,2498.0,0.0
1239,BW02,RAISE5MIN,BANDAVAIL8,4,1239,2498.0,0.0
1240,BW02,RAISE60SEC,BANDAVAIL8,6,1240,2498.0,0.0
1241,BW02,RAISE6SEC,BANDAVAIL8,6,1241,2498.0,0.0
1242,BW03,ENERGY,BANDAVAIL8,30,1242,238.12,0.0
1243,BW03,LOWER5MIN,BANDAVAIL8,1,1243,2498.0,0.0
1244,BW03,LOWER60SEC,BANDAVAIL8,1,1244,2498.0,0.0
1245,BW03,LOWER6SEC,BANDAVAIL8,1,1245,2498.0,0.0
1246,BW03,LOWERREG,BANDAVAIL8,4,1246,2498.0,0.0
1247,BW03,RAISE5MIN,BANDAVAIL8,4,1247,2498.0,0.0
1248,BW03,RAISE60SEC,BANDAVAIL8,6,1248,2498.0,0.0
1249,BW03,RAISE6SEC,BANDAVAIL8,6,1249,2498.0,0.0
1250,BW04,ENERGY,BANDAVAIL8,40,1250,238.12,0.0
1251,BW04,LOWER5MIN,BANDAVAIL8,1,1251,2498.0,0.0
1252,BW04,LOWER60SEC,BANDAVAIL8,1,1252,2498.0,0.0
1253,BW04,LOWER6SEC,BANDAVAIL8,1,1253,2498.0,0.0
1254,BW04,LOWERREG,BANDAVAIL8,4,1254,2498.0,0.0
1255,BW04,RAISE5MIN,BANDAVAIL8,4,1255,2498.0,0.0
1256,BW04,RAISE60SEC,BANDAVAIL8,6,1256,2498.0,0.0
1257,BW04,RAISE6SEC,BANDAVAIL8,6,1257,2498.0,0.0
1258,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1258,28.99,0.0
1259,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1259,28.99,0.0
1260,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1260,28.99,0.0
1261,CALL_B_2,LOWERREG,BANDAVAIL8,5,1261,47.0,0.0
1262,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1262,47.0,0.0
1263,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1263,47.0,0.0
1264,CALL_B_2,RAISEREG,BANDAVAIL8,5,1264,47.0,0.0
1265,ER01,LOWERREG,BANDAVAIL8,5,1265,98.79,0.0
1266,ER02,LOWERREG,BANDAVAIL8,5,1266,98.79,0.0
1267,ER03,LOWERREG,BANDAVAIL8,5,1267,98.79,0.0
1268,ER04,LOWERREG,BANDAVAIL8,5,1268,98.79,0.0
1269,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1269,145.0,0.0
1270,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1270,145.0,0.0
1271,GSTONE1,LOWERREG,BANDAVAIL8,2,1271,47.0,0.0
1272,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1272,14.79,0.0
1273,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1273,14.79,0.0
1274,GSTONE2,LOWER60SEC,BANDAVAIL8,2,1274,145.0,0.0
1275,GSTONE2,LOWER6SEC,BANDAVAIL8,2,1275,145.0,0.0
1276,GSTONE2,LOWERREG,BANDAVAIL8,2,1276,47.0,0.0
1277,GSTONE2,RAISE60SEC,BANDAVAIL8,2,1277,145.0,0.0
1278,GSTONE2,RAISE6SEC,BANDAVAIL8,2,1278,14.79,0.0
1279,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1279,145.0,0.0
1280,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1280,145.0,0.0
1281,GSTONE3,LOWERREG,BANDAVAIL8,2,1281,47.0,0.0
1282,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1282,14.79,0.0
1283,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1283,145.0,0.0
1284,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1284,145.0,0.0
1285,GSTONE4,LOWERREG,BANDAVAIL8,2,1285,47.0,0.0
1286,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1286,14.79,0.0
1287,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1287,145.0,0.0
1288,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1288,145.0,0.0
1289,GSTONE5,LOWERREG,BANDAVAIL8,2,1289,47.0,0.0
1290,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1290,145.0,0.0
1291,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1291,14.79,0.0
1292,GUNNING1,ENERGY,BANDAVAIL8,47,1292,30.0,0.0
1293,LD01,LOWER60SEC,BANDAVAIL8,2,1293,2498.0,0.0
1294,LD01,LOWER6SEC,BANDAVAIL8,2,1294,2498.0,0.0
1295,LD01,RAISE60SEC,BANDAVAIL8,3,1295,2498.0,0.0
1296,LD01,RAISE6SEC,BANDAVAIL8,3,1296,648.0,0.0
1297,LD02,LOWER60SEC,BANDAVAIL8,2,1297,2498.0,0.0
1298,LD02,LOWER6SEC,BANDAVAIL8,2,1298,2498.0,0.0
1299,LD02,RAISE60SEC,BANDAVAIL8,3,1299,2498.0,0.0
1300,LD02,RAISE6SEC,BANDAVAIL8,3,1300,648.0,0.0
1301,LD03,LOWER60SEC,BANDAVAIL8,2,1301,2498.0,0.0
1302,LD03,LOWER6SEC,BANDAVAIL8,2,1302,2498.0,0.0
1303,LD03,RAISE60SEC,BANDAVAIL8,3,1303,2498.0,0.0
1304,LD03,RAISE6SEC,BANDAVAIL8,3,1304,648.0,0.0
1305,LD04,LOWER60SEC,BANDAVAIL8,2,1305,2498.0,0.0
1306,LD04,LOWER6SEC,BANDAVAIL8,2,1306,2498.0,0.0
1307,LD04,RAISE60SEC,BANDAVAIL8,3,1307,2498.0,0.0
1308,LD04,RAISE6SEC,BANDAVAIL8,3,1308,648.0,0.0
1309,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1309,1259.81,0.0
1310,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1310,1259.81,0.0
1311,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1311,1259.81,0.0
1312,LOYYB1,RAISEREG,BANDAVAIL8,5,1312,1999.99,0.0
1313,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1313,1259.81,0.0
1314,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1314,1259.81,0.0
1315,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1315,1259.81,0.0
1316,LOYYB2,RAISEREG,BANDAVAIL8,5,1316,1999.99,0.0
1317,LYA1,RAISEREG,BANDAVAIL8,10,1317,1290.2,0.0
1318,LYA2,RAISEREG,BANDAVAIL8,10,1318,1290.2,0.0
1319,LYA3,RAISEREG,BANDAVAIL8,10,1319,1290.2,0.0
1320,LYA4,RAISEREG,BANDAVAIL8,10,1320,1290.2,0.0
1321,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1321,500.0,0.0
1322,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1322,500.0,0.0
1323,MP1,LOWERREG,BANDAVAIL8,20,1323,480.0,0.0
1324,MP1,RAISE5MIN,BANDAVAIL8,20,1324,140.0,0.0
1325,MP1,RAISE60SEC,BANDAVAIL8,20,1325,150.0,0.0
1326,MP2,LOWERREG,BANDAVAIL8,20,1326,2900.0,0.0
1327,MP2,RAISE5MIN,BANDAVAIL8,20,1327,140.0,0.0
1328,MP2,RAISE60SEC,BANDAVAIL8,20,1328,150.0,0.0
1329,MSTUART1,ENERGY,BANDAVAIL8,140,1329,12046.68,0.0
1330,MURRAY,ENERGY,BANDAVAIL8,485,1330,278.11,0.0
1331,OAKEY1,ENERGY,BANDAVAIL8,173,1331,1324.16,0.0
1332,OAKEY2,ENERGY,BANDAVAIL8,173,1332,1324.16,0.0
1333,STAN-1,LOWERREG,BANDAVAIL8,2,1333,2000.0,0.0
1334,STAN-1,RAISEREG,BANDAVAIL8,2,1334,2000.0,0.0
1335,STAN-4,LOWERREG,BANDAVAIL8,2,1335,2000.0,0.0
1336,STAN-4,RAISEREG,BANDAVAIL8,2,1336,2000.0,0.0
1337,TARONG#2,LOWERREG,BANDAVAIL8,2,1337,2000.0,0.0
1338,TARONG#2,RAISEREG,BANDAVAIL8,2,1338,2000.0,0.0
1339,TARONG#3,LOWERREG,BANDAVAIL8,2,1339,2000.0,0.0
1340,TARONG#3,RAISEREG,BANDAVAIL8,2,1340,2000.0,0.0
1341,TORRB2,LOWER5MIN,BANDAVAIL8,40,1341,9000.0,0.0
1342,TORRB4,LOWER5MIN,BANDAVAIL8,40,1342,9000.0,0.0
1343,TUMUT3,ENERGY,BANDAVAIL8,750,1343,296.71,0.0
1344,UPPTUMUT,ENERGY,BANDAVAIL8,195,1344,297.89,0.0
1345,VP5,ENERGY,BANDAVAIL8,30,1345,146.81,0.0
1346,VP5,LOWER5MIN,BANDAVAIL8,10,1346,300.0,0.0
1347,VP5,LOWER60SEC,BANDAVAIL8,10,1347,300.0,0.0
1348,VP5,LOWER6SEC,BANDAVAIL8,10,1348,300.0,0.0
1349,VP5,LOWERREG,BANDAVAIL8,10,1349,300.0,0.0
1350,VP5,RAISEREG,BANDAVAIL8,10,1350,100.0,0.0
1351,VP6,ENERGY,BANDAVAIL8,30,1351,146.81,0.0
1352,VP6,LOWER5MIN,BANDAVAIL8,10,1352,300.0,0.0
1353,VP6,LOWER60SEC,BANDAVAIL8,10,1353,300.0,0.0
1354,VP6,LOWER6SEC,BANDAVAIL8,10,1354,300.0,0.0
1355,VP6,LOWERREG,BANDAVAIL8,10,1355,300.0,0.0
1356,VP6,RAISEREG,BANDAVAIL8,10,1356,100.0,0.0
1357,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1357,500.0,0.0
1358,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1358,500.0,0.0
1359,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1359,500.0,0.0
1360,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1360,500.0,0.0
1361,YWPS1,RAISE5MIN,BANDAVAIL8,5,1361,100.0,0.0
1362,YWPS1,RAISEREG,BANDAVAIL8,15,1362,450.5,0.0
1363,YWPS2,LOWERREG,BANDAVAIL8,15,1363,240.9,0.0
1364,YWPS2,RAISEREG,BANDAVAIL8,15,1364,450.5,0.0
1365,YWPS4,LOWERREG,BANDAVAIL8,20,1365,240.9,0.0
1366,YWPS4,RAISEREG,BANDAVAIL8,10,1366,450.5,0.0
1367,APD01,RAISE5MIN,BANDAVAIL9,50,1367,2399.0,0.0
1368,APD01,RAISE60SEC,BANDAVAIL9,50,1368,2399.0,0.0
1369,APD01,RAISE6SEC,BANDAVAIL9,35,1369,2399.0,0.0
1370,BASTYAN,ENERGY,BANDAVAIL9,81,1370,331.59,0.0
1371,BBTHREE1,ENERGY,BANDAVAIL9,40,1371,349.39,0.0
1372,BBTHREE2,ENERGY,BANDAVAIL9,40,1372,349.37,0.0
1373,BBTHREE3,ENERGY,BANDAVAIL9,25,1373,349.35,0.0
1374,BRAEMAR5,ENERGY,BANDAVAIL9,160,1374,13025.79,0.0
1375,BRAEMAR7,ENERGY,BANDAVAIL9,160,1375,13027.7,0.0
1376,BW01,LOWER5MIN,BANDAVAIL9,1,1376,6088.0,0.0
1377,BW01,LOWER60SEC,BANDAVAIL9,1,1377,6088.0,0.0
1378,BW01,LOWER6SEC,BANDAVAIL9,1,1378,6088.0,0.0
1379,BW01,LOWERREG,BANDAVAIL9,4,1379,6088.0,0.0
1380,BW01,RAISE5MIN,BANDAVAIL9,4,1380,6088.0,0.0
1381,BW01,RAISE60SEC,BANDAVAIL9,6,1381,6088.0,0.0
1382,BW01,RAISE6SEC,BANDAVAIL9,6,1382,6088.0,0.0
1383,BW02,LOWER5MIN,BANDAVAIL9,1,1383,6088.0,0.0
1384,BW02,LOWER60SEC,BANDAVAIL9,1,1384,6088.0,0.0
1385,BW02,LOWER6SEC,BANDAVAIL9,1,1385,6088.0,0.0
1386,BW02,LOWERREG,BANDAVAIL9,4,1386,6088.0,0.0
1387,BW02,RAISE5MIN,BANDAVAIL9,4,1387,6088.0,0.0
1388,BW02,RAISE60SEC,BANDAVAIL9,6,1388,6088.0,0.0
1389,BW02,RAISE6SEC,BANDAVAIL9,6,1389,6088.0,0.0
1390,BW03,LOWER5MIN,BANDAVAIL9,1,1390,6088.0,0.0
1391,BW03,LOWER60SEC,BANDAVAIL9,1,1391,6088.0,0.0
1392,BW03,LOWER6SEC,BANDAVAIL9,1,1392,6088.0,0.0
1393,BW03,LOWERREG,BANDAVAIL9,4,1393,6088.0,0.0
1394,BW03,RAISE5MIN,BANDAVAIL9,4,1394,6088.0,0.0
1395,BW03,RAISE60SEC,BANDAVAIL9,6,1395,6088.0,0.0
1396,BW03,RAISE6SEC,BANDAVAIL9,6,1396,6088.0,0.0
1397,BW04,LOWER5MIN,BANDAVAIL9,1,1397,6088.0,0.0
1398,BW04,LOWER60SEC,BANDAVAIL9,1,1398,6088.0,0.0
1399,BW04,LOWER6SEC,BANDAVAIL9,1,1399,6088.0,0.0
1400,BW04,LOWERREG,BANDAVAIL9,4,1400,6088.0,0.0
1401,BW04,RAISE5MIN,BANDAVAIL9,4,1401,6088.0,0.0
1402,BW04,RAISE60SEC,BANDAVAIL9,6,1402,6088.0,0.0
1403,BW04,RAISE6SEC,BANDAVAIL9,6,1403,6088.0,0.0
1404,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1404,1200.0,0.0
1405,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1405,1200.0,0.0
1406,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1406,1200.0,0.0
1407,CALL_B_2,LOWERREG,BANDAVAIL9,5,1407,1200.0,0.0
1408,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1408,1200.0,0.0
1409,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1409,1200.0,0.0
1410,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1410,1200.0,0.0
1411,CALL_B_2,RAISEREG,BANDAVAIL9,5,1411,1200.0,0.0
1412,CETHANA,ENERGY,BANDAVAIL9,100,1412,339.44,0.0
1413,DEVILS_G,ENERGY,BANDAVAIL9,63,1413,338.62,0.0
1414,DRYCGT1,ENERGY,BANDAVAIL9,50,1414,13114.43,0.0
1415,DRYCGT2,ENERGY,BANDAVAIL9,50,1415,13114.43,0.0
1416,DRYCGT3,ENERGY,BANDAVAIL9,50,1416,13114.43,0.0
1417,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1417,1200.0,0.0
1418,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1418,1200.0,0.0
1419,GSTONE1,LOWERREG,BANDAVAIL9,2,1419,13780.0,0.0
1420,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1420,20.79,0.0
1421,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1421,20.79,0.0
1422,GSTONE2,LOWER60SEC,BANDAVAIL9,2,1422,1200.0,0.0
1423,GSTONE2,LOWER6SEC,BANDAVAIL9,2,1423,1200.0,0.0
1424,GSTONE2,LOWERREG,BANDAVAIL9,2,1424,13780.0,0.0
1425,GSTONE2,RAISE60SEC,BANDAVAIL9,3,1425,270.0,0.0
1426,GSTONE2,RAISE6SEC,BANDAVAIL9,3,1426,20.79,0.0
1427,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1427,1200.0,0.0
1428,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1428,1200.0,0.0
1429,GSTONE3,LOWERREG,BANDAVAIL9,2,1429,13780.0,0.0
1430,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1430,20.79,0.0
1431,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1431,1200.0,0.0
1432,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1432,1200.0,0.0
1433,GSTONE4,LOWERREG,BANDAVAIL9,2,1433,13780.0,0.0
1434,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1434,20.79,0.0
1435,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1435,1200.0,0.0
1436,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1436,1200.0,0.0
1437,GSTONE5,LOWERREG,BANDAVAIL9,2,1437,13780.0,0.0
1438,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1438,270.0,0.0
1439,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1439,20.79,0.0
1440,GUNNING1,ENERGY,BANDAVAIL9,47,1440,35.0,0.0
1441,JBUTTERS,ENERGY,BANDAVAIL9,144,1441,330.06,0.0
1442,JLA01,ENERGY,BANDAVAIL9,20,1442,11087.93,0.0
1443,JLA02,ENERGY,BANDAVAIL9,20,1443,11087.93,0.0
1444,JLA04,ENERGY,BANDAVAIL9,20,1444,11087.93,0.0
1445,JLB01,ENERGY,BANDAVAIL9,40,1445,9640.82,0.0
1446,JLB02,ENERGY,BANDAVAIL9,40,1446,9640.82,0.0
1447,JLB03,ENERGY,BANDAVAIL9,40,1447,9640.82,0.0
1448,LD01,LOWER60SEC,BANDAVAIL9,2,1448,7198.0,0.0
1449,LD01,LOWER6SEC,BANDAVAIL9,2,1449,7198.0,0.0
1450,LD01,RAISE60SEC,BANDAVAIL9,3,1450,7198.0,0.0
1451,LD01,RAISE6SEC,BANDAVAIL9,3,1451,7198.0,0.0
1452,LD02,LOWER60SEC,BANDAVAIL9,2,1452,7198.0,0.0
1453,LD02,LOWER6SEC,BANDAVAIL9,2,1453,7198.0,0.0
1454,LD02,RAISE60SEC,BANDAVAIL9,3,1454,7198.0,0.0
1455,LD02,RAISE6SEC,BANDAVAIL9,3,1455,7198.0,0.0
1456,LD03,LOWER60SEC,BANDAVAIL9,2,1456,7198.0,0.0
1457,LD03,LOWER6SEC,BANDAVAIL9,2,1457,7198.0,0.0
1458,LD03,RAISE60SEC,BANDAVAIL9,3,1458,7198.0,0.0
