,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1465,GUNNING1,ENERGY,BANDAVAIL10,47,1465,100.0,0.0
1466,GUTHEGA,ENERGY,BANDAVAIL10,80,1466,13119.4,0.0
1467,JLA01,ENERGY,BANDAVAIL10,45,1467,12616.03,0.0
1468,JLA02,ENERGY,BANDAVAIL10,45,1468,12616.03,0.0
1469,JLA03,ENERGY,BANDAVAIL10,65,1469,12616.03,0.0
1470,JLA04,ENERGY,BANDAVAIL10,45,1470,12616.03,0.0
1471,JLB01,ENERGY,BANDAVAIL10,60,1471,12616.03,0.0
1472,JLB02,ENERGY,BANDAVAIL10,60,1472,12616.03,0.0
1473,JLB03,ENERGY,BANDAVAIL10,60,1473,12616.03,0.0
1474,LADBROK1,ENERGY,BANDAVAIL10,50,1474,12420.8,0.0
1475,LADBROK2,ENERGY,BANDAVAIL10,50,1475,12420.8,0.0
1476,LD01,ENERGY,BANDAVAIL10,300,1476,13430.17,0.0
1477,LD01,LOWER60SEC,BANDAVAIL10,78,1477,13800.0,0.0
1478,LD01,LOWER6SEC,BANDAVAIL10,78,1478,13800.0,0.0
1479,LD01,RAISE60SEC,BANDAVAIL10,3,1479,13800.0,0.0
1480,LD01,RAISE6SEC,BANDAVAIL10,3,1480,13800.0,0.0
1481,LD02,ENERGY,BANDAVAIL10,300,1481,13430.17,0.0
1482,LD02,LOWER60SEC,BANDAVAIL10,78,1482,13800.0,0.0
1483,LD02,LOWER6SEC,BANDAVAIL10,78,1483,13800.0,0.0
1484,LD02,LOWERREG,BANDAVAIL10,20,1484,13800.0,0.0
1485,LD02,RAISE60SEC,BANDAVAIL10,3,1485,13800.0,0.0
1486,LD02,RAISE6SEC,BANDAVAIL10,3,1486,13800.0,0.0
1487,LD02,RAISEREG,BANDAVAIL10,20,1487,13800.0,0.0
1488,LD03,ENERGY,BANDAVAIL10,300,1488,13430.17,0.0
1489,LD03,LOWER60SEC,BANDAVAIL10,78,1489,13800.0,0.0
1490,LD03,LOWER6SEC,BANDAVAIL10,78,1490,13800.0,0.0
1491,LD03,LOWERREG,BANDAVAIL10,20,1491,13800.0,0.0
1492,LD03,RAISE60SEC,BANDAVAIL10,3,1492,13800.0,0.0
1493,LD03,RAISE6SEC,BANDAVAIL10,3,1493,13800.0,0.0
1494,LD03,RAISEREG,BANDAVAIL10,20,1494,13800.0,0.0
1495,LD04,ENERGY,BANDAVAIL10,300,1495,13430.17,0.0
1496,LD04,LOWER60SEC,BANDAVAIL10,78,1496,13800.0,0.0
1497,LD04,LOWER6SEC,BANDAVAIL10,78,1497,13800.0,0.0
1498,LD04,LOWERREG,BANDAVAIL10,20,1498,13800.0,0.0
1499,LD04,RAISE60SEC,BANDAVAIL10,3,1499,13800.0,0.0
1500,LD04,RAISE6SEC,BANDAVAIL10,3,1500,13800.0,0.0
1501,LD04,RAISEREG,BANDAVAIL10,20,1501,13800.0,0.0
1502,LI_WY_CA,ENERGY,BANDAVAIL10,79,1502,12148.3,0.0
1503,LI_WY_CA,RAISE5MIN,BANDAVAIL10,131,1503,13800.0,0.0
1504,LI_WY_CA,RAISE60SEC,BANDAVAIL10,91,1504,13800.0,0.0
1505,LI_WY_CA,RAISE6SEC,BANDAVAIL10,17,1505,13800.0,0.0
1506,LNGS1,ENERGY,BANDAVAIL10,172,1506,14014.0,0.0
1507,LNGS2,ENERGY,BANDAVAIL10,172,1507,14014.0,0.0
1508,LONSDALE,ENERGY,BANDAVAIL10,21,1508,14198.04,0.0
1509,LOYYB1,ENERGY,BANDAVAIL10,45,1509,13612.2,0.0
1510,LOYYB2,ENERGY,BANDAVAIL10,45,1510,13612.2,0.0
1511,LYA1,ENERGY,BANDAVAIL10,30,1511,13611.42,0.0
1512,LYA1,LOWER5MIN,BANDAVAIL10,20,1512,13800.0,0.0
1513,LYA1,LOWER60SEC,BANDAVAIL10,30,1513,13800.0,0.0
1514,LYA1,LOWERREG,BANDAVAIL10,20,1514,13800.0,0.0
1515,LYA1,RAISE60SEC,BANDAVAIL10,10,1515,13800.0,0.0
1516,LYA1,RAISEREG,BANDAVAIL10,30,1516,13800.0,0.0
1517,LYA2,ENERGY,BANDAVAIL10,5,1517,13611.42,0.0
1518,LYA2,LOWERREG,BANDAVAIL10,20,1518,13800.0,0.0
1519,LYA2,RAISE60SEC,BANDAVAIL10,10,1519,13800.0,0.0
1520,LYA2,RAISEREG,BANDAVAIL10,30,1520,13800.0,0.0
1521,LYA3,ENERGY,BANDAVAIL10,30,1521,13611.42,0.0
1522,LYA3,LOWER5MIN,BANDAVAIL10,20,1522,13800.0,0.0
1523,LYA3,LOWERREG,BANDAVAIL10,20,1523,13800.0,0.0
1524,LYA3,RAISEREG,BANDAVAIL10,30,1524,13800.0,0.0
1525,LYA4,ENERGY,BANDAVAIL10,20,1525,13611.42,0.0
1526,LYA4,LOWER5MIN,BANDAVAIL10,20,1526,13800.0,0.0
1527,LYA4,LOWERREG,BANDAVAIL10,20,1527,13800.0,0.0
1528,LYA4,RAISEREG,BANDAVAIL10,30,1528,13800.0,0.0
1529,MACKAYGT,ENERGY,BANDAVAIL10,34,1529,13631.8,0.0
1530,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1530,13800.0,0.0
1531,MACKNTSH,ENERGY,BANDAVAIL10,2,1531,11347.8,0.0
1532,MCKAY1,ENERGY,BANDAVAIL10,300,1532,13263.78,0.0
1533,MCKAY1,LOWER60SEC,BANDAVAIL10,53,1533,14000.0,0.0
1534,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1534,13800.0,0.0
1535,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1535,13800.0,0.0
1536,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1536,13800.0,0.0
1537,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1537,13800.0,0.0
1538,MERCER01,ENERGY,BANDAVAIL10,131,1538,13000.0,0.0
1539,MINTARO,ENERGY,BANDAVAIL10,105,1539,13844.6,0.0
1540,MORTLK11,ENERGY,BANDAVAIL10,292,1540,14021.0,0.0
1541,MORTLK12,ENERGY,BANDAVAIL10,292,1541,14021.0,0.0
1542,MP1,ENERGY,BANDAVAIL10,20,1542,13073.73,0.0
1543,MP2,ENERGY,BANDAVAIL10,20,1543,13073.73,0.0
1544,MSTUART1,ENERGY,BANDAVAIL10,152,1544,13767.6,0.0
1545,MSTUART2,ENERGY,BANDAVAIL10,152,1545,13767.6,0.0
1546,MSTUART3,ENERGY,BANDAVAIL10,139,1546,13767.6,0.0
1547,MURRAY,ENERGY,BANDAVAIL10,1575,1547,13420.25,0.0
1548,OSB-AG,ENERGY,BANDAVAIL10,59,1548,13991.6,0.0
1549,POAT110,ENERGY,BANDAVAIL10,16,1549,11901.27,0.0
1550,POAT110,LOWER5MIN,BANDAVAIL10,40,1550,13800.0,0.0
1551,POAT110,LOWER60SEC,BANDAVAIL10,34,1551,13800.0,0.0
1552,POAT110,LOWER6SEC,BANDAVAIL10,3,1552,13800.0,0.0
1553,POAT110,LOWERREG,BANDAVAIL10,39,1553,13800.0,0.0
1554,POAT110,RAISE5MIN,BANDAVAIL10,40,1554,13800.0,0.0
1555,POAT110,RAISE60SEC,BANDAVAIL10,45,1555,13800.0,0.0
1556,POAT110,RAISEREG,BANDAVAIL10,44,1556,13800.0,0.0
1557,POAT220,ENERGY,BANDAVAIL10,77,1557,12028.49,0.0
1558,POR01,ENERGY,BANDAVAIL10,55,1558,14015.4,0.0
1559,POR03,ENERGY,BANDAVAIL10,23,1559,14089.6,0.0
1560,PTSTAN1,ENERGY,BANDAVAIL10,65,1560,14127.68,0.0
1561,QPS1,ENERGY,BANDAVAIL10,25,1561,13809.6,0.0
1562,QPS2,ENERGY,BANDAVAIL10,25,1562,13809.6,0.0
1563,QPS3,ENERGY,BANDAVAIL10,25,1563,13809.6,0.0
1564,QPS4,ENERGY,BANDAVAIL10,25,1564,13809.6,0.0
1565,QPS5,ENERGY,BANDAVAIL10,128,1565,13809.6,0.0
1566,REECE2,RAISE6SEC,BANDAVAIL10,11,1566,13800.0,0.0
1567,ROMA_7,ENERGY,BANDAVAIL10,42,1567,13251.43,0.0
1568,ROMA_8,ENERGY,BANDAVAIL10,42,1568,13251.43,0.0
1569,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1569,13500.0,0.0
1570,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1570,13500.0,0.0
1571,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1571,13500.0,0.0
1572,SNOWYP,ENERGY,BANDAVAIL10,600,1572,-304.26,192.0
1573,SNOWYP,RAISE5MIN,BANDAVAIL10,600,1573,13100.0,0.0
1574,SNUG1,ENERGY,BANDAVAIL10,6,1574,11783.8,0.0
1575,STAN-1,ENERGY,BANDAVAIL10,140,1575,13385.4,0.0
1576,STAN-1,LOWERREG,BANDAVAIL10,14,1576,14000.0,0.0
1577,STAN-1,RAISE60SEC,BANDAVAIL10,60,1577,14000.0,0.0
1578,STAN-1,RAISE6SEC,BANDAVAIL10,60,1578,14000.0,0.0
1579,STAN-1,RAISEREG,BANDAVAIL10,18,1579,14000.0,0.0
1580,STAN-2,ENERGY,BANDAVAIL10,180,1580,13385.4,0.0
1581,STAN-3,ENERGY,BANDAVAIL10,140,1581,13385.4,0.0
1582,STAN-4,ENERGY,BANDAVAIL10,140,1582,13385.4,0.0
1583,STAN-4,LOWERREG,BANDAVAIL10,14,1583,14000.0,0.0
1584,STAN-4,RAISE60SEC,BANDAVAIL10,60,1584,14000.0,0.0
1585,STAN-4,RAISE6SEC,BANDAVAIL10,60,1585,14000.0,0.0
1586,STAN-4,RAISEREG,BANDAVAIL10,18,1586,14000.0,0.0
1587,TARONG#1,ENERGY,BANDAVAIL10,160,1587,13560.4,0.0
1588,TARONG#2,ENERGY,BANDAVAIL10,160,1588,13560.4,0.0
1589,TARONG#2,LOWERREG,BANDAVAIL10,9,1589,14000.0,0.0
1590,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1590,14000.0,0.0
1591,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1591,14000.0,0.0
1592,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1592,14000.0,0.0
1593,TARONG#2,RAISEREG,BANDAVAIL10,6,1593,14000.0,0.0
1594,TARONG#3,ENERGY,BANDAVAIL10,160,1594,13560.4,0.0
1595,TARONG#3,LOWERREG,BANDAVAIL10,9,1595,14000.0,0.0
1596,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1596,14000.0,0.0
1597,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1597,14000.0,0.0
1598,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1598,14000.0,0.0
1599,TARONG#3,RAISEREG,BANDAVAIL10,6,1599,14000.0,0.0
1600,TARONG#4,ENERGY,BANDAVAIL10,220,1600,13560.4,0.0
1601,TARRALEA,ENERGY,BANDAVAIL10,6,1601,11452.06,0.0
1602,TNPS1,ENERGY,BANDAVAIL10,160,1602,13549.2,0.0
1603,TORRA4,ENERGY,BANDAVAIL10,5,1603,14019.6,0.0
1604,TORRB2,ENERGY,BANDAVAIL10,25,1604,14019.6,0.0
1605,TORRB2,LOWER60SEC,BANDAVAIL10,30,1605,13799.99,0.0
1606,TORRB2,LOWER6SEC,BANDAVAIL10,20,1606,13799.99,0.0
1607,TORRB2,LOWERREG,BANDAVAIL10,10,1607,13799.99,0.0
1608,TORRB2,RAISE60SEC,BANDAVAIL10,30,1608,13799.99,0.0
1609,TORRB2,RAISE6SEC,BANDAVAIL10,15,1609,13799.99,0.0
1610,TORRB2,RAISEREG,BANDAVAIL10,25,1610,14000.0,0.0
1611,TORRB4,ENERGY,BANDAVAIL10,10,1611,14019.6,0.0
1612,TORRB4,LOWER60SEC,BANDAVAIL10,18,1612,13799.99,0.0
1613,TORRB4,LOWER6SEC,BANDAVAIL10,15,1613,13799.99,0.0
1614,TORRB4,LOWERREG,BANDAVAIL10,10,1614,13799.99,0.0
1615,TORRB4,RAISE60SEC,BANDAVAIL10,18,1615,13799.99,0.0
1616,TORRB4,RAISE6SEC,BANDAVAIL10,10,1616,13799.99,0.0
1617,TORRB4,RAISEREG,BANDAVAIL10,25,1617,14000.0,0.0
1618,TREVALLN,ENERGY,BANDAVAIL10,26,1618,12025.96,0.0
1619,TRIBUTE,ENERGY,BANDAVAIL10,4,1619,11432.51,0.0
1620,TUMUT3,ENERGY,BANDAVAIL10,1800,1620,13854.81,0.0
1621,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1621,14000.0,0.0
1622,TVCC201,LOWER60SEC,BANDAVAIL10,90,1622,13800.0,0.0
1623,UPPTUMUT,ENERGY,BANDAVAIL10,665,1623,13918.21,0.0
1624,VP5,ENERGY,BANDAVAIL10,20,1624,13597.14,0.0
1625,VP5,LOWER60SEC,BANDAVAIL10,50,1625,13800.0,0.0
1626,VP5,LOWER6SEC,BANDAVAIL10,10,1626,13800.0,0.0
1627,VP5,LOWERREG,BANDAVAIL10,5,1627,13800.0,0.0
1628,VP5,RAISEREG,BANDAVAIL10,10,1628,13800.0,0.0
1629,VP6,ENERGY,BANDAVAIL10,20,1629,13597.14,0.0
1630,VP6,LOWER60SEC,BANDAVAIL10,50,1630,13800.0,0.0
1631,VP6,LOWER6SEC,BANDAVAIL10,10,1631,13800.0,0.0
1632,VP6,LOWERREG,BANDAVAIL10,5,1632,13800.0,0.0
1633,VP6,RAISEREG,BANDAVAIL10,10,1633,13800.0,0.0
1634,VPGS1,ENERGY,BANDAVAIL10,60,1634,13612.2,0.0
1635,VPGS2,ENERGY,BANDAVAIL10,60,1635,13612.2,0.0
1636,VPGS3,ENERGY,BANDAVAIL10,60,1636,13612.2,0.0
1637,VPGS4,ENERGY,BANDAVAIL10,60,1637,13612.2,0.0
1638,VPGS5,ENERGY,BANDAVAIL10,60,1638,13612.2,0.0
1639,VPGS6,ENERGY,BANDAVAIL10,60,1639,13612.2,0.0
1640,W/HOE#1,ENERGY,BANDAVAIL10,312,1640,13862.8,0.0
1641,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1641,14000.0,0.0
1642,W/HOE#2,ENERGY,BANDAVAIL10,312,1642,13862.8,0.0
1643,WKIEWA1,ENERGY,BANDAVAIL10,34,1643,13935.99,0.0
1644,WKIEWA1,LOWER60SEC,BANDAVAIL10,3,1644,14000.0,0.0
1645,WKIEWA1,LOWER6SEC,BANDAVAIL10,1,1645,14000.0,0.0
1646,WKIEWA2,ENERGY,BANDAVAIL10,34,1646,13935.98,0.0
1647,WKIEWA2,LOWER60SEC,BANDAVAIL10,3,1647,14000.0,0.0
1648,WKIEWA2,LOWER6SEC,BANDAVAIL10,1,1648,14000.0,0.0
1649,YABULU,ENERGY,BANDAVAIL10,174,1649,14001.46,0.0
1650,YARWUN_1,ENERGY,BANDAVAIL10,15,1650,9667.0,0.0
1651,YWPS1,ENERGY,BANDAVAIL10,15,1651,12306.94,0.0
1652,YWPS3,ENERGY,BANDAVAIL10,9,1652,13100.37,0.0
1653,YWPS3,RAISE60SEC,BANDAVAIL10,10,1653,11999.0,0.0
1654,YWPS3,RAISE6SEC,BANDAVAIL10,10,1654,12299.0,0.0
1655,YWPS3,RAISEREG,BANDAVAIL10,5,1655,11990.0,0.0
1656,YWPS4,ENERGY,BANDAVAIL10,9,1656,13100.37,0.0
1657,YWPS4,RAISE60SEC,BANDAVAIL10,10,1657,11999.0,0.0
1658,YWPS4,RAISE6SEC,BANDAVAIL10,10,1658,12299.0,0.0
1659,BLNKTAS,ENERGY,BANDAVAIL1,0,2526,-968.4,0.0
1660,BLNKVIC,ENERGY,BANDAVAIL1,0,2527,-1000.0,0.0
1661,BLNKTAS,ENERGY,BANDAVAIL2,0,2528,-299.99,0.0
1662,BLNKVIC,ENERGY,BANDAVAIL2,0,2529,-300.0,0.0
1663,BLNKTAS,ENERGY,BANDAVAIL3,0,2530,-49.99,0.0
1664,BLNKVIC,ENERGY,BANDAVAIL3,0,2531,-50.0,0.0
1665,BLNKTAS,ENERGY,BANDAVAIL4,594,2532,0.01,0.0
1666,BLNKVIC,ENERGY,BANDAVAIL4,478,2533,0.0,478.0
1667,BLNKTAS,ENERGY,BANDAVAIL5,0,2534,50.01,0.0
1668,BLNKVIC,ENERGY,BANDAVAIL5,0,2535,50.0,0.0
1669,BLNKTAS,ENERGY,BANDAVAIL6,0,2536,100.01,0.0
1670,BLNKVIC,ENERGY,BANDAVAIL6,0,2537,100.0,0.0
1671,BLNKTAS,ENERGY,BANDAVAIL7,0,2538,300.01,0.0
1672,BLNKVIC,ENERGY,BANDAVAIL7,0,2539,300.0,0.0
1673,BLNKTAS,ENERGY,BANDAVAIL8,0,2540,1000.01,0.0
1674,BLNKVIC,ENERGY,BANDAVAIL8,0,2541,1000.0,0.0
1675,BLNKTAS,ENERGY,BANDAVAIL9,0,2542,5000.01,0.0
1676,BLNKVIC,ENERGY,BANDAVAIL9,0,2543,5000.0,0.0
1677,BLNKTAS,ENERGY,BANDAVAIL10,0,2544,13500.0,0.0
1678,BLNKVIC,ENERGY,BANDAVAIL10,0,2545,13500.0,0.0
