,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1110,VP5,ENERGY,BANDAVAIL7,30,1110,94.59,0.0
1111,VP5,LOWER5MIN,BANDAVAIL7,10,1111,100.0,0.0
1112,VP5,LOWER60SEC,BANDAVAIL7,5,1112,100.0,0.0
1113,VP5,LOWER6SEC,BANDAVAIL7,5,1113,100.0,0.0
1114,VP5,LOWERREG,BANDAVAIL7,5,1114,100.0,0.0
1115,VP5,RAISE60SEC,BANDAVAIL7,3,1115,100.0,0.0
1116,VP5,RAISE6SEC,BANDAVAIL7,3,1116,100.0,0.0
1117,VP5,RAISEREG,BANDAVAIL7,5,1117,48.0,0.0
1118,YWPS1,RAISE60SEC,BANDAVAIL7,5,1118,52.0,0.0
1119,YWPS2,RAISE60SEC,BANDAVAIL7,5,1119,52.0,0.0
1120,YWPS3,RAISE60SEC,BANDAVAIL7,5,1120,52.0,0.0
1121,YWPS3,RAISEREG,BANDAVAIL7,5,1121,208.4,0.0
1122,YWPS4,RAISE60SEC,BANDAVAIL7,5,1122,52.0,0.0
1123,YWPS4,RAISEREG,BANDAVAIL7,5,1123,240.0,0.0
1124,BRAEMAR7,ENERGY,BANDAVAIL7,9,1124,100.9,0.0
1125,BW01,ENERGY,BANDAVAIL8,20,1125,237.79,0.0
1126,BW01,LOWER5MIN,BANDAVAIL8,1,1126,2498.0,0.0
1127,BW01,LOWER60SEC,BANDAVAIL8,1,1127,2498.0,0.0
1128,BW01,LOWER6SEC,BANDAVAIL8,1,1128,2498.0,0.0
1129,BW01,LOWERREG,BANDAVAIL8,4,1129,2498.0,0.0
1130,BW01,RAISE5MIN,BANDAVAIL8,4,1130,2498.0,0.0
1131,BW01,RAISE60SEC,BANDAVAIL8,6,1131,2498.0,0.0
1132,BW01,RAISE6SEC,BANDAVAIL8,6,1132,2498.0,0.0
1133,BW02,ENERGY,BANDAVAIL8,20,1133,237.79,0.0
1134,BW02,LOWER5MIN,BANDAVAIL8,1,1134,2498.0,0.0
1135,BW02,LOWER60SEC,BANDAVAIL8,1,1135,2498.0,0.0
1136,BW02,LOWER6SEC,BANDAVAIL8,1,1136,2498.0,0.0
1137,BW02,LOWERREG,BANDAVAIL8,4,1137,2498.0,0.0
1138,BW02,RAISE5MIN,BANDAVAIL8,4,1138,2498.0,0.0
1139,BW02,RAISE60SEC,BANDAVAIL8,6,1139,2498.0,0.0
1140,BW02,RAISE6SEC,BANDAVAIL8,6,1140,2498.0,0.0
1141,BW04,ENERGY,BANDAVAIL8,20,1141,238.12,0.0
1142,BW04,LOWER5MIN,BANDAVAIL8,1,1142,2498.0,0.0
1143,BW04,LOWER60SEC,BANDAVAIL8,1,1143,2498.0,0.0
1144,BW04,LOWER6SEC,BANDAVAIL8,1,1144,2498.0,0.0
1145,BW04,LOWERREG,BANDAVAIL8,4,1145,2498.0,0.0
1146,BW04,RAISE5MIN,BANDAVAIL8,4,1146,2498.0,0.0
1147,BW04,RAISE60SEC,BANDAVAIL8,6,1147,2498.0,0.0
1148,BW04,RAISE6SEC,BANDAVAIL8,6,1148,2498.0,0.0
1149,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1149,28.99,0.0
1150,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1150,28.99,0.0
1151,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1151,28.99,0.0
1152,CALL_B_1,LOWERREG,BANDAVAIL8,5,1152,47.0,0.0
1153,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1153,47.0,0.0
1154,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1154,47.0,0.0
1155,CALL_B_1,RAISEREG,BANDAVAIL8,5,1155,47.0,0.0
1156,GORDON,ENERGY,BANDAVAIL8,70,1156,98.58,0.0
1157,GSTONE2,ENERGY,BANDAVAIL8,50,1157,254.11,0.0
1158,GSTONE3,ENERGY,BANDAVAIL8,5,1158,252.56,0.0
1159,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1159,145.0,0.0
1160,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1160,145.0,0.0
1161,GSTONE3,LOWERREG,BANDAVAIL8,2,1161,47.0,0.0
1162,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1162,14.79,0.0
1163,GSTONE5,ENERGY,BANDAVAIL8,5,1163,254.11,0.0
1164,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1164,145.0,0.0
1165,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1165,145.0,0.0
1166,GSTONE5,LOWERREG,BANDAVAIL8,2,1166,47.0,0.0
1167,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1167,145.0,0.0
1168,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1168,14.79,0.0
1169,GSTONE6,ENERGY,BANDAVAIL8,5,1169,254.11,0.0
1170,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1170,145.0,0.0
1171,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1171,145.0,0.0
1172,GSTONE6,LOWERREG,BANDAVAIL8,2,1172,47.0,0.0
1173,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1173,145.0,0.0
1174,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1174,14.79,0.0
1175,GUNNING1,ENERGY,BANDAVAIL8,47,1175,30.0,0.0
1176,LD01,LOWER60SEC,BANDAVAIL8,2,1176,2498.0,0.0
1177,LD01,LOWER6SEC,BANDAVAIL8,2,1177,2498.0,0.0
1178,LD01,RAISE60SEC,BANDAVAIL8,3,1178,2498.0,0.0
1179,LD01,RAISE6SEC,BANDAVAIL8,3,1179,648.0,0.0
1180,LD02,LOWER60SEC,BANDAVAIL8,2,1180,2498.0,0.0
1181,LD02,LOWER6SEC,BANDAVAIL8,2,1181,2498.0,0.0
1182,LD02,RAISE60SEC,BANDAVAIL8,3,1182,2498.0,0.0
1183,LD02,RAISE6SEC,BANDAVAIL8,3,1183,648.0,0.0
1184,LD03,LOWER60SEC,BANDAVAIL8,2,1184,2498.0,0.0
1185,LD03,LOWER6SEC,BANDAVAIL8,2,1185,2498.0,0.0
1186,LD03,RAISE60SEC,BANDAVAIL8,3,1186,2498.0,0.0
1187,LD03,RAISE6SEC,BANDAVAIL8,3,1187,648.0,0.0
1188,LD04,LOWER60SEC,BANDAVAIL8,2,1188,2498.0,0.0
1189,LD04,LOWER6SEC,BANDAVAIL8,2,1189,2498.0,0.0
1190,LD04,RAISE60SEC,BANDAVAIL8,3,1190,2498.0,0.0
1191,LD04,RAISE6SEC,BANDAVAIL8,3,1191,648.0,0.0
1192,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1192,1259.81,0.0
1193,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1193,1259.81,0.0
1194,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1194,1259.81,0.0
1195,LOYYB1,RAISEREG,BANDAVAIL8,5,1195,1999.99,0.0
1196,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1196,1259.81,0.0
1197,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1197,1259.81,0.0
1198,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1198,1259.81,0.0
1199,LOYYB2,RAISEREG,BANDAVAIL8,5,1199,1999.99,0.0
1200,LYA1,RAISEREG,BANDAVAIL8,10,1200,1290.2,0.0
1201,LYA2,RAISEREG,BANDAVAIL8,10,1201,1290.2,0.0
1202,LYA3,RAISEREG,BANDAVAIL8,10,1202,1290.2,0.0
1203,LYA4,RAISEREG,BANDAVAIL8,10,1203,1290.2,0.0
1204,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1204,500.0,0.0
1205,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1205,500.0,0.0
1206,MP1,LOWERREG,BANDAVAIL8,20,1206,480.0,0.0
1207,MP1,RAISE5MIN,BANDAVAIL8,20,1207,140.0,0.0
1208,MP1,RAISE60SEC,BANDAVAIL8,20,1208,150.0,0.0
1209,MP2,LOWERREG,BANDAVAIL8,20,1209,2900.0,0.0
1210,MP2,RAISE5MIN,BANDAVAIL8,20,1210,140.0,0.0
1211,MP2,RAISE60SEC,BANDAVAIL8,20,1211,150.0,0.0
1212,MURRAY,ENERGY,BANDAVAIL8,300,1212,287.6,0.0
1213,OAKEY1,ENERGY,BANDAVAIL8,128,1213,1324.16,0.0
1214,OAKEY2,ENERGY,BANDAVAIL8,108,1214,1324.16,0.0
1215,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1215,1259.81,0.0
1216,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1216,1259.81,0.0
1217,STAN-1,LOWERREG,BANDAVAIL8,2,1217,2000.0,0.0
1218,STAN-1,RAISEREG,BANDAVAIL8,2,1218,2000.0,0.0
1219,STAN-4,LOWERREG,BANDAVAIL8,2,1219,2000.0,0.0
1220,STAN-4,RAISEREG,BANDAVAIL8,2,1220,2000.0,0.0
1221,TARONG#2,LOWERREG,BANDAVAIL8,2,1221,2000.0,0.0
1222,TARONG#2,RAISEREG,BANDAVAIL8,2,1222,2000.0,0.0
1223,TARONG#3,LOWERREG,BANDAVAIL8,2,1223,2000.0,0.0
1224,TARONG#3,RAISEREG,BANDAVAIL8,2,1224,2000.0,0.0
1225,TORRA1,ENERGY,BANDAVAIL8,45,1225,485.67,0.0
1226,TORRB3,ENERGY,BANDAVAIL8,90,1226,485.67,0.0
1227,TORRB4,ENERGY,BANDAVAIL8,100,1227,485.67,0.0
1228,TUMUT3,ENERGY,BANDAVAIL8,1055,1228,296.71,0.0
1229,UPPTUMUT,ENERGY,BANDAVAIL8,550,1229,297.89,0.0
1230,VP5,LOWER5MIN,BANDAVAIL8,10,1230,300.0,0.0
1231,VP5,LOWER60SEC,BANDAVAIL8,10,1231,300.0,0.0
1232,VP5,LOWER6SEC,BANDAVAIL8,10,1232,300.0,0.0
1233,VP5,LOWERREG,BANDAVAIL8,10,1233,300.0,0.0
1234,VP5,RAISEREG,BANDAVAIL8,10,1234,100.0,0.0
1235,YWPS2,RAISE5MIN,BANDAVAIL8,5,1235,100.0,0.0
1236,YWPS3,RAISEREG,BANDAVAIL8,10,1236,450.5,0.0
1237,YWPS4,LOWERREG,BANDAVAIL8,20,1237,240.9,0.0
1238,YWPS4,RAISEREG,BANDAVAIL8,10,1238,450.5,0.0
1239,BRAEMAR1,ENERGY,BANDAVAIL8,165,1239,296.1,0.0
1240,DDPS1,ENERGY,BANDAVAIL8,660,1240,250.18,0.0
1241,BRAEMAR7,ENERGY,BANDAVAIL8,11,1241,381.87,0.0
1242,APD01,RAISE5MIN,BANDAVAIL9,50,1242,2399.0,0.0
1243,APD01,RAISE60SEC,BANDAVAIL9,50,1243,2399.0,0.0
1244,APD01,RAISE6SEC,BANDAVAIL9,35,1244,2399.0,0.0
1245,BASTYAN,ENERGY,BANDAVAIL9,78,1245,343.82,0.0
1246,BBTHREE1,ENERGY,BANDAVAIL9,40,1246,362.42,0.0
1247,BBTHREE2,ENERGY,BANDAVAIL9,40,1247,362.4,0.0
1248,BBTHREE3,ENERGY,BANDAVAIL9,25,1248,362.38,0.0
1249,BRAEMAR2,ENERGY,BANDAVAIL9,165,1249,405.22,0.0
1250,BRAEMAR3,ENERGY,BANDAVAIL9,165,1250,405.23,0.0
1251,BRAEMAR5,ENERGY,BANDAVAIL9,160,1251,2053.13,0.0
1252,BRAEMAR6,ENERGY,BANDAVAIL9,160,1252,2053.23,0.0
1253,BW01,ENERGY,BANDAVAIL9,20,1253,336.57,0.0
1254,BW01,LOWER5MIN,BANDAVAIL9,1,1254,6088.0,0.0
1255,BW01,LOWER60SEC,BANDAVAIL9,1,1255,6088.0,0.0
1256,BW01,LOWER6SEC,BANDAVAIL9,1,1256,6088.0,0.0
1257,BW01,LOWERREG,BANDAVAIL9,4,1257,6088.0,0.0
1258,BW01,RAISE5MIN,BANDAVAIL9,4,1258,6088.0,0.0
1259,BW01,RAISE60SEC,BANDAVAIL9,6,1259,6088.0,0.0
1260,BW01,RAISE6SEC,BANDAVAIL9,6,1260,6088.0,0.0
1261,BW02,ENERGY,BANDAVAIL9,20,1261,336.57,0.0
1262,BW02,LOWER5MIN,BANDAVAIL9,1,1262,6088.0,0.0
1263,BW02,LOWER60SEC,BANDAVAIL9,1,1263,6088.0,0.0
1264,BW02,LOWER6SEC,BANDAVAIL9,1,1264,6088.0,0.0
1265,BW02,LOWERREG,BANDAVAIL9,4,1265,6088.0,0.0
1266,BW02,RAISE5MIN,BANDAVAIL9,4,1266,6088.0,0.0
1267,BW02,RAISE60SEC,BANDAVAIL9,6,1267,6088.0,0.0
1268,BW02,RAISE6SEC,BANDAVAIL9,6,1268,6088.0,0.0
1269,BW04,ENERGY,BANDAVAIL9,20,1269,337.03,0.0
1270,BW04,LOWER5MIN,BANDAVAIL9,1,1270,6088.0,0.0
1271,BW04,LOWER60SEC,BANDAVAIL9,1,1271,6088.0,0.0
1272,BW04,LOWER6SEC,BANDAVAIL9,1,1272,6088.0,0.0
1273,BW04,LOWERREG,BANDAVAIL9,4,1273,6088.0,0.0
1274,BW04,RAISE5MIN,BANDAVAIL9,4,1274,6088.0,0.0
1275,BW04,RAISE60SEC,BANDAVAIL9,6,1275,6088.0,0.0
1276,BW04,RAISE6SEC,BANDAVAIL9,6,1276,6088.0,0.0
1277,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1277,1200.0,0.0
1278,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1278,1200.0,0.0
1279,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1279,1200.0,0.0
1280,CALL_B_1,LOWERREG,BANDAVAIL9,5,1280,1200.0,0.0
1281,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1281,1200.0,0.0
1282,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1282,1200.0,0.0
1283,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1283,1200.0,0.0
1284,CALL_B_1,RAISEREG,BANDAVAIL9,5,1284,1200.0,0.0
1285,CETHANA,ENERGY,BANDAVAIL9,100,1285,352.12,0.0
1286,DEVILS_G,ENERGY,BANDAVAIL9,63,1286,351.26,0.0
1287,DRYCGT1,ENERGY,BANDAVAIL9,50,1287,13314.64,0.0
1288,DRYCGT2,ENERGY,BANDAVAIL9,50,1288,13314.64,0.0
1289,DRYCGT3,ENERGY,BANDAVAIL9,50,1289,13314.64,0.0
1290,ER01,ENERGY,BANDAVAIL9,210,1290,283.03,0.0
1291,ER02,ENERGY,BANDAVAIL9,210,1291,283.03,0.0
1292,ER03,ENERGY,BANDAVAIL9,210,1292,283.52,0.0
1293,ER04,ENERGY,BANDAVAIL9,210,1293,283.52,0.0
1294,FISHER,ENERGY,BANDAVAIL9,14,1294,353.16,0.0
1295,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1295,1200.0,0.0
1296,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1296,1200.0,0.0
1297,GSTONE3,LOWERREG,BANDAVAIL9,2,1297,13780.0,0.0
1298,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1298,20.79,0.0
1299,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1299,1200.0,0.0
1300,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1300,1200.0,0.0
1301,GSTONE5,LOWERREG,BANDAVAIL9,2,1301,13780.0,0.0
1302,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1302,270.0,0.0
1303,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1303,20.79,0.0
1304,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1304,1200.0,0.0
1305,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1305,1200.0,0.0
1306,GSTONE6,LOWERREG,BANDAVAIL9,2,1306,13780.0,0.0
1307,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1307,270.0,0.0
1308,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1308,20.79,0.0
1309,GUNNING1,ENERGY,BANDAVAIL9,47,1309,35.0,0.0
1310,JBUTTERS,ENERGY,BANDAVAIL9,144,1310,342.31,0.0
1311,JLA01,ENERGY,BANDAVAIL9,20,1311,11087.93,0.0
1312,JLA02,ENERGY,BANDAVAIL9,20,1312,11087.93,0.0
1313,JLA04,ENERGY,BANDAVAIL9,20,1313,11087.93,0.0
1314,JLB01,ENERGY,BANDAVAIL9,40,1314,9640.82,0.0
1315,JLB02,ENERGY,BANDAVAIL9,40,1315,9640.82,0.0
1316,JLB03,ENERGY,BANDAVAIL9,40,1316,9640.82,0.0
1317,KAREEYA1,ENERGY,BANDAVAIL9,4,1317,14483.1,0.0
1318,KAREEYA2,ENERGY,BANDAVAIL9,4,1318,14483.1,0.0
1319,KAREEYA3,ENERGY,BANDAVAIL9,4,1319,14483.1,0.0
1320,KAREEYA4,ENERGY,BANDAVAIL9,4,1320,14483.1,0.0
1321,LD01,LOWER60SEC,BANDAVAIL9,2,1321,7198.0,0.0
1322,LD01,LOWER6SEC,BANDAVAIL9,2,1322,7198.0,0.0
1323,LD01,RAISE60SEC,BANDAVAIL9,3,1323,7198.0,0.0
1324,LD01,RAISE6SEC,BANDAVAIL9,3,1324,7198.0,0.0
1325,LD02,LOWER60SEC,BANDAVAIL9,2,1325,7198.0,0.0
1326,LD02,LOWER6SEC,BANDAVAIL9,2,1326,7198.0,0.0
1327,LD02,RAISE60SEC,BANDAVAIL9,3,1327,7198.0,0.0
1328,LD02,RAISE6SEC,BANDAVAIL9,3,1328,7198.0,0.0
1329,LD03,LOWER60SEC,BANDAVAIL9,2,1329,7198.0,0.0
1330,LD03,LOWER6SEC,BANDAVAIL9,2,1330,7198.0,0.0
1331,LD03,RAISE60SEC,BANDAVAIL9,3,1331,7198.0,0.0
1332,LD03,RAISE6SEC,BANDAVAIL9,3,1332,7198.0,0.0
1333,LD04,LOWER60SEC,BANDAVAIL9,2,1333,7198.0,0.0
1334,LD04,LOWER6SEC,BANDAVAIL9,2,1334,7198.0,0.0
1335,LD04,RAISE60SEC,BANDAVAIL9,3,1335,7198.0,0.0
1336,LD04,RAISE6SEC,BANDAVAIL9,3,1336,7198.0,0.0
1337,LEM_WIL,ENERGY,BANDAVAIL9,86,1337,352.96,0.0
1338,LI_WY_CA,ENERGY,BANDAVAIL9,54,1338,362.94,0.0
1339,LOYYB1,ENERGY,BANDAVAIL9,5,1339,3787.69,0.0
1340,LOYYB2,ENERGY,BANDAVAIL9,5,1340,3787.69,0.0
1341,LYA1,LOWER6SEC,BANDAVAIL9,20,1341,5000.0,0.0
1342,LYA2,LOWER5MIN,BANDAVAIL9,20,1342,5000.0,0.0
1343,LYA2,LOWER60SEC,BANDAVAIL9,20,1343,5000.0,0.0
1344,LYA2,LOWER6SEC,BANDAVAIL9,20,1344,5000.0,0.0
1345,LYA3,LOWER60SEC,BANDAVAIL9,20,1345,5000.0,0.0
1346,LYA3,LOWER6SEC,BANDAVAIL9,20,1346,5000.0,0.0
1347,LYA3,RAISE60SEC,BANDAVAIL9,10,1347,5000.0,0.0
1348,LYA4,LOWER60SEC,BANDAVAIL9,20,1348,5000.0,0.0
1349,LYA4,LOWER6SEC,BANDAVAIL9,20,1349,5000.0,0.0
1350,LYA4,RAISE60SEC,BANDAVAIL9,10,1350,5000.0,0.0
1351,MACKNTSH,ENERGY,BANDAVAIL9,85,1351,339.17,0.0
1352,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1352,2000.0,0.0
1353,MEADOWBK,ENERGY,BANDAVAIL9,34,1353,353.13,0.0
1354,MP1,ENERGY,BANDAVAIL9,150,1354,282.65,0.0
1355,MP2,ENERGY,BANDAVAIL9,150,1355,282.65,0.0
1356,PPCCGT,LOWERREG,BANDAVAIL9,3,1356,11300.0,0.0
1357,PPCCGT,RAISEREG,BANDAVAIL9,3,1357,11300.0,0.0
1358,REECE1,ENERGY,BANDAVAIL9,119,1358,340.91,0.0
1359,REECE2,ENERGY,BANDAVAIL9,119,1359,340.09,0.0
1360,STAN-1,LOWERREG,BANDAVAIL9,4,1360,13800.0,0.0
1361,STAN-1,RAISEREG,BANDAVAIL9,2,1361,13800.0,0.0
1362,STAN-4,LOWERREG,BANDAVAIL9,4,1362,13800.0,0.0
1363,STAN-4,RAISEREG,BANDAVAIL9,2,1363,13800.0,0.0
1364,TARONG#2,LOWERREG,BANDAVAIL9,4,1364,13800.0,0.0
1365,TARONG#2,RAISEREG,BANDAVAIL9,2,1365,13800.0,0.0
1366,TARONG#3,LOWERREG,BANDAVAIL9,4,1366,13800.0,0.0
1367,TARONG#3,RAISEREG,BANDAVAIL9,2,1367,13800.0,0.0
1368,TARRALEA,ENERGY,BANDAVAIL9,21,1368,342.39,1.8
1369,TREVALLN,ENERGY,BANDAVAIL9,51,1369,359.3,0.0
1370,TRIBUTE,ENERGY,BANDAVAIL9,70,1370,341.72,0.0
1371,TUMUT3,ENERGY,BANDAVAIL9,500,1371,445.17,0.0
1372,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1372,4800.0,0.0
1373,TUNGATIN,ENERGY,BANDAVAIL9,91,1373,329.08,0.0
1374,TVPP104,ENERGY,BANDAVAIL9,58,1374,362.36,0.0
1375,VP5,LOWER60SEC,BANDAVAIL9,10,1375,4995.0,0.0
1376,VP5,LOWER6SEC,BANDAVAIL9,10,1376,4995.0,0.0
1377,VP5,LOWERREG,BANDAVAIL9,10,1377,5000.0,0.0
1378,VP5,RAISEREG,BANDAVAIL9,10,1378,300.0,0.0
1379,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1379,2000.0,0.0
1380,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1380,2000.0,0.0
1381,WKIEWA1,LOWERREG,BANDAVAIL9,31,1381,3000.8,0.0
1382,WKIEWA1,RAISEREG,BANDAVAIL9,31,1382,2000.0,0.0
1383,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1383,2000.0,0.0
1384,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1384,2000.0,0.0
1385,WKIEWA2,LOWERREG,BANDAVAIL9,31,1385,2000.0,0.0
1386,WKIEWA2,RAISEREG,BANDAVAIL9,31,1386,2000.0,0.0
1387,BRAEMAR7,ENERGY,BANDAVAIL9,5,1387,2053.32,0.0
1388,AGLHAL,ENERGY,BANDAVAIL10,160,1388,13859.0,0.0
1389,AGLSOM,ENERGY,BANDAVAIL10,170,1389,13772.59,0.0
1390,ANGAST1,ENERGY,BANDAVAIL10,50,1390,14016.62,0.0
1391,APD01,RAISE5MIN,BANDAVAIL10,355,1391,14000.0,0.0
1392,APD01,RAISE60SEC,BANDAVAIL10,355,1392,14000.0,0.0
1393,APD01,RAISE6SEC,BANDAVAIL10,400,1393,14000.0,0.0
1394,BARRON-1,ENERGY,BANDAVAIL10,33,1394,14742.0,0.0
1395,BARRON-2,ENERGY,BANDAVAIL10,33,1395,14742.0,0.0
1396,BASTYAN,ENERGY,BANDAVAIL10,10,1396,11503.95,0.0
1397,BBTHREE1,ENERGY,BANDAVAIL10,9,1397,12116.05,0.0
1398,BBTHREE2,ENERGY,BANDAVAIL10,9,1398,12116.03,0.0
1399,BBTHREE3,ENERGY,BANDAVAIL10,24,1399,12116.01,0.0
1400,BDL01,ENERGY,BANDAVAIL10,47,1400,14041.04,0.0
1401,BDL02,ENERGY,BANDAVAIL10,47,1401,14041.04,0.0
1402,BLOWERNG,ENERGY,BANDAVAIL10,80,1402,48.53,0.0
1403,BRAEMAR2,ENERGY,BANDAVAIL10,8,1403,11878.0,0.0
1404,BRAEMAR3,ENERGY,BANDAVAIL10,8,1404,11878.0,0.0
1405,BRAEMAR5,ENERGY,BANDAVAIL10,13,1405,13035.34,0.0
1406,BRAEMAR6,ENERGY,BANDAVAIL10,13,1406,13036.29,0.0
1407,BW01,ENERGY,BANDAVAIL10,60,1407,13425.96,0.0
1408,BW01,LOWER5MIN,BANDAVAIL10,31,1408,13800.0,0.0
1409,BW01,LOWER60SEC,BANDAVAIL10,31,1409,13800.0,0.0
1410,BW01,LOWER6SEC,BANDAVAIL10,31,1410,13800.0,0.0
1411,BW01,LOWERREG,BANDAVAIL10,66,1411,13800.0,0.0
1412,BW01,RAISE5MIN,BANDAVAIL10,4,1412,13800.0,0.0
1413,BW01,RAISE60SEC,BANDAVAIL10,5,1413,13800.0,0.0
1414,BW01,RAISE6SEC,BANDAVAIL10,5,1414,13800.0,0.0
1415,BW01,RAISEREG,BANDAVAIL10,72,1415,13800.0,0.0
1416,BW02,ENERGY,BANDAVAIL10,70,1416,13425.96,0.0
1417,BW02,LOWER5MIN,BANDAVAIL10,31,1417,13800.0,0.0
1418,BW02,LOWER60SEC,BANDAVAIL10,31,1418,13800.0,0.0
1419,BW02,LOWER6SEC,BANDAVAIL10,31,1419,13800.0,0.0
1420,BW02,LOWERREG,BANDAVAIL10,66,1420,13800.0,0.0
1421,BW02,RAISE5MIN,BANDAVAIL10,4,1421,13800.0,0.0
1422,BW02,RAISE60SEC,BANDAVAIL10,5,1422,13800.0,0.0
1423,BW02,RAISE6SEC,BANDAVAIL10,5,1423,13800.0,0.0
1424,BW02,RAISEREG,BANDAVAIL10,72,1424,13800.0,0.0
1425,BW04,ENERGY,BANDAVAIL10,50,1425,13444.16,0.0
1426,BW04,LOWER5MIN,BANDAVAIL10,31,1426,13800.0,0.0
1427,BW04,LOWER60SEC,BANDAVAIL10,31,1427,13800.0,0.0
1428,BW04,LOWER6SEC,BANDAVAIL10,31,1428,13800.0,0.0
1429,BW04,LOWERREG,BANDAVAIL10,66,1429,13800.0,0.0
1430,BW04,RAISE5MIN,BANDAVAIL10,4,1430,13800.0,0.0
1431,BW04,RAISE60SEC,BANDAVAIL10,5,1431,13800.0,0.0
1432,BW04,RAISE6SEC,BANDAVAIL10,5,1432,13800.0,0.0
1433,BW04,RAISEREG,BANDAVAIL10,72,1433,13800.0,0.0
1434,CALL_B_1,ENERGY,BANDAVAIL10,35,1434,13238.4,0.0
1435,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1435,14000.0,0.0
1436,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1436,14000.0,0.0
1437,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1437,14000.0,0.0
1438,CALL_B_1,LOWERREG,BANDAVAIL10,5,1438,14000.0,0.0
1439,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1439,14000.0,0.0
1440,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1440,14000.0,0.0
1441,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1441,14000.0,0.0
1442,CALL_B_1,RAISEREG,BANDAVAIL10,5,1442,14000.0,0.0
1443,CALL_B_2,ENERGY,BANDAVAIL10,35,1443,13238.4,0.0
1444,CG1,ENERGY,BANDAVAIL10,181,1444,13820.8,0.0
1445,CG2,ENERGY,BANDAVAIL10,181,1445,13820.8,0.0
1446,CG3,ENERGY,BANDAVAIL10,181,1446,13820.8,0.0
1447,CG4,ENERGY,BANDAVAIL10,181,1447,13820.8,0.0
1448,CPP_3,ENERGY,BANDAVAIL10,94,1448,13174.0,0.0
1449,CPP_4,ENERGY,BANDAVAIL10,250,1449,13174.0,0.0
1450,CPSA,ENERGY,BANDAVAIL10,6,1450,12050.0,0.0
1451,DARTM1,ENERGY,BANDAVAIL10,185,1451,13638.49,0.0
1452,DARTM1,LOWER60SEC,BANDAVAIL10,85,1452,13800.0,0.0
1453,DARTM1,LOWER6SEC,BANDAVAIL10,10,1453,13800.0,0.0
1454,DARTM1,RAISE5MIN,BANDAVAIL10,176,1454,13800.0,0.0
1455,DEVILS_G,ENERGY,BANDAVAIL10,2,1455,11751.14,0.0
1456,DRYCGT1,ENERGY,BANDAVAIL10,7,1456,14015.4,0.0
