,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1110,PPCCGT,ENERGY,BANDAVAIL6,100,1110,351.01,0.0
1111,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1111,502.69,0.0
1112,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1112,75.69,0.0
1113,STAN-1,LOWERREG,BANDAVAIL6,8,1113,99.0,0.0
1114,STAN-1,RAISEREG,BANDAVAIL6,2,1114,99.0,0.0
1115,STAN-4,LOWERREG,BANDAVAIL6,8,1115,99.0,0.0
1116,STAN-4,RAISEREG,BANDAVAIL6,2,1116,99.0,0.0
1117,TALWA1,ENERGY,BANDAVAIL6,110,1117,93.42,0.0
1118,TARONG#2,LOWERREG,BANDAVAIL6,8,1118,99.0,0.0
1119,TARONG#2,RAISEREG,BANDAVAIL6,2,1119,99.0,0.0
1120,TARONG#3,LOWERREG,BANDAVAIL6,8,1120,99.0,0.0
1121,TARONG#3,RAISEREG,BANDAVAIL6,2,1121,99.0,0.0
1122,TORRA1,ENERGY,BANDAVAIL6,5,1122,300.41,0.0
1123,TORRA3,ENERGY,BANDAVAIL6,5,1123,300.41,0.0
1124,TORRA4,ENERGY,BANDAVAIL6,5,1124,300.41,0.0
1125,TORRB2,ENERGY,BANDAVAIL6,10,1125,300.41,0.0
1126,TORRB3,ENERGY,BANDAVAIL6,10,1126,300.41,0.0
1127,TORRB4,ENERGY,BANDAVAIL6,10,1127,300.41,0.0
1128,TRIBUTE,LOWERREG,BANDAVAIL6,44,1128,30.0,0.0
1129,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1129,100.0,0.0
1130,VP5,LOWER5MIN,BANDAVAIL6,5,1130,20.0,0.0
1131,VP5,LOWER60SEC,BANDAVAIL6,5,1131,50.0,0.0
1132,VP5,LOWER6SEC,BANDAVAIL6,5,1132,50.0,0.0
1133,VP5,LOWERREG,BANDAVAIL6,5,1133,50.0,0.0
1134,VP5,ENERGY,BANDAVAIL6,80,1134,68.92,0.0
1135,VP6,ENERGY,BANDAVAIL6,80,1135,68.92,0.0
1136,VP6,LOWER5MIN,BANDAVAIL6,5,1136,20.0,0.0
1137,VP6,LOWER60SEC,BANDAVAIL6,5,1137,50.0,0.0
1138,VP6,LOWER6SEC,BANDAVAIL6,5,1138,50.0,0.0
1139,VP6,LOWERREG,BANDAVAIL6,5,1139,50.0,0.0
1140,YWPS2,RAISE5MIN,BANDAVAIL6,5,1140,30.03,0.0
1141,YWPS2,RAISE60SEC,BANDAVAIL6,10,1141,39.0,0.0
1142,YWPS3,RAISE60SEC,BANDAVAIL6,5,1142,39.0,0.0
1143,YWPS4,RAISE60SEC,BANDAVAIL6,5,1143,39.0,0.0
1144,AGLHAL,ENERGY,BANDAVAIL7,60,1144,573.02,0.0
1145,ANGAST1,ENERGY,BANDAVAIL7,50,1145,590.69,0.0
1146,BW01,ENERGY,BANDAVAIL7,10,1146,92.98,0.0
1147,BW01,LOWER5MIN,BANDAVAIL7,2,1147,648.0,0.0
1148,BW01,LOWER60SEC,BANDAVAIL7,2,1148,648.0,0.0
1149,BW01,LOWER6SEC,BANDAVAIL7,2,1149,648.0,0.0
1150,BW01,LOWERREG,BANDAVAIL7,4,1150,648.0,0.0
1151,BW01,RAISE5MIN,BANDAVAIL7,4,1151,648.0,0.0
1152,BW01,RAISE60SEC,BANDAVAIL7,4,1152,648.0,0.0
1153,BW01,RAISE6SEC,BANDAVAIL7,4,1153,648.0,0.0
1154,BW02,ENERGY,BANDAVAIL7,10,1154,92.98,0.0
1155,BW02,LOWER5MIN,BANDAVAIL7,2,1155,648.0,0.0
1156,BW02,LOWER60SEC,BANDAVAIL7,2,1156,648.0,0.0
1157,BW02,LOWER6SEC,BANDAVAIL7,2,1157,648.0,0.0
1158,BW02,LOWERREG,BANDAVAIL7,4,1158,648.0,0.0
1159,BW02,RAISE5MIN,BANDAVAIL7,4,1159,648.0,0.0
1160,BW02,RAISE60SEC,BANDAVAIL7,4,1160,648.0,0.0
1161,BW02,RAISE6SEC,BANDAVAIL7,4,1161,648.0,0.0
1162,BW03,ENERGY,BANDAVAIL7,10,1162,93.11,0.0
1163,BW03,LOWER5MIN,BANDAVAIL7,2,1163,648.0,0.0
1164,BW03,LOWER60SEC,BANDAVAIL7,2,1164,648.0,0.0
1165,BW03,LOWER6SEC,BANDAVAIL7,2,1165,648.0,0.0
1166,BW03,LOWERREG,BANDAVAIL7,4,1166,648.0,0.0
1167,BW03,RAISE5MIN,BANDAVAIL7,4,1167,648.0,0.0
1168,BW03,RAISE60SEC,BANDAVAIL7,4,1168,648.0,0.0
1169,BW03,RAISE6SEC,BANDAVAIL7,4,1169,648.0,0.0
1170,BW04,ENERGY,BANDAVAIL7,10,1170,93.11,0.0
1171,BW04,LOWER5MIN,BANDAVAIL7,2,1171,648.0,0.0
1172,BW04,LOWER60SEC,BANDAVAIL7,2,1172,648.0,0.0
1173,BW04,LOWER6SEC,BANDAVAIL7,2,1173,648.0,0.0
1174,BW04,LOWERREG,BANDAVAIL7,4,1174,648.0,0.0
1175,BW04,RAISE5MIN,BANDAVAIL7,4,1175,648.0,0.0
1176,BW04,RAISE60SEC,BANDAVAIL7,4,1176,648.0,0.0
1177,BW04,RAISE6SEC,BANDAVAIL7,4,1177,648.0,0.0
1178,DARTM1,ENERGY,BANDAVAIL7,185,1178,596.38,0.0
1179,DRYCGT3,ENERGY,BANDAVAIL7,15,1179,1751.95,0.0
1180,EILDON1,ENERGY,BANDAVAIL7,60,1180,604.49,0.0
1181,EILDON2,ENERGY,BANDAVAIL7,60,1181,604.48,0.0
1182,GSTONE2,ENERGY,BANDAVAIL7,30,1182,95.33,0.0
1183,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1183,28.99,0.0
1184,GSTONE3,LOWERREG,BANDAVAIL7,5,1184,20.79,0.0
1185,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1185,18.65,0.0
1186,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1186,13.49,0.0
1187,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1187,28.99,0.0
1188,GSTONE4,LOWERREG,BANDAVAIL7,5,1188,20.79,0.0
1189,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1189,18.65,0.0
1190,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1190,13.49,0.0
1191,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1191,28.99,0.0
1192,GSTONE5,LOWERREG,BANDAVAIL7,5,1192,20.79,0.0
1193,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1193,18.65,0.0
1194,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1194,13.49,0.0
1195,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1195,28.99,0.0
1196,GSTONE6,LOWERREG,BANDAVAIL7,5,1196,20.79,0.0
1197,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1197,18.65,0.0
1198,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1198,13.49,0.0
1199,GUNNING1,ENERGY,BANDAVAIL7,47,1199,20.0,0.0
1200,LD01,LOWER60SEC,BANDAVAIL7,2,1200,648.0,0.0
1201,LD01,LOWER6SEC,BANDAVAIL7,2,1201,648.0,0.0
1202,LD01,RAISE60SEC,BANDAVAIL7,3,1202,648.0,0.0
1203,LD01,RAISE6SEC,BANDAVAIL7,3,1203,148.0,0.0
1204,LD02,LOWER60SEC,BANDAVAIL7,2,1204,648.0,0.0
1205,LD02,LOWER6SEC,BANDAVAIL7,2,1205,648.0,0.0
1206,LD02,RAISE60SEC,BANDAVAIL7,3,1206,648.0,0.0
1207,LD02,RAISE6SEC,BANDAVAIL7,3,1207,148.0,0.0
1208,LD03,LOWER60SEC,BANDAVAIL7,2,1208,648.0,0.0
1209,LD03,LOWER6SEC,BANDAVAIL7,2,1209,648.0,0.0
1210,LD03,RAISE60SEC,BANDAVAIL7,3,1210,648.0,0.0
1211,LD03,RAISE6SEC,BANDAVAIL7,3,1211,148.0,0.0
1212,LD04,LOWER60SEC,BANDAVAIL7,2,1212,648.0,0.0
1213,LD04,LOWER6SEC,BANDAVAIL7,2,1213,648.0,0.0
1214,LD04,RAISE60SEC,BANDAVAIL7,3,1214,648.0,0.0
1215,LD04,RAISE6SEC,BANDAVAIL7,3,1215,148.0,0.0
1216,LONSDALE,ENERGY,BANDAVAIL7,21,1216,598.35,0.0
1217,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1217,99.99,0.0
1218,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1218,99.99,0.0
1219,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1219,99.99,0.0
1220,LOYYB1,RAISEREG,BANDAVAIL7,50,1220,1259.81,0.0
1221,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1221,99.99,0.0
1222,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1222,99.99,0.0
1223,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1223,99.99,0.0
1224,LOYYB2,RAISEREG,BANDAVAIL7,50,1224,1259.81,0.0
1225,LYA3,LOWERREG,BANDAVAIL7,20,1225,100.0,0.0
1226,LYA4,LOWERREG,BANDAVAIL7,20,1226,100.0,0.0
1227,MCKAY1,ENERGY,BANDAVAIL7,60,1227,266.12,0.0
1228,MORTLK11,ENERGY,BANDAVAIL7,292,1228,85.93,146.0
1229,MP1,LOWER5MIN,BANDAVAIL7,5,1229,99.0,0.0
1230,MP1,LOWER60SEC,BANDAVAIL7,5,1230,245.5,0.0
1231,MP1,LOWER6SEC,BANDAVAIL7,10,1231,99.99,0.0
1232,MP1,LOWERREG,BANDAVAIL7,20,1232,230.0,0.0
1233,MP1,RAISE5MIN,BANDAVAIL7,20,1233,95.0,0.0
1234,MP1,RAISE60SEC,BANDAVAIL7,20,1234,51.0,0.0
1235,MP1,RAISE6SEC,BANDAVAIL7,6,1235,46.5,0.0
1236,MP1,RAISEREG,BANDAVAIL7,20,1236,245.0,0.0
1237,MP2,LOWER60SEC,BANDAVAIL7,5,1237,245.5,0.0
1238,MP2,LOWER6SEC,BANDAVAIL7,10,1238,99.99,0.0
1239,MP2,LOWERREG,BANDAVAIL7,20,1239,490.0,0.0
1240,MP2,RAISE5MIN,BANDAVAIL7,20,1240,95.0,0.0
1241,MP2,RAISE60SEC,BANDAVAIL7,20,1241,51.0,0.0
1242,MP2,RAISE6SEC,BANDAVAIL7,6,1242,46.5,0.0
1243,MP2,RAISEREG,BANDAVAIL7,20,1243,248.2,0.0
1244,MP2,LOWER5MIN,BANDAVAIL7,5,1244,99.0,0.0
1245,MURRAY,LOWER5MIN,BANDAVAIL7,75,1245,250.0,0.0
1246,MURRAY,LOWERREG,BANDAVAIL7,75,1246,250.0,0.0
1247,MURRAY,RAISEREG,BANDAVAIL7,75,1247,250.0,0.0
1248,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1248,1999.69,0.0
1249,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1249,647.99,0.0
1250,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1250,647.99,0.0
1251,PTSTAN1,ENERGY,BANDAVAIL7,65,1251,595.96,0.0
1252,SNUG1,ENERGY,BANDAVAIL7,63,1252,1473.02,0.0
1253,STAN-1,LOWERREG,BANDAVAIL7,2,1253,300.0,0.0
1254,STAN-1,RAISEREG,BANDAVAIL7,2,1254,300.0,0.0
1255,STAN-4,LOWERREG,BANDAVAIL7,2,1255,300.0,0.0
1256,STAN-4,RAISEREG,BANDAVAIL7,2,1256,300.0,0.0
1257,TALWA1,ENERGY,BANDAVAIL7,120,1257,246.75,0.0
1258,TARONG#2,LOWERREG,BANDAVAIL7,2,1258,300.0,0.0
1259,TARONG#2,RAISEREG,BANDAVAIL7,2,1259,300.0,0.0
1260,TARONG#3,LOWERREG,BANDAVAIL7,2,1260,300.0,0.0
1261,TARONG#3,RAISEREG,BANDAVAIL7,2,1261,300.0,0.0
1262,TORRA1,ENERGY,BANDAVAIL7,5,1262,350.48,0.0
1263,TORRA3,ENERGY,BANDAVAIL7,5,1263,350.48,0.0
1264,TORRA4,ENERGY,BANDAVAIL7,5,1264,350.48,0.0
1265,TORRB2,ENERGY,BANDAVAIL7,10,1265,350.48,0.0
1266,TORRB3,ENERGY,BANDAVAIL7,10,1266,350.48,0.0
1267,TORRB4,ENERGY,BANDAVAIL7,10,1267,350.48,0.0
1268,TREVALLN,LOWERREG,BANDAVAIL7,100,1268,101.0,0.0
1269,TRIBUTE,ENERGY,BANDAVAIL7,14,1269,95.96,2.0281501
1270,VP5,LOWER5MIN,BANDAVAIL7,10,1270,100.0,0.0
1271,VP5,LOWER60SEC,BANDAVAIL7,5,1271,100.0,0.0
1272,VP5,LOWER6SEC,BANDAVAIL7,5,1272,100.0,0.0
1273,VP5,LOWERREG,BANDAVAIL7,5,1273,100.0,0.0
1274,VP5,RAISE60SEC,BANDAVAIL7,3,1274,100.0,0.0
1275,VP5,RAISE6SEC,BANDAVAIL7,3,1275,100.0,0.0
1276,VP5,RAISEREG,BANDAVAIL7,5,1276,48.0,0.0
1277,VP5,ENERGY,BANDAVAIL7,10,1277,94.59,0.0
1278,VP6,ENERGY,BANDAVAIL7,10,1278,94.59,0.0
1279,VP6,LOWER5MIN,BANDAVAIL7,10,1279,100.0,0.0
1280,VP6,LOWER60SEC,BANDAVAIL7,5,1280,100.0,0.0
1281,VP6,LOWER6SEC,BANDAVAIL7,5,1281,100.0,0.0
1282,VP6,LOWERREG,BANDAVAIL7,5,1282,100.0,0.0
1283,VP6,RAISE60SEC,BANDAVAIL7,3,1283,50.0,0.0
1284,VP6,RAISE6SEC,BANDAVAIL7,3,1284,50.0,0.0
1285,VP6,RAISEREG,BANDAVAIL7,5,1285,48.0,0.0
1286,YWPS2,RAISE60SEC,BANDAVAIL7,5,1286,52.0,0.0
1287,YWPS3,RAISE60SEC,BANDAVAIL7,5,1287,52.0,0.0
1288,YWPS4,RAISE60SEC,BANDAVAIL7,5,1288,52.0,0.0
1289,APD01,RAISE5MIN,BANDAVAIL7,20,1289,56.99,0.0
1290,APD01,RAISE60SEC,BANDAVAIL7,20,1290,57.55,0.0
1291,BRAEMAR6,ENERGY,BANDAVAIL7,20,1291,406.02,0.0
1292,BRAEMAR1,ENERGY,BANDAVAIL8,165,1292,296.04,0.0
1293,BRAEMAR2,ENERGY,BANDAVAIL8,165,1293,296.03,0.0
1294,BRAEMAR3,ENERGY,BANDAVAIL8,165,1294,296.05,38.2
1295,BRAEMAR7,ENERGY,BANDAVAIL8,160,1295,2053.32,0.0
1296,BW01,LOWER5MIN,BANDAVAIL8,1,1296,2498.0,0.0
1297,BW01,LOWER60SEC,BANDAVAIL8,1,1297,2498.0,0.0
1298,BW01,LOWER6SEC,BANDAVAIL8,1,1298,2498.0,0.0
1299,BW01,LOWERREG,BANDAVAIL8,4,1299,2498.0,0.0
1300,BW01,RAISE5MIN,BANDAVAIL8,4,1300,2498.0,0.0
1301,BW01,RAISE60SEC,BANDAVAIL8,6,1301,2498.0,0.0
1302,BW01,RAISE6SEC,BANDAVAIL8,6,1302,2498.0,0.0
1303,BW02,LOWER5MIN,BANDAVAIL8,1,1303,2498.0,0.0
1304,BW02,LOWER60SEC,BANDAVAIL8,1,1304,2498.0,0.0
1305,BW02,LOWER6SEC,BANDAVAIL8,1,1305,2498.0,0.0
1306,BW02,LOWERREG,BANDAVAIL8,4,1306,2498.0,0.0
1307,BW02,RAISE5MIN,BANDAVAIL8,4,1307,2498.0,0.0
1308,BW02,RAISE60SEC,BANDAVAIL8,6,1308,2498.0,0.0
1309,BW02,RAISE6SEC,BANDAVAIL8,6,1309,2498.0,0.0
1310,BW03,ENERGY,BANDAVAIL8,10,1310,238.12,0.0
1311,BW03,LOWER5MIN,BANDAVAIL8,1,1311,2498.0,0.0
1312,BW03,LOWER60SEC,BANDAVAIL8,1,1312,2498.0,0.0
1313,BW03,LOWER6SEC,BANDAVAIL8,1,1313,2498.0,0.0
1314,BW03,LOWERREG,BANDAVAIL8,4,1314,2498.0,0.0
1315,BW03,RAISE5MIN,BANDAVAIL8,4,1315,2498.0,0.0
1316,BW03,RAISE60SEC,BANDAVAIL8,6,1316,2498.0,0.0
1317,BW03,RAISE6SEC,BANDAVAIL8,6,1317,2498.0,0.0
1318,BW04,LOWER5MIN,BANDAVAIL8,1,1318,2498.0,0.0
1319,BW04,LOWER60SEC,BANDAVAIL8,1,1319,2498.0,0.0
1320,BW04,LOWER6SEC,BANDAVAIL8,1,1320,2498.0,0.0
1321,BW04,LOWERREG,BANDAVAIL8,4,1321,2498.0,0.0
1322,BW04,RAISE5MIN,BANDAVAIL8,4,1322,2498.0,0.0
1323,BW04,RAISE60SEC,BANDAVAIL8,6,1323,2498.0,0.0
1324,BW04,RAISE6SEC,BANDAVAIL8,6,1324,2498.0,0.0
1325,GSTONE2,ENERGY,BANDAVAIL8,10,1325,285.03,0.0
1326,GSTONE3,ENERGY,BANDAVAIL8,10,1326,283.29,0.0
1327,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1327,145.0,0.0
1328,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1328,145.0,0.0
1329,GSTONE3,LOWERREG,BANDAVAIL8,2,1329,47.0,0.0
1330,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1330,14.79,0.0
1331,GSTONE4,ENERGY,BANDAVAIL8,10,1331,283.29,0.0
1332,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1332,145.0,0.0
1333,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1333,145.0,0.0
1334,GSTONE4,LOWERREG,BANDAVAIL8,2,1334,47.0,0.0
1335,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1335,14.79,0.0
1336,GSTONE5,ENERGY,BANDAVAIL8,10,1336,285.03,0.0
1337,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1337,145.0,0.0
1338,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1338,145.0,0.0
1339,GSTONE5,LOWERREG,BANDAVAIL8,2,1339,47.0,0.0
1340,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1340,145.0,0.0
1341,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1341,14.79,0.0
1342,GSTONE6,ENERGY,BANDAVAIL8,10,1342,285.03,0.0
1343,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1343,145.0,0.0
1344,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1344,145.0,0.0
1345,GSTONE6,LOWERREG,BANDAVAIL8,2,1345,47.0,0.0
1346,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1346,145.0,0.0
1347,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1347,14.79,0.0
1348,GUNNING1,ENERGY,BANDAVAIL8,47,1348,30.0,0.0
1349,LD01,LOWER60SEC,BANDAVAIL8,2,1349,2498.0,0.0
1350,LD01,LOWER6SEC,BANDAVAIL8,2,1350,2498.0,0.0
1351,LD01,RAISE60SEC,BANDAVAIL8,3,1351,2498.0,0.0
1352,LD01,RAISE6SEC,BANDAVAIL8,3,1352,648.0,0.0
1353,LD02,LOWER60SEC,BANDAVAIL8,2,1353,2498.0,0.0
1354,LD02,LOWER6SEC,BANDAVAIL8,2,1354,2498.0,0.0
1355,LD02,RAISE60SEC,BANDAVAIL8,3,1355,2498.0,0.0
1356,LD02,RAISE6SEC,BANDAVAIL8,3,1356,648.0,0.0
1357,LD03,LOWER60SEC,BANDAVAIL8,2,1357,2498.0,0.0
1358,LD03,LOWER6SEC,BANDAVAIL8,2,1358,2498.0,0.0
1359,LD03,RAISE60SEC,BANDAVAIL8,3,1359,2498.0,0.0
1360,LD03,RAISE6SEC,BANDAVAIL8,3,1360,648.0,0.0
1361,LD04,LOWER60SEC,BANDAVAIL8,2,1361,2498.0,0.0
1362,LD04,LOWER6SEC,BANDAVAIL8,2,1362,2498.0,0.0
1363,LD04,RAISE60SEC,BANDAVAIL8,3,1363,2498.0,0.0
1364,LD04,RAISE6SEC,BANDAVAIL8,3,1364,648.0,0.0
1365,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1365,1259.81,0.0
1366,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1366,1259.81,0.0
1367,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1367,1259.81,0.0
1368,LOYYB1,RAISEREG,BANDAVAIL8,5,1368,1999.99,0.0
1369,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1369,1259.81,0.0
1370,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1370,1259.81,0.0
1371,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1371,1259.81,0.0
1372,LOYYB2,RAISEREG,BANDAVAIL8,5,1372,1999.99,0.0
1373,LYA3,RAISEREG,BANDAVAIL8,10,1373,1290.2,0.0
1374,LYA4,RAISEREG,BANDAVAIL8,10,1374,1290.2,0.0
1375,MCKAY1,ENERGY,BANDAVAIL8,20,1375,578.17,0.0
1376,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1376,500.0,0.0
1377,MP1,LOWERREG,BANDAVAIL8,20,1377,480.0,0.0
1378,MP1,RAISE5MIN,BANDAVAIL8,20,1378,140.0,0.0
1379,MP1,RAISE60SEC,BANDAVAIL8,20,1379,150.0,0.0
1380,MP2,LOWERREG,BANDAVAIL8,20,1380,2900.0,0.0
1381,MP2,RAISE5MIN,BANDAVAIL8,20,1381,140.0,0.0
1382,MP2,RAISE60SEC,BANDAVAIL8,20,1382,150.0,0.0
1383,MSTUART1,ENERGY,BANDAVAIL8,152,1383,12233.52,0.0
1384,MURRAY,ENERGY,BANDAVAIL8,635,1384,278.11,0.0
1385,OAKEY1,ENERGY,BANDAVAIL8,173,1385,1324.16,0.0
1386,OAKEY2,ENERGY,BANDAVAIL8,23,1386,1324.16,0.0
1387,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1387,1259.81,0.0
1388,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1388,1259.81,0.0
1389,STAN-1,LOWERREG,BANDAVAIL8,2,1389,2000.0,0.0
1390,STAN-1,RAISEREG,BANDAVAIL8,2,1390,2000.0,0.0
1391,STAN-4,LOWERREG,BANDAVAIL8,2,1391,2000.0,0.0
1392,STAN-4,RAISEREG,BANDAVAIL8,2,1392,2000.0,0.0
1393,TARONG#2,LOWERREG,BANDAVAIL8,2,1393,2000.0,0.0
1394,TARONG#2,RAISEREG,BANDAVAIL8,2,1394,2000.0,0.0
1395,TARONG#3,LOWERREG,BANDAVAIL8,2,1395,2000.0,0.0
1396,TARONG#3,RAISEREG,BANDAVAIL8,2,1396,2000.0,0.0
1397,TORRA1,ENERGY,BANDAVAIL8,20,1397,485.67,0.0
1398,TORRA3,ENERGY,BANDAVAIL8,20,1398,485.67,0.0
1399,TORRA4,ENERGY,BANDAVAIL8,20,1399,485.67,0.0
1400,TORRB2,ENERGY,BANDAVAIL8,35,1400,485.67,0.0
1401,TORRB2,LOWER5MIN,BANDAVAIL8,40,1401,9000.0,0.0
1402,TORRB3,ENERGY,BANDAVAIL8,35,1402,485.67,0.0
1403,TORRB3,LOWER5MIN,BANDAVAIL8,40,1403,9000.0,0.0
1404,TORRB4,ENERGY,BANDAVAIL8,35,1404,485.67,0.0
1405,TORRB4,LOWER5MIN,BANDAVAIL8,40,1405,9000.0,0.0
1406,TUMUT3,ENERGY,BANDAVAIL8,165,1406,296.71,0.0
1407,UPPTUMUT,ENERGY,BANDAVAIL8,500,1407,297.89,0.0
1408,VP5,LOWER5MIN,BANDAVAIL8,10,1408,300.0,0.0
1409,VP5,LOWER60SEC,BANDAVAIL8,10,1409,300.0,0.0
1410,VP5,LOWER6SEC,BANDAVAIL8,10,1410,300.0,0.0
1411,VP5,LOWERREG,BANDAVAIL8,10,1411,300.0,0.0
1412,VP5,RAISEREG,BANDAVAIL8,10,1412,100.0,0.0
1413,VP5,ENERGY,BANDAVAIL8,30,1413,146.81,0.0
1414,VP6,ENERGY,BANDAVAIL8,30,1414,146.81,0.0
1415,VP6,LOWER5MIN,BANDAVAIL8,10,1415,300.0,0.0
1416,VP6,LOWER60SEC,BANDAVAIL8,10,1416,300.0,0.0
1417,VP6,LOWER6SEC,BANDAVAIL8,10,1417,300.0,0.0
1418,VP6,LOWERREG,BANDAVAIL8,10,1418,300.0,0.0
1419,VP6,RAISEREG,BANDAVAIL8,10,1419,100.0,0.0
1420,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1420,500.0,0.0
1421,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1421,500.0,0.0
1422,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1422,500.0,0.0
1423,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1423,500.0,0.0
1424,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1424,500.0,0.0
1425,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1425,500.0,0.0
1426,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1426,500.0,0.0
1427,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1427,500.0,0.0
1428,YWPS2,LOWERREG,BANDAVAIL8,15,1428,240.9,0.0
1429,YWPS2,RAISE5MIN,BANDAVAIL8,5,1429,100.0,0.0
1430,YWPS2,RAISEREG,BANDAVAIL8,15,1430,450.5,0.0
1431,BASTYAN,ENERGY,BANDAVAIL9,78,1431,344.01,0.0
1432,BBTHREE2,ENERGY,BANDAVAIL9,40,1432,362.4,0.0
1433,BBTHREE3,ENERGY,BANDAVAIL9,25,1433,362.38,0.0
1434,BRAEMAR5,ENERGY,BANDAVAIL9,160,1434,13025.79,0.0
1435,BW01,LOWER5MIN,BANDAVAIL9,1,1435,6088.0,0.0
1436,BW01,LOWER60SEC,BANDAVAIL9,1,1436,6088.0,0.0
1437,BW01,LOWER6SEC,BANDAVAIL9,1,1437,6088.0,0.0
1438,BW01,LOWERREG,BANDAVAIL9,4,1438,6088.0,0.0
1439,BW01,RAISE5MIN,BANDAVAIL9,4,1439,6088.0,0.0
1440,BW01,RAISE60SEC,BANDAVAIL9,6,1440,6088.0,0.0
1441,BW01,RAISE6SEC,BANDAVAIL9,6,1441,6088.0,0.0
1442,BW02,LOWER5MIN,BANDAVAIL9,1,1442,6088.0,0.0
1443,BW02,LOWER60SEC,BANDAVAIL9,1,1443,6088.0,0.0
1444,BW02,LOWER6SEC,BANDAVAIL9,1,1444,6088.0,0.0
1445,BW02,LOWERREG,BANDAVAIL9,4,1445,6088.0,0.0
1446,BW02,RAISE5MIN,BANDAVAIL9,4,1446,6088.0,0.0
1447,BW02,RAISE60SEC,BANDAVAIL9,6,1447,6088.0,0.0
1448,BW02,RAISE6SEC,BANDAVAIL9,6,1448,6088.0,0.0
1449,BW03,LOWER5MIN,BANDAVAIL9,1,1449,6088.0,0.0
1450,BW03,LOWER60SEC,BANDAVAIL9,1,1450,6088.0,0.0
1451,BW03,LOWER6SEC,BANDAVAIL9,1,1451,6088.0,0.0
1452,BW03,LOWERREG,BANDAVAIL9,4,1452,6088.0,0.0
1453,BW03,RAISE5MIN,BANDAVAIL9,4,1453,6088.0,0.0
1454,BW03,RAISE60SEC,BANDAVAIL9,6,1454,6088.0,0.0
1455,BW03,RAISE6SEC,BANDAVAIL9,6,1455,6088.0,0.0
1456,BW04,LOWER5MIN,BANDAVAIL9,1,1456,6088.0,0.0
1457,BW04,LOWER60SEC,BANDAVAIL9,1,1457,6088.0,0.0
1458,BW04,LOWER6SEC,BANDAVAIL9,1,1458,6088.0,0.0
1459,BW04,LOWERREG,BANDAVAIL9,4,1459,6088.0,0.0
1460,BW04,RAISE5MIN,BANDAVAIL9,4,1460,6088.0,0.0
1461,BW04,RAISE60SEC,BANDAVAIL9,6,1461,6088.0,0.0
