,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1111,VP5,LOWER5MIN,BANDAVAIL6,5,1111,20.0,0.0
1112,VP5,LOWER60SEC,BANDAVAIL6,5,1112,50.0,0.0
1113,VP5,LOWER6SEC,BANDAVAIL6,5,1113,50.0,0.0
1114,VP5,LOWERREG,BANDAVAIL6,5,1114,50.0,0.0
1115,VP6,ENERGY,BANDAVAIL6,30,1115,68.92,0.0
1116,VP6,LOWER5MIN,BANDAVAIL6,5,1116,20.0,0.0
1117,VP6,LOWER60SEC,BANDAVAIL6,5,1117,50.0,0.0
1118,VP6,LOWER6SEC,BANDAVAIL6,5,1118,50.0,0.0
1119,VP6,LOWERREG,BANDAVAIL6,5,1119,50.0,0.0
1120,YWPS1,RAISE5MIN,BANDAVAIL6,5,1120,30.03,0.0
1121,YWPS1,RAISE60SEC,BANDAVAIL6,5,1121,39.0,0.0
1122,YWPS2,RAISE5MIN,BANDAVAIL6,5,1122,30.03,0.0
1123,YWPS2,RAISE60SEC,BANDAVAIL6,5,1123,39.0,0.0
1124,AGLHAL,ENERGY,BANDAVAIL7,60,1124,573.02,0.0
1125,ANGAST1,ENERGY,BANDAVAIL7,50,1125,590.69,0.0
1126,APD01,RAISE5MIN,BANDAVAIL7,20,1126,56.99,0.0
1127,APD01,RAISE60SEC,BANDAVAIL7,20,1127,57.55,0.0
1128,BW01,ENERGY,BANDAVAIL7,20,1128,92.98,0.0
1129,BW01,LOWER5MIN,BANDAVAIL7,2,1129,648.0,0.0
1130,BW01,LOWER60SEC,BANDAVAIL7,2,1130,648.0,0.0
1131,BW01,LOWER6SEC,BANDAVAIL7,2,1131,648.0,0.0
1132,BW01,LOWERREG,BANDAVAIL7,4,1132,648.0,0.0
1133,BW01,RAISE5MIN,BANDAVAIL7,4,1133,648.0,0.0
1134,BW01,RAISE60SEC,BANDAVAIL7,4,1134,648.0,0.0
1135,BW01,RAISE6SEC,BANDAVAIL7,4,1135,648.0,0.0
1136,BW02,ENERGY,BANDAVAIL7,20,1136,92.98,0.0
1137,BW02,LOWER5MIN,BANDAVAIL7,2,1137,648.0,0.0
1138,BW02,LOWER60SEC,BANDAVAIL7,2,1138,648.0,0.0
1139,BW02,LOWER6SEC,BANDAVAIL7,2,1139,648.0,0.0
1140,BW02,LOWERREG,BANDAVAIL7,4,1140,648.0,0.0
1141,BW02,RAISE5MIN,BANDAVAIL7,4,1141,648.0,0.0
1142,BW02,RAISE60SEC,BANDAVAIL7,4,1142,648.0,0.0
1143,BW02,RAISE6SEC,BANDAVAIL7,4,1143,648.0,0.0
1144,BW03,ENERGY,BANDAVAIL7,10,1144,93.11,0.0
1145,BW03,LOWER5MIN,BANDAVAIL7,2,1145,648.0,0.0
1146,BW03,LOWER60SEC,BANDAVAIL7,2,1146,648.0,0.0
1147,BW03,LOWER6SEC,BANDAVAIL7,2,1147,648.0,0.0
1148,BW03,LOWERREG,BANDAVAIL7,4,1148,648.0,0.0
1149,BW03,RAISE5MIN,BANDAVAIL7,4,1149,648.0,0.0
1150,BW03,RAISE60SEC,BANDAVAIL7,4,1150,648.0,0.0
1151,BW03,RAISE6SEC,BANDAVAIL7,4,1151,648.0,0.0
1152,BW04,ENERGY,BANDAVAIL7,20,1152,93.11,0.0
1153,BW04,LOWER5MIN,BANDAVAIL7,2,1153,648.0,0.0
1154,BW04,LOWER60SEC,BANDAVAIL7,2,1154,648.0,0.0
1155,BW04,LOWER6SEC,BANDAVAIL7,2,1155,648.0,0.0
1156,BW04,LOWERREG,BANDAVAIL7,4,1156,648.0,0.0
1157,BW04,RAISE5MIN,BANDAVAIL7,4,1157,648.0,0.0
1158,BW04,RAISE60SEC,BANDAVAIL7,4,1158,648.0,0.0
1159,BW04,RAISE6SEC,BANDAVAIL7,4,1159,648.0,0.0
1160,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1160,17.99,0.0
1161,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1161,17.99,0.0
1162,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1162,17.99,0.0
1163,DRYCGT3,ENERGY,BANDAVAIL7,15,1163,1751.94,0.0
1164,ER01,ENERGY,BANDAVAIL7,50,1164,59.66,0.0
1165,ER01,LOWER60SEC,BANDAVAIL7,11,1165,47.99,0.0
1166,ER01,LOWER6SEC,BANDAVAIL7,5,1166,47.99,0.0
1167,ER01,LOWERREG,BANDAVAIL7,4,1167,48.79,0.0
1168,ER01,RAISE60SEC,BANDAVAIL7,11,1168,47.99,0.0
1169,ER01,RAISEREG,BANDAVAIL7,7,1169,48.79,0.0
1170,ER02,ENERGY,BANDAVAIL7,50,1170,59.66,0.0
1171,ER02,LOWER60SEC,BANDAVAIL7,11,1171,47.99,0.0
1172,ER02,LOWER6SEC,BANDAVAIL7,5,1172,47.99,0.0
1173,ER02,LOWERREG,BANDAVAIL7,4,1173,48.79,0.0
1174,ER02,RAISE60SEC,BANDAVAIL7,11,1174,47.99,0.0
1175,ER02,RAISE6SEC,BANDAVAIL7,11,1175,22.49,0.0
1176,ER02,RAISEREG,BANDAVAIL7,7,1176,48.79,0.0
1177,ER03,ENERGY,BANDAVAIL7,50,1177,59.77,0.0
1178,ER03,LOWER60SEC,BANDAVAIL7,11,1178,47.99,0.0
1179,ER03,LOWER6SEC,BANDAVAIL7,5,1179,47.99,0.0
1180,ER03,LOWERREG,BANDAVAIL7,4,1180,48.79,0.0
1181,ER03,RAISE60SEC,BANDAVAIL7,11,1181,47.99,0.0
1182,ER03,RAISEREG,BANDAVAIL7,7,1182,48.79,0.0
1183,GORDON,ENERGY,BANDAVAIL7,264,1183,98.58,0.0
1184,GSTONE1,ENERGY,BANDAVAIL7,30,1184,95.33,0.0
1185,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1185,28.99,0.0
1186,GSTONE1,LOWERREG,BANDAVAIL7,5,1186,20.79,0.0
1187,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1187,13.49,0.0
1188,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1188,13.49,0.0
1189,GSTONE3,ENERGY,BANDAVAIL7,30,1189,94.74,0.0
1190,GSTONE5,ENERGY,BANDAVAIL7,30,1190,95.33,0.0
1191,GSTONE6,ENERGY,BANDAVAIL7,30,1191,95.33,0.0
1192,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1192,28.99,0.0
1193,GSTONE6,LOWERREG,BANDAVAIL7,5,1193,20.79,0.0
1194,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1194,18.65,0.0
1195,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1195,13.49,0.0
1196,LD01,LOWER60SEC,BANDAVAIL7,2,1196,648.0,0.0
1197,LD01,LOWER6SEC,BANDAVAIL7,2,1197,648.0,0.0
1198,LD01,RAISE60SEC,BANDAVAIL7,3,1198,648.0,0.0
1199,LD01,RAISE6SEC,BANDAVAIL7,3,1199,148.0,0.0
1200,LD02,LOWER60SEC,BANDAVAIL7,2,1200,648.0,0.0
1201,LD02,LOWER6SEC,BANDAVAIL7,2,1201,648.0,0.0
1202,LD02,RAISE60SEC,BANDAVAIL7,3,1202,648.0,0.0
1203,LD02,RAISE6SEC,BANDAVAIL7,3,1203,148.0,0.0
1204,LD03,LOWER60SEC,BANDAVAIL7,2,1204,648.0,0.0
1205,LD03,LOWER6SEC,BANDAVAIL7,2,1205,648.0,0.0
1206,LD03,RAISE60SEC,BANDAVAIL7,3,1206,648.0,0.0
1207,LD03,RAISE6SEC,BANDAVAIL7,3,1207,148.0,0.0
1208,LD04,LOWER60SEC,BANDAVAIL7,2,1208,648.0,0.0
1209,LD04,LOWER6SEC,BANDAVAIL7,2,1209,648.0,0.0
1210,LD04,RAISE60SEC,BANDAVAIL7,3,1210,648.0,0.0
1211,LD04,RAISE6SEC,BANDAVAIL7,3,1211,148.0,0.0
1212,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1212,99.99,0.0
1213,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1213,99.99,0.0
1214,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1214,99.99,0.0
1215,LOYYB1,RAISEREG,BANDAVAIL7,50,1215,1259.81,0.0
1216,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1216,99.99,0.0
1217,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1217,99.99,0.0
1218,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1218,99.99,0.0
1219,LOYYB2,RAISEREG,BANDAVAIL7,50,1219,1259.81,0.0
1220,LYA1,LOWERREG,BANDAVAIL7,20,1220,20.0,0.0
1221,LYA2,LOWERREG,BANDAVAIL7,20,1221,100.0,0.0
1222,LYA2,RAISE5MIN,BANDAVAIL7,30,1222,100.0,0.0
1223,LYA3,LOWERREG,BANDAVAIL7,20,1223,100.0,0.0
1224,LYA4,LOWERREG,BANDAVAIL7,20,1224,100.0,0.0
1225,MP1,LOWER5MIN,BANDAVAIL7,5,1225,99.0,0.0
1226,MP1,LOWER60SEC,BANDAVAIL7,5,1226,245.5,0.0
1227,MP1,LOWER6SEC,BANDAVAIL7,10,1227,99.99,0.0
1228,MP1,LOWERREG,BANDAVAIL7,20,1228,230.0,0.0
1229,MP1,RAISE5MIN,BANDAVAIL7,10,1229,95.0,0.0
1230,MP1,RAISE60SEC,BANDAVAIL7,6,1230,51.0,0.0
1231,MP1,RAISEREG,BANDAVAIL7,20,1231,245.0,0.0
1232,MP2,LOWER5MIN,BANDAVAIL7,5,1232,99.0,0.0
1233,MP2,LOWER60SEC,BANDAVAIL7,5,1233,245.5,0.0
1234,MP2,LOWER6SEC,BANDAVAIL7,10,1234,99.99,0.0
1235,MP2,LOWERREG,BANDAVAIL7,20,1235,490.0,0.0
1236,MP2,RAISE5MIN,BANDAVAIL7,10,1236,95.0,0.0
1237,MP2,RAISE60SEC,BANDAVAIL7,6,1237,51.0,0.0
1238,MP2,RAISEREG,BANDAVAIL7,20,1238,248.2,0.0
1239,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1239,1999.69,0.0
1240,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1240,647.99,0.0
1241,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1241,647.99,0.0
1242,SNUG1,ENERGY,BANDAVAIL7,63,1242,1473.02,0.0
1243,STAN-1,LOWERREG,BANDAVAIL7,2,1243,100.0,0.0
1244,STAN-2,LOWERREG,BANDAVAIL7,2,1244,100.0,0.0
1245,STAN-3,LOWERREG,BANDAVAIL7,2,1245,100.0,0.0
1246,STAN-4,LOWERREG,BANDAVAIL7,2,1246,100.0,0.0
1247,TARONG#1,LOWERREG,BANDAVAIL7,2,1247,100.0,0.0
1248,TARONG#2,LOWERREG,BANDAVAIL7,2,1248,100.0,0.0
1249,TARONG#3,LOWERREG,BANDAVAIL7,2,1249,100.0,0.0
1250,TARONG#4,LOWERREG,BANDAVAIL7,2,1250,100.0,0.0
1251,TORRB2,ENERGY,BANDAVAIL7,10,1251,350.48,0.0
1252,TORRB3,ENERGY,BANDAVAIL7,10,1252,350.48,0.0
1253,TORRB4,ENERGY,BANDAVAIL7,10,1253,350.48,0.0
1254,TREVALLN,LOWERREG,BANDAVAIL7,100,1254,101.0,0.0
1255,UPPTUMUT,ENERGY,BANDAVAIL7,150,1255,92.97,0.0
1256,VP5,LOWER5MIN,BANDAVAIL7,10,1256,100.0,0.0
1257,VP5,LOWER60SEC,BANDAVAIL7,5,1257,100.0,0.0
1258,VP5,LOWER6SEC,BANDAVAIL7,5,1258,100.0,0.0
1259,VP5,LOWERREG,BANDAVAIL7,5,1259,100.0,0.0
1260,VP5,RAISE60SEC,BANDAVAIL7,3,1260,100.0,0.0
1261,VP5,RAISE6SEC,BANDAVAIL7,3,1261,100.0,0.0
1262,VP5,RAISEREG,BANDAVAIL7,5,1262,48.0,0.0
1263,VP6,LOWER5MIN,BANDAVAIL7,10,1263,100.0,0.0
1264,VP6,LOWER60SEC,BANDAVAIL7,5,1264,100.0,0.0
1265,VP6,LOWER6SEC,BANDAVAIL7,5,1265,100.0,0.0
1266,VP6,LOWERREG,BANDAVAIL7,5,1266,100.0,0.0
1267,VP6,RAISE60SEC,BANDAVAIL7,3,1267,50.0,0.0
1268,VP6,RAISE6SEC,BANDAVAIL7,3,1268,50.0,0.0
1269,VP6,RAISEREG,BANDAVAIL7,5,1269,48.0,0.0
1270,YWPS4,RAISEREG,BANDAVAIL7,5,1270,240.0,0.0
1271,BRAEMAR5,ENERGY,BANDAVAIL8,160,1271,405.93,0.0
1272,BRAEMAR6,ENERGY,BANDAVAIL8,160,1272,406.02,0.0
1273,BRAEMAR7,ENERGY,BANDAVAIL8,160,1273,406.12,0.0
1274,BW01,ENERGY,BANDAVAIL8,20,1274,237.79,0.0
1275,BW01,LOWER5MIN,BANDAVAIL8,1,1275,2498.0,0.0
1276,BW01,LOWER60SEC,BANDAVAIL8,1,1276,2498.0,0.0
1277,BW01,LOWER6SEC,BANDAVAIL8,1,1277,2498.0,0.0
1278,BW01,LOWERREG,BANDAVAIL8,4,1278,2498.0,0.0
1279,BW01,RAISE5MIN,BANDAVAIL8,4,1279,2498.0,0.0
1280,BW01,RAISE60SEC,BANDAVAIL8,6,1280,2498.0,0.0
1281,BW01,RAISE6SEC,BANDAVAIL8,6,1281,2498.0,0.0
1282,BW02,ENERGY,BANDAVAIL8,20,1282,237.79,0.0
1283,BW02,LOWER5MIN,BANDAVAIL8,1,1283,2498.0,0.0
1284,BW02,LOWER60SEC,BANDAVAIL8,1,1284,2498.0,0.0
1285,BW02,LOWER6SEC,BANDAVAIL8,1,1285,2498.0,0.0
1286,BW02,LOWERREG,BANDAVAIL8,4,1286,2498.0,0.0
1287,BW02,RAISE5MIN,BANDAVAIL8,4,1287,2498.0,0.0
1288,BW02,RAISE60SEC,BANDAVAIL8,6,1288,2498.0,0.0
1289,BW02,RAISE6SEC,BANDAVAIL8,6,1289,2498.0,0.0
1290,BW03,ENERGY,BANDAVAIL8,10,1290,238.12,0.0
1291,BW03,LOWER5MIN,BANDAVAIL8,1,1291,2498.0,0.0
1292,BW03,LOWER60SEC,BANDAVAIL8,1,1292,2498.0,0.0
1293,BW03,LOWER6SEC,BANDAVAIL8,1,1293,2498.0,0.0
1294,BW03,LOWERREG,BANDAVAIL8,4,1294,2498.0,0.0
1295,BW03,RAISE5MIN,BANDAVAIL8,4,1295,2498.0,0.0
1296,BW03,RAISE60SEC,BANDAVAIL8,6,1296,2498.0,0.0
1297,BW03,RAISE6SEC,BANDAVAIL8,6,1297,2498.0,0.0
1298,BW04,ENERGY,BANDAVAIL8,20,1298,238.12,0.0
1299,BW04,LOWER5MIN,BANDAVAIL8,1,1299,2498.0,0.0
1300,BW04,LOWER60SEC,BANDAVAIL8,1,1300,2498.0,0.0
1301,BW04,LOWER6SEC,BANDAVAIL8,1,1301,2498.0,0.0
1302,BW04,LOWERREG,BANDAVAIL8,4,1302,2498.0,0.0
1303,BW04,RAISE5MIN,BANDAVAIL8,4,1303,2498.0,0.0
1304,BW04,RAISE60SEC,BANDAVAIL8,6,1304,2498.0,0.0
1305,BW04,RAISE6SEC,BANDAVAIL8,6,1305,2498.0,0.0
1306,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1306,28.99,0.0
1307,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1307,28.99,0.0
1308,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1308,28.99,0.0
1309,CALL_B_1,LOWERREG,BANDAVAIL8,5,1309,47.0,0.0
1310,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1310,47.0,0.0
1311,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1311,47.0,0.0
1312,CALL_B_1,RAISEREG,BANDAVAIL8,5,1312,47.0,0.0
1313,DDPS1,ENERGY,BANDAVAIL8,95,1313,250.18,0.0
1314,ER01,RAISE5MIN,BANDAVAIL8,15,1314,44.99,0.0
1315,ER01,RAISE6SEC,BANDAVAIL8,11,1315,46.49,0.0
1316,ER02,RAISE5MIN,BANDAVAIL8,15,1316,44.99,0.0
1317,ER03,RAISE5MIN,BANDAVAIL8,15,1317,44.99,0.0
1318,ER03,RAISE6SEC,BANDAVAIL8,11,1318,46.49,0.0
1319,GSTONE1,ENERGY,BANDAVAIL8,20,1319,285.03,0.0
1320,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1320,145.0,0.0
1321,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1321,145.0,0.0
1322,GSTONE1,LOWERREG,BANDAVAIL8,2,1322,47.0,0.0
1323,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1323,14.79,0.0
1324,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1324,14.79,0.0
1325,GSTONE3,ENERGY,BANDAVAIL8,20,1325,283.29,0.0
1326,GSTONE5,ENERGY,BANDAVAIL8,20,1326,285.03,0.0
1327,GSTONE6,ENERGY,BANDAVAIL8,20,1327,285.03,0.0
1328,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1328,145.0,0.0
1329,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1329,145.0,0.0
1330,GSTONE6,LOWERREG,BANDAVAIL8,2,1330,47.0,0.0
1331,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1331,145.0,0.0
1332,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1332,14.79,0.0
1333,LD01,LOWER60SEC,BANDAVAIL8,2,1333,2498.0,0.0
1334,LD01,LOWER6SEC,BANDAVAIL8,2,1334,2498.0,0.0
1335,LD01,RAISE60SEC,BANDAVAIL8,3,1335,2498.0,0.0
1336,LD01,RAISE6SEC,BANDAVAIL8,3,1336,648.0,0.0
1337,LD02,LOWER60SEC,BANDAVAIL8,2,1337,2498.0,0.0
1338,LD02,LOWER6SEC,BANDAVAIL8,2,1338,2498.0,0.0
1339,LD02,RAISE60SEC,BANDAVAIL8,3,1339,2498.0,0.0
1340,LD02,RAISE6SEC,BANDAVAIL8,3,1340,648.0,0.0
1341,LD03,LOWER60SEC,BANDAVAIL8,2,1341,2498.0,0.0
1342,LD03,LOWER6SEC,BANDAVAIL8,2,1342,2498.0,0.0
1343,LD03,RAISE60SEC,BANDAVAIL8,3,1343,2498.0,0.0
1344,LD03,RAISE6SEC,BANDAVAIL8,3,1344,648.0,0.0
1345,LD04,LOWER60SEC,BANDAVAIL8,2,1345,2498.0,0.0
1346,LD04,LOWER6SEC,BANDAVAIL8,2,1346,2498.0,0.0
1347,LD04,RAISE60SEC,BANDAVAIL8,3,1347,2498.0,0.0
1348,LD04,RAISE6SEC,BANDAVAIL8,3,1348,648.0,0.0
1349,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1349,1259.81,0.0
1350,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1350,1259.81,0.0
1351,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1351,1259.81,0.0
1352,LOYYB1,RAISEREG,BANDAVAIL8,5,1352,1999.99,0.0
1353,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1353,1259.81,0.0
1354,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1354,1259.81,0.0
1355,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1355,1259.81,0.0
1356,LOYYB2,RAISEREG,BANDAVAIL8,5,1356,1999.99,0.0
1357,LYA1,RAISEREG,BANDAVAIL8,10,1357,1290.2,0.0
1358,LYA2,RAISEREG,BANDAVAIL8,10,1358,1290.2,0.0
1359,LYA3,RAISEREG,BANDAVAIL8,10,1359,1290.2,0.0
1360,LYA4,RAISEREG,BANDAVAIL8,10,1360,1290.2,0.0
1361,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1361,500.0,0.0
1362,MP1,LOWERREG,BANDAVAIL8,20,1362,480.0,0.0
1363,MP2,LOWERREG,BANDAVAIL8,20,1363,2900.0,0.0
1364,MURRAY,ENERGY,BANDAVAIL8,500,1364,278.11,0.0
1365,OAKEY1,ENERGY,BANDAVAIL8,173,1365,1324.16,0.0
1366,OAKEY2,ENERGY,BANDAVAIL8,173,1366,1324.16,0.0
1367,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1367,1259.81,0.0
1368,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1368,1259.81,0.0
1369,SHPUMP,ENERGY,BANDAVAIL8,240,1369,-100.1,120.0
1370,STAN-1,LOWERREG,BANDAVAIL8,2,1370,500.0,0.0
1371,STAN-1,RAISEREG,BANDAVAIL8,1,1371,500.0,0.0
1372,STAN-2,LOWERREG,BANDAVAIL8,2,1372,500.0,0.0
1373,STAN-2,RAISEREG,BANDAVAIL8,1,1373,500.0,0.0
1374,STAN-3,LOWERREG,BANDAVAIL8,2,1374,500.0,0.0
1375,STAN-3,RAISEREG,BANDAVAIL8,1,1375,500.0,0.0
1376,STAN-4,LOWERREG,BANDAVAIL8,2,1376,500.0,0.0
1377,STAN-4,RAISEREG,BANDAVAIL8,1,1377,500.0,0.0
1378,TARONG#1,LOWERREG,BANDAVAIL8,2,1378,500.0,0.0
1379,TARONG#2,LOWERREG,BANDAVAIL8,2,1379,500.0,0.0
1380,TARONG#2,RAISE5MIN,BANDAVAIL8,1,1380,500.0,0.0
1381,TARONG#2,RAISEREG,BANDAVAIL8,1,1381,500.0,0.0
1382,TARONG#3,LOWERREG,BANDAVAIL8,2,1382,500.0,0.0
1383,TARONG#4,LOWERREG,BANDAVAIL8,2,1383,500.0,0.0
1384,TARONG#4,RAISE5MIN,BANDAVAIL8,1,1384,500.0,0.0
1385,TARONG#4,RAISEREG,BANDAVAIL8,1,1385,500.0,0.0
1386,TORRA4,ENERGY,BANDAVAIL8,20,1386,485.67,0.0
1387,TORRB2,ENERGY,BANDAVAIL8,15,1387,485.67,0.0
1388,TORRB2,LOWER5MIN,BANDAVAIL8,40,1388,9000.0,0.0
1389,TORRB3,ENERGY,BANDAVAIL8,15,1389,485.67,0.0
1390,TORRB3,LOWER5MIN,BANDAVAIL8,40,1390,9000.0,0.0
1391,TORRB4,ENERGY,BANDAVAIL8,15,1391,485.67,0.0
1392,TORRB4,LOWER5MIN,BANDAVAIL8,40,1392,9000.0,0.0
1393,TUMUT3,ENERGY,BANDAVAIL8,895,1393,296.71,0.0
1394,UPPTUMUT,ENERGY,BANDAVAIL8,235,1394,297.89,0.0
1395,VP5,LOWER5MIN,BANDAVAIL8,10,1395,300.0,0.0
1396,VP5,LOWER60SEC,BANDAVAIL8,10,1396,300.0,0.0
1397,VP5,LOWER6SEC,BANDAVAIL8,10,1397,300.0,0.0
1398,VP5,LOWERREG,BANDAVAIL8,10,1398,300.0,0.0
1399,VP5,RAISEREG,BANDAVAIL8,10,1399,100.0,0.0
1400,VP6,LOWER5MIN,BANDAVAIL8,10,1400,300.0,0.0
1401,VP6,LOWER60SEC,BANDAVAIL8,10,1401,300.0,0.0
1402,VP6,LOWER6SEC,BANDAVAIL8,10,1402,300.0,0.0
1403,VP6,LOWERREG,BANDAVAIL8,10,1403,300.0,0.0
1404,VP6,RAISEREG,BANDAVAIL8,10,1404,100.0,0.0
1405,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1405,500.0,0.0
1406,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1406,500.0,0.0
1407,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1407,500.0,0.0
1408,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1408,500.0,0.0
1409,YWPS1,RAISEREG,BANDAVAIL8,15,1409,450.5,0.0
1410,YWPS2,LOWERREG,BANDAVAIL8,15,1410,240.9,0.0
1411,YWPS2,RAISEREG,BANDAVAIL8,15,1411,450.5,0.0
1412,YWPS4,LOWERREG,BANDAVAIL8,20,1412,240.9,0.0
1413,YWPS4,RAISEREG,BANDAVAIL8,10,1413,450.5,0.0
1414,APD01,RAISE5MIN,BANDAVAIL9,50,1414,2399.0,0.0
1415,APD01,RAISE60SEC,BANDAVAIL9,50,1415,2399.0,0.0
1416,APD01,RAISE6SEC,BANDAVAIL9,35,1416,2399.0,0.0
1417,BASTYAN,ENERGY,BANDAVAIL9,81,1417,343.82,0.0
1418,BBTHREE1,ENERGY,BANDAVAIL9,40,1418,362.42,0.0
1419,BBTHREE2,ENERGY,BANDAVAIL9,40,1419,362.4,0.0
1420,BBTHREE3,ENERGY,BANDAVAIL9,25,1420,362.38,0.0
1421,BRAEMAR2,ENERGY,BANDAVAIL9,173,1421,381.99,0.0
1422,BW01,LOWER5MIN,BANDAVAIL9,1,1422,6088.0,0.0
1423,BW01,LOWER60SEC,BANDAVAIL9,1,1423,6088.0,0.0
1424,BW01,LOWER6SEC,BANDAVAIL9,1,1424,6088.0,0.0
1425,BW01,LOWERREG,BANDAVAIL9,4,1425,6088.0,0.0
1426,BW01,RAISE5MIN,BANDAVAIL9,4,1426,6088.0,0.0
1427,BW01,RAISE60SEC,BANDAVAIL9,6,1427,6088.0,0.0
1428,BW01,RAISE6SEC,BANDAVAIL9,6,1428,6088.0,0.0
1429,BW02,LOWER5MIN,BANDAVAIL9,1,1429,6088.0,0.0
1430,BW02,LOWER60SEC,BANDAVAIL9,1,1430,6088.0,0.0
1431,BW02,LOWER6SEC,BANDAVAIL9,1,1431,6088.0,0.0
1432,BW02,LOWERREG,BANDAVAIL9,4,1432,6088.0,0.0
1433,BW02,RAISE5MIN,BANDAVAIL9,4,1433,6088.0,0.0
1434,BW02,RAISE60SEC,BANDAVAIL9,6,1434,6088.0,0.0
1435,BW02,RAISE6SEC,BANDAVAIL9,6,1435,6088.0,0.0
1436,BW03,LOWER5MIN,BANDAVAIL9,1,1436,6088.0,0.0
1437,BW03,LOWER60SEC,BANDAVAIL9,1,1437,6088.0,0.0
1438,BW03,LOWER6SEC,BANDAVAIL9,1,1438,6088.0,0.0
1439,BW03,LOWERREG,BANDAVAIL9,4,1439,6088.0,0.0
1440,BW03,RAISE5MIN,BANDAVAIL9,4,1440,6088.0,0.0
1441,BW03,RAISE60SEC,BANDAVAIL9,6,1441,6088.0,0.0
1442,BW03,RAISE6SEC,BANDAVAIL9,6,1442,6088.0,0.0
1443,BW04,LOWER5MIN,BANDAVAIL9,1,1443,6088.0,0.0
1444,BW04,LOWER60SEC,BANDAVAIL9,1,1444,6088.0,0.0
1445,BW04,LOWER6SEC,BANDAVAIL9,1,1445,6088.0,0.0
1446,BW04,LOWERREG,BANDAVAIL9,4,1446,6088.0,0.0
1447,BW04,RAISE5MIN,BANDAVAIL9,4,1447,6088.0,0.0
1448,BW04,RAISE60SEC,BANDAVAIL9,6,1448,6088.0,0.0
1449,BW04,RAISE6SEC,BANDAVAIL9,6,1449,6088.0,0.0
1450,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1450,1200.0,0.0
1451,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1451,1200.0,0.0
1452,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1452,1200.0,0.0
1453,CALL_B_1,LOWERREG,BANDAVAIL9,5,1453,1200.0,0.0
1454,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1454,1200.0,0.0
1455,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1455,1200.0,0.0
1456,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1456,1200.0,0.0
1457,CALL_B_1,RAISEREG,BANDAVAIL9,5,1457,1200.0,0.0
1458,CETHANA,ENERGY,BANDAVAIL9,100,1458,352.12,0.0
1459,DARTM1,LOWER60SEC,BANDAVAIL9,10,1459,2000.0,0.0
1460,DEVILS_G,ENERGY,BANDAVAIL9,63,1460,351.26,0.0
1461,DRYCGT1,ENERGY,BANDAVAIL9,50,1461,13314.64,0.0
1462,DRYCGT2,ENERGY,BANDAVAIL9,50,1462,13314.64,0.0
