,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1106,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1106,100.0,0.0
1107,UPPTUMUT,ENERGY,BANDAVAIL6,85,1107,94.46,85.0
1108,VP5,ENERGY,BANDAVAIL6,100,1108,68.92,100.0
1109,VP5,LOWER5MIN,BANDAVAIL6,5,1109,20.0,0.0
1110,VP5,LOWER60SEC,BANDAVAIL6,5,1110,50.0,0.0
1111,VP5,LOWER6SEC,BANDAVAIL6,5,1111,50.0,0.0
1112,VP5,LOWERREG,BANDAVAIL6,5,1112,50.0,0.0
1113,VP6,ENERGY,BANDAVAIL6,100,1113,68.92,100.0
1114,VP6,LOWER5MIN,BANDAVAIL6,5,1114,20.0,0.0
1115,VP6,LOWER60SEC,BANDAVAIL6,5,1115,50.0,0.0
1116,VP6,LOWER6SEC,BANDAVAIL6,5,1116,50.0,0.0
1117,VP6,LOWERREG,BANDAVAIL6,5,1117,50.0,0.0
1118,YABULU,ENERGY,BANDAVAIL6,91,1118,151.08,0.0
1119,YWPS3,RAISE60SEC,BANDAVAIL6,5,1119,39.0,0.0
1120,YWPS4,RAISE60SEC,BANDAVAIL6,5,1120,39.0,0.0
1121,AGLHAL,ENERGY,BANDAVAIL7,60,1121,573.02,0.0
1122,APD01,RAISE5MIN,BANDAVAIL7,20,1122,56.99,0.0
1123,APD01,RAISE60SEC,BANDAVAIL7,20,1123,57.55,0.0
1124,BRAEMAR2,ENERGY,BANDAVAIL7,165,1124,242.65,0.0
1125,BW01,LOWER5MIN,BANDAVAIL7,2,1125,648.0,0.0
1126,BW01,LOWER60SEC,BANDAVAIL7,2,1126,648.0,0.0
1127,BW01,LOWER6SEC,BANDAVAIL7,2,1127,648.0,0.0
1128,BW01,RAISE5MIN,BANDAVAIL7,4,1128,648.0,0.0
1129,BW01,RAISE60SEC,BANDAVAIL7,4,1129,648.0,0.0
1130,BW01,RAISE6SEC,BANDAVAIL7,4,1130,648.0,0.0
1131,BW02,LOWER5MIN,BANDAVAIL7,2,1131,648.0,0.0
1132,BW02,LOWER60SEC,BANDAVAIL7,2,1132,648.0,0.0
1133,BW02,LOWER6SEC,BANDAVAIL7,2,1133,648.0,0.0
1134,BW02,RAISE5MIN,BANDAVAIL7,4,1134,648.0,0.0
1135,BW02,RAISE60SEC,BANDAVAIL7,4,1135,648.0,0.0
1136,BW02,RAISE6SEC,BANDAVAIL7,4,1136,648.0,0.0
1137,BW03,LOWER5MIN,BANDAVAIL7,2,1137,648.0,0.0
1138,BW03,LOWER60SEC,BANDAVAIL7,2,1138,648.0,0.0
1139,BW03,LOWER6SEC,BANDAVAIL7,2,1139,648.0,0.0
1140,BW03,LOWERREG,BANDAVAIL7,4,1140,648.0,0.0
1141,BW03,RAISE5MIN,BANDAVAIL7,4,1141,648.0,0.0
1142,BW03,RAISE60SEC,BANDAVAIL7,4,1142,648.0,0.0
1143,BW03,RAISE6SEC,BANDAVAIL7,4,1143,648.0,0.0
1144,BW04,LOWER5MIN,BANDAVAIL7,2,1144,648.0,0.0
1145,BW04,LOWER60SEC,BANDAVAIL7,2,1145,648.0,0.0
1146,BW04,LOWER6SEC,BANDAVAIL7,2,1146,648.0,0.0
1147,BW04,LOWERREG,BANDAVAIL7,4,1147,648.0,0.0
1148,BW04,RAISE5MIN,BANDAVAIL7,4,1148,648.0,0.0
1149,BW04,RAISE60SEC,BANDAVAIL7,4,1149,648.0,0.0
1150,BW04,RAISE6SEC,BANDAVAIL7,4,1150,648.0,0.0
1151,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1151,17.99,0.0
1152,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1152,17.99,0.0
1153,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1153,17.99,0.0
1154,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1154,17.99,0.0
1155,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1155,17.99,0.0
1156,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1156,17.99,0.0
1157,DRYCGT3,ENERGY,BANDAVAIL7,15,1157,1751.95,0.0
1158,GORDON,ENERGY,BANDAVAIL7,64,1158,97.7,0.0
1159,GSTONE1,ENERGY,BANDAVAIL7,10,1159,95.33,0.0
1160,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1160,28.99,0.0
1161,GSTONE1,LOWERREG,BANDAVAIL7,5,1161,20.79,0.0
1162,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1162,13.49,0.0
1163,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1163,13.49,0.0
1164,GSTONE2,ENERGY,BANDAVAIL7,10,1164,95.33,0.0
1165,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1165,28.99,0.0
1166,GSTONE2,LOWERREG,BANDAVAIL7,5,1166,20.79,0.0
1167,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1167,18.65,0.0
1168,GSTONE2,RAISE6SEC,BANDAVAIL7,2,1168,13.49,0.0
1169,GSTONE3,ENERGY,BANDAVAIL7,10,1169,94.74,0.0
1170,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1170,28.99,0.0
1171,GSTONE3,LOWERREG,BANDAVAIL7,5,1171,20.79,0.0
1172,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1172,18.65,0.0
1173,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1173,13.49,0.0
1174,GSTONE4,ENERGY,BANDAVAIL7,10,1174,94.74,0.0
1175,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1175,28.99,0.0
1176,GSTONE4,LOWERREG,BANDAVAIL7,5,1176,20.79,0.0
1177,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1177,18.65,0.0
1178,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1178,13.49,0.0
1179,GSTONE5,ENERGY,BANDAVAIL7,10,1179,95.33,0.0
1180,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1180,28.99,0.0
1181,GSTONE5,LOWERREG,BANDAVAIL7,5,1181,20.79,0.0
1182,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1182,18.65,0.0
1183,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1183,13.49,0.0
1184,GUNNING1,ENERGY,BANDAVAIL7,47,1184,20.0,0.0
1185,LD01,LOWER60SEC,BANDAVAIL7,2,1185,648.0,0.0
1186,LD01,LOWER6SEC,BANDAVAIL7,2,1186,648.0,0.0
1187,LD01,RAISE60SEC,BANDAVAIL7,3,1187,648.0,0.0
1188,LD01,RAISE6SEC,BANDAVAIL7,3,1188,148.0,0.0
1189,LD02,LOWER60SEC,BANDAVAIL7,2,1189,648.0,0.0
1190,LD02,LOWER6SEC,BANDAVAIL7,2,1190,648.0,0.0
1191,LD02,RAISE60SEC,BANDAVAIL7,3,1191,648.0,0.0
1192,LD02,RAISE6SEC,BANDAVAIL7,3,1192,148.0,0.0
1193,LD03,LOWER60SEC,BANDAVAIL7,2,1193,648.0,0.0
1194,LD03,LOWER6SEC,BANDAVAIL7,2,1194,648.0,0.0
1195,LD03,RAISE60SEC,BANDAVAIL7,3,1195,648.0,0.0
1196,LD03,RAISE6SEC,BANDAVAIL7,3,1196,148.0,0.0
1197,LD04,LOWER60SEC,BANDAVAIL7,2,1197,648.0,0.0
1198,LD04,LOWER6SEC,BANDAVAIL7,2,1198,648.0,0.0
1199,LD04,RAISE60SEC,BANDAVAIL7,3,1199,648.0,0.0
1200,LD04,RAISE6SEC,BANDAVAIL7,3,1200,148.0,0.0
1201,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1201,99.99,0.0
1202,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1202,99.99,0.0
1203,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1203,99.99,0.0
1204,LOYYB1,RAISEREG,BANDAVAIL7,50,1204,1259.81,0.0
1205,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1205,99.99,0.0
1206,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1206,99.99,0.0
1207,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1207,99.99,0.0
1208,LOYYB2,RAISEREG,BANDAVAIL7,50,1208,1259.81,0.0
1209,LYA1,LOWERREG,BANDAVAIL7,20,1209,20.0,0.0
1210,LYA2,LOWERREG,BANDAVAIL7,20,1210,100.0,0.0
1211,LYA2,RAISE5MIN,BANDAVAIL7,30,1211,100.0,0.0
1212,LYA3,LOWERREG,BANDAVAIL7,20,1212,100.0,0.0
1213,LYA4,LOWERREG,BANDAVAIL7,20,1213,100.0,0.0
1214,MP1,LOWER5MIN,BANDAVAIL7,5,1214,99.0,0.0
1215,MP1,LOWER60SEC,BANDAVAIL7,5,1215,245.5,0.0
1216,MP1,LOWER6SEC,BANDAVAIL7,10,1216,99.99,0.0
1217,MP1,LOWERREG,BANDAVAIL7,20,1217,230.0,0.0
1218,MP1,RAISE5MIN,BANDAVAIL7,20,1218,95.0,0.0
1219,MP1,RAISE60SEC,BANDAVAIL7,20,1219,51.0,0.0
1220,MP1,RAISE6SEC,BANDAVAIL7,6,1220,46.5,0.0
1221,MP1,RAISEREG,BANDAVAIL7,20,1221,245.0,0.0
1222,MP2,LOWER5MIN,BANDAVAIL7,5,1222,99.0,0.0
1223,MP2,LOWER60SEC,BANDAVAIL7,5,1223,245.5,0.0
1224,MP2,LOWER6SEC,BANDAVAIL7,10,1224,99.99,0.0
1225,MP2,LOWERREG,BANDAVAIL7,20,1225,490.0,0.0
1226,MP2,RAISE5MIN,BANDAVAIL7,20,1226,95.0,0.0
1227,MP2,RAISE60SEC,BANDAVAIL7,20,1227,51.0,0.0
1228,MP2,RAISE6SEC,BANDAVAIL7,6,1228,46.5,0.0
1229,MP2,RAISEREG,BANDAVAIL7,20,1229,248.2,0.0
1230,MURRAY,LOWER5MIN,BANDAVAIL7,75,1230,250.0,0.0
1231,MURRAY,RAISEREG,BANDAVAIL7,75,1231,250.0,0.0
1232,MURRAY,ENERGY,BANDAVAIL7,150,1232,137.14,0.0
1233,POAT110,ENERGY,BANDAVAIL7,23,1233,99.16,0.0
1234,POAT220,ENERGY,BANDAVAIL7,45,1234,100.24,0.0
1235,SNUG1,ENERGY,BANDAVAIL7,63,1235,1473.02,0.0
1236,STAN-1,LOWERREG,BANDAVAIL7,2,1236,300.0,0.0
1237,STAN-1,RAISEREG,BANDAVAIL7,2,1237,300.0,0.0
1238,STAN-4,LOWERREG,BANDAVAIL7,2,1238,300.0,0.0
1239,STAN-4,RAISEREG,BANDAVAIL7,2,1239,300.0,0.0
1240,TARONG#2,LOWERREG,BANDAVAIL7,2,1240,300.0,0.0
1241,TARONG#2,RAISEREG,BANDAVAIL7,2,1241,300.0,0.0
1242,TARONG#3,LOWERREG,BANDAVAIL7,2,1242,300.0,0.0
1243,TARONG#3,RAISEREG,BANDAVAIL7,2,1243,300.0,0.0
1244,TORRB2,ENERGY,BANDAVAIL7,10,1244,350.48,0.0
1245,TORRB4,ENERGY,BANDAVAIL7,15,1245,350.48,0.0
1246,TREVALLN,LOWERREG,BANDAVAIL7,100,1246,101.0,0.0
1247,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1247,250.0,0.0
1248,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1248,250.0,0.0
1249,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1249,250.0,0.0
1250,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1250,250.0,0.0
1251,VP5,ENERGY,BANDAVAIL7,20,1251,94.59,20.0
1252,VP5,LOWER5MIN,BANDAVAIL7,10,1252,100.0,0.0
1253,VP5,LOWER60SEC,BANDAVAIL7,5,1253,100.0,0.0
1254,VP5,LOWER6SEC,BANDAVAIL7,5,1254,100.0,0.0
1255,VP5,LOWERREG,BANDAVAIL7,5,1255,100.0,0.0
1256,VP5,RAISE60SEC,BANDAVAIL7,3,1256,100.0,0.0
1257,VP5,RAISE6SEC,BANDAVAIL7,3,1257,100.0,0.0
1258,VP5,RAISEREG,BANDAVAIL7,5,1258,48.0,0.0
1259,VP6,ENERGY,BANDAVAIL7,20,1259,94.59,20.0
1260,VP6,LOWER5MIN,BANDAVAIL7,10,1260,100.0,0.0
1261,VP6,LOWER60SEC,BANDAVAIL7,5,1261,100.0,0.0
1262,VP6,LOWER6SEC,BANDAVAIL7,5,1262,100.0,0.0
1263,VP6,LOWERREG,BANDAVAIL7,5,1263,100.0,0.0
1264,VP6,RAISE60SEC,BANDAVAIL7,3,1264,50.0,0.0
1265,VP6,RAISE6SEC,BANDAVAIL7,3,1265,50.0,0.0
1266,VP6,RAISEREG,BANDAVAIL7,5,1266,48.0,0.0
1267,YWPS3,RAISE60SEC,BANDAVAIL7,5,1267,52.0,0.0
1268,YWPS3,RAISEREG,BANDAVAIL7,5,1268,208.4,0.0
1269,YWPS4,RAISE60SEC,BANDAVAIL7,5,1269,52.0,0.0
1270,BRAEMAR1,ENERGY,BANDAVAIL8,165,1270,296.04,0.0
1271,BRAEMAR3,ENERGY,BANDAVAIL8,165,1271,296.05,0.0
1272,BRAEMAR6,ENERGY,BANDAVAIL8,160,1272,2053.23,0.0
1273,BRAEMAR7,ENERGY,BANDAVAIL8,160,1273,2053.32,0.0
1274,BW01,LOWER5MIN,BANDAVAIL8,1,1274,2498.0,0.0
1275,BW01,LOWER60SEC,BANDAVAIL8,1,1275,2498.0,0.0
1276,BW01,LOWER6SEC,BANDAVAIL8,1,1276,2498.0,0.0
1277,BW01,RAISE5MIN,BANDAVAIL8,4,1277,2498.0,0.0
1278,BW01,RAISE60SEC,BANDAVAIL8,6,1278,2498.0,0.0
1279,BW01,RAISE6SEC,BANDAVAIL8,6,1279,2498.0,0.0
1280,BW02,LOWER5MIN,BANDAVAIL8,1,1280,2498.0,0.0
1281,BW02,LOWER60SEC,BANDAVAIL8,1,1281,2498.0,0.0
1282,BW02,LOWER6SEC,BANDAVAIL8,1,1282,2498.0,0.0
1283,BW02,RAISE5MIN,BANDAVAIL8,4,1283,2498.0,0.0
1284,BW02,RAISE60SEC,BANDAVAIL8,6,1284,2498.0,0.0
1285,BW02,RAISE6SEC,BANDAVAIL8,6,1285,2498.0,0.0
1286,BW03,LOWER5MIN,BANDAVAIL8,1,1286,2498.0,0.0
1287,BW03,LOWER60SEC,BANDAVAIL8,1,1287,2498.0,0.0
1288,BW03,LOWER6SEC,BANDAVAIL8,1,1288,2498.0,0.0
1289,BW03,LOWERREG,BANDAVAIL8,4,1289,2498.0,0.0
1290,BW03,RAISE5MIN,BANDAVAIL8,4,1290,2498.0,0.0
1291,BW03,RAISE60SEC,BANDAVAIL8,6,1291,2498.0,0.0
1292,BW03,RAISE6SEC,BANDAVAIL8,6,1292,2498.0,0.0
1293,BW04,LOWER5MIN,BANDAVAIL8,1,1293,2498.0,0.0
1294,BW04,LOWER60SEC,BANDAVAIL8,1,1294,2498.0,0.0
1295,BW04,LOWER6SEC,BANDAVAIL8,1,1295,2498.0,0.0
1296,BW04,LOWERREG,BANDAVAIL8,4,1296,2498.0,0.0
1297,BW04,RAISE5MIN,BANDAVAIL8,4,1297,2498.0,0.0
1298,BW04,RAISE60SEC,BANDAVAIL8,6,1298,2498.0,0.0
1299,BW04,RAISE6SEC,BANDAVAIL8,6,1299,2498.0,0.0
1300,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1300,28.99,0.0
1301,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1301,28.99,0.0
1302,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1302,28.99,0.0
1303,CALL_B_1,LOWERREG,BANDAVAIL8,5,1303,47.0,0.0
1304,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1304,47.0,0.0
1305,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1305,47.0,0.0
1306,CALL_B_1,RAISEREG,BANDAVAIL8,5,1306,47.0,0.0
1307,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1307,28.99,0.0
1308,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1308,28.99,0.0
1309,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1309,28.99,0.0
1310,CALL_B_2,LOWERREG,BANDAVAIL8,5,1310,47.0,0.0
1311,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1311,47.0,0.0
1312,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1312,47.0,0.0
1313,CALL_B_2,RAISEREG,BANDAVAIL8,5,1313,47.0,0.0
1314,ER01,ENERGY,BANDAVAIL8,50,1314,294.92,0.0
1315,ER02,ENERGY,BANDAVAIL8,50,1315,294.92,0.0
1316,ER02,LOWERREG,BANDAVAIL8,5,1316,98.79,0.0
1317,ER03,ENERGY,BANDAVAIL8,40,1317,295.43,0.0
1318,ER03,LOWERREG,BANDAVAIL8,5,1318,98.79,0.0
1319,ER04,ENERGY,BANDAVAIL8,70,1319,295.43,0.0
1320,ER04,LOWERREG,BANDAVAIL8,5,1320,98.79,0.0
1321,GSTONE1,ENERGY,BANDAVAIL8,10,1321,285.03,0.0
1322,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1322,145.0,0.0
1323,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1323,145.0,0.0
1324,GSTONE1,LOWERREG,BANDAVAIL8,2,1324,47.0,0.0
1325,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1325,14.79,0.0
1326,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1326,14.79,0.0
1327,GSTONE2,ENERGY,BANDAVAIL8,10,1327,285.03,0.0
1328,GSTONE2,LOWER60SEC,BANDAVAIL8,2,1328,145.0,0.0
1329,GSTONE2,LOWER6SEC,BANDAVAIL8,2,1329,145.0,0.0
1330,GSTONE2,LOWERREG,BANDAVAIL8,2,1330,47.0,0.0
1331,GSTONE2,RAISE60SEC,BANDAVAIL8,2,1331,145.0,0.0
1332,GSTONE2,RAISE6SEC,BANDAVAIL8,2,1332,14.79,0.0
1333,GSTONE3,ENERGY,BANDAVAIL8,10,1333,283.29,0.0
1334,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1334,145.0,0.0
1335,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1335,145.0,0.0
1336,GSTONE3,LOWERREG,BANDAVAIL8,2,1336,47.0,0.0
1337,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1337,14.79,0.0
1338,GSTONE4,ENERGY,BANDAVAIL8,10,1338,283.29,0.0
1339,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1339,145.0,0.0
1340,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1340,145.0,0.0
1341,GSTONE4,LOWERREG,BANDAVAIL8,2,1341,47.0,0.0
1342,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1342,14.79,0.0
1343,GSTONE5,ENERGY,BANDAVAIL8,10,1343,285.03,0.0
1344,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1344,145.0,0.0
1345,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1345,145.0,0.0
1346,GSTONE5,LOWERREG,BANDAVAIL8,2,1346,47.0,0.0
1347,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1347,145.0,0.0
1348,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1348,14.79,0.0
1349,GUNNING1,ENERGY,BANDAVAIL8,47,1349,30.0,0.0
1350,LD01,LOWER60SEC,BANDAVAIL8,2,1350,2498.0,0.0
1351,LD01,LOWER6SEC,BANDAVAIL8,2,1351,2498.0,0.0
1352,LD01,RAISE60SEC,BANDAVAIL8,3,1352,2498.0,0.0
1353,LD01,RAISE6SEC,BANDAVAIL8,3,1353,648.0,0.0
1354,LD02,LOWER60SEC,BANDAVAIL8,2,1354,2498.0,0.0
1355,LD02,LOWER6SEC,BANDAVAIL8,2,1355,2498.0,0.0
1356,LD02,RAISE60SEC,BANDAVAIL8,3,1356,2498.0,0.0
1357,LD02,RAISE6SEC,BANDAVAIL8,3,1357,648.0,0.0
1358,LD03,LOWER60SEC,BANDAVAIL8,2,1358,2498.0,0.0
1359,LD03,LOWER6SEC,BANDAVAIL8,2,1359,2498.0,0.0
1360,LD03,RAISE60SEC,BANDAVAIL8,3,1360,2498.0,0.0
1361,LD03,RAISE6SEC,BANDAVAIL8,3,1361,648.0,0.0
1362,LD04,LOWER60SEC,BANDAVAIL8,2,1362,2498.0,0.0
1363,LD04,LOWER6SEC,BANDAVAIL8,2,1363,2498.0,0.0
1364,LD04,RAISE60SEC,BANDAVAIL8,3,1364,2498.0,0.0
1365,LD04,RAISE6SEC,BANDAVAIL8,3,1365,648.0,0.0
1366,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1366,1259.81,0.0
1367,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1367,1259.81,0.0
1368,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1368,1259.81,0.0
1369,LOYYB1,RAISEREG,BANDAVAIL8,5,1369,1999.99,0.0
1370,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1370,1259.81,0.0
1371,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1371,1259.81,0.0
1372,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1372,1259.81,0.0
1373,LOYYB2,RAISEREG,BANDAVAIL8,5,1373,1999.99,0.0
1374,LYA1,RAISEREG,BANDAVAIL8,10,1374,1290.2,0.0
1375,LYA2,RAISEREG,BANDAVAIL8,10,1375,1290.2,0.0
1376,LYA3,RAISEREG,BANDAVAIL8,10,1376,1290.2,0.0
1377,LYA4,RAISEREG,BANDAVAIL8,10,1377,1290.2,0.0
1378,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1378,500.0,0.0
1379,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1379,500.0,0.0
1380,MP1,LOWERREG,BANDAVAIL8,20,1380,480.0,0.0
1381,MP1,RAISE5MIN,BANDAVAIL8,20,1381,140.0,0.0
1382,MP1,RAISE60SEC,BANDAVAIL8,20,1382,150.0,0.0
1383,MP2,LOWERREG,BANDAVAIL8,20,1383,2900.0,0.0
1384,MP2,RAISE5MIN,BANDAVAIL8,20,1384,140.0,0.0
1385,MP2,RAISE60SEC,BANDAVAIL8,20,1385,150.0,0.0
1386,MURRAY,ENERGY,BANDAVAIL8,85,1386,278.11,0.0
1387,OAKEY1,ENERGY,BANDAVAIL8,173,1387,1324.16,0.0
1388,STAN-1,LOWERREG,BANDAVAIL8,2,1388,2000.0,0.0
1389,STAN-1,RAISEREG,BANDAVAIL8,2,1389,2000.0,0.0
1390,STAN-4,LOWERREG,BANDAVAIL8,2,1390,2000.0,0.0
1391,STAN-4,RAISEREG,BANDAVAIL8,2,1391,2000.0,0.0
1392,TALWA1,ENERGY,BANDAVAIL8,20,1392,288.57,0.0
1393,TARONG#2,LOWERREG,BANDAVAIL8,2,1393,2000.0,0.0
1394,TARONG#2,RAISEREG,BANDAVAIL8,2,1394,2000.0,0.0
1395,TARONG#3,LOWERREG,BANDAVAIL8,2,1395,2000.0,0.0
1396,TARONG#3,RAISEREG,BANDAVAIL8,2,1396,2000.0,0.0
1397,TORRB2,LOWER5MIN,BANDAVAIL8,40,1397,9000.0,0.0
1398,TORRB4,LOWER5MIN,BANDAVAIL8,40,1398,9000.0,0.0
1399,TUMUT3,ENERGY,BANDAVAIL8,1015,1399,296.71,0.0
1400,VP5,ENERGY,BANDAVAIL8,20,1400,146.81,0.0
1401,VP5,LOWER5MIN,BANDAVAIL8,10,1401,300.0,0.0
1402,VP5,LOWER60SEC,BANDAVAIL8,10,1402,300.0,0.0
1403,VP5,LOWER6SEC,BANDAVAIL8,10,1403,300.0,0.0
1404,VP5,LOWERREG,BANDAVAIL8,10,1404,300.0,0.0
1405,VP5,RAISEREG,BANDAVAIL8,10,1405,100.0,0.0
1406,VP6,ENERGY,BANDAVAIL8,20,1406,146.81,0.0
1407,VP6,LOWER5MIN,BANDAVAIL8,10,1407,300.0,0.0
1408,VP6,LOWER60SEC,BANDAVAIL8,10,1408,300.0,0.0
1409,VP6,LOWER6SEC,BANDAVAIL8,10,1409,300.0,0.0
1410,VP6,LOWERREG,BANDAVAIL8,10,1410,300.0,0.0
1411,VP6,RAISEREG,BANDAVAIL8,10,1411,100.0,0.0
1412,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1412,500.0,0.0
1413,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1413,500.0,0.0
1414,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1414,500.0,0.0
1415,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1415,500.0,0.0
1416,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1416,500.0,0.0
1417,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1417,500.0,0.0
1418,YWPS3,RAISEREG,BANDAVAIL8,10,1418,450.5,0.0
1419,APD01,RAISE5MIN,BANDAVAIL9,50,1419,2399.0,0.0
1420,APD01,RAISE60SEC,BANDAVAIL9,50,1420,2399.0,0.0
1421,APD01,RAISE6SEC,BANDAVAIL9,35,1421,2399.0,0.0
1422,BASTYAN,ENERGY,BANDAVAIL9,81,1422,331.59,0.0
1423,BBTHREE1,ENERGY,BANDAVAIL9,40,1423,349.39,0.0
1424,BBTHREE2,ENERGY,BANDAVAIL9,40,1424,349.37,0.0
1425,BBTHREE3,ENERGY,BANDAVAIL9,25,1425,349.35,0.0
1426,BRAEMAR5,ENERGY,BANDAVAIL9,160,1426,13025.79,0.0
1427,BW01,LOWER5MIN,BANDAVAIL9,1,1427,6088.0,0.0
1428,BW01,LOWER60SEC,BANDAVAIL9,1,1428,6088.0,0.0
1429,BW01,LOWER6SEC,BANDAVAIL9,1,1429,6088.0,0.0
1430,BW01,RAISE5MIN,BANDAVAIL9,4,1430,6088.0,0.0
1431,BW01,RAISE60SEC,BANDAVAIL9,6,1431,6088.0,0.0
1432,BW01,RAISE6SEC,BANDAVAIL9,6,1432,6088.0,0.0
1433,BW02,LOWER5MIN,BANDAVAIL9,1,1433,6088.0,0.0
1434,BW02,LOWER60SEC,BANDAVAIL9,1,1434,6088.0,0.0
1435,BW02,LOWER6SEC,BANDAVAIL9,1,1435,6088.0,0.0
1436,BW02,RAISE5MIN,BANDAVAIL9,4,1436,6088.0,0.0
1437,BW02,RAISE60SEC,BANDAVAIL9,6,1437,6088.0,0.0
1438,BW02,RAISE6SEC,BANDAVAIL9,6,1438,6088.0,0.0
1439,BW03,LOWER5MIN,BANDAVAIL9,1,1439,6088.0,0.0
1440,BW03,LOWER60SEC,BANDAVAIL9,1,1440,6088.0,0.0
1441,BW03,LOWER6SEC,BANDAVAIL9,1,1441,6088.0,0.0
1442,BW03,LOWERREG,BANDAVAIL9,4,1442,6088.0,0.0
1443,BW03,RAISE5MIN,BANDAVAIL9,4,1443,6088.0,0.0
1444,BW03,RAISE60SEC,BANDAVAIL9,6,1444,6088.0,0.0
1445,BW03,RAISE6SEC,BANDAVAIL9,6,1445,6088.0,0.0
1446,BW04,LOWER5MIN,BANDAVAIL9,1,1446,6088.0,0.0
1447,BW04,LOWER60SEC,BANDAVAIL9,1,1447,6088.0,0.0
1448,BW04,LOWER6SEC,BANDAVAIL9,1,1448,6088.0,0.0
1449,BW04,LOWERREG,BANDAVAIL9,4,1449,6088.0,0.0
1450,BW04,RAISE5MIN,BANDAVAIL9,4,1450,6088.0,0.0
1451,BW04,RAISE60SEC,BANDAVAIL9,6,1451,6088.0,0.0
1452,BW04,RAISE6SEC,BANDAVAIL9,6,1452,6088.0,0.0
1453,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1453,1200.0,0.0
1454,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1454,1200.0,0.0
