,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1105,URANQ13,ENERGY,BANDAVAIL6,166,1105,90.11,0.0
1106,URANQ14,ENERGY,BANDAVAIL6,166,1106,90.11,0.0
1107,VP5,ENERGY,BANDAVAIL6,50,1107,68.92,50.0
1108,VP5,LOWER5MIN,BANDAVAIL6,5,1108,20.0,0.0
1109,VP5,LOWER60SEC,BANDAVAIL6,5,1109,50.0,0.0
1110,VP5,LOWER6SEC,BANDAVAIL6,5,1110,50.0,0.0
1111,VP6,ENERGY,BANDAVAIL6,50,1111,68.92,0.0
1112,VP6,LOWER5MIN,BANDAVAIL6,5,1112,20.0,0.0
1113,VP6,LOWER60SEC,BANDAVAIL6,5,1113,50.0,0.0
1114,VP6,LOWER6SEC,BANDAVAIL6,5,1114,50.0,0.0
1115,YWPS3,RAISE60SEC,BANDAVAIL6,5,1115,39.0,0.0
1116,YWPS4,RAISE60SEC,BANDAVAIL6,5,1116,39.0,0.0
1117,AGLHAL,ENERGY,BANDAVAIL7,10,1117,573.02,0.0
1118,APD01,RAISE5MIN,BANDAVAIL7,20,1118,56.99,0.0
1119,APD01,RAISE60SEC,BANDAVAIL7,20,1119,57.55,0.0
1120,BW01,LOWER5MIN,BANDAVAIL7,2,1120,648.0,0.0
1121,BW01,LOWER60SEC,BANDAVAIL7,2,1121,648.0,0.0
1122,BW01,LOWER6SEC,BANDAVAIL7,2,1122,648.0,0.0
1123,BW01,LOWERREG,BANDAVAIL7,4,1123,648.0,0.0
1124,BW01,RAISE5MIN,BANDAVAIL7,4,1124,648.0,0.0
1125,BW01,RAISE60SEC,BANDAVAIL7,4,1125,648.0,0.0
1126,BW01,RAISE6SEC,BANDAVAIL7,4,1126,648.0,0.0
1127,BW03,LOWER5MIN,BANDAVAIL7,2,1127,648.0,0.0
1128,BW03,LOWER60SEC,BANDAVAIL7,2,1128,648.0,0.0
1129,BW03,LOWER6SEC,BANDAVAIL7,2,1129,648.0,0.0
1130,BW03,LOWERREG,BANDAVAIL7,4,1130,648.0,0.0
1131,BW03,RAISE5MIN,BANDAVAIL7,4,1131,648.0,0.0
1132,BW03,RAISE60SEC,BANDAVAIL7,4,1132,648.0,0.0
1133,BW03,RAISE6SEC,BANDAVAIL7,4,1133,648.0,0.0
1134,BW04,LOWER5MIN,BANDAVAIL7,2,1134,648.0,0.0
1135,BW04,LOWER60SEC,BANDAVAIL7,2,1135,648.0,0.0
1136,BW04,LOWER6SEC,BANDAVAIL7,2,1136,648.0,0.0
1137,BW04,LOWERREG,BANDAVAIL7,4,1137,648.0,0.0
1138,BW04,RAISE5MIN,BANDAVAIL7,4,1138,648.0,0.0
1139,BW04,RAISE60SEC,BANDAVAIL7,4,1139,648.0,0.0
1140,BW04,RAISE6SEC,BANDAVAIL7,4,1140,648.0,0.0
1141,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1141,17.99,0.0
1142,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1142,17.99,0.0
1143,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1143,17.99,0.0
1144,DRYCGT3,ENERGY,BANDAVAIL7,15,1144,1751.95,0.0
1145,GORDON,ENERGY,BANDAVAIL7,64,1145,98.92,0.0
1146,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1146,28.99,0.0
1147,GSTONE1,LOWERREG,BANDAVAIL7,5,1147,20.79,0.0
1148,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1148,13.49,0.0
1149,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1149,13.49,0.0
1150,GSTONE2,ENERGY,BANDAVAIL7,10,1150,95.33,0.0
1151,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1151,28.99,0.0
1152,GSTONE3,LOWERREG,BANDAVAIL7,5,1152,20.79,0.0
1153,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1153,18.65,0.0
1154,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1154,13.49,0.0
1155,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1155,28.99,0.0
1156,GSTONE4,LOWERREG,BANDAVAIL7,5,1156,20.79,0.0
1157,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1157,18.65,0.0
1158,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1158,13.49,0.0
1159,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1159,28.99,0.0
1160,GSTONE5,LOWERREG,BANDAVAIL7,5,1160,20.79,0.0
1161,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1161,18.65,0.0
1162,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1162,13.49,0.0
1163,JBUTTERS,ENERGY,BANDAVAIL7,102,1163,96.74,60.945373
1164,LD01,LOWER60SEC,BANDAVAIL7,2,1164,648.0,0.0
1165,LD01,LOWER6SEC,BANDAVAIL7,2,1165,648.0,0.0
1166,LD01,RAISE60SEC,BANDAVAIL7,3,1166,648.0,0.0
1167,LD01,RAISE6SEC,BANDAVAIL7,3,1167,148.0,0.0
1168,LD02,LOWER60SEC,BANDAVAIL7,2,1168,648.0,0.0
1169,LD02,LOWER6SEC,BANDAVAIL7,2,1169,648.0,0.0
1170,LD02,RAISE60SEC,BANDAVAIL7,3,1170,648.0,0.0
1171,LD02,RAISE6SEC,BANDAVAIL7,3,1171,148.0,0.0
1172,LD03,LOWER60SEC,BANDAVAIL7,2,1172,648.0,0.0
1173,LD03,LOWER6SEC,BANDAVAIL7,2,1173,648.0,0.0
1174,LD03,RAISE60SEC,BANDAVAIL7,3,1174,648.0,0.0
1175,LD03,RAISE6SEC,BANDAVAIL7,3,1175,148.0,0.0
1176,LD04,LOWER60SEC,BANDAVAIL7,2,1176,648.0,0.0
1177,LD04,LOWER6SEC,BANDAVAIL7,2,1177,648.0,0.0
1178,LD04,RAISE60SEC,BANDAVAIL7,3,1178,648.0,0.0
1179,LD04,RAISE6SEC,BANDAVAIL7,3,1179,148.0,0.0
1180,LONSDALE,ENERGY,BANDAVAIL7,20,1180,598.35,0.0
1181,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1181,99.99,0.0
1182,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1182,99.99,0.0
1183,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1183,99.99,0.0
1184,LOYYB1,RAISEREG,BANDAVAIL7,50,1184,1259.81,0.0
1185,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1185,99.99,0.0
1186,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1186,99.99,0.0
1187,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1187,99.99,0.0
1188,LOYYB2,RAISEREG,BANDAVAIL7,50,1188,1259.81,0.0
1189,LYA1,LOWERREG,BANDAVAIL7,20,1189,20.0,0.0
1190,LYA2,LOWERREG,BANDAVAIL7,20,1190,100.0,0.0
1191,LYA2,RAISE5MIN,BANDAVAIL7,30,1191,100.0,0.0
1192,LYA3,LOWERREG,BANDAVAIL7,20,1192,100.0,0.0
1193,LYA4,LOWERREG,BANDAVAIL7,20,1193,100.0,0.0
1194,MP1,LOWER5MIN,BANDAVAIL7,5,1194,99.0,0.0
1195,MP1,LOWER60SEC,BANDAVAIL7,5,1195,245.5,0.0
1196,MP1,LOWER6SEC,BANDAVAIL7,10,1196,99.99,0.0
1197,MP1,LOWERREG,BANDAVAIL7,20,1197,230.0,0.0
1198,MP1,RAISE5MIN,BANDAVAIL7,20,1198,95.0,0.0
1199,MP1,RAISE60SEC,BANDAVAIL7,20,1199,51.0,0.0
1200,MP1,RAISE6SEC,BANDAVAIL7,6,1200,46.5,0.0
1201,MP1,RAISEREG,BANDAVAIL7,20,1201,245.0,0.0
1202,MP2,LOWER5MIN,BANDAVAIL7,5,1202,99.0,0.0
1203,MP2,LOWER60SEC,BANDAVAIL7,5,1203,245.5,0.0
1204,MP2,LOWER6SEC,BANDAVAIL7,10,1204,99.99,0.0
1205,MP2,LOWERREG,BANDAVAIL7,20,1205,490.0,0.0
1206,POAT110,ENERGY,BANDAVAIL7,23,1206,100.45,0.0
1207,POAT220,ENERGY,BANDAVAIL7,45,1207,101.54,0.0
1208,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1208,1999.69,0.0
1209,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1209,647.99,0.0
1210,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1210,647.99,0.0
1211,REECE1,ENERGY,BANDAVAIL7,57,1211,96.4,42.54805
1212,SNUG1,ENERGY,BANDAVAIL7,63,1212,1473.02,0.0
1213,STAN-2,LOWERREG,BANDAVAIL7,2,1213,300.0,0.0
1214,STAN-2,RAISEREG,BANDAVAIL7,4,1214,300.0,0.0
1215,STAN-4,LOWERREG,BANDAVAIL7,2,1215,300.0,0.0
1216,STAN-4,RAISEREG,BANDAVAIL7,4,1216,300.0,0.0
1217,TARONG#2,LOWERREG,BANDAVAIL7,2,1217,300.0,0.0
1218,TARONG#2,RAISEREG,BANDAVAIL7,4,1218,300.0,0.0
1219,TARONG#3,LOWERREG,BANDAVAIL7,2,1219,300.0,0.0
1220,TARONG#3,RAISEREG,BANDAVAIL7,4,1220,300.0,0.0
1221,TORRA2,ENERGY,BANDAVAIL7,5,1221,350.48,0.0
1222,TORRA3,ENERGY,BANDAVAIL7,5,1222,350.48,0.0
1223,TORRB2,ENERGY,BANDAVAIL7,10,1223,350.48,0.0
1224,TORRB3,ENERGY,BANDAVAIL7,10,1224,350.48,0.0
1225,TORRB4,ENERGY,BANDAVAIL7,10,1225,350.48,0.0
1226,TREVALLN,LOWERREG,BANDAVAIL7,100,1226,101.0,0.0
1227,UPPTUMUT,ENERGY,BANDAVAIL7,50,1227,147.16,0.0
1228,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1228,250.0,0.0
1229,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1229,250.0,0.0
1230,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1230,250.0,0.0
1231,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1231,250.0,0.0
1232,VP5,ENERGY,BANDAVAIL7,20,1232,94.59,0.0
1233,VP5,LOWER5MIN,BANDAVAIL7,10,1233,100.0,0.0
1234,VP5,LOWER60SEC,BANDAVAIL7,5,1234,100.0,0.0
1235,VP5,LOWER6SEC,BANDAVAIL7,5,1235,100.0,0.0
1236,VP5,RAISE60SEC,BANDAVAIL7,3,1236,100.0,0.0
1237,VP5,RAISE6SEC,BANDAVAIL7,3,1237,100.0,0.0
1238,VP5,RAISEREG,BANDAVAIL7,5,1238,48.0,0.0
1239,VP6,ENERGY,BANDAVAIL7,20,1239,94.59,0.0
1240,VP6,LOWER5MIN,BANDAVAIL7,10,1240,100.0,0.0
1241,VP6,LOWER60SEC,BANDAVAIL7,5,1241,100.0,0.0
1242,VP6,LOWER6SEC,BANDAVAIL7,5,1242,100.0,0.0
1243,VP6,RAISE60SEC,BANDAVAIL7,3,1243,50.0,0.0
1244,VP6,RAISE6SEC,BANDAVAIL7,3,1244,50.0,0.0
1245,YWPS3,RAISE60SEC,BANDAVAIL7,5,1245,52.0,0.0
1246,YWPS3,RAISEREG,BANDAVAIL7,5,1246,208.4,0.0
1247,YWPS4,RAISE60SEC,BANDAVAIL7,5,1247,52.0,0.0
1248,YWPS4,RAISEREG,BANDAVAIL7,5,1248,240.0,0.0
1249,BRAEMAR2,ENERGY,BANDAVAIL8,165,1249,296.05,0.0
1250,BRAEMAR3,ENERGY,BANDAVAIL8,165,1250,296.04,0.0
1251,BRAEMAR5,ENERGY,BANDAVAIL8,20,1251,2053.13,0.0
1252,BRAEMAR6,ENERGY,BANDAVAIL8,20,1252,2053.23,0.0
1253,BW01,LOWER5MIN,BANDAVAIL8,1,1253,2498.0,0.0
1254,BW01,LOWER60SEC,BANDAVAIL8,1,1254,2498.0,0.0
1255,BW01,LOWER6SEC,BANDAVAIL8,1,1255,2498.0,0.0
1256,BW01,LOWERREG,BANDAVAIL8,4,1256,2498.0,0.0
1257,BW01,RAISE5MIN,BANDAVAIL8,4,1257,2498.0,0.0
1258,BW01,RAISE60SEC,BANDAVAIL8,6,1258,2498.0,0.0
1259,BW01,RAISE6SEC,BANDAVAIL8,6,1259,2498.0,0.0
1260,BW03,LOWER5MIN,BANDAVAIL8,1,1260,2498.0,0.0
1261,BW03,LOWER60SEC,BANDAVAIL8,1,1261,2498.0,0.0
1262,BW03,LOWER6SEC,BANDAVAIL8,1,1262,2498.0,0.0
1263,BW03,LOWERREG,BANDAVAIL8,4,1263,2498.0,0.0
1264,BW03,RAISE5MIN,BANDAVAIL8,4,1264,2498.0,0.0
1265,BW03,RAISE60SEC,BANDAVAIL8,6,1265,2498.0,0.0
1266,BW03,RAISE6SEC,BANDAVAIL8,6,1266,2498.0,0.0
1267,BW04,LOWER5MIN,BANDAVAIL8,1,1267,2498.0,0.0
1268,BW04,LOWER60SEC,BANDAVAIL8,1,1268,2498.0,0.0
1269,BW04,LOWER6SEC,BANDAVAIL8,1,1269,2498.0,0.0
1270,BW04,LOWERREG,BANDAVAIL8,4,1270,2498.0,0.0
1271,BW04,RAISE5MIN,BANDAVAIL8,4,1271,2498.0,0.0
1272,BW04,RAISE60SEC,BANDAVAIL8,6,1272,2498.0,0.0
1273,BW04,RAISE6SEC,BANDAVAIL8,6,1273,2498.0,0.0
1274,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1274,28.99,0.0
1275,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1275,28.99,0.0
1276,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1276,28.99,0.0
1277,CALL_B_2,LOWERREG,BANDAVAIL8,5,1277,47.0,0.0
1278,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1278,47.0,0.0
1279,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1279,47.0,0.0
1280,CALL_B_2,RAISEREG,BANDAVAIL8,5,1280,47.0,0.0
1281,ER01,ENERGY,BANDAVAIL8,150,1281,294.92,0.0
1282,ER02,ENERGY,BANDAVAIL8,150,1282,294.92,0.0
1283,ER03,ENERGY,BANDAVAIL8,150,1283,295.43,0.0
1284,ER04,ENERGY,BANDAVAIL8,150,1284,295.43,0.0
1285,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1285,145.0,0.0
1286,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1286,145.0,0.0
1287,GSTONE1,LOWERREG,BANDAVAIL8,5,1287,47.0,0.0
1288,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1288,14.79,0.0
1289,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1289,14.79,0.0
1290,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1290,145.0,0.0
1291,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1291,145.0,0.0
1292,GSTONE3,LOWERREG,BANDAVAIL8,5,1292,47.0,0.0
1293,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1293,14.79,0.0
1294,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1294,145.0,0.0
1295,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1295,145.0,0.0
1296,GSTONE4,LOWERREG,BANDAVAIL8,5,1296,47.0,0.0
1297,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1297,14.79,0.0
1298,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1298,145.0,0.0
1299,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1299,145.0,0.0
1300,GSTONE5,LOWERREG,BANDAVAIL8,5,1300,47.0,0.0
1301,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1301,145.0,0.0
1302,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1302,14.79,0.0
1303,LD01,LOWER60SEC,BANDAVAIL8,2,1303,2498.0,0.0
1304,LD01,LOWER6SEC,BANDAVAIL8,2,1304,2498.0,0.0
1305,LD01,RAISE60SEC,BANDAVAIL8,3,1305,2498.0,0.0
1306,LD01,RAISE6SEC,BANDAVAIL8,3,1306,648.0,0.0
1307,LD02,LOWER60SEC,BANDAVAIL8,2,1307,2498.0,0.0
1308,LD02,LOWER6SEC,BANDAVAIL8,2,1308,2498.0,0.0
1309,LD02,RAISE60SEC,BANDAVAIL8,3,1309,2498.0,0.0
1310,LD02,RAISE6SEC,BANDAVAIL8,3,1310,648.0,0.0
1311,LD03,LOWER60SEC,BANDAVAIL8,2,1311,2498.0,0.0
1312,LD03,LOWER6SEC,BANDAVAIL8,2,1312,2498.0,0.0
1313,LD03,RAISE60SEC,BANDAVAIL8,3,1313,2498.0,0.0
1314,LD03,RAISE6SEC,BANDAVAIL8,3,1314,648.0,0.0
1315,LD04,LOWER60SEC,BANDAVAIL8,2,1315,2498.0,0.0
1316,LD04,LOWER6SEC,BANDAVAIL8,2,1316,2498.0,0.0
1317,LD04,RAISE60SEC,BANDAVAIL8,3,1317,2498.0,0.0
1318,LD04,RAISE6SEC,BANDAVAIL8,3,1318,648.0,0.0
1319,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1319,1259.81,0.0
1320,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1320,1259.81,0.0
1321,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1321,1259.81,0.0
1322,LOYYB1,RAISEREG,BANDAVAIL8,5,1322,1999.99,0.0
1323,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1323,1259.81,0.0
1324,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1324,1259.81,0.0
1325,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1325,1259.81,0.0
1326,LOYYB2,RAISEREG,BANDAVAIL8,5,1326,1999.99,0.0
1327,LYA1,ENERGY,BANDAVAIL8,40,1327,272.44,0.0
1328,LYA1,RAISEREG,BANDAVAIL8,10,1328,1290.2,0.0
1329,LYA2,ENERGY,BANDAVAIL8,40,1329,272.44,0.0
1330,LYA2,RAISEREG,BANDAVAIL8,10,1330,1290.2,0.0
1331,LYA3,ENERGY,BANDAVAIL8,40,1331,272.44,0.0
1332,LYA3,RAISEREG,BANDAVAIL8,10,1332,1290.2,0.0
1333,LYA4,ENERGY,BANDAVAIL8,55,1333,272.44,0.0
1334,LYA4,RAISEREG,BANDAVAIL8,10,1334,1290.2,0.0
1335,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1335,500.0,0.0
1336,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1336,500.0,0.0
1337,MORTLK11,ENERGY,BANDAVAIL8,292,1337,126.02,0.0
1338,MP1,LOWERREG,BANDAVAIL8,20,1338,480.0,0.0
1339,MP1,RAISE5MIN,BANDAVAIL8,20,1339,140.0,0.0
1340,MP1,RAISE60SEC,BANDAVAIL8,20,1340,150.0,0.0
1341,MP2,LOWERREG,BANDAVAIL8,20,1341,2900.0,0.0
1342,MURRAY,ENERGY,BANDAVAIL8,900,1342,278.11,0.0
1343,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1343,1259.81,0.0
1344,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1344,1259.81,0.0
1345,STAN-2,LOWERREG,BANDAVAIL8,2,1345,2000.0,0.0
1346,STAN-2,RAISEREG,BANDAVAIL8,4,1346,2000.0,0.0
1347,STAN-4,LOWERREG,BANDAVAIL8,2,1347,2000.0,0.0
1348,STAN-4,RAISEREG,BANDAVAIL8,4,1348,2000.0,0.0
1349,TARONG#2,LOWERREG,BANDAVAIL8,2,1349,2000.0,0.0
1350,TARONG#2,RAISEREG,BANDAVAIL8,4,1350,2000.0,0.0
1351,TARONG#3,LOWERREG,BANDAVAIL8,2,1351,2000.0,0.0
1352,TARONG#3,RAISEREG,BANDAVAIL8,4,1352,2000.0,0.0
1353,TORRA2,ENERGY,BANDAVAIL8,20,1353,485.67,0.0
1354,TORRA3,ENERGY,BANDAVAIL8,20,1354,485.67,0.0
1355,TORRB1,LOWER5MIN,BANDAVAIL8,40,1355,9000.0,0.0
1356,TORRB2,ENERGY,BANDAVAIL8,25,1356,485.67,0.0
1357,TORRB2,LOWER5MIN,BANDAVAIL8,40,1357,9000.0,0.0
1358,TORRB3,ENERGY,BANDAVAIL8,25,1358,485.67,0.0
1359,TORRB3,LOWER5MIN,BANDAVAIL8,40,1359,9000.0,0.0
1360,TORRB4,ENERGY,BANDAVAIL8,35,1360,485.67,0.0
1361,TORRB4,LOWER5MIN,BANDAVAIL8,40,1361,9000.0,0.0
1362,TUMUT3,ENERGY,BANDAVAIL8,600,1362,296.71,0.0
1363,UPPTUMUT,ENERGY,BANDAVAIL8,250,1363,297.89,0.0
1364,VP5,ENERGY,BANDAVAIL8,20,1364,146.81,0.0
1365,VP5,LOWER5MIN,BANDAVAIL8,10,1365,300.0,0.0
1366,VP5,LOWER60SEC,BANDAVAIL8,10,1366,300.0,0.0
1367,VP5,LOWER6SEC,BANDAVAIL8,10,1367,300.0,0.0
1368,VP5,RAISEREG,BANDAVAIL8,10,1368,100.0,0.0
1369,VP6,ENERGY,BANDAVAIL8,20,1369,146.81,0.0
1370,VP6,LOWER5MIN,BANDAVAIL8,10,1370,300.0,0.0
1371,VP6,LOWER60SEC,BANDAVAIL8,10,1371,300.0,0.0
1372,VP6,LOWER6SEC,BANDAVAIL8,10,1372,300.0,0.0
1373,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1373,500.0,0.0
1374,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1374,500.0,0.0
1375,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1375,500.0,0.0
1376,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1376,500.0,0.0
1377,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1377,500.0,0.0
1378,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1378,500.0,0.0
1379,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1379,500.0,0.0
1380,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1380,500.0,0.0
1381,YWPS3,RAISEREG,BANDAVAIL8,10,1381,450.5,0.0
1382,YWPS4,LOWERREG,BANDAVAIL8,20,1382,240.9,0.0
1383,YWPS4,RAISEREG,BANDAVAIL8,10,1383,450.5,0.0
1384,APD01,RAISE5MIN,BANDAVAIL9,50,1384,2399.0,0.0
1385,APD01,RAISE60SEC,BANDAVAIL9,50,1385,2399.0,0.0
1386,APD01,RAISE6SEC,BANDAVAIL9,35,1386,2399.0,0.0
1387,BASTYAN,ENERGY,BANDAVAIL9,81,1387,331.55,0.0
1388,BBTHREE1,ENERGY,BANDAVAIL9,40,1388,349.39,0.0
1389,BBTHREE3,ENERGY,BANDAVAIL9,25,1389,349.35,0.0
1390,BW01,LOWER5MIN,BANDAVAIL9,1,1390,6088.0,0.0
1391,BW01,LOWER60SEC,BANDAVAIL9,1,1391,6088.0,0.0
1392,BW01,LOWER6SEC,BANDAVAIL9,1,1392,6088.0,0.0
1393,BW01,LOWERREG,BANDAVAIL9,4,1393,6088.0,0.0
1394,BW01,RAISE5MIN,BANDAVAIL9,4,1394,6088.0,0.0
1395,BW01,RAISE60SEC,BANDAVAIL9,6,1395,6088.0,0.0
1396,BW01,RAISE6SEC,BANDAVAIL9,6,1396,6088.0,0.0
1397,BW03,LOWER5MIN,BANDAVAIL9,1,1397,6088.0,0.0
1398,BW03,LOWER60SEC,BANDAVAIL9,1,1398,6088.0,0.0
1399,BW03,LOWER6SEC,BANDAVAIL9,1,1399,6088.0,0.0
1400,BW03,LOWERREG,BANDAVAIL9,4,1400,6088.0,0.0
1401,BW03,RAISE5MIN,BANDAVAIL9,4,1401,6088.0,0.0
1402,BW03,RAISE60SEC,BANDAVAIL9,6,1402,6088.0,0.0
1403,BW03,RAISE6SEC,BANDAVAIL9,6,1403,6088.0,0.0
1404,BW04,LOWER5MIN,BANDAVAIL9,1,1404,6088.0,0.0
1405,BW04,LOWER60SEC,BANDAVAIL9,1,1405,6088.0,0.0
1406,BW04,LOWER6SEC,BANDAVAIL9,1,1406,6088.0,0.0
1407,BW04,LOWERREG,BANDAVAIL9,4,1407,6088.0,0.0
1408,BW04,RAISE5MIN,BANDAVAIL9,4,1408,6088.0,0.0
1409,BW04,RAISE60SEC,BANDAVAIL9,6,1409,6088.0,0.0
1410,BW04,RAISE6SEC,BANDAVAIL9,6,1410,6088.0,0.0
1411,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1411,1200.0,0.0
1412,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1412,1200.0,0.0
1413,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1413,1200.0,0.0
1414,CALL_B_2,LOWERREG,BANDAVAIL9,5,1414,1200.0,0.0
1415,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1415,1200.0,0.0
1416,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1416,1200.0,0.0
1417,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1417,1200.0,0.0
1418,CALL_B_2,RAISEREG,BANDAVAIL9,5,1418,1200.0,0.0
1419,CETHANA,ENERGY,BANDAVAIL9,100,1419,339.44,0.0
1420,DEVILS_G,ENERGY,BANDAVAIL9,63,1420,338.62,0.0
1421,DRYCGT1,ENERGY,BANDAVAIL9,50,1421,13114.43,0.0
1422,DRYCGT2,ENERGY,BANDAVAIL9,50,1422,13114.43,0.0
1423,DRYCGT3,ENERGY,BANDAVAIL9,50,1423,13114.43,0.0
1424,ER01,LOWER5MIN,BANDAVAIL9,5,1424,13799.0,0.0
1425,ER01,LOWER60SEC,BANDAVAIL9,5,1425,13799.99,0.0
1426,ER01,LOWER6SEC,BANDAVAIL9,5,1426,13799.99,0.0
1427,ER02,LOWER5MIN,BANDAVAIL9,5,1427,13799.0,0.0
1428,ER02,LOWER60SEC,BANDAVAIL9,5,1428,13799.99,0.0
1429,ER02,LOWER6SEC,BANDAVAIL9,5,1429,13799.99,0.0
1430,ER03,LOWER5MIN,BANDAVAIL9,5,1430,13799.0,0.0
1431,ER03,LOWER60SEC,BANDAVAIL9,5,1431,13799.99,0.0
1432,ER03,LOWER6SEC,BANDAVAIL9,5,1432,13799.99,0.0
1433,ER04,LOWER5MIN,BANDAVAIL9,5,1433,13799.0,0.0
1434,ER04,LOWER60SEC,BANDAVAIL9,5,1434,13799.99,0.0
1435,ER04,LOWER6SEC,BANDAVAIL9,5,1435,13799.99,0.0
1436,GSTONE1,ENERGY,BANDAVAIL9,15,1436,13333.56,0.0
1437,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1437,1200.0,0.0
1438,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1438,1200.0,0.0
1439,GSTONE1,LOWERREG,BANDAVAIL9,2,1439,13780.0,0.0
1440,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1440,20.79,0.0
1441,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1441,20.79,0.0
1442,GSTONE2,ENERGY,BANDAVAIL9,10,1442,13333.56,0.0
1443,GSTONE3,ENERGY,BANDAVAIL9,15,1443,13252.14,15.0
1444,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1444,1200.0,0.0
1445,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1445,1200.0,0.0
1446,GSTONE3,LOWERREG,BANDAVAIL9,2,1446,13780.0,0.0
1447,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1447,20.79,0.0
1448,GSTONE4,ENERGY,BANDAVAIL9,15,1448,13252.14,0.0
1449,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1449,1200.0,0.0
1450,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1450,1200.0,0.0
1451,GSTONE4,LOWERREG,BANDAVAIL9,2,1451,13780.0,0.0
1452,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1452,20.79,0.0
