,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1109,GSTONE6,LOWERREG,BANDAVAIL7,5,1109,20.79,0.0
1110,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1110,18.65,0.0
1111,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1111,13.49,0.0
1112,GUNNING1,ENERGY,BANDAVAIL7,47,1112,20.0,0.0
1113,LD01,LOWER60SEC,BANDAVAIL7,2,1113,648.0,0.0
1114,LD01,LOWER6SEC,BANDAVAIL7,2,1114,648.0,0.0
1115,LD01,RAISE60SEC,BANDAVAIL7,3,1115,648.0,0.0
1116,LD01,RAISE6SEC,BANDAVAIL7,3,1116,148.0,0.0
1117,LD02,LOWER60SEC,BANDAVAIL7,2,1117,648.0,0.0
1118,LD02,LOWER6SEC,BANDAVAIL7,2,1118,648.0,0.0
1119,LD02,RAISE60SEC,BANDAVAIL7,3,1119,648.0,0.0
1120,LD02,RAISE6SEC,BANDAVAIL7,3,1120,148.0,0.0
1121,LD03,LOWER60SEC,BANDAVAIL7,2,1121,648.0,0.0
1122,LD03,LOWER6SEC,BANDAVAIL7,2,1122,648.0,0.0
1123,LD03,RAISE60SEC,BANDAVAIL7,3,1123,648.0,0.0
1124,LD03,RAISE6SEC,BANDAVAIL7,3,1124,148.0,0.0
1125,LD04,LOWER60SEC,BANDAVAIL7,2,1125,648.0,0.0
1126,LD04,LOWER6SEC,BANDAVAIL7,2,1126,648.0,0.0
1127,LD04,RAISE60SEC,BANDAVAIL7,3,1127,648.0,0.0
1128,LD04,RAISE6SEC,BANDAVAIL7,3,1128,148.0,0.0
1129,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1129,99.99,0.0
1130,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1130,99.99,0.0
1131,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1131,99.99,0.0
1132,LOYYB1,RAISEREG,BANDAVAIL7,50,1132,1259.81,0.0
1133,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1133,99.99,0.0
1134,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1134,99.99,0.0
1135,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1135,99.99,0.0
1136,LOYYB2,RAISEREG,BANDAVAIL7,50,1136,1259.81,0.0
1137,LYA2,LOWERREG,BANDAVAIL7,20,1137,100.0,0.0
1138,LYA2,RAISE5MIN,BANDAVAIL7,30,1138,100.0,0.0
1139,LYA3,LOWERREG,BANDAVAIL7,20,1139,100.0,0.0
1140,LYA4,LOWERREG,BANDAVAIL7,20,1140,100.0,0.0
1141,MP1,LOWER5MIN,BANDAVAIL7,5,1141,99.0,0.0
1142,MP1,LOWER60SEC,BANDAVAIL7,5,1142,245.5,0.0
1143,MP1,LOWER6SEC,BANDAVAIL7,10,1143,99.99,0.0
1144,MP1,LOWERREG,BANDAVAIL7,20,1144,230.0,0.0
1145,MP1,RAISE5MIN,BANDAVAIL7,20,1145,95.0,0.0
1146,MP1,RAISE60SEC,BANDAVAIL7,20,1146,51.0,0.0
1147,MP1,RAISE6SEC,BANDAVAIL7,6,1147,46.5,0.0
1148,MP1,RAISEREG,BANDAVAIL7,20,1148,245.0,0.0
1149,MP2,LOWER5MIN,BANDAVAIL7,5,1149,99.0,0.0
1150,MP2,LOWER60SEC,BANDAVAIL7,5,1150,245.5,0.0
1151,MP2,LOWER6SEC,BANDAVAIL7,10,1151,99.99,0.0
1152,MP2,LOWERREG,BANDAVAIL7,20,1152,490.0,0.0
1153,MP2,RAISE5MIN,BANDAVAIL7,20,1153,95.0,0.0
1154,MP2,RAISE60SEC,BANDAVAIL7,20,1154,51.0,0.0
1155,MP2,RAISE6SEC,BANDAVAIL7,6,1155,46.5,0.0
1156,MP2,RAISEREG,BANDAVAIL7,20,1156,248.2,0.0
1157,MSTUART1,ENERGY,BANDAVAIL7,152,1157,257.67,0.0
1158,MSTUART3,ENERGY,BANDAVAIL7,139,1158,257.67,0.0
1159,SNUG1,ENERGY,BANDAVAIL7,63,1159,1473.02,0.0
1160,STAN-1,LOWERREG,BANDAVAIL7,2,1160,300.0,0.0
1161,STAN-1,RAISEREG,BANDAVAIL7,2,1161,300.0,0.0
1162,STAN-4,LOWERREG,BANDAVAIL7,2,1162,300.0,0.0
1163,STAN-4,RAISEREG,BANDAVAIL7,2,1163,300.0,0.0
1164,TARONG#2,LOWERREG,BANDAVAIL7,2,1164,300.0,0.0
1165,TARONG#2,RAISEREG,BANDAVAIL7,2,1165,300.0,0.0
1166,TARONG#3,LOWERREG,BANDAVAIL7,2,1166,300.0,0.0
1167,TARONG#3,RAISEREG,BANDAVAIL7,2,1167,300.0,0.0
1168,TORRB2,ENERGY,BANDAVAIL7,10,1168,350.48,0.0
1169,TORRB3,ENERGY,BANDAVAIL7,10,1169,350.48,0.0
1170,TORRB4,ENERGY,BANDAVAIL7,10,1170,350.48,0.0
1171,TREVALLN,LOWERREG,BANDAVAIL7,100,1171,101.0,0.0
1172,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1172,250.0,0.0
1173,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1173,250.0,0.0
1174,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1174,250.0,0.0
1175,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1175,250.0,0.0
1176,VP5,LOWER5MIN,BANDAVAIL7,10,1176,100.0,0.0
1177,VP5,LOWER60SEC,BANDAVAIL7,5,1177,100.0,0.0
1178,VP5,LOWER6SEC,BANDAVAIL7,5,1178,100.0,0.0
1179,VP5,LOWERREG,BANDAVAIL7,5,1179,100.0,0.0
1180,VP5,RAISE60SEC,BANDAVAIL7,3,1180,100.0,0.0
1181,VP5,RAISE6SEC,BANDAVAIL7,3,1181,100.0,0.0
1182,VP5,RAISEREG,BANDAVAIL7,5,1182,48.0,0.0
1183,VP6,LOWER5MIN,BANDAVAIL7,10,1183,100.0,0.0
1184,VP6,LOWER60SEC,BANDAVAIL7,5,1184,100.0,0.0
1185,VP6,LOWER6SEC,BANDAVAIL7,5,1185,100.0,0.0
1186,VP6,LOWERREG,BANDAVAIL7,5,1186,100.0,0.0
1187,VP6,RAISE60SEC,BANDAVAIL7,3,1187,50.0,0.0
1188,VP6,RAISE6SEC,BANDAVAIL7,3,1188,50.0,0.0
1189,VP6,RAISEREG,BANDAVAIL7,5,1189,48.0,0.0
1190,YWPS2,RAISE60SEC,BANDAVAIL7,5,1190,52.0,0.0
1191,YWPS3,RAISE60SEC,BANDAVAIL7,5,1191,52.0,0.0
1192,YWPS4,RAISE60SEC,BANDAVAIL7,5,1192,52.0,0.0
1193,YWPS4,RAISEREG,BANDAVAIL7,5,1193,240.0,0.0
1194,BRAEMAR3,ENERGY,BANDAVAIL8,5,1194,296.05,0.0
1195,BRAEMAR5,ENERGY,BANDAVAIL8,20,1195,2053.13,0.0
1196,BRAEMAR6,ENERGY,BANDAVAIL8,20,1196,2053.23,0.0
1197,BW01,LOWER5MIN,BANDAVAIL8,1,1197,2498.0,0.0
1198,BW01,LOWER60SEC,BANDAVAIL8,1,1198,2498.0,0.0
1199,BW01,LOWER6SEC,BANDAVAIL8,1,1199,2498.0,0.0
1200,BW01,LOWERREG,BANDAVAIL8,4,1200,2498.0,0.0
1201,BW01,RAISE5MIN,BANDAVAIL8,4,1201,2498.0,0.0
1202,BW01,RAISE60SEC,BANDAVAIL8,6,1202,2498.0,0.0
1203,BW01,RAISE6SEC,BANDAVAIL8,6,1203,2498.0,0.0
1204,BW02,LOWER5MIN,BANDAVAIL8,1,1204,2498.0,0.0
1205,BW02,LOWER60SEC,BANDAVAIL8,1,1205,2498.0,0.0
1206,BW02,LOWER6SEC,BANDAVAIL8,1,1206,2498.0,0.0
1207,BW02,LOWERREG,BANDAVAIL8,4,1207,2498.0,0.0
1208,BW02,RAISE5MIN,BANDAVAIL8,4,1208,2498.0,0.0
1209,BW02,RAISE60SEC,BANDAVAIL8,6,1209,2498.0,0.0
1210,BW02,RAISE6SEC,BANDAVAIL8,6,1210,2498.0,0.0
1211,BW03,LOWER5MIN,BANDAVAIL8,1,1211,2498.0,0.0
1212,BW03,LOWER60SEC,BANDAVAIL8,1,1212,2498.0,0.0
1213,BW03,LOWER6SEC,BANDAVAIL8,1,1213,2498.0,0.0
1214,BW03,LOWERREG,BANDAVAIL8,4,1214,2498.0,0.0
1215,BW03,RAISE5MIN,BANDAVAIL8,4,1215,2498.0,0.0
1216,BW03,RAISE60SEC,BANDAVAIL8,6,1216,2498.0,0.0
1217,BW03,RAISE6SEC,BANDAVAIL8,6,1217,2498.0,0.0
1218,BW04,LOWER5MIN,BANDAVAIL8,1,1218,2498.0,0.0
1219,BW04,LOWER60SEC,BANDAVAIL8,1,1219,2498.0,0.0
1220,BW04,LOWER6SEC,BANDAVAIL8,1,1220,2498.0,0.0
1221,BW04,LOWERREG,BANDAVAIL8,4,1221,2498.0,0.0
1222,BW04,RAISE5MIN,BANDAVAIL8,4,1222,2498.0,0.0
1223,BW04,RAISE60SEC,BANDAVAIL8,6,1223,2498.0,0.0
1224,BW04,RAISE6SEC,BANDAVAIL8,6,1224,2498.0,0.0
1225,ER01,ENERGY,BANDAVAIL8,240,1225,243.76,0.0
1226,ER02,ENERGY,BANDAVAIL8,240,1226,243.76,0.0
1227,ER03,ENERGY,BANDAVAIL8,240,1227,244.18,0.0
1228,ER04,ENERGY,BANDAVAIL8,240,1228,244.18,0.0
1229,GSTONE2,ENERGY,BANDAVAIL8,10,1229,285.03,0.0
1230,GSTONE3,ENERGY,BANDAVAIL8,10,1230,283.29,0.0
1231,GSTONE4,ENERGY,BANDAVAIL8,10,1231,283.29,0.0
1232,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1232,145.0,0.0
1233,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1233,145.0,0.0
1234,GSTONE4,LOWERREG,BANDAVAIL8,5,1234,47.0,0.0
1235,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1235,14.79,0.0
1236,GSTONE5,ENERGY,BANDAVAIL8,10,1236,285.03,0.0
1237,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1237,145.0,0.0
1238,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1238,145.0,0.0
1239,GSTONE5,LOWERREG,BANDAVAIL8,5,1239,47.0,0.0
1240,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1240,145.0,0.0
1241,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1241,14.79,0.0
1242,GSTONE6,ENERGY,BANDAVAIL8,10,1242,285.03,0.0
1243,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1243,145.0,0.0
1244,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1244,145.0,0.0
1245,GSTONE6,LOWERREG,BANDAVAIL8,5,1245,47.0,0.0
1246,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1246,145.0,0.0
1247,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1247,14.79,0.0
1248,GUNNING1,ENERGY,BANDAVAIL8,47,1248,30.0,0.0
1249,LD01,LOWER60SEC,BANDAVAIL8,2,1249,2498.0,0.0
1250,LD01,LOWER6SEC,BANDAVAIL8,2,1250,2498.0,0.0
1251,LD01,RAISE60SEC,BANDAVAIL8,3,1251,2498.0,0.0
1252,LD01,RAISE6SEC,BANDAVAIL8,3,1252,648.0,0.0
1253,LD02,LOWER60SEC,BANDAVAIL8,2,1253,2498.0,0.0
1254,LD02,LOWER6SEC,BANDAVAIL8,2,1254,2498.0,0.0
1255,LD02,RAISE60SEC,BANDAVAIL8,3,1255,2498.0,0.0
1256,LD02,RAISE6SEC,BANDAVAIL8,3,1256,648.0,0.0
1257,LD03,LOWER60SEC,BANDAVAIL8,2,1257,2498.0,0.0
1258,LD03,LOWER6SEC,BANDAVAIL8,2,1258,2498.0,0.0
1259,LD03,RAISE60SEC,BANDAVAIL8,3,1259,2498.0,0.0
1260,LD03,RAISE6SEC,BANDAVAIL8,3,1260,648.0,0.0
1261,LD04,LOWER60SEC,BANDAVAIL8,2,1261,2498.0,0.0
1262,LD04,LOWER6SEC,BANDAVAIL8,2,1262,2498.0,0.0
1263,LD04,RAISE60SEC,BANDAVAIL8,3,1263,2498.0,0.0
1264,LD04,RAISE6SEC,BANDAVAIL8,3,1264,648.0,0.0
1265,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1265,1259.81,0.0
1266,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1266,1259.81,0.0
1267,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1267,1259.81,0.0
1268,LOYYB1,RAISEREG,BANDAVAIL8,5,1268,1999.99,0.0
1269,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1269,1259.81,0.0
1270,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1270,1259.81,0.0
1271,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1271,1259.81,0.0
1272,LOYYB2,RAISEREG,BANDAVAIL8,5,1272,1999.99,0.0
1273,LYA2,RAISEREG,BANDAVAIL8,10,1273,1290.2,0.0
1274,LYA3,RAISEREG,BANDAVAIL8,10,1274,1290.2,0.0
1275,LYA4,RAISEREG,BANDAVAIL8,10,1275,1290.2,0.0
1276,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1276,500.0,0.0
1277,MP1,LOWERREG,BANDAVAIL8,20,1277,480.0,0.0
1278,MP1,RAISE5MIN,BANDAVAIL8,20,1278,140.0,0.0
1279,MP1,RAISE60SEC,BANDAVAIL8,20,1279,150.0,0.0
1280,MP2,LOWERREG,BANDAVAIL8,20,1280,2900.0,0.0
1281,MP2,RAISE5MIN,BANDAVAIL8,20,1281,140.0,0.0
1282,MP2,RAISE60SEC,BANDAVAIL8,20,1282,150.0,0.0
1283,MURRAY,ENERGY,BANDAVAIL8,805,1283,278.11,0.0
1284,OAKEY1,ENERGY,BANDAVAIL8,85,1284,1324.16,0.0
1285,STAN-1,LOWERREG,BANDAVAIL8,2,1285,2000.0,0.0
1286,STAN-1,RAISEREG,BANDAVAIL8,2,1286,2000.0,0.0
1287,STAN-4,LOWERREG,BANDAVAIL8,2,1287,2000.0,0.0
1288,STAN-4,RAISEREG,BANDAVAIL8,2,1288,2000.0,0.0
1289,TARONG#2,LOWERREG,BANDAVAIL8,2,1289,2000.0,0.0
1290,TARONG#2,RAISEREG,BANDAVAIL8,2,1290,2000.0,0.0
1291,TARONG#3,LOWERREG,BANDAVAIL8,2,1291,2000.0,0.0
1292,TARONG#3,RAISEREG,BANDAVAIL8,2,1292,2000.0,0.0
1293,TORRB2,ENERGY,BANDAVAIL8,40,1293,485.67,0.0
1294,TORRB2,LOWER5MIN,BANDAVAIL8,40,1294,9000.0,0.0
1295,TORRB3,ENERGY,BANDAVAIL8,40,1295,485.67,0.0
1296,TORRB3,LOWER5MIN,BANDAVAIL8,40,1296,9000.0,0.0
1297,TORRB4,ENERGY,BANDAVAIL8,40,1297,485.67,0.0
1298,TORRB4,LOWER5MIN,BANDAVAIL8,40,1298,9000.0,0.0
1299,TUMUT3,ENERGY,BANDAVAIL8,750,1299,296.71,0.0
1300,UPPTUMUT,ENERGY,BANDAVAIL8,245,1300,297.89,0.0
1301,VP5,ENERGY,BANDAVAIL8,30,1301,146.81,0.0
1302,VP5,LOWER5MIN,BANDAVAIL8,10,1302,300.0,0.0
1303,VP5,LOWER60SEC,BANDAVAIL8,10,1303,300.0,0.0
1304,VP5,LOWER6SEC,BANDAVAIL8,10,1304,300.0,0.0
1305,VP5,LOWERREG,BANDAVAIL8,10,1305,300.0,0.0
1306,VP5,RAISEREG,BANDAVAIL8,10,1306,100.0,0.0
1307,VP6,ENERGY,BANDAVAIL8,30,1307,146.81,0.0
1308,VP6,LOWER5MIN,BANDAVAIL8,10,1308,300.0,0.0
1309,VP6,LOWER60SEC,BANDAVAIL8,10,1309,300.0,0.0
1310,VP6,LOWER6SEC,BANDAVAIL8,10,1310,300.0,0.0
1311,VP6,LOWERREG,BANDAVAIL8,10,1311,300.0,0.0
1312,VP6,RAISEREG,BANDAVAIL8,10,1312,100.0,0.0
1313,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1313,500.0,0.0
1314,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1314,500.0,0.0
1315,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1315,500.0,0.0
1316,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1316,500.0,0.0
1317,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1317,500.0,0.0
1318,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1318,500.0,0.0
1319,YWPS2,LOWERREG,BANDAVAIL8,15,1319,240.9,0.0
1320,YWPS2,RAISE5MIN,BANDAVAIL8,5,1320,100.0,0.0
1321,YWPS2,RAISEREG,BANDAVAIL8,15,1321,450.5,0.0
1322,YWPS4,LOWERREG,BANDAVAIL8,20,1322,240.9,0.0
1323,YWPS4,RAISEREG,BANDAVAIL8,10,1323,450.5,0.0
1324,BASTYAN,ENERGY,BANDAVAIL9,81,1324,343.89,0.0
1325,BBTHREE1,ENERGY,BANDAVAIL9,40,1325,362.42,0.0
1326,BBTHREE2,ENERGY,BANDAVAIL9,40,1326,362.4,0.0
1327,BBTHREE3,ENERGY,BANDAVAIL9,25,1327,362.38,0.0
1328,BRAEMAR1,ENERGY,BANDAVAIL9,38,1328,406.23,0.0
1329,BRAEMAR2,ENERGY,BANDAVAIL9,35,1329,406.22,0.0
1330,APD01,RAISE5MIN,BANDAVAIL9,50,1330,2399.0,0.0
1331,APD01,RAISE60SEC,BANDAVAIL9,50,1331,2399.0,0.0
1332,APD01,RAISE6SEC,BANDAVAIL9,35,1332,2399.0,0.0
1333,BW01,LOWER5MIN,BANDAVAIL9,1,1333,6088.0,0.0
1334,BW01,LOWER60SEC,BANDAVAIL9,1,1334,6088.0,0.0
1335,BW01,LOWER6SEC,BANDAVAIL9,1,1335,6088.0,0.0
1336,BW01,LOWERREG,BANDAVAIL9,4,1336,6088.0,0.0
1337,BW01,RAISE5MIN,BANDAVAIL9,4,1337,6088.0,0.0
1338,BW01,RAISE60SEC,BANDAVAIL9,6,1338,6088.0,0.0
1339,BW01,RAISE6SEC,BANDAVAIL9,6,1339,6088.0,0.0
1340,BW02,LOWER5MIN,BANDAVAIL9,1,1340,6088.0,0.0
1341,BW02,LOWER60SEC,BANDAVAIL9,1,1341,6088.0,0.0
1342,BW02,LOWER6SEC,BANDAVAIL9,1,1342,6088.0,0.0
1343,BW02,LOWERREG,BANDAVAIL9,4,1343,6088.0,0.0
1344,BW02,RAISE5MIN,BANDAVAIL9,4,1344,6088.0,0.0
1345,BW02,RAISE60SEC,BANDAVAIL9,6,1345,6088.0,0.0
1346,BW02,RAISE6SEC,BANDAVAIL9,6,1346,6088.0,0.0
1347,BW03,LOWER5MIN,BANDAVAIL9,1,1347,6088.0,0.0
1348,BW03,LOWER60SEC,BANDAVAIL9,1,1348,6088.0,0.0
1349,BW03,LOWER6SEC,BANDAVAIL9,1,1349,6088.0,0.0
1350,BW03,LOWERREG,BANDAVAIL9,4,1350,6088.0,0.0
1351,BW03,RAISE5MIN,BANDAVAIL9,4,1351,6088.0,0.0
1352,BW03,RAISE60SEC,BANDAVAIL9,6,1352,6088.0,0.0
1353,BW03,RAISE6SEC,BANDAVAIL9,6,1353,6088.0,0.0
1354,BW04,LOWER5MIN,BANDAVAIL9,1,1354,6088.0,0.0
1355,BW04,LOWER60SEC,BANDAVAIL9,1,1355,6088.0,0.0
1356,BW04,LOWER6SEC,BANDAVAIL9,1,1356,6088.0,0.0
1357,BW04,LOWERREG,BANDAVAIL9,4,1357,6088.0,0.0
1358,BW04,RAISE5MIN,BANDAVAIL9,4,1358,6088.0,0.0
1359,BW04,RAISE60SEC,BANDAVAIL9,6,1359,6088.0,0.0
1360,BW04,RAISE6SEC,BANDAVAIL9,6,1360,6088.0,0.0
1361,CETHANA,ENERGY,BANDAVAIL9,100,1361,352.19,0.0
1362,DARTM1,LOWER60SEC,BANDAVAIL9,10,1362,2000.0,0.0
1363,DEVILS_G,ENERGY,BANDAVAIL9,63,1363,351.34,0.0
1364,DRYCGT1,ENERGY,BANDAVAIL9,50,1364,13314.64,0.0
1365,DRYCGT2,ENERGY,BANDAVAIL9,50,1365,13314.64,0.0
1366,DRYCGT3,ENERGY,BANDAVAIL9,50,1366,13314.64,0.0
1367,EILDON1,LOWER60SEC,BANDAVAIL9,5,1367,2000.0,0.0
1368,EILDON1,LOWER6SEC,BANDAVAIL9,2,1368,2000.0,0.0
1369,EILDON1,RAISEREG,BANDAVAIL9,5,1369,2000.0,0.0
1370,EILDON2,LOWER60SEC,BANDAVAIL9,5,1370,2000.0,0.0
1371,EILDON2,LOWER6SEC,BANDAVAIL9,2,1371,2000.0,0.0
1372,EILDON2,RAISEREG,BANDAVAIL9,5,1372,2000.0,0.0
1373,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1373,1200.0,0.0
1374,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1374,1200.0,0.0
1375,GSTONE4,LOWERREG,BANDAVAIL9,2,1375,13780.0,0.0
1376,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1376,20.79,0.0
1377,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1377,1200.0,0.0
1378,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1378,1200.0,0.0
1379,GSTONE5,LOWERREG,BANDAVAIL9,2,1379,13780.0,0.0
1380,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1380,270.0,0.0
1381,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1381,20.79,0.0
1382,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1382,1200.0,0.0
1383,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1383,1200.0,0.0
1384,GSTONE6,LOWERREG,BANDAVAIL9,2,1384,13780.0,0.0
1385,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1385,270.0,0.0
1386,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1386,20.79,0.0
1387,GUNNING1,ENERGY,BANDAVAIL9,47,1387,35.0,0.0
1388,JBUTTERS,ENERGY,BANDAVAIL9,144,1388,342.39,0.0
1389,JLA01,ENERGY,BANDAVAIL9,20,1389,11087.93,0.0
1390,JLA02,ENERGY,BANDAVAIL9,20,1390,11087.93,0.0
1391,JLA04,ENERGY,BANDAVAIL9,20,1391,11087.93,0.0
1392,JLB01,ENERGY,BANDAVAIL9,40,1392,9640.82,0.0
1393,JLB02,ENERGY,BANDAVAIL9,40,1393,9640.82,0.0
1394,JLB03,ENERGY,BANDAVAIL9,40,1394,9640.82,0.0
1395,LD01,LOWER60SEC,BANDAVAIL9,2,1395,7198.0,0.0
1396,LD01,LOWER6SEC,BANDAVAIL9,2,1396,7198.0,0.0
1397,LD01,RAISE60SEC,BANDAVAIL9,3,1397,7198.0,0.0
1398,LD01,RAISE6SEC,BANDAVAIL9,3,1398,7198.0,0.0
1399,LD02,LOWER60SEC,BANDAVAIL9,2,1399,7198.0,0.0
1400,LD02,LOWER6SEC,BANDAVAIL9,2,1400,7198.0,0.0
1401,LD02,RAISE60SEC,BANDAVAIL9,3,1401,7198.0,0.0
1402,LD02,RAISE6SEC,BANDAVAIL9,3,1402,7198.0,0.0
1403,LD03,LOWER60SEC,BANDAVAIL9,2,1403,7198.0,0.0
1404,LD03,LOWER6SEC,BANDAVAIL9,2,1404,7198.0,0.0
1405,LD03,RAISE60SEC,BANDAVAIL9,3,1405,7198.0,0.0
1406,LD03,RAISE6SEC,BANDAVAIL9,3,1406,7198.0,0.0
1407,LD04,LOWER60SEC,BANDAVAIL9,2,1407,7198.0,0.0
1408,LD04,LOWER6SEC,BANDAVAIL9,2,1408,7198.0,0.0
1409,LD04,RAISE60SEC,BANDAVAIL9,3,1409,7198.0,0.0
1410,LD04,RAISE6SEC,BANDAVAIL9,3,1410,7198.0,0.0
1411,LEM_WIL,ENERGY,BANDAVAIL9,86,1411,353.04,0.0
1412,LI_WY_CA,ENERGY,BANDAVAIL9,48,1412,362.94,0.0
1413,LOYYB1,ENERGY,BANDAVAIL9,5,1413,3787.69,0.0
1414,LOYYB2,ENERGY,BANDAVAIL9,5,1414,3787.69,0.0
1415,LYA2,LOWER5MIN,BANDAVAIL9,20,1415,5000.0,0.0
1416,LYA2,LOWER60SEC,BANDAVAIL9,20,1416,5000.0,0.0
1417,LYA2,LOWER6SEC,BANDAVAIL9,20,1417,5000.0,0.0
1418,LYA3,LOWER60SEC,BANDAVAIL9,20,1418,5000.0,0.0
1419,LYA3,LOWER6SEC,BANDAVAIL9,20,1419,5000.0,0.0
1420,LYA3,RAISE60SEC,BANDAVAIL9,10,1420,5000.0,0.0
1421,LYA4,LOWER60SEC,BANDAVAIL9,20,1421,5000.0,0.0
1422,LYA4,LOWER6SEC,BANDAVAIL9,20,1422,5000.0,0.0
1423,LYA4,RAISE60SEC,BANDAVAIL9,10,1423,5000.0,0.0
1424,MACKNTSH,ENERGY,BANDAVAIL9,85,1424,339.24,0.0
1425,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1425,2000.0,0.0
1426,MEADOWBK,ENERGY,BANDAVAIL9,35,1426,353.13,0.0
1427,MURRAY,ENERGY,BANDAVAIL9,500,1427,431.37,0.0
1428,OAKEY1,ENERGY,BANDAVAIL9,43,1428,11792.61,0.0
1429,OAKEY2,ENERGY,BANDAVAIL9,43,1429,11792.61,0.0
1430,REECE1,ENERGY,BANDAVAIL9,119,1430,340.98,0.0
1431,REECE2,ENERGY,BANDAVAIL9,119,1431,340.17,0.0
1432,ROMA_7,ENERGY,BANDAVAIL9,42,1432,12920.14,0.0
1433,ROMA_8,ENERGY,BANDAVAIL9,42,1433,12920.14,0.0
1434,STAN-1,ENERGY,BANDAVAIL9,25,1434,13194.18,0.0
1435,STAN-1,LOWERREG,BANDAVAIL9,4,1435,13800.0,0.0
1436,STAN-1,RAISEREG,BANDAVAIL9,2,1436,13800.0,0.0
1437,STAN-2,ENERGY,BANDAVAIL9,25,1437,13194.18,0.0
1438,STAN-3,ENERGY,BANDAVAIL9,25,1438,13194.18,0.0
1439,STAN-4,ENERGY,BANDAVAIL9,25,1439,13194.18,0.0
1440,STAN-4,LOWERREG,BANDAVAIL9,4,1440,13800.0,0.0
1441,STAN-4,RAISEREG,BANDAVAIL9,2,1441,13800.0,0.0
1442,TARONG#1,ENERGY,BANDAVAIL9,25,1442,13366.68,0.0
1443,TARONG#2,ENERGY,BANDAVAIL9,25,1443,13366.68,0.0
1444,TARONG#2,LOWERREG,BANDAVAIL9,4,1444,13800.0,0.0
1445,TARONG#2,RAISEREG,BANDAVAIL9,2,1445,13800.0,0.0
1446,TARONG#3,ENERGY,BANDAVAIL9,25,1446,13366.68,0.0
1447,TARONG#3,LOWERREG,BANDAVAIL9,4,1447,13800.0,0.0
1448,TARONG#3,RAISEREG,BANDAVAIL9,2,1448,13800.0,0.0
1449,TARONG#4,ENERGY,BANDAVAIL9,25,1449,13366.68,0.0
1450,TARRALEA,ENERGY,BANDAVAIL9,19,1450,342.47,0.0
1451,TREVALLN,ENERGY,BANDAVAIL9,51,1451,359.3,0.0
1452,TRIBUTE,ENERGY,BANDAVAIL9,88,1452,341.8,0.0
1453,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1453,4800.0,0.0
1454,TVPP104,ENERGY,BANDAVAIL9,58,1454,362.36,0.0
1455,VP5,ENERGY,BANDAVAIL9,80,1455,283.77,0.0
1456,VP5,LOWER60SEC,BANDAVAIL9,10,1456,4995.0,0.0
1457,VP5,LOWER6SEC,BANDAVAIL9,10,1457,4995.0,0.0
