,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1109,VP6,LOWER5MIN,BANDAVAIL7,10,1109,100.0,0.0
1110,VP6,LOWER60SEC,BANDAVAIL7,5,1110,100.0,0.0
1111,VP6,LOWER6SEC,BANDAVAIL7,5,1111,100.0,0.0
1112,VP6,LOWERREG,BANDAVAIL7,5,1112,100.0,0.0
1113,VP6,RAISE60SEC,BANDAVAIL7,3,1113,50.0,0.0
1114,VP6,RAISE6SEC,BANDAVAIL7,3,1114,50.0,0.0
1115,VP6,RAISEREG,BANDAVAIL7,5,1115,48.0,0.0
1116,YWPS3,RAISEREG,BANDAVAIL7,5,1116,208.4,0.0
1117,YWPS4,RAISEREG,BANDAVAIL7,5,1117,240.0,0.0
1118,BRAEMAR5,ENERGY,BANDAVAIL8,160,1118,2053.13,0.0
1119,BRAEMAR6,ENERGY,BANDAVAIL8,160,1119,2053.23,0.0
1120,BRAEMAR7,ENERGY,BANDAVAIL8,160,1120,2053.32,0.0
1121,BW01,ENERGY,BANDAVAIL8,45,1121,237.79,0.0
1122,BW01,LOWER5MIN,BANDAVAIL8,1,1122,2498.0,0.0
1123,BW01,LOWER60SEC,BANDAVAIL8,1,1123,2498.0,0.0
1124,BW01,LOWER6SEC,BANDAVAIL8,1,1124,2498.0,0.0
1125,BW01,LOWERREG,BANDAVAIL8,4,1125,2498.0,0.0
1126,BW01,RAISE5MIN,BANDAVAIL8,4,1126,2498.0,0.0
1127,BW01,RAISE60SEC,BANDAVAIL8,6,1127,2498.0,0.0
1128,BW01,RAISE6SEC,BANDAVAIL8,6,1128,2498.0,0.0
1129,BW02,ENERGY,BANDAVAIL8,45,1129,237.79,0.0
1130,BW02,LOWER5MIN,BANDAVAIL8,1,1130,2498.0,0.0
1131,BW02,LOWER60SEC,BANDAVAIL8,1,1131,2498.0,0.0
1132,BW02,LOWER6SEC,BANDAVAIL8,1,1132,2498.0,0.0
1133,BW02,LOWERREG,BANDAVAIL8,4,1133,2498.0,0.0
1134,BW02,RAISE5MIN,BANDAVAIL8,4,1134,2498.0,0.0
1135,BW02,RAISE60SEC,BANDAVAIL8,6,1135,2498.0,0.0
1136,BW02,RAISE6SEC,BANDAVAIL8,6,1136,2498.0,0.0
1137,BW03,ENERGY,BANDAVAIL8,30,1137,238.12,0.0
1138,BW03,LOWER5MIN,BANDAVAIL8,1,1138,2498.0,0.0
1139,BW03,LOWER60SEC,BANDAVAIL8,1,1139,2498.0,0.0
1140,BW03,LOWER6SEC,BANDAVAIL8,1,1140,2498.0,0.0
1141,BW03,LOWERREG,BANDAVAIL8,4,1141,2498.0,0.0
1142,BW03,RAISE5MIN,BANDAVAIL8,4,1142,2498.0,0.0
1143,BW03,RAISE60SEC,BANDAVAIL8,6,1143,2498.0,0.0
1144,BW03,RAISE6SEC,BANDAVAIL8,6,1144,2498.0,0.0
1145,BW04,ENERGY,BANDAVAIL8,40,1145,238.12,0.0
1146,BW04,LOWER5MIN,BANDAVAIL8,1,1146,2498.0,0.0
1147,BW04,LOWER60SEC,BANDAVAIL8,1,1147,2498.0,0.0
1148,BW04,LOWER6SEC,BANDAVAIL8,1,1148,2498.0,0.0
1149,BW04,LOWERREG,BANDAVAIL8,4,1149,2498.0,0.0
1150,BW04,RAISE5MIN,BANDAVAIL8,4,1150,2498.0,0.0
1151,BW04,RAISE60SEC,BANDAVAIL8,6,1151,2498.0,0.0
1152,BW04,RAISE6SEC,BANDAVAIL8,6,1152,2498.0,0.0
1153,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1153,28.99,0.0
1154,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1154,28.99,0.0
1155,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1155,28.99,0.0
1156,CALL_B_1,LOWERREG,BANDAVAIL8,5,1156,47.0,0.0
1157,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1157,47.0,0.0
1158,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1158,47.0,0.0
1159,CALL_B_1,RAISEREG,BANDAVAIL8,5,1159,47.0,0.0
1160,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1160,28.99,0.0
1161,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1161,28.99,0.0
1162,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1162,28.99,0.0
1163,CALL_B_2,LOWERREG,BANDAVAIL8,5,1163,47.0,0.0
1164,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1164,47.0,0.0
1165,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1165,47.0,0.0
1166,CALL_B_2,RAISEREG,BANDAVAIL8,5,1166,47.0,0.0
1167,ER01,ENERGY,BANDAVAIL8,100,1167,294.92,0.0
1168,ER02,ENERGY,BANDAVAIL8,100,1168,294.92,0.0
1169,ER03,ENERGY,BANDAVAIL8,190,1169,295.43,0.0
1170,ER04,ENERGY,BANDAVAIL8,190,1170,295.43,0.0
1171,GSTONE1,ENERGY,BANDAVAIL8,15,1171,285.03,0.0
1172,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1172,145.0,0.0
1173,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1173,145.0,0.0
1174,GSTONE1,LOWERREG,BANDAVAIL8,2,1174,47.0,0.0
1175,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1175,14.79,0.0
1176,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1176,14.79,0.0
1177,GSTONE2,ENERGY,BANDAVAIL8,15,1177,285.03,0.0
1178,GSTONE3,ENERGY,BANDAVAIL8,15,1178,283.29,0.0
1179,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1179,145.0,0.0
1180,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1180,145.0,0.0
1181,GSTONE3,LOWERREG,BANDAVAIL8,2,1181,47.0,0.0
1182,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1182,14.79,0.0
1183,GSTONE4,ENERGY,BANDAVAIL8,15,1183,283.29,0.0
1184,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1184,145.0,0.0
1185,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1185,145.0,0.0
1186,GSTONE4,LOWERREG,BANDAVAIL8,2,1186,47.0,0.0
1187,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1187,14.79,0.0
1188,GSTONE5,ENERGY,BANDAVAIL8,15,1188,285.03,0.0
1189,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1189,145.0,0.0
1190,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1190,145.0,0.0
1191,GSTONE5,LOWERREG,BANDAVAIL8,2,1191,47.0,0.0
1192,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1192,145.0,0.0
1193,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1193,14.79,0.0
1194,GUNNING1,ENERGY,BANDAVAIL8,47,1194,30.0,0.0
1195,LD01,LOWER60SEC,BANDAVAIL8,2,1195,2498.0,0.0
1196,LD01,LOWER6SEC,BANDAVAIL8,2,1196,2498.0,0.0
1197,LD01,RAISE60SEC,BANDAVAIL8,3,1197,2498.0,0.0
1198,LD01,RAISE6SEC,BANDAVAIL8,3,1198,648.0,0.0
1199,LD02,LOWER60SEC,BANDAVAIL8,2,1199,2498.0,0.0
1200,LD02,LOWER6SEC,BANDAVAIL8,2,1200,2498.0,0.0
1201,LD02,RAISE60SEC,BANDAVAIL8,3,1201,2498.0,0.0
1202,LD02,RAISE6SEC,BANDAVAIL8,3,1202,648.0,0.0
1203,LD03,LOWER60SEC,BANDAVAIL8,2,1203,2498.0,0.0
1204,LD03,LOWER6SEC,BANDAVAIL8,2,1204,2498.0,0.0
1205,LD03,RAISE60SEC,BANDAVAIL8,3,1205,2498.0,0.0
1206,LD03,RAISE6SEC,BANDAVAIL8,3,1206,648.0,0.0
1207,LD04,LOWER60SEC,BANDAVAIL8,2,1207,2498.0,0.0
1208,LD04,LOWER6SEC,BANDAVAIL8,2,1208,2498.0,0.0
1209,LD04,RAISE60SEC,BANDAVAIL8,3,1209,2498.0,0.0
1210,LD04,RAISE6SEC,BANDAVAIL8,3,1210,648.0,0.0
1211,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1211,1259.81,0.0
1212,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1212,1259.81,0.0
1213,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1213,1259.81,0.0
1214,LOYYB1,RAISEREG,BANDAVAIL8,5,1214,1999.99,0.0
1215,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1215,1259.81,0.0
1216,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1216,1259.81,0.0
1217,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1217,1259.81,0.0
1218,LOYYB2,RAISEREG,BANDAVAIL8,5,1218,1999.99,0.0
1219,LYA1,RAISEREG,BANDAVAIL8,10,1219,1290.2,0.0
1220,LYA2,RAISEREG,BANDAVAIL8,10,1220,1290.2,0.0
1221,LYA3,RAISEREG,BANDAVAIL8,10,1221,1290.2,0.0
1222,LYA4,RAISEREG,BANDAVAIL8,10,1222,1290.2,0.0
1223,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1223,500.0,0.0
1224,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1224,500.0,0.0
1225,MP1,ENERGY,BANDAVAIL8,80,1225,130.51,0.0
1226,MP1,LOWERREG,BANDAVAIL8,20,1226,480.0,0.0
1227,MP2,ENERGY,BANDAVAIL8,80,1227,130.51,0.0
1228,MP2,LOWERREG,BANDAVAIL8,20,1228,2900.0,0.0
1229,MURRAY,ENERGY,BANDAVAIL8,850,1229,278.11,0.0
1230,OAKEY1,ENERGY,BANDAVAIL8,173,1230,1324.16,0.0
1231,OAKEY2,ENERGY,BANDAVAIL8,173,1231,1324.16,0.0
1232,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1232,1259.81,0.0
1233,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1233,1259.81,0.0
1234,STAN-2,LOWERREG,BANDAVAIL8,2,1234,2000.0,0.0
1235,STAN-2,RAISEREG,BANDAVAIL8,2,1235,2000.0,0.0
1236,STAN-4,LOWERREG,BANDAVAIL8,2,1236,2000.0,0.0
1237,STAN-4,RAISEREG,BANDAVAIL8,2,1237,2000.0,0.0
1238,TARONG#2,LOWERREG,BANDAVAIL8,2,1238,2000.0,0.0
1239,TARONG#2,RAISEREG,BANDAVAIL8,2,1239,2000.0,0.0
1240,TARONG#3,LOWERREG,BANDAVAIL8,2,1240,2000.0,0.0
1241,TARONG#3,RAISEREG,BANDAVAIL8,2,1241,2000.0,0.0
1242,TORRB1,LOWER5MIN,BANDAVAIL8,50,1242,9000.0,0.0
1243,TORRB1,RAISE6SEC,BANDAVAIL8,5,1243,300.0,0.0
1244,TORRB2,LOWER5MIN,BANDAVAIL8,50,1244,9000.0,0.0
1245,TORRB2,RAISE6SEC,BANDAVAIL8,5,1245,300.0,0.0
1246,TORRB4,RAISE6SEC,BANDAVAIL8,5,1246,300.0,0.0
1247,TUMUT3,ENERGY,BANDAVAIL8,580,1247,296.71,0.0
1248,VP5,ENERGY,BANDAVAIL8,30,1248,146.81,0.0
1249,VP5,LOWER5MIN,BANDAVAIL8,10,1249,300.0,0.0
1250,VP5,LOWER60SEC,BANDAVAIL8,10,1250,300.0,0.0
1251,VP5,LOWER6SEC,BANDAVAIL8,10,1251,300.0,0.0
1252,VP5,LOWERREG,BANDAVAIL8,10,1252,300.0,0.0
1253,VP5,RAISEREG,BANDAVAIL8,10,1253,100.0,0.0
1254,VP6,ENERGY,BANDAVAIL8,30,1254,146.81,0.0
1255,VP6,LOWER5MIN,BANDAVAIL8,10,1255,300.0,0.0
1256,VP6,LOWER60SEC,BANDAVAIL8,10,1256,300.0,0.0
1257,VP6,LOWER6SEC,BANDAVAIL8,10,1257,300.0,0.0
1258,VP6,LOWERREG,BANDAVAIL8,10,1258,300.0,0.0
1259,VP6,RAISEREG,BANDAVAIL8,10,1259,100.0,0.0
1260,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1260,500.0,0.0
1261,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1261,500.0,0.0
1262,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1262,500.0,0.0
1263,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1263,500.0,0.0
1264,YWPS3,RAISEREG,BANDAVAIL8,10,1264,450.5,0.0
1265,YWPS4,LOWERREG,BANDAVAIL8,20,1265,240.9,0.0
1266,YWPS4,RAISEREG,BANDAVAIL8,10,1266,450.5,0.0
1267,APD01,RAISE5MIN,BANDAVAIL9,50,1267,2399.0,0.0
1268,APD01,RAISE60SEC,BANDAVAIL9,50,1268,2399.0,0.0
1269,APD01,RAISE6SEC,BANDAVAIL9,35,1269,2399.0,0.0
1270,BASTYAN,ENERGY,BANDAVAIL9,81,1270,331.59,0.0
1271,BBTHREE1,ENERGY,BANDAVAIL9,40,1271,349.39,0.0
1272,BBTHREE2,ENERGY,BANDAVAIL9,40,1272,349.37,0.0
1273,BBTHREE3,ENERGY,BANDAVAIL9,25,1273,349.35,0.0
1274,BW01,LOWER5MIN,BANDAVAIL9,1,1274,6088.0,0.0
1275,BW01,LOWER60SEC,BANDAVAIL9,1,1275,6088.0,0.0
1276,BW01,LOWER6SEC,BANDAVAIL9,1,1276,6088.0,0.0
1277,BW01,LOWERREG,BANDAVAIL9,4,1277,6088.0,0.0
1278,BW01,RAISE5MIN,BANDAVAIL9,4,1278,6088.0,0.0
1279,BW01,RAISE60SEC,BANDAVAIL9,6,1279,6088.0,0.0
1280,BW01,RAISE6SEC,BANDAVAIL9,6,1280,6088.0,0.0
1281,BW02,LOWER5MIN,BANDAVAIL9,1,1281,6088.0,0.0
1282,BW02,LOWER60SEC,BANDAVAIL9,1,1282,6088.0,0.0
1283,BW02,LOWER6SEC,BANDAVAIL9,1,1283,6088.0,0.0
1284,BW02,LOWERREG,BANDAVAIL9,4,1284,6088.0,0.0
1285,BW02,RAISE5MIN,BANDAVAIL9,4,1285,6088.0,0.0
1286,BW02,RAISE60SEC,BANDAVAIL9,6,1286,6088.0,0.0
1287,BW02,RAISE6SEC,BANDAVAIL9,6,1287,6088.0,0.0
1288,BW03,LOWER5MIN,BANDAVAIL9,1,1288,6088.0,0.0
1289,BW03,LOWER60SEC,BANDAVAIL9,1,1289,6088.0,0.0
1290,BW03,LOWER6SEC,BANDAVAIL9,1,1290,6088.0,0.0
1291,BW03,LOWERREG,BANDAVAIL9,4,1291,6088.0,0.0
1292,BW03,RAISE5MIN,BANDAVAIL9,4,1292,6088.0,0.0
1293,BW03,RAISE60SEC,BANDAVAIL9,6,1293,6088.0,0.0
1294,BW03,RAISE6SEC,BANDAVAIL9,6,1294,6088.0,0.0
1295,BW04,LOWER5MIN,BANDAVAIL9,1,1295,6088.0,0.0
1296,BW04,LOWER60SEC,BANDAVAIL9,1,1296,6088.0,0.0
1297,BW04,LOWER6SEC,BANDAVAIL9,1,1297,6088.0,0.0
1298,BW04,LOWERREG,BANDAVAIL9,4,1298,6088.0,0.0
1299,BW04,RAISE5MIN,BANDAVAIL9,4,1299,6088.0,0.0
1300,BW04,RAISE60SEC,BANDAVAIL9,6,1300,6088.0,0.0
1301,BW04,RAISE6SEC,BANDAVAIL9,6,1301,6088.0,0.0
1302,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1302,1200.0,0.0
1303,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1303,1200.0,0.0
1304,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1304,1200.0,0.0
1305,CALL_B_1,LOWERREG,BANDAVAIL9,5,1305,1200.0,0.0
1306,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1306,1200.0,0.0
1307,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1307,1200.0,0.0
1308,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1308,1200.0,0.0
1309,CALL_B_1,RAISEREG,BANDAVAIL9,5,1309,1200.0,0.0
1310,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1310,1200.0,0.0
1311,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1311,1200.0,0.0
1312,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1312,1200.0,0.0
1313,CALL_B_2,LOWERREG,BANDAVAIL9,5,1313,1200.0,0.0
1314,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1314,1200.0,0.0
1315,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1315,1200.0,0.0
1316,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1316,1200.0,0.0
1317,CALL_B_2,RAISEREG,BANDAVAIL9,5,1317,1200.0,0.0
1318,CETHANA,ENERGY,BANDAVAIL9,100,1318,339.44,0.0
1319,DEVILS_G,ENERGY,BANDAVAIL9,63,1319,338.62,0.0
1320,DRYCGT1,ENERGY,BANDAVAIL9,50,1320,13114.43,0.0
1321,DRYCGT2,ENERGY,BANDAVAIL9,50,1321,13114.43,0.0
1322,DRYCGT3,ENERGY,BANDAVAIL9,50,1322,13114.43,0.0
1323,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1323,1200.0,0.0
1324,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1324,1200.0,0.0
1325,GSTONE1,LOWERREG,BANDAVAIL9,2,1325,13780.0,0.0
1326,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1326,20.79,0.0
1327,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1327,20.79,0.0
1328,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1328,1200.0,0.0
1329,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1329,1200.0,0.0
1330,GSTONE3,LOWERREG,BANDAVAIL9,2,1330,13780.0,0.0
1331,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1331,20.79,0.0
1332,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1332,1200.0,0.0
1333,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1333,1200.0,0.0
1334,GSTONE4,LOWERREG,BANDAVAIL9,2,1334,13780.0,0.0
1335,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1335,20.79,0.0
1336,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1336,1200.0,0.0
1337,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1337,1200.0,0.0
1338,GSTONE5,LOWERREG,BANDAVAIL9,2,1338,13780.0,0.0
1339,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1339,270.0,0.0
1340,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1340,20.79,0.0
1341,GUNNING1,ENERGY,BANDAVAIL9,47,1341,35.0,0.0
1342,JBUTTERS,ENERGY,BANDAVAIL9,144,1342,330.06,0.0
1343,JLA01,ENERGY,BANDAVAIL9,20,1343,11087.93,0.0
1344,JLA02,ENERGY,BANDAVAIL9,20,1344,11087.93,0.0
1345,JLA04,ENERGY,BANDAVAIL9,20,1345,11087.93,0.0
1346,JLB01,ENERGY,BANDAVAIL9,40,1346,9640.82,0.0
1347,JLB02,ENERGY,BANDAVAIL9,40,1347,9640.82,0.0
1348,JLB03,ENERGY,BANDAVAIL9,40,1348,9640.82,0.0
1349,LD01,LOWER60SEC,BANDAVAIL9,2,1349,7198.0,0.0
1350,LD01,LOWER6SEC,BANDAVAIL9,2,1350,7198.0,0.0
1351,LD01,RAISE60SEC,BANDAVAIL9,3,1351,7198.0,0.0
1352,LD01,RAISE6SEC,BANDAVAIL9,3,1352,7198.0,0.0
1353,LD02,LOWER60SEC,BANDAVAIL9,2,1353,7198.0,0.0
1354,LD02,LOWER6SEC,BANDAVAIL9,2,1354,7198.0,0.0
1355,LD02,RAISE60SEC,BANDAVAIL9,3,1355,7198.0,0.0
1356,LD02,RAISE6SEC,BANDAVAIL9,3,1356,7198.0,0.0
1357,LD03,LOWER60SEC,BANDAVAIL9,2,1357,7198.0,0.0
1358,LD03,LOWER6SEC,BANDAVAIL9,2,1358,7198.0,0.0
1359,LD03,RAISE60SEC,BANDAVAIL9,3,1359,7198.0,0.0
1360,LD03,RAISE6SEC,BANDAVAIL9,3,1360,7198.0,0.0
1361,LD04,LOWER60SEC,BANDAVAIL9,2,1361,7198.0,0.0
1362,LD04,LOWER6SEC,BANDAVAIL9,2,1362,7198.0,0.0
1363,LD04,RAISE60SEC,BANDAVAIL9,3,1363,7198.0,0.0
1364,LD04,RAISE6SEC,BANDAVAIL9,3,1364,7198.0,0.0
1365,LEM_WIL,ENERGY,BANDAVAIL9,86,1365,340.46,0.0
1366,LI_WY_CA,ENERGY,BANDAVAIL9,47,1366,349.87,0.0
1367,LOYYB1,ENERGY,BANDAVAIL9,5,1367,3787.69,0.0
1368,LOYYB2,ENERGY,BANDAVAIL9,5,1368,3787.69,0.0
1369,LYA1,LOWER6SEC,BANDAVAIL9,20,1369,5000.0,0.0
1370,LYA2,LOWER5MIN,BANDAVAIL9,20,1370,5000.0,0.0
1371,LYA2,LOWER60SEC,BANDAVAIL9,20,1371,5000.0,0.0
1372,LYA2,LOWER6SEC,BANDAVAIL9,20,1372,5000.0,0.0
1373,LYA3,LOWER60SEC,BANDAVAIL9,20,1373,5000.0,0.0
1374,LYA3,LOWER6SEC,BANDAVAIL9,20,1374,5000.0,0.0
1375,LYA3,RAISE60SEC,BANDAVAIL9,10,1375,5000.0,0.0
1376,LYA4,LOWER60SEC,BANDAVAIL9,20,1376,5000.0,0.0
1377,LYA4,LOWER6SEC,BANDAVAIL9,20,1377,5000.0,0.0
1378,LYA4,RAISE60SEC,BANDAVAIL9,10,1378,5000.0,0.0
1379,MACKNTSH,ENERGY,BANDAVAIL9,88,1379,327.07,0.0
1380,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1380,2000.0,0.0
1381,MEADOWBK,ENERGY,BANDAVAIL9,36,1381,340.42,0.0
1382,MP1,ENERGY,BANDAVAIL9,200,1382,282.65,0.0
1383,MP2,ENERGY,BANDAVAIL9,200,1383,282.65,0.0
1384,MURRAY,ENERGY,BANDAVAIL9,80,1384,431.37,0.0
1385,PPCCGT,LOWERREG,BANDAVAIL9,3,1385,11300.0,0.0
1386,PPCCGT,RAISEREG,BANDAVAIL9,3,1386,11300.0,0.0
1387,PUMP2,RAISE5MIN,BANDAVAIL9,240,1387,1000.0,0.0
1388,REECE1,ENERGY,BANDAVAIL9,119,1388,328.64,0.0
1389,REECE2,ENERGY,BANDAVAIL9,119,1389,327.85,0.0
1390,STAN-2,LOWERREG,BANDAVAIL9,4,1390,13800.0,0.0
1391,STAN-2,RAISEREG,BANDAVAIL9,2,1391,13800.0,0.0
1392,STAN-4,LOWERREG,BANDAVAIL9,4,1392,13800.0,0.0
1393,STAN-4,RAISEREG,BANDAVAIL9,2,1393,13800.0,0.0
1394,TARONG#2,LOWERREG,BANDAVAIL9,4,1394,13800.0,0.0
1395,TARONG#2,RAISEREG,BANDAVAIL9,2,1395,13800.0,0.0
1396,TARONG#3,LOWERREG,BANDAVAIL9,4,1396,13800.0,0.0
1397,TARONG#3,RAISEREG,BANDAVAIL9,2,1397,13800.0,0.0
1398,TARRALEA,ENERGY,BANDAVAIL9,21,1398,330.15,1.1
1399,TORRB4,LOWER6SEC,BANDAVAIL9,5,1399,4000.0,0.0
1400,TREVALLN,ENERGY,BANDAVAIL9,77,1400,346.36,0.0
1401,TRIBUTE,ENERGY,BANDAVAIL9,88,1401,329.42,0.0
1402,TUMUT3,ENERGY,BANDAVAIL9,420,1402,445.17,0.0
1403,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1403,4800.0,0.0
1404,TVPP104,ENERGY,BANDAVAIL9,58,1404,349.33,0.0
1405,VP5,ENERGY,BANDAVAIL9,30,1405,283.77,0.0
1406,VP5,LOWER60SEC,BANDAVAIL9,10,1406,4995.0,0.0
1407,VP5,LOWER6SEC,BANDAVAIL9,10,1407,4995.0,0.0
1408,VP5,LOWERREG,BANDAVAIL9,10,1408,5000.0,0.0
1409,VP5,RAISEREG,BANDAVAIL9,10,1409,300.0,0.0
1410,VP6,ENERGY,BANDAVAIL9,30,1410,283.77,0.0
1411,VP6,LOWER60SEC,BANDAVAIL9,10,1411,4995.0,0.0
1412,VP6,LOWER6SEC,BANDAVAIL9,10,1412,4995.0,0.0
1413,VP6,LOWERREG,BANDAVAIL9,10,1413,5000.0,0.0
1414,VP6,RAISEREG,BANDAVAIL9,10,1414,300.0,0.0
1415,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1415,2000.0,0.0
1416,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1416,2000.0,0.0
1417,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1417,2000.0,0.0
1418,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1418,2000.0,0.0
1419,YABULU,ENERGY,BANDAVAIL9,174,1419,2164.68,0.0
1420,AGLHAL,ENERGY,BANDAVAIL10,160,1420,13859.0,0.0
1421,AGLSOM,ENERGY,BANDAVAIL10,170,1421,13772.59,0.0
1422,ANGAST1,ENERGY,BANDAVAIL10,50,1422,14016.62,0.0
1423,APD01,RAISE5MIN,BANDAVAIL10,355,1423,14000.0,0.0
1424,APD01,RAISE60SEC,BANDAVAIL10,355,1424,14000.0,0.0
1425,APD01,RAISE6SEC,BANDAVAIL10,400,1425,14000.0,0.0
1426,BARRON-1,ENERGY,BANDAVAIL10,33,1426,14742.0,0.0
1427,BARRON-2,ENERGY,BANDAVAIL10,33,1427,14742.0,0.0
1428,BASTYAN,ENERGY,BANDAVAIL10,7,1428,11504.1,0.0
1429,BBTHREE1,ENERGY,BANDAVAIL10,9,1429,12116.05,0.0
1430,BBTHREE2,ENERGY,BANDAVAIL10,9,1430,12116.03,0.0
1431,BBTHREE3,ENERGY,BANDAVAIL10,24,1431,12116.01,0.0
1432,BDL01,ENERGY,BANDAVAIL10,47,1432,14041.04,0.0
1433,BDL02,ENERGY,BANDAVAIL10,47,1433,14041.04,0.0
1434,BLOWERNG,ENERGY,BANDAVAIL10,70,1434,48.53,0.0
1435,BRAEMAR1,ENERGY,BANDAVAIL10,173,1435,13368.6,0.0
1436,BRAEMAR2,ENERGY,BANDAVAIL10,173,1436,13368.6,0.0
1437,BRAEMAR3,ENERGY,BANDAVAIL10,173,1437,13368.6,0.0
1438,BRAEMAR5,ENERGY,BANDAVAIL10,13,1438,13368.6,0.0
1439,BRAEMAR6,ENERGY,BANDAVAIL10,13,1439,13368.6,0.0
1440,BRAEMAR7,ENERGY,BANDAVAIL10,13,1440,13368.6,0.0
1441,BW01,ENERGY,BANDAVAIL10,230,1441,13425.96,0.0
1442,BW01,LOWER5MIN,BANDAVAIL10,30,1442,13800.0,0.0
1443,BW01,LOWER60SEC,BANDAVAIL10,30,1443,13800.0,0.0
1444,BW01,LOWER6SEC,BANDAVAIL10,30,1444,13800.0,0.0
1445,BW01,LOWERREG,BANDAVAIL10,66,1445,13800.0,0.0
1446,BW01,RAISE5MIN,BANDAVAIL10,4,1446,13800.0,0.0
1447,BW01,RAISE60SEC,BANDAVAIL10,5,1447,13800.0,0.0
1448,BW01,RAISE6SEC,BANDAVAIL10,5,1448,13800.0,0.0
1449,BW01,RAISEREG,BANDAVAIL10,72,1449,13800.0,0.0
1450,BW02,ENERGY,BANDAVAIL10,230,1450,13425.96,0.0
1451,BW02,LOWER5MIN,BANDAVAIL10,30,1451,13800.0,0.0
1452,BW02,LOWER60SEC,BANDAVAIL10,30,1452,13800.0,0.0
1453,BW02,LOWER6SEC,BANDAVAIL10,30,1453,13800.0,0.0
1454,BW02,LOWERREG,BANDAVAIL10,66,1454,13800.0,0.0
