,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1106,LD02,RAISE6SEC,BANDAVAIL8,3,1106,648.0,0.0
1107,LD03,LOWER60SEC,BANDAVAIL8,2,1107,2498.0,0.0
1108,LD03,LOWER6SEC,BANDAVAIL8,2,1108,2498.0,0.0
1109,LD03,RAISE60SEC,BANDAVAIL8,3,1109,2498.0,0.0
1110,LD03,RAISE6SEC,BANDAVAIL8,3,1110,648.0,0.0
1111,LD04,LOWER60SEC,BANDAVAIL8,2,1111,2498.0,0.0
1112,LD04,LOWER6SEC,BANDAVAIL8,2,1112,2498.0,0.0
1113,LD04,RAISE60SEC,BANDAVAIL8,3,1113,2498.0,0.0
1114,LD04,RAISE6SEC,BANDAVAIL8,3,1114,648.0,0.0
1115,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1115,1259.81,0.0
1116,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1116,1259.81,0.0
1117,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1117,1259.81,0.0
1118,LOYYB1,RAISEREG,BANDAVAIL8,5,1118,1999.99,0.0
1119,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1119,1259.81,0.0
1120,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1120,1259.81,0.0
1121,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1121,1259.81,0.0
1122,LOYYB2,RAISEREG,BANDAVAIL8,5,1122,1999.99,0.0
1123,LYA1,RAISEREG,BANDAVAIL8,10,1123,1290.2,0.0
1124,LYA2,RAISEREG,BANDAVAIL8,10,1124,1290.2,0.0
1125,LYA3,RAISEREG,BANDAVAIL8,10,1125,1290.2,0.0
1126,LYA4,RAISEREG,BANDAVAIL8,10,1126,1290.2,0.0
1127,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1127,500.0,0.0
1128,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1128,500.0,0.0
1129,MP1,ENERGY,BANDAVAIL8,80,1129,100.45,0.0
1130,MP1,LOWERREG,BANDAVAIL8,20,1130,480.0,0.0
1131,MP2,ENERGY,BANDAVAIL8,80,1131,100.45,0.0
1132,MP2,LOWERREG,BANDAVAIL8,20,1132,2900.0,0.0
1133,MURRAY,ENERGY,BANDAVAIL8,500,1133,287.6,0.0
1134,OAKEY1,ENERGY,BANDAVAIL8,173,1134,1324.16,0.0
1135,OAKEY2,ENERGY,BANDAVAIL8,173,1135,1324.16,0.0
1136,STAN-4,RAISEREG,BANDAVAIL8,4,1136,2000.0,0.0
1137,TARONG#2,RAISEREG,BANDAVAIL8,4,1137,2000.0,0.0
1138,TARONG#3,RAISEREG,BANDAVAIL8,4,1138,2000.0,0.0
1139,TORRA2,ENERGY,BANDAVAIL8,30,1139,485.67,0.0
1140,TORRA3,ENERGY,BANDAVAIL8,30,1140,485.67,0.0
1141,TORRA4,ENERGY,BANDAVAIL8,50,1141,485.67,0.0
1142,TORRB3,ENERGY,BANDAVAIL8,125,1142,485.67,0.0
1143,TORRB4,ENERGY,BANDAVAIL8,125,1143,485.67,0.0
1144,TUMUT3,ENERGY,BANDAVAIL8,780,1144,296.71,0.0
1145,UPPTUMUT,ENERGY,BANDAVAIL8,550,1145,297.89,0.0
1146,VP5,LOWER5MIN,BANDAVAIL8,10,1146,300.0,0.0
1147,VP5,LOWER60SEC,BANDAVAIL8,10,1147,300.0,0.0
1148,VP5,LOWER6SEC,BANDAVAIL8,10,1148,300.0,0.0
1149,VP5,LOWERREG,BANDAVAIL8,10,1149,300.0,0.0
1150,VP5,RAISEREG,BANDAVAIL8,10,1150,100.0,0.0
1151,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1151,500.0,0.0
1152,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1152,500.0,0.0
1153,WKIEWA1,LOWERREG,BANDAVAIL8,5,1153,500.0,0.0
1154,WKIEWA1,RAISEREG,BANDAVAIL8,5,1154,500.0,0.0
1155,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1155,500.0,0.0
1156,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1156,500.0,0.0
1157,WKIEWA2,LOWERREG,BANDAVAIL8,5,1157,500.0,0.0
1158,WKIEWA2,RAISEREG,BANDAVAIL8,5,1158,500.0,0.0
1159,YWPS2,LOWERREG,BANDAVAIL8,15,1159,240.9,0.0
1160,YWPS2,RAISEREG,BANDAVAIL8,15,1160,450.5,0.0
1161,YWPS3,RAISEREG,BANDAVAIL8,10,1161,450.5,0.0
1162,YWPS4,LOWERREG,BANDAVAIL8,20,1162,240.9,0.0
1163,YWPS4,RAISEREG,BANDAVAIL8,10,1163,450.5,0.0
1164,BASTYAN,ENERGY,BANDAVAIL9,81,1164,343.82,0.0
1165,BBTHREE1,ENERGY,BANDAVAIL9,40,1165,362.42,0.0
1166,BBTHREE3,ENERGY,BANDAVAIL9,25,1166,362.38,0.0
1167,BRAEMAR3,ENERGY,BANDAVAIL9,173,1167,381.91,0.0
1168,BW01,ENERGY,BANDAVAIL9,20,1168,336.57,0.0
1169,BW01,LOWER5MIN,BANDAVAIL9,1,1169,6088.0,0.0
1170,BW01,LOWER60SEC,BANDAVAIL9,1,1170,6088.0,0.0
1171,BW01,LOWER6SEC,BANDAVAIL9,1,1171,6088.0,0.0
1172,BW01,LOWERREG,BANDAVAIL9,4,1172,6088.0,0.0
1173,BW01,RAISE5MIN,BANDAVAIL9,4,1173,6088.0,0.0
1174,BW01,RAISE60SEC,BANDAVAIL9,6,1174,6088.0,0.0
1175,BW01,RAISE6SEC,BANDAVAIL9,6,1175,6088.0,0.0
1176,BW02,ENERGY,BANDAVAIL9,20,1176,336.57,0.0
1177,BW02,LOWER5MIN,BANDAVAIL9,1,1177,6088.0,0.0
1178,BW02,LOWER60SEC,BANDAVAIL9,1,1178,6088.0,0.0
1179,BW02,LOWER6SEC,BANDAVAIL9,1,1179,6088.0,0.0
1180,BW02,LOWERREG,BANDAVAIL9,4,1180,6088.0,0.0
1181,BW02,RAISE5MIN,BANDAVAIL9,4,1181,6088.0,0.0
1182,BW02,RAISE60SEC,BANDAVAIL9,6,1182,6088.0,0.0
1183,BW02,RAISE6SEC,BANDAVAIL9,6,1183,6088.0,0.0
1184,BW04,ENERGY,BANDAVAIL9,20,1184,337.03,0.0
1185,BW04,LOWER5MIN,BANDAVAIL9,1,1185,6088.0,0.0
1186,BW04,LOWER60SEC,BANDAVAIL9,1,1186,6088.0,0.0
1187,BW04,LOWER6SEC,BANDAVAIL9,1,1187,6088.0,0.0
1188,BW04,LOWERREG,BANDAVAIL9,4,1188,6088.0,0.0
1189,BW04,RAISE5MIN,BANDAVAIL9,4,1189,6088.0,0.0
1190,BW04,RAISE60SEC,BANDAVAIL9,6,1190,6088.0,0.0
1191,BW04,RAISE6SEC,BANDAVAIL9,6,1191,6088.0,0.0
1192,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1192,1200.0,0.0
1193,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1193,1200.0,0.0
1194,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1194,1200.0,0.0
1195,CALL_B_1,LOWERREG,BANDAVAIL9,5,1195,1200.0,0.0
1196,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1196,1200.0,0.0
1197,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1197,1200.0,0.0
1198,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1198,1200.0,0.0
1199,CALL_B_1,RAISEREG,BANDAVAIL9,5,1199,1200.0,0.0
1200,CETHANA,ENERGY,BANDAVAIL9,100,1200,352.12,0.0
1201,DEVILS_G,ENERGY,BANDAVAIL9,63,1201,351.26,0.0
1202,DRYCGT1,ENERGY,BANDAVAIL9,50,1202,13314.64,0.0
1203,DRYCGT2,ENERGY,BANDAVAIL9,50,1203,13314.64,0.0
1204,DRYCGT3,ENERGY,BANDAVAIL9,50,1204,13314.64,0.0
1205,ER01,ENERGY,BANDAVAIL9,90,1205,283.03,0.0
1206,ER02,ENERGY,BANDAVAIL9,90,1206,283.03,0.0
1207,FISHER,ENERGY,BANDAVAIL9,46,1207,353.16,0.0
1208,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1208,1200.0,0.0
1209,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1209,1200.0,0.0
1210,GSTONE1,LOWERREG,BANDAVAIL9,2,1210,13780.0,0.0
1211,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1211,20.79,0.0
1212,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1212,20.79,0.0
1213,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1213,1200.0,0.0
1214,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1214,1200.0,0.0
1215,GSTONE3,LOWERREG,BANDAVAIL9,2,1215,13780.0,0.0
1216,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1216,20.79,0.0
1217,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1217,1200.0,0.0
1218,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1218,1200.0,0.0
1219,GSTONE5,LOWERREG,BANDAVAIL9,2,1219,13780.0,0.0
1220,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1220,270.0,0.0
1221,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1221,20.79,0.0
1222,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1222,1200.0,0.0
1223,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1223,1200.0,0.0
1224,GSTONE6,LOWERREG,BANDAVAIL9,2,1224,13780.0,0.0
1225,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1225,270.0,0.0
1226,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1226,20.79,0.0
1227,GUNNING1,ENERGY,BANDAVAIL9,47,1227,35.0,0.0
1228,JBUTTERS,ENERGY,BANDAVAIL9,144,1228,342.31,0.0
1229,JLA01,ENERGY,BANDAVAIL9,20,1229,11087.93,0.0
1230,JLA02,ENERGY,BANDAVAIL9,20,1230,11087.93,0.0
1231,JLA04,ENERGY,BANDAVAIL9,20,1231,11087.93,0.0
1232,JLB01,ENERGY,BANDAVAIL9,40,1232,9640.82,0.0
1233,JLB02,ENERGY,BANDAVAIL9,40,1233,9640.82,0.0
1234,JLB03,ENERGY,BANDAVAIL9,40,1234,9640.82,0.0
1235,LD01,LOWER60SEC,BANDAVAIL9,2,1235,7198.0,0.0
1236,LD01,LOWER6SEC,BANDAVAIL9,2,1236,7198.0,0.0
1237,LD01,RAISE60SEC,BANDAVAIL9,3,1237,7198.0,0.0
1238,LD01,RAISE6SEC,BANDAVAIL9,3,1238,7198.0,0.0
1239,LD02,LOWER60SEC,BANDAVAIL9,2,1239,7198.0,0.0
1240,LD02,LOWER6SEC,BANDAVAIL9,2,1240,7198.0,0.0
1241,LD02,RAISE60SEC,BANDAVAIL9,3,1241,7198.0,0.0
1242,LD02,RAISE6SEC,BANDAVAIL9,3,1242,7198.0,0.0
1243,LD03,LOWER60SEC,BANDAVAIL9,2,1243,7198.0,0.0
1244,LD03,LOWER6SEC,BANDAVAIL9,2,1244,7198.0,0.0
1245,LD03,RAISE60SEC,BANDAVAIL9,3,1245,7198.0,0.0
1246,LD03,RAISE6SEC,BANDAVAIL9,3,1246,7198.0,0.0
1247,LD04,LOWER60SEC,BANDAVAIL9,2,1247,7198.0,0.0
1248,LD04,LOWER6SEC,BANDAVAIL9,2,1248,7198.0,0.0
1249,LD04,RAISE60SEC,BANDAVAIL9,3,1249,7198.0,0.0
1250,LD04,RAISE6SEC,BANDAVAIL9,3,1250,7198.0,0.0
1251,LEM_WIL,ENERGY,BANDAVAIL9,86,1251,352.96,0.0
1252,LOYYB1,ENERGY,BANDAVAIL9,5,1252,3787.69,0.0
1253,LOYYB2,ENERGY,BANDAVAIL9,5,1253,3787.69,0.0
1254,LYA1,LOWER6SEC,BANDAVAIL9,20,1254,5000.0,0.0
1255,LYA2,LOWER5MIN,BANDAVAIL9,20,1255,5000.0,0.0
1256,LYA2,LOWER60SEC,BANDAVAIL9,20,1256,5000.0,0.0
1257,LYA2,LOWER6SEC,BANDAVAIL9,20,1257,5000.0,0.0
1258,LYA3,LOWER60SEC,BANDAVAIL9,20,1258,5000.0,0.0
1259,LYA3,LOWER6SEC,BANDAVAIL9,20,1259,5000.0,0.0
1260,LYA3,RAISE60SEC,BANDAVAIL9,10,1260,5000.0,0.0
1261,LYA4,LOWER60SEC,BANDAVAIL9,20,1261,5000.0,0.0
1262,LYA4,LOWER6SEC,BANDAVAIL9,20,1262,5000.0,0.0
1263,LYA4,RAISE60SEC,BANDAVAIL9,10,1263,5000.0,0.0
1264,MACKNTSH,ENERGY,BANDAVAIL9,85,1264,339.17,0.0
1265,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1265,2000.0,0.0
1266,MEADOWBK,ENERGY,BANDAVAIL9,37,1266,353.13,0.0
1267,MP1,ENERGY,BANDAVAIL9,100,1267,282.65,0.0
1268,MP2,ENERGY,BANDAVAIL9,100,1268,282.65,0.0
1269,PUMP2,RAISE5MIN,BANDAVAIL9,240,1269,1000.0,0.0
1270,REECE1,ENERGY,BANDAVAIL9,119,1270,340.91,0.0
1271,REECE2,ENERGY,BANDAVAIL9,119,1271,340.09,0.0
1272,SHPUMP,ENERGY,BANDAVAIL9,240,1272,-200.2,120.0
1273,STAN-4,RAISEREG,BANDAVAIL9,2,1273,13800.0,0.0
1274,TARONG#2,RAISEREG,BANDAVAIL9,2,1274,13800.0,0.0
1275,TARONG#3,RAISEREG,BANDAVAIL9,2,1275,13800.0,0.0
1276,TARRALEA,ENERGY,BANDAVAIL9,21,1276,342.39,1.9
1277,TREVALLN,ENERGY,BANDAVAIL9,59,1277,359.3,0.0
1278,TRIBUTE,ENERGY,BANDAVAIL9,70,1278,341.72,0.0
1279,TUMUT3,ENERGY,BANDAVAIL9,500,1279,445.17,0.0
1280,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1280,4800.0,0.0
1281,TUNGATIN,ENERGY,BANDAVAIL9,116,1281,329.08,0.0
1282,TVPP104,ENERGY,BANDAVAIL9,3,1282,362.36,0.0
1283,VP5,ENERGY,BANDAVAIL9,30,1283,283.77,0.0
1284,VP5,LOWER60SEC,BANDAVAIL9,10,1284,4995.0,0.0
1285,VP5,LOWER6SEC,BANDAVAIL9,10,1285,4995.0,0.0
1286,VP5,LOWERREG,BANDAVAIL9,10,1286,5000.0,0.0
1287,VP5,RAISEREG,BANDAVAIL9,10,1287,300.0,0.0
1288,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1288,2000.0,0.0
1289,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1289,2000.0,0.0
1290,WKIEWA1,LOWERREG,BANDAVAIL9,5,1290,2000.0,0.0
1291,WKIEWA1,RAISEREG,BANDAVAIL9,5,1291,2000.0,0.0
1292,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1292,2000.0,0.0
1293,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1293,2000.0,0.0
1294,WKIEWA2,LOWERREG,BANDAVAIL9,5,1294,2000.0,0.0
1295,WKIEWA2,RAISEREG,BANDAVAIL9,5,1295,2000.0,0.0
1296,YABULU,ENERGY,BANDAVAIL9,174,1296,2164.68,0.0
1297,ER03,ENERGY,BANDAVAIL9,70,1297,283.52,0.0
1298,LI_WY_CA,ENERGY,BANDAVAIL9,29,1298,362.94,0.0
1299,APD01,RAISE5MIN,BANDAVAIL9,50,1299,2399.0,0.0
1300,APD01,RAISE60SEC,BANDAVAIL9,50,1300,2399.0,0.0
1301,APD01,RAISE6SEC,BANDAVAIL9,35,1301,2399.0,0.0
1302,AGLHAL,ENERGY,BANDAVAIL10,160,1302,13859.0,0.0
1303,AGLSOM,ENERGY,BANDAVAIL10,170,1303,13772.59,0.0
1304,ANGAST1,ENERGY,BANDAVAIL10,50,1304,14016.62,0.0
1305,BARRON-1,ENERGY,BANDAVAIL10,33,1305,14742.0,0.0
1306,BARRON-2,ENERGY,BANDAVAIL10,8,1306,14742.0,0.0
1307,BASTYAN,ENERGY,BANDAVAIL10,7,1307,11503.95,0.0
1308,BBTHREE1,ENERGY,BANDAVAIL10,9,1308,12116.05,0.0
1309,BBTHREE3,ENERGY,BANDAVAIL10,24,1309,12116.01,0.0
1310,BDL01,ENERGY,BANDAVAIL10,47,1310,14041.04,0.0
1311,BDL02,ENERGY,BANDAVAIL10,47,1311,14041.04,0.0
1312,BLOWERNG,ENERGY,BANDAVAIL10,80,1312,48.53,0.0
1313,BRAEMAR1,ENERGY,BANDAVAIL10,173,1313,11878.0,0.0
1314,BRAEMAR2,ENERGY,BANDAVAIL10,173,1314,11878.0,0.0
1315,BRAEMAR5,ENERGY,BANDAVAIL10,13,1315,13035.34,0.0
1316,BRAEMAR6,ENERGY,BANDAVAIL10,13,1316,13036.29,0.0
1317,BRAEMAR7,ENERGY,BANDAVAIL10,13,1317,13037.25,0.0
1318,BW01,ENERGY,BANDAVAIL10,110,1318,13425.96,0.0
1319,BW01,LOWER5MIN,BANDAVAIL10,30,1319,13800.0,0.0
1320,BW01,LOWER60SEC,BANDAVAIL10,30,1320,13800.0,0.0
1321,BW01,LOWER6SEC,BANDAVAIL10,30,1321,13800.0,0.0
1322,BW01,LOWERREG,BANDAVAIL10,66,1322,13800.0,0.0
1323,BW01,RAISE5MIN,BANDAVAIL10,4,1323,13800.0,0.0
1324,BW01,RAISE60SEC,BANDAVAIL10,5,1324,13800.0,0.0
1325,BW01,RAISE6SEC,BANDAVAIL10,5,1325,13800.0,0.0
1326,BW01,RAISEREG,BANDAVAIL10,72,1326,13800.0,0.0
1327,BW02,ENERGY,BANDAVAIL10,110,1327,13425.96,0.0
1328,BW02,LOWER5MIN,BANDAVAIL10,30,1328,13800.0,0.0
1329,BW02,LOWER60SEC,BANDAVAIL10,30,1329,13800.0,0.0
1330,BW02,LOWER6SEC,BANDAVAIL10,30,1330,13800.0,0.0
1331,BW02,LOWERREG,BANDAVAIL10,66,1331,13800.0,0.0
1332,BW02,RAISE5MIN,BANDAVAIL10,4,1332,13800.0,0.0
1333,BW02,RAISE60SEC,BANDAVAIL10,5,1333,13800.0,0.0
1334,BW02,RAISE6SEC,BANDAVAIL10,5,1334,13800.0,0.0
1335,BW02,RAISEREG,BANDAVAIL10,72,1335,13800.0,0.0
1336,BW04,ENERGY,BANDAVAIL10,100,1336,13444.16,0.0
1337,BW04,LOWER5MIN,BANDAVAIL10,30,1337,13800.0,0.0
1338,BW04,LOWER60SEC,BANDAVAIL10,30,1338,13800.0,0.0
1339,BW04,LOWER6SEC,BANDAVAIL10,30,1339,13800.0,0.0
1340,BW04,LOWERREG,BANDAVAIL10,66,1340,13800.0,0.0
1341,BW04,RAISE5MIN,BANDAVAIL10,4,1341,13800.0,0.0
1342,BW04,RAISE60SEC,BANDAVAIL10,5,1342,13800.0,0.0
1343,BW04,RAISE6SEC,BANDAVAIL10,5,1343,13800.0,0.0
1344,BW04,RAISEREG,BANDAVAIL10,72,1344,13800.0,0.0
1345,CALL_B_1,ENERGY,BANDAVAIL10,35,1345,13238.4,0.0
1346,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1346,14000.0,0.0
1347,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1347,14000.0,0.0
1348,CALL_B_1,LOWERREG,BANDAVAIL10,5,1348,14000.0,0.0
1349,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1349,14000.0,0.0
1350,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1350,14000.0,0.0
1351,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1351,14000.0,0.0
1352,CALL_B_1,RAISEREG,BANDAVAIL10,5,1352,14000.0,0.0
1353,CALL_B_2,ENERGY,BANDAVAIL10,35,1353,13238.4,0.0
1354,CG1,ENERGY,BANDAVAIL10,181,1354,13820.8,0.0
1355,CG2,ENERGY,BANDAVAIL10,181,1355,13820.8,0.0
1356,CG3,ENERGY,BANDAVAIL10,181,1356,13820.8,0.0
1357,CG4,ENERGY,BANDAVAIL10,181,1357,13820.8,0.0
1358,CPP_3,ENERGY,BANDAVAIL10,94,1358,13174.0,0.0
1359,CPP_4,ENERGY,BANDAVAIL10,94,1359,13174.0,0.0
1360,CPSA,ENERGY,BANDAVAIL10,72,1360,12050.0,0.0
1361,DARTM1,ENERGY,BANDAVAIL10,185,1361,13638.49,0.0
1362,DARTM1,LOWER60SEC,BANDAVAIL10,85,1362,13800.0,0.0
1363,DARTM1,LOWER6SEC,BANDAVAIL10,10,1363,13800.0,0.0
1364,DARTM1,RAISE5MIN,BANDAVAIL10,176,1364,13800.0,0.0
1365,DDPS1,ENERGY,BANDAVAIL10,408,1365,13368.6,0.0
1366,DEVILS_G,ENERGY,BANDAVAIL10,2,1366,11751.14,0.0
1367,DRYCGT1,ENERGY,BANDAVAIL10,7,1367,14015.4,0.0
1368,DRYCGT2,ENERGY,BANDAVAIL10,7,1368,14015.4,0.0
1369,EILDON1,ENERGY,BANDAVAIL10,60,1369,13823.38,0.0
1370,EILDON1,LOWER60SEC,BANDAVAIL10,60,1370,13800.0,0.0
1371,EILDON1,LOWER6SEC,BANDAVAIL10,12,1371,13800.0,0.0
1372,EILDON1,RAISEREG,BANDAVAIL10,60,1372,13800.0,0.0
1373,EILDON2,ENERGY,BANDAVAIL10,60,1373,13823.37,0.0
1374,EILDON2,LOWER60SEC,BANDAVAIL10,60,1374,13800.0,0.0
1375,EILDON2,LOWER6SEC,BANDAVAIL10,12,1375,13800.0,0.0
1376,EILDON2,RAISEREG,BANDAVAIL10,60,1376,13800.0,0.0
1377,ER01,ENERGY,BANDAVAIL10,50,1377,13760.6,0.0
1378,ER01,LOWER5MIN,BANDAVAIL10,36,1378,14000.0,0.0
1379,ER01,LOWER60SEC,BANDAVAIL10,74,1379,14000.0,0.0
1380,ER01,LOWER6SEC,BANDAVAIL10,44,1380,14000.0,0.0
1381,ER01,LOWERREG,BANDAVAIL10,97,1381,14000.0,0.0
1382,ER01,RAISE5MIN,BANDAVAIL10,41,1382,14000.0,0.0
1383,ER01,RAISE60SEC,BANDAVAIL10,76,1383,14000.0,0.0
1384,ER01,RAISE6SEC,BANDAVAIL10,43,1384,14000.0,0.0
1385,ER01,RAISEREG,BANDAVAIL10,95,1385,14000.0,0.0
1386,ER02,ENERGY,BANDAVAIL10,50,1386,13760.6,0.0
1387,ER02,LOWER5MIN,BANDAVAIL10,36,1387,14000.0,0.0
1388,ER02,LOWER60SEC,BANDAVAIL10,74,1388,14000.0,0.0
1389,ER02,LOWER6SEC,BANDAVAIL10,44,1389,14000.0,0.0
1390,ER02,LOWERREG,BANDAVAIL10,97,1390,14000.0,0.0
1391,ER02,RAISE5MIN,BANDAVAIL10,41,1391,14000.0,0.0
1392,ER02,RAISE60SEC,BANDAVAIL10,76,1392,14000.0,0.0
1393,ER02,RAISE6SEC,BANDAVAIL10,43,1393,14000.0,0.0
1394,ER02,RAISEREG,BANDAVAIL10,95,1394,14000.0,0.0
1395,GORDON,ENERGY,BANDAVAIL10,76,1395,11722.22,0.0
1396,GORDON,LOWER5MIN,BANDAVAIL10,300,1396,13800.0,0.0
1397,GORDON,LOWER60SEC,BANDAVAIL10,457,1397,13800.0,0.0
1398,GORDON,LOWER6SEC,BANDAVAIL10,139,1398,13800.0,0.0
1399,GORDON,LOWERREG,BANDAVAIL10,310,1399,13800.0,0.0
1400,GORDON,RAISE5MIN,BANDAVAIL10,331,1400,13800.0,0.0
1401,GORDON,RAISE60SEC,BANDAVAIL10,443,1401,13800.0,0.0
1402,GORDON,RAISE6SEC,BANDAVAIL10,95,1402,13800.0,0.0
1403,GORDON,RAISEREG,BANDAVAIL10,331,1403,13800.0,0.0
1404,GSTONE1,ENERGY,BANDAVAIL10,75,1404,13526.8,0.0
1405,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1405,14000.0,0.0
1406,GSTONE1,LOWER6SEC,BANDAVAIL10,1,1406,14000.0,0.0
1407,GSTONE1,LOWERREG,BANDAVAIL10,51,1407,14000.0,0.0
1408,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1408,14000.0,0.0
1409,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1409,14000.0,0.0
1410,GSTONE1,RAISEREG,BANDAVAIL10,50,1410,14000.0,0.0
1411,GSTONE2,ENERGY,BANDAVAIL10,45,1411,13526.8,0.0
1412,GSTONE3,ENERGY,BANDAVAIL10,55,1412,13444.2,0.0
1413,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1413,14000.0,0.0
1414,GSTONE3,LOWER6SEC,BANDAVAIL10,1,1414,14000.0,0.0
1415,GSTONE3,LOWERREG,BANDAVAIL10,51,1415,14000.0,0.0
1416,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1416,14000.0,0.0
1417,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1417,14000.0,0.0
1418,GSTONE3,RAISEREG,BANDAVAIL10,50,1418,14000.0,0.0
1419,GSTONE5,ENERGY,BANDAVAIL10,75,1419,13526.8,0.0
1420,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1420,14000.0,0.0
1421,GSTONE5,LOWER6SEC,BANDAVAIL10,1,1421,14000.0,0.0
1422,GSTONE5,LOWERREG,BANDAVAIL10,51,1422,14000.0,0.0
1423,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1423,14000.0,0.0
1424,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1424,14000.0,0.0
1425,GSTONE5,RAISEREG,BANDAVAIL10,50,1425,14000.0,0.0
1426,GSTONE6,ENERGY,BANDAVAIL10,75,1426,13526.8,0.0
1427,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1427,14000.0,0.0
1428,GSTONE6,LOWER6SEC,BANDAVAIL10,1,1428,14000.0,0.0
1429,GSTONE6,LOWERREG,BANDAVAIL10,51,1429,14000.0,0.0
1430,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1430,14000.0,0.0
1431,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1431,14000.0,0.0
1432,GSTONE6,RAISEREG,BANDAVAIL10,50,1432,14000.0,0.0
1433,GUNNING1,ENERGY,BANDAVAIL10,47,1433,100.0,0.0
1434,GUTHEGA,ENERGY,BANDAVAIL10,80,1434,13119.4,0.0
1435,JLA01,ENERGY,BANDAVAIL10,45,1435,12616.03,0.0
1436,JLA02,ENERGY,BANDAVAIL10,45,1436,12616.03,0.0
1437,JLA03,ENERGY,BANDAVAIL10,65,1437,12616.03,0.0
1438,JLA04,ENERGY,BANDAVAIL10,45,1438,12616.03,0.0
1439,JLB01,ENERGY,BANDAVAIL10,60,1439,12616.03,0.0
1440,JLB02,ENERGY,BANDAVAIL10,60,1440,12616.03,0.0
1441,JLB03,ENERGY,BANDAVAIL10,60,1441,12616.03,0.0
1442,KAREEYA1,ENERGY,BANDAVAIL10,22,1442,14693.0,0.0
1443,KAREEYA2,ENERGY,BANDAVAIL10,22,1443,14693.0,0.0
1444,KAREEYA3,ENERGY,BANDAVAIL10,4,1444,14693.0,0.0
1445,KAREEYA4,ENERGY,BANDAVAIL10,22,1445,14693.0,0.0
1446,LADBROK1,ENERGY,BANDAVAIL10,50,1446,12420.8,0.0
1447,LADBROK2,ENERGY,BANDAVAIL10,50,1447,12420.8,0.0
1448,LD01,ENERGY,BANDAVAIL10,300,1448,13430.17,0.0
1449,LD01,LOWER60SEC,BANDAVAIL10,78,1449,13800.0,0.0
1450,LD01,LOWER6SEC,BANDAVAIL10,78,1450,13800.0,0.0
1451,LD01,RAISE60SEC,BANDAVAIL10,3,1451,13800.0,0.0
