,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1107,MP2,LOWERREG,BANDAVAIL6,20,1107,67.0,0.0
1108,MP2,RAISE5MIN,BANDAVAIL6,20,1108,45.0,0.0
1109,MP2,RAISE60SEC,BANDAVAIL6,20,1109,30.0,0.0
1110,MP2,RAISE6SEC,BANDAVAIL6,20,1110,22.5,0.0
1111,MP2,RAISEREG,BANDAVAIL6,20,1111,107.2,0.0
1112,MURRAY,ENERGY,BANDAVAIL6,805,1112,83.43,805.0
1113,MURRAY,LOWER5MIN,BANDAVAIL6,50,1113,100.0,0.0
1114,MURRAY,RAISEREG,BANDAVAIL6,50,1114,100.0,0.0
1115,NPS,ENERGY,BANDAVAIL6,260,1115,120.07,0.0
1116,NPS,LOWER60SEC,BANDAVAIL6,2,1116,49.5,0.0
1117,NPS,LOWER6SEC,BANDAVAIL6,4,1117,49.5,0.0
1118,NPS,RAISE60SEC,BANDAVAIL6,2,1118,49.5,0.0
1119,NPS,RAISE6SEC,BANDAVAIL6,2,1119,49.5,0.0
1120,POAT110,RAISE6SEC,BANDAVAIL6,9,1120,10.0,0.0
1121,POAT220,LOWER5MIN,BANDAVAIL6,120,1121,1.5,0.0
1122,POAT220,LOWERREG,BANDAVAIL6,26,1122,30.0,0.0
1123,PPCCGT,ENERGY,BANDAVAIL6,80,1123,351.01,0.0
1124,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1124,502.69,0.0
1125,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1125,75.69,0.0
1126,PTSTAN1,ENERGY,BANDAVAIL6,65,1126,353.2,0.0
1127,STAN-1,LOWERREG,BANDAVAIL6,2,1127,99.0,0.0
1128,STAN-1,RAISEREG,BANDAVAIL6,4,1128,99.0,0.0
1129,STAN-4,LOWERREG,BANDAVAIL6,2,1129,99.0,0.0
1130,STAN-4,RAISEREG,BANDAVAIL6,4,1130,99.0,0.0
1131,TARONG#2,LOWERREG,BANDAVAIL6,2,1131,99.0,0.0
1132,TARONG#2,RAISEREG,BANDAVAIL6,4,1132,99.0,0.0
1133,TARONG#3,LOWERREG,BANDAVAIL6,2,1133,99.0,0.0
1134,TARONG#3,RAISEREG,BANDAVAIL6,4,1134,99.0,0.0
1135,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1135,100.0,0.0
1136,UPPTUMUT,ENERGY,BANDAVAIL6,95,1136,94.46,0.0
1137,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1137,100.0,0.0
1138,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1138,100.0,0.0
1139,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1139,100.0,0.0
1140,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1140,100.0,0.0
1141,VP5,ENERGY,BANDAVAIL6,80,1141,68.92,80.0
1142,VP5,LOWER5MIN,BANDAVAIL6,5,1142,20.0,0.0
1143,VP5,LOWER60SEC,BANDAVAIL6,5,1143,50.0,0.0
1144,VP5,LOWER6SEC,BANDAVAIL6,5,1144,50.0,0.0
1145,VP5,LOWERREG,BANDAVAIL6,5,1145,50.0,0.0
1146,VP6,ENERGY,BANDAVAIL6,80,1146,68.92,80.0
1147,VP6,LOWER5MIN,BANDAVAIL6,5,1147,20.0,0.0
1148,VP6,LOWER60SEC,BANDAVAIL6,5,1148,50.0,0.0
1149,VP6,LOWER6SEC,BANDAVAIL6,5,1149,50.0,0.0
1150,VP6,LOWERREG,BANDAVAIL6,5,1150,50.0,0.0
1151,YWPS1,RAISE5MIN,BANDAVAIL6,5,1151,30.03,0.0
1152,YWPS1,RAISE60SEC,BANDAVAIL6,10,1152,39.0,0.0
1153,YWPS3,RAISE60SEC,BANDAVAIL6,5,1153,39.0,0.0
1154,YWPS4,RAISE60SEC,BANDAVAIL6,5,1154,39.0,0.0
1155,ANGAST1,ENERGY,BANDAVAIL7,50,1155,590.69,0.0
1156,BRAEMAR2,ENERGY,BANDAVAIL7,165,1156,242.65,0.0
1157,BW01,ENERGY,BANDAVAIL7,15,1157,92.98,0.0
1158,BW01,LOWER5MIN,BANDAVAIL7,2,1158,648.0,0.0
1159,BW01,LOWER60SEC,BANDAVAIL7,2,1159,648.0,0.0
1160,BW01,LOWER6SEC,BANDAVAIL7,2,1160,648.0,0.0
1161,BW01,LOWERREG,BANDAVAIL7,4,1161,648.0,0.0
1162,BW01,RAISE5MIN,BANDAVAIL7,4,1162,648.0,0.0
1163,BW01,RAISE60SEC,BANDAVAIL7,4,1163,648.0,0.0
1164,BW01,RAISE6SEC,BANDAVAIL7,4,1164,648.0,0.0
1165,BW02,ENERGY,BANDAVAIL7,15,1165,92.98,0.0
1166,BW02,LOWER5MIN,BANDAVAIL7,2,1166,648.0,0.0
1167,BW02,LOWER60SEC,BANDAVAIL7,2,1167,648.0,0.0
1168,BW02,LOWER6SEC,BANDAVAIL7,2,1168,648.0,0.0
1169,BW02,LOWERREG,BANDAVAIL7,4,1169,648.0,0.0
1170,BW02,RAISE5MIN,BANDAVAIL7,4,1170,648.0,0.0
1171,BW02,RAISE60SEC,BANDAVAIL7,4,1171,648.0,0.0
1172,BW02,RAISE6SEC,BANDAVAIL7,4,1172,648.0,0.0
1173,BW03,ENERGY,BANDAVAIL7,10,1173,93.11,0.0
1174,BW03,LOWER5MIN,BANDAVAIL7,2,1174,648.0,0.0
1175,BW03,LOWER60SEC,BANDAVAIL7,2,1175,648.0,0.0
1176,BW03,LOWER6SEC,BANDAVAIL7,2,1176,648.0,0.0
1177,BW03,LOWERREG,BANDAVAIL7,4,1177,648.0,0.0
1178,BW03,RAISE5MIN,BANDAVAIL7,4,1178,648.0,0.0
1179,BW03,RAISE60SEC,BANDAVAIL7,4,1179,648.0,0.0
1180,BW03,RAISE6SEC,BANDAVAIL7,4,1180,648.0,0.0
1181,BW04,ENERGY,BANDAVAIL7,15,1181,93.11,0.0
1182,BW04,LOWER5MIN,BANDAVAIL7,2,1182,648.0,0.0
1183,BW04,LOWER60SEC,BANDAVAIL7,2,1183,648.0,0.0
1184,BW04,LOWER6SEC,BANDAVAIL7,2,1184,648.0,0.0
1185,BW04,LOWERREG,BANDAVAIL7,4,1185,648.0,0.0
1186,BW04,RAISE5MIN,BANDAVAIL7,4,1186,648.0,0.0
1187,BW04,RAISE60SEC,BANDAVAIL7,4,1187,648.0,0.0
1188,BW04,RAISE6SEC,BANDAVAIL7,4,1188,648.0,0.0
1189,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1189,17.99,0.0
1190,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1190,17.99,0.0
1191,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1191,17.99,0.0
1192,DRYCGT2,ENERGY,BANDAVAIL7,15,1192,1751.95,0.0
1193,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1193,28.99,0.0
1194,GSTONE1,LOWERREG,BANDAVAIL7,5,1194,20.79,0.0
1195,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1195,13.49,0.0
1196,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1196,13.49,0.0
1197,GSTONE1,ENERGY,BANDAVAIL7,25,1197,95.33,25.0
1198,GSTONE2,ENERGY,BANDAVAIL7,25,1198,95.33,0.0
1199,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1199,28.99,0.0
1200,GSTONE3,LOWERREG,BANDAVAIL7,5,1200,20.79,0.0
1201,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1201,18.65,0.0
1202,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1202,13.49,0.0
1203,GSTONE3,ENERGY,BANDAVAIL7,25,1203,94.74,17.77499
1204,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1204,28.99,0.0
1205,GSTONE4,LOWERREG,BANDAVAIL7,5,1205,20.79,0.0
1206,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1206,18.65,0.0
1207,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1207,13.49,0.0
1208,GSTONE4,ENERGY,BANDAVAIL7,25,1208,94.74,23.86563
1209,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1209,28.99,0.0
1210,GSTONE5,LOWERREG,BANDAVAIL7,5,1210,20.79,0.0
1211,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1211,18.65,0.0
1212,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1212,13.49,0.0
1213,GSTONE5,ENERGY,BANDAVAIL7,25,1213,95.33,25.0
1214,GUNNING1,ENERGY,BANDAVAIL7,47,1214,20.0,0.0
1215,LD01,LOWER60SEC,BANDAVAIL7,2,1215,648.0,0.0
1216,LD01,LOWER6SEC,BANDAVAIL7,2,1216,648.0,0.0
1217,LD01,RAISE60SEC,BANDAVAIL7,3,1217,648.0,0.0
1218,LD01,RAISE6SEC,BANDAVAIL7,3,1218,148.0,0.0
1219,LD02,LOWER60SEC,BANDAVAIL7,2,1219,648.0,0.0
1220,LD02,LOWER6SEC,BANDAVAIL7,2,1220,648.0,0.0
1221,LD02,RAISE60SEC,BANDAVAIL7,3,1221,648.0,0.0
1222,LD02,RAISE6SEC,BANDAVAIL7,3,1222,148.0,0.0
1223,LD03,LOWER60SEC,BANDAVAIL7,2,1223,648.0,0.0
1224,LD03,LOWER6SEC,BANDAVAIL7,2,1224,648.0,0.0
1225,LD03,RAISE60SEC,BANDAVAIL7,3,1225,648.0,0.0
1226,LD03,RAISE6SEC,BANDAVAIL7,3,1226,148.0,0.0
1227,LD04,LOWER60SEC,BANDAVAIL7,2,1227,648.0,0.0
1228,LD04,LOWER6SEC,BANDAVAIL7,2,1228,648.0,0.0
1229,LD04,RAISE60SEC,BANDAVAIL7,3,1229,648.0,0.0
1230,LD04,RAISE6SEC,BANDAVAIL7,3,1230,148.0,0.0
1231,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1231,99.99,0.0
1232,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1232,99.99,0.0
1233,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1233,99.99,0.0
1234,LOYYB1,RAISEREG,BANDAVAIL7,50,1234,1259.81,0.0
1235,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1235,99.99,0.0
1236,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1236,99.99,0.0
1237,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1237,99.99,0.0
1238,LOYYB2,RAISEREG,BANDAVAIL7,50,1238,1259.81,0.0
1239,LYA1,LOWERREG,BANDAVAIL7,20,1239,20.0,0.0
1240,LYA2,LOWERREG,BANDAVAIL7,20,1240,100.0,0.0
1241,LYA2,RAISE5MIN,BANDAVAIL7,30,1241,100.0,0.0
1242,LYA3,LOWERREG,BANDAVAIL7,20,1242,100.0,0.0
1243,LYA4,LOWERREG,BANDAVAIL7,20,1243,100.0,0.0
1244,MP1,LOWER5MIN,BANDAVAIL7,5,1244,99.0,0.0
1245,MP1,LOWER60SEC,BANDAVAIL7,5,1245,245.5,0.0
1246,MP1,LOWER6SEC,BANDAVAIL7,10,1246,99.99,0.0
1247,MP1,LOWERREG,BANDAVAIL7,20,1247,230.0,0.0
1248,MP2,LOWER5MIN,BANDAVAIL7,5,1248,99.0,0.0
1249,MP2,LOWER60SEC,BANDAVAIL7,5,1249,245.5,0.0
1250,MP2,LOWER6SEC,BANDAVAIL7,10,1250,99.99,0.0
1251,MP2,LOWERREG,BANDAVAIL7,20,1251,490.0,0.0
1252,MP2,RAISE5MIN,BANDAVAIL7,20,1252,95.0,0.0
1253,MP2,RAISE60SEC,BANDAVAIL7,20,1253,51.0,0.0
1254,MP2,RAISE6SEC,BANDAVAIL7,6,1254,46.5,0.0
1255,MP2,RAISEREG,BANDAVAIL7,20,1255,248.2,0.0
1256,MURRAY,LOWER5MIN,BANDAVAIL7,75,1256,250.0,0.0
1257,MURRAY,RAISEREG,BANDAVAIL7,75,1257,250.0,0.0
1258,NPS,LOWER60SEC,BANDAVAIL7,2,1258,99.0,0.0
1259,NPS,LOWER6SEC,BANDAVAIL7,4,1259,99.0,0.0
1260,NPS,RAISE60SEC,BANDAVAIL7,2,1260,99.0,0.0
1261,NPS,RAISE6SEC,BANDAVAIL7,2,1261,99.0,0.0
1262,POAT110,ENERGY,BANDAVAIL7,23,1262,99.16,0.0
1263,POAT220,ENERGY,BANDAVAIL7,45,1263,100.24,0.0
1264,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1264,1999.69,0.0
1265,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1265,647.99,0.0
1266,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1266,647.99,0.0
1267,SNUG1,ENERGY,BANDAVAIL7,63,1267,1473.02,0.0
1268,STAN-1,LOWERREG,BANDAVAIL7,2,1268,300.0,0.0
1269,STAN-1,RAISEREG,BANDAVAIL7,4,1269,300.0,0.0
1270,STAN-4,LOWERREG,BANDAVAIL7,2,1270,300.0,0.0
1271,STAN-4,RAISEREG,BANDAVAIL7,4,1271,300.0,0.0
1272,TARONG#2,LOWERREG,BANDAVAIL7,2,1272,300.0,0.0
1273,TARONG#2,RAISEREG,BANDAVAIL7,4,1273,300.0,0.0
1274,TARONG#3,LOWERREG,BANDAVAIL7,2,1274,300.0,0.0
1275,TARONG#3,RAISEREG,BANDAVAIL7,4,1275,300.0,0.0
1276,TREVALLN,LOWERREG,BANDAVAIL7,100,1276,101.0,0.0
1277,TRIBUTE,ENERGY,BANDAVAIL7,14,1277,95.32,0.0
1278,AGLHAL,ENERGY,BANDAVAIL7,50,1278,573.02,0.0
1279,APD01,RAISE60SEC,BANDAVAIL7,20,1279,57.55,0.0
1280,APD01,RAISE5MIN,BANDAVAIL7,20,1280,56.99,0.0
1281,GORDON,ENERGY,BANDAVAIL7,74,1281,97.7,0.0
1282,UPPTUMUT,ENERGY,BANDAVAIL7,140,1282,147.16,0.0
1283,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1283,250.0,0.0
1284,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1284,250.0,0.0
1285,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1285,250.0,0.0
1286,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1286,250.0,0.0
1287,URANQ12,ENERGY,BANDAVAIL7,166,1287,230.38,0.0
1288,URANQ13,ENERGY,BANDAVAIL7,166,1288,230.38,0.0
1289,VP5,ENERGY,BANDAVAIL7,40,1289,94.59,0.0
1290,VP5,LOWER5MIN,BANDAVAIL7,10,1290,100.0,0.0
1291,VP5,LOWER60SEC,BANDAVAIL7,5,1291,100.0,0.0
1292,VP5,LOWER6SEC,BANDAVAIL7,5,1292,100.0,0.0
1293,VP5,LOWERREG,BANDAVAIL7,5,1293,100.0,0.0
1294,VP5,RAISE60SEC,BANDAVAIL7,3,1294,100.0,0.0
1295,VP5,RAISE6SEC,BANDAVAIL7,3,1295,100.0,0.0
1296,VP5,RAISEREG,BANDAVAIL7,5,1296,48.0,0.0
1297,VP6,ENERGY,BANDAVAIL7,40,1297,94.59,17.14996
1298,VP6,LOWER5MIN,BANDAVAIL7,10,1298,100.0,0.0
1299,VP6,LOWER60SEC,BANDAVAIL7,5,1299,100.0,0.0
1300,VP6,LOWER6SEC,BANDAVAIL7,5,1300,100.0,0.0
1301,VP6,LOWERREG,BANDAVAIL7,5,1301,100.0,0.0
1302,VP6,RAISE60SEC,BANDAVAIL7,3,1302,50.0,0.0
1303,VP6,RAISE6SEC,BANDAVAIL7,3,1303,50.0,0.0
1304,VP6,RAISEREG,BANDAVAIL7,5,1304,48.0,0.0
1305,YWPS1,RAISE60SEC,BANDAVAIL7,5,1305,52.0,0.0
1306,YWPS3,RAISE60SEC,BANDAVAIL7,5,1306,52.0,0.0
1307,YWPS3,RAISEREG,BANDAVAIL7,5,1307,208.4,0.0
1308,YWPS4,RAISE60SEC,BANDAVAIL7,5,1308,52.0,0.0
1309,YWPS4,RAISEREG,BANDAVAIL7,5,1309,240.0,0.0
1310,BRAEMAR1,ENERGY,BANDAVAIL8,165,1310,296.04,0.0
1311,BRAEMAR3,ENERGY,BANDAVAIL8,165,1311,296.05,0.0
1312,BRAEMAR5,ENERGY,BANDAVAIL8,160,1312,2053.13,0.0
1313,BRAEMAR6,ENERGY,BANDAVAIL8,160,1313,2053.23,0.0
1314,BRAEMAR7,ENERGY,BANDAVAIL8,160,1314,2053.32,0.0
1315,BW01,ENERGY,BANDAVAIL8,45,1315,237.79,0.0
1316,BW01,LOWER5MIN,BANDAVAIL8,1,1316,2498.0,0.0
1317,BW01,LOWER60SEC,BANDAVAIL8,1,1317,2498.0,0.0
1318,BW01,LOWER6SEC,BANDAVAIL8,1,1318,2498.0,0.0
1319,BW01,LOWERREG,BANDAVAIL8,4,1319,2498.0,0.0
1320,BW01,RAISE5MIN,BANDAVAIL8,4,1320,2498.0,0.0
1321,BW01,RAISE60SEC,BANDAVAIL8,6,1321,2498.0,0.0
1322,BW01,RAISE6SEC,BANDAVAIL8,6,1322,2498.0,0.0
1323,BW02,ENERGY,BANDAVAIL8,45,1323,237.79,0.0
1324,BW02,LOWER5MIN,BANDAVAIL8,1,1324,2498.0,0.0
1325,BW02,LOWER60SEC,BANDAVAIL8,1,1325,2498.0,0.0
1326,BW02,LOWER6SEC,BANDAVAIL8,1,1326,2498.0,0.0
1327,BW02,LOWERREG,BANDAVAIL8,4,1327,2498.0,0.0
1328,BW02,RAISE5MIN,BANDAVAIL8,4,1328,2498.0,0.0
1329,BW02,RAISE60SEC,BANDAVAIL8,6,1329,2498.0,0.0
1330,BW02,RAISE6SEC,BANDAVAIL8,6,1330,2498.0,0.0
1331,BW03,ENERGY,BANDAVAIL8,30,1331,238.12,0.0
1332,BW03,LOWER5MIN,BANDAVAIL8,1,1332,2498.0,0.0
1333,BW03,LOWER60SEC,BANDAVAIL8,1,1333,2498.0,0.0
1334,BW03,LOWER6SEC,BANDAVAIL8,1,1334,2498.0,0.0
1335,BW03,LOWERREG,BANDAVAIL8,4,1335,2498.0,0.0
1336,BW03,RAISE5MIN,BANDAVAIL8,4,1336,2498.0,0.0
1337,BW03,RAISE60SEC,BANDAVAIL8,6,1337,2498.0,0.0
1338,BW03,RAISE6SEC,BANDAVAIL8,6,1338,2498.0,0.0
1339,BW04,ENERGY,BANDAVAIL8,40,1339,238.12,0.0
1340,BW04,LOWER5MIN,BANDAVAIL8,1,1340,2498.0,0.0
1341,BW04,LOWER60SEC,BANDAVAIL8,1,1341,2498.0,0.0
1342,BW04,LOWER6SEC,BANDAVAIL8,1,1342,2498.0,0.0
1343,BW04,LOWERREG,BANDAVAIL8,4,1343,2498.0,0.0
1344,BW04,RAISE5MIN,BANDAVAIL8,4,1344,2498.0,0.0
1345,BW04,RAISE60SEC,BANDAVAIL8,6,1345,2498.0,0.0
1346,BW04,RAISE6SEC,BANDAVAIL8,6,1346,2498.0,0.0
1347,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1347,28.99,0.0
1348,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1348,28.99,0.0
1349,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1349,28.99,0.0
1350,CALL_B_2,LOWERREG,BANDAVAIL8,5,1350,47.0,0.0
1351,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1351,47.0,0.0
1352,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1352,47.0,0.0
1353,CALL_B_2,RAISEREG,BANDAVAIL8,5,1353,47.0,0.0
1354,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1354,145.0,0.0
1355,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1355,145.0,0.0
1356,GSTONE1,LOWERREG,BANDAVAIL8,2,1356,47.0,0.0
1357,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1357,14.79,0.0
1358,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1358,14.79,0.0
1359,GSTONE1,ENERGY,BANDAVAIL8,25,1359,285.03,0.0
1360,GSTONE2,ENERGY,BANDAVAIL8,25,1360,285.03,0.0
1361,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1361,145.0,0.0
1362,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1362,145.0,0.0
1363,GSTONE3,LOWERREG,BANDAVAIL8,2,1363,47.0,0.0
1364,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1364,14.79,0.0
1365,GSTONE3,ENERGY,BANDAVAIL8,25,1365,283.29,0.0
1366,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1366,145.0,0.0
1367,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1367,145.0,0.0
1368,GSTONE4,LOWERREG,BANDAVAIL8,2,1368,47.0,0.0
1369,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1369,14.79,0.0
1370,GSTONE4,ENERGY,BANDAVAIL8,25,1370,283.29,0.0
1371,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1371,145.0,0.0
1372,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1372,145.0,0.0
1373,GSTONE5,LOWERREG,BANDAVAIL8,2,1373,47.0,0.0
1374,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1374,145.0,0.0
1375,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1375,14.79,0.0
1376,GSTONE5,ENERGY,BANDAVAIL8,25,1376,285.03,0.0
1377,GUNNING1,ENERGY,BANDAVAIL8,47,1377,30.0,0.0
1378,LD01,LOWER60SEC,BANDAVAIL8,2,1378,2498.0,0.0
1379,LD01,LOWER6SEC,BANDAVAIL8,2,1379,2498.0,0.0
1380,LD01,RAISE60SEC,BANDAVAIL8,3,1380,2498.0,0.0
1381,LD01,RAISE6SEC,BANDAVAIL8,3,1381,648.0,0.0
1382,LD02,LOWER60SEC,BANDAVAIL8,2,1382,2498.0,0.0
1383,LD02,LOWER6SEC,BANDAVAIL8,2,1383,2498.0,0.0
1384,LD02,RAISE60SEC,BANDAVAIL8,3,1384,2498.0,0.0
1385,LD02,RAISE6SEC,BANDAVAIL8,3,1385,648.0,0.0
1386,LD03,LOWER60SEC,BANDAVAIL8,2,1386,2498.0,0.0
1387,LD03,LOWER6SEC,BANDAVAIL8,2,1387,2498.0,0.0
1388,LD03,RAISE60SEC,BANDAVAIL8,3,1388,2498.0,0.0
1389,LD03,RAISE6SEC,BANDAVAIL8,3,1389,648.0,0.0
1390,LD04,LOWER60SEC,BANDAVAIL8,2,1390,2498.0,0.0
1391,LD04,LOWER6SEC,BANDAVAIL8,2,1391,2498.0,0.0
1392,LD04,RAISE60SEC,BANDAVAIL8,3,1392,2498.0,0.0
1393,LD04,RAISE6SEC,BANDAVAIL8,3,1393,648.0,0.0
1394,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1394,1259.81,0.0
1395,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1395,1259.81,0.0
1396,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1396,1259.81,0.0
1397,LOYYB1,RAISEREG,BANDAVAIL8,5,1397,1999.99,0.0
1398,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1398,1259.81,0.0
1399,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1399,1259.81,0.0
1400,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1400,1259.81,0.0
1401,LOYYB2,RAISEREG,BANDAVAIL8,5,1401,1999.99,0.0
1402,LYA1,RAISEREG,BANDAVAIL8,10,1402,1290.2,0.0
1403,LYA2,RAISEREG,BANDAVAIL8,10,1403,1290.2,0.0
1404,LYA3,RAISEREG,BANDAVAIL8,10,1404,1290.2,0.0
1405,LYA4,RAISEREG,BANDAVAIL8,10,1405,1290.2,0.0
1406,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1406,500.0,0.0
1407,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1407,500.0,0.0
1408,MP1,LOWERREG,BANDAVAIL8,20,1408,480.0,0.0
1409,MP2,LOWERREG,BANDAVAIL8,20,1409,2900.0,0.0
1410,MP2,RAISE5MIN,BANDAVAIL8,20,1410,140.0,0.0
1411,MP2,RAISE60SEC,BANDAVAIL8,20,1411,150.0,0.0
1412,NPS,LOWER6SEC,BANDAVAIL8,4,1412,499.0,0.0
1413,NPS,RAISE60SEC,BANDAVAIL8,2,1413,499.0,0.0
1414,NPS,RAISE6SEC,BANDAVAIL8,2,1414,499.0,0.0
1415,OAKEY1,ENERGY,BANDAVAIL8,173,1415,1324.16,0.0
1416,OAKEY2,ENERGY,BANDAVAIL8,173,1416,1324.16,0.0
1417,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1417,1259.81,0.0
1418,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1418,1259.81,0.0
1419,STAN-1,LOWERREG,BANDAVAIL8,2,1419,2000.0,0.0
1420,STAN-1,RAISEREG,BANDAVAIL8,4,1420,2000.0,0.0
1421,STAN-4,LOWERREG,BANDAVAIL8,2,1421,2000.0,0.0
1422,STAN-4,RAISEREG,BANDAVAIL8,4,1422,2000.0,0.0
1423,TALWA1,ENERGY,BANDAVAIL8,230,1423,288.57,0.0
1424,TARONG#2,LOWERREG,BANDAVAIL8,2,1424,2000.0,0.0
1425,TARONG#2,RAISEREG,BANDAVAIL8,4,1425,2000.0,0.0
1426,TARONG#3,LOWERREG,BANDAVAIL8,2,1426,2000.0,0.0
1427,TARONG#3,RAISEREG,BANDAVAIL8,4,1427,2000.0,0.0
1428,TORRA1,ENERGY,BANDAVAIL8,35,1428,485.67,0.0
1429,TORRA2,ENERGY,BANDAVAIL8,35,1429,485.67,0.0
1430,TORRA4,ENERGY,BANDAVAIL8,30,1430,485.67,0.0
1431,TORRB2,ENERGY,BANDAVAIL8,60,1431,485.67,0.0
1432,TORRB2,LOWER5MIN,BANDAVAIL8,40,1432,9000.0,0.0
1433,TORRB4,ENERGY,BANDAVAIL8,65,1433,485.67,0.0
1434,TORRB4,LOWER5MIN,BANDAVAIL8,40,1434,9000.0,0.0
1435,TUMUT3,ENERGY,BANDAVAIL8,800,1435,296.71,0.0
1436,VP5,ENERGY,BANDAVAIL8,10,1436,146.81,0.0
1437,VP5,LOWER5MIN,BANDAVAIL8,10,1437,300.0,0.0
1438,VP5,LOWER60SEC,BANDAVAIL8,10,1438,300.0,0.0
1439,VP5,LOWER6SEC,BANDAVAIL8,10,1439,300.0,0.0
1440,VP5,LOWERREG,BANDAVAIL8,10,1440,300.0,0.0
1441,VP5,RAISEREG,BANDAVAIL8,10,1441,100.0,0.0
1442,VP6,ENERGY,BANDAVAIL8,10,1442,146.81,0.0
1443,VP6,LOWER5MIN,BANDAVAIL8,10,1443,300.0,0.0
1444,VP6,LOWER60SEC,BANDAVAIL8,10,1444,300.0,0.0
1445,VP6,LOWER6SEC,BANDAVAIL8,10,1445,300.0,0.0
1446,VP6,LOWERREG,BANDAVAIL8,10,1446,300.0,0.0
1447,VP6,RAISEREG,BANDAVAIL8,10,1447,100.0,0.0
1448,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1448,500.0,0.0
1449,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1449,500.0,0.0
1450,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1450,500.0,0.0
1451,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1451,500.0,0.0
1452,YWPS1,RAISE5MIN,BANDAVAIL8,5,1452,100.0,0.0
1453,YWPS1,RAISEREG,BANDAVAIL8,15,1453,450.5,0.0
1454,YWPS3,RAISEREG,BANDAVAIL8,10,1454,450.5,0.0
1455,YWPS4,LOWERREG,BANDAVAIL8,20,1455,240.9,0.0
1456,YWPS4,RAISEREG,BANDAVAIL8,10,1456,450.5,0.0
1457,BASTYAN,ENERGY,BANDAVAIL9,81,1457,331.59,0.0
