,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1452,YWPS1,RAISE60SEC,BANDAVAIL10,5,1452,11999.0,0.0
1453,YWPS1,RAISE6SEC,BANDAVAIL10,5,1453,12299.0,0.0
1454,YWPS2,ENERGY,BANDAVAIL10,15,1454,13100.37,0.0
1455,YWPS2,RAISE5MIN,BANDAVAIL10,5,1455,12400.4,0.0
1456,YWPS2,RAISE60SEC,BANDAVAIL10,5,1456,11999.0,0.0
1457,YWPS2,RAISE6SEC,BANDAVAIL10,5,1457,12299.0,0.0
1458,YWPS3,ENERGY,BANDAVAIL10,9,1458,13100.37,0.0
1459,YWPS3,RAISE60SEC,BANDAVAIL10,10,1459,11999.0,0.0
1460,YWPS3,RAISE6SEC,BANDAVAIL10,10,1460,12299.0,0.0
1461,YWPS4,ENERGY,BANDAVAIL10,9,1461,13100.37,0.0
1462,YWPS4,RAISE60SEC,BANDAVAIL10,10,1462,11999.0,0.0
1463,YWPS4,RAISE6SEC,BANDAVAIL10,10,1463,12299.0,0.0
1464,STAN-2,ENERGY,BANDAVAIL10,125,1464,13385.4,0.0
1465,GSTONE1,ENERGY,BANDAVAIL10,25,1465,13526.8,0.0
1466,BLNKTAS,ENERGY,BANDAVAIL1,0,2333,-968.4,0.0
1467,BLNKVIC,ENERGY,BANDAVAIL1,0,2334,-1000.0,0.0
1468,BLNKTAS,ENERGY,BANDAVAIL2,0,2335,-299.99,0.0
1469,BLNKVIC,ENERGY,BANDAVAIL2,0,2336,-300.0,0.0
1470,BLNKTAS,ENERGY,BANDAVAIL3,0,2337,-49.99,0.0
1471,BLNKVIC,ENERGY,BANDAVAIL3,0,2338,-50.0,0.0
1472,BLNKTAS,ENERGY,BANDAVAIL4,594,2339,0.01,0.0
1473,BLNKVIC,ENERGY,BANDAVAIL4,478,2340,0.0,478.0
1474,BLNKTAS,ENERGY,BANDAVAIL5,0,2341,50.01,0.0
1475,BLNKVIC,ENERGY,BANDAVAIL5,0,2342,50.0,0.0
1476,BLNKTAS,ENERGY,BANDAVAIL6,0,2343,100.01,0.0
1477,BLNKVIC,ENERGY,BANDAVAIL6,0,2344,100.0,0.0
1478,BLNKTAS,ENERGY,BANDAVAIL7,0,2345,300.01,0.0
1479,BLNKVIC,ENERGY,BANDAVAIL7,0,2346,300.0,0.0
1480,BLNKTAS,ENERGY,BANDAVAIL8,0,2347,1000.01,0.0
1481,BLNKVIC,ENERGY,BANDAVAIL8,0,2348,1000.0,0.0
1482,BLNKTAS,ENERGY,BANDAVAIL9,0,2349,5000.01,0.0
1483,BLNKVIC,ENERGY,BANDAVAIL9,0,2350,5000.0,0.0
1484,BLNKTAS,ENERGY,BANDAVAIL10,0,2351,13500.0,0.0
1485,BLNKVIC,ENERGY,BANDAVAIL10,0,2352,13500.0,0.0
