,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1102,MP1,RAISE60SEC,BANDAVAIL6,20,1102,30.0,0.0
1103,MP1,RAISE6SEC,BANDAVAIL6,20,1103,22.5,0.0
1104,MP1,RAISEREG,BANDAVAIL6,20,1104,120.1,0.0
1105,MP2,LOWER5MIN,BANDAVAIL6,5,1105,9.9,0.0
1106,MP2,LOWER60SEC,BANDAVAIL6,5,1106,49.9,0.0
1107,MP2,LOWERREG,BANDAVAIL6,20,1107,67.0,0.0
1108,MP2,RAISE5MIN,BANDAVAIL6,20,1108,45.0,0.0
1109,MP2,RAISE60SEC,BANDAVAIL6,20,1109,30.0,0.0
1110,MP2,RAISE6SEC,BANDAVAIL6,20,1110,22.5,0.0
1111,MP2,RAISEREG,BANDAVAIL6,20,1111,107.2,0.0
1112,MURRAY,LOWER5MIN,BANDAVAIL6,50,1112,100.0,0.0
1113,MURRAY,LOWERREG,BANDAVAIL6,50,1113,100.0,0.0
1114,MURRAY,RAISEREG,BANDAVAIL6,50,1114,100.0,0.0
1115,MURRAY,ENERGY,BANDAVAIL6,35,1115,81.52,35.0
1116,POAT110,LOWERREG,BANDAVAIL6,62,1116,30.0,0.0
1117,POAT220,LOWERREG,BANDAVAIL6,123,1117,30.0,0.0
1118,PPCCGT,ENERGY,BANDAVAIL6,100,1118,351.01,0.0
1119,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1119,502.69,0.0
1120,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1120,75.69,0.0
1121,STAN-1,LOWERREG,BANDAVAIL6,2,1121,99.0,0.0
1122,STAN-1,RAISEREG,BANDAVAIL6,4,1122,99.0,0.0
1123,STAN-4,LOWERREG,BANDAVAIL6,2,1123,99.0,0.0
1124,STAN-4,RAISEREG,BANDAVAIL6,4,1124,99.0,0.0
1125,TARONG#2,LOWERREG,BANDAVAIL6,2,1125,99.0,0.0
1126,TARONG#2,RAISEREG,BANDAVAIL6,4,1126,99.0,0.0
1127,TARONG#3,LOWERREG,BANDAVAIL6,2,1127,99.0,0.0
1128,TARONG#3,RAISEREG,BANDAVAIL6,4,1128,99.0,0.0
1129,TORRA1,ENERGY,BANDAVAIL6,5,1129,300.41,0.0
1130,TORRA3,ENERGY,BANDAVAIL6,5,1130,300.41,0.0
1131,TORRA4,ENERGY,BANDAVAIL6,5,1131,300.41,0.0
1132,TORRB2,ENERGY,BANDAVAIL6,10,1132,300.41,0.0
1133,TORRB3,ENERGY,BANDAVAIL6,10,1133,300.41,2.293869
1134,TORRB4,ENERGY,BANDAVAIL6,10,1134,300.41,0.0
1135,TUMUT3,LOWERREG,BANDAVAIL6,75,1135,100.0,0.0
1136,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1136,100.0,0.0
1137,TUMUT3,RAISEREG,BANDAVAIL6,75,1137,100.0,0.0
1138,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1138,100.0,0.0
1139,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1139,100.0,0.0
1140,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1140,100.0,0.0
1141,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1141,100.0,0.0
1142,UPPTUMUT,ENERGY,BANDAVAIL6,115,1142,92.97,115.0
1143,VP5,ENERGY,BANDAVAIL6,80,1143,68.92,80.0
1144,VP5,LOWER5MIN,BANDAVAIL6,5,1144,20.0,0.0
1145,VP5,LOWER60SEC,BANDAVAIL6,5,1145,50.0,0.0
1146,VP5,LOWER6SEC,BANDAVAIL6,5,1146,50.0,0.0
1147,VP6,LOWER5MIN,BANDAVAIL6,5,1147,20.0,0.0
1148,VP6,LOWER60SEC,BANDAVAIL6,5,1148,50.0,0.0
1149,VP6,LOWER6SEC,BANDAVAIL6,5,1149,50.0,0.0
1150,VP6,ENERGY,BANDAVAIL6,80,1150,68.92,0.0
1151,YWPS2,RAISE5MIN,BANDAVAIL6,5,1151,30.03,0.0
1152,YWPS2,RAISE60SEC,BANDAVAIL6,10,1152,39.0,0.0
1153,YWPS3,RAISE60SEC,BANDAVAIL6,5,1153,39.0,0.0
1154,YWPS4,RAISE60SEC,BANDAVAIL6,5,1154,39.0,0.0
1155,AGLHAL,ENERGY,BANDAVAIL7,60,1155,573.02,0.0
1156,ANGAST1,ENERGY,BANDAVAIL7,50,1156,590.69,0.0
1157,APD01,RAISE5MIN,BANDAVAIL7,20,1157,56.99,0.0
1158,APD01,RAISE60SEC,BANDAVAIL7,20,1158,57.55,0.0
1159,BASTYAN,ENERGY,BANDAVAIL7,53,1159,96.69,53.0
1160,BRAEMAR1,ENERGY,BANDAVAIL7,5,1160,242.66,5.0
1161,BRAEMAR6,ENERGY,BANDAVAIL7,20,1161,406.02,0.0
1162,BW01,LOWER5MIN,BANDAVAIL7,2,1162,648.0,0.0
1163,BW01,LOWER60SEC,BANDAVAIL7,2,1163,648.0,0.0
1164,BW01,LOWER6SEC,BANDAVAIL7,2,1164,648.0,0.0
1165,BW01,LOWERREG,BANDAVAIL7,4,1165,648.0,0.0
1166,BW01,RAISE5MIN,BANDAVAIL7,4,1166,648.0,0.0
1167,BW01,RAISE60SEC,BANDAVAIL7,4,1167,648.0,0.0
1168,BW01,RAISE6SEC,BANDAVAIL7,4,1168,648.0,0.0
1169,BW02,LOWER5MIN,BANDAVAIL7,2,1169,648.0,0.0
1170,BW02,LOWER60SEC,BANDAVAIL7,2,1170,648.0,0.0
1171,BW02,LOWER6SEC,BANDAVAIL7,2,1171,648.0,0.0
1172,BW02,LOWERREG,BANDAVAIL7,4,1172,648.0,0.0
1173,BW02,RAISE5MIN,BANDAVAIL7,4,1173,648.0,0.0
1174,BW02,RAISE60SEC,BANDAVAIL7,4,1174,648.0,0.0
1175,BW02,RAISE6SEC,BANDAVAIL7,4,1175,648.0,0.0
1176,BW03,LOWER5MIN,BANDAVAIL7,2,1176,648.0,0.0
1177,BW03,LOWER60SEC,BANDAVAIL7,2,1177,648.0,0.0
1178,BW03,LOWER6SEC,BANDAVAIL7,2,1178,648.0,0.0
1179,BW03,LOWERREG,BANDAVAIL7,4,1179,648.0,0.0
1180,BW03,RAISE5MIN,BANDAVAIL7,4,1180,648.0,0.0
1181,BW03,RAISE60SEC,BANDAVAIL7,4,1181,648.0,0.0
1182,BW03,RAISE6SEC,BANDAVAIL7,4,1182,648.0,0.0
1183,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1183,17.99,0.0
1184,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1184,17.99,0.0
1185,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1185,17.99,0.0
1186,CETHANA,ENERGY,BANDAVAIL7,19,1186,98.93,19.0
1187,DARTM1,ENERGY,BANDAVAIL7,35,1187,596.38,0.0
1188,DEVILS_G,ENERGY,BANDAVAIL7,7,1188,98.67,7.0
1189,DEVILS_G,LOWERREG,BANDAVAIL7,34,1189,101.0,0.0
1190,DRYCGT3,ENERGY,BANDAVAIL7,15,1190,1751.95,0.0
1191,GSTONE2,ENERGY,BANDAVAIL7,45,1191,95.33,0.0
1192,GSTONE3,ENERGY,BANDAVAIL7,25,1192,94.74,21.62499
1193,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1193,28.99,0.0
1194,GSTONE3,LOWERREG,BANDAVAIL7,5,1194,20.79,0.0
1195,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1195,18.65,0.0
1196,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1196,13.49,0.0
1197,GSTONE4,ENERGY,BANDAVAIL7,25,1197,94.74,14.08387
1198,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1198,28.99,0.0
1199,GSTONE4,LOWERREG,BANDAVAIL7,5,1199,20.79,0.0
1200,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1200,18.65,0.0
1201,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1201,13.49,0.0
1202,GSTONE5,ENERGY,BANDAVAIL7,25,1202,95.33,25.0
1203,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1203,28.99,0.0
1204,GSTONE5,LOWERREG,BANDAVAIL7,5,1204,20.79,0.0
1205,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1205,18.65,0.0
1206,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1206,13.49,0.0
1207,GSTONE6,ENERGY,BANDAVAIL7,25,1207,95.33,25.0
1208,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1208,28.99,0.0
1209,GSTONE6,LOWERREG,BANDAVAIL7,5,1209,20.79,0.0
1210,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1210,13.49,0.0
1211,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1211,18.65,0.0
1212,GUNNING1,ENERGY,BANDAVAIL7,47,1212,20.0,0.0
1213,LD01,LOWER60SEC,BANDAVAIL7,2,1213,648.0,0.0
1214,LD01,LOWER6SEC,BANDAVAIL7,2,1214,648.0,0.0
1215,LD01,RAISE60SEC,BANDAVAIL7,3,1215,648.0,0.0
1216,LD01,RAISE6SEC,BANDAVAIL7,3,1216,148.0,0.0
1217,LD02,LOWER60SEC,BANDAVAIL7,2,1217,648.0,0.0
1218,LD02,LOWER6SEC,BANDAVAIL7,2,1218,648.0,0.0
1219,LD02,RAISE60SEC,BANDAVAIL7,3,1219,648.0,0.0
1220,LD02,RAISE6SEC,BANDAVAIL7,3,1220,148.0,0.0
1221,LD03,LOWER60SEC,BANDAVAIL7,2,1221,648.0,0.0
1222,LD03,LOWER6SEC,BANDAVAIL7,2,1222,648.0,0.0
1223,LD03,RAISE60SEC,BANDAVAIL7,3,1223,648.0,0.0
1224,LD03,RAISE6SEC,BANDAVAIL7,3,1224,148.0,0.0
1225,LD04,LOWER60SEC,BANDAVAIL7,2,1225,648.0,0.0
1226,LD04,LOWER6SEC,BANDAVAIL7,2,1226,648.0,0.0
1227,LD04,RAISE60SEC,BANDAVAIL7,3,1227,648.0,0.0
1228,LD04,RAISE6SEC,BANDAVAIL7,3,1228,148.0,0.0
1229,LEM_WIL,ENERGY,BANDAVAIL7,4,1229,99.15,4.0
1230,LEM_WIL,LOWERREG,BANDAVAIL7,4,1230,101.0,0.0
1231,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1231,99.99,0.0
1232,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1232,99.99,0.0
1233,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1233,99.99,0.0
1234,LOYYB1,RAISEREG,BANDAVAIL7,50,1234,1259.81,0.0
1235,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1235,99.99,0.0
1236,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1236,99.99,0.0
1237,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1237,99.99,0.0
1238,LOYYB2,RAISEREG,BANDAVAIL7,50,1238,1259.81,0.0
1239,LYA3,LOWERREG,BANDAVAIL7,20,1239,100.0,0.0
1240,LYA4,LOWERREG,BANDAVAIL7,20,1240,100.0,0.0
1241,MCKAY1,ENERGY,BANDAVAIL7,60,1241,266.12,0.0
1242,MORTLK11,ENERGY,BANDAVAIL7,292,1242,85.93,146.0
1243,MORTLK12,ENERGY,BANDAVAIL7,292,1243,85.93,148.0
1244,MP1,LOWER5MIN,BANDAVAIL7,5,1244,99.0,0.0
1245,MP1,LOWER60SEC,BANDAVAIL7,5,1245,245.5,0.0
1246,MP1,LOWER6SEC,BANDAVAIL7,10,1246,99.99,0.0
1247,MP1,LOWERREG,BANDAVAIL7,20,1247,230.0,0.0
1248,MP1,RAISE5MIN,BANDAVAIL7,20,1248,95.0,0.0
1249,MP1,RAISE60SEC,BANDAVAIL7,20,1249,51.0,0.0
1250,MP1,RAISE6SEC,BANDAVAIL7,6,1250,46.5,0.0
1251,MP1,RAISEREG,BANDAVAIL7,20,1251,245.0,0.0
1252,MP2,LOWER5MIN,BANDAVAIL7,5,1252,99.0,0.0
1253,MP2,LOWER60SEC,BANDAVAIL7,5,1253,245.5,0.0
1254,MP2,LOWER6SEC,BANDAVAIL7,10,1254,99.99,0.0
1255,MP2,LOWERREG,BANDAVAIL7,20,1255,490.0,0.0
1256,MP2,RAISE5MIN,BANDAVAIL7,20,1256,95.0,0.0
1257,MP2,RAISE60SEC,BANDAVAIL7,20,1257,51.0,0.0
1258,MP2,RAISE6SEC,BANDAVAIL7,6,1258,46.5,0.0
1259,MP2,RAISEREG,BANDAVAIL7,20,1259,248.2,0.0
1260,MSTUART1,ENERGY,BANDAVAIL7,55,1260,257.67,55.0
1261,MSTUART3,ENERGY,BANDAVAIL7,40,1261,257.67,40.0
1262,MURRAY,LOWER5MIN,BANDAVAIL7,75,1262,250.0,0.0
1263,MURRAY,LOWERREG,BANDAVAIL7,75,1263,250.0,0.0
1264,MURRAY,RAISEREG,BANDAVAIL7,75,1264,250.0,0.0
1265,MURRAY,ENERGY,BANDAVAIL7,50,1265,132.34,50.0
1266,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1266,1999.69,0.0
1267,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1267,647.99,0.0
1268,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1268,647.99,0.0
1269,SNUG1,ENERGY,BANDAVAIL7,63,1269,1473.02,0.0
1270,STAN-1,LOWERREG,BANDAVAIL7,2,1270,300.0,0.0
1271,STAN-1,RAISEREG,BANDAVAIL7,4,1271,300.0,0.0
1272,STAN-4,LOWERREG,BANDAVAIL7,2,1272,300.0,0.0
1273,STAN-4,RAISEREG,BANDAVAIL7,4,1273,300.0,0.0
1274,TARONG#2,LOWERREG,BANDAVAIL7,2,1274,300.0,0.0
1275,TARONG#2,RAISEREG,BANDAVAIL7,4,1275,300.0,0.0
1276,TARONG#3,LOWERREG,BANDAVAIL7,2,1276,300.0,0.0
1277,TARONG#3,RAISEREG,BANDAVAIL7,4,1277,300.0,0.0
1278,TORRA1,ENERGY,BANDAVAIL7,5,1278,350.48,0.0
1279,TORRA3,ENERGY,BANDAVAIL7,5,1279,350.48,0.0
1280,TORRA4,ENERGY,BANDAVAIL7,5,1280,350.48,0.0
1281,TORRB2,ENERGY,BANDAVAIL7,10,1281,350.48,0.0
1282,TORRB3,ENERGY,BANDAVAIL7,10,1282,350.48,0.0
1283,TORRB4,ENERGY,BANDAVAIL7,10,1283,350.48,0.0
1284,TREVALLN,LOWERREG,BANDAVAIL7,100,1284,101.0,0.0
1285,TRIBUTE,ENERGY,BANDAVAIL7,14,1285,95.96,14.0
1286,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1286,250.0,0.0
1287,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1287,250.0,0.0
1288,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1288,250.0,0.0
1289,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1289,250.0,0.0
1290,VP5,ENERGY,BANDAVAIL7,40,1290,94.59,40.0
1291,VP5,LOWER5MIN,BANDAVAIL7,10,1291,100.0,0.0
1292,VP5,LOWER60SEC,BANDAVAIL7,5,1292,100.0,0.0
1293,VP5,LOWER6SEC,BANDAVAIL7,5,1293,100.0,0.0
1294,VP5,RAISE60SEC,BANDAVAIL7,3,1294,100.0,0.0
1295,VP5,RAISE6SEC,BANDAVAIL7,3,1295,100.0,0.0
1296,VP5,RAISEREG,BANDAVAIL7,5,1296,48.0,0.0
1297,VP6,LOWER5MIN,BANDAVAIL7,10,1297,100.0,0.0
1298,VP6,LOWER60SEC,BANDAVAIL7,5,1298,100.0,0.0
1299,VP6,LOWER6SEC,BANDAVAIL7,5,1299,100.0,0.0
1300,VP6,RAISE60SEC,BANDAVAIL7,3,1300,50.0,0.0
1301,VP6,RAISE6SEC,BANDAVAIL7,3,1301,50.0,0.0
1302,VP6,RAISEREG,BANDAVAIL7,5,1302,48.0,0.0
1303,VP6,ENERGY,BANDAVAIL7,10,1303,94.59,0.0
1304,YWPS2,RAISE60SEC,BANDAVAIL7,5,1304,52.0,0.0
1305,YWPS3,RAISE60SEC,BANDAVAIL7,5,1305,52.0,0.0
1306,YWPS3,RAISEREG,BANDAVAIL7,5,1306,208.4,0.0
1307,YWPS4,RAISE60SEC,BANDAVAIL7,5,1307,52.0,0.0
1308,PTSTAN1,ENERGY,BANDAVAIL7,65,1308,595.96,0.0
1309,BRAEMAR7,ENERGY,BANDAVAIL8,160,1309,2053.32,0.0
1310,BW01,LOWER5MIN,BANDAVAIL8,1,1310,2498.0,0.0
1311,BW01,LOWER60SEC,BANDAVAIL8,1,1311,2498.0,0.0
1312,BW01,LOWER6SEC,BANDAVAIL8,1,1312,2498.0,0.0
1313,BW01,LOWERREG,BANDAVAIL8,4,1313,2498.0,0.0
1314,BW01,RAISE5MIN,BANDAVAIL8,4,1314,2498.0,0.0
1315,BW01,RAISE60SEC,BANDAVAIL8,6,1315,2498.0,0.0
1316,BW01,RAISE6SEC,BANDAVAIL8,6,1316,2498.0,0.0
1317,BW02,LOWER5MIN,BANDAVAIL8,1,1317,2498.0,0.0
1318,BW02,LOWER60SEC,BANDAVAIL8,1,1318,2498.0,0.0
1319,BW02,LOWER6SEC,BANDAVAIL8,1,1319,2498.0,0.0
1320,BW02,LOWERREG,BANDAVAIL8,4,1320,2498.0,0.0
1321,BW02,RAISE5MIN,BANDAVAIL8,4,1321,2498.0,0.0
1322,BW02,RAISE60SEC,BANDAVAIL8,6,1322,2498.0,0.0
1323,BW02,RAISE6SEC,BANDAVAIL8,6,1323,2498.0,0.0
1324,BW03,LOWER5MIN,BANDAVAIL8,1,1324,2498.0,0.0
1325,BW03,LOWER60SEC,BANDAVAIL8,1,1325,2498.0,0.0
1326,BW03,LOWER6SEC,BANDAVAIL8,1,1326,2498.0,0.0
1327,BW03,LOWERREG,BANDAVAIL8,4,1327,2498.0,0.0
1328,BW03,RAISE5MIN,BANDAVAIL8,4,1328,2498.0,0.0
1329,BW03,RAISE60SEC,BANDAVAIL8,6,1329,2498.0,0.0
1330,BW03,RAISE6SEC,BANDAVAIL8,6,1330,2498.0,0.0
1331,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1331,28.99,0.0
1332,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1332,28.99,0.0
1333,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1333,28.99,0.0
1334,CALL_B_1,LOWERREG,BANDAVAIL8,5,1334,47.0,0.0
1335,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1335,47.0,0.0
1336,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1336,47.0,0.0
1337,CALL_B_1,RAISEREG,BANDAVAIL8,5,1337,47.0,0.0
1338,GSTONE2,ENERGY,BANDAVAIL8,10,1338,285.03,0.0
1339,GSTONE3,ENERGY,BANDAVAIL8,10,1339,283.29,0.0
1340,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1340,145.0,0.0
1341,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1341,145.0,0.0
1342,GSTONE3,LOWERREG,BANDAVAIL8,5,1342,47.0,0.0
1343,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1343,14.79,0.0
1344,GSTONE4,ENERGY,BANDAVAIL8,10,1344,283.29,0.0
1345,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1345,145.0,0.0
1346,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1346,145.0,0.0
1347,GSTONE4,LOWERREG,BANDAVAIL8,5,1347,47.0,0.0
1348,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1348,14.79,0.0
1349,GSTONE5,ENERGY,BANDAVAIL8,10,1349,285.03,0.0
1350,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1350,145.0,0.0
1351,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1351,145.0,0.0
1352,GSTONE5,LOWERREG,BANDAVAIL8,5,1352,47.0,0.0
1353,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1353,145.0,0.0
1354,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1354,14.79,0.0
1355,GSTONE6,ENERGY,BANDAVAIL8,10,1355,285.03,0.0
1356,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1356,145.0,0.0
1357,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1357,145.0,0.0
1358,GSTONE6,LOWERREG,BANDAVAIL8,5,1358,47.0,0.0
1359,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1359,14.79,0.0
1360,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1360,145.0,0.0
1361,GUNNING1,ENERGY,BANDAVAIL8,47,1361,30.0,0.0
1362,LD01,LOWER60SEC,BANDAVAIL8,2,1362,2498.0,0.0
1363,LD01,LOWER6SEC,BANDAVAIL8,2,1363,2498.0,0.0
1364,LD01,RAISE60SEC,BANDAVAIL8,3,1364,2498.0,0.0
1365,LD01,RAISE6SEC,BANDAVAIL8,3,1365,648.0,0.0
1366,LD02,LOWER60SEC,BANDAVAIL8,2,1366,2498.0,0.0
1367,LD02,LOWER6SEC,BANDAVAIL8,2,1367,2498.0,0.0
1368,LD02,RAISE60SEC,BANDAVAIL8,3,1368,2498.0,0.0
1369,LD02,RAISE6SEC,BANDAVAIL8,3,1369,648.0,0.0
1370,LD03,LOWER60SEC,BANDAVAIL8,2,1370,2498.0,0.0
1371,LD03,LOWER6SEC,BANDAVAIL8,2,1371,2498.0,0.0
1372,LD03,RAISE60SEC,BANDAVAIL8,3,1372,2498.0,0.0
1373,LD03,RAISE6SEC,BANDAVAIL8,3,1373,648.0,0.0
1374,LD04,LOWER60SEC,BANDAVAIL8,2,1374,2498.0,0.0
1375,LD04,LOWER6SEC,BANDAVAIL8,2,1375,2498.0,0.0
1376,LD04,RAISE60SEC,BANDAVAIL8,3,1376,2498.0,0.0
1377,LD04,RAISE6SEC,BANDAVAIL8,3,1377,648.0,0.0
1378,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1378,1259.81,0.0
1379,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1379,1259.81,0.0
1380,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1380,1259.81,0.0
1381,LOYYB1,RAISEREG,BANDAVAIL8,5,1381,1999.99,0.0
1382,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1382,1259.81,0.0
1383,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1383,1259.81,0.0
1384,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1384,1259.81,0.0
1385,LOYYB2,RAISEREG,BANDAVAIL8,5,1385,1999.99,0.0
1386,LYA3,RAISEREG,BANDAVAIL8,10,1386,1290.2,0.0
1387,LYA4,RAISEREG,BANDAVAIL8,10,1387,1290.2,0.0
1388,MCKAY1,ENERGY,BANDAVAIL8,20,1388,578.17,0.0
1389,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1389,500.0,0.0
1390,MP1,LOWERREG,BANDAVAIL8,20,1390,480.0,0.0
1391,MP1,RAISE5MIN,BANDAVAIL8,20,1391,140.0,0.0
1392,MP1,RAISE60SEC,BANDAVAIL8,20,1392,150.0,0.0
1393,MP2,LOWERREG,BANDAVAIL8,20,1393,2900.0,0.0
1394,MP2,RAISE5MIN,BANDAVAIL8,20,1394,140.0,0.0
1395,MP2,RAISE60SEC,BANDAVAIL8,20,1395,150.0,0.0
1396,MSTUART1,ENERGY,BANDAVAIL8,152,1396,12233.52,0.0
1397,MSTUART3,ENERGY,BANDAVAIL8,113,1397,12233.52,0.0
1398,MURRAY,ENERGY,BANDAVAIL8,950,1398,278.11,309.16624
1399,OAKEY1,ENERGY,BANDAVAIL8,173,1399,1324.16,0.0
1400,OAKEY2,ENERGY,BANDAVAIL8,23,1400,1324.16,0.0
1401,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1401,1259.81,0.0
1402,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1402,1259.81,0.0
1403,STAN-1,LOWERREG,BANDAVAIL8,2,1403,2000.0,0.0
1404,STAN-1,RAISEREG,BANDAVAIL8,4,1404,2000.0,0.0
1405,STAN-4,LOWERREG,BANDAVAIL8,2,1405,2000.0,0.0
1406,STAN-4,RAISEREG,BANDAVAIL8,4,1406,2000.0,0.0
1407,TARONG#2,LOWERREG,BANDAVAIL8,2,1407,2000.0,0.0
1408,TARONG#2,RAISEREG,BANDAVAIL8,4,1408,2000.0,0.0
1409,TARONG#3,LOWERREG,BANDAVAIL8,2,1409,2000.0,0.0
1410,TARONG#3,RAISEREG,BANDAVAIL8,4,1410,2000.0,0.0
1411,TORRA1,ENERGY,BANDAVAIL8,15,1411,485.67,0.0
1412,TORRA3,ENERGY,BANDAVAIL8,15,1412,485.67,0.0
1413,TORRA4,ENERGY,BANDAVAIL8,15,1413,485.67,0.0
1414,TORRB2,ENERGY,BANDAVAIL8,30,1414,485.67,0.0
1415,TORRB2,LOWER5MIN,BANDAVAIL8,40,1415,9000.0,0.0
1416,TORRB3,ENERGY,BANDAVAIL8,30,1416,485.67,0.0
1417,TORRB3,LOWER5MIN,BANDAVAIL8,40,1417,9000.0,0.0
1418,TORRB4,ENERGY,BANDAVAIL8,30,1418,485.67,0.0
1419,TORRB4,LOWER5MIN,BANDAVAIL8,40,1419,9000.0,0.0
1420,TUMUT3,ENERGY,BANDAVAIL8,215,1420,296.71,0.0
1421,UPPTUMUT,ENERGY,BANDAVAIL8,235,1421,297.89,37.32004
1422,VP5,LOWER5MIN,BANDAVAIL8,10,1422,300.0,0.0
1423,VP5,LOWER60SEC,BANDAVAIL8,10,1423,300.0,0.0
1424,VP5,LOWER6SEC,BANDAVAIL8,10,1424,300.0,0.0
1425,VP5,RAISEREG,BANDAVAIL8,10,1425,100.0,0.0
1426,VP6,LOWER5MIN,BANDAVAIL8,10,1426,300.0,0.0
1427,VP6,LOWER60SEC,BANDAVAIL8,10,1427,300.0,0.0
1428,VP6,LOWER6SEC,BANDAVAIL8,10,1428,300.0,0.0
1429,VP6,RAISEREG,BANDAVAIL8,10,1429,100.0,0.0
1430,VP6,ENERGY,BANDAVAIL8,30,1430,146.81,0.0
1431,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1431,500.0,0.0
1432,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1432,500.0,0.0
1433,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1433,500.0,0.0
1434,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1434,500.0,0.0
1435,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1435,500.0,0.0
1436,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1436,500.0,0.0
1437,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1437,500.0,0.0
1438,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1438,500.0,0.0
1439,YWPS2,LOWERREG,BANDAVAIL8,15,1439,240.9,0.0
1440,YWPS2,RAISE5MIN,BANDAVAIL8,5,1440,100.0,0.0
1441,YWPS2,RAISEREG,BANDAVAIL8,15,1441,450.5,0.0
1442,YWPS3,RAISEREG,BANDAVAIL8,10,1442,450.5,0.0
1443,APD01,RAISE5MIN,BANDAVAIL9,50,1443,2399.0,0.0
1444,APD01,RAISE60SEC,BANDAVAIL9,50,1444,2399.0,0.0
1445,APD01,RAISE6SEC,BANDAVAIL9,35,1445,2399.0,0.0
1446,BBTHREE2,ENERGY,BANDAVAIL9,40,1446,362.4,0.0
1447,BBTHREE3,ENERGY,BANDAVAIL9,25,1447,362.38,0.0
1448,BRAEMAR5,ENERGY,BANDAVAIL9,160,1448,13025.79,0.0
1449,BW01,LOWER5MIN,BANDAVAIL9,1,1449,6088.0,0.0
1450,BW01,LOWER60SEC,BANDAVAIL9,1,1450,6088.0,0.0
