,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1111,VP6,LOWER6SEC,BANDAVAIL7,5,1111,100.0,0.0
1112,VP6,LOWERREG,BANDAVAIL7,5,1112,100.0,0.0
1113,VP6,RAISE60SEC,BANDAVAIL7,3,1113,50.0,0.0
1114,VP6,RAISE6SEC,BANDAVAIL7,3,1114,50.0,0.0
1115,VP6,RAISEREG,BANDAVAIL7,5,1115,48.0,0.0
1116,BRAEMAR5,ENERGY,BANDAVAIL8,160,1116,381.85,0.0
1117,BRAEMAR6,ENERGY,BANDAVAIL8,160,1117,381.86,0.0
1118,BRAEMAR7,ENERGY,BANDAVAIL8,160,1118,381.87,0.0
1119,BW01,ENERGY,BANDAVAIL8,20,1119,237.79,0.0
1120,BW01,LOWER5MIN,BANDAVAIL8,1,1120,2498.0,0.0
1121,BW01,LOWER60SEC,BANDAVAIL8,1,1121,2498.0,0.0
1122,BW01,LOWER6SEC,BANDAVAIL8,1,1122,2498.0,0.0
1123,BW01,LOWERREG,BANDAVAIL8,4,1123,2498.0,0.0
1124,BW01,RAISE5MIN,BANDAVAIL8,4,1124,2498.0,0.0
1125,BW01,RAISE60SEC,BANDAVAIL8,6,1125,2498.0,0.0
1126,BW01,RAISE6SEC,BANDAVAIL8,6,1126,2498.0,0.0
1127,BW02,ENERGY,BANDAVAIL8,20,1127,237.79,0.0
1128,BW02,LOWER5MIN,BANDAVAIL8,1,1128,2498.0,0.0
1129,BW02,LOWER60SEC,BANDAVAIL8,1,1129,2498.0,0.0
1130,BW02,LOWER6SEC,BANDAVAIL8,1,1130,2498.0,0.0
1131,BW02,LOWERREG,BANDAVAIL8,4,1131,2498.0,0.0
1132,BW02,RAISE5MIN,BANDAVAIL8,4,1132,2498.0,0.0
1133,BW02,RAISE60SEC,BANDAVAIL8,6,1133,2498.0,0.0
1134,BW02,RAISE6SEC,BANDAVAIL8,6,1134,2498.0,0.0
1135,BW03,ENERGY,BANDAVAIL8,10,1135,238.12,0.0
1136,BW03,LOWER5MIN,BANDAVAIL8,1,1136,2498.0,0.0
1137,BW03,LOWER60SEC,BANDAVAIL8,1,1137,2498.0,0.0
1138,BW03,LOWER6SEC,BANDAVAIL8,1,1138,2498.0,0.0
1139,BW03,LOWERREG,BANDAVAIL8,4,1139,2498.0,0.0
1140,BW03,RAISE5MIN,BANDAVAIL8,4,1140,2498.0,0.0
1141,BW03,RAISE60SEC,BANDAVAIL8,6,1141,2498.0,0.0
1142,BW03,RAISE6SEC,BANDAVAIL8,6,1142,2498.0,0.0
1143,BW04,ENERGY,BANDAVAIL8,20,1143,238.12,0.0
1144,BW04,LOWER5MIN,BANDAVAIL8,1,1144,2498.0,0.0
1145,BW04,LOWER60SEC,BANDAVAIL8,1,1145,2498.0,0.0
1146,BW04,LOWER6SEC,BANDAVAIL8,1,1146,2498.0,0.0
1147,BW04,LOWERREG,BANDAVAIL8,4,1147,2498.0,0.0
1148,BW04,RAISE5MIN,BANDAVAIL8,4,1148,2498.0,0.0
1149,BW04,RAISE60SEC,BANDAVAIL8,6,1149,2498.0,0.0
1150,BW04,RAISE6SEC,BANDAVAIL8,6,1150,2498.0,0.0
1151,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1151,28.99,0.0
1152,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1152,28.99,0.0
1153,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1153,28.99,0.0
1154,CALL_B_1,LOWERREG,BANDAVAIL8,5,1154,47.0,0.0
1155,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1155,47.0,0.0
1156,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1156,47.0,0.0
1157,CALL_B_1,RAISEREG,BANDAVAIL8,5,1157,47.0,0.0
1158,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1158,28.99,0.0
1159,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1159,28.99,0.0
1160,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1160,28.99,0.0
1161,CALL_B_2,LOWERREG,BANDAVAIL8,5,1161,47.0,0.0
1162,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1162,47.0,0.0
1163,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1163,47.0,0.0
1164,CALL_B_2,RAISEREG,BANDAVAIL8,5,1164,47.0,0.0
1165,ER01,RAISE5MIN,BANDAVAIL8,15,1165,44.99,0.0
1166,ER01,RAISE6SEC,BANDAVAIL8,11,1166,46.49,0.0
1167,ER02,RAISE5MIN,BANDAVAIL8,15,1167,44.99,0.0
1168,ER03,RAISE5MIN,BANDAVAIL8,15,1168,44.99,0.0
1169,ER03,RAISE6SEC,BANDAVAIL8,11,1169,46.49,0.0
1170,GSTONE1,ENERGY,BANDAVAIL8,20,1170,285.03,0.0
1171,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1171,145.0,0.0
1172,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1172,145.0,0.0
1173,GSTONE1,LOWERREG,BANDAVAIL8,2,1173,47.0,0.0
1174,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1174,14.79,0.0
1175,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1175,14.79,0.0
1176,GSTONE3,ENERGY,BANDAVAIL8,20,1176,283.29,0.0
1177,GSTONE5,ENERGY,BANDAVAIL8,20,1177,285.03,0.0
1178,GSTONE6,ENERGY,BANDAVAIL8,20,1178,285.03,0.0
1179,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1179,145.0,0.0
1180,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1180,145.0,0.0
1181,GSTONE6,LOWERREG,BANDAVAIL8,2,1181,47.0,0.0
1182,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1182,145.0,0.0
1183,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1183,14.79,0.0
1184,GUNNING1,ENERGY,BANDAVAIL8,47,1184,30.0,0.0
1185,LD01,LOWER60SEC,BANDAVAIL8,2,1185,2498.0,0.0
1186,LD01,LOWER6SEC,BANDAVAIL8,2,1186,2498.0,0.0
1187,LD01,RAISE60SEC,BANDAVAIL8,3,1187,2498.0,0.0
1188,LD01,RAISE6SEC,BANDAVAIL8,3,1188,648.0,0.0
1189,LD02,LOWER60SEC,BANDAVAIL8,2,1189,2498.0,0.0
1190,LD02,LOWER6SEC,BANDAVAIL8,2,1190,2498.0,0.0
1191,LD02,RAISE60SEC,BANDAVAIL8,3,1191,2498.0,0.0
1192,LD02,RAISE6SEC,BANDAVAIL8,3,1192,648.0,0.0
1193,LD03,LOWER60SEC,BANDAVAIL8,2,1193,2498.0,0.0
1194,LD03,LOWER6SEC,BANDAVAIL8,2,1194,2498.0,0.0
1195,LD03,RAISE60SEC,BANDAVAIL8,3,1195,2498.0,0.0
1196,LD03,RAISE6SEC,BANDAVAIL8,3,1196,648.0,0.0
1197,LD04,LOWER60SEC,BANDAVAIL8,2,1197,2498.0,0.0
1198,LD04,LOWER6SEC,BANDAVAIL8,2,1198,2498.0,0.0
1199,LD04,RAISE60SEC,BANDAVAIL8,3,1199,2498.0,0.0
1200,LD04,RAISE6SEC,BANDAVAIL8,3,1200,648.0,0.0
1201,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1201,1259.81,0.0
1202,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1202,1259.81,0.0
1203,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1203,1259.81,0.0
1204,LOYYB1,RAISEREG,BANDAVAIL8,5,1204,1999.99,0.0
1205,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1205,1259.81,0.0
1206,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1206,1259.81,0.0
1207,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1207,1259.81,0.0
1208,LOYYB2,RAISEREG,BANDAVAIL8,5,1208,1999.99,0.0
1209,LYA1,RAISEREG,BANDAVAIL8,10,1209,1290.2,0.0
1210,LYA2,RAISEREG,BANDAVAIL8,10,1210,1290.2,0.0
1211,LYA3,RAISEREG,BANDAVAIL8,10,1211,1290.2,0.0
1212,LYA4,RAISEREG,BANDAVAIL8,10,1212,1290.2,0.0
1213,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1213,500.0,0.0
1214,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1214,500.0,0.0
1215,MP1,ENERGY,BANDAVAIL8,80,1215,91.49,0.0
1216,MP1,LOWERREG,BANDAVAIL8,20,1216,480.0,0.0
1217,MP2,ENERGY,BANDAVAIL8,80,1217,91.49,0.0
1218,MP2,LOWERREG,BANDAVAIL8,20,1218,2900.0,0.0
1219,MURRAY,ENERGY,BANDAVAIL8,750,1219,278.11,0.0
1220,OAKEY1,ENERGY,BANDAVAIL8,173,1220,1324.16,0.0
1221,OAKEY2,ENERGY,BANDAVAIL8,173,1221,1324.16,0.0
1222,SHPUMP,ENERGY,BANDAVAIL8,240,1222,-100.1,120.0
1223,STAN-1,LOWERREG,BANDAVAIL8,2,1223,2000.0,0.0
1224,STAN-1,RAISEREG,BANDAVAIL8,2,1224,2000.0,0.0
1225,STAN-4,LOWERREG,BANDAVAIL8,2,1225,2000.0,0.0
1226,STAN-4,RAISEREG,BANDAVAIL8,2,1226,2000.0,0.0
1227,TARONG#2,LOWERREG,BANDAVAIL8,2,1227,2000.0,0.0
1228,TARONG#2,RAISEREG,BANDAVAIL8,2,1228,2000.0,0.0
1229,TARONG#3,LOWERREG,BANDAVAIL8,2,1229,2000.0,0.0
1230,TARONG#3,RAISEREG,BANDAVAIL8,2,1230,2000.0,0.0
1231,TORRA4,ENERGY,BANDAVAIL8,80,1231,485.67,0.0
1232,TORRB2,ENERGY,BANDAVAIL8,75,1232,485.67,0.0
1233,TORRB2,LOWER5MIN,BANDAVAIL8,50,1233,9000.0,0.0
1234,TORRB2,RAISE6SEC,BANDAVAIL8,5,1234,300.0,0.0
1235,TORRB3,ENERGY,BANDAVAIL8,75,1235,485.67,0.0
1236,TORRB3,LOWER5MIN,BANDAVAIL8,50,1236,9000.0,0.0
1237,TORRB3,RAISE6SEC,BANDAVAIL8,5,1237,300.0,0.0
1238,TORRB4,ENERGY,BANDAVAIL8,75,1238,485.67,0.0
1239,TORRB4,RAISE6SEC,BANDAVAIL8,5,1239,300.0,0.0
1240,TUMUT3,ENERGY,BANDAVAIL8,590,1240,296.71,0.0
1241,UPPTUMUT,ENERGY,BANDAVAIL8,400,1241,297.89,0.0
1242,VP5,LOWER5MIN,BANDAVAIL8,10,1242,300.0,0.0
1243,VP5,LOWER60SEC,BANDAVAIL8,10,1243,300.0,0.0
1244,VP5,LOWER6SEC,BANDAVAIL8,10,1244,300.0,0.0
1245,VP5,LOWERREG,BANDAVAIL8,10,1245,300.0,0.0
1246,VP5,RAISEREG,BANDAVAIL8,10,1246,100.0,0.0
1247,VP6,LOWER5MIN,BANDAVAIL8,10,1247,300.0,0.0
1248,VP6,LOWER60SEC,BANDAVAIL8,10,1248,300.0,0.0
1249,VP6,LOWER6SEC,BANDAVAIL8,10,1249,300.0,0.0
1250,VP6,LOWERREG,BANDAVAIL8,10,1250,300.0,0.0
1251,VP6,RAISEREG,BANDAVAIL8,10,1251,100.0,0.0
1252,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1252,500.0,0.0
1253,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1253,500.0,0.0
1254,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1254,500.0,0.0
1255,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1255,500.0,0.0
1256,YWPS1,RAISEREG,BANDAVAIL8,15,1256,450.5,0.0
1257,YWPS2,LOWERREG,BANDAVAIL8,15,1257,240.9,0.0
1258,YWPS2,RAISEREG,BANDAVAIL8,15,1258,450.5,0.0
1259,APD01,RAISE5MIN,BANDAVAIL9,50,1259,2399.0,0.0
1260,APD01,RAISE60SEC,BANDAVAIL9,50,1260,2399.0,0.0
1261,APD01,RAISE6SEC,BANDAVAIL9,35,1261,2399.0,0.0
1262,BASTYAN,ENERGY,BANDAVAIL9,81,1262,343.82,0.0
1263,BBTHREE1,ENERGY,BANDAVAIL9,40,1263,362.42,0.0
1264,BBTHREE2,ENERGY,BANDAVAIL9,40,1264,362.4,0.0
1265,BBTHREE3,ENERGY,BANDAVAIL9,25,1265,362.38,0.0
1266,BRAEMAR2,ENERGY,BANDAVAIL9,173,1266,381.99,0.0
1267,BW01,ENERGY,BANDAVAIL9,20,1267,336.57,0.0
1268,BW01,LOWER5MIN,BANDAVAIL9,1,1268,6088.0,0.0
1269,BW01,LOWER60SEC,BANDAVAIL9,1,1269,6088.0,0.0
1270,BW01,LOWER6SEC,BANDAVAIL9,1,1270,6088.0,0.0
1271,BW01,LOWERREG,BANDAVAIL9,4,1271,6088.0,0.0
1272,BW01,RAISE5MIN,BANDAVAIL9,4,1272,6088.0,0.0
1273,BW01,RAISE60SEC,BANDAVAIL9,6,1273,6088.0,0.0
1274,BW01,RAISE6SEC,BANDAVAIL9,6,1274,6088.0,0.0
1275,BW02,ENERGY,BANDAVAIL9,20,1275,336.57,0.0
1276,BW02,LOWER5MIN,BANDAVAIL9,1,1276,6088.0,0.0
1277,BW02,LOWER60SEC,BANDAVAIL9,1,1277,6088.0,0.0
1278,BW02,LOWER6SEC,BANDAVAIL9,1,1278,6088.0,0.0
1279,BW02,LOWERREG,BANDAVAIL9,4,1279,6088.0,0.0
1280,BW02,RAISE5MIN,BANDAVAIL9,4,1280,6088.0,0.0
1281,BW02,RAISE60SEC,BANDAVAIL9,6,1281,6088.0,0.0
1282,BW02,RAISE6SEC,BANDAVAIL9,6,1282,6088.0,0.0
1283,BW03,ENERGY,BANDAVAIL9,10,1283,337.03,0.0
1284,BW03,LOWER5MIN,BANDAVAIL9,1,1284,6088.0,0.0
1285,BW03,LOWER60SEC,BANDAVAIL9,1,1285,6088.0,0.0
1286,BW03,LOWER6SEC,BANDAVAIL9,1,1286,6088.0,0.0
1287,BW03,LOWERREG,BANDAVAIL9,4,1287,6088.0,0.0
1288,BW03,RAISE5MIN,BANDAVAIL9,4,1288,6088.0,0.0
1289,BW03,RAISE60SEC,BANDAVAIL9,6,1289,6088.0,0.0
1290,BW03,RAISE6SEC,BANDAVAIL9,6,1290,6088.0,0.0
1291,BW04,ENERGY,BANDAVAIL9,20,1291,337.03,0.0
1292,BW04,LOWER5MIN,BANDAVAIL9,1,1292,6088.0,0.0
1293,BW04,LOWER60SEC,BANDAVAIL9,1,1293,6088.0,0.0
1294,BW04,LOWER6SEC,BANDAVAIL9,1,1294,6088.0,0.0
1295,BW04,LOWERREG,BANDAVAIL9,4,1295,6088.0,0.0
1296,BW04,RAISE5MIN,BANDAVAIL9,4,1296,6088.0,0.0
1297,BW04,RAISE60SEC,BANDAVAIL9,6,1297,6088.0,0.0
1298,BW04,RAISE6SEC,BANDAVAIL9,6,1298,6088.0,0.0
1299,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1299,1200.0,0.0
1300,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1300,1200.0,0.0
1301,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1301,1200.0,0.0
1302,CALL_B_1,LOWERREG,BANDAVAIL9,5,1302,1200.0,0.0
1303,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1303,1200.0,0.0
1304,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1304,1200.0,0.0
1305,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1305,1200.0,0.0
1306,CALL_B_1,RAISEREG,BANDAVAIL9,5,1306,1200.0,0.0
1307,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1307,1200.0,0.0
1308,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1308,1200.0,0.0
1309,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1309,1200.0,0.0
1310,CALL_B_2,LOWERREG,BANDAVAIL9,5,1310,1200.0,0.0
1311,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1311,1200.0,0.0
1312,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1312,1200.0,0.0
1313,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1313,1200.0,0.0
1314,CALL_B_2,RAISEREG,BANDAVAIL9,5,1314,1200.0,0.0
1315,CETHANA,ENERGY,BANDAVAIL9,100,1315,352.12,0.0
1316,DEVILS_G,ENERGY,BANDAVAIL9,63,1316,351.26,0.0
1317,DRYCGT1,ENERGY,BANDAVAIL9,50,1317,13314.64,0.0
1318,DRYCGT2,ENERGY,BANDAVAIL9,50,1318,13314.64,0.0
1319,DRYCGT3,ENERGY,BANDAVAIL9,50,1319,13314.64,0.0
1320,ER01,ENERGY,BANDAVAIL9,340,1320,283.03,0.0
1321,ER02,ENERGY,BANDAVAIL9,340,1321,283.03,0.0
1322,ER03,ENERGY,BANDAVAIL9,340,1322,283.52,0.0
1323,FISHER,ENERGY,BANDAVAIL9,46,1323,353.16,0.0
1324,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1324,1200.0,0.0
1325,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1325,1200.0,0.0
1326,GSTONE1,LOWERREG,BANDAVAIL9,2,1326,13780.0,0.0
1327,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1327,20.79,0.0
1328,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1328,20.79,0.0
1329,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1329,1200.0,0.0
1330,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1330,1200.0,0.0
1331,GSTONE6,LOWERREG,BANDAVAIL9,2,1331,13780.0,0.0
1332,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1332,270.0,0.0
1333,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1333,20.79,0.0
1334,GUNNING1,ENERGY,BANDAVAIL9,47,1334,35.0,0.0
1335,JBUTTERS,ENERGY,BANDAVAIL9,144,1335,342.31,0.0
1336,JLA01,ENERGY,BANDAVAIL9,20,1336,11087.93,0.0
1337,JLA02,ENERGY,BANDAVAIL9,20,1337,11087.93,0.0
1338,JLA04,ENERGY,BANDAVAIL9,20,1338,11087.93,0.0
1339,JLB01,ENERGY,BANDAVAIL9,40,1339,9640.82,0.0
1340,JLB02,ENERGY,BANDAVAIL9,40,1340,9640.82,0.0
1341,JLB03,ENERGY,BANDAVAIL9,40,1341,9640.82,0.0
1342,KAREEYA1,ENERGY,BANDAVAIL9,4,1342,14483.1,0.0
1343,KAREEYA2,ENERGY,BANDAVAIL9,4,1343,14483.1,0.0
1344,KAREEYA3,ENERGY,BANDAVAIL9,4,1344,14483.1,0.0
1345,KAREEYA4,ENERGY,BANDAVAIL9,4,1345,14483.1,0.0
1346,LD01,LOWER60SEC,BANDAVAIL9,2,1346,7198.0,0.0
1347,LD01,LOWER6SEC,BANDAVAIL9,2,1347,7198.0,0.0
1348,LD01,RAISE60SEC,BANDAVAIL9,3,1348,7198.0,0.0
1349,LD01,RAISE6SEC,BANDAVAIL9,3,1349,7198.0,0.0
1350,LD02,LOWER60SEC,BANDAVAIL9,2,1350,7198.0,0.0
1351,LD02,LOWER6SEC,BANDAVAIL9,2,1351,7198.0,0.0
1352,LD02,RAISE60SEC,BANDAVAIL9,3,1352,7198.0,0.0
1353,LD02,RAISE6SEC,BANDAVAIL9,3,1353,7198.0,0.0
1354,LD03,LOWER60SEC,BANDAVAIL9,2,1354,7198.0,0.0
1355,LD03,LOWER6SEC,BANDAVAIL9,2,1355,7198.0,0.0
1356,LD03,RAISE60SEC,BANDAVAIL9,3,1356,7198.0,0.0
1357,LD03,RAISE6SEC,BANDAVAIL9,3,1357,7198.0,0.0
1358,LD04,LOWER60SEC,BANDAVAIL9,2,1358,7198.0,0.0
1359,LD04,LOWER6SEC,BANDAVAIL9,2,1359,7198.0,0.0
1360,LD04,RAISE60SEC,BANDAVAIL9,3,1360,7198.0,0.0
1361,LD04,RAISE6SEC,BANDAVAIL9,3,1361,7198.0,0.0
1362,LEM_WIL,ENERGY,BANDAVAIL9,86,1362,352.96,0.0
1363,LI_WY_CA,ENERGY,BANDAVAIL9,29,1363,362.94,0.0
1364,LOYYB1,ENERGY,BANDAVAIL9,5,1364,3787.69,0.0
1365,LOYYB2,ENERGY,BANDAVAIL9,5,1365,3787.69,0.0
1366,LYA1,LOWER6SEC,BANDAVAIL9,20,1366,5000.0,0.0
1367,LYA2,LOWER5MIN,BANDAVAIL9,20,1367,5000.0,0.0
1368,LYA2,LOWER60SEC,BANDAVAIL9,20,1368,5000.0,0.0
1369,LYA2,LOWER6SEC,BANDAVAIL9,20,1369,5000.0,0.0
1370,LYA3,LOWER60SEC,BANDAVAIL9,20,1370,5000.0,0.0
1371,LYA3,LOWER6SEC,BANDAVAIL9,20,1371,5000.0,0.0
1372,LYA3,RAISE60SEC,BANDAVAIL9,10,1372,5000.0,0.0
1373,LYA4,LOWER60SEC,BANDAVAIL9,20,1373,5000.0,0.0
1374,LYA4,LOWER6SEC,BANDAVAIL9,20,1374,5000.0,0.0
1375,LYA4,RAISE60SEC,BANDAVAIL9,10,1375,5000.0,0.0
1376,MACKNTSH,ENERGY,BANDAVAIL9,85,1376,339.17,0.0
1377,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1377,2000.0,0.0
1378,MEADOWBK,ENERGY,BANDAVAIL9,36,1378,353.13,0.0
1379,MP1,ENERGY,BANDAVAIL9,200,1379,282.65,0.0
1380,MP2,ENERGY,BANDAVAIL9,200,1380,282.65,0.0
1381,MURRAY,ENERGY,BANDAVAIL9,340,1381,431.37,0.0
1382,PUMP2,RAISE5MIN,BANDAVAIL9,240,1382,1000.0,0.0
1383,REECE1,ENERGY,BANDAVAIL9,119,1383,340.91,0.0
1384,REECE2,ENERGY,BANDAVAIL9,119,1384,340.09,0.0
1385,STAN-1,LOWERREG,BANDAVAIL9,4,1385,13800.0,0.0
1386,STAN-1,RAISEREG,BANDAVAIL9,2,1386,13800.0,0.0
1387,STAN-4,LOWERREG,BANDAVAIL9,4,1387,13800.0,0.0
1388,STAN-4,RAISEREG,BANDAVAIL9,2,1388,13800.0,0.0
1389,TARONG#2,LOWERREG,BANDAVAIL9,4,1389,13800.0,0.0
1390,TARONG#2,RAISEREG,BANDAVAIL9,2,1390,13800.0,0.0
1391,TARONG#3,LOWERREG,BANDAVAIL9,4,1391,13800.0,0.0
1392,TARONG#3,RAISEREG,BANDAVAIL9,2,1392,13800.0,0.0
1393,TARRALEA,ENERGY,BANDAVAIL9,19,1393,342.39,0.3
1394,TORRB4,LOWER6SEC,BANDAVAIL9,5,1394,4000.0,0.0
1395,TREVALLN,ENERGY,BANDAVAIL9,5,1395,359.3,0.0
1396,TRIBUTE,ENERGY,BANDAVAIL9,70,1396,341.72,0.0
1397,TUMUT3,ENERGY,BANDAVAIL9,160,1397,445.17,0.0
1398,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1398,4800.0,0.0
1399,TUNGATIN,ENERGY,BANDAVAIL9,116,1399,329.08,0.0
1400,TVPP104,ENERGY,BANDAVAIL9,58,1400,362.36,0.0
1401,VP5,ENERGY,BANDAVAIL9,30,1401,283.77,0.0
1402,VP5,LOWER60SEC,BANDAVAIL9,10,1402,4995.0,0.0
1403,VP5,LOWER6SEC,BANDAVAIL9,10,1403,4995.0,0.0
1404,VP5,LOWERREG,BANDAVAIL9,10,1404,5000.0,0.0
1405,VP5,RAISEREG,BANDAVAIL9,10,1405,300.0,0.0
1406,VP6,ENERGY,BANDAVAIL9,30,1406,283.77,0.0
1407,VP6,LOWER60SEC,BANDAVAIL9,10,1407,4995.0,0.0
1408,VP6,LOWER6SEC,BANDAVAIL9,10,1408,4995.0,0.0
1409,VP6,LOWERREG,BANDAVAIL9,10,1409,5000.0,0.0
1410,VP6,RAISEREG,BANDAVAIL9,10,1410,300.0,0.0
1411,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1411,2000.0,0.0
1412,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1412,2000.0,0.0
1413,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1413,2000.0,0.0
1414,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1414,2000.0,0.0
1415,YABULU,ENERGY,BANDAVAIL9,174,1415,2164.68,0.0
1416,YWPS1,LOWERREG,BANDAVAIL9,15,1416,490.9,0.0
1417,AGLHAL,ENERGY,BANDAVAIL10,160,1417,13859.0,0.0
1418,AGLSOM,ENERGY,BANDAVAIL10,170,1418,13772.59,0.0
1419,ANGAST1,ENERGY,BANDAVAIL10,50,1419,14016.62,0.0
1420,APD01,RAISE5MIN,BANDAVAIL10,355,1420,14000.0,0.0
1421,APD01,RAISE60SEC,BANDAVAIL10,355,1421,14000.0,0.0
1422,APD01,RAISE6SEC,BANDAVAIL10,400,1422,14000.0,0.0
1423,BASTYAN,ENERGY,BANDAVAIL10,7,1423,11503.95,0.0
1424,BBTHREE1,ENERGY,BANDAVAIL10,9,1424,12116.05,0.0
1425,BBTHREE2,ENERGY,BANDAVAIL10,9,1425,12116.03,0.0
1426,BBTHREE3,ENERGY,BANDAVAIL10,24,1426,12116.01,0.0
1427,BDL01,ENERGY,BANDAVAIL10,47,1427,14041.04,0.0
1428,BDL02,ENERGY,BANDAVAIL10,47,1428,14041.04,0.0
1429,BLOWERNG,ENERGY,BANDAVAIL10,80,1429,48.53,0.0
1430,BRAEMAR1,ENERGY,BANDAVAIL10,173,1430,11878.0,0.0
1431,BRAEMAR3,ENERGY,BANDAVAIL10,173,1431,11878.0,0.0
1432,BRAEMAR5,ENERGY,BANDAVAIL10,13,1432,13035.34,0.0
1433,BRAEMAR6,ENERGY,BANDAVAIL10,13,1433,13036.29,0.0
1434,BRAEMAR7,ENERGY,BANDAVAIL10,13,1434,13037.25,0.0
1435,BW01,ENERGY,BANDAVAIL10,270,1435,13425.96,0.0
1436,BW01,LOWER5MIN,BANDAVAIL10,30,1436,13800.0,0.0
1437,BW01,LOWER60SEC,BANDAVAIL10,30,1437,13800.0,0.0
1438,BW01,LOWER6SEC,BANDAVAIL10,30,1438,13800.0,0.0
1439,BW01,LOWERREG,BANDAVAIL10,66,1439,13800.0,0.0
1440,BW01,RAISE5MIN,BANDAVAIL10,4,1440,13800.0,0.0
1441,BW01,RAISE60SEC,BANDAVAIL10,5,1441,13800.0,0.0
1442,BW01,RAISE6SEC,BANDAVAIL10,5,1442,13800.0,0.0
1443,BW01,RAISEREG,BANDAVAIL10,72,1443,13800.0,0.0
1444,BW02,ENERGY,BANDAVAIL10,270,1444,13425.96,0.0
1445,BW02,LOWER5MIN,BANDAVAIL10,30,1445,13800.0,0.0
1446,BW02,LOWER60SEC,BANDAVAIL10,30,1446,13800.0,0.0
1447,BW02,LOWER6SEC,BANDAVAIL10,30,1447,13800.0,0.0
1448,BW02,LOWERREG,BANDAVAIL10,66,1448,13800.0,0.0
1449,BW02,RAISE5MIN,BANDAVAIL10,4,1449,13800.0,0.0
1450,BW02,RAISE60SEC,BANDAVAIL10,5,1450,13800.0,0.0
1451,BW02,RAISE6SEC,BANDAVAIL10,5,1451,13800.0,0.0
1452,BW02,RAISEREG,BANDAVAIL10,72,1452,13800.0,0.0
1453,BW03,ENERGY,BANDAVAIL10,280,1453,13444.16,0.0
1454,BW03,LOWER5MIN,BANDAVAIL10,30,1454,13800.0,0.0
1455,BW03,LOWER60SEC,BANDAVAIL10,30,1455,13800.0,0.0
1456,BW03,LOWER6SEC,BANDAVAIL10,30,1456,13800.0,0.0
1457,BW03,LOWERREG,BANDAVAIL10,66,1457,13800.0,0.0
1458,BW03,RAISE5MIN,BANDAVAIL10,4,1458,13800.0,0.0
