,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1457,BW02,LOWERREG,BANDAVAIL9,4,1457,6088.0,0.0
1458,BW02,RAISE5MIN,BANDAVAIL9,4,1458,6088.0,0.0
1459,BW02,RAISE60SEC,BANDAVAIL9,6,1459,6088.0,0.0
1460,BW02,RAISE6SEC,BANDAVAIL9,6,1460,6088.0,0.0
1461,BW03,LOWER5MIN,BANDAVAIL9,1,1461,6088.0,0.0
1462,BW03,LOWER60SEC,BANDAVAIL9,1,1462,6088.0,0.0
1463,BW03,LOWER6SEC,BANDAVAIL9,1,1463,6088.0,0.0
1464,BW03,LOWERREG,BANDAVAIL9,4,1464,6088.0,0.0
1465,BW03,RAISE5MIN,BANDAVAIL9,4,1465,6088.0,0.0
1466,BW03,RAISE60SEC,BANDAVAIL9,6,1466,6088.0,0.0
1467,BW03,RAISE6SEC,BANDAVAIL9,6,1467,6088.0,0.0
1468,BW04,LOWER5MIN,BANDAVAIL9,1,1468,6088.0,0.0
1469,BW04,LOWER60SEC,BANDAVAIL9,1,1469,6088.0,0.0
1470,BW04,LOWER6SEC,BANDAVAIL9,1,1470,6088.0,0.0
1471,BW04,LOWERREG,BANDAVAIL9,4,1471,6088.0,0.0
1472,BW04,RAISE5MIN,BANDAVAIL9,4,1472,6088.0,0.0
1473,BW04,RAISE60SEC,BANDAVAIL9,6,1473,6088.0,0.0
1474,BW04,RAISE6SEC,BANDAVAIL9,6,1474,6088.0,0.0
1475,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1475,1200.0,0.0
1476,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1476,1200.0,0.0
1477,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1477,1200.0,0.0
1478,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1478,1200.0,0.0
1479,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1479,1200.0,0.0
1480,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1480,1200.0,0.0
1481,CETHANA,ENERGY,BANDAVAIL9,100,1481,339.44,0.0
1482,DEVILS_G,ENERGY,BANDAVAIL9,63,1482,338.62,0.0
1483,DRYCGT1,ENERGY,BANDAVAIL9,50,1483,13114.43,0.0
1484,DRYCGT2,ENERGY,BANDAVAIL9,50,1484,13114.43,0.0
1485,DRYCGT3,ENERGY,BANDAVAIL9,50,1485,13114.43,0.0
1486,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1486,1200.0,0.0
1487,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1487,1200.0,0.0
1488,GSTONE1,LOWERREG,BANDAVAIL9,2,1488,13780.0,0.0
1489,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1489,20.79,0.0
1490,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1490,20.79,0.0
1491,GSTONE2,LOWER60SEC,BANDAVAIL9,2,1491,1200.0,0.0
1492,GSTONE2,LOWER6SEC,BANDAVAIL9,2,1492,1200.0,0.0
1493,GSTONE2,LOWERREG,BANDAVAIL9,2,1493,13780.0,0.0
1494,GSTONE2,RAISE60SEC,BANDAVAIL9,3,1494,270.0,0.0
1495,GSTONE2,RAISE6SEC,BANDAVAIL9,3,1495,20.79,0.0
1496,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1496,1200.0,0.0
1497,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1497,1200.0,0.0
1498,GSTONE3,LOWERREG,BANDAVAIL9,2,1498,13780.0,0.0
1499,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1499,20.79,0.0
1500,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1500,1200.0,0.0
1501,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1501,1200.0,0.0
1502,GSTONE4,LOWERREG,BANDAVAIL9,2,1502,13780.0,0.0
1503,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1503,20.79,0.0
1504,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1504,1200.0,0.0
1505,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1505,1200.0,0.0
1506,GSTONE5,LOWERREG,BANDAVAIL9,2,1506,13780.0,0.0
1507,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1507,270.0,0.0
1508,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1508,20.79,0.0
1509,GUNNING1,ENERGY,BANDAVAIL9,47,1509,35.0,0.0
1510,JLA01,ENERGY,BANDAVAIL9,20,1510,11087.93,0.0
1511,JLA02,ENERGY,BANDAVAIL9,20,1511,11087.93,0.0
1512,JLA04,ENERGY,BANDAVAIL9,20,1512,11087.93,0.0
1513,JLB01,ENERGY,BANDAVAIL9,40,1513,9640.82,0.0
1514,JLB02,ENERGY,BANDAVAIL9,40,1514,9640.82,0.0
1515,JLB03,ENERGY,BANDAVAIL9,40,1515,9640.82,0.0
1516,LD01,LOWER60SEC,BANDAVAIL9,2,1516,7198.0,0.0
1517,LD01,LOWER6SEC,BANDAVAIL9,2,1517,7198.0,0.0
1518,LD01,RAISE60SEC,BANDAVAIL9,3,1518,7198.0,0.0
1519,LD01,RAISE6SEC,BANDAVAIL9,3,1519,7198.0,0.0
1520,LD02,LOWER60SEC,BANDAVAIL9,2,1520,7198.0,0.0
1521,LD02,LOWER6SEC,BANDAVAIL9,2,1521,7198.0,0.0
1522,LD02,RAISE60SEC,BANDAVAIL9,3,1522,7198.0,0.0
1523,LD02,RAISE6SEC,BANDAVAIL9,3,1523,7198.0,0.0
1524,LD03,LOWER60SEC,BANDAVAIL9,2,1524,7198.0,0.0
1525,LD03,LOWER6SEC,BANDAVAIL9,2,1525,7198.0,0.0
1526,LD03,RAISE60SEC,BANDAVAIL9,3,1526,7198.0,0.0
1527,LD03,RAISE6SEC,BANDAVAIL9,3,1527,7198.0,0.0
1528,LD04,LOWER60SEC,BANDAVAIL9,2,1528,7198.0,0.0
1529,LD04,LOWER6SEC,BANDAVAIL9,2,1529,7198.0,0.0
1530,LD04,RAISE60SEC,BANDAVAIL9,3,1530,7198.0,0.0
1531,LD04,RAISE6SEC,BANDAVAIL9,3,1531,7198.0,0.0
1532,LEM_WIL,ENERGY,BANDAVAIL9,86,1532,340.46,0.0
1533,LI_WY_CA,ENERGY,BANDAVAIL9,2,1533,349.87,0.0
1534,LOYYB1,ENERGY,BANDAVAIL9,5,1534,3787.69,0.0
1535,LOYYB2,ENERGY,BANDAVAIL9,5,1535,3787.69,0.0
1536,LYA1,LOWER6SEC,BANDAVAIL9,20,1536,5000.0,0.0
1537,LYA2,LOWER5MIN,BANDAVAIL9,20,1537,5000.0,0.0
1538,LYA2,LOWER60SEC,BANDAVAIL9,20,1538,5000.0,0.0
1539,LYA2,LOWER6SEC,BANDAVAIL9,20,1539,5000.0,0.0
1540,LYA3,LOWER60SEC,BANDAVAIL9,20,1540,5000.0,0.0
1541,LYA3,LOWER6SEC,BANDAVAIL9,20,1541,5000.0,0.0
1542,LYA3,RAISE60SEC,BANDAVAIL9,10,1542,5000.0,0.0
1543,LYA4,LOWER60SEC,BANDAVAIL9,20,1543,5000.0,0.0
1544,LYA4,LOWER6SEC,BANDAVAIL9,20,1544,5000.0,0.0
1545,LYA4,RAISE60SEC,BANDAVAIL9,10,1545,5000.0,0.0
1546,MACKNTSH,ENERGY,BANDAVAIL9,87,1546,327.07,0.0
1547,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1547,2000.0,0.0
1548,MCKAY1,RAISE6SEC,BANDAVAIL9,8,1548,2000.0,0.0
1549,MCKAY1,RAISEREG,BANDAVAIL9,10,1549,2000.0,0.0
1550,MEADOWBK,ENERGY,BANDAVAIL9,36,1550,340.42,0.0
1551,MORTLK11,ENERGY,BANDAVAIL9,292,1551,263.34,0.0
1552,MURRAY,ENERGY,BANDAVAIL9,39,1552,431.37,0.0
1553,POAT110,LOWERREG,BANDAVAIL9,62,1553,4300.0,0.0
1554,POAT220,LOWERREG,BANDAVAIL9,97,1554,4300.0,0.0
1555,REECE1,ENERGY,BANDAVAIL9,119,1555,328.64,0.0
1556,REECE2,ENERGY,BANDAVAIL9,119,1556,327.85,0.0
1557,STAN-1,ENERGY,BANDAVAIL9,25,1557,13194.18,0.0
1558,STAN-1,LOWERREG,BANDAVAIL9,4,1558,13800.0,0.0
1559,STAN-1,RAISEREG,BANDAVAIL9,2,1559,13800.0,0.0
1560,STAN-2,ENERGY,BANDAVAIL9,25,1560,13194.18,0.0
1561,STAN-3,ENERGY,BANDAVAIL9,25,1561,13194.18,0.0
1562,STAN-4,ENERGY,BANDAVAIL9,25,1562,13194.18,0.0
1563,STAN-4,LOWERREG,BANDAVAIL9,4,1563,13800.0,0.0
1564,STAN-4,RAISEREG,BANDAVAIL9,2,1564,13800.0,0.0
1565,TARONG#1,ENERGY,BANDAVAIL9,15,1565,13366.68,0.0
1566,TARONG#2,ENERGY,BANDAVAIL9,25,1566,13366.68,0.0
1567,TARONG#2,LOWERREG,BANDAVAIL9,4,1567,13800.0,0.0
1568,TARONG#2,RAISEREG,BANDAVAIL9,2,1568,13800.0,0.0
1569,TARONG#3,ENERGY,BANDAVAIL9,25,1569,13366.68,0.0
1570,TARONG#3,LOWERREG,BANDAVAIL9,4,1570,13800.0,0.0
1571,TARONG#3,RAISEREG,BANDAVAIL9,2,1571,13800.0,0.0
1572,TARONG#4,ENERGY,BANDAVAIL9,15,1572,13366.68,0.0
1573,TARRALEA,ENERGY,BANDAVAIL9,8,1573,330.15,1.5
1574,TORRA4,LOWER60SEC,BANDAVAIL9,10,1574,8999.9,0.0
1575,TREVALLN,ENERGY,BANDAVAIL9,24,1575,346.36,0.0
1576,TUMUT3,LOWERREG,BANDAVAIL9,120,1576,4800.0,0.0
1577,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1577,4800.0,0.0
1578,TUMUT3,RAISEREG,BANDAVAIL9,120,1578,4800.0,0.0
1579,TUMUT3,ENERGY,BANDAVAIL9,286,1579,445.17,0.0
1580,TVPP104,ENERGY,BANDAVAIL9,58,1580,349.33,0.0
1581,UPPTUMUT,ENERGY,BANDAVAIL9,175,1581,447.04,0.0
1582,VP5,ENERGY,BANDAVAIL9,20,1582,283.77,0.0
1583,VP5,LOWER60SEC,BANDAVAIL9,10,1583,4995.0,0.0
1584,VP5,LOWER6SEC,BANDAVAIL9,10,1584,4995.0,0.0
1585,VP5,LOWERREG,BANDAVAIL9,10,1585,5000.0,0.0
1586,VP5,RAISEREG,BANDAVAIL9,10,1586,300.0,0.0
1587,VP6,ENERGY,BANDAVAIL9,20,1587,283.77,0.0
1588,VP6,LOWER60SEC,BANDAVAIL9,10,1588,4995.0,0.0
1589,VP6,LOWER6SEC,BANDAVAIL9,10,1589,4995.0,0.0
1590,VP6,LOWERREG,BANDAVAIL9,10,1590,5000.0,0.0
1591,VP6,RAISEREG,BANDAVAIL9,10,1591,300.0,0.0
1592,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1592,2000.0,0.0
1593,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1593,2000.0,0.0
1594,WKIEWA1,RAISE60SEC,BANDAVAIL9,2,1594,2000.0,0.0
1595,WKIEWA1,RAISE6SEC,BANDAVAIL9,3,1595,2000.0,0.0
1596,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1596,2000.0,0.0
1597,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1597,2000.0,0.0
1598,APD01,RAISE5MIN,BANDAVAIL9,50,1598,2399.0,0.0
1599,APD01,RAISE60SEC,BANDAVAIL9,50,1599,2399.0,0.0
1600,APD01,RAISE6SEC,BANDAVAIL9,35,1600,2399.0,0.0
1601,AGLHAL,ENERGY,BANDAVAIL10,160,1601,13859.0,0.0
1602,AGLSOM,ENERGY,BANDAVAIL10,170,1602,13772.59,0.0
1603,ANGAST1,ENERGY,BANDAVAIL10,50,1603,14016.62,0.0
1604,BARRON-1,ENERGY,BANDAVAIL10,33,1604,14742.0,0.0
1605,BARRON-2,ENERGY,BANDAVAIL10,33,1605,14742.0,0.0
1606,BASTYAN,ENERGY,BANDAVAIL10,7,1606,11504.1,0.0
1607,BBTHREE1,ENERGY,BANDAVAIL10,9,1607,12116.05,0.0
1608,BBTHREE2,ENERGY,BANDAVAIL10,9,1608,12116.03,0.0
1609,BBTHREE3,ENERGY,BANDAVAIL10,24,1609,12116.01,0.0
1610,BDL01,ENERGY,BANDAVAIL10,47,1610,14041.04,0.0
1611,BDL02,ENERGY,BANDAVAIL10,47,1611,14041.04,0.0
1612,BLOWERNG,ENERGY,BANDAVAIL10,70,1612,48.53,0.0
1613,BRAEMAR1,ENERGY,BANDAVAIL10,18,1613,13368.6,0.0
1614,BRAEMAR2,ENERGY,BANDAVAIL10,8,1614,13368.6,0.0
1615,BRAEMAR3,ENERGY,BANDAVAIL10,8,1615,13368.6,0.0
1616,BRAEMAR5,ENERGY,BANDAVAIL10,13,1616,13368.6,0.0
1617,BRAEMAR6,ENERGY,BANDAVAIL10,13,1617,13368.6,0.0
1618,BRAEMAR7,ENERGY,BANDAVAIL10,13,1618,13368.6,0.0
1619,BW01,ENERGY,BANDAVAIL10,40,1619,13425.96,0.0
1620,BW01,LOWER5MIN,BANDAVAIL10,31,1620,13800.0,0.0
1621,BW01,LOWER60SEC,BANDAVAIL10,31,1621,13800.0,0.0
1622,BW01,LOWER6SEC,BANDAVAIL10,31,1622,13800.0,0.0
1623,BW01,LOWERREG,BANDAVAIL10,66,1623,13800.0,0.0
1624,BW01,RAISE5MIN,BANDAVAIL10,4,1624,13800.0,0.0
1625,BW01,RAISE60SEC,BANDAVAIL10,5,1625,13800.0,0.0
1626,BW01,RAISE6SEC,BANDAVAIL10,5,1626,13800.0,0.0
1627,BW01,RAISEREG,BANDAVAIL10,72,1627,13800.0,0.0
1628,BW02,ENERGY,BANDAVAIL10,40,1628,13425.96,0.0
1629,BW02,LOWER5MIN,BANDAVAIL10,31,1629,13800.0,0.0
1630,BW02,LOWER60SEC,BANDAVAIL10,31,1630,13800.0,0.0
1631,BW02,LOWER6SEC,BANDAVAIL10,31,1631,13800.0,0.0
1632,BW02,LOWERREG,BANDAVAIL10,66,1632,13800.0,0.0
1633,BW02,RAISE5MIN,BANDAVAIL10,4,1633,13800.0,0.0
1634,BW02,RAISE60SEC,BANDAVAIL10,5,1634,13800.0,0.0
1635,BW02,RAISE6SEC,BANDAVAIL10,5,1635,13800.0,0.0
1636,BW02,RAISEREG,BANDAVAIL10,72,1636,13800.0,0.0
1637,BW03,ENERGY,BANDAVAIL10,100,1637,13444.16,0.0
1638,BW03,LOWER5MIN,BANDAVAIL10,31,1638,13800.0,0.0
1639,BW03,LOWER60SEC,BANDAVAIL10,31,1639,13800.0,0.0
1640,BW03,LOWER6SEC,BANDAVAIL10,31,1640,13800.0,0.0
1641,BW03,LOWERREG,BANDAVAIL10,66,1641,13800.0,0.0
1642,BW03,RAISE5MIN,BANDAVAIL10,4,1642,13800.0,0.0
1643,BW03,RAISE60SEC,BANDAVAIL10,5,1643,13800.0,0.0
1644,BW03,RAISE6SEC,BANDAVAIL10,5,1644,13800.0,0.0
1645,BW03,RAISEREG,BANDAVAIL10,72,1645,13800.0,0.0
1646,BW04,ENERGY,BANDAVAIL10,30,1646,13444.16,0.0
1647,BW04,LOWER5MIN,BANDAVAIL10,31,1647,13800.0,0.0
1648,BW04,LOWER60SEC,BANDAVAIL10,31,1648,13800.0,0.0
1649,BW04,LOWER6SEC,BANDAVAIL10,31,1649,13800.0,0.0
1650,BW04,LOWERREG,BANDAVAIL10,66,1650,13800.0,0.0
1651,BW04,RAISE5MIN,BANDAVAIL10,4,1651,13800.0,0.0
1652,BW04,RAISE60SEC,BANDAVAIL10,5,1652,13800.0,0.0
1653,BW04,RAISE6SEC,BANDAVAIL10,5,1653,13800.0,0.0
1654,BW04,RAISEREG,BANDAVAIL10,72,1654,13800.0,0.0
1655,CALL_B_1,ENERGY,BANDAVAIL10,35,1655,13238.4,0.0
1656,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1656,14000.0,0.0
1657,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1657,14000.0,0.0
1658,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1658,14000.0,0.0
1659,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1659,14000.0,0.0
1660,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1660,14000.0,0.0
1661,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1661,14000.0,0.0
1662,CALL_B_2,ENERGY,BANDAVAIL10,35,1662,13238.4,0.0
1663,CG1,ENERGY,BANDAVAIL10,181,1663,13820.8,0.0
1664,CG2,ENERGY,BANDAVAIL10,181,1664,13820.8,0.0
1665,CPP_3,ENERGY,BANDAVAIL10,250,1665,13174.0,123.52499
1666,CPP_4,ENERGY,BANDAVAIL10,250,1666,13174.0,0.0
1667,CPSA,ENERGY,BANDAVAIL10,6,1667,12050.0,0.0
1668,DARTM1,ENERGY,BANDAVAIL10,185,1668,13638.49,0.0
1669,DARTM1,LOWER60SEC,BANDAVAIL10,85,1669,13800.0,0.0
1670,DARTM1,LOWER6SEC,BANDAVAIL10,10,1670,13800.0,0.0
1671,DEVILS_G,ENERGY,BANDAVAIL10,2,1671,11751.14,0.0
1672,DRYCGT1,ENERGY,BANDAVAIL10,7,1672,14015.4,0.0
1673,DRYCGT2,ENERGY,BANDAVAIL10,7,1673,14015.4,0.0
1674,EILDON1,ENERGY,BANDAVAIL10,60,1674,13823.38,0.0
1675,EILDON1,LOWER60SEC,BANDAVAIL10,60,1675,13800.0,0.0
1676,EILDON1,LOWER6SEC,BANDAVAIL10,12,1676,13800.0,0.0
1677,EILDON1,RAISEREG,BANDAVAIL10,60,1677,13800.0,0.0
1678,EILDON2,ENERGY,BANDAVAIL10,10,1678,13823.37,0.0
1679,ER01,LOWER5MIN,BANDAVAIL10,35,1679,14000.0,0.0
1680,ER01,LOWER60SEC,BANDAVAIL10,77,1680,14000.0,0.0
1681,ER01,LOWER6SEC,BANDAVAIL10,49,1681,14000.0,0.0
1682,ER01,LOWERREG,BANDAVAIL10,95,1682,14000.0,0.0
1683,ER01,RAISE5MIN,BANDAVAIL10,34,1683,14000.0,0.0
1684,ER01,RAISE60SEC,BANDAVAIL10,73,1684,14000.0,0.0
1685,ER01,RAISE6SEC,BANDAVAIL10,40,1685,14000.0,0.0
1686,ER01,RAISEREG,BANDAVAIL10,98,1686,14000.0,0.0
1687,ER01,ENERGY,BANDAVAIL10,50,1687,13760.6,0.0
1688,ER02,LOWER5MIN,BANDAVAIL10,35,1688,14000.0,0.0
1689,ER02,LOWER60SEC,BANDAVAIL10,77,1689,14000.0,0.0
1690,ER02,LOWER6SEC,BANDAVAIL10,49,1690,14000.0,0.0
1691,ER02,LOWERREG,BANDAVAIL10,95,1691,14000.0,0.0
1692,ER02,RAISE5MIN,BANDAVAIL10,34,1692,14000.0,0.0
1693,ER02,RAISE60SEC,BANDAVAIL10,73,1693,14000.0,0.0
1694,ER02,RAISE6SEC,BANDAVAIL10,40,1694,14000.0,0.0
1695,ER02,RAISEREG,BANDAVAIL10,98,1695,14000.0,0.0
1696,ER02,ENERGY,BANDAVAIL10,50,1696,13760.6,0.0
1697,ER03,LOWER5MIN,BANDAVAIL10,35,1697,14000.0,0.0
1698,ER03,LOWER60SEC,BANDAVAIL10,77,1698,14000.0,0.0
1699,ER03,LOWER6SEC,BANDAVAIL10,49,1699,14000.0,0.0
1700,ER03,LOWERREG,BANDAVAIL10,95,1700,14000.0,0.0
1701,ER03,RAISE5MIN,BANDAVAIL10,34,1701,14000.0,0.0
1702,ER03,RAISE60SEC,BANDAVAIL10,73,1702,14000.0,0.0
1703,ER03,RAISE6SEC,BANDAVAIL10,40,1703,14000.0,0.0
1704,ER03,RAISEREG,BANDAVAIL10,98,1704,14000.0,0.0
1705,ER03,ENERGY,BANDAVAIL10,50,1705,13784.4,0.0
1706,ER04,LOWER5MIN,BANDAVAIL10,35,1706,14000.0,0.0
1707,ER04,LOWER60SEC,BANDAVAIL10,77,1707,14000.0,0.0
1708,ER04,LOWER6SEC,BANDAVAIL10,49,1708,14000.0,0.0
1709,ER04,LOWERREG,BANDAVAIL10,95,1709,14000.0,0.0
1710,ER04,RAISE5MIN,BANDAVAIL10,34,1710,14000.0,0.0
1711,ER04,RAISE60SEC,BANDAVAIL10,73,1711,14000.0,0.0
1712,ER04,RAISE6SEC,BANDAVAIL10,40,1712,14000.0,0.0
1713,ER04,RAISEREG,BANDAVAIL10,98,1713,14000.0,0.0
1714,ER04,ENERGY,BANDAVAIL10,50,1714,13784.4,0.0
1715,GORDON,ENERGY,BANDAVAIL10,76,1715,11722.01,0.0
1716,GORDON,LOWER5MIN,BANDAVAIL10,150,1716,13800.0,0.0
1717,GORDON,LOWER60SEC,BANDAVAIL10,300,1717,13800.0,0.0
1718,GORDON,LOWER6SEC,BANDAVAIL10,76,1718,13800.0,0.0
1719,GORDON,LOWERREG,BANDAVAIL10,160,1719,13800.0,0.0
1720,GORDON,RAISE5MIN,BANDAVAIL10,211,1720,13800.0,0.0
1721,GORDON,RAISE60SEC,BANDAVAIL10,317,1721,13800.0,0.0
1722,GORDON,RAISE6SEC,BANDAVAIL10,60,1722,13800.0,0.0
1723,GORDON,RAISEREG,BANDAVAIL10,211,1723,13800.0,0.0
1724,GSTONE1,ENERGY,BANDAVAIL10,25,1724,13526.8,0.0
1725,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1725,14000.0,0.0
1726,GSTONE1,LOWERREG,BANDAVAIL10,51,1726,14000.0,0.0
1727,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1727,14000.0,0.0
1728,GSTONE1,RAISEREG,BANDAVAIL10,50,1728,14000.0,0.0
1729,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1729,14000.0,0.0
1730,GSTONE2,ENERGY,BANDAVAIL10,25,1730,13526.8,0.0
1731,GSTONE2,LOWER60SEC,BANDAVAIL10,1,1731,14000.0,0.0
1732,GSTONE2,LOWERREG,BANDAVAIL10,51,1732,14000.0,0.0
1733,GSTONE2,RAISE60SEC,BANDAVAIL10,6,1733,14000.0,0.0
1734,GSTONE2,RAISE6SEC,BANDAVAIL10,6,1734,14000.0,0.0
1735,GSTONE2,RAISEREG,BANDAVAIL10,50,1735,14000.0,0.0
1736,GSTONE3,ENERGY,BANDAVAIL10,25,1736,13444.2,0.0
1737,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1737,14000.0,0.0
1738,GSTONE3,LOWERREG,BANDAVAIL10,51,1738,14000.0,0.0
1739,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1739,14000.0,0.0
1740,GSTONE3,RAISEREG,BANDAVAIL10,50,1740,14000.0,0.0
1741,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1741,14000.0,0.0
1742,GSTONE4,LOWER60SEC,BANDAVAIL10,1,1742,14000.0,0.0
1743,GSTONE4,LOWERREG,BANDAVAIL10,51,1743,14000.0,0.0
1744,GSTONE4,RAISE60SEC,BANDAVAIL10,10,1744,14000.0,0.0
1745,GSTONE4,RAISE6SEC,BANDAVAIL10,6,1745,14000.0,0.0
1746,GSTONE4,RAISEREG,BANDAVAIL10,50,1746,14000.0,0.0
1747,GSTONE4,ENERGY,BANDAVAIL10,25,1747,13444.2,0.0
1748,GSTONE5,ENERGY,BANDAVAIL10,25,1748,13526.8,0.0
1749,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1749,14000.0,0.0
1750,GSTONE5,LOWERREG,BANDAVAIL10,51,1750,14000.0,0.0
1751,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1751,14000.0,0.0
1752,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1752,14000.0,0.0
1753,GSTONE5,RAISEREG,BANDAVAIL10,50,1753,14000.0,0.0
1754,GUNNING1,ENERGY,BANDAVAIL10,47,1754,100.0,0.0
1755,GUTHEGA,ENERGY,BANDAVAIL10,80,1755,13119.4,0.0
1756,JLA01,ENERGY,BANDAVAIL10,45,1756,12616.03,0.0
1757,JLA02,ENERGY,BANDAVAIL10,45,1757,12616.03,0.0
1758,JLA03,ENERGY,BANDAVAIL10,65,1758,12616.03,0.0
1759,JLA04,ENERGY,BANDAVAIL10,45,1759,12616.03,0.0
1760,JLB01,ENERGY,BANDAVAIL10,60,1760,12616.03,0.0
1761,JLB02,ENERGY,BANDAVAIL10,60,1761,12616.03,0.0
1762,JLB03,ENERGY,BANDAVAIL10,60,1762,12616.03,0.0
1763,LD01,ENERGY,BANDAVAIL10,230,1763,13430.17,0.0
1764,LD01,LOWER60SEC,BANDAVAIL10,78,1764,13800.0,0.0
1765,LD01,LOWER6SEC,BANDAVAIL10,78,1765,13800.0,0.0
1766,LD01,LOWERREG,BANDAVAIL10,19,1766,13800.0,0.0
1767,LD01,RAISE60SEC,BANDAVAIL10,3,1767,13800.0,0.0
1768,LD01,RAISE6SEC,BANDAVAIL10,3,1768,13800.0,0.0
1769,LD01,RAISEREG,BANDAVAIL10,19,1769,13800.0,0.0
1770,LD02,ENERGY,BANDAVAIL10,230,1770,13430.17,0.0
1771,LD02,LOWER60SEC,BANDAVAIL10,78,1771,13800.0,0.0
1772,LD02,LOWER6SEC,BANDAVAIL10,78,1772,13800.0,0.0
1773,LD02,LOWERREG,BANDAVAIL10,19,1773,13800.0,0.0
1774,LD02,RAISE60SEC,BANDAVAIL10,3,1774,13800.0,0.0
1775,LD02,RAISE6SEC,BANDAVAIL10,3,1775,13800.0,0.0
1776,LD02,RAISEREG,BANDAVAIL10,19,1776,13800.0,0.0
1777,LD03,ENERGY,BANDAVAIL10,230,1777,13430.17,0.0
1778,LD03,LOWER60SEC,BANDAVAIL10,78,1778,13800.0,0.0
1779,LD03,LOWER6SEC,BANDAVAIL10,78,1779,13800.0,0.0
1780,LD03,LOWERREG,BANDAVAIL10,19,1780,13800.0,0.0
1781,LD03,RAISE60SEC,BANDAVAIL10,3,1781,13800.0,0.0
1782,LD03,RAISE6SEC,BANDAVAIL10,3,1782,13800.0,0.0
1783,LD03,RAISEREG,BANDAVAIL10,19,1783,13800.0,0.0
1784,LD04,ENERGY,BANDAVAIL10,230,1784,13430.17,0.0
1785,LD04,LOWER60SEC,BANDAVAIL10,78,1785,13800.0,0.0
1786,LD04,LOWER6SEC,BANDAVAIL10,78,1786,13800.0,0.0
1787,LD04,LOWERREG,BANDAVAIL10,19,1787,13800.0,0.0
1788,LD04,RAISE60SEC,BANDAVAIL10,3,1788,13800.0,0.0
1789,LD04,RAISE6SEC,BANDAVAIL10,3,1789,13800.0,0.0
1790,LD04,RAISEREG,BANDAVAIL10,19,1790,13800.0,0.0
1791,LI_WY_CA,ENERGY,BANDAVAIL10,154,1791,12148.3,0.0
1792,LI_WY_CA,RAISE5MIN,BANDAVAIL10,154,1792,13800.0,0.0
1793,LI_WY_CA,RAISE60SEC,BANDAVAIL10,119,1793,13800.0,0.0
1794,LI_WY_CA,RAISE6SEC,BANDAVAIL10,22,1794,13800.0,0.0
1795,LNGS1,ENERGY,BANDAVAIL10,172,1795,14014.0,0.0
1796,LNGS2,ENERGY,BANDAVAIL10,172,1796,14014.0,0.0
1797,LONSDALE,ENERGY,BANDAVAIL10,21,1797,14198.04,0.0
1798,LOYYB1,ENERGY,BANDAVAIL10,45,1798,13612.2,0.0
1799,LOYYB2,ENERGY,BANDAVAIL10,45,1799,13612.2,0.0
1800,LOYYB2,RAISE5MIN,BANDAVAIL10,5,1800,14000.0,0.0
1801,LOYYB2,RAISE60SEC,BANDAVAIL10,5,1801,14000.0,0.0
1802,LOYYB2,RAISE6SEC,BANDAVAIL10,5,1802,14000.0,0.0
