,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1105,TRIBUTE,LOWERREG,BANDAVAIL6,44,1105,30.0,0.0
1106,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1106,100.0,0.0
1107,VP5,ENERGY,BANDAVAIL6,30,1107,68.92,0.0
1108,VP5,LOWER5MIN,BANDAVAIL6,5,1108,20.0,0.0
1109,VP5,LOWER60SEC,BANDAVAIL6,5,1109,50.0,0.0
1110,VP5,LOWER6SEC,BANDAVAIL6,5,1110,50.0,0.0
1111,VP5,LOWERREG,BANDAVAIL6,5,1111,50.0,0.0
1112,VP6,ENERGY,BANDAVAIL6,30,1112,68.92,0.0
1113,VP6,LOWER5MIN,BANDAVAIL6,5,1113,20.0,0.0
1114,VP6,LOWER60SEC,BANDAVAIL6,5,1114,50.0,0.0
1115,VP6,LOWER6SEC,BANDAVAIL6,5,1115,50.0,0.0
1116,VP6,LOWERREG,BANDAVAIL6,5,1116,50.0,0.0
1117,YWPS2,RAISE5MIN,BANDAVAIL6,5,1117,30.03,0.0
1118,YWPS2,RAISE60SEC,BANDAVAIL6,10,1118,39.0,0.0
1119,YWPS4,RAISE60SEC,BANDAVAIL6,5,1119,39.0,0.0
1120,PTSTAN1,ENERGY,BANDAVAIL6,65,1120,353.2,0.0
1121,AGLHAL,ENERGY,BANDAVAIL7,40,1121,573.02,0.0
1122,BRAEMAR2,ENERGY,BANDAVAIL7,165,1122,191.01,0.0
1123,APD01,RAISE60SEC,BANDAVAIL7,20,1123,57.55,0.0
1124,APD01,RAISE5MIN,BANDAVAIL7,20,1124,56.99,0.0
1125,BW01,ENERGY,BANDAVAIL7,20,1125,92.98,0.0
1126,BW01,LOWER5MIN,BANDAVAIL7,2,1126,648.0,0.0
1127,BW01,LOWER60SEC,BANDAVAIL7,2,1127,648.0,0.0
1128,BW01,LOWER6SEC,BANDAVAIL7,2,1128,648.0,0.0
1129,BW01,LOWERREG,BANDAVAIL7,4,1129,648.0,0.0
1130,BW01,RAISE5MIN,BANDAVAIL7,4,1130,648.0,0.0
1131,BW01,RAISE60SEC,BANDAVAIL7,4,1131,648.0,0.0
1132,BW01,RAISE6SEC,BANDAVAIL7,4,1132,648.0,0.0
1133,BW02,ENERGY,BANDAVAIL7,20,1133,92.98,0.0
1134,BW02,LOWER5MIN,BANDAVAIL7,2,1134,648.0,0.0
1135,BW02,LOWER60SEC,BANDAVAIL7,2,1135,648.0,0.0
1136,BW02,LOWER6SEC,BANDAVAIL7,2,1136,648.0,0.0
1137,BW02,LOWERREG,BANDAVAIL7,4,1137,648.0,0.0
1138,BW02,RAISE5MIN,BANDAVAIL7,4,1138,648.0,0.0
1139,BW02,RAISE60SEC,BANDAVAIL7,4,1139,648.0,0.0
1140,BW02,RAISE6SEC,BANDAVAIL7,4,1140,648.0,0.0
1141,BW04,ENERGY,BANDAVAIL7,20,1141,93.11,0.0
1142,BW04,LOWER5MIN,BANDAVAIL7,2,1142,648.0,0.0
1143,BW04,LOWER60SEC,BANDAVAIL7,2,1143,648.0,0.0
1144,BW04,LOWER6SEC,BANDAVAIL7,2,1144,648.0,0.0
1145,BW04,LOWERREG,BANDAVAIL7,4,1145,648.0,0.0
1146,BW04,RAISE5MIN,BANDAVAIL7,4,1146,648.0,0.0
1147,BW04,RAISE60SEC,BANDAVAIL7,4,1147,648.0,0.0
1148,BW04,RAISE6SEC,BANDAVAIL7,4,1148,648.0,0.0
1149,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1149,17.99,0.0
1150,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1150,17.99,0.0
1151,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1151,17.99,0.0
1152,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1152,17.99,0.0
1153,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1153,17.99,0.0
1154,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1154,17.99,0.0
1155,DRYCGT3,ENERGY,BANDAVAIL7,15,1155,1751.94,0.0
1156,FISHER,LOWERREG,BANDAVAIL7,45,1156,101.0,0.0
1157,GORDON,ENERGY,BANDAVAIL7,69,1157,98.58,0.0
1158,GSTONE1,ENERGY,BANDAVAIL7,30,1158,95.33,0.0
1159,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1159,28.99,0.0
1160,GSTONE1,LOWERREG,BANDAVAIL7,5,1160,20.79,0.0
1161,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1161,13.49,0.0
1162,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1162,13.49,0.0
1163,GSTONE2,ENERGY,BANDAVAIL7,35,1163,95.33,0.0
1164,GSTONE3,ENERGY,BANDAVAIL7,30,1164,94.74,0.0
1165,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1165,28.99,0.0
1166,GSTONE3,LOWERREG,BANDAVAIL7,5,1166,20.79,0.0
1167,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1167,18.65,0.0
1168,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1168,13.49,0.0
1169,GSTONE5,ENERGY,BANDAVAIL7,30,1169,95.33,0.0
1170,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1170,28.99,0.0
1171,GSTONE5,LOWERREG,BANDAVAIL7,5,1171,20.79,0.0
1172,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1172,18.65,0.0
1173,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1173,13.49,0.0
1174,GSTONE6,ENERGY,BANDAVAIL7,30,1174,95.33,0.0
1175,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1175,28.99,0.0
1176,GSTONE6,LOWERREG,BANDAVAIL7,5,1176,20.79,0.0
1177,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1177,18.65,0.0
1178,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1178,13.49,0.0
1179,GUNNING1,ENERGY,BANDAVAIL7,47,1179,20.0,0.0
1180,LD01,LOWER60SEC,BANDAVAIL7,2,1180,648.0,0.0
1181,LD01,LOWER6SEC,BANDAVAIL7,2,1181,648.0,0.0
1182,LD01,RAISE60SEC,BANDAVAIL7,3,1182,648.0,0.0
1183,LD01,RAISE6SEC,BANDAVAIL7,3,1183,148.0,0.0
1184,LD02,LOWER60SEC,BANDAVAIL7,2,1184,648.0,0.0
1185,LD02,LOWER6SEC,BANDAVAIL7,2,1185,648.0,0.0
1186,LD02,RAISE60SEC,BANDAVAIL7,3,1186,648.0,0.0
1187,LD02,RAISE6SEC,BANDAVAIL7,3,1187,148.0,0.0
1188,LD03,LOWER60SEC,BANDAVAIL7,2,1188,648.0,0.0
1189,LD03,LOWER6SEC,BANDAVAIL7,2,1189,648.0,0.0
1190,LD03,RAISE60SEC,BANDAVAIL7,3,1190,648.0,0.0
1191,LD03,RAISE6SEC,BANDAVAIL7,3,1191,148.0,0.0
1192,LD04,LOWER60SEC,BANDAVAIL7,2,1192,648.0,0.0
1193,LD04,LOWER6SEC,BANDAVAIL7,2,1193,648.0,0.0
1194,LD04,RAISE60SEC,BANDAVAIL7,3,1194,648.0,0.0
1195,LD04,RAISE6SEC,BANDAVAIL7,3,1195,148.0,0.0
1196,LEM_WIL,LOWERREG,BANDAVAIL7,23,1196,101.0,0.0
1197,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1197,99.99,0.0
1198,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1198,99.99,0.0
1199,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1199,99.99,0.0
1200,LOYYB1,RAISEREG,BANDAVAIL7,50,1200,1259.81,0.0
1201,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1201,99.99,0.0
1202,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1202,99.99,0.0
1203,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1203,99.99,0.0
1204,LOYYB2,RAISEREG,BANDAVAIL7,50,1204,1259.81,0.0
1205,LYA1,LOWERREG,BANDAVAIL7,20,1205,20.0,0.0
1206,LYA2,LOWERREG,BANDAVAIL7,20,1206,100.0,0.0
1207,LYA2,RAISE5MIN,BANDAVAIL7,30,1207,100.0,0.0
1208,LYA3,LOWERREG,BANDAVAIL7,20,1208,100.0,0.0
1209,LYA4,LOWERREG,BANDAVAIL7,20,1209,100.0,0.0
1210,MP2,LOWER5MIN,BANDAVAIL7,5,1210,99.0,0.0
1211,MP2,LOWER60SEC,BANDAVAIL7,5,1211,245.5,0.0
1212,MP2,LOWER6SEC,BANDAVAIL7,10,1212,99.99,0.0
1213,MP2,LOWERREG,BANDAVAIL7,20,1213,490.0,0.0
1214,MP2,RAISE5MIN,BANDAVAIL7,20,1214,95.0,0.0
1215,MP2,RAISE60SEC,BANDAVAIL7,20,1215,51.0,0.0
1216,MP2,RAISE6SEC,BANDAVAIL7,6,1216,46.5,0.0
1217,MP2,RAISEREG,BANDAVAIL7,20,1217,248.2,0.0
1218,MURRAY,ENERGY,BANDAVAIL7,150,1218,81.52,0.0
1219,MURRAY,LOWER5MIN,BANDAVAIL7,75,1219,250.0,0.0
1220,MURRAY,RAISEREG,BANDAVAIL7,75,1220,250.0,0.0
1221,NPS,ENERGY,BANDAVAIL7,110,1221,210.52,0.0
1222,NPS,LOWER60SEC,BANDAVAIL7,2,1222,99.0,0.0
1223,NPS,LOWER6SEC,BANDAVAIL7,4,1223,99.0,0.0
1224,NPS,RAISE60SEC,BANDAVAIL7,2,1224,99.0,0.0
1225,NPS,RAISE6SEC,BANDAVAIL7,2,1225,99.0,0.0
1226,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1226,1999.69,0.0
1227,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1227,647.99,0.0
1228,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1228,647.99,0.0
1229,SNUG1,ENERGY,BANDAVAIL7,63,1229,1473.02,0.0
1230,STAN-1,LOWERREG,BANDAVAIL7,2,1230,300.0,0.0
1231,STAN-1,RAISEREG,BANDAVAIL7,4,1231,300.0,0.0
1232,STAN-4,LOWERREG,BANDAVAIL7,2,1232,300.0,0.0
1233,STAN-4,RAISEREG,BANDAVAIL7,4,1233,300.0,0.0
1234,TARONG#2,LOWERREG,BANDAVAIL7,2,1234,300.0,0.0
1235,TARONG#2,RAISEREG,BANDAVAIL7,4,1235,300.0,0.0
1236,TARONG#3,LOWERREG,BANDAVAIL7,2,1236,300.0,0.0
1237,TARONG#3,RAISEREG,BANDAVAIL7,4,1237,300.0,0.0
1238,TREVALLN,LOWERREG,BANDAVAIL7,100,1238,101.0,0.0
1239,VP5,LOWER5MIN,BANDAVAIL7,10,1239,100.0,0.0
1240,VP5,LOWER60SEC,BANDAVAIL7,5,1240,100.0,0.0
1241,VP5,LOWER6SEC,BANDAVAIL7,5,1241,100.0,0.0
1242,VP5,LOWERREG,BANDAVAIL7,5,1242,100.0,0.0
1243,VP5,RAISE60SEC,BANDAVAIL7,3,1243,100.0,0.0
1244,VP5,RAISE6SEC,BANDAVAIL7,3,1244,100.0,0.0
1245,VP5,RAISEREG,BANDAVAIL7,5,1245,48.0,0.0
1246,VP6,LOWER5MIN,BANDAVAIL7,10,1246,100.0,0.0
1247,VP6,LOWER60SEC,BANDAVAIL7,5,1247,100.0,0.0
1248,VP6,LOWER6SEC,BANDAVAIL7,5,1248,100.0,0.0
1249,VP6,LOWERREG,BANDAVAIL7,5,1249,100.0,0.0
1250,VP6,RAISE60SEC,BANDAVAIL7,3,1250,50.0,0.0
1251,VP6,RAISE6SEC,BANDAVAIL7,3,1251,50.0,0.0
1252,VP6,RAISEREG,BANDAVAIL7,5,1252,48.0,0.0
1253,YABULU,ENERGY,BANDAVAIL7,77,1253,275.99,0.0
1254,YWPS2,RAISE60SEC,BANDAVAIL7,5,1254,52.0,0.0
1255,YWPS4,RAISE60SEC,BANDAVAIL7,5,1255,52.0,0.0
1256,YWPS4,RAISEREG,BANDAVAIL7,5,1256,240.0,0.0
1257,BRAEMAR3,ENERGY,BANDAVAIL8,165,1257,296.03,0.0
1258,BRAEMAR5,ENERGY,BANDAVAIL8,160,1258,381.85,0.0
1259,BRAEMAR6,ENERGY,BANDAVAIL8,160,1259,381.86,0.0
1260,BRAEMAR7,ENERGY,BANDAVAIL8,160,1260,381.87,0.0
1261,BW01,ENERGY,BANDAVAIL8,20,1261,237.79,0.0
1262,BW01,LOWER5MIN,BANDAVAIL8,1,1262,2498.0,0.0
1263,BW01,LOWER60SEC,BANDAVAIL8,1,1263,2498.0,0.0
1264,BW01,LOWER6SEC,BANDAVAIL8,1,1264,2498.0,0.0
1265,BW01,LOWERREG,BANDAVAIL8,4,1265,2498.0,0.0
1266,BW01,RAISE5MIN,BANDAVAIL8,4,1266,2498.0,0.0
1267,BW01,RAISE60SEC,BANDAVAIL8,6,1267,2498.0,0.0
1268,BW01,RAISE6SEC,BANDAVAIL8,6,1268,2498.0,0.0
1269,BW02,ENERGY,BANDAVAIL8,20,1269,237.79,0.0
1270,BW02,LOWER5MIN,BANDAVAIL8,1,1270,2498.0,0.0
1271,BW02,LOWER60SEC,BANDAVAIL8,1,1271,2498.0,0.0
1272,BW02,LOWER6SEC,BANDAVAIL8,1,1272,2498.0,0.0
1273,BW02,LOWERREG,BANDAVAIL8,4,1273,2498.0,0.0
1274,BW02,RAISE5MIN,BANDAVAIL8,4,1274,2498.0,0.0
1275,BW02,RAISE60SEC,BANDAVAIL8,6,1275,2498.0,0.0
1276,BW02,RAISE6SEC,BANDAVAIL8,6,1276,2498.0,0.0
1277,BW04,ENERGY,BANDAVAIL8,20,1277,238.12,0.0
1278,BW04,LOWER5MIN,BANDAVAIL8,1,1278,2498.0,0.0
1279,BW04,LOWER60SEC,BANDAVAIL8,1,1279,2498.0,0.0
1280,BW04,LOWER6SEC,BANDAVAIL8,1,1280,2498.0,0.0
1281,BW04,LOWERREG,BANDAVAIL8,4,1281,2498.0,0.0
1282,BW04,RAISE5MIN,BANDAVAIL8,4,1282,2498.0,0.0
1283,BW04,RAISE60SEC,BANDAVAIL8,6,1283,2498.0,0.0
1284,BW04,RAISE6SEC,BANDAVAIL8,6,1284,2498.0,0.0
1285,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1285,28.99,0.0
1286,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1286,28.99,0.0
1287,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1287,28.99,0.0
1288,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1288,47.0,0.0
1289,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1289,47.0,0.0
1290,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1290,28.99,0.0
1291,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1291,28.99,0.0
1292,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1292,28.99,0.0
1293,CALL_B_2,LOWERREG,BANDAVAIL8,5,1293,47.0,0.0
1294,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1294,47.0,0.0
1295,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1295,47.0,0.0
1296,CALL_B_2,RAISEREG,BANDAVAIL8,5,1296,47.0,0.0
1297,GSTONE1,ENERGY,BANDAVAIL8,35,1297,285.03,0.0
1298,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1298,145.0,0.0
1299,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1299,145.0,0.0
1300,GSTONE1,LOWERREG,BANDAVAIL8,2,1300,47.0,0.0
1301,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1301,14.79,0.0
1302,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1302,14.79,0.0
1303,GSTONE3,ENERGY,BANDAVAIL8,35,1303,283.29,0.0
1304,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1304,145.0,0.0
1305,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1305,145.0,0.0
1306,GSTONE3,LOWERREG,BANDAVAIL8,2,1306,47.0,0.0
1307,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1307,14.79,0.0
1308,GSTONE5,ENERGY,BANDAVAIL8,35,1308,285.03,0.0
1309,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1309,145.0,0.0
1310,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1310,145.0,0.0
1311,GSTONE5,LOWERREG,BANDAVAIL8,2,1311,47.0,0.0
1312,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1312,145.0,0.0
1313,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1313,14.79,0.0
1314,GSTONE6,ENERGY,BANDAVAIL8,35,1314,285.03,0.0
1315,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1315,145.0,0.0
1316,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1316,145.0,0.0
1317,GSTONE6,LOWERREG,BANDAVAIL8,2,1317,47.0,0.0
1318,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1318,145.0,0.0
1319,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1319,14.79,0.0
1320,GUNNING1,ENERGY,BANDAVAIL8,47,1320,30.0,0.0
1321,LD01,LOWER60SEC,BANDAVAIL8,2,1321,2498.0,0.0
1322,LD01,LOWER6SEC,BANDAVAIL8,2,1322,2498.0,0.0
1323,LD01,RAISE60SEC,BANDAVAIL8,3,1323,2498.0,0.0
1324,LD01,RAISE6SEC,BANDAVAIL8,3,1324,648.0,0.0
1325,LD02,LOWER60SEC,BANDAVAIL8,2,1325,2498.0,0.0
1326,LD02,LOWER6SEC,BANDAVAIL8,2,1326,2498.0,0.0
1327,LD02,RAISE60SEC,BANDAVAIL8,3,1327,2498.0,0.0
1328,LD02,RAISE6SEC,BANDAVAIL8,3,1328,648.0,0.0
1329,LD03,LOWER60SEC,BANDAVAIL8,2,1329,2498.0,0.0
1330,LD03,LOWER6SEC,BANDAVAIL8,2,1330,2498.0,0.0
1331,LD03,RAISE60SEC,BANDAVAIL8,3,1331,2498.0,0.0
1332,LD03,RAISE6SEC,BANDAVAIL8,3,1332,648.0,0.0
1333,LD04,LOWER60SEC,BANDAVAIL8,2,1333,2498.0,0.0
1334,LD04,LOWER6SEC,BANDAVAIL8,2,1334,2498.0,0.0
1335,LD04,RAISE60SEC,BANDAVAIL8,3,1335,2498.0,0.0
1336,LD04,RAISE6SEC,BANDAVAIL8,3,1336,648.0,0.0
1337,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1337,1259.81,0.0
1338,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1338,1259.81,0.0
1339,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1339,1259.81,0.0
1340,LOYYB1,RAISEREG,BANDAVAIL8,5,1340,1999.99,0.0
1341,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1341,1259.81,0.0
1342,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1342,1259.81,0.0
1343,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1343,1259.81,0.0
1344,LOYYB2,RAISEREG,BANDAVAIL8,5,1344,1999.99,0.0
1345,LYA1,RAISEREG,BANDAVAIL8,10,1345,1290.2,0.0
1346,LYA2,RAISEREG,BANDAVAIL8,10,1346,1290.2,0.0
1347,LYA3,RAISEREG,BANDAVAIL8,10,1347,1290.2,0.0
1348,LYA4,RAISEREG,BANDAVAIL8,10,1348,1290.2,0.0
1349,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1349,500.0,0.0
1350,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1350,500.0,0.0
1351,MCKAY1,RAISE60SEC,BANDAVAIL8,69,1351,500.0,0.0
1352,MP2,LOWERREG,BANDAVAIL8,20,1352,2900.0,0.0
1353,MP2,RAISE5MIN,BANDAVAIL8,20,1353,140.0,0.0
1354,MP2,RAISE60SEC,BANDAVAIL8,20,1354,150.0,0.0
1355,MURRAY,ENERGY,BANDAVAIL8,605,1355,278.11,0.0
1356,NPS,LOWER6SEC,BANDAVAIL8,4,1356,499.0,0.0
1357,NPS,RAISE60SEC,BANDAVAIL8,2,1357,499.0,0.0
1358,NPS,RAISE6SEC,BANDAVAIL8,2,1358,499.0,0.0
1359,OAKEY1,ENERGY,BANDAVAIL8,173,1359,1324.16,0.0
1360,OAKEY2,ENERGY,BANDAVAIL8,173,1360,1324.16,0.0
1361,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1361,1259.81,0.0
1362,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1362,1259.81,0.0
1363,STAN-1,LOWERREG,BANDAVAIL8,2,1363,2000.0,0.0
1364,STAN-1,RAISEREG,BANDAVAIL8,4,1364,2000.0,0.0
1365,STAN-4,LOWERREG,BANDAVAIL8,2,1365,2000.0,0.0
1366,STAN-4,RAISEREG,BANDAVAIL8,4,1366,2000.0,0.0
1367,TALWA1,ENERGY,BANDAVAIL8,20,1367,288.57,0.0
1368,TARONG#2,LOWERREG,BANDAVAIL8,2,1368,2000.0,0.0
1369,TARONG#2,RAISEREG,BANDAVAIL8,4,1369,2000.0,0.0
1370,TARONG#3,LOWERREG,BANDAVAIL8,2,1370,2000.0,0.0
1371,TARONG#3,RAISEREG,BANDAVAIL8,4,1371,2000.0,0.0
1372,TORRB2,LOWER5MIN,BANDAVAIL8,40,1372,9000.0,0.0
1373,TORRB3,LOWER5MIN,BANDAVAIL8,40,1373,9000.0,0.0
1374,TORRB4,LOWER5MIN,BANDAVAIL8,40,1374,9000.0,0.0
1375,TUMUT3,ENERGY,BANDAVAIL8,750,1375,296.71,0.0
1376,UPPTUMUT,ENERGY,BANDAVAIL8,550,1376,297.89,0.0
1377,VP5,LOWER5MIN,BANDAVAIL8,10,1377,300.0,0.0
1378,VP5,LOWER60SEC,BANDAVAIL8,10,1378,300.0,0.0
1379,VP5,LOWER6SEC,BANDAVAIL8,10,1379,300.0,0.0
1380,VP5,LOWERREG,BANDAVAIL8,10,1380,300.0,0.0
1381,VP5,RAISEREG,BANDAVAIL8,10,1381,100.0,0.0
1382,VP6,LOWER5MIN,BANDAVAIL8,10,1382,300.0,0.0
1383,VP6,LOWER60SEC,BANDAVAIL8,10,1383,300.0,0.0
1384,VP6,LOWER6SEC,BANDAVAIL8,10,1384,300.0,0.0
1385,VP6,LOWERREG,BANDAVAIL8,10,1385,300.0,0.0
1386,VP6,RAISEREG,BANDAVAIL8,10,1386,100.0,0.0
1387,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1387,500.0,0.0
1388,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1388,500.0,0.0
1389,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1389,500.0,0.0
1390,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1390,500.0,0.0
1391,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1391,500.0,0.0
1392,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1392,500.0,0.0
1393,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1393,500.0,0.0
1394,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1394,500.0,0.0
1395,YWPS2,LOWERREG,BANDAVAIL8,15,1395,240.9,0.0
1396,YWPS2,RAISE5MIN,BANDAVAIL8,5,1396,100.0,0.0
1397,YWPS2,RAISEREG,BANDAVAIL8,15,1397,450.5,0.0
1398,YWPS4,LOWERREG,BANDAVAIL8,20,1398,240.9,0.0
1399,YWPS4,RAISEREG,BANDAVAIL8,10,1399,450.5,0.0
1400,BASTYAN,ENERGY,BANDAVAIL9,81,1400,343.82,0.0
1401,BBTHREE1,ENERGY,BANDAVAIL9,40,1401,362.42,0.0
1402,BBTHREE2,ENERGY,BANDAVAIL9,40,1402,362.4,0.0
1403,BBTHREE3,ENERGY,BANDAVAIL9,25,1403,362.38,0.0
1404,BRAEMAR1,ENERGY,BANDAVAIL9,165,1404,381.98,0.0
1405,APD01,RAISE6SEC,BANDAVAIL9,35,1405,2399.0,0.0
1406,APD01,RAISE60SEC,BANDAVAIL9,50,1406,2399.0,0.0
1407,APD01,RAISE5MIN,BANDAVAIL9,50,1407,2399.0,0.0
1408,BW01,ENERGY,BANDAVAIL9,10,1408,336.57,0.0
1409,BW01,LOWER5MIN,BANDAVAIL9,1,1409,6088.0,0.0
1410,BW01,LOWER60SEC,BANDAVAIL9,1,1410,6088.0,0.0
1411,BW01,LOWER6SEC,BANDAVAIL9,1,1411,6088.0,0.0
1412,BW01,LOWERREG,BANDAVAIL9,4,1412,6088.0,0.0
1413,BW01,RAISE5MIN,BANDAVAIL9,4,1413,6088.0,0.0
1414,BW01,RAISE60SEC,BANDAVAIL9,6,1414,6088.0,0.0
1415,BW01,RAISE6SEC,BANDAVAIL9,6,1415,6088.0,0.0
1416,BW02,ENERGY,BANDAVAIL9,10,1416,336.57,0.0
1417,BW02,LOWER5MIN,BANDAVAIL9,1,1417,6088.0,0.0
1418,BW02,LOWER60SEC,BANDAVAIL9,1,1418,6088.0,0.0
1419,BW02,LOWER6SEC,BANDAVAIL9,1,1419,6088.0,0.0
1420,BW02,LOWERREG,BANDAVAIL9,4,1420,6088.0,0.0
1421,BW02,RAISE5MIN,BANDAVAIL9,4,1421,6088.0,0.0
1422,BW02,RAISE60SEC,BANDAVAIL9,6,1422,6088.0,0.0
1423,BW02,RAISE6SEC,BANDAVAIL9,6,1423,6088.0,0.0
1424,BW04,ENERGY,BANDAVAIL9,10,1424,337.03,0.0
1425,BW04,LOWER5MIN,BANDAVAIL9,1,1425,6088.0,0.0
1426,BW04,LOWER60SEC,BANDAVAIL9,1,1426,6088.0,0.0
1427,BW04,LOWER6SEC,BANDAVAIL9,1,1427,6088.0,0.0
1428,BW04,LOWERREG,BANDAVAIL9,4,1428,6088.0,0.0
1429,BW04,RAISE5MIN,BANDAVAIL9,4,1429,6088.0,0.0
1430,BW04,RAISE60SEC,BANDAVAIL9,6,1430,6088.0,0.0
1431,BW04,RAISE6SEC,BANDAVAIL9,6,1431,6088.0,0.0
1432,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1432,1200.0,0.0
1433,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1433,1200.0,0.0
1434,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1434,1200.0,0.0
1435,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1435,1200.0,0.0
1436,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1436,1200.0,0.0
1437,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1437,1200.0,0.0
1438,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1438,1200.0,0.0
1439,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1439,1200.0,0.0
1440,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1440,1200.0,0.0
1441,CALL_B_2,LOWERREG,BANDAVAIL9,5,1441,1200.0,0.0
1442,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1442,1200.0,0.0
1443,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1443,1200.0,0.0
1444,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1444,1200.0,0.0
1445,CALL_B_2,RAISEREG,BANDAVAIL9,5,1445,1200.0,0.0
1446,CETHANA,ENERGY,BANDAVAIL9,100,1446,352.12,0.0
1447,DEVILS_G,ENERGY,BANDAVAIL9,63,1447,351.26,0.0
1448,DRYCGT1,ENERGY,BANDAVAIL9,50,1448,13314.64,0.0
1449,DRYCGT2,ENERGY,BANDAVAIL9,50,1449,13314.64,0.0
1450,DRYCGT3,ENERGY,BANDAVAIL9,50,1450,13314.64,0.0
1451,FISHER,ENERGY,BANDAVAIL9,6,1451,353.16,0.0
1452,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1452,1200.0,0.0
