,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1104,GSTONE1,LOWERREG,BANDAVAIL7,5,1104,20.79,0.0
1105,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1105,13.49,0.0
1106,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1106,13.49,0.0
1107,GSTONE2,ENERGY,BANDAVAIL7,35,1107,95.33,0.0
1108,GSTONE3,ENERGY,BANDAVAIL7,35,1108,94.74,8.24999
1109,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1109,28.99,0.0
1110,GSTONE3,LOWERREG,BANDAVAIL7,5,1110,20.79,0.0
1111,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1111,18.65,0.0
1112,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1112,13.49,0.0
1113,GSTONE5,ENERGY,BANDAVAIL7,35,1113,95.33,35.0
1114,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1114,28.99,0.0
1115,GSTONE5,LOWERREG,BANDAVAIL7,5,1115,20.79,0.0
1116,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1116,18.65,0.0
1117,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1117,13.49,0.0
1118,GSTONE6,ENERGY,BANDAVAIL7,35,1118,95.33,35.0
1119,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1119,28.99,0.0
1120,GSTONE6,LOWERREG,BANDAVAIL7,5,1120,20.79,0.0
1121,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1121,18.65,0.0
1122,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1122,13.49,0.0
1123,GUNNING1,ENERGY,BANDAVAIL7,47,1123,20.0,0.0
1124,APD01,RAISE5MIN,BANDAVAIL7,20,1124,56.99,0.0
1125,APD01,RAISE60SEC,BANDAVAIL7,20,1125,57.55,0.0
1126,LD01,LOWER60SEC,BANDAVAIL7,2,1126,648.0,0.0
1127,LD01,LOWER6SEC,BANDAVAIL7,2,1127,648.0,0.0
1128,LD01,RAISE60SEC,BANDAVAIL7,3,1128,648.0,0.0
1129,LD01,RAISE6SEC,BANDAVAIL7,3,1129,148.0,0.0
1130,LD02,LOWER60SEC,BANDAVAIL7,2,1130,648.0,0.0
1131,LD02,LOWER6SEC,BANDAVAIL7,2,1131,648.0,0.0
1132,LD02,RAISE60SEC,BANDAVAIL7,3,1132,648.0,0.0
1133,LD02,RAISE6SEC,BANDAVAIL7,3,1133,148.0,0.0
1134,LD03,LOWER60SEC,BANDAVAIL7,2,1134,648.0,0.0
1135,LD03,LOWER6SEC,BANDAVAIL7,2,1135,648.0,0.0
1136,LD03,RAISE60SEC,BANDAVAIL7,3,1136,648.0,0.0
1137,LD03,RAISE6SEC,BANDAVAIL7,3,1137,148.0,0.0
1138,LD04,LOWER60SEC,BANDAVAIL7,2,1138,648.0,0.0
1139,LD04,LOWER6SEC,BANDAVAIL7,2,1139,648.0,0.0
1140,LD04,RAISE60SEC,BANDAVAIL7,3,1140,648.0,0.0
1141,LD04,RAISE6SEC,BANDAVAIL7,3,1141,148.0,0.0
1142,LEM_WIL,LOWERREG,BANDAVAIL7,23,1142,101.0,0.0
1143,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1143,99.99,0.0
1144,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1144,99.99,0.0
1145,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1145,99.99,0.0
1146,LOYYB1,RAISEREG,BANDAVAIL7,50,1146,1259.81,0.0
1147,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1147,99.99,0.0
1148,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1148,99.99,0.0
1149,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1149,99.99,0.0
1150,LOYYB2,RAISEREG,BANDAVAIL7,50,1150,1259.81,0.0
1151,LYA1,LOWERREG,BANDAVAIL7,20,1151,20.0,0.0
1152,LYA2,LOWERREG,BANDAVAIL7,20,1152,100.0,0.0
1153,LYA2,RAISE5MIN,BANDAVAIL7,30,1153,100.0,0.0
1154,LYA3,LOWERREG,BANDAVAIL7,20,1154,100.0,0.0
1155,LYA4,LOWERREG,BANDAVAIL7,20,1155,100.0,0.0
1156,MP2,LOWER5MIN,BANDAVAIL7,5,1156,99.0,0.0
1157,MP2,LOWER60SEC,BANDAVAIL7,5,1157,245.5,0.0
1158,MP2,LOWER6SEC,BANDAVAIL7,10,1158,99.99,0.0
1159,MP2,LOWERREG,BANDAVAIL7,20,1159,490.0,0.0
1160,MP2,RAISE5MIN,BANDAVAIL7,20,1160,95.0,0.0
1161,MP2,RAISE60SEC,BANDAVAIL7,20,1161,51.0,0.0
1162,MP2,RAISE6SEC,BANDAVAIL7,6,1162,46.5,0.0
1163,MP2,RAISEREG,BANDAVAIL7,20,1163,248.2,0.0
1164,MURRAY,ENERGY,BANDAVAIL7,150,1164,81.52,150.0
1165,MURRAY,LOWER5MIN,BANDAVAIL7,75,1165,250.0,0.0
1166,MURRAY,RAISEREG,BANDAVAIL7,75,1166,250.0,0.0
1167,NPS,LOWER60SEC,BANDAVAIL7,2,1167,99.0,0.0
1168,NPS,LOWER6SEC,BANDAVAIL7,4,1168,99.0,0.0
1169,NPS,RAISE60SEC,BANDAVAIL7,2,1169,99.0,0.0
1170,NPS,RAISE6SEC,BANDAVAIL7,2,1170,99.0,0.0
1171,SNUG1,ENERGY,BANDAVAIL7,63,1171,1473.02,0.0
1172,STAN-1,LOWERREG,BANDAVAIL7,2,1172,300.0,0.0
1173,STAN-1,RAISEREG,BANDAVAIL7,4,1173,300.0,0.0
1174,STAN-4,LOWERREG,BANDAVAIL7,2,1174,300.0,0.0
1175,STAN-4,RAISEREG,BANDAVAIL7,4,1175,300.0,0.0
1176,TARONG#2,LOWERREG,BANDAVAIL7,2,1176,300.0,0.0
1177,TARONG#2,RAISEREG,BANDAVAIL7,4,1177,300.0,0.0
1178,TARONG#3,LOWERREG,BANDAVAIL7,2,1178,300.0,0.0
1179,TARONG#3,RAISEREG,BANDAVAIL7,4,1179,300.0,0.0
1180,TREVALLN,LOWERREG,BANDAVAIL7,100,1180,101.0,0.0
1181,VP5,LOWER5MIN,BANDAVAIL7,10,1181,100.0,0.0
1182,VP5,LOWER60SEC,BANDAVAIL7,5,1182,100.0,0.0
1183,VP5,LOWER6SEC,BANDAVAIL7,5,1183,100.0,0.0
1184,VP5,RAISE60SEC,BANDAVAIL7,3,1184,100.0,0.0
1185,VP5,RAISE6SEC,BANDAVAIL7,3,1185,100.0,0.0
1186,VP5,RAISEREG,BANDAVAIL7,5,1186,48.0,0.0
1187,VP6,LOWER5MIN,BANDAVAIL7,10,1187,100.0,0.0
1188,VP6,LOWER60SEC,BANDAVAIL7,5,1188,100.0,0.0
1189,VP6,LOWER6SEC,BANDAVAIL7,5,1189,100.0,0.0
1190,VP6,RAISE60SEC,BANDAVAIL7,3,1190,50.0,0.0
1191,VP6,RAISE6SEC,BANDAVAIL7,3,1191,50.0,0.0
1192,VP6,RAISEREG,BANDAVAIL7,5,1192,48.0,0.0
1193,YABULU,ENERGY,BANDAVAIL7,77,1193,275.99,0.0
1194,YWPS2,RAISE60SEC,BANDAVAIL7,5,1194,52.0,0.0
1195,YWPS3,RAISE60SEC,BANDAVAIL7,5,1195,52.0,0.0
1196,YWPS4,RAISE60SEC,BANDAVAIL7,5,1196,52.0,0.0
1197,YWPS4,RAISEREG,BANDAVAIL7,5,1197,240.0,0.0
1198,AGLHAL,ENERGY,BANDAVAIL8,25,1198,1351.9,0.0
1199,BRAEMAR3,ENERGY,BANDAVAIL8,165,1199,296.03,0.0
1200,BRAEMAR5,ENERGY,BANDAVAIL8,20,1200,381.85,0.0
1201,BRAEMAR6,ENERGY,BANDAVAIL8,160,1201,381.86,0.0
1202,BRAEMAR7,ENERGY,BANDAVAIL8,160,1202,381.87,0.0
1203,BW01,LOWER5MIN,BANDAVAIL8,1,1203,2498.0,0.0
1204,BW01,LOWER60SEC,BANDAVAIL8,1,1204,2498.0,0.0
1205,BW01,LOWER6SEC,BANDAVAIL8,1,1205,2498.0,0.0
1206,BW01,LOWERREG,BANDAVAIL8,4,1206,2498.0,0.0
1207,BW01,RAISE5MIN,BANDAVAIL8,4,1207,2498.0,0.0
1208,BW01,RAISE60SEC,BANDAVAIL8,6,1208,2498.0,0.0
1209,BW01,RAISE6SEC,BANDAVAIL8,6,1209,2498.0,0.0
1210,BW02,LOWER5MIN,BANDAVAIL8,1,1210,2498.0,0.0
1211,BW02,LOWER60SEC,BANDAVAIL8,1,1211,2498.0,0.0
1212,BW02,LOWER6SEC,BANDAVAIL8,1,1212,2498.0,0.0
1213,BW02,LOWERREG,BANDAVAIL8,4,1213,2498.0,0.0
1214,BW02,RAISE5MIN,BANDAVAIL8,4,1214,2498.0,0.0
1215,BW02,RAISE60SEC,BANDAVAIL8,6,1215,2498.0,0.0
1216,BW02,RAISE6SEC,BANDAVAIL8,6,1216,2498.0,0.0
1217,BW04,LOWER5MIN,BANDAVAIL8,1,1217,2498.0,0.0
1218,BW04,LOWER60SEC,BANDAVAIL8,1,1218,2498.0,0.0
1219,BW04,LOWER6SEC,BANDAVAIL8,1,1219,2498.0,0.0
1220,BW04,LOWERREG,BANDAVAIL8,4,1220,2498.0,0.0
1221,BW04,RAISE5MIN,BANDAVAIL8,4,1221,2498.0,0.0
1222,BW04,RAISE60SEC,BANDAVAIL8,6,1222,2498.0,0.0
1223,BW04,RAISE6SEC,BANDAVAIL8,6,1223,2498.0,0.0
1224,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1224,28.99,0.0
1225,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1225,28.99,0.0
1226,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1226,28.99,0.0
1227,CALL_B_1,LOWERREG,BANDAVAIL8,5,1227,47.0,0.0
1228,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1228,47.0,0.0
1229,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1229,47.0,0.0
1230,CALL_B_1,RAISEREG,BANDAVAIL8,5,1230,47.0,0.0
1231,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1231,145.0,0.0
1232,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1232,145.0,0.0
1233,GSTONE1,LOWERREG,BANDAVAIL8,5,1233,47.0,0.0
1234,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1234,14.79,0.0
1235,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1235,14.79,0.0
1236,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1236,145.0,0.0
1237,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1237,145.0,0.0
1238,GSTONE3,LOWERREG,BANDAVAIL8,5,1238,47.0,0.0
1239,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1239,14.79,0.0
1240,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1240,145.0,0.0
1241,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1241,145.0,0.0
1242,GSTONE5,LOWERREG,BANDAVAIL8,5,1242,47.0,0.0
1243,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1243,145.0,0.0
1244,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1244,14.79,0.0
1245,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1245,145.0,0.0
1246,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1246,145.0,0.0
1247,GSTONE6,LOWERREG,BANDAVAIL8,5,1247,47.0,0.0
1248,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1248,145.0,0.0
1249,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1249,14.79,0.0
1250,GUNNING1,ENERGY,BANDAVAIL8,47,1250,30.0,0.0
1251,LD01,LOWER60SEC,BANDAVAIL8,2,1251,2498.0,0.0
1252,LD01,LOWER6SEC,BANDAVAIL8,2,1252,2498.0,0.0
1253,LD01,RAISE60SEC,BANDAVAIL8,3,1253,2498.0,0.0
1254,LD01,RAISE6SEC,BANDAVAIL8,3,1254,648.0,0.0
1255,LD02,LOWER60SEC,BANDAVAIL8,2,1255,2498.0,0.0
1256,LD02,LOWER6SEC,BANDAVAIL8,2,1256,2498.0,0.0
1257,LD02,RAISE60SEC,BANDAVAIL8,3,1257,2498.0,0.0
1258,LD02,RAISE6SEC,BANDAVAIL8,3,1258,648.0,0.0
1259,LD03,LOWER60SEC,BANDAVAIL8,2,1259,2498.0,0.0
1260,LD03,LOWER6SEC,BANDAVAIL8,2,1260,2498.0,0.0
1261,LD03,RAISE60SEC,BANDAVAIL8,3,1261,2498.0,0.0
1262,LD03,RAISE6SEC,BANDAVAIL8,3,1262,648.0,0.0
1263,LD04,LOWER60SEC,BANDAVAIL8,2,1263,2498.0,0.0
1264,LD04,LOWER6SEC,BANDAVAIL8,2,1264,2498.0,0.0
1265,LD04,RAISE60SEC,BANDAVAIL8,3,1265,2498.0,0.0
1266,LD04,RAISE6SEC,BANDAVAIL8,3,1266,648.0,0.0
1267,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1267,1259.81,0.0
1268,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1268,1259.81,0.0
1269,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1269,1259.81,0.0
1270,LOYYB1,RAISEREG,BANDAVAIL8,5,1270,1999.99,0.0
1271,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1271,1259.81,0.0
1272,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1272,1259.81,0.0
1273,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1273,1259.81,0.0
1274,LOYYB2,RAISEREG,BANDAVAIL8,5,1274,1999.99,0.0
1275,LYA1,RAISEREG,BANDAVAIL8,10,1275,1290.2,0.0
1276,LYA2,RAISEREG,BANDAVAIL8,10,1276,1290.2,0.0
1277,LYA3,RAISEREG,BANDAVAIL8,10,1277,1290.2,0.0
1278,LYA4,RAISEREG,BANDAVAIL8,10,1278,1290.2,0.0
1279,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1279,500.0,0.0
1280,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1280,500.0,0.0
1281,MCKAY1,RAISE60SEC,BANDAVAIL8,69,1281,500.0,0.0
1282,MP2,LOWERREG,BANDAVAIL8,20,1282,2900.0,0.0
1283,MP2,RAISE5MIN,BANDAVAIL8,20,1283,140.0,0.0
1284,MP2,RAISE60SEC,BANDAVAIL8,20,1284,150.0,0.0
1285,MURRAY,ENERGY,BANDAVAIL8,605,1285,278.11,0.0
1286,NPS,LOWER6SEC,BANDAVAIL8,4,1286,499.0,0.0
1287,NPS,RAISE60SEC,BANDAVAIL8,2,1287,499.0,0.0
1288,NPS,RAISE6SEC,BANDAVAIL8,2,1288,499.0,0.0
1289,OAKEY1,ENERGY,BANDAVAIL8,173,1289,1324.16,0.0
1290,OAKEY2,ENERGY,BANDAVAIL8,173,1290,1324.16,0.0
1291,STAN-1,LOWERREG,BANDAVAIL8,2,1291,2000.0,0.0
1292,STAN-1,RAISEREG,BANDAVAIL8,4,1292,2000.0,0.0
1293,STAN-4,LOWERREG,BANDAVAIL8,2,1293,2000.0,0.0
1294,STAN-4,RAISEREG,BANDAVAIL8,4,1294,2000.0,0.0
1295,TALWA1,ENERGY,BANDAVAIL8,20,1295,288.57,0.0
1296,TARONG#2,LOWERREG,BANDAVAIL8,2,1296,2000.0,0.0
1297,TARONG#2,RAISEREG,BANDAVAIL8,4,1297,2000.0,0.0
1298,TARONG#3,LOWERREG,BANDAVAIL8,2,1298,2000.0,0.0
1299,TARONG#3,RAISEREG,BANDAVAIL8,4,1299,2000.0,0.0
1300,TORRB2,LOWER5MIN,BANDAVAIL8,40,1300,9000.0,0.0
1301,TORRB3,LOWER5MIN,BANDAVAIL8,40,1301,9000.0,0.0
1302,TORRB4,LOWER5MIN,BANDAVAIL8,40,1302,9000.0,0.0
1303,TUMUT3,ENERGY,BANDAVAIL8,750,1303,296.71,0.0
1304,UPPTUMUT,ENERGY,BANDAVAIL8,550,1304,297.89,0.0
1305,VP5,LOWER5MIN,BANDAVAIL8,10,1305,300.0,0.0
1306,VP5,LOWER60SEC,BANDAVAIL8,10,1306,300.0,0.0
1307,VP5,LOWER6SEC,BANDAVAIL8,10,1307,300.0,0.0
1308,VP5,RAISEREG,BANDAVAIL8,10,1308,100.0,0.0
1309,VP6,LOWER5MIN,BANDAVAIL8,10,1309,300.0,0.0
1310,VP6,LOWER60SEC,BANDAVAIL8,10,1310,300.0,0.0
1311,VP6,LOWER6SEC,BANDAVAIL8,10,1311,300.0,0.0
1312,VP6,RAISEREG,BANDAVAIL8,10,1312,100.0,0.0
1313,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1313,500.0,0.0
1314,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1314,500.0,0.0
1315,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1315,500.0,0.0
1316,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1316,500.0,0.0
1317,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1317,500.0,0.0
1318,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1318,500.0,0.0
1319,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1319,500.0,0.0
1320,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1320,500.0,0.0
1321,YWPS2,RAISE5MIN,BANDAVAIL8,5,1321,100.0,0.0
1322,YWPS4,LOWERREG,BANDAVAIL8,20,1322,240.9,0.0
1323,YWPS4,RAISEREG,BANDAVAIL8,10,1323,450.5,0.0
1324,BASTYAN,ENERGY,BANDAVAIL9,81,1324,343.82,0.0
1325,BBTHREE1,ENERGY,BANDAVAIL9,40,1325,362.42,0.0
1326,BBTHREE2,ENERGY,BANDAVAIL9,40,1326,362.4,0.0
1327,BBTHREE3,ENERGY,BANDAVAIL9,25,1327,362.38,0.0
1328,BRAEMAR1,ENERGY,BANDAVAIL9,165,1328,381.98,0.0
1329,BW01,LOWER5MIN,BANDAVAIL9,1,1329,6088.0,0.0
1330,BW01,LOWER60SEC,BANDAVAIL9,1,1330,6088.0,0.0
1331,BW01,LOWER6SEC,BANDAVAIL9,1,1331,6088.0,0.0
1332,BW01,LOWERREG,BANDAVAIL9,4,1332,6088.0,0.0
1333,BW01,RAISE5MIN,BANDAVAIL9,4,1333,6088.0,0.0
1334,BW01,RAISE60SEC,BANDAVAIL9,6,1334,6088.0,0.0
1335,BW01,RAISE6SEC,BANDAVAIL9,6,1335,6088.0,0.0
1336,BW02,LOWER5MIN,BANDAVAIL9,1,1336,6088.0,0.0
1337,BW02,LOWER60SEC,BANDAVAIL9,1,1337,6088.0,0.0
1338,BW02,LOWER6SEC,BANDAVAIL9,1,1338,6088.0,0.0
1339,BW02,LOWERREG,BANDAVAIL9,4,1339,6088.0,0.0
1340,BW02,RAISE5MIN,BANDAVAIL9,4,1340,6088.0,0.0
1341,BW02,RAISE60SEC,BANDAVAIL9,6,1341,6088.0,0.0
1342,BW02,RAISE6SEC,BANDAVAIL9,6,1342,6088.0,0.0
1343,BW04,LOWER5MIN,BANDAVAIL9,1,1343,6088.0,0.0
1344,BW04,LOWER60SEC,BANDAVAIL9,1,1344,6088.0,0.0
1345,BW04,LOWER6SEC,BANDAVAIL9,1,1345,6088.0,0.0
1346,BW04,LOWERREG,BANDAVAIL9,4,1346,6088.0,0.0
1347,BW04,RAISE5MIN,BANDAVAIL9,4,1347,6088.0,0.0
1348,BW04,RAISE60SEC,BANDAVAIL9,6,1348,6088.0,0.0
1349,BW04,RAISE6SEC,BANDAVAIL9,6,1349,6088.0,0.0
1350,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1350,1200.0,0.0
1351,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1351,1200.0,0.0
1352,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1352,1200.0,0.0
1353,CALL_B_1,LOWERREG,BANDAVAIL9,5,1353,1200.0,0.0
1354,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1354,1200.0,0.0
1355,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1355,1200.0,0.0
1356,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1356,1200.0,0.0
1357,CALL_B_1,RAISEREG,BANDAVAIL9,5,1357,1200.0,0.0
1358,CETHANA,ENERGY,BANDAVAIL9,100,1358,352.12,0.0
1359,DEVILS_G,ENERGY,BANDAVAIL9,63,1359,351.26,0.0
1360,FISHER,ENERGY,BANDAVAIL9,14,1360,353.16,0.0
1361,GSTONE1,ENERGY,BANDAVAIL9,5,1361,1352.68,0.0
1362,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1362,1200.0,0.0
1363,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1363,1200.0,0.0
1364,GSTONE1,LOWERREG,BANDAVAIL9,2,1364,13780.0,0.0
1365,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1365,20.79,0.0
1366,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1366,20.79,0.0
1367,GSTONE3,ENERGY,BANDAVAIL9,5,1367,1344.42,0.0
1368,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1368,1200.0,0.0
1369,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1369,1200.0,0.0
1370,GSTONE3,LOWERREG,BANDAVAIL9,2,1370,13780.0,0.0
1371,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1371,20.79,0.0
1372,GSTONE5,ENERGY,BANDAVAIL9,5,1372,1352.68,0.0
1373,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1373,1200.0,0.0
1374,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1374,1200.0,0.0
1375,GSTONE5,LOWERREG,BANDAVAIL9,2,1375,13780.0,0.0
1376,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1376,270.0,0.0
1377,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1377,20.79,0.0
1378,GSTONE6,ENERGY,BANDAVAIL9,5,1378,1352.68,0.0
1379,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1379,1200.0,0.0
1380,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1380,1200.0,0.0
1381,GSTONE6,LOWERREG,BANDAVAIL9,2,1381,13780.0,0.0
1382,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1382,270.0,0.0
1383,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1383,20.79,0.0
1384,GUNNING1,ENERGY,BANDAVAIL9,47,1384,35.0,0.0
1385,JBUTTERS,ENERGY,BANDAVAIL9,32,1385,342.31,0.0
1386,DRYCGT1,ENERGY,BANDAVAIL9,50,1386,13314.64,0.0
1387,DRYCGT3,ENERGY,BANDAVAIL9,50,1387,13314.64,0.0
1388,DRYCGT2,ENERGY,BANDAVAIL9,50,1388,13314.64,0.0
1389,APD01,RAISE5MIN,BANDAVAIL9,50,1389,2399.0,0.0
1390,APD01,RAISE60SEC,BANDAVAIL9,50,1390,2399.0,0.0
1391,APD01,RAISE6SEC,BANDAVAIL9,35,1391,2399.0,0.0
1392,JLA01,ENERGY,BANDAVAIL9,20,1392,11087.93,0.0
1393,JLA02,ENERGY,BANDAVAIL9,20,1393,11087.93,0.0
1394,JLA04,ENERGY,BANDAVAIL9,20,1394,11087.93,0.0
1395,JLB01,ENERGY,BANDAVAIL9,40,1395,9640.82,0.0
1396,JLB02,ENERGY,BANDAVAIL9,40,1396,9640.82,0.0
1397,JLB03,ENERGY,BANDAVAIL9,40,1397,9640.82,0.0
1398,KAREEYA1,ENERGY,BANDAVAIL9,4,1398,14483.1,0.0
1399,KAREEYA2,ENERGY,BANDAVAIL9,4,1399,14483.1,0.0
1400,KAREEYA3,ENERGY,BANDAVAIL9,4,1400,14483.1,0.0
1401,KAREEYA4,ENERGY,BANDAVAIL9,4,1401,14483.1,0.0
1402,LD01,LOWER60SEC,BANDAVAIL9,2,1402,7198.0,0.0
1403,LD01,LOWER6SEC,BANDAVAIL9,2,1403,7198.0,0.0
1404,LD01,RAISE60SEC,BANDAVAIL9,3,1404,7198.0,0.0
1405,LD01,RAISE6SEC,BANDAVAIL9,3,1405,7198.0,0.0
1406,LD02,LOWER60SEC,BANDAVAIL9,2,1406,7198.0,0.0
1407,LD02,LOWER6SEC,BANDAVAIL9,2,1407,7198.0,0.0
1408,LD02,RAISE60SEC,BANDAVAIL9,3,1408,7198.0,0.0
1409,LD02,RAISE6SEC,BANDAVAIL9,3,1409,7198.0,0.0
1410,LD03,LOWER60SEC,BANDAVAIL9,2,1410,7198.0,0.0
1411,LD03,LOWER6SEC,BANDAVAIL9,2,1411,7198.0,0.0
1412,LD03,RAISE60SEC,BANDAVAIL9,3,1412,7198.0,0.0
1413,LD03,RAISE6SEC,BANDAVAIL9,3,1413,7198.0,0.0
1414,LD04,LOWER60SEC,BANDAVAIL9,2,1414,7198.0,0.0
1415,LD04,LOWER6SEC,BANDAVAIL9,2,1415,7198.0,0.0
1416,LD04,RAISE60SEC,BANDAVAIL9,3,1416,7198.0,0.0
1417,LD04,RAISE6SEC,BANDAVAIL9,3,1417,7198.0,0.0
1418,LEM_WIL,ENERGY,BANDAVAIL9,6,1418,352.96,0.0
1419,LI_WY_CA,ENERGY,BANDAVAIL9,49,1419,362.94,0.0
1420,LOYYB1,ENERGY,BANDAVAIL9,5,1420,3787.69,0.0
1421,LOYYB2,ENERGY,BANDAVAIL9,5,1421,3787.69,0.0
1422,LYA1,LOWER6SEC,BANDAVAIL9,20,1422,5000.0,0.0
1423,LYA2,LOWER5MIN,BANDAVAIL9,20,1423,5000.0,0.0
1424,LYA2,LOWER60SEC,BANDAVAIL9,20,1424,5000.0,0.0
1425,LYA2,LOWER6SEC,BANDAVAIL9,20,1425,5000.0,0.0
1426,LYA3,ENERGY,BANDAVAIL9,180,1426,486.34,0.0
1427,LYA3,LOWER60SEC,BANDAVAIL9,20,1427,5000.0,0.0
1428,LYA3,LOWER6SEC,BANDAVAIL9,20,1428,5000.0,0.0
1429,LYA3,RAISE60SEC,BANDAVAIL9,10,1429,5000.0,0.0
1430,LYA4,ENERGY,BANDAVAIL9,180,1430,486.34,0.0
1431,LYA4,LOWER60SEC,BANDAVAIL9,20,1431,5000.0,0.0
1432,LYA4,LOWER6SEC,BANDAVAIL9,20,1432,5000.0,0.0
1433,LYA4,RAISE60SEC,BANDAVAIL9,10,1433,5000.0,0.0
1434,MACKNTSH,ENERGY,BANDAVAIL9,85,1434,339.17,0.0
1435,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1435,2000.0,0.0
1436,MCKAY1,RAISE6SEC,BANDAVAIL9,8,1436,2000.0,0.0
1437,MEADOWBK,ENERGY,BANDAVAIL9,38,1437,353.13,0.0
1438,MURRAY,ENERGY,BANDAVAIL9,230,1438,431.37,0.0
1439,NPS,LOWER6SEC,BANDAVAIL9,4,1439,2499.0,0.0
1440,NPS,RAISE60SEC,BANDAVAIL9,105,1440,2499.0,0.0
1441,NPS,RAISE6SEC,BANDAVAIL9,65,1441,2499.0,0.0
1442,OSB-AG,ENERGY,BANDAVAIL9,200,1442,13156.1,0.0
1443,REECE1,ENERGY,BANDAVAIL9,119,1443,340.91,0.0
1444,REECE2,ENERGY,BANDAVAIL9,119,1444,340.09,0.0
1445,STAN-1,LOWERREG,BANDAVAIL9,4,1445,13800.0,0.0
1446,STAN-1,RAISEREG,BANDAVAIL9,2,1446,13800.0,0.0
1447,STAN-4,LOWERREG,BANDAVAIL9,4,1447,13800.0,0.0
1448,STAN-4,RAISEREG,BANDAVAIL9,2,1448,13800.0,0.0
1449,TARONG#2,LOWERREG,BANDAVAIL9,4,1449,13800.0,0.0
