,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1113,VP6,LOWERREG,BANDAVAIL7,5,1113,100.0,0.0
1114,VP6,RAISE60SEC,BANDAVAIL7,3,1114,50.0,0.0
1115,VP6,RAISE6SEC,BANDAVAIL7,3,1115,50.0,0.0
1116,VP6,RAISEREG,BANDAVAIL7,5,1116,48.0,0.0
1117,BRAEMAR6,ENERGY,BANDAVAIL8,160,1117,2053.23,0.0
1118,BRAEMAR7,ENERGY,BANDAVAIL8,160,1118,2053.32,0.0
1119,BW01,ENERGY,BANDAVAIL8,20,1119,237.79,0.0
1120,BW01,LOWER5MIN,BANDAVAIL8,1,1120,2498.0,0.0
1121,BW01,LOWER60SEC,BANDAVAIL8,1,1121,2498.0,0.0
1122,BW01,LOWER6SEC,BANDAVAIL8,1,1122,2498.0,0.0
1123,BW01,LOWERREG,BANDAVAIL8,4,1123,2498.0,0.0
1124,BW01,RAISE5MIN,BANDAVAIL8,4,1124,2498.0,0.0
1125,BW01,RAISE60SEC,BANDAVAIL8,6,1125,2498.0,0.0
1126,BW01,RAISE6SEC,BANDAVAIL8,6,1126,2498.0,0.0
1127,BW02,ENERGY,BANDAVAIL8,20,1127,237.79,0.0
1128,BW02,LOWER5MIN,BANDAVAIL8,1,1128,2498.0,0.0
1129,BW02,LOWER60SEC,BANDAVAIL8,1,1129,2498.0,0.0
1130,BW02,LOWER6SEC,BANDAVAIL8,1,1130,2498.0,0.0
1131,BW02,LOWERREG,BANDAVAIL8,4,1131,2498.0,0.0
1132,BW02,RAISE5MIN,BANDAVAIL8,4,1132,2498.0,0.0
1133,BW02,RAISE60SEC,BANDAVAIL8,6,1133,2498.0,0.0
1134,BW02,RAISE6SEC,BANDAVAIL8,6,1134,2498.0,0.0
1135,BW03,ENERGY,BANDAVAIL8,10,1135,238.12,0.0
1136,BW03,LOWER5MIN,BANDAVAIL8,1,1136,2498.0,0.0
1137,BW03,LOWER60SEC,BANDAVAIL8,1,1137,2498.0,0.0
1138,BW03,LOWER6SEC,BANDAVAIL8,1,1138,2498.0,0.0
1139,BW03,LOWERREG,BANDAVAIL8,4,1139,2498.0,0.0
1140,BW03,RAISE5MIN,BANDAVAIL8,4,1140,2498.0,0.0
1141,BW03,RAISE60SEC,BANDAVAIL8,6,1141,2498.0,0.0
1142,BW03,RAISE6SEC,BANDAVAIL8,6,1142,2498.0,0.0
1143,BW04,ENERGY,BANDAVAIL8,20,1143,238.12,0.0
1144,BW04,LOWER5MIN,BANDAVAIL8,1,1144,2498.0,0.0
1145,BW04,LOWER60SEC,BANDAVAIL8,1,1145,2498.0,0.0
1146,BW04,LOWER6SEC,BANDAVAIL8,1,1146,2498.0,0.0
1147,BW04,LOWERREG,BANDAVAIL8,4,1147,2498.0,0.0
1148,BW04,RAISE5MIN,BANDAVAIL8,4,1148,2498.0,0.0
1149,BW04,RAISE60SEC,BANDAVAIL8,6,1149,2498.0,0.0
1150,BW04,RAISE6SEC,BANDAVAIL8,6,1150,2498.0,0.0
1151,GSTONE2,ENERGY,BANDAVAIL8,20,1151,285.03,0.0
1152,GSTONE3,ENERGY,BANDAVAIL8,20,1152,283.29,0.0
1153,GSTONE4,ENERGY,BANDAVAIL8,20,1153,283.29,0.0
1154,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1154,145.0,0.0
1155,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1155,145.0,0.0
1156,GSTONE4,LOWERREG,BANDAVAIL8,2,1156,47.0,0.0
1157,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1157,14.79,0.0
1158,GSTONE5,ENERGY,BANDAVAIL8,20,1158,285.03,0.0
1159,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1159,145.0,0.0
1160,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1160,145.0,0.0
1161,GSTONE5,LOWERREG,BANDAVAIL8,2,1161,47.0,0.0
1162,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1162,145.0,0.0
1163,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1163,14.79,0.0
1164,GSTONE6,ENERGY,BANDAVAIL8,20,1164,285.03,0.0
1165,GUNNING1,ENERGY,BANDAVAIL8,47,1165,30.0,0.0
1166,LD01,LOWER60SEC,BANDAVAIL8,2,1166,2498.0,0.0
1167,LD01,LOWER6SEC,BANDAVAIL8,2,1167,2498.0,0.0
1168,LD01,RAISE60SEC,BANDAVAIL8,3,1168,2498.0,0.0
1169,LD01,RAISE6SEC,BANDAVAIL8,3,1169,648.0,0.0
1170,LD02,LOWER60SEC,BANDAVAIL8,2,1170,2498.0,0.0
1171,LD02,LOWER6SEC,BANDAVAIL8,2,1171,2498.0,0.0
1172,LD02,RAISE60SEC,BANDAVAIL8,3,1172,2498.0,0.0
1173,LD02,RAISE6SEC,BANDAVAIL8,3,1173,648.0,0.0
1174,LD03,LOWER60SEC,BANDAVAIL8,2,1174,2498.0,0.0
1175,LD03,LOWER6SEC,BANDAVAIL8,2,1175,2498.0,0.0
1176,LD03,RAISE60SEC,BANDAVAIL8,3,1176,2498.0,0.0
1177,LD03,RAISE6SEC,BANDAVAIL8,3,1177,648.0,0.0
1178,LD04,LOWER60SEC,BANDAVAIL8,2,1178,2498.0,0.0
1179,LD04,LOWER6SEC,BANDAVAIL8,2,1179,2498.0,0.0
1180,LD04,RAISE60SEC,BANDAVAIL8,3,1180,2498.0,0.0
1181,LD04,RAISE6SEC,BANDAVAIL8,3,1181,648.0,0.0
1182,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1182,1259.81,0.0
1183,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1183,1259.81,0.0
1184,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1184,1259.81,0.0
1185,LOYYB1,RAISEREG,BANDAVAIL8,5,1185,1999.99,0.0
1186,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1186,1259.81,0.0
1187,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1187,1259.81,0.0
1188,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1188,1259.81,0.0
1189,LOYYB2,RAISEREG,BANDAVAIL8,5,1189,1999.99,0.0
1190,LYA3,RAISEREG,BANDAVAIL8,10,1190,1290.2,0.0
1191,LYA4,RAISEREG,BANDAVAIL8,10,1191,1290.2,0.0
1192,MCKAY1,ENERGY,BANDAVAIL8,20,1192,578.17,0.0
1193,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1193,500.0,0.0
1194,MP1,LOWERREG,BANDAVAIL8,20,1194,480.0,0.0
1195,MP2,LOWERREG,BANDAVAIL8,20,1195,2900.0,0.0
1196,MURRAY,ENERGY,BANDAVAIL8,750,1196,278.11,0.0
1197,OAKEY1,ENERGY,BANDAVAIL8,173,1197,1324.16,0.0
1198,OAKEY2,ENERGY,BANDAVAIL8,173,1198,1324.16,0.0
1199,STAN-1,LOWERREG,BANDAVAIL8,2,1199,2000.0,0.0
1200,STAN-1,RAISEREG,BANDAVAIL8,2,1200,2000.0,0.0
1201,STAN-4,LOWERREG,BANDAVAIL8,2,1201,2000.0,0.0
1202,STAN-4,RAISEREG,BANDAVAIL8,2,1202,2000.0,0.0
1203,TARONG#2,LOWERREG,BANDAVAIL8,2,1203,2000.0,0.0
1204,TARONG#2,RAISEREG,BANDAVAIL8,2,1204,2000.0,0.0
1205,TARONG#3,LOWERREG,BANDAVAIL8,2,1205,2000.0,0.0
1206,TARONG#3,RAISEREG,BANDAVAIL8,2,1206,2000.0,0.0
1207,TORRA3,ENERGY,BANDAVAIL8,45,1207,485.67,0.0
1208,TORRB2,ENERGY,BANDAVAIL8,85,1208,485.67,0.0
1209,TORRB2,LOWER5MIN,BANDAVAIL8,40,1209,9000.0,0.0
1210,TORRB3,ENERGY,BANDAVAIL8,85,1210,485.67,0.0
1211,TORRB3,LOWER5MIN,BANDAVAIL8,40,1211,9000.0,0.0
1212,TORRB4,ENERGY,BANDAVAIL8,85,1212,485.67,0.0
1213,TORRB4,LOWER5MIN,BANDAVAIL8,40,1213,9000.0,0.0
1214,TUMUT3,ENERGY,BANDAVAIL8,480,1214,296.71,0.0
1215,UPPTUMUT,ENERGY,BANDAVAIL8,400,1215,297.89,0.0
1216,VP5,ENERGY,BANDAVAIL8,30,1216,146.81,0.0
1217,VP5,LOWER5MIN,BANDAVAIL8,10,1217,300.0,0.0
1218,VP5,LOWER60SEC,BANDAVAIL8,10,1218,300.0,0.0
1219,VP5,LOWER6SEC,BANDAVAIL8,10,1219,300.0,0.0
1220,VP5,LOWERREG,BANDAVAIL8,10,1220,300.0,0.0
1221,VP5,RAISEREG,BANDAVAIL8,10,1221,100.0,0.0
1222,VP6,ENERGY,BANDAVAIL8,30,1222,146.81,0.0
1223,VP6,LOWER5MIN,BANDAVAIL8,10,1223,300.0,0.0
1224,VP6,LOWER60SEC,BANDAVAIL8,10,1224,300.0,0.0
1225,VP6,LOWER6SEC,BANDAVAIL8,10,1225,300.0,0.0
1226,VP6,LOWERREG,BANDAVAIL8,10,1226,300.0,0.0
1227,VP6,RAISEREG,BANDAVAIL8,10,1227,100.0,0.0
1228,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1228,500.0,0.0
1229,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1229,500.0,0.0
1230,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1230,500.0,0.0
1231,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1231,500.0,0.0
1232,YWPS2,LOWERREG,BANDAVAIL8,15,1232,240.9,0.0
1233,YWPS2,RAISEREG,BANDAVAIL8,15,1233,450.5,0.0
1234,APD01,RAISE5MIN,BANDAVAIL9,50,1234,2399.0,0.0
1235,APD01,RAISE60SEC,BANDAVAIL9,50,1235,2399.0,0.0
1236,APD01,RAISE6SEC,BANDAVAIL9,35,1236,2399.0,0.0
1237,BASTYAN,ENERGY,BANDAVAIL9,81,1237,343.88,0.0
1238,BBTHREE1,ENERGY,BANDAVAIL9,40,1238,362.42,0.0
1239,BBTHREE2,ENERGY,BANDAVAIL9,40,1239,362.4,0.0
1240,BBTHREE3,ENERGY,BANDAVAIL9,25,1240,362.38,0.0
1241,BRAEMAR5,ENERGY,BANDAVAIL9,160,1241,13025.79,0.0
1242,BW01,ENERGY,BANDAVAIL9,20,1242,336.57,0.0
1243,BW01,LOWER5MIN,BANDAVAIL9,1,1243,6088.0,0.0
1244,BW01,LOWER60SEC,BANDAVAIL9,1,1244,6088.0,0.0
1245,BW01,LOWER6SEC,BANDAVAIL9,1,1245,6088.0,0.0
1246,BW01,LOWERREG,BANDAVAIL9,4,1246,6088.0,0.0
1247,BW01,RAISE5MIN,BANDAVAIL9,4,1247,6088.0,0.0
1248,BW01,RAISE60SEC,BANDAVAIL9,6,1248,6088.0,0.0
1249,BW01,RAISE6SEC,BANDAVAIL9,6,1249,6088.0,0.0
1250,BW02,ENERGY,BANDAVAIL9,20,1250,336.57,0.0
1251,BW02,LOWER5MIN,BANDAVAIL9,1,1251,6088.0,0.0
1252,BW02,LOWER60SEC,BANDAVAIL9,1,1252,6088.0,0.0
1253,BW02,LOWER6SEC,BANDAVAIL9,1,1253,6088.0,0.0
1254,BW02,LOWERREG,BANDAVAIL9,4,1254,6088.0,0.0
1255,BW02,RAISE5MIN,BANDAVAIL9,4,1255,6088.0,0.0
1256,BW02,RAISE60SEC,BANDAVAIL9,6,1256,6088.0,0.0
1257,BW02,RAISE6SEC,BANDAVAIL9,6,1257,6088.0,0.0
1258,BW03,ENERGY,BANDAVAIL9,10,1258,337.03,0.0
1259,BW03,LOWER5MIN,BANDAVAIL9,1,1259,6088.0,0.0
1260,BW03,LOWER60SEC,BANDAVAIL9,1,1260,6088.0,0.0
1261,BW03,LOWER6SEC,BANDAVAIL9,1,1261,6088.0,0.0
1262,BW03,LOWERREG,BANDAVAIL9,4,1262,6088.0,0.0
1263,BW03,RAISE5MIN,BANDAVAIL9,4,1263,6088.0,0.0
1264,BW03,RAISE60SEC,BANDAVAIL9,6,1264,6088.0,0.0
1265,BW03,RAISE6SEC,BANDAVAIL9,6,1265,6088.0,0.0
1266,BW04,ENERGY,BANDAVAIL9,20,1266,337.03,0.0
1267,BW04,LOWER5MIN,BANDAVAIL9,1,1267,6088.0,0.0
1268,BW04,LOWER60SEC,BANDAVAIL9,1,1268,6088.0,0.0
1269,BW04,LOWER6SEC,BANDAVAIL9,1,1269,6088.0,0.0
1270,BW04,LOWERREG,BANDAVAIL9,4,1270,6088.0,0.0
1271,BW04,RAISE5MIN,BANDAVAIL9,4,1271,6088.0,0.0
1272,BW04,RAISE60SEC,BANDAVAIL9,6,1272,6088.0,0.0
1273,BW04,RAISE6SEC,BANDAVAIL9,6,1273,6088.0,0.0
1274,CETHANA,ENERGY,BANDAVAIL9,100,1274,352.17,0.0
1275,DARTM1,LOWER60SEC,BANDAVAIL9,10,1275,2000.0,0.0
1276,DEVILS_G,ENERGY,BANDAVAIL9,63,1276,351.32,0.0
1277,DRYCGT1,ENERGY,BANDAVAIL9,50,1277,13314.64,0.0
1278,DRYCGT2,ENERGY,BANDAVAIL9,50,1278,13314.64,0.0
1279,DRYCGT3,ENERGY,BANDAVAIL9,50,1279,13314.64,0.0
1280,EILDON1,LOWER60SEC,BANDAVAIL9,5,1280,2000.0,0.0
1281,EILDON1,LOWER6SEC,BANDAVAIL9,2,1281,2000.0,0.0
1282,EILDON1,RAISEREG,BANDAVAIL9,5,1282,2000.0,0.0
1283,EILDON2,LOWER60SEC,BANDAVAIL9,5,1283,2000.0,0.0
1284,EILDON2,LOWER6SEC,BANDAVAIL9,2,1284,2000.0,0.0
1285,EILDON2,RAISEREG,BANDAVAIL9,5,1285,2000.0,0.0
1286,ER01,ENERGY,BANDAVAIL9,150,1286,13269.15,0.0
1287,ER02,ENERGY,BANDAVAIL9,150,1287,13269.15,0.0
1288,ER03,ENERGY,BANDAVAIL9,150,1288,13292.1,0.0
1289,ER04,ENERGY,BANDAVAIL9,150,1289,13292.1,0.0
1290,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1290,1200.0,0.0
1291,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1291,1200.0,0.0
1292,GSTONE4,LOWERREG,BANDAVAIL9,2,1292,13780.0,0.0
1293,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1293,20.79,0.0
1294,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1294,1200.0,0.0
1295,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1295,1200.0,0.0
1296,GSTONE5,LOWERREG,BANDAVAIL9,2,1296,13780.0,0.0
1297,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1297,270.0,0.0
1298,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1298,20.79,0.0
1299,GUNNING1,ENERGY,BANDAVAIL9,47,1299,35.0,0.0
1300,JBUTTERS,ENERGY,BANDAVAIL9,144,1300,342.37,0.0
1301,JLA01,ENERGY,BANDAVAIL9,20,1301,11087.93,0.0
1302,JLA02,ENERGY,BANDAVAIL9,20,1302,11087.93,0.0
1303,JLA04,ENERGY,BANDAVAIL9,20,1303,11087.93,0.0
1304,JLB01,ENERGY,BANDAVAIL9,40,1304,9640.82,0.0
1305,JLB02,ENERGY,BANDAVAIL9,40,1305,9640.82,0.0
1306,JLB03,ENERGY,BANDAVAIL9,40,1306,9640.82,0.0
1307,LD01,LOWER60SEC,BANDAVAIL9,2,1307,7198.0,0.0
1308,LD01,LOWER6SEC,BANDAVAIL9,2,1308,7198.0,0.0
1309,LD01,RAISE60SEC,BANDAVAIL9,3,1309,7198.0,0.0
1310,LD01,RAISE6SEC,BANDAVAIL9,3,1310,7198.0,0.0
1311,LD02,LOWER60SEC,BANDAVAIL9,2,1311,7198.0,0.0
1312,LD02,LOWER6SEC,BANDAVAIL9,2,1312,7198.0,0.0
1313,LD02,RAISE60SEC,BANDAVAIL9,3,1313,7198.0,0.0
1314,LD02,RAISE6SEC,BANDAVAIL9,3,1314,7198.0,0.0
1315,LD03,LOWER60SEC,BANDAVAIL9,2,1315,7198.0,0.0
1316,LD03,LOWER6SEC,BANDAVAIL9,2,1316,7198.0,0.0
1317,LD03,RAISE60SEC,BANDAVAIL9,3,1317,7198.0,0.0
1318,LD03,RAISE6SEC,BANDAVAIL9,3,1318,7198.0,0.0
1319,LD04,LOWER60SEC,BANDAVAIL9,2,1319,7198.0,0.0
1320,LD04,LOWER6SEC,BANDAVAIL9,2,1320,7198.0,0.0
1321,LD04,RAISE60SEC,BANDAVAIL9,3,1321,7198.0,0.0
1322,LD04,RAISE6SEC,BANDAVAIL9,3,1322,7198.0,0.0
1323,LEM_WIL,ENERGY,BANDAVAIL9,86,1323,353.02,0.0
1324,LI_WY_CA,ENERGY,BANDAVAIL9,47,1324,362.94,0.0
1325,LOYYB1,ENERGY,BANDAVAIL9,5,1325,3787.69,0.0
1326,LOYYB2,ENERGY,BANDAVAIL9,5,1326,3787.69,0.0
1327,LYA3,LOWER60SEC,BANDAVAIL9,20,1327,5000.0,0.0
1328,LYA3,LOWER6SEC,BANDAVAIL9,20,1328,5000.0,0.0
1329,LYA3,RAISE60SEC,BANDAVAIL9,10,1329,5000.0,0.0
1330,LYA4,LOWER60SEC,BANDAVAIL9,20,1330,5000.0,0.0
1331,LYA4,LOWER6SEC,BANDAVAIL9,20,1331,5000.0,0.0
1332,LYA4,RAISE60SEC,BANDAVAIL9,10,1332,5000.0,0.0
1333,MACKNTSH,ENERGY,BANDAVAIL9,85,1333,339.22,0.0
1334,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1334,2000.0,0.0
1335,MEADOWBK,ENERGY,BANDAVAIL9,38,1335,353.13,0.0
1336,MURRAY,ENERGY,BANDAVAIL9,230,1336,431.37,0.0
1337,POAT110,ENERGY,BANDAVAIL9,1,1337,355.64,0.0
1338,PUMP2,RAISE5MIN,BANDAVAIL9,240,1338,1000.0,0.0
1339,REECE1,ENERGY,BANDAVAIL9,119,1339,340.96,0.0
1340,REECE2,ENERGY,BANDAVAIL9,119,1340,340.15,0.0
1341,SHPUMP,ENERGY,BANDAVAIL9,240,1341,-200.2,120.0
1342,STAN-1,ENERGY,BANDAVAIL9,25,1342,13194.18,0.0
1343,STAN-1,LOWERREG,BANDAVAIL9,4,1343,13800.0,0.0
1344,STAN-1,RAISEREG,BANDAVAIL9,2,1344,13800.0,0.0
1345,STAN-2,ENERGY,BANDAVAIL9,25,1345,13194.18,0.0
1346,STAN-3,ENERGY,BANDAVAIL9,25,1346,13194.18,0.0
1347,STAN-4,ENERGY,BANDAVAIL9,25,1347,13194.18,0.0
1348,STAN-4,LOWERREG,BANDAVAIL9,4,1348,13800.0,0.0
1349,STAN-4,RAISEREG,BANDAVAIL9,2,1349,13800.0,0.0
1350,TARONG#1,ENERGY,BANDAVAIL9,25,1350,13366.68,0.0
1351,TARONG#2,ENERGY,BANDAVAIL9,25,1351,13366.68,0.0
1352,TARONG#2,LOWERREG,BANDAVAIL9,4,1352,13800.0,0.0
1353,TARONG#2,RAISEREG,BANDAVAIL9,2,1353,13800.0,0.0
1354,TARONG#3,ENERGY,BANDAVAIL9,25,1354,13366.68,0.0
1355,TARONG#3,LOWERREG,BANDAVAIL9,4,1355,13800.0,0.0
1356,TARONG#3,RAISEREG,BANDAVAIL9,2,1356,13800.0,0.0
1357,TARONG#4,ENERGY,BANDAVAIL9,25,1357,13366.68,0.0
1358,TARRALEA,ENERGY,BANDAVAIL9,20,1358,342.45,0.0
1359,TORRA3,LOWER60SEC,BANDAVAIL9,10,1359,8999.9,0.0
1360,TREVALLN,ENERGY,BANDAVAIL9,77,1360,359.3,0.0
1361,TRIBUTE,ENERGY,BANDAVAIL9,88,1361,341.78,0.0
1362,TUMUT3,ENERGY,BANDAVAIL9,270,1362,445.17,0.0
1363,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1363,4800.0,0.0
1364,TVPP104,ENERGY,BANDAVAIL9,58,1364,362.36,0.0
1365,VP5,ENERGY,BANDAVAIL9,30,1365,283.77,0.0
1366,VP5,LOWER60SEC,BANDAVAIL9,10,1366,4995.0,0.0
1367,VP5,LOWER6SEC,BANDAVAIL9,10,1367,4995.0,0.0
1368,VP5,LOWERREG,BANDAVAIL9,10,1368,5000.0,0.0
1369,VP5,RAISEREG,BANDAVAIL9,10,1369,300.0,0.0
1370,VP6,ENERGY,BANDAVAIL9,30,1370,283.77,0.0
1371,VP6,LOWER60SEC,BANDAVAIL9,10,1371,4995.0,0.0
1372,VP6,LOWER6SEC,BANDAVAIL9,10,1372,4995.0,0.0
1373,VP6,LOWERREG,BANDAVAIL9,10,1373,5000.0,0.0
1374,VP6,RAISEREG,BANDAVAIL9,10,1374,300.0,0.0
1375,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1375,2000.0,0.0
1376,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1376,2000.0,0.0
1377,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1377,2000.0,0.0
1378,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1378,2000.0,0.0
1379,AGLHAL,ENERGY,BANDAVAIL10,160,1379,13859.0,0.0
1380,AGLSOM,ENERGY,BANDAVAIL10,170,1380,13772.59,0.0
1381,ANGAST1,ENERGY,BANDAVAIL10,50,1381,14016.62,0.0
1382,APD01,RAISE5MIN,BANDAVAIL10,355,1382,14000.0,0.0
1383,APD01,RAISE60SEC,BANDAVAIL10,355,1383,14000.0,0.0
1384,APD01,RAISE6SEC,BANDAVAIL10,400,1384,14000.0,0.0
1385,BASTYAN,ENERGY,BANDAVAIL10,7,1385,11504.01,0.0
1386,BBTHREE1,ENERGY,BANDAVAIL10,9,1386,12116.05,0.0
1387,BBTHREE2,ENERGY,BANDAVAIL10,9,1387,12116.03,0.0
1388,BBTHREE3,ENERGY,BANDAVAIL10,24,1388,12116.01,0.0
1389,BDL02,ENERGY,BANDAVAIL10,47,1389,14041.04,0.0
1390,BLOWERNG,ENERGY,BANDAVAIL10,80,1390,48.53,0.0
1391,BRAEMAR1,ENERGY,BANDAVAIL10,173,1391,13368.6,0.0
1392,BRAEMAR2,ENERGY,BANDAVAIL10,173,1392,13368.6,0.0
1393,BRAEMAR3,ENERGY,BANDAVAIL10,173,1393,13368.6,0.0
1394,BRAEMAR5,ENERGY,BANDAVAIL10,13,1394,13368.6,0.0
1395,BRAEMAR6,ENERGY,BANDAVAIL10,13,1395,13368.6,0.0
1396,BRAEMAR7,ENERGY,BANDAVAIL10,13,1396,13368.6,0.0
1397,BW01,ENERGY,BANDAVAIL10,190,1397,13425.96,0.0
1398,BW01,LOWER5MIN,BANDAVAIL10,30,1398,13800.0,0.0
1399,BW01,LOWER60SEC,BANDAVAIL10,30,1399,13800.0,0.0
1400,BW01,LOWER6SEC,BANDAVAIL10,30,1400,13800.0,0.0
1401,BW01,LOWERREG,BANDAVAIL10,66,1401,13800.0,0.0
1402,BW01,RAISE5MIN,BANDAVAIL10,4,1402,13800.0,0.0
1403,BW01,RAISE60SEC,BANDAVAIL10,5,1403,13800.0,0.0
1404,BW01,RAISE6SEC,BANDAVAIL10,5,1404,13800.0,0.0
1405,BW01,RAISEREG,BANDAVAIL10,72,1405,13800.0,0.0
1406,BW02,ENERGY,BANDAVAIL10,190,1406,13425.96,0.0
1407,BW02,LOWER5MIN,BANDAVAIL10,30,1407,13800.0,0.0
1408,BW02,LOWER60SEC,BANDAVAIL10,30,1408,13800.0,0.0
1409,BW02,LOWER6SEC,BANDAVAIL10,30,1409,13800.0,0.0
1410,BW02,LOWERREG,BANDAVAIL10,66,1410,13800.0,0.0
1411,BW02,RAISE5MIN,BANDAVAIL10,4,1411,13800.0,0.0
1412,BW02,RAISE60SEC,BANDAVAIL10,5,1412,13800.0,0.0
1413,BW02,RAISE6SEC,BANDAVAIL10,5,1413,13800.0,0.0
1414,BW02,RAISEREG,BANDAVAIL10,72,1414,13800.0,0.0
1415,BW03,ENERGY,BANDAVAIL10,230,1415,13444.16,0.0
1416,BW03,LOWER5MIN,BANDAVAIL10,30,1416,13800.0,0.0
1417,BW03,LOWER60SEC,BANDAVAIL10,30,1417,13800.0,0.0
1418,BW03,LOWER6SEC,BANDAVAIL10,30,1418,13800.0,0.0
1419,BW03,LOWERREG,BANDAVAIL10,66,1419,13800.0,0.0
1420,BW03,RAISE5MIN,BANDAVAIL10,4,1420,13800.0,0.0
1421,BW03,RAISE60SEC,BANDAVAIL10,5,1421,13800.0,0.0
1422,BW03,RAISE6SEC,BANDAVAIL10,5,1422,13800.0,0.0
1423,BW03,RAISEREG,BANDAVAIL10,72,1423,13800.0,0.0
1424,BW04,ENERGY,BANDAVAIL10,170,1424,13444.16,0.0
1425,BW04,LOWER5MIN,BANDAVAIL10,30,1425,13800.0,0.0
1426,BW04,LOWER60SEC,BANDAVAIL10,30,1426,13800.0,0.0
1427,BW04,LOWER6SEC,BANDAVAIL10,30,1427,13800.0,0.0
1428,BW04,LOWERREG,BANDAVAIL10,66,1428,13800.0,0.0
1429,BW04,RAISE5MIN,BANDAVAIL10,4,1429,13800.0,0.0
1430,BW04,RAISE60SEC,BANDAVAIL10,5,1430,13800.0,0.0
1431,BW04,RAISE6SEC,BANDAVAIL10,5,1431,13800.0,0.0
1432,BW04,RAISEREG,BANDAVAIL10,72,1432,13800.0,0.0
1433,CALL_B_1,ENERGY,BANDAVAIL10,35,1433,13238.4,0.0
1434,CALL_B_2,ENERGY,BANDAVAIL10,35,1434,13238.4,0.0
1435,CG1,ENERGY,BANDAVAIL10,181,1435,13820.8,0.0
1436,CG2,ENERGY,BANDAVAIL10,181,1436,13820.8,0.0
1437,CG3,ENERGY,BANDAVAIL10,181,1437,13820.8,0.0
1438,CG4,ENERGY,BANDAVAIL10,181,1438,13820.8,0.0
1439,CPP_3,ENERGY,BANDAVAIL10,94,1439,13174.0,0.0
1440,CPP_4,ENERGY,BANDAVAIL10,250,1440,13174.0,111.42502
1441,CPSA,ENERGY,BANDAVAIL10,6,1441,12050.0,0.0
1442,DARTM1,LOWER60SEC,BANDAVAIL10,70,1442,14000.0,0.0
1443,DARTM1,LOWER6SEC,BANDAVAIL10,10,1443,14000.0,0.0
1444,DEVILS_G,ENERGY,BANDAVAIL10,2,1444,11751.2,0.0
1445,DRYCGT1,ENERGY,BANDAVAIL10,7,1445,14015.4,0.0
1446,DRYCGT2,ENERGY,BANDAVAIL10,7,1446,14015.4,0.0
1447,EILDON1,ENERGY,BANDAVAIL10,10,1447,13823.38,0.0
1448,EILDON1,LOWER60SEC,BANDAVAIL10,50,1448,14000.0,0.0
1449,EILDON1,LOWER6SEC,BANDAVAIL10,9,1449,14000.0,0.0
1450,EILDON1,RAISEREG,BANDAVAIL10,50,1450,14000.0,0.0
1451,EILDON2,ENERGY,BANDAVAIL10,10,1451,13823.37,0.0
1452,EILDON2,LOWER60SEC,BANDAVAIL10,50,1452,14000.0,0.0
1453,EILDON2,LOWER6SEC,BANDAVAIL10,9,1453,14000.0,0.0
1454,EILDON2,RAISEREG,BANDAVAIL10,50,1454,14000.0,0.0
1455,ER01,ENERGY,BANDAVAIL10,50,1455,13760.6,0.0
1456,ER01,LOWER5MIN,BANDAVAIL10,34,1456,14000.0,0.0
1457,ER01,LOWER60SEC,BANDAVAIL10,74,1457,14000.0,0.0
1458,ER01,LOWER6SEC,BANDAVAIL10,46,1458,14000.0,0.0
1459,ER01,LOWERREG,BANDAVAIL10,96,1459,14000.0,0.0
1460,ER01,RAISE5MIN,BANDAVAIL10,39,1460,14000.0,0.0
1461,ER01,RAISE60SEC,BANDAVAIL10,73,1461,14000.0,0.0
1462,ER01,RAISE6SEC,BANDAVAIL10,41,1462,14000.0,0.0
