,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1112,LD03,LOWER6SEC,BANDAVAIL8,2,1112,2498.0,0.0
1113,LD03,RAISE60SEC,BANDAVAIL8,3,1113,2498.0,0.0
1114,LD03,RAISE6SEC,BANDAVAIL8,3,1114,648.0,0.0
1115,LD04,LOWER60SEC,BANDAVAIL8,2,1115,2498.0,0.0
1116,LD04,LOWER6SEC,BANDAVAIL8,2,1116,2498.0,0.0
1117,LD04,RAISE60SEC,BANDAVAIL8,3,1117,2498.0,0.0
1118,LD04,RAISE6SEC,BANDAVAIL8,3,1118,648.0,0.0
1119,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1119,1259.81,0.0
1120,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1120,1259.81,0.0
1121,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1121,1259.81,0.0
1122,LOYYB1,RAISEREG,BANDAVAIL8,5,1122,1999.99,0.0
1123,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1123,1259.81,0.0
1124,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1124,1259.81,0.0
1125,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1125,1259.81,0.0
1126,LOYYB2,RAISEREG,BANDAVAIL8,5,1126,1999.99,0.0
1127,LYA3,RAISEREG,BANDAVAIL8,10,1127,1290.2,0.0
1128,LYA4,RAISEREG,BANDAVAIL8,10,1128,1290.2,0.0
1129,MCKAY1,ENERGY,BANDAVAIL8,20,1129,578.17,0.0
1130,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1130,500.0,0.0
1131,MP1,ENERGY,BANDAVAIL8,80,1131,91.49,0.0
1132,MP1,LOWERREG,BANDAVAIL8,20,1132,480.0,0.0
1133,MP2,ENERGY,BANDAVAIL8,80,1133,91.49,0.0
1134,MP2,LOWERREG,BANDAVAIL8,20,1134,2900.0,0.0
1135,MURRAY,ENERGY,BANDAVAIL8,750,1135,278.11,0.0
1136,OAKEY1,ENERGY,BANDAVAIL8,173,1136,1324.16,0.0
1137,OAKEY2,ENERGY,BANDAVAIL8,173,1137,1324.16,0.0
1138,STAN-1,LOWERREG,BANDAVAIL8,2,1138,2000.0,0.0
1139,STAN-1,RAISEREG,BANDAVAIL8,2,1139,2000.0,0.0
1140,STAN-4,LOWERREG,BANDAVAIL8,2,1140,2000.0,0.0
1141,STAN-4,RAISEREG,BANDAVAIL8,2,1141,2000.0,0.0
1142,TARONG#2,LOWERREG,BANDAVAIL8,2,1142,2000.0,0.0
1143,TARONG#2,RAISEREG,BANDAVAIL8,2,1143,2000.0,0.0
1144,TARONG#3,LOWERREG,BANDAVAIL8,2,1144,2000.0,0.0
1145,TARONG#3,RAISEREG,BANDAVAIL8,2,1145,2000.0,0.0
1146,TORRA3,ENERGY,BANDAVAIL8,80,1146,485.67,0.0
1147,TORRB2,ENERGY,BANDAVAIL8,105,1147,485.67,0.0
1148,TORRB2,RAISE6SEC,BANDAVAIL8,5,1148,300.0,0.0
1149,TORRB3,ENERGY,BANDAVAIL8,105,1149,485.67,0.0
1150,TORRB4,ENERGY,BANDAVAIL8,105,1150,485.67,0.0
1151,TORRB4,RAISE6SEC,BANDAVAIL8,5,1151,300.0,0.0
1152,TUMUT3,ENERGY,BANDAVAIL8,480,1152,296.71,0.0
1153,UPPTUMUT,ENERGY,BANDAVAIL8,400,1153,297.89,0.0
1154,VP5,ENERGY,BANDAVAIL8,30,1154,146.81,0.0
1155,VP5,LOWER5MIN,BANDAVAIL8,10,1155,300.0,0.0
1156,VP5,LOWER60SEC,BANDAVAIL8,10,1156,300.0,0.0
1157,VP5,LOWER6SEC,BANDAVAIL8,10,1157,300.0,0.0
1158,VP5,LOWERREG,BANDAVAIL8,10,1158,300.0,0.0
1159,VP5,RAISEREG,BANDAVAIL8,10,1159,100.0,0.0
1160,VP6,ENERGY,BANDAVAIL8,30,1160,146.81,0.0
1161,VP6,LOWER5MIN,BANDAVAIL8,10,1161,300.0,0.0
1162,VP6,LOWER60SEC,BANDAVAIL8,10,1162,300.0,0.0
1163,VP6,LOWER6SEC,BANDAVAIL8,10,1163,300.0,0.0
1164,VP6,LOWERREG,BANDAVAIL8,10,1164,300.0,0.0
1165,VP6,RAISEREG,BANDAVAIL8,10,1165,100.0,0.0
1166,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1166,500.0,0.0
1167,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1167,500.0,0.0
1168,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1168,500.0,0.0
1169,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1169,500.0,0.0
1170,YWPS2,LOWERREG,BANDAVAIL8,15,1170,240.9,0.0
1171,YWPS2,RAISEREG,BANDAVAIL8,15,1171,450.5,0.0
1172,YWPS4,LOWERREG,BANDAVAIL8,20,1172,240.9,0.0
1173,YWPS4,RAISEREG,BANDAVAIL8,10,1173,450.5,0.0
1174,APD01,RAISE5MIN,BANDAVAIL9,50,1174,2399.0,0.0
1175,APD01,RAISE60SEC,BANDAVAIL9,50,1175,2399.0,0.0
1176,APD01,RAISE6SEC,BANDAVAIL9,35,1176,2399.0,0.0
1177,BASTYAN,ENERGY,BANDAVAIL9,81,1177,343.88,0.0
1178,BBTHREE1,ENERGY,BANDAVAIL9,40,1178,362.42,0.0
1179,BBTHREE2,ENERGY,BANDAVAIL9,40,1179,362.4,0.0
1180,BBTHREE3,ENERGY,BANDAVAIL9,25,1180,362.38,0.0
1181,BRAEMAR5,ENERGY,BANDAVAIL9,160,1181,13025.79,0.0
1182,BW01,ENERGY,BANDAVAIL9,20,1182,336.57,0.0
1183,BW01,LOWER5MIN,BANDAVAIL9,1,1183,6088.0,0.0
1184,BW01,LOWER60SEC,BANDAVAIL9,1,1184,6088.0,0.0
1185,BW01,LOWER6SEC,BANDAVAIL9,1,1185,6088.0,0.0
1186,BW01,LOWERREG,BANDAVAIL9,4,1186,6088.0,0.0
1187,BW01,RAISE5MIN,BANDAVAIL9,4,1187,6088.0,0.0
1188,BW01,RAISE60SEC,BANDAVAIL9,6,1188,6088.0,0.0
1189,BW01,RAISE6SEC,BANDAVAIL9,6,1189,6088.0,0.0
1190,BW02,ENERGY,BANDAVAIL9,20,1190,336.57,0.0
1191,BW02,LOWER5MIN,BANDAVAIL9,1,1191,6088.0,0.0
1192,BW02,LOWER60SEC,BANDAVAIL9,1,1192,6088.0,0.0
1193,BW02,LOWER6SEC,BANDAVAIL9,1,1193,6088.0,0.0
1194,BW02,LOWERREG,BANDAVAIL9,4,1194,6088.0,0.0
1195,BW02,RAISE5MIN,BANDAVAIL9,4,1195,6088.0,0.0
1196,BW02,RAISE60SEC,BANDAVAIL9,6,1196,6088.0,0.0
1197,BW02,RAISE6SEC,BANDAVAIL9,6,1197,6088.0,0.0
1198,BW03,ENERGY,BANDAVAIL9,10,1198,337.03,0.0
1199,BW03,LOWER5MIN,BANDAVAIL9,1,1199,6088.0,0.0
1200,BW03,LOWER60SEC,BANDAVAIL9,1,1200,6088.0,0.0
1201,BW03,LOWER6SEC,BANDAVAIL9,1,1201,6088.0,0.0
1202,BW03,LOWERREG,BANDAVAIL9,4,1202,6088.0,0.0
1203,BW03,RAISE5MIN,BANDAVAIL9,4,1203,6088.0,0.0
1204,BW03,RAISE60SEC,BANDAVAIL9,6,1204,6088.0,0.0
1205,BW03,RAISE6SEC,BANDAVAIL9,6,1205,6088.0,0.0
1206,BW04,ENERGY,BANDAVAIL9,20,1206,337.03,0.0
1207,BW04,LOWER5MIN,BANDAVAIL9,1,1207,6088.0,0.0
1208,BW04,LOWER60SEC,BANDAVAIL9,1,1208,6088.0,0.0
1209,BW04,LOWER6SEC,BANDAVAIL9,1,1209,6088.0,0.0
1210,BW04,LOWERREG,BANDAVAIL9,4,1210,6088.0,0.0
1211,BW04,RAISE5MIN,BANDAVAIL9,4,1211,6088.0,0.0
1212,BW04,RAISE60SEC,BANDAVAIL9,6,1212,6088.0,0.0
1213,BW04,RAISE6SEC,BANDAVAIL9,6,1213,6088.0,0.0
1214,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1214,1200.0,0.0
1215,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1215,1200.0,0.0
1216,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1216,1200.0,0.0
1217,CALL_B_1,LOWERREG,BANDAVAIL9,5,1217,1200.0,0.0
1218,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1218,1200.0,0.0
1219,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1219,1200.0,0.0
1220,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1220,1200.0,0.0
1221,CALL_B_1,RAISEREG,BANDAVAIL9,5,1221,1200.0,0.0
1222,CETHANA,ENERGY,BANDAVAIL9,100,1222,352.17,0.0
1223,DARTM1,LOWER60SEC,BANDAVAIL9,10,1223,2000.0,0.0
1224,DEVILS_G,ENERGY,BANDAVAIL9,63,1224,351.32,0.0
1225,DRYCGT1,ENERGY,BANDAVAIL9,50,1225,13314.64,0.0
1226,DRYCGT2,ENERGY,BANDAVAIL9,50,1226,13314.64,0.0
1227,DRYCGT3,ENERGY,BANDAVAIL9,50,1227,13314.64,0.0
1228,EILDON1,LOWER60SEC,BANDAVAIL9,5,1228,2000.0,0.0
1229,EILDON1,LOWER6SEC,BANDAVAIL9,2,1229,2000.0,0.0
1230,EILDON1,RAISEREG,BANDAVAIL9,5,1230,2000.0,0.0
1231,EILDON2,LOWER60SEC,BANDAVAIL9,5,1231,2000.0,0.0
1232,EILDON2,LOWER6SEC,BANDAVAIL9,2,1232,2000.0,0.0
1233,EILDON2,RAISEREG,BANDAVAIL9,5,1233,2000.0,0.0
1234,ER01,ENERGY,BANDAVAIL9,230,1234,13269.15,0.0
1235,ER02,ENERGY,BANDAVAIL9,230,1235,13269.15,0.0
1236,ER03,ENERGY,BANDAVAIL9,230,1236,13292.1,0.0
1237,ER04,ENERGY,BANDAVAIL9,230,1237,13292.1,0.0
1238,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1238,1200.0,0.0
1239,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1239,1200.0,0.0
1240,GSTONE4,LOWERREG,BANDAVAIL9,2,1240,13780.0,0.0
1241,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1241,20.79,0.0
1242,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1242,1200.0,0.0
1243,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1243,1200.0,0.0
1244,GSTONE5,LOWERREG,BANDAVAIL9,2,1244,13780.0,0.0
1245,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1245,270.0,0.0
1246,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1246,20.79,0.0
1247,GUNNING1,ENERGY,BANDAVAIL9,47,1247,35.0,0.0
1248,JBUTTERS,ENERGY,BANDAVAIL9,144,1248,342.37,0.0
1249,JLA01,ENERGY,BANDAVAIL9,20,1249,11087.93,0.0
1250,JLA02,ENERGY,BANDAVAIL9,20,1250,11087.93,0.0
1251,JLA04,ENERGY,BANDAVAIL9,20,1251,11087.93,0.0
1252,JLB01,ENERGY,BANDAVAIL9,40,1252,9640.82,0.0
1253,JLB02,ENERGY,BANDAVAIL9,40,1253,9640.82,0.0
1254,JLB03,ENERGY,BANDAVAIL9,40,1254,9640.82,0.0
1255,LD01,LOWER60SEC,BANDAVAIL9,2,1255,7198.0,0.0
1256,LD01,LOWER6SEC,BANDAVAIL9,2,1256,7198.0,0.0
1257,LD01,RAISE60SEC,BANDAVAIL9,3,1257,7198.0,0.0
1258,LD01,RAISE6SEC,BANDAVAIL9,3,1258,7198.0,0.0
1259,LD02,LOWER60SEC,BANDAVAIL9,2,1259,7198.0,0.0
1260,LD02,LOWER6SEC,BANDAVAIL9,2,1260,7198.0,0.0
1261,LD02,RAISE60SEC,BANDAVAIL9,3,1261,7198.0,0.0
1262,LD02,RAISE6SEC,BANDAVAIL9,3,1262,7198.0,0.0
1263,LD03,LOWER60SEC,BANDAVAIL9,2,1263,7198.0,0.0
1264,LD03,LOWER6SEC,BANDAVAIL9,2,1264,7198.0,0.0
1265,LD03,RAISE60SEC,BANDAVAIL9,3,1265,7198.0,0.0
1266,LD03,RAISE6SEC,BANDAVAIL9,3,1266,7198.0,0.0
1267,LD04,LOWER60SEC,BANDAVAIL9,2,1267,7198.0,0.0
1268,LD04,LOWER6SEC,BANDAVAIL9,2,1268,7198.0,0.0
1269,LD04,RAISE60SEC,BANDAVAIL9,3,1269,7198.0,0.0
1270,LD04,RAISE6SEC,BANDAVAIL9,3,1270,7198.0,0.0
1271,LEM_WIL,ENERGY,BANDAVAIL9,86,1271,353.02,0.0
1272,LI_WY_CA,ENERGY,BANDAVAIL9,47,1272,362.94,0.0
1273,LOYYB1,ENERGY,BANDAVAIL9,5,1273,3787.69,0.0
1274,LOYYB2,ENERGY,BANDAVAIL9,5,1274,3787.69,0.0
1275,LYA3,LOWER60SEC,BANDAVAIL9,20,1275,5000.0,0.0
1276,LYA3,LOWER6SEC,BANDAVAIL9,20,1276,5000.0,0.0
1277,LYA3,RAISE60SEC,BANDAVAIL9,10,1277,5000.0,0.0
1278,LYA4,LOWER60SEC,BANDAVAIL9,20,1278,5000.0,0.0
1279,LYA4,LOWER6SEC,BANDAVAIL9,20,1279,5000.0,0.0
1280,LYA4,RAISE60SEC,BANDAVAIL9,10,1280,5000.0,0.0
1281,MACKNTSH,ENERGY,BANDAVAIL9,85,1281,339.22,0.0
1282,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1282,2000.0,0.0
1283,MEADOWBK,ENERGY,BANDAVAIL9,38,1283,353.13,0.0
1284,MP1,ENERGY,BANDAVAIL9,200,1284,282.65,0.0
1285,MP2,ENERGY,BANDAVAIL9,200,1285,282.65,0.0
1286,MURRAY,ENERGY,BANDAVAIL9,230,1286,431.37,0.0
1287,POAT110,ENERGY,BANDAVAIL9,1,1287,355.64,0.0
1288,PUMP2,RAISE5MIN,BANDAVAIL9,240,1288,1000.0,0.0
1289,REECE1,ENERGY,BANDAVAIL9,119,1289,340.96,0.0
1290,REECE2,ENERGY,BANDAVAIL9,119,1290,340.15,0.0
1291,SHPUMP,ENERGY,BANDAVAIL9,240,1291,-200.2,120.0
1292,STAN-1,ENERGY,BANDAVAIL9,25,1292,13194.18,0.0
1293,STAN-1,LOWERREG,BANDAVAIL9,4,1293,13800.0,0.0
1294,STAN-1,RAISEREG,BANDAVAIL9,2,1294,13800.0,0.0
1295,STAN-2,ENERGY,BANDAVAIL9,25,1295,13194.18,0.0
1296,STAN-3,ENERGY,BANDAVAIL9,25,1296,13194.18,0.0
1297,STAN-4,ENERGY,BANDAVAIL9,25,1297,13194.18,0.0
1298,STAN-4,LOWERREG,BANDAVAIL9,4,1298,13800.0,0.0
1299,STAN-4,RAISEREG,BANDAVAIL9,2,1299,13800.0,0.0
1300,TARONG#1,ENERGY,BANDAVAIL9,25,1300,13366.68,0.0
1301,TARONG#2,ENERGY,BANDAVAIL9,25,1301,13366.68,0.0
1302,TARONG#2,LOWERREG,BANDAVAIL9,4,1302,13800.0,0.0
1303,TARONG#2,RAISEREG,BANDAVAIL9,2,1303,13800.0,0.0
1304,TARONG#3,ENERGY,BANDAVAIL9,25,1304,13366.68,0.0
1305,TARONG#3,LOWERREG,BANDAVAIL9,4,1305,13800.0,0.0
1306,TARONG#3,RAISEREG,BANDAVAIL9,2,1306,13800.0,0.0
1307,TARONG#4,ENERGY,BANDAVAIL9,25,1307,13366.68,0.0
1308,TARRALEA,ENERGY,BANDAVAIL9,20,1308,342.45,0.0
1309,TORRB4,LOWER6SEC,BANDAVAIL9,5,1309,4000.0,0.0
1310,TREVALLN,ENERGY,BANDAVAIL9,77,1310,359.3,0.0
1311,TRIBUTE,ENERGY,BANDAVAIL9,88,1311,341.78,0.0
1312,TUMUT3,ENERGY,BANDAVAIL9,270,1312,445.17,0.0
1313,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1313,4800.0,0.0
1314,TVPP104,ENERGY,BANDAVAIL9,58,1314,362.36,0.0
1315,VP5,ENERGY,BANDAVAIL9,30,1315,283.77,0.0
1316,VP5,LOWER60SEC,BANDAVAIL9,10,1316,4995.0,0.0
1317,VP5,LOWER6SEC,BANDAVAIL9,10,1317,4995.0,0.0
1318,VP5,LOWERREG,BANDAVAIL9,10,1318,5000.0,0.0
1319,VP5,RAISEREG,BANDAVAIL9,10,1319,300.0,0.0
1320,VP6,ENERGY,BANDAVAIL9,30,1320,283.77,0.0
1321,VP6,LOWER60SEC,BANDAVAIL9,10,1321,4995.0,0.0
1322,VP6,LOWER6SEC,BANDAVAIL9,10,1322,4995.0,0.0
1323,VP6,LOWERREG,BANDAVAIL9,10,1323,5000.0,0.0
1324,VP6,RAISEREG,BANDAVAIL9,10,1324,300.0,0.0
1325,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1325,2000.0,0.0
1326,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1326,2000.0,0.0
1327,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1327,2000.0,0.0
1328,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1328,2000.0,0.0
1329,AGLHAL,ENERGY,BANDAVAIL10,160,1329,13859.0,0.0
1330,AGLSOM,ENERGY,BANDAVAIL10,170,1330,13772.59,0.0
1331,ANGAST1,ENERGY,BANDAVAIL10,50,1331,14016.62,0.0
1332,APD01,RAISE5MIN,BANDAVAIL10,355,1332,14000.0,0.0
1333,APD01,RAISE60SEC,BANDAVAIL10,355,1333,14000.0,0.0
1334,APD01,RAISE6SEC,BANDAVAIL10,400,1334,14000.0,0.0
1335,BASTYAN,ENERGY,BANDAVAIL10,7,1335,11504.01,0.0
1336,BBTHREE1,ENERGY,BANDAVAIL10,9,1336,12116.05,0.0
1337,BBTHREE2,ENERGY,BANDAVAIL10,9,1337,12116.03,0.0
1338,BBTHREE3,ENERGY,BANDAVAIL10,24,1338,12116.01,0.0
1339,BDL01,ENERGY,BANDAVAIL10,47,1339,14041.04,0.0
1340,BDL02,ENERGY,BANDAVAIL10,47,1340,14041.04,0.0
1341,BLOWERNG,ENERGY,BANDAVAIL10,80,1341,48.53,0.0
1342,BRAEMAR1,ENERGY,BANDAVAIL10,173,1342,13368.6,0.0
1343,BRAEMAR2,ENERGY,BANDAVAIL10,173,1343,13368.6,0.0
1344,BRAEMAR3,ENERGY,BANDAVAIL10,173,1344,13368.6,0.0
1345,BRAEMAR5,ENERGY,BANDAVAIL10,13,1345,13368.6,0.0
1346,BRAEMAR6,ENERGY,BANDAVAIL10,13,1346,13368.6,0.0
1347,BRAEMAR7,ENERGY,BANDAVAIL10,13,1347,13368.6,0.0
1348,BW01,ENERGY,BANDAVAIL10,230,1348,13425.96,0.0
1349,BW01,LOWER5MIN,BANDAVAIL10,30,1349,13800.0,0.0
1350,BW01,LOWER60SEC,BANDAVAIL10,30,1350,13800.0,0.0
1351,BW01,LOWER6SEC,BANDAVAIL10,30,1351,13800.0,0.0
1352,BW01,LOWERREG,BANDAVAIL10,66,1352,13800.0,0.0
1353,BW01,RAISE5MIN,BANDAVAIL10,4,1353,13800.0,0.0
1354,BW01,RAISE60SEC,BANDAVAIL10,5,1354,13800.0,0.0
1355,BW01,RAISE6SEC,BANDAVAIL10,5,1355,13800.0,0.0
1356,BW01,RAISEREG,BANDAVAIL10,72,1356,13800.0,0.0
1357,BW02,ENERGY,BANDAVAIL10,230,1357,13425.96,0.0
1358,BW02,LOWER5MIN,BANDAVAIL10,30,1358,13800.0,0.0
1359,BW02,LOWER60SEC,BANDAVAIL10,30,1359,13800.0,0.0
1360,BW02,LOWER6SEC,BANDAVAIL10,30,1360,13800.0,0.0
1361,BW02,LOWERREG,BANDAVAIL10,66,1361,13800.0,0.0
1362,BW02,RAISE5MIN,BANDAVAIL10,4,1362,13800.0,0.0
1363,BW02,RAISE60SEC,BANDAVAIL10,5,1363,13800.0,0.0
1364,BW02,RAISE6SEC,BANDAVAIL10,5,1364,13800.0,0.0
1365,BW02,RAISEREG,BANDAVAIL10,72,1365,13800.0,0.0
1366,BW03,ENERGY,BANDAVAIL10,260,1366,13444.16,0.0
1367,BW03,LOWER5MIN,BANDAVAIL10,30,1367,13800.0,0.0
1368,BW03,LOWER60SEC,BANDAVAIL10,30,1368,13800.0,0.0
1369,BW03,LOWER6SEC,BANDAVAIL10,30,1369,13800.0,0.0
1370,BW03,LOWERREG,BANDAVAIL10,66,1370,13800.0,0.0
1371,BW03,RAISE5MIN,BANDAVAIL10,4,1371,13800.0,0.0
1372,BW03,RAISE60SEC,BANDAVAIL10,5,1372,13800.0,0.0
1373,BW03,RAISE6SEC,BANDAVAIL10,5,1373,13800.0,0.0
1374,BW03,RAISEREG,BANDAVAIL10,72,1374,13800.0,0.0
1375,BW04,ENERGY,BANDAVAIL10,210,1375,13444.16,0.0
1376,BW04,LOWER5MIN,BANDAVAIL10,30,1376,13800.0,0.0
1377,BW04,LOWER60SEC,BANDAVAIL10,30,1377,13800.0,0.0
1378,BW04,LOWER6SEC,BANDAVAIL10,30,1378,13800.0,0.0
1379,BW04,LOWERREG,BANDAVAIL10,66,1379,13800.0,0.0
1380,BW04,RAISE5MIN,BANDAVAIL10,4,1380,13800.0,0.0
1381,BW04,RAISE60SEC,BANDAVAIL10,5,1381,13800.0,0.0
1382,BW04,RAISE6SEC,BANDAVAIL10,5,1382,13800.0,0.0
1383,BW04,RAISEREG,BANDAVAIL10,72,1383,13800.0,0.0
1384,CALL_B_1,ENERGY,BANDAVAIL10,35,1384,13238.4,0.0
1385,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1385,14000.0,0.0
1386,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1386,14000.0,0.0
1387,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1387,14000.0,0.0
1388,CALL_B_1,LOWERREG,BANDAVAIL10,5,1388,14000.0,0.0
1389,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1389,14000.0,0.0
1390,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1390,14000.0,0.0
1391,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1391,14000.0,0.0
1392,CALL_B_1,RAISEREG,BANDAVAIL10,5,1392,14000.0,0.0
1393,CALL_B_2,ENERGY,BANDAVAIL10,35,1393,13238.4,0.0
1394,CG1,ENERGY,BANDAVAIL10,181,1394,13820.8,0.0
1395,CG2,ENERGY,BANDAVAIL10,181,1395,13820.8,0.0
1396,CG3,ENERGY,BANDAVAIL10,181,1396,13820.8,0.0
1397,CG4,ENERGY,BANDAVAIL10,181,1397,13820.8,0.0
1398,CPP_3,ENERGY,BANDAVAIL10,320,1398,13174.0,56.57501
1399,CPP_4,ENERGY,BANDAVAIL10,94,1399,13174.0,0.0
1400,CPSA,ENERGY,BANDAVAIL10,6,1400,12050.0,0.0
1401,DARTM1,LOWER60SEC,BANDAVAIL10,70,1401,14000.0,0.0
1402,DARTM1,LOWER6SEC,BANDAVAIL10,10,1402,14000.0,0.0
1403,DDPS1,ENERGY,BANDAVAIL10,303,1403,13368.6,0.0
1404,DEVILS_G,ENERGY,BANDAVAIL10,2,1404,11751.2,0.0
1405,DRYCGT1,ENERGY,BANDAVAIL10,7,1405,14015.4,0.0
1406,DRYCGT2,ENERGY,BANDAVAIL10,7,1406,14015.4,0.0
1407,EILDON1,ENERGY,BANDAVAIL10,10,1407,13823.38,0.0
1408,EILDON1,LOWER60SEC,BANDAVAIL10,50,1408,14000.0,0.0
1409,EILDON1,LOWER6SEC,BANDAVAIL10,9,1409,14000.0,0.0
1410,EILDON1,RAISEREG,BANDAVAIL10,50,1410,14000.0,0.0
1411,EILDON2,ENERGY,BANDAVAIL10,10,1411,13823.37,0.0
1412,EILDON2,LOWER60SEC,BANDAVAIL10,50,1412,14000.0,0.0
1413,EILDON2,LOWER6SEC,BANDAVAIL10,9,1413,14000.0,0.0
1414,EILDON2,RAISEREG,BANDAVAIL10,50,1414,14000.0,0.0
1415,ER01,ENERGY,BANDAVAIL10,50,1415,13760.6,0.0
1416,ER01,LOWER5MIN,BANDAVAIL10,34,1416,14000.0,0.0
1417,ER01,LOWER60SEC,BANDAVAIL10,74,1417,14000.0,0.0
1418,ER01,LOWER6SEC,BANDAVAIL10,45,1418,14000.0,0.0
1419,ER01,LOWERREG,BANDAVAIL10,96,1419,14000.0,0.0
1420,ER01,RAISE5MIN,BANDAVAIL10,43,1420,14000.0,0.0
1421,ER01,RAISE60SEC,BANDAVAIL10,77,1421,14000.0,0.0
1422,ER01,RAISE6SEC,BANDAVAIL10,44,1422,14000.0,0.0
1423,ER01,RAISEREG,BANDAVAIL10,95,1423,14000.0,0.0
1424,ER02,ENERGY,BANDAVAIL10,50,1424,13760.6,0.0
1425,ER02,LOWER5MIN,BANDAVAIL10,34,1425,14000.0,0.0
1426,ER02,LOWER60SEC,BANDAVAIL10,74,1426,14000.0,0.0
1427,ER02,LOWER6SEC,BANDAVAIL10,45,1427,14000.0,0.0
1428,ER02,LOWERREG,BANDAVAIL10,96,1428,14000.0,0.0
1429,ER02,RAISE5MIN,BANDAVAIL10,43,1429,14000.0,0.0
1430,ER02,RAISE60SEC,BANDAVAIL10,77,1430,14000.0,0.0
1431,ER02,RAISE6SEC,BANDAVAIL10,44,1431,14000.0,0.0
1432,ER02,RAISEREG,BANDAVAIL10,95,1432,14000.0,0.0
1433,ER03,ENERGY,BANDAVAIL10,50,1433,13784.4,0.0
1434,ER03,LOWER5MIN,BANDAVAIL10,34,1434,14000.0,0.0
1435,ER03,LOWER60SEC,BANDAVAIL10,74,1435,14000.0,0.0
1436,ER03,LOWER6SEC,BANDAVAIL10,45,1436,14000.0,0.0
1437,ER03,LOWERREG,BANDAVAIL10,96,1437,14000.0,0.0
1438,ER03,RAISE5MIN,BANDAVAIL10,43,1438,14000.0,0.0
1439,ER03,RAISE60SEC,BANDAVAIL10,77,1439,14000.0,0.0
1440,ER03,RAISE6SEC,BANDAVAIL10,44,1440,14000.0,0.0
1441,ER03,RAISEREG,BANDAVAIL10,95,1441,14000.0,0.0
1442,ER04,ENERGY,BANDAVAIL10,50,1442,13784.4,0.0
1443,ER04,LOWER5MIN,BANDAVAIL10,34,1443,14000.0,0.0
1444,ER04,LOWER60SEC,BANDAVAIL10,74,1444,14000.0,0.0
1445,ER04,LOWER6SEC,BANDAVAIL10,45,1445,14000.0,0.0
1446,ER04,LOWERREG,BANDAVAIL10,96,1446,14000.0,0.0
1447,ER04,RAISE5MIN,BANDAVAIL10,43,1447,14000.0,0.0
1448,ER04,RAISE60SEC,BANDAVAIL10,77,1448,14000.0,0.0
1449,ER04,RAISE6SEC,BANDAVAIL10,44,1449,14000.0,0.0
1450,ER04,RAISEREG,BANDAVAIL10,95,1450,14000.0,0.0
1451,GORDON,ENERGY,BANDAVAIL10,76,1451,11721.99,0.0
1452,GORDON,LOWER5MIN,BANDAVAIL10,150,1452,13800.0,0.0
1453,GORDON,LOWER60SEC,BANDAVAIL10,386,1453,13800.0,0.0
1454,GORDON,LOWER6SEC,BANDAVAIL10,90,1454,13800.0,0.0
1455,GORDON,LOWERREG,BANDAVAIL10,155,1455,13800.0,0.0
1456,GORDON,RAISE5MIN,BANDAVAIL10,211,1456,13800.0,0.0
1457,GORDON,RAISE60SEC,BANDAVAIL10,296,1457,13800.0,0.0
1458,GORDON,RAISE6SEC,BANDAVAIL10,50,1458,13800.0,0.0
1459,GORDON,RAISEREG,BANDAVAIL10,211,1459,13800.0,0.0
1460,GSTONE2,ENERGY,BANDAVAIL10,65,1460,13526.8,0.0
