,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1115,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1115,145.0,0.0
1116,GSTONE3,LOWERREG,BANDAVAIL8,2,1116,47.0,0.0
1117,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1117,14.79,0.0
1118,GSTONE4,ENERGY,BANDAVAIL8,15,1118,283.29,0.0
1119,GSTONE5,ENERGY,BANDAVAIL8,15,1119,285.03,0.0
1120,GSTONE6,ENERGY,BANDAVAIL8,15,1120,285.03,0.0
1121,GUNNING1,ENERGY,BANDAVAIL8,47,1121,30.0,0.0
1122,LD01,LOWER60SEC,BANDAVAIL8,2,1122,2498.0,0.0
1123,LD01,LOWER6SEC,BANDAVAIL8,2,1123,2498.0,0.0
1124,LD01,RAISE60SEC,BANDAVAIL8,3,1124,2498.0,0.0
1125,LD01,RAISE6SEC,BANDAVAIL8,3,1125,648.0,0.0
1126,LD02,LOWER60SEC,BANDAVAIL8,2,1126,2498.0,0.0
1127,LD02,LOWER6SEC,BANDAVAIL8,2,1127,2498.0,0.0
1128,LD02,RAISE60SEC,BANDAVAIL8,3,1128,2498.0,0.0
1129,LD02,RAISE6SEC,BANDAVAIL8,3,1129,648.0,0.0
1130,LD03,LOWER60SEC,BANDAVAIL8,2,1130,2498.0,0.0
1131,LD03,LOWER6SEC,BANDAVAIL8,2,1131,2498.0,0.0
1132,LD03,RAISE60SEC,BANDAVAIL8,3,1132,2498.0,0.0
1133,LD03,RAISE6SEC,BANDAVAIL8,3,1133,648.0,0.0
1134,LD04,LOWER60SEC,BANDAVAIL8,2,1134,2498.0,0.0
1135,LD04,LOWER6SEC,BANDAVAIL8,2,1135,2498.0,0.0
1136,LD04,RAISE60SEC,BANDAVAIL8,3,1136,2498.0,0.0
1137,LD04,RAISE6SEC,BANDAVAIL8,3,1137,648.0,0.0
1138,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1138,1259.81,0.0
1139,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1139,1259.81,0.0
1140,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1140,1259.81,0.0
1141,LOYYB1,RAISEREG,BANDAVAIL8,5,1141,1999.99,0.0
1142,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1142,1259.81,0.0
1143,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1143,1259.81,0.0
1144,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1144,1259.81,0.0
1145,LOYYB2,RAISEREG,BANDAVAIL8,5,1145,1999.99,0.0
1146,LYA1,RAISEREG,BANDAVAIL8,10,1146,1290.2,0.0
1147,LYA2,RAISEREG,BANDAVAIL8,10,1147,1290.2,0.0
1148,LYA3,RAISEREG,BANDAVAIL8,10,1148,1290.2,0.0
1149,LYA4,RAISEREG,BANDAVAIL8,10,1149,1290.2,0.0
1150,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1150,500.0,0.0
1151,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1151,500.0,0.0
1152,MP2,LOWERREG,BANDAVAIL8,20,1152,2900.0,0.0
1153,MURRAY,ENERGY,BANDAVAIL8,725,1153,278.11,0.0
1154,OAKEY1,ENERGY,BANDAVAIL8,173,1154,1324.16,0.0
1155,OAKEY2,ENERGY,BANDAVAIL8,173,1155,1324.16,0.0
1156,SHPUMP,ENERGY,BANDAVAIL8,240,1156,-100.1,80.0
1157,STAN-1,LOWERREG,BANDAVAIL8,2,1157,2000.0,0.0
1158,STAN-1,RAISEREG,BANDAVAIL8,2,1158,2000.0,0.0
1159,STAN-4,LOWERREG,BANDAVAIL8,2,1159,2000.0,0.0
1160,STAN-4,RAISEREG,BANDAVAIL8,2,1160,2000.0,0.0
1161,TARONG#2,LOWERREG,BANDAVAIL8,2,1161,2000.0,0.0
1162,TARONG#2,RAISEREG,BANDAVAIL8,2,1162,2000.0,0.0
1163,TARONG#3,LOWERREG,BANDAVAIL8,2,1163,2000.0,0.0
1164,TARONG#3,RAISEREG,BANDAVAIL8,2,1164,2000.0,0.0
1165,TORRA4,ENERGY,BANDAVAIL8,70,1165,485.67,0.0
1166,TORRB2,ENERGY,BANDAVAIL8,65,1166,485.67,0.0
1167,TORRB2,RAISE6SEC,BANDAVAIL8,5,1167,300.0,0.0
1168,TORRB3,ENERGY,BANDAVAIL8,20,1168,485.67,0.0
1169,TORRB3,RAISE6SEC,BANDAVAIL8,5,1169,300.0,0.0
1170,TORRB4,ENERGY,BANDAVAIL8,80,1170,485.67,0.0
1171,TORRB4,RAISE6SEC,BANDAVAIL8,5,1171,300.0,0.0
1172,TUMUT3,ENERGY,BANDAVAIL8,750,1172,296.71,0.0
1173,UPPTUMUT,ENERGY,BANDAVAIL8,265,1173,297.89,0.0
1174,VP5,ENERGY,BANDAVAIL8,30,1174,146.81,0.0
1175,VP5,LOWER5MIN,BANDAVAIL8,10,1175,300.0,0.0
1176,VP5,LOWER60SEC,BANDAVAIL8,10,1176,300.0,0.0
1177,VP5,LOWER6SEC,BANDAVAIL8,10,1177,300.0,0.0
1178,VP5,LOWERREG,BANDAVAIL8,10,1178,300.0,0.0
1179,VP5,RAISEREG,BANDAVAIL8,10,1179,100.0,0.0
1180,VP6,ENERGY,BANDAVAIL8,30,1180,146.81,0.0
1181,VP6,LOWER5MIN,BANDAVAIL8,10,1181,300.0,0.0
1182,VP6,LOWER60SEC,BANDAVAIL8,10,1182,300.0,0.0
1183,VP6,LOWER6SEC,BANDAVAIL8,10,1183,300.0,0.0
1184,VP6,LOWERREG,BANDAVAIL8,10,1184,300.0,0.0
1185,VP6,RAISEREG,BANDAVAIL8,10,1185,100.0,0.0
1186,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1186,500.0,0.0
1187,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1187,500.0,0.0
1188,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1188,500.0,0.0
1189,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1189,500.0,0.0
1190,YWPS3,RAISEREG,BANDAVAIL8,10,1190,450.5,0.0
1191,YWPS4,LOWERREG,BANDAVAIL8,20,1191,240.9,0.0
1192,YWPS4,RAISEREG,BANDAVAIL8,10,1192,450.5,0.0
1193,APD01,RAISE5MIN,BANDAVAIL9,50,1193,2399.0,0.0
1194,APD01,RAISE60SEC,BANDAVAIL9,50,1194,2399.0,0.0
1195,APD01,RAISE6SEC,BANDAVAIL9,35,1195,2399.0,0.0
1196,BASTYAN,ENERGY,BANDAVAIL9,81,1196,331.59,0.0
1197,BBTHREE1,ENERGY,BANDAVAIL9,40,1197,349.39,0.0
1198,BBTHREE2,ENERGY,BANDAVAIL9,40,1198,349.37,0.0
1199,BBTHREE3,ENERGY,BANDAVAIL9,25,1199,349.35,0.0
1200,BRAEMAR5,ENERGY,BANDAVAIL9,160,1200,13025.79,0.0
1201,BW01,ENERGY,BANDAVAIL9,20,1201,336.57,0.0
1202,BW01,LOWER5MIN,BANDAVAIL9,1,1202,6088.0,0.0
1203,BW01,LOWER60SEC,BANDAVAIL9,1,1203,6088.0,0.0
1204,BW01,LOWER6SEC,BANDAVAIL9,1,1204,6088.0,0.0
1205,BW01,LOWERREG,BANDAVAIL9,4,1205,6088.0,0.0
1206,BW01,RAISE5MIN,BANDAVAIL9,4,1206,6088.0,0.0
1207,BW01,RAISE60SEC,BANDAVAIL9,6,1207,6088.0,0.0
1208,BW01,RAISE6SEC,BANDAVAIL9,6,1208,6088.0,0.0
1209,BW02,ENERGY,BANDAVAIL9,20,1209,336.57,0.0
1210,BW02,LOWER5MIN,BANDAVAIL9,1,1210,6088.0,0.0
1211,BW02,LOWER60SEC,BANDAVAIL9,1,1211,6088.0,0.0
1212,BW02,LOWER6SEC,BANDAVAIL9,1,1212,6088.0,0.0
1213,BW02,LOWERREG,BANDAVAIL9,4,1213,6088.0,0.0
1214,BW02,RAISE5MIN,BANDAVAIL9,4,1214,6088.0,0.0
1215,BW02,RAISE60SEC,BANDAVAIL9,6,1215,6088.0,0.0
1216,BW02,RAISE6SEC,BANDAVAIL9,6,1216,6088.0,0.0
1217,BW03,ENERGY,BANDAVAIL9,10,1217,337.03,0.0
1218,BW03,LOWER5MIN,BANDAVAIL9,1,1218,6088.0,0.0
1219,BW03,LOWER60SEC,BANDAVAIL9,1,1219,6088.0,0.0
1220,BW03,LOWER6SEC,BANDAVAIL9,1,1220,6088.0,0.0
1221,BW03,LOWERREG,BANDAVAIL9,4,1221,6088.0,0.0
1222,BW03,RAISE5MIN,BANDAVAIL9,4,1222,6088.0,0.0
1223,BW03,RAISE60SEC,BANDAVAIL9,6,1223,6088.0,0.0
1224,BW03,RAISE6SEC,BANDAVAIL9,6,1224,6088.0,0.0
1225,BW04,ENERGY,BANDAVAIL9,20,1225,337.03,0.0
1226,BW04,LOWER5MIN,BANDAVAIL9,1,1226,6088.0,0.0
1227,BW04,LOWER60SEC,BANDAVAIL9,1,1227,6088.0,0.0
1228,BW04,LOWER6SEC,BANDAVAIL9,1,1228,6088.0,0.0
1229,BW04,LOWERREG,BANDAVAIL9,4,1229,6088.0,0.0
1230,BW04,RAISE5MIN,BANDAVAIL9,4,1230,6088.0,0.0
1231,BW04,RAISE60SEC,BANDAVAIL9,6,1231,6088.0,0.0
1232,BW04,RAISE6SEC,BANDAVAIL9,6,1232,6088.0,0.0
1233,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1233,1200.0,0.0
1234,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1234,1200.0,0.0
1235,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1235,1200.0,0.0
1236,CALL_B_1,LOWERREG,BANDAVAIL9,5,1236,1200.0,0.0
1237,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1237,1200.0,0.0
1238,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1238,1200.0,0.0
1239,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1239,1200.0,0.0
1240,CALL_B_1,RAISEREG,BANDAVAIL9,5,1240,1200.0,0.0
1241,CETHANA,ENERGY,BANDAVAIL9,100,1241,339.44,0.0
1242,DEVILS_G,ENERGY,BANDAVAIL9,63,1242,338.62,0.0
1243,DRYCGT1,ENERGY,BANDAVAIL9,50,1243,13114.43,0.0
1244,DRYCGT2,ENERGY,BANDAVAIL9,50,1244,13114.43,0.0
1245,DRYCGT3,ENERGY,BANDAVAIL9,50,1245,13114.43,0.0
1246,ER01,ENERGY,BANDAVAIL9,140,1246,13170.81,0.0
1247,ER02,ENERGY,BANDAVAIL9,140,1247,13170.81,0.0
1248,ER03,ENERGY,BANDAVAIL9,140,1248,13193.59,0.0
1249,ER04,ENERGY,BANDAVAIL9,140,1249,13193.59,0.0
1250,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1250,1200.0,0.0
1251,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1251,1200.0,0.0
1252,GSTONE3,LOWERREG,BANDAVAIL9,2,1252,13780.0,0.0
1253,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1253,20.79,0.0
1254,GUNNING1,ENERGY,BANDAVAIL9,47,1254,35.0,0.0
1255,JBUTTERS,ENERGY,BANDAVAIL9,144,1255,330.06,0.0
1256,JLA01,ENERGY,BANDAVAIL9,20,1256,11087.93,0.0
1257,JLA02,ENERGY,BANDAVAIL9,20,1257,11087.93,0.0
1258,JLA04,ENERGY,BANDAVAIL9,20,1258,11087.93,0.0
1259,JLB01,ENERGY,BANDAVAIL9,40,1259,9640.82,0.0
1260,JLB02,ENERGY,BANDAVAIL9,40,1260,9640.82,0.0
1261,JLB03,ENERGY,BANDAVAIL9,40,1261,9640.82,0.0
1262,LD01,LOWER60SEC,BANDAVAIL9,2,1262,7198.0,0.0
1263,LD01,LOWER6SEC,BANDAVAIL9,2,1263,7198.0,0.0
1264,LD01,RAISE60SEC,BANDAVAIL9,3,1264,7198.0,0.0
1265,LD01,RAISE6SEC,BANDAVAIL9,3,1265,7198.0,0.0
1266,LD02,LOWER60SEC,BANDAVAIL9,2,1266,7198.0,0.0
1267,LD02,LOWER6SEC,BANDAVAIL9,2,1267,7198.0,0.0
1268,LD02,RAISE60SEC,BANDAVAIL9,3,1268,7198.0,0.0
1269,LD02,RAISE6SEC,BANDAVAIL9,3,1269,7198.0,0.0
1270,LD03,LOWER60SEC,BANDAVAIL9,2,1270,7198.0,0.0
1271,LD03,LOWER6SEC,BANDAVAIL9,2,1271,7198.0,0.0
1272,LD03,RAISE60SEC,BANDAVAIL9,3,1272,7198.0,0.0
1273,LD03,RAISE6SEC,BANDAVAIL9,3,1273,7198.0,0.0
1274,LD04,LOWER60SEC,BANDAVAIL9,2,1274,7198.0,0.0
1275,LD04,LOWER6SEC,BANDAVAIL9,2,1275,7198.0,0.0
1276,LD04,RAISE60SEC,BANDAVAIL9,3,1276,7198.0,0.0
1277,LD04,RAISE6SEC,BANDAVAIL9,3,1277,7198.0,0.0
1278,LEM_WIL,ENERGY,BANDAVAIL9,86,1278,340.46,0.0
1279,LI_WY_CA,ENERGY,BANDAVAIL9,60,1279,349.87,0.0
1280,LOYYB1,ENERGY,BANDAVAIL9,5,1280,3787.69,0.0
1281,LOYYB2,ENERGY,BANDAVAIL9,5,1281,3787.69,0.0
1282,LYA1,LOWER6SEC,BANDAVAIL9,20,1282,5000.0,0.0
1283,LYA2,LOWER5MIN,BANDAVAIL9,20,1283,5000.0,0.0
1284,LYA2,LOWER60SEC,BANDAVAIL9,20,1284,5000.0,0.0
1285,LYA2,LOWER6SEC,BANDAVAIL9,20,1285,5000.0,0.0
1286,LYA3,LOWER60SEC,BANDAVAIL9,20,1286,5000.0,0.0
1287,LYA3,LOWER6SEC,BANDAVAIL9,20,1287,5000.0,0.0
1288,LYA3,RAISE60SEC,BANDAVAIL9,10,1288,5000.0,0.0
1289,LYA4,LOWER60SEC,BANDAVAIL9,20,1289,5000.0,0.0
1290,LYA4,LOWER6SEC,BANDAVAIL9,20,1290,5000.0,0.0
1291,LYA4,RAISE60SEC,BANDAVAIL9,10,1291,5000.0,0.0
1292,MACKNTSH,ENERGY,BANDAVAIL9,87,1292,327.07,0.0
1293,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1293,2000.0,0.0
1294,MEADOWBK,ENERGY,BANDAVAIL9,33,1294,340.42,0.0
1295,MURRAY,ENERGY,BANDAVAIL9,500,1295,431.37,0.0
1296,PUMP2,RAISE5MIN,BANDAVAIL9,240,1296,1000.0,0.0
1297,REECE1,ENERGY,BANDAVAIL9,119,1297,328.64,0.0
1298,REECE2,ENERGY,BANDAVAIL9,119,1298,327.85,0.0
1299,STAN-1,ENERGY,BANDAVAIL9,25,1299,13194.18,0.0
1300,STAN-1,LOWERREG,BANDAVAIL9,4,1300,13800.0,0.0
1301,STAN-1,RAISEREG,BANDAVAIL9,2,1301,13800.0,0.0
1302,STAN-2,ENERGY,BANDAVAIL9,25,1302,13194.18,0.0
1303,STAN-3,ENERGY,BANDAVAIL9,25,1303,13194.18,0.0
1304,STAN-4,ENERGY,BANDAVAIL9,25,1304,13194.18,0.0
1305,STAN-4,LOWERREG,BANDAVAIL9,4,1305,13800.0,0.0
1306,STAN-4,RAISEREG,BANDAVAIL9,2,1306,13800.0,0.0
1307,TARONG#1,ENERGY,BANDAVAIL9,25,1307,13366.68,0.0
1308,TARONG#2,ENERGY,BANDAVAIL9,25,1308,13366.68,0.0
1309,TARONG#2,LOWERREG,BANDAVAIL9,4,1309,13800.0,0.0
1310,TARONG#2,RAISEREG,BANDAVAIL9,2,1310,13800.0,0.0
1311,TARONG#3,ENERGY,BANDAVAIL9,25,1311,13366.68,0.0
1312,TARONG#3,LOWERREG,BANDAVAIL9,4,1312,13800.0,0.0
1313,TARONG#3,RAISEREG,BANDAVAIL9,2,1313,13800.0,0.0
1314,TARONG#4,ENERGY,BANDAVAIL9,25,1314,13366.68,0.0
1315,TARRALEA,ENERGY,BANDAVAIL9,21,1315,330.15,0.2
1316,TORRB4,LOWER6SEC,BANDAVAIL9,5,1316,4000.0,0.0
1317,TREVALLN,ENERGY,BANDAVAIL9,51,1317,346.36,0.0
1318,TRIBUTE,ENERGY,BANDAVAIL9,88,1318,329.42,0.0
1319,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1319,4800.0,0.0
1320,TVPP104,ENERGY,BANDAVAIL9,58,1320,349.33,0.0
1321,VP5,ENERGY,BANDAVAIL9,30,1321,283.77,0.0
1322,VP5,LOWER60SEC,BANDAVAIL9,10,1322,4995.0,0.0
1323,VP5,LOWER6SEC,BANDAVAIL9,10,1323,4995.0,0.0
1324,VP5,LOWERREG,BANDAVAIL9,10,1324,5000.0,0.0
1325,VP5,RAISEREG,BANDAVAIL9,10,1325,300.0,0.0
1326,VP6,ENERGY,BANDAVAIL9,30,1326,283.77,0.0
1327,VP6,LOWER60SEC,BANDAVAIL9,10,1327,4995.0,0.0
1328,VP6,LOWER6SEC,BANDAVAIL9,10,1328,4995.0,0.0
1329,VP6,LOWERREG,BANDAVAIL9,10,1329,5000.0,0.0
1330,VP6,RAISEREG,BANDAVAIL9,10,1330,300.0,0.0
1331,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1331,2000.0,0.0
1332,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1332,2000.0,0.0
1333,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1333,2000.0,0.0
1334,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1334,2000.0,0.0
1335,YABULU,ENERGY,BANDAVAIL9,174,1335,2164.68,0.0
1336,AGLHAL,ENERGY,BANDAVAIL10,160,1336,13859.0,0.0
1337,AGLSOM,ENERGY,BANDAVAIL10,170,1337,13772.59,0.0
1338,ANGAST1,ENERGY,BANDAVAIL10,50,1338,14016.62,0.0
1339,APD01,RAISE5MIN,BANDAVAIL10,355,1339,14000.0,0.0
1340,APD01,RAISE60SEC,BANDAVAIL10,355,1340,14000.0,0.0
1341,APD01,RAISE6SEC,BANDAVAIL10,400,1341,14000.0,0.0
1342,BARRON-1,ENERGY,BANDAVAIL10,33,1342,14742.0,0.0
1343,BARRON-2,ENERGY,BANDAVAIL10,18,1343,14742.0,0.0
1344,BASTYAN,ENERGY,BANDAVAIL10,7,1344,11504.1,0.0
1345,BBTHREE1,ENERGY,BANDAVAIL10,9,1345,12116.05,0.0
1346,BBTHREE2,ENERGY,BANDAVAIL10,9,1346,12116.03,0.0
1347,BBTHREE3,ENERGY,BANDAVAIL10,24,1347,12116.01,0.0
1348,BDL01,ENERGY,BANDAVAIL10,47,1348,14041.04,0.44
1349,BDL02,ENERGY,BANDAVAIL10,47,1349,14041.04,0.0
1350,BLOWERNG,ENERGY,BANDAVAIL10,70,1350,48.53,0.0
1351,BRAEMAR1,ENERGY,BANDAVAIL10,173,1351,13368.6,0.0
1352,BRAEMAR2,ENERGY,BANDAVAIL10,173,1352,13368.6,0.0
1353,BRAEMAR3,ENERGY,BANDAVAIL10,173,1353,13368.6,0.0
1354,BRAEMAR5,ENERGY,BANDAVAIL10,13,1354,13368.6,0.0
1355,BRAEMAR6,ENERGY,BANDAVAIL10,13,1355,13368.6,0.0
1356,BRAEMAR7,ENERGY,BANDAVAIL10,13,1356,13368.6,0.0
1357,BW01,ENERGY,BANDAVAIL10,230,1357,13425.96,0.0
1358,BW01,LOWER5MIN,BANDAVAIL10,30,1358,13800.0,0.0
1359,BW01,LOWER60SEC,BANDAVAIL10,30,1359,13800.0,0.0
1360,BW01,LOWER6SEC,BANDAVAIL10,30,1360,13800.0,0.0
1361,BW01,LOWERREG,BANDAVAIL10,66,1361,13800.0,0.0
1362,BW01,RAISE5MIN,BANDAVAIL10,4,1362,13800.0,0.0
1363,BW01,RAISE60SEC,BANDAVAIL10,5,1363,13800.0,0.0
1364,BW01,RAISE6SEC,BANDAVAIL10,5,1364,13800.0,0.0
1365,BW01,RAISEREG,BANDAVAIL10,72,1365,13800.0,0.0
1366,BW02,ENERGY,BANDAVAIL10,230,1366,13425.96,0.0
1367,BW02,LOWER5MIN,BANDAVAIL10,30,1367,13800.0,0.0
1368,BW02,LOWER60SEC,BANDAVAIL10,30,1368,13800.0,0.0
1369,BW02,LOWER6SEC,BANDAVAIL10,30,1369,13800.0,0.0
1370,BW02,LOWERREG,BANDAVAIL10,66,1370,13800.0,0.0
1371,BW02,RAISE5MIN,BANDAVAIL10,4,1371,13800.0,0.0
1372,BW02,RAISE60SEC,BANDAVAIL10,5,1372,13800.0,0.0
1373,BW02,RAISE6SEC,BANDAVAIL10,5,1373,13800.0,0.0
1374,BW02,RAISEREG,BANDAVAIL10,72,1374,13800.0,0.0
1375,BW03,ENERGY,BANDAVAIL10,260,1375,13444.16,0.0
1376,BW03,LOWER5MIN,BANDAVAIL10,30,1376,13800.0,0.0
1377,BW03,LOWER60SEC,BANDAVAIL10,30,1377,13800.0,0.0
1378,BW03,LOWER6SEC,BANDAVAIL10,30,1378,13800.0,0.0
1379,BW03,LOWERREG,BANDAVAIL10,66,1379,13800.0,0.0
1380,BW03,RAISE5MIN,BANDAVAIL10,4,1380,13800.0,0.0
1381,BW03,RAISE60SEC,BANDAVAIL10,5,1381,13800.0,0.0
1382,BW03,RAISE6SEC,BANDAVAIL10,5,1382,13800.0,0.0
1383,BW03,RAISEREG,BANDAVAIL10,72,1383,13800.0,0.0
1384,BW04,ENERGY,BANDAVAIL10,210,1384,13444.16,0.0
1385,BW04,LOWER5MIN,BANDAVAIL10,30,1385,13800.0,0.0
1386,BW04,LOWER60SEC,BANDAVAIL10,30,1386,13800.0,0.0
1387,BW04,LOWER6SEC,BANDAVAIL10,30,1387,13800.0,0.0
1388,BW04,LOWERREG,BANDAVAIL10,66,1388,13800.0,0.0
1389,BW04,RAISE5MIN,BANDAVAIL10,4,1389,13800.0,0.0
1390,BW04,RAISE60SEC,BANDAVAIL10,5,1390,13800.0,0.0
1391,BW04,RAISE6SEC,BANDAVAIL10,5,1391,13800.0,0.0
1392,BW04,RAISEREG,BANDAVAIL10,72,1392,13800.0,0.0
1393,CALL_B_1,ENERGY,BANDAVAIL10,35,1393,13238.4,0.0
1394,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1394,14000.0,0.0
1395,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1395,14000.0,0.0
1396,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1396,14000.0,0.0
1397,CALL_B_1,LOWERREG,BANDAVAIL10,5,1397,14000.0,0.0
1398,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1398,14000.0,0.0
1399,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1399,14000.0,0.0
1400,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1400,14000.0,0.0
1401,CALL_B_1,RAISEREG,BANDAVAIL10,5,1401,14000.0,0.0
1402,CALL_B_2,ENERGY,BANDAVAIL10,35,1402,13238.4,0.0
1403,CG1,ENERGY,BANDAVAIL10,181,1403,13820.8,0.0
1404,CG2,ENERGY,BANDAVAIL10,181,1404,13820.8,0.0
1405,CG3,ENERGY,BANDAVAIL10,181,1405,13820.8,0.0
1406,CPP_3,ENERGY,BANDAVAIL10,94,1406,13174.0,0.0
1407,CPP_4,ENERGY,BANDAVAIL10,94,1407,13174.0,0.0
1408,CPSA,ENERGY,BANDAVAIL10,8,1408,12050.0,0.0
1409,DARTM1,ENERGY,BANDAVAIL10,185,1409,13638.49,0.0
1410,DARTM1,LOWER60SEC,BANDAVAIL10,85,1410,13800.0,0.0
1411,DARTM1,LOWER6SEC,BANDAVAIL10,10,1411,13800.0,0.0
1412,DDPS1,ENERGY,BANDAVAIL10,303,1412,13368.6,0.0
1413,DEVILS_G,ENERGY,BANDAVAIL10,2,1413,11751.14,0.0
1414,DRYCGT1,ENERGY,BANDAVAIL10,7,1414,14015.4,0.0
1415,DRYCGT2,ENERGY,BANDAVAIL10,7,1415,14015.4,0.0
1416,EILDON1,ENERGY,BANDAVAIL10,60,1416,13823.38,0.0
1417,EILDON1,LOWER60SEC,BANDAVAIL10,60,1417,13800.0,0.0
1418,EILDON1,LOWER6SEC,BANDAVAIL10,12,1418,13800.0,0.0
1419,EILDON1,RAISEREG,BANDAVAIL10,60,1419,13800.0,0.0
1420,EILDON2,ENERGY,BANDAVAIL10,60,1420,13823.37,0.0
1421,EILDON2,LOWER60SEC,BANDAVAIL10,60,1421,13800.0,0.0
1422,EILDON2,LOWER6SEC,BANDAVAIL10,12,1422,13800.0,0.0
1423,EILDON2,RAISEREG,BANDAVAIL10,60,1423,13800.0,0.0
1424,ER01,ENERGY,BANDAVAIL10,50,1424,13760.6,0.0
1425,ER01,LOWER5MIN,BANDAVAIL10,39,1425,14000.0,0.0
1426,ER01,LOWER60SEC,BANDAVAIL10,72,1426,14000.0,0.0
1427,ER01,LOWER6SEC,BANDAVAIL10,45,1427,14000.0,0.0
1428,ER01,LOWERREG,BANDAVAIL10,96,1428,14000.0,0.0
1429,ER01,RAISE5MIN,BANDAVAIL10,37,1429,14000.0,0.0
1430,ER01,RAISE60SEC,BANDAVAIL10,72,1430,14000.0,0.0
1431,ER01,RAISE6SEC,BANDAVAIL10,39,1431,14000.0,0.0
1432,ER01,RAISEREG,BANDAVAIL10,96,1432,14000.0,0.0
1433,ER02,ENERGY,BANDAVAIL10,50,1433,13760.6,0.0
1434,ER02,LOWER5MIN,BANDAVAIL10,39,1434,14000.0,0.0
1435,ER02,LOWER60SEC,BANDAVAIL10,72,1435,14000.0,0.0
1436,ER02,LOWER6SEC,BANDAVAIL10,45,1436,14000.0,0.0
1437,ER02,LOWERREG,BANDAVAIL10,96,1437,14000.0,0.0
1438,ER02,RAISE5MIN,BANDAVAIL10,37,1438,14000.0,0.0
1439,ER02,RAISE60SEC,BANDAVAIL10,72,1439,14000.0,0.0
1440,ER02,RAISE6SEC,BANDAVAIL10,39,1440,14000.0,0.0
1441,ER02,RAISEREG,BANDAVAIL10,96,1441,14000.0,0.0
1442,ER03,ENERGY,BANDAVAIL10,50,1442,13784.4,0.0
1443,ER03,LOWER5MIN,BANDAVAIL10,39,1443,14000.0,0.0
1444,ER03,LOWER60SEC,BANDAVAIL10,72,1444,14000.0,0.0
1445,ER03,LOWER6SEC,BANDAVAIL10,45,1445,14000.0,0.0
1446,ER03,LOWERREG,BANDAVAIL10,96,1446,14000.0,0.0
1447,ER03,RAISE5MIN,BANDAVAIL10,37,1447,14000.0,0.0
1448,ER03,RAISE60SEC,BANDAVAIL10,72,1448,14000.0,0.0
1449,ER03,RAISE6SEC,BANDAVAIL10,39,1449,14000.0,0.0
1450,ER03,RAISEREG,BANDAVAIL10,96,1450,14000.0,0.0
1451,ER04,ENERGY,BANDAVAIL10,50,1451,13784.4,0.0
1452,ER04,LOWER5MIN,BANDAVAIL10,39,1452,14000.0,0.0
1453,ER04,LOWER60SEC,BANDAVAIL10,72,1453,14000.0,0.0
1454,ER04,LOWER6SEC,BANDAVAIL10,45,1454,14000.0,0.0
1455,ER04,LOWERREG,BANDAVAIL10,96,1455,14000.0,0.0
1456,ER04,RAISE5MIN,BANDAVAIL10,37,1456,14000.0,0.0
1457,ER04,RAISE60SEC,BANDAVAIL10,72,1457,14000.0,0.0
1458,ER04,RAISE6SEC,BANDAVAIL10,39,1458,14000.0,0.0
1459,ER04,RAISEREG,BANDAVAIL10,96,1459,14000.0,0.0
1460,GORDON,ENERGY,BANDAVAIL10,76,1460,11722.01,0.0
1461,GORDON,LOWER5MIN,BANDAVAIL10,300,1461,13800.0,0.0
1462,GORDON,LOWER60SEC,BANDAVAIL10,457,1462,13800.0,0.0
1463,GORDON,LOWER6SEC,BANDAVAIL10,139,1463,13800.0,0.0
