,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1105,LYA1,LOWERREG,BANDAVAIL7,20,1105,20.0,0.0
1106,LYA3,LOWERREG,BANDAVAIL7,20,1106,100.0,0.0
1107,LYA4,LOWERREG,BANDAVAIL7,20,1107,100.0,0.0
1108,MP1,LOWER5MIN,BANDAVAIL7,5,1108,99.0,0.0
1109,MP1,LOWER60SEC,BANDAVAIL7,5,1109,245.5,0.0
1110,MP1,LOWER6SEC,BANDAVAIL7,10,1110,99.99,0.0
1111,MP1,LOWERREG,BANDAVAIL7,20,1111,230.0,0.0
1112,MP2,LOWER5MIN,BANDAVAIL7,5,1112,99.0,0.0
1113,MP2,LOWER60SEC,BANDAVAIL7,5,1113,245.5,0.0
1114,MP2,LOWER6SEC,BANDAVAIL7,10,1114,99.99,0.0
1115,MP2,LOWERREG,BANDAVAIL7,20,1115,490.0,0.0
1116,MP2,RAISE5MIN,BANDAVAIL7,20,1116,95.0,0.0
1117,MP2,RAISE60SEC,BANDAVAIL7,20,1117,51.0,0.0
1118,MP2,RAISE6SEC,BANDAVAIL7,6,1118,46.5,0.0
1119,MP2,RAISEREG,BANDAVAIL7,20,1119,248.2,0.0
1120,MURRAY,LOWER5MIN,BANDAVAIL7,75,1120,250.0,0.0
1121,MURRAY,RAISEREG,BANDAVAIL7,75,1121,250.0,0.0
1122,SNUG1,ENERGY,BANDAVAIL7,63,1122,1473.02,0.0
1123,STAN-4,LOWERREG,BANDAVAIL7,2,1123,300.0,0.0
1124,STAN-4,RAISEREG,BANDAVAIL7,4,1124,300.0,0.0
1125,TALWA1,ENERGY,BANDAVAIL7,110,1125,246.75,0.0
1126,TARONG#2,LOWERREG,BANDAVAIL7,2,1126,300.0,0.0
1127,TARONG#2,RAISEREG,BANDAVAIL7,4,1127,300.0,0.0
1128,TARONG#3,LOWERREG,BANDAVAIL7,2,1128,300.0,0.0
1129,TARONG#3,RAISEREG,BANDAVAIL7,4,1129,300.0,0.0
1130,TORRA3,ENERGY,BANDAVAIL7,5,1130,350.48,0.0
1131,TORRA4,ENERGY,BANDAVAIL7,5,1131,350.48,0.0
1132,TORRB2,ENERGY,BANDAVAIL7,10,1132,350.48,0.0
1133,TORRB3,ENERGY,BANDAVAIL7,10,1133,350.48,0.0
1134,TORRB4,ENERGY,BANDAVAIL7,10,1134,350.48,0.0
1135,TREVALLN,LOWERREG,BANDAVAIL7,100,1135,101.0,0.0
1136,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1136,250.0,0.0
1137,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1137,250.0,0.0
1138,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1138,250.0,0.0
1139,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1139,250.0,0.0
1140,VP5,LOWER5MIN,BANDAVAIL7,10,1140,100.0,0.0
1141,VP5,LOWER60SEC,BANDAVAIL7,5,1141,100.0,0.0
1142,VP5,LOWER6SEC,BANDAVAIL7,5,1142,100.0,0.0
1143,VP5,LOWERREG,BANDAVAIL7,5,1143,100.0,0.0
1144,VP5,RAISE60SEC,BANDAVAIL7,3,1144,100.0,0.0
1145,VP5,RAISE6SEC,BANDAVAIL7,3,1145,100.0,0.0
1146,VP5,RAISEREG,BANDAVAIL7,5,1146,48.0,0.0
1147,YWPS2,RAISE60SEC,BANDAVAIL7,5,1147,52.0,0.0
1148,YWPS3,RAISE60SEC,BANDAVAIL7,5,1148,52.0,0.0
1149,YWPS4,RAISE60SEC,BANDAVAIL7,5,1149,52.0,0.0
1150,GORDON,ENERGY,BANDAVAIL7,74,1150,98.58,0.0
1151,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1151,1999.69,0.0
1152,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1152,647.99,0.0
1153,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1153,647.99,0.0
1154,BRAEMAR1,ENERGY,BANDAVAIL8,165,1154,296.04,0.0
1155,BRAEMAR3,ENERGY,BANDAVAIL8,165,1155,296.03,0.0
1156,BRAEMAR6,ENERGY,BANDAVAIL8,160,1156,381.86,0.0
1157,BRAEMAR7,ENERGY,BANDAVAIL8,160,1157,381.87,0.0
1158,BW01,LOWER5MIN,BANDAVAIL8,1,1158,2498.0,0.0
1159,BW01,LOWER60SEC,BANDAVAIL8,1,1159,2498.0,0.0
1160,BW01,LOWER6SEC,BANDAVAIL8,1,1160,2498.0,0.0
1161,BW01,LOWERREG,BANDAVAIL8,4,1161,2498.0,0.0
1162,BW01,RAISE5MIN,BANDAVAIL8,4,1162,2498.0,0.0
1163,BW01,RAISE60SEC,BANDAVAIL8,6,1163,2498.0,0.0
1164,BW01,RAISE6SEC,BANDAVAIL8,6,1164,2498.0,0.0
1165,BW02,LOWER5MIN,BANDAVAIL8,1,1165,2498.0,0.0
1166,BW02,LOWER60SEC,BANDAVAIL8,1,1166,2498.0,0.0
1167,BW02,LOWER6SEC,BANDAVAIL8,1,1167,2498.0,0.0
1168,BW02,LOWERREG,BANDAVAIL8,4,1168,2498.0,0.0
1169,BW02,RAISE5MIN,BANDAVAIL8,4,1169,2498.0,0.0
1170,BW02,RAISE60SEC,BANDAVAIL8,6,1170,2498.0,0.0
1171,BW02,RAISE6SEC,BANDAVAIL8,6,1171,2498.0,0.0
1172,BW04,LOWER5MIN,BANDAVAIL8,1,1172,2498.0,0.0
1173,BW04,LOWER60SEC,BANDAVAIL8,1,1173,2498.0,0.0
1174,BW04,LOWER6SEC,BANDAVAIL8,1,1174,2498.0,0.0
1175,BW04,LOWERREG,BANDAVAIL8,4,1175,2498.0,0.0
1176,BW04,RAISE5MIN,BANDAVAIL8,4,1176,2498.0,0.0
1177,BW04,RAISE60SEC,BANDAVAIL8,6,1177,2498.0,0.0
1178,BW04,RAISE6SEC,BANDAVAIL8,6,1178,2498.0,0.0
1179,GSTONE1,ENERGY,BANDAVAIL8,35,1179,285.03,0.0
1180,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1180,145.0,0.0
1181,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1181,145.0,0.0
1182,GSTONE1,LOWERREG,BANDAVAIL8,2,1182,47.0,0.0
1183,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1183,14.79,0.0
1184,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1184,14.79,0.0
1185,GSTONE3,ENERGY,BANDAVAIL8,15,1185,283.29,0.0
1186,GSTONE5,ENERGY,BANDAVAIL8,15,1186,285.03,0.0
1187,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1187,145.0,0.0
1188,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1188,145.0,0.0
1189,GSTONE5,LOWERREG,BANDAVAIL8,2,1189,47.0,0.0
1190,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1190,145.0,0.0
1191,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1191,14.79,2.0
1192,GSTONE6,ENERGY,BANDAVAIL8,15,1192,285.03,0.0
1193,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1193,145.0,0.0
1194,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1194,145.0,0.0
1195,GSTONE6,LOWERREG,BANDAVAIL8,2,1195,47.0,0.0
1196,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1196,145.0,0.0
1197,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1197,14.79,2.0
1198,GUNNING1,ENERGY,BANDAVAIL8,47,1198,30.0,0.0
1199,LD01,LOWER60SEC,BANDAVAIL8,2,1199,2498.0,0.0
1200,LD01,LOWER6SEC,BANDAVAIL8,2,1200,2498.0,0.0
1201,LD01,RAISE60SEC,BANDAVAIL8,3,1201,2498.0,0.0
1202,LD01,RAISE6SEC,BANDAVAIL8,3,1202,648.0,0.0
1203,LD02,LOWER60SEC,BANDAVAIL8,2,1203,2498.0,0.0
1204,LD02,LOWER6SEC,BANDAVAIL8,2,1204,2498.0,0.0
1205,LD02,RAISE60SEC,BANDAVAIL8,3,1205,2498.0,0.0
1206,LD02,RAISE6SEC,BANDAVAIL8,3,1206,648.0,0.0
1207,LD03,LOWER60SEC,BANDAVAIL8,2,1207,2498.0,0.0
1208,LD03,LOWER6SEC,BANDAVAIL8,2,1208,2498.0,0.0
1209,LD03,RAISE60SEC,BANDAVAIL8,3,1209,2498.0,0.0
1210,LD03,RAISE6SEC,BANDAVAIL8,3,1210,648.0,0.0
1211,LD04,LOWER60SEC,BANDAVAIL8,2,1211,2498.0,0.0
1212,LD04,LOWER6SEC,BANDAVAIL8,2,1212,2498.0,0.0
1213,LD04,RAISE60SEC,BANDAVAIL8,3,1213,2498.0,0.0
1214,LD04,RAISE6SEC,BANDAVAIL8,3,1214,648.0,0.0
1215,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1215,1259.81,0.0
1216,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1216,1259.81,0.0
1217,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1217,1259.81,0.0
1218,LOYYB1,RAISEREG,BANDAVAIL8,5,1218,1999.99,0.0
1219,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1219,1259.81,0.0
1220,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1220,1259.81,0.0
1221,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1221,1259.81,0.0
1222,LOYYB2,RAISEREG,BANDAVAIL8,5,1222,1999.99,0.0
1223,LYA1,RAISEREG,BANDAVAIL8,10,1223,1290.2,0.0
1224,LYA3,RAISEREG,BANDAVAIL8,10,1224,1290.2,0.0
1225,LYA4,RAISEREG,BANDAVAIL8,10,1225,1290.2,0.0
1226,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1226,500.0,0.0
1227,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1227,500.0,0.0
1228,MCKAY1,RAISE60SEC,BANDAVAIL8,69,1228,500.0,0.0
1229,MP1,LOWERREG,BANDAVAIL8,20,1229,480.0,0.0
1230,MP2,LOWERREG,BANDAVAIL8,20,1230,2900.0,0.0
1231,MP2,RAISE5MIN,BANDAVAIL8,20,1231,140.0,0.0
1232,MP2,RAISE60SEC,BANDAVAIL8,20,1232,150.0,0.0
1233,MURRAY,ENERGY,BANDAVAIL8,850,1233,287.6,0.0
1234,OAKEY1,ENERGY,BANDAVAIL8,173,1234,1324.16,0.0
1235,OAKEY2,ENERGY,BANDAVAIL8,173,1235,1324.16,0.0
1236,STAN-4,LOWERREG,BANDAVAIL8,2,1236,2000.0,0.0
1237,STAN-4,RAISEREG,BANDAVAIL8,4,1237,2000.0,0.0
1238,TALWA1,ENERGY,BANDAVAIL8,120,1238,288.57,0.0
1239,TARONG#2,LOWERREG,BANDAVAIL8,2,1239,2000.0,0.0
1240,TARONG#2,RAISEREG,BANDAVAIL8,4,1240,2000.0,0.0
1241,TARONG#3,LOWERREG,BANDAVAIL8,2,1241,2000.0,0.0
1242,TARONG#3,RAISEREG,BANDAVAIL8,4,1242,2000.0,0.0
1243,TORRA1,ENERGY,BANDAVAIL8,20,1243,485.67,0.0
1244,TORRA3,ENERGY,BANDAVAIL8,15,1244,485.67,0.0
1245,TORRA4,ENERGY,BANDAVAIL8,15,1245,485.67,0.0
1246,TORRB2,ENERGY,BANDAVAIL8,25,1246,485.67,0.0
1247,TORRB2,LOWER5MIN,BANDAVAIL8,40,1247,9000.0,0.0
1248,TORRB3,ENERGY,BANDAVAIL8,20,1248,485.67,0.0
1249,TORRB3,LOWER5MIN,BANDAVAIL8,40,1249,9000.0,0.0
1250,TORRB4,ENERGY,BANDAVAIL8,25,1250,485.67,0.0
1251,TORRB4,LOWER5MIN,BANDAVAIL8,40,1251,9000.0,0.0
1252,TUMUT3,ENERGY,BANDAVAIL8,434,1252,296.71,0.0
1253,UPPTUMUT,ENERGY,BANDAVAIL8,610,1253,297.89,0.0
1254,VP5,LOWER5MIN,BANDAVAIL8,10,1254,300.0,0.0
1255,VP5,LOWER60SEC,BANDAVAIL8,10,1255,300.0,0.0
1256,VP5,LOWER6SEC,BANDAVAIL8,10,1256,300.0,0.0
1257,VP5,LOWERREG,BANDAVAIL8,10,1257,300.0,0.0
1258,VP5,RAISEREG,BANDAVAIL8,10,1258,100.0,0.0
1259,YWPS2,RAISE5MIN,BANDAVAIL8,5,1259,100.0,0.0
1260,BRAEMAR5,ENERGY,BANDAVAIL8,160,1260,381.85,0.0
1261,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1261,1259.81,0.0
1262,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1262,1259.81,0.0
1263,APD01,RAISE5MIN,BANDAVAIL9,50,1263,2399.0,0.0
1264,APD01,RAISE60SEC,BANDAVAIL9,50,1264,2399.0,0.0
1265,APD01,RAISE6SEC,BANDAVAIL9,35,1265,2399.0,0.0
1266,BASTYAN,ENERGY,BANDAVAIL9,81,1266,343.82,0.0
1267,BBTHREE1,ENERGY,BANDAVAIL9,40,1267,362.42,0.0
1268,BBTHREE2,ENERGY,BANDAVAIL9,40,1268,362.4,0.0
1269,BBTHREE3,ENERGY,BANDAVAIL9,25,1269,362.38,0.0
1270,BW01,LOWER5MIN,BANDAVAIL9,1,1270,6088.0,0.0
1271,BW01,LOWER60SEC,BANDAVAIL9,1,1271,6088.0,0.0
1272,BW01,LOWER6SEC,BANDAVAIL9,1,1272,6088.0,0.0
1273,BW01,LOWERREG,BANDAVAIL9,4,1273,6088.0,0.0
1274,BW01,RAISE5MIN,BANDAVAIL9,4,1274,6088.0,0.0
1275,BW01,RAISE60SEC,BANDAVAIL9,6,1275,6088.0,0.0
1276,BW01,RAISE6SEC,BANDAVAIL9,6,1276,6088.0,0.0
1277,BW02,LOWER5MIN,BANDAVAIL9,1,1277,6088.0,0.0
1278,BW02,LOWER60SEC,BANDAVAIL9,1,1278,6088.0,0.0
1279,BW02,LOWER6SEC,BANDAVAIL9,1,1279,6088.0,0.0
1280,BW02,LOWERREG,BANDAVAIL9,4,1280,6088.0,0.0
1281,BW02,RAISE5MIN,BANDAVAIL9,4,1281,6088.0,0.0
1282,BW02,RAISE60SEC,BANDAVAIL9,6,1282,6088.0,0.0
1283,BW02,RAISE6SEC,BANDAVAIL9,6,1283,6088.0,0.0
1284,BW04,LOWER5MIN,BANDAVAIL9,1,1284,6088.0,0.0
1285,BW04,LOWER60SEC,BANDAVAIL9,1,1285,6088.0,0.0
1286,BW04,LOWER6SEC,BANDAVAIL9,1,1286,6088.0,0.0
1287,BW04,LOWERREG,BANDAVAIL9,4,1287,6088.0,0.0
1288,BW04,RAISE5MIN,BANDAVAIL9,4,1288,6088.0,0.0
1289,BW04,RAISE60SEC,BANDAVAIL9,6,1289,6088.0,0.0
1290,BW04,RAISE6SEC,BANDAVAIL9,6,1290,6088.0,0.0
1291,CETHANA,ENERGY,BANDAVAIL9,100,1291,352.12,0.0
1292,DEVILS_G,ENERGY,BANDAVAIL9,63,1292,351.26,0.0
1293,DRYCGT1,ENERGY,BANDAVAIL9,50,1293,13314.64,0.0
1294,DRYCGT2,ENERGY,BANDAVAIL9,50,1294,13314.64,0.0
1295,DRYCGT3,ENERGY,BANDAVAIL9,50,1295,13314.64,0.0
1296,ER01,ENERGY,BANDAVAIL9,70,1296,283.03,0.0
1297,FISHER,ENERGY,BANDAVAIL9,14,1297,353.16,0.0
1298,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1298,1200.0,0.0
1299,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1299,1200.0,0.0
1300,GSTONE1,LOWERREG,BANDAVAIL9,2,1300,13780.0,0.0
1301,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1301,20.79,0.0
1302,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1302,20.79,0.0
1303,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1303,1200.0,0.0
1304,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1304,1200.0,0.0
1305,GSTONE5,LOWERREG,BANDAVAIL9,2,1305,13780.0,0.0
1306,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1306,270.0,0.0
1307,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1307,20.79,0.0
1308,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1308,1200.0,0.0
1309,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1309,1200.0,0.0
1310,GSTONE6,LOWERREG,BANDAVAIL9,2,1310,13780.0,0.0
1311,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1311,270.0,0.0
1312,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1312,20.79,0.0
1313,GUNNING1,ENERGY,BANDAVAIL9,47,1313,35.0,0.0
1314,JLA01,ENERGY,BANDAVAIL9,20,1314,11087.93,0.0
1315,JLA02,ENERGY,BANDAVAIL9,20,1315,11087.93,0.0
1316,JLA04,ENERGY,BANDAVAIL9,20,1316,11087.93,0.0
1317,JLB01,ENERGY,BANDAVAIL9,40,1317,9640.82,0.0
1318,JLB02,ENERGY,BANDAVAIL9,40,1318,9640.82,0.0
1319,JLB03,ENERGY,BANDAVAIL9,40,1319,9640.82,0.0
1320,KAREEYA1,ENERGY,BANDAVAIL9,4,1320,14483.1,0.0
1321,KAREEYA2,ENERGY,BANDAVAIL9,4,1321,14483.1,0.0
1322,KAREEYA3,ENERGY,BANDAVAIL9,4,1322,14483.1,0.0
1323,KAREEYA4,ENERGY,BANDAVAIL9,4,1323,14483.1,0.0
1324,LD01,LOWER60SEC,BANDAVAIL9,2,1324,7198.0,0.0
1325,LD01,LOWER6SEC,BANDAVAIL9,2,1325,7198.0,0.0
1326,LD01,RAISE60SEC,BANDAVAIL9,3,1326,7198.0,0.0
1327,LD01,RAISE6SEC,BANDAVAIL9,3,1327,7198.0,0.0
1328,LD02,LOWER60SEC,BANDAVAIL9,2,1328,7198.0,0.0
1329,LD02,LOWER6SEC,BANDAVAIL9,2,1329,7198.0,0.0
1330,LD02,RAISE60SEC,BANDAVAIL9,3,1330,7198.0,0.0
1331,LD02,RAISE6SEC,BANDAVAIL9,3,1331,7198.0,0.0
1332,LD03,LOWER60SEC,BANDAVAIL9,2,1332,7198.0,0.0
1333,LD03,LOWER6SEC,BANDAVAIL9,2,1333,7198.0,0.0
1334,LD03,RAISE60SEC,BANDAVAIL9,3,1334,7198.0,0.0
1335,LD03,RAISE6SEC,BANDAVAIL9,3,1335,7198.0,0.0
1336,LD04,LOWER60SEC,BANDAVAIL9,2,1336,7198.0,0.0
1337,LD04,LOWER6SEC,BANDAVAIL9,2,1337,7198.0,0.0
1338,LD04,RAISE60SEC,BANDAVAIL9,3,1338,7198.0,0.0
1339,LD04,RAISE6SEC,BANDAVAIL9,3,1339,7198.0,0.0
1340,LI_WY_CA,ENERGY,BANDAVAIL9,29,1340,362.94,0.0
1341,LOYYB1,ENERGY,BANDAVAIL9,5,1341,3787.69,0.0
1342,LOYYB2,ENERGY,BANDAVAIL9,5,1342,3787.69,0.0
1343,LYA1,LOWER6SEC,BANDAVAIL9,20,1343,5000.0,0.0
1344,LYA3,ENERGY,BANDAVAIL9,180,1344,486.34,0.0
1345,LYA3,LOWER60SEC,BANDAVAIL9,20,1345,5000.0,0.0
1346,LYA3,LOWER6SEC,BANDAVAIL9,20,1346,5000.0,0.0
1347,LYA3,RAISE60SEC,BANDAVAIL9,10,1347,5000.0,0.0
1348,LYA4,ENERGY,BANDAVAIL9,180,1348,486.34,0.0
1349,LYA4,LOWER60SEC,BANDAVAIL9,20,1349,5000.0,0.0
1350,LYA4,LOWER6SEC,BANDAVAIL9,20,1350,5000.0,0.0
1351,LYA4,RAISE60SEC,BANDAVAIL9,10,1351,5000.0,0.0
1352,MACKNTSH,ENERGY,BANDAVAIL9,85,1352,339.17,0.0
1353,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1353,2000.0,0.0
1354,MCKAY1,RAISE6SEC,BANDAVAIL9,8,1354,2000.0,0.0
1355,MEADOWBK,ENERGY,BANDAVAIL9,38,1355,353.13,0.0
1356,REECE1,ENERGY,BANDAVAIL9,18,1356,340.91,0.0
1357,REECE2,ENERGY,BANDAVAIL9,119,1357,340.09,0.0
1358,STAN-4,LOWERREG,BANDAVAIL9,4,1358,13800.0,0.0
1359,STAN-4,RAISEREG,BANDAVAIL9,2,1359,13800.0,0.0
1360,TARONG#2,LOWERREG,BANDAVAIL9,4,1360,13800.0,0.0
1361,TARONG#2,RAISEREG,BANDAVAIL9,2,1361,13800.0,0.0
1362,TARONG#3,LOWERREG,BANDAVAIL9,4,1362,13800.0,0.0
1363,TARONG#3,RAISEREG,BANDAVAIL9,2,1363,13800.0,0.0
1364,TORRA1,LOWER60SEC,BANDAVAIL9,10,1364,8999.9,0.0
1365,TORRA2,LOWER60SEC,BANDAVAIL9,10,1365,8999.9,0.0
1366,TORRA3,LOWER60SEC,BANDAVAIL9,10,1366,8999.9,0.0
1367,TORRA4,LOWER60SEC,BANDAVAIL9,10,1367,8999.9,0.0
1368,TRIBUTE,ENERGY,BANDAVAIL9,70,1368,341.72,0.0
1369,TUMUT3,ENERGY,BANDAVAIL9,500,1369,445.17,0.0
1370,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1370,4800.0,0.0
1371,TUNGATIN,ENERGY,BANDAVAIL9,116,1371,329.08,0.0
1372,VP5,LOWER60SEC,BANDAVAIL9,10,1372,4995.0,0.0
1373,VP5,LOWER6SEC,BANDAVAIL9,10,1373,4995.0,0.0
1374,VP5,LOWERREG,BANDAVAIL9,10,1374,5000.0,0.0
1375,VP5,RAISEREG,BANDAVAIL9,10,1375,300.0,0.0
1376,PPCCGT,LOWERREG,BANDAVAIL9,3,1376,11300.0,0.0
1377,PPCCGT,RAISEREG,BANDAVAIL9,3,1377,11300.0,0.0
1378,BRAEMAR2,ENERGY,BANDAVAIL9,11,1378,381.99,0.0
1379,TARRALEA,ENERGY,BANDAVAIL9,21,1379,342.39,1.8
1380,AGLHAL,ENERGY,BANDAVAIL10,100,1380,13859.0,0.0
1381,AGLSOM,ENERGY,BANDAVAIL10,170,1381,13772.59,0.0
1382,ANGAST1,ENERGY,BANDAVAIL10,50,1382,14016.62,0.0
1383,APD01,RAISE5MIN,BANDAVAIL10,355,1383,14000.0,0.0
1384,APD01,RAISE60SEC,BANDAVAIL10,355,1384,14000.0,0.0
1385,APD01,RAISE6SEC,BANDAVAIL10,400,1385,14000.0,0.0
1386,BASTYAN,ENERGY,BANDAVAIL10,7,1386,11503.95,0.0
1387,BBTHREE1,ENERGY,BANDAVAIL10,9,1387,12116.05,0.0
1388,BBTHREE2,ENERGY,BANDAVAIL10,9,1388,12116.03,0.0
1389,BBTHREE3,ENERGY,BANDAVAIL10,24,1389,12116.01,0.0
1390,BDL01,ENERGY,BANDAVAIL10,9,1390,14041.04,0.0
1391,BDL02,ENERGY,BANDAVAIL10,6,1391,14041.04,0.0
1392,BLOWERNG,ENERGY,BANDAVAIL10,80,1392,48.53,0.0
1393,BRAEMAR1,ENERGY,BANDAVAIL10,8,1393,11878.0,0.0
1394,BRAEMAR3,ENERGY,BANDAVAIL10,8,1394,11878.0,0.0
1395,BRAEMAR6,ENERGY,BANDAVAIL10,13,1395,13036.29,0.0
1396,BRAEMAR7,ENERGY,BANDAVAIL10,13,1396,13037.25,0.0
1397,BW01,ENERGY,BANDAVAIL10,40,1397,13425.96,0.0
1398,BW01,LOWER5MIN,BANDAVAIL10,31,1398,13800.0,0.0
1399,BW01,LOWER60SEC,BANDAVAIL10,31,1399,13800.0,0.0
1400,BW01,LOWER6SEC,BANDAVAIL10,31,1400,13800.0,0.0
1401,BW01,LOWERREG,BANDAVAIL10,66,1401,13800.0,0.0
1402,BW01,RAISE5MIN,BANDAVAIL10,4,1402,13800.0,0.0
1403,BW01,RAISE60SEC,BANDAVAIL10,5,1403,13800.0,0.0
1404,BW01,RAISE6SEC,BANDAVAIL10,5,1404,13800.0,0.0
1405,BW01,RAISEREG,BANDAVAIL10,72,1405,13800.0,0.0
1406,BW02,ENERGY,BANDAVAIL10,40,1406,13425.96,0.0
1407,BW02,LOWER5MIN,BANDAVAIL10,31,1407,13800.0,0.0
1408,BW02,LOWER60SEC,BANDAVAIL10,31,1408,13800.0,0.0
1409,BW02,LOWER6SEC,BANDAVAIL10,31,1409,13800.0,0.0
1410,BW02,LOWERREG,BANDAVAIL10,66,1410,13800.0,0.0
1411,BW02,RAISE5MIN,BANDAVAIL10,4,1411,13800.0,0.0
1412,BW02,RAISE60SEC,BANDAVAIL10,5,1412,13800.0,0.0
1413,BW02,RAISE6SEC,BANDAVAIL10,5,1413,13800.0,0.0
1414,BW02,RAISEREG,BANDAVAIL10,72,1414,13800.0,0.0
1415,BW04,ENERGY,BANDAVAIL10,40,1415,13444.16,0.0
1416,BW04,LOWER5MIN,BANDAVAIL10,31,1416,13800.0,0.0
1417,BW04,LOWER60SEC,BANDAVAIL10,31,1417,13800.0,0.0
1418,BW04,LOWER6SEC,BANDAVAIL10,31,1418,13800.0,0.0
1419,BW04,LOWERREG,BANDAVAIL10,66,1419,13800.0,0.0
1420,BW04,RAISE5MIN,BANDAVAIL10,4,1420,13800.0,0.0
1421,BW04,RAISE60SEC,BANDAVAIL10,5,1421,13800.0,0.0
1422,BW04,RAISE6SEC,BANDAVAIL10,5,1422,13800.0,0.0
1423,BW04,RAISEREG,BANDAVAIL10,72,1423,13800.0,0.0
1424,CALL_B_1,ENERGY,BANDAVAIL10,35,1424,13238.4,0.0
1425,CALL_B_2,ENERGY,BANDAVAIL10,35,1425,13238.4,0.0
1426,CG1,ENERGY,BANDAVAIL10,181,1426,13820.8,0.0
1427,CG2,ENERGY,BANDAVAIL10,181,1427,13820.8,0.0
1428,CG3,ENERGY,BANDAVAIL10,181,1428,13820.8,0.0
1429,CG4,ENERGY,BANDAVAIL10,181,1429,13820.8,0.0
1430,CPP_3,ENERGY,BANDAVAIL10,200,1430,13174.0,0.0
1431,CPP_4,ENERGY,BANDAVAIL10,94,1431,13174.0,0.0
1432,CPSA,ENERGY,BANDAVAIL10,72,1432,12050.0,0.0
1433,DARTM1,ENERGY,BANDAVAIL10,185,1433,13638.49,0.0
1434,DARTM1,LOWER60SEC,BANDAVAIL10,85,1434,13800.0,0.0
1435,DARTM1,LOWER6SEC,BANDAVAIL10,10,1435,13800.0,0.0
1436,DARTM1,RAISE5MIN,BANDAVAIL10,176,1436,13800.0,0.0
1437,DEVILS_G,ENERGY,BANDAVAIL10,2,1437,11751.14,0.0
1438,DRYCGT1,ENERGY,BANDAVAIL10,7,1438,14015.4,0.0
1439,DRYCGT2,ENERGY,BANDAVAIL10,7,1439,14015.4,0.0
1440,EILDON1,ENERGY,BANDAVAIL10,10,1440,13823.38,0.0
1441,EILDON1,LOWER60SEC,BANDAVAIL10,60,1441,13800.0,0.0
1442,EILDON1,LOWER6SEC,BANDAVAIL10,12,1442,13800.0,0.0
1443,EILDON1,RAISE5MIN,BANDAVAIL10,60,1443,13800.0,0.0
1444,EILDON1,RAISE60SEC,BANDAVAIL10,60,1444,13800.0,0.0
1445,EILDON1,RAISE6SEC,BANDAVAIL10,10,1445,13800.0,0.0
1446,EILDON1,RAISEREG,BANDAVAIL10,60,1446,13800.0,0.0
1447,EILDON2,ENERGY,BANDAVAIL10,10,1447,13823.37,0.0
1448,ER01,ENERGY,BANDAVAIL10,50,1448,13760.6,0.0
1449,ER01,LOWER5MIN,BANDAVAIL10,40,1449,14000.0,0.0
1450,ER01,LOWER60SEC,BANDAVAIL10,78,1450,14000.0,0.0
1451,ER01,LOWER6SEC,BANDAVAIL10,49,1451,14000.0,0.0
1452,ER01,LOWERREG,BANDAVAIL10,96,1452,14000.0,0.0
