,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1111,LD01,LOWER6SEC,BANDAVAIL8,2,1111,2498.0,0.0
1112,LD01,RAISE60SEC,BANDAVAIL8,3,1112,2498.0,0.0
1113,LD01,RAISE6SEC,BANDAVAIL8,3,1113,648.0,0.0
1114,LD02,LOWER60SEC,BANDAVAIL8,2,1114,2498.0,0.0
1115,LD02,LOWER6SEC,BANDAVAIL8,2,1115,2498.0,0.0
1116,LD02,RAISE60SEC,BANDAVAIL8,3,1116,2498.0,0.0
1117,LD02,RAISE6SEC,BANDAVAIL8,3,1117,648.0,0.0
1118,LD03,LOWER60SEC,BANDAVAIL8,2,1118,2498.0,0.0
1119,LD03,LOWER6SEC,BANDAVAIL8,2,1119,2498.0,0.0
1120,LD03,RAISE60SEC,BANDAVAIL8,3,1120,2498.0,0.0
1121,LD03,RAISE6SEC,BANDAVAIL8,3,1121,648.0,0.0
1122,LD04,LOWER60SEC,BANDAVAIL8,2,1122,2498.0,0.0
1123,LD04,LOWER6SEC,BANDAVAIL8,2,1123,2498.0,0.0
1124,LD04,RAISE60SEC,BANDAVAIL8,3,1124,2498.0,0.0
1125,LD04,RAISE6SEC,BANDAVAIL8,3,1125,648.0,0.0
1126,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1126,1259.81,0.0
1127,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1127,1259.81,0.0
1128,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1128,1259.81,0.0
1129,LOYYB1,RAISEREG,BANDAVAIL8,5,1129,1999.99,0.0
1130,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1130,1259.81,0.0
1131,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1131,1259.81,0.0
1132,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1132,1259.81,0.0
1133,LOYYB2,RAISEREG,BANDAVAIL8,5,1133,1999.99,0.0
1134,LYA1,RAISEREG,BANDAVAIL8,10,1134,1290.2,0.0
1135,LYA2,RAISEREG,BANDAVAIL8,10,1135,1290.2,0.0
1136,LYA3,RAISEREG,BANDAVAIL8,10,1136,1290.2,0.0
1137,LYA4,RAISEREG,BANDAVAIL8,10,1137,1290.2,0.0
1138,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1138,500.0,0.0
1139,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1139,500.0,0.0
1140,MP1,LOWERREG,BANDAVAIL8,20,1140,480.0,0.0
1141,MP2,LOWERREG,BANDAVAIL8,20,1141,2900.0,0.0
1142,MURRAY,ENERGY,BANDAVAIL8,500,1142,287.6,0.0
1143,OAKEY1,ENERGY,BANDAVAIL8,173,1143,1324.16,0.0
1144,OAKEY2,ENERGY,BANDAVAIL8,173,1144,1324.16,0.0
1145,SHPUMP,ENERGY,BANDAVAIL8,240,1145,-100.1,120.0
1146,STAN-1,LOWERREG,BANDAVAIL8,2,1146,2000.0,0.0
1147,STAN-1,RAISEREG,BANDAVAIL8,2,1147,2000.0,0.0
1148,STAN-4,LOWERREG,BANDAVAIL8,2,1148,2000.0,0.0
1149,STAN-4,RAISEREG,BANDAVAIL8,2,1149,2000.0,0.0
1150,TARONG#2,LOWERREG,BANDAVAIL8,2,1150,2000.0,0.0
1151,TARONG#2,RAISEREG,BANDAVAIL8,2,1151,2000.0,0.0
1152,TARONG#3,LOWERREG,BANDAVAIL8,2,1152,2000.0,0.0
1153,TARONG#3,RAISEREG,BANDAVAIL8,2,1153,2000.0,0.0
1154,TORRA2,ENERGY,BANDAVAIL8,25,1154,485.67,0.0
1155,TORRB3,ENERGY,BANDAVAIL8,55,1155,485.67,0.0
1156,TORRB3,LOWER5MIN,BANDAVAIL8,40,1156,9000.0,0.0
1157,TORRB4,ENERGY,BANDAVAIL8,55,1157,485.67,0.0
1158,TORRB4,LOWER5MIN,BANDAVAIL8,40,1158,9000.0,0.0
1159,TUMUT3,ENERGY,BANDAVAIL8,780,1159,296.71,0.0
1160,UPPTUMUT,ENERGY,BANDAVAIL8,350,1160,297.89,0.0
1161,VP5,LOWER5MIN,BANDAVAIL8,10,1161,300.0,0.0
1162,VP5,LOWER60SEC,BANDAVAIL8,10,1162,300.0,0.0
1163,VP5,LOWER6SEC,BANDAVAIL8,10,1163,300.0,0.0
1164,VP5,LOWERREG,BANDAVAIL8,10,1164,300.0,0.0
1165,VP5,RAISEREG,BANDAVAIL8,10,1165,100.0,0.0
1166,YWPS3,RAISEREG,BANDAVAIL8,10,1166,450.5,0.0
1167,YWPS4,LOWERREG,BANDAVAIL8,20,1167,240.9,0.0
1168,YWPS4,RAISEREG,BANDAVAIL8,10,1168,450.5,0.0
1169,APD01,RAISE5MIN,BANDAVAIL9,50,1169,2399.0,0.0
1170,APD01,RAISE60SEC,BANDAVAIL9,50,1170,2399.0,0.0
1171,APD01,RAISE6SEC,BANDAVAIL9,35,1171,2399.0,0.0
1172,BASTYAN,ENERGY,BANDAVAIL9,81,1172,343.82,0.0
1173,BBTHREE1,ENERGY,BANDAVAIL9,40,1173,362.42,0.0
1174,BBTHREE2,ENERGY,BANDAVAIL9,40,1174,362.4,0.0
1175,BBTHREE3,ENERGY,BANDAVAIL9,25,1175,362.38,0.0
1176,BRAEMAR1,ENERGY,BANDAVAIL9,165,1176,405.21,0.0
1177,BW01,ENERGY,BANDAVAIL9,20,1177,336.57,0.0
1178,BW01,LOWER5MIN,BANDAVAIL9,1,1178,6088.0,0.0
1179,BW01,LOWER60SEC,BANDAVAIL9,1,1179,6088.0,0.0
1180,BW01,LOWER6SEC,BANDAVAIL9,1,1180,6088.0,0.0
1181,BW01,LOWERREG,BANDAVAIL9,4,1181,6088.0,0.0
1182,BW01,RAISE5MIN,BANDAVAIL9,4,1182,6088.0,0.0
1183,BW01,RAISE60SEC,BANDAVAIL9,6,1183,6088.0,0.0
1184,BW01,RAISE6SEC,BANDAVAIL9,6,1184,6088.0,0.0
1185,BW02,ENERGY,BANDAVAIL9,20,1185,336.57,0.0
1186,BW02,LOWER5MIN,BANDAVAIL9,1,1186,6088.0,0.0
1187,BW02,LOWER60SEC,BANDAVAIL9,1,1187,6088.0,0.0
1188,BW02,LOWER6SEC,BANDAVAIL9,1,1188,6088.0,0.0
1189,BW02,LOWERREG,BANDAVAIL9,4,1189,6088.0,0.0
1190,BW02,RAISE5MIN,BANDAVAIL9,4,1190,6088.0,0.0
1191,BW02,RAISE60SEC,BANDAVAIL9,6,1191,6088.0,0.0
1192,BW02,RAISE6SEC,BANDAVAIL9,6,1192,6088.0,0.0
1193,BW04,ENERGY,BANDAVAIL9,20,1193,337.03,0.0
1194,BW04,LOWER5MIN,BANDAVAIL9,1,1194,6088.0,0.0
1195,BW04,LOWER60SEC,BANDAVAIL9,1,1195,6088.0,0.0
1196,BW04,LOWER6SEC,BANDAVAIL9,1,1196,6088.0,0.0
1197,BW04,LOWERREG,BANDAVAIL9,4,1197,6088.0,0.0
1198,BW04,RAISE5MIN,BANDAVAIL9,4,1198,6088.0,0.0
1199,BW04,RAISE60SEC,BANDAVAIL9,6,1199,6088.0,0.0
1200,BW04,RAISE6SEC,BANDAVAIL9,6,1200,6088.0,0.0
1201,CETHANA,ENERGY,BANDAVAIL9,100,1201,352.12,0.0
1202,DEVILS_G,ENERGY,BANDAVAIL9,63,1202,351.26,0.0
1203,DRYCGT1,ENERGY,BANDAVAIL9,50,1203,13314.64,0.0
1204,DRYCGT2,ENERGY,BANDAVAIL9,50,1204,13314.64,0.0
1205,DRYCGT3,ENERGY,BANDAVAIL9,50,1205,13314.64,0.0
1206,ER01,ENERGY,BANDAVAIL9,290,1206,283.03,0.0
1207,ER02,ENERGY,BANDAVAIL9,290,1207,283.03,0.0
1208,FISHER,ENERGY,BANDAVAIL9,46,1208,353.16,0.0
1209,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1209,1200.0,0.0
1210,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1210,1200.0,0.0
1211,GSTONE1,LOWERREG,BANDAVAIL9,2,1211,13780.0,0.0
1212,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1212,20.79,0.0
1213,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1213,20.79,0.0
1214,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1214,1200.0,0.0
1215,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1215,1200.0,0.0
1216,GSTONE5,LOWERREG,BANDAVAIL9,2,1216,13780.0,0.0
1217,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1217,270.0,0.0
1218,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1218,20.79,0.0
1219,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1219,1200.0,0.0
1220,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1220,1200.0,0.0
1221,GSTONE6,LOWERREG,BANDAVAIL9,2,1221,13780.0,0.0
1222,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1222,270.0,0.0
1223,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1223,20.79,0.0
1224,GUNNING1,ENERGY,BANDAVAIL9,47,1224,35.0,0.0
1225,JBUTTERS,ENERGY,BANDAVAIL9,144,1225,342.31,0.0
1226,JLA01,ENERGY,BANDAVAIL9,20,1226,11087.93,0.0
1227,JLA02,ENERGY,BANDAVAIL9,20,1227,11087.93,0.0
1228,JLA04,ENERGY,BANDAVAIL9,20,1228,11087.93,0.0
1229,JLB01,ENERGY,BANDAVAIL9,40,1229,9640.82,0.0
1230,JLB02,ENERGY,BANDAVAIL9,40,1230,9640.82,0.0
1231,JLB03,ENERGY,BANDAVAIL9,40,1231,9640.82,0.0
1232,LD01,LOWER60SEC,BANDAVAIL9,2,1232,7198.0,0.0
1233,LD01,LOWER6SEC,BANDAVAIL9,2,1233,7198.0,0.0
1234,LD01,RAISE60SEC,BANDAVAIL9,3,1234,7198.0,0.0
1235,LD01,RAISE6SEC,BANDAVAIL9,3,1235,7198.0,0.0
1236,LD02,LOWER60SEC,BANDAVAIL9,2,1236,7198.0,0.0
1237,LD02,LOWER6SEC,BANDAVAIL9,2,1237,7198.0,0.0
1238,LD02,RAISE60SEC,BANDAVAIL9,3,1238,7198.0,0.0
1239,LD02,RAISE6SEC,BANDAVAIL9,3,1239,7198.0,0.0
1240,LD03,LOWER60SEC,BANDAVAIL9,2,1240,7198.0,0.0
1241,LD03,LOWER6SEC,BANDAVAIL9,2,1241,7198.0,0.0
1242,LD03,RAISE60SEC,BANDAVAIL9,3,1242,7198.0,0.0
1243,LD03,RAISE6SEC,BANDAVAIL9,3,1243,7198.0,0.0
1244,LD04,LOWER60SEC,BANDAVAIL9,2,1244,7198.0,0.0
1245,LD04,LOWER6SEC,BANDAVAIL9,2,1245,7198.0,0.0
1246,LD04,RAISE60SEC,BANDAVAIL9,3,1246,7198.0,0.0
1247,LD04,RAISE6SEC,BANDAVAIL9,3,1247,7198.0,0.0
1248,LEM_WIL,ENERGY,BANDAVAIL9,86,1248,352.96,0.0
1249,LI_WY_CA,ENERGY,BANDAVAIL9,34,1249,362.94,0.0
1250,LOYYB1,ENERGY,BANDAVAIL9,5,1250,3787.69,0.0
1251,LOYYB2,ENERGY,BANDAVAIL9,5,1251,3787.69,0.0
1252,LYA1,LOWER6SEC,BANDAVAIL9,20,1252,5000.0,0.0
1253,LYA2,LOWER5MIN,BANDAVAIL9,20,1253,5000.0,0.0
1254,LYA2,LOWER60SEC,BANDAVAIL9,20,1254,5000.0,0.0
1255,LYA2,LOWER6SEC,BANDAVAIL9,20,1255,5000.0,0.0
1256,LYA3,LOWER60SEC,BANDAVAIL9,20,1256,5000.0,0.0
1257,LYA3,LOWER6SEC,BANDAVAIL9,20,1257,5000.0,0.0
1258,LYA3,RAISE60SEC,BANDAVAIL9,10,1258,5000.0,0.0
1259,LYA4,LOWER60SEC,BANDAVAIL9,20,1259,5000.0,0.0
1260,LYA4,LOWER6SEC,BANDAVAIL9,20,1260,5000.0,0.0
1261,LYA4,RAISE60SEC,BANDAVAIL9,10,1261,5000.0,0.0
1262,MACKNTSH,ENERGY,BANDAVAIL9,84,1262,339.17,0.0
1263,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1263,2000.0,0.0
1264,MEADOWBK,ENERGY,BANDAVAIL9,34,1264,353.13,0.0
1265,PUMP2,RAISE5MIN,BANDAVAIL9,240,1265,1000.0,0.0
1266,REECE1,ENERGY,BANDAVAIL9,119,1266,340.91,0.0
1267,REECE2,ENERGY,BANDAVAIL9,119,1267,340.09,0.0
1268,STAN-1,LOWERREG,BANDAVAIL9,4,1268,13800.0,0.0
1269,STAN-1,RAISEREG,BANDAVAIL9,2,1269,13800.0,0.0
1270,STAN-4,LOWERREG,BANDAVAIL9,4,1270,13800.0,0.0
1271,STAN-4,RAISEREG,BANDAVAIL9,2,1271,13800.0,0.0
1272,TARONG#2,LOWERREG,BANDAVAIL9,4,1272,13800.0,0.0
1273,TARONG#2,RAISEREG,BANDAVAIL9,2,1273,13800.0,0.0
1274,TARONG#3,LOWERREG,BANDAVAIL9,4,1274,13800.0,0.0
1275,TARONG#3,RAISEREG,BANDAVAIL9,2,1275,13800.0,0.0
1276,TARRALEA,ENERGY,BANDAVAIL9,21,1276,342.39,1.8
1277,TREVALLN,ENERGY,BANDAVAIL9,51,1277,359.3,0.0
1278,TRIBUTE,ENERGY,BANDAVAIL9,70,1278,341.72,0.0
1279,TUMUT3,ENERGY,BANDAVAIL9,500,1279,445.17,0.0
1280,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1280,4800.0,0.0
1281,TUNGATIN,ENERGY,BANDAVAIL9,116,1281,329.08,0.0
1282,VP5,LOWER60SEC,BANDAVAIL9,10,1282,4995.0,0.0
1283,VP5,LOWER6SEC,BANDAVAIL9,10,1283,4995.0,0.0
1284,VP5,LOWERREG,BANDAVAIL9,10,1284,5000.0,0.0
1285,VP5,RAISEREG,BANDAVAIL9,10,1285,300.0,0.0
1286,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1286,2000.0,0.0
1287,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1287,2000.0,0.0
1288,WKIEWA1,LOWERREG,BANDAVAIL9,31,1288,3000.8,0.0
1289,WKIEWA1,RAISEREG,BANDAVAIL9,31,1289,2000.0,0.0
1290,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1290,2000.0,0.0
1291,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1291,2000.0,0.0
1292,WKIEWA2,LOWERREG,BANDAVAIL9,31,1292,2000.0,0.0
1293,WKIEWA2,RAISEREG,BANDAVAIL9,31,1293,2000.0,0.0
1294,YABULU,ENERGY,BANDAVAIL9,174,1294,2164.68,0.0
1295,AGLHAL,ENERGY,BANDAVAIL10,160,1295,13859.0,0.0
1296,AGLSOM,ENERGY,BANDAVAIL10,170,1296,13772.59,0.0
1297,ANGAST1,ENERGY,BANDAVAIL10,50,1297,14016.62,0.0
1298,APD01,RAISE5MIN,BANDAVAIL10,355,1298,14000.0,0.0
1299,APD01,RAISE60SEC,BANDAVAIL10,355,1299,14000.0,0.0
1300,APD01,RAISE6SEC,BANDAVAIL10,400,1300,14000.0,0.0
1301,BARRON-1,ENERGY,BANDAVAIL10,33,1301,14742.0,0.0
1302,BARRON-2,ENERGY,BANDAVAIL10,33,1302,14742.0,0.0
1303,BASTYAN,ENERGY,BANDAVAIL10,7,1303,11503.95,0.0
1304,BBTHREE1,ENERGY,BANDAVAIL10,9,1304,12116.05,0.0
1305,BBTHREE2,ENERGY,BANDAVAIL10,9,1305,12116.03,0.0
1306,BBTHREE3,ENERGY,BANDAVAIL10,24,1306,12116.01,0.0
1307,BDL01,ENERGY,BANDAVAIL10,27,1307,14041.04,0.0
1308,BDL02,ENERGY,BANDAVAIL10,47,1308,14041.04,0.0
1309,BLOWERNG,ENERGY,BANDAVAIL10,80,1309,48.53,0.0
1310,BRAEMAR1,ENERGY,BANDAVAIL10,8,1310,11878.0,0.0
1311,BRAEMAR2,ENERGY,BANDAVAIL10,173,1311,11878.0,0.0
1312,BRAEMAR3,ENERGY,BANDAVAIL10,173,1312,11878.0,0.0
1313,BRAEMAR5,ENERGY,BANDAVAIL10,13,1313,13035.34,0.0
1314,BRAEMAR6,ENERGY,BANDAVAIL10,13,1314,13036.29,0.0
1315,BRAEMAR7,ENERGY,BANDAVAIL10,13,1315,13037.25,0.0
1316,BW01,ENERGY,BANDAVAIL10,40,1316,13425.96,0.0
1317,BW01,LOWER5MIN,BANDAVAIL10,30,1317,13800.0,0.0
1318,BW01,LOWER60SEC,BANDAVAIL10,30,1318,13800.0,0.0
1319,BW01,LOWER6SEC,BANDAVAIL10,30,1319,13800.0,0.0
1320,BW01,LOWERREG,BANDAVAIL10,66,1320,13800.0,0.0
1321,BW01,RAISE5MIN,BANDAVAIL10,4,1321,13800.0,0.0
1322,BW01,RAISE60SEC,BANDAVAIL10,5,1322,13800.0,0.0
1323,BW01,RAISE6SEC,BANDAVAIL10,5,1323,13800.0,0.0
1324,BW01,RAISEREG,BANDAVAIL10,72,1324,13800.0,0.0
1325,BW02,ENERGY,BANDAVAIL10,40,1325,13425.96,0.0
1326,BW02,LOWER5MIN,BANDAVAIL10,30,1326,13800.0,0.0
1327,BW02,LOWER60SEC,BANDAVAIL10,30,1327,13800.0,0.0
1328,BW02,LOWER6SEC,BANDAVAIL10,30,1328,13800.0,0.0
1329,BW02,LOWERREG,BANDAVAIL10,66,1329,13800.0,0.0
1330,BW02,RAISE5MIN,BANDAVAIL10,4,1330,13800.0,0.0
1331,BW02,RAISE60SEC,BANDAVAIL10,5,1331,13800.0,0.0
1332,BW02,RAISE6SEC,BANDAVAIL10,5,1332,13800.0,0.0
1333,BW02,RAISEREG,BANDAVAIL10,72,1333,13800.0,0.0
1334,BW04,ENERGY,BANDAVAIL10,60,1334,13444.16,0.0
1335,BW04,LOWER5MIN,BANDAVAIL10,30,1335,13800.0,0.0
1336,BW04,LOWER60SEC,BANDAVAIL10,30,1336,13800.0,0.0
1337,BW04,LOWER6SEC,BANDAVAIL10,30,1337,13800.0,0.0
1338,BW04,LOWERREG,BANDAVAIL10,66,1338,13800.0,0.0
1339,BW04,RAISE5MIN,BANDAVAIL10,4,1339,13800.0,0.0
1340,BW04,RAISE60SEC,BANDAVAIL10,5,1340,13800.0,0.0
1341,BW04,RAISE6SEC,BANDAVAIL10,5,1341,13800.0,0.0
1342,BW04,RAISEREG,BANDAVAIL10,72,1342,13800.0,0.0
1343,CALL_B_1,ENERGY,BANDAVAIL10,35,1343,13238.4,0.0
1344,CALL_B_2,ENERGY,BANDAVAIL10,35,1344,13238.4,0.0
1345,CG1,ENERGY,BANDAVAIL10,181,1345,13820.8,0.0
1346,CG2,ENERGY,BANDAVAIL10,181,1346,13820.8,0.0
1347,CG3,ENERGY,BANDAVAIL10,181,1347,13820.8,0.0
1348,CG4,ENERGY,BANDAVAIL10,181,1348,13820.8,0.0
1349,CPP_3,ENERGY,BANDAVAIL10,250,1349,13174.0,0.0
1350,CPP_4,ENERGY,BANDAVAIL10,94,1350,13174.0,0.0
1351,CPSA,ENERGY,BANDAVAIL10,4,1351,12050.0,0.0
1352,DARTM1,ENERGY,BANDAVAIL10,185,1352,13638.49,0.0
1353,DARTM1,LOWER60SEC,BANDAVAIL10,85,1353,13800.0,0.0
1354,DARTM1,LOWER6SEC,BANDAVAIL10,10,1354,13800.0,0.0
1355,DARTM1,RAISE5MIN,BANDAVAIL10,176,1355,13800.0,0.0
1356,DDPS1,ENERGY,BANDAVAIL10,408,1356,13368.6,0.0
1357,DEVILS_G,ENERGY,BANDAVAIL10,2,1357,11751.14,0.0
1358,DRYCGT1,ENERGY,BANDAVAIL10,7,1358,14015.4,0.0
1359,DRYCGT2,ENERGY,BANDAVAIL10,7,1359,14015.4,0.0
1360,EILDON1,ENERGY,BANDAVAIL10,60,1360,13823.38,0.0
1361,EILDON1,LOWER60SEC,BANDAVAIL10,60,1361,13800.0,0.0
1362,EILDON1,LOWER6SEC,BANDAVAIL10,12,1362,13800.0,0.0
1363,EILDON1,RAISEREG,BANDAVAIL10,60,1363,13800.0,0.0
1364,EILDON2,ENERGY,BANDAVAIL10,60,1364,13823.37,0.0
1365,EILDON2,LOWER60SEC,BANDAVAIL10,60,1365,13800.0,0.0
1366,EILDON2,LOWER6SEC,BANDAVAIL10,12,1366,13800.0,0.0
1367,EILDON2,RAISEREG,BANDAVAIL10,60,1367,13800.0,0.0
1368,ER01,ENERGY,BANDAVAIL10,50,1368,13760.6,0.0
1369,ER01,LOWER5MIN,BANDAVAIL10,36,1369,14000.0,0.0
1370,ER01,LOWER60SEC,BANDAVAIL10,72,1370,14000.0,0.0
1371,ER01,LOWER6SEC,BANDAVAIL10,45,1371,14000.0,0.0
1372,ER01,LOWERREG,BANDAVAIL10,95,1372,14000.0,0.0
1373,ER01,RAISE5MIN,BANDAVAIL10,44,1373,14000.0,0.0
1374,ER01,RAISE60SEC,BANDAVAIL10,74,1374,14000.0,0.0
1375,ER01,RAISE6SEC,BANDAVAIL10,43,1375,14000.0,0.0
1376,ER01,RAISEREG,BANDAVAIL10,95,1376,14000.0,0.0
1377,ER02,ENERGY,BANDAVAIL10,50,1377,13760.6,0.0
1378,ER02,LOWER5MIN,BANDAVAIL10,36,1378,14000.0,0.0
1379,ER02,LOWER60SEC,BANDAVAIL10,72,1379,14000.0,0.0
1380,ER02,LOWER6SEC,BANDAVAIL10,45,1380,14000.0,0.0
1381,ER02,LOWERREG,BANDAVAIL10,97,1381,14000.0,0.0
1382,ER02,RAISE5MIN,BANDAVAIL10,44,1382,14000.0,0.0
1383,ER02,RAISE60SEC,BANDAVAIL10,74,1383,14000.0,0.0
1384,ER02,RAISE6SEC,BANDAVAIL10,43,1384,14000.0,0.0
1385,ER02,RAISEREG,BANDAVAIL10,95,1385,14000.0,0.0
1386,GORDON,ENERGY,BANDAVAIL10,76,1386,11722.22,0.0
1387,GORDON,LOWER5MIN,BANDAVAIL10,300,1387,13800.0,0.0
1388,GORDON,LOWER60SEC,BANDAVAIL10,457,1388,13800.0,0.0
1389,GORDON,LOWER6SEC,BANDAVAIL10,139,1389,13800.0,0.0
1390,GORDON,LOWERREG,BANDAVAIL10,310,1390,13800.0,0.0
1391,GORDON,RAISE5MIN,BANDAVAIL10,331,1391,13800.0,0.0
1392,GORDON,RAISE60SEC,BANDAVAIL10,443,1392,13800.0,0.0
1393,GORDON,RAISE6SEC,BANDAVAIL10,95,1393,13800.0,0.0
1394,GORDON,RAISEREG,BANDAVAIL10,331,1394,13800.0,0.0
1395,GSTONE1,ENERGY,BANDAVAIL10,75,1395,13526.8,0.0
1396,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1396,14000.0,0.0
1397,GSTONE1,LOWERREG,BANDAVAIL10,51,1397,14000.0,0.0
1398,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1398,14000.0,0.0
1399,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1399,14000.0,0.0
1400,GSTONE1,RAISEREG,BANDAVAIL10,50,1400,14000.0,0.0
1401,GSTONE2,ENERGY,BANDAVAIL10,145,1401,13526.8,0.0
1402,GSTONE3,ENERGY,BANDAVAIL10,55,1402,13444.2,0.0
1403,GSTONE5,ENERGY,BANDAVAIL10,55,1403,13526.8,0.0
1404,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1404,14000.0,0.0
1405,GSTONE5,LOWERREG,BANDAVAIL10,51,1405,14000.0,0.0
1406,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1406,14000.0,0.0
1407,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1407,14000.0,0.0
1408,GSTONE5,RAISEREG,BANDAVAIL10,50,1408,14000.0,0.0
1409,GSTONE6,ENERGY,BANDAVAIL10,75,1409,13526.8,0.0
1410,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1410,14000.0,0.0
1411,GSTONE6,LOWERREG,BANDAVAIL10,51,1411,14000.0,0.0
1412,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1412,14000.0,0.0
1413,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1413,14000.0,0.0
1414,GSTONE6,RAISEREG,BANDAVAIL10,50,1414,14000.0,0.0
1415,GUNNING1,ENERGY,BANDAVAIL10,47,1415,100.0,0.0
1416,GUTHEGA,ENERGY,BANDAVAIL10,80,1416,13119.4,0.0
1417,JLA01,ENERGY,BANDAVAIL10,45,1417,12616.03,0.0
1418,JLA02,ENERGY,BANDAVAIL10,45,1418,12616.03,0.0
1419,JLA03,ENERGY,BANDAVAIL10,65,1419,12616.03,0.0
1420,JLA04,ENERGY,BANDAVAIL10,45,1420,12616.03,0.0
1421,JLB01,ENERGY,BANDAVAIL10,60,1421,12616.03,0.0
1422,JLB02,ENERGY,BANDAVAIL10,60,1422,12616.03,0.0
1423,JLB03,ENERGY,BANDAVAIL10,60,1423,12616.03,0.0
1424,KAREEYA1,ENERGY,BANDAVAIL10,22,1424,14693.0,0.0
1425,KAREEYA2,ENERGY,BANDAVAIL10,22,1425,14693.0,0.0
1426,KAREEYA3,ENERGY,BANDAVAIL10,17,1426,14693.0,0.0
1427,KAREEYA4,ENERGY,BANDAVAIL10,22,1427,14693.0,0.0
1428,LADBROK1,ENERGY,BANDAVAIL10,50,1428,12420.8,0.0
1429,LADBROK2,ENERGY,BANDAVAIL10,50,1429,12420.8,0.0
1430,LD01,ENERGY,BANDAVAIL10,300,1430,13430.17,0.0
1431,LD01,LOWER60SEC,BANDAVAIL10,78,1431,13800.0,0.0
1432,LD01,LOWER6SEC,BANDAVAIL10,78,1432,13800.0,0.0
1433,LD01,LOWERREG,BANDAVAIL10,19,1433,13800.0,0.0
1434,LD01,RAISE60SEC,BANDAVAIL10,3,1434,13800.0,0.0
1435,LD01,RAISE6SEC,BANDAVAIL10,3,1435,13800.0,0.0
1436,LD01,RAISEREG,BANDAVAIL10,19,1436,13800.0,0.0
1437,LD02,ENERGY,BANDAVAIL10,300,1437,13430.17,0.0
1438,LD02,LOWER60SEC,BANDAVAIL10,78,1438,13800.0,0.0
1439,LD02,LOWER6SEC,BANDAVAIL10,78,1439,13800.0,0.0
1440,LD02,LOWERREG,BANDAVAIL10,19,1440,13800.0,0.0
1441,LD02,RAISE60SEC,BANDAVAIL10,3,1441,13800.0,0.0
1442,LD02,RAISE6SEC,BANDAVAIL10,3,1442,13800.0,0.0
1443,LD02,RAISEREG,BANDAVAIL10,19,1443,13800.0,0.0
1444,LD03,ENERGY,BANDAVAIL10,300,1444,13430.17,0.0
1445,LD03,LOWER60SEC,BANDAVAIL10,78,1445,13800.0,0.0
1446,LD03,LOWER6SEC,BANDAVAIL10,78,1446,13800.0,0.0
1447,LD03,LOWERREG,BANDAVAIL10,19,1447,13800.0,0.0
1448,LD03,RAISE60SEC,BANDAVAIL10,3,1448,13800.0,0.0
1449,LD03,RAISE6SEC,BANDAVAIL10,3,1449,13800.0,0.0
1450,LD03,RAISEREG,BANDAVAIL10,19,1450,13800.0,0.0
1451,LD04,ENERGY,BANDAVAIL10,300,1451,13430.17,0.0
1452,LD04,LOWER60SEC,BANDAVAIL10,78,1452,13800.0,0.0
1453,LD04,LOWER6SEC,BANDAVAIL10,78,1453,13800.0,0.0
1454,LD04,LOWERREG,BANDAVAIL10,19,1454,13800.0,0.0
1455,LD04,RAISE60SEC,BANDAVAIL10,3,1455,13800.0,0.0
1456,LD04,RAISE6SEC,BANDAVAIL10,3,1456,13800.0,0.0
1457,LD04,RAISEREG,BANDAVAIL10,19,1457,13800.0,0.0
1458,LI_WY_CA,ENERGY,BANDAVAIL10,95,1458,12148.3,0.0
1459,LNGS1,ENERGY,BANDAVAIL10,172,1459,14014.0,0.0
