,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,BW04,LOWER6SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,BW04,LOWERREG,BANDAVAIL7,4,1109,648.0,0.0
1110,BW04,RAISE5MIN,BANDAVAIL7,4,1110,648.0,0.0
1111,BW04,RAISE60SEC,BANDAVAIL7,4,1111,648.0,0.0
1112,BW04,RAISE6SEC,BANDAVAIL7,4,1112,648.0,0.0
1113,DRYCGT3,ENERGY,BANDAVAIL7,15,1113,1751.94,0.0
1114,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1114,28.99,0.0
1115,GSTONE3,LOWERREG,BANDAVAIL7,5,1115,20.79,0.0
1116,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1116,18.65,0.0
1117,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1117,13.49,0.0
1118,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1118,28.99,0.0
1119,GSTONE4,LOWERREG,BANDAVAIL7,5,1119,20.79,0.0
1120,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1120,18.65,0.0
1121,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1121,13.49,0.0
1122,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1122,28.99,0.0
1123,GSTONE5,LOWERREG,BANDAVAIL7,5,1123,20.79,0.0
1124,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1124,18.65,0.0
1125,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1125,13.49,0.0
1126,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1126,28.99,0.0
1127,GSTONE6,LOWERREG,BANDAVAIL7,5,1127,20.79,0.0
1128,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1128,18.65,0.0
1129,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1129,13.49,0.0
1130,GUNNING1,ENERGY,BANDAVAIL7,47,1130,20.0,0.0
1131,LD01,LOWER60SEC,BANDAVAIL7,2,1131,648.0,0.0
1132,LD01,LOWER6SEC,BANDAVAIL7,2,1132,648.0,0.0
1133,LD01,RAISE60SEC,BANDAVAIL7,3,1133,648.0,0.0
1134,LD01,RAISE6SEC,BANDAVAIL7,3,1134,148.0,0.0
1135,LD02,LOWER60SEC,BANDAVAIL7,2,1135,648.0,0.0
1136,LD02,LOWER6SEC,BANDAVAIL7,2,1136,648.0,0.0
1137,LD02,RAISE60SEC,BANDAVAIL7,3,1137,648.0,0.0
1138,LD02,RAISE6SEC,BANDAVAIL7,3,1138,148.0,0.0
1139,LD03,LOWER60SEC,BANDAVAIL7,2,1139,648.0,0.0
1140,LD03,LOWER6SEC,BANDAVAIL7,2,1140,648.0,0.0
1141,LD03,RAISE60SEC,BANDAVAIL7,3,1141,648.0,0.0
1142,LD03,RAISE6SEC,BANDAVAIL7,3,1142,148.0,0.0
1143,LD04,LOWER60SEC,BANDAVAIL7,2,1143,648.0,0.0
1144,LD04,LOWER6SEC,BANDAVAIL7,2,1144,648.0,0.0
1145,LD04,RAISE60SEC,BANDAVAIL7,3,1145,648.0,0.0
1146,LD04,RAISE6SEC,BANDAVAIL7,3,1146,148.0,0.0
1147,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1147,99.99,0.0
1148,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1148,99.99,0.0
1149,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1149,99.99,0.0
1150,LOYYB1,RAISEREG,BANDAVAIL7,50,1150,1259.81,0.0
1151,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1151,99.99,0.0
1152,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1152,99.99,0.0
1153,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1153,99.99,0.0
1154,LOYYB2,RAISEREG,BANDAVAIL7,50,1154,1259.81,0.0
1155,LYA2,LOWERREG,BANDAVAIL7,20,1155,100.0,0.0
1156,LYA2,RAISE5MIN,BANDAVAIL7,30,1156,100.0,0.0
1157,LYA3,LOWERREG,BANDAVAIL7,20,1157,100.0,0.0
1158,LYA4,LOWERREG,BANDAVAIL7,20,1158,100.0,0.0
1159,MP1,LOWER5MIN,BANDAVAIL7,5,1159,99.0,0.0
1160,MP1,LOWER60SEC,BANDAVAIL7,5,1160,245.5,0.0
1161,MP1,LOWER6SEC,BANDAVAIL7,10,1161,99.99,0.0
1162,MP1,LOWERREG,BANDAVAIL7,20,1162,230.0,0.0
1163,MP1,RAISE5MIN,BANDAVAIL7,20,1163,95.0,0.0
1164,MP1,RAISE60SEC,BANDAVAIL7,20,1164,51.0,0.0
1165,MP1,RAISE6SEC,BANDAVAIL7,6,1165,46.5,0.0
1166,MP1,RAISEREG,BANDAVAIL7,20,1166,245.0,0.0
1167,MP2,LOWER5MIN,BANDAVAIL7,5,1167,99.0,0.0
1168,MP2,LOWER60SEC,BANDAVAIL7,5,1168,245.5,0.0
1169,MP2,LOWER6SEC,BANDAVAIL7,10,1169,99.99,0.0
1170,MP2,LOWERREG,BANDAVAIL7,20,1170,490.0,0.0
1171,MP2,RAISE5MIN,BANDAVAIL7,20,1171,95.0,0.0
1172,MP2,RAISE60SEC,BANDAVAIL7,20,1172,51.0,0.0
1173,MP2,RAISE6SEC,BANDAVAIL7,6,1173,46.5,0.0
1174,MP2,RAISEREG,BANDAVAIL7,20,1174,248.2,0.0
1175,SNUG1,ENERGY,BANDAVAIL7,63,1175,1473.02,0.0
1176,STAN-1,LOWERREG,BANDAVAIL7,2,1176,300.0,0.0
1177,STAN-1,RAISEREG,BANDAVAIL7,2,1177,300.0,0.0
1178,STAN-4,LOWERREG,BANDAVAIL7,2,1178,300.0,0.0
1179,STAN-4,RAISEREG,BANDAVAIL7,2,1179,300.0,0.0
1180,TARONG#2,LOWERREG,BANDAVAIL7,2,1180,300.0,0.0
1181,TARONG#2,RAISEREG,BANDAVAIL7,2,1181,300.0,0.0
1182,TARONG#3,LOWERREG,BANDAVAIL7,2,1182,300.0,0.0
1183,TARONG#3,RAISEREG,BANDAVAIL7,2,1183,300.0,0.0
1184,TORRB2,ENERGY,BANDAVAIL7,10,1184,350.48,0.0
1185,TORRB3,ENERGY,BANDAVAIL7,10,1185,350.48,0.0
1186,TORRB4,ENERGY,BANDAVAIL7,10,1186,350.48,0.0
1187,UPPTUMUT,ENERGY,BANDAVAIL7,150,1187,141.19,0.0
1188,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1188,250.0,0.0
1189,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1189,250.0,0.0
1190,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1190,250.0,0.0
1191,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1191,250.0,0.0
1192,VP5,ENERGY,BANDAVAIL7,40,1192,94.59,0.0
1193,VP5,LOWER5MIN,BANDAVAIL7,10,1193,100.0,0.0
1194,VP5,LOWER60SEC,BANDAVAIL7,5,1194,100.0,0.0
1195,VP5,LOWER6SEC,BANDAVAIL7,5,1195,100.0,0.0
1196,VP5,LOWERREG,BANDAVAIL7,5,1196,100.0,0.0
1197,VP5,RAISE60SEC,BANDAVAIL7,3,1197,100.0,0.0
1198,VP5,RAISE6SEC,BANDAVAIL7,3,1198,100.0,0.0
1199,VP5,RAISEREG,BANDAVAIL7,5,1199,48.0,0.0
1200,VP6,ENERGY,BANDAVAIL7,40,1200,94.59,0.0
1201,VP6,LOWER5MIN,BANDAVAIL7,10,1201,100.0,0.0
1202,VP6,LOWER60SEC,BANDAVAIL7,5,1202,100.0,0.0
1203,VP6,LOWER6SEC,BANDAVAIL7,5,1203,100.0,0.0
1204,VP6,LOWERREG,BANDAVAIL7,5,1204,100.0,0.0
1205,VP6,RAISE60SEC,BANDAVAIL7,3,1205,50.0,0.0
1206,VP6,RAISE6SEC,BANDAVAIL7,3,1206,50.0,0.0
1207,VP6,RAISEREG,BANDAVAIL7,5,1207,48.0,0.0
1208,YWPS2,RAISE60SEC,BANDAVAIL7,5,1208,52.0,0.0
1209,YWPS3,RAISE60SEC,BANDAVAIL7,5,1209,52.0,0.0
1210,YWPS3,RAISEREG,BANDAVAIL7,5,1210,208.4,0.0
1211,YWPS4,RAISE60SEC,BANDAVAIL7,5,1211,52.0,0.0
1212,YWPS4,RAISEREG,BANDAVAIL7,5,1212,240.0,0.0
1213,BW01,LOWER5MIN,BANDAVAIL8,1,1213,2498.0,0.0
1214,BW01,LOWER60SEC,BANDAVAIL8,1,1214,2498.0,0.0
1215,BW01,LOWER6SEC,BANDAVAIL8,1,1215,2498.0,0.0
1216,BW01,LOWERREG,BANDAVAIL8,4,1216,2498.0,0.0
1217,BW01,RAISE5MIN,BANDAVAIL8,4,1217,2498.0,0.0
1218,BW01,RAISE60SEC,BANDAVAIL8,6,1218,2498.0,0.0
1219,BW01,RAISE6SEC,BANDAVAIL8,6,1219,2498.0,0.0
1220,BW02,LOWER5MIN,BANDAVAIL8,1,1220,2498.0,0.0
1221,BW02,LOWER60SEC,BANDAVAIL8,1,1221,2498.0,0.0
1222,BW02,LOWER6SEC,BANDAVAIL8,1,1222,2498.0,0.0
1223,BW02,LOWERREG,BANDAVAIL8,4,1223,2498.0,0.0
1224,BW02,RAISE5MIN,BANDAVAIL8,4,1224,2498.0,0.0
1225,BW02,RAISE60SEC,BANDAVAIL8,6,1225,2498.0,0.0
1226,BW02,RAISE6SEC,BANDAVAIL8,6,1226,2498.0,0.0
1227,BW03,LOWER5MIN,BANDAVAIL8,1,1227,2498.0,0.0
1228,BW03,LOWER60SEC,BANDAVAIL8,1,1228,2498.0,0.0
1229,BW03,LOWER6SEC,BANDAVAIL8,1,1229,2498.0,0.0
1230,BW03,LOWERREG,BANDAVAIL8,4,1230,2498.0,0.0
1231,BW03,RAISE5MIN,BANDAVAIL8,4,1231,2498.0,0.0
1232,BW03,RAISE60SEC,BANDAVAIL8,6,1232,2498.0,0.0
1233,BW03,RAISE6SEC,BANDAVAIL8,6,1233,2498.0,0.0
1234,BW04,LOWER5MIN,BANDAVAIL8,1,1234,2498.0,0.0
1235,BW04,LOWER60SEC,BANDAVAIL8,1,1235,2498.0,0.0
1236,BW04,LOWER6SEC,BANDAVAIL8,1,1236,2498.0,0.0
1237,BW04,LOWERREG,BANDAVAIL8,4,1237,2498.0,0.0
1238,BW04,RAISE5MIN,BANDAVAIL8,4,1238,2498.0,0.0
1239,BW04,RAISE60SEC,BANDAVAIL8,6,1239,2498.0,0.0
1240,BW04,RAISE6SEC,BANDAVAIL8,6,1240,2498.0,0.0
1241,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1241,145.0,0.0
1242,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1242,145.0,0.0
1243,GSTONE3,LOWERREG,BANDAVAIL8,5,1243,47.0,0.0
1244,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1244,14.79,0.0
1245,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1245,145.0,0.0
1246,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1246,145.0,0.0
1247,GSTONE4,LOWERREG,BANDAVAIL8,5,1247,47.0,0.0
1248,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1248,14.79,0.0
1249,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1249,145.0,0.0
1250,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1250,145.0,0.0
1251,GSTONE5,LOWERREG,BANDAVAIL8,5,1251,47.0,0.0
1252,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1252,145.0,0.0
1253,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1253,14.79,0.0
1254,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1254,145.0,0.0
1255,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1255,145.0,0.0
1256,GSTONE6,LOWERREG,BANDAVAIL8,5,1256,47.0,0.0
1257,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1257,145.0,0.0
1258,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1258,14.79,0.0
1259,GUNNING1,ENERGY,BANDAVAIL8,47,1259,30.0,0.0
1260,LD01,LOWER60SEC,BANDAVAIL8,2,1260,2498.0,0.0
1261,LD01,LOWER6SEC,BANDAVAIL8,2,1261,2498.0,0.0
1262,LD01,RAISE60SEC,BANDAVAIL8,3,1262,2498.0,0.0
1263,LD01,RAISE6SEC,BANDAVAIL8,3,1263,648.0,0.0
1264,LD02,LOWER60SEC,BANDAVAIL8,2,1264,2498.0,0.0
1265,LD02,LOWER6SEC,BANDAVAIL8,2,1265,2498.0,0.0
1266,LD02,RAISE60SEC,BANDAVAIL8,3,1266,2498.0,0.0
1267,LD02,RAISE6SEC,BANDAVAIL8,3,1267,648.0,0.0
1268,LD03,LOWER60SEC,BANDAVAIL8,2,1268,2498.0,0.0
1269,LD03,LOWER6SEC,BANDAVAIL8,2,1269,2498.0,0.0
1270,LD03,RAISE60SEC,BANDAVAIL8,3,1270,2498.0,0.0
1271,LD03,RAISE6SEC,BANDAVAIL8,3,1271,648.0,0.0
1272,LD04,LOWER60SEC,BANDAVAIL8,2,1272,2498.0,0.0
1273,LD04,LOWER6SEC,BANDAVAIL8,2,1273,2498.0,0.0
1274,LD04,RAISE60SEC,BANDAVAIL8,3,1274,2498.0,0.0
1275,LD04,RAISE6SEC,BANDAVAIL8,3,1275,648.0,0.0
1276,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1276,1259.81,0.0
1277,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1277,1259.81,0.0
1278,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1278,1259.81,0.0
1279,LOYYB1,RAISEREG,BANDAVAIL8,5,1279,1999.99,0.0
1280,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1280,1259.81,0.0
1281,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1281,1259.81,0.0
1282,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1282,1259.81,0.0
1283,LOYYB2,RAISEREG,BANDAVAIL8,5,1283,1999.99,0.0
1284,LYA2,RAISEREG,BANDAVAIL8,10,1284,1290.2,0.0
1285,LYA3,RAISEREG,BANDAVAIL8,10,1285,1290.2,0.0
1286,LYA4,RAISEREG,BANDAVAIL8,10,1286,1290.2,0.0
1287,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1287,500.0,0.0
1288,MP1,LOWERREG,BANDAVAIL8,20,1288,480.0,0.0
1289,MP1,RAISE5MIN,BANDAVAIL8,20,1289,140.0,0.0
1290,MP1,RAISE60SEC,BANDAVAIL8,20,1290,150.0,0.0
1291,MP2,LOWERREG,BANDAVAIL8,20,1291,2900.0,0.0
1292,MP2,RAISE5MIN,BANDAVAIL8,20,1292,140.0,0.0
1293,MP2,RAISE60SEC,BANDAVAIL8,20,1293,150.0,0.0
1294,MURRAY,ENERGY,BANDAVAIL8,104,1294,278.11,0.0
1295,STAN-1,LOWERREG,BANDAVAIL8,2,1295,2000.0,0.0
1296,STAN-1,RAISEREG,BANDAVAIL8,2,1296,2000.0,0.0
1297,STAN-4,LOWERREG,BANDAVAIL8,2,1297,2000.0,0.0
1298,STAN-4,RAISEREG,BANDAVAIL8,2,1298,2000.0,0.0
1299,TARONG#2,LOWERREG,BANDAVAIL8,2,1299,2000.0,0.0
1300,TARONG#2,RAISEREG,BANDAVAIL8,2,1300,2000.0,0.0
1301,TARONG#3,LOWERREG,BANDAVAIL8,2,1301,2000.0,0.0
1302,TARONG#3,RAISEREG,BANDAVAIL8,2,1302,2000.0,0.0
1303,TORRB2,ENERGY,BANDAVAIL8,65,1303,485.67,0.0
1304,TORRB3,ENERGY,BANDAVAIL8,65,1304,485.67,0.0
1305,TORRB4,ENERGY,BANDAVAIL8,65,1305,485.67,0.0
1306,TUMUT3,ENERGY,BANDAVAIL8,1426,1306,296.71,0.0
1307,UPPTUMUT,ENERGY,BANDAVAIL8,120,1307,297.89,0.0
1308,VP5,ENERGY,BANDAVAIL8,10,1308,146.81,0.0
1309,VP5,LOWER5MIN,BANDAVAIL8,10,1309,300.0,0.0
1310,VP5,LOWER60SEC,BANDAVAIL8,10,1310,300.0,0.0
1311,VP5,LOWER6SEC,BANDAVAIL8,10,1311,300.0,0.0
1312,VP5,LOWERREG,BANDAVAIL8,10,1312,300.0,0.0
1313,VP5,RAISEREG,BANDAVAIL8,10,1313,100.0,0.0
1314,VP6,ENERGY,BANDAVAIL8,10,1314,146.81,0.0
1315,VP6,LOWER5MIN,BANDAVAIL8,10,1315,300.0,0.0
1316,VP6,LOWER60SEC,BANDAVAIL8,10,1316,300.0,0.0
1317,VP6,LOWER6SEC,BANDAVAIL8,10,1317,300.0,0.0
1318,VP6,LOWERREG,BANDAVAIL8,10,1318,300.0,0.0
1319,VP6,RAISEREG,BANDAVAIL8,10,1319,100.0,0.0
1320,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1320,500.0,0.0
1321,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1321,500.0,0.0
1322,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1322,500.0,0.0
1323,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1323,500.0,0.0
1324,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1324,500.0,0.0
1325,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1325,500.0,0.0
1326,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1326,500.0,0.0
1327,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1327,500.0,0.0
1328,YWPS2,LOWERREG,BANDAVAIL8,15,1328,240.9,0.0
1329,YWPS2,RAISE5MIN,BANDAVAIL8,5,1329,100.0,0.0
1330,YWPS2,RAISEREG,BANDAVAIL8,15,1330,450.5,0.0
1331,YWPS3,RAISEREG,BANDAVAIL8,10,1331,450.5,0.0
1332,YWPS4,LOWERREG,BANDAVAIL8,20,1332,240.9,0.0
1333,YWPS4,RAISEREG,BANDAVAIL8,10,1333,450.5,0.0
1334,APD01,RAISE5MIN,BANDAVAIL9,50,1334,2399.0,0.0
1335,APD01,RAISE60SEC,BANDAVAIL9,50,1335,2399.0,0.0
1336,APD01,RAISE6SEC,BANDAVAIL9,35,1336,2399.0,0.0
1337,BASTYAN,ENERGY,BANDAVAIL9,81,1337,343.88,0.0
1338,BBTHREE1,ENERGY,BANDAVAIL9,40,1338,362.42,0.0
1339,BBTHREE2,ENERGY,BANDAVAIL9,40,1339,362.4,0.0
1340,BBTHREE3,ENERGY,BANDAVAIL9,25,1340,362.38,0.0
1341,BW01,LOWER5MIN,BANDAVAIL9,1,1341,6088.0,0.0
1342,BW01,LOWER60SEC,BANDAVAIL9,1,1342,6088.0,0.0
1343,BW01,LOWER6SEC,BANDAVAIL9,1,1343,6088.0,0.0
1344,BW01,LOWERREG,BANDAVAIL9,4,1344,6088.0,0.0
1345,BW01,RAISE5MIN,BANDAVAIL9,4,1345,6088.0,0.0
1346,BW01,RAISE60SEC,BANDAVAIL9,6,1346,6088.0,0.0
1347,BW01,RAISE6SEC,BANDAVAIL9,6,1347,6088.0,0.0
1348,BW02,LOWER5MIN,BANDAVAIL9,1,1348,6088.0,0.0
1349,BW02,LOWER60SEC,BANDAVAIL9,1,1349,6088.0,0.0
1350,BW02,LOWER6SEC,BANDAVAIL9,1,1350,6088.0,0.0
1351,BW02,LOWERREG,BANDAVAIL9,4,1351,6088.0,0.0
1352,BW02,RAISE5MIN,BANDAVAIL9,4,1352,6088.0,0.0
1353,BW02,RAISE60SEC,BANDAVAIL9,6,1353,6088.0,0.0
1354,BW02,RAISE6SEC,BANDAVAIL9,6,1354,6088.0,0.0
1355,BW03,LOWER5MIN,BANDAVAIL9,1,1355,6088.0,0.0
1356,BW03,LOWER60SEC,BANDAVAIL9,1,1356,6088.0,0.0
1357,BW03,LOWER6SEC,BANDAVAIL9,1,1357,6088.0,0.0
1358,BW03,LOWERREG,BANDAVAIL9,4,1358,6088.0,0.0
1359,BW03,RAISE5MIN,BANDAVAIL9,4,1359,6088.0,0.0
1360,BW03,RAISE60SEC,BANDAVAIL9,6,1360,6088.0,0.0
1361,BW03,RAISE6SEC,BANDAVAIL9,6,1361,6088.0,0.0
1362,BW04,LOWER5MIN,BANDAVAIL9,1,1362,6088.0,0.0
1363,BW04,LOWER60SEC,BANDAVAIL9,1,1363,6088.0,0.0
1364,BW04,LOWER6SEC,BANDAVAIL9,1,1364,6088.0,0.0
1365,BW04,LOWERREG,BANDAVAIL9,4,1365,6088.0,0.0
1366,BW04,RAISE5MIN,BANDAVAIL9,4,1366,6088.0,0.0
1367,BW04,RAISE60SEC,BANDAVAIL9,6,1367,6088.0,0.0
1368,BW04,RAISE6SEC,BANDAVAIL9,6,1368,6088.0,0.0
1369,CETHANA,ENERGY,BANDAVAIL9,100,1369,352.17,0.0
1370,DARTM1,LOWER60SEC,BANDAVAIL9,10,1370,2000.0,0.0
1371,DEVILS_G,ENERGY,BANDAVAIL9,63,1371,351.32,0.0
1372,DRYCGT1,ENERGY,BANDAVAIL9,50,1372,13314.64,0.0
1373,DRYCGT2,ENERGY,BANDAVAIL9,50,1373,13314.64,0.0
1374,DRYCGT3,ENERGY,BANDAVAIL9,50,1374,13314.64,0.0
1375,EILDON1,LOWER60SEC,BANDAVAIL9,5,1375,2000.0,0.0
1376,EILDON1,LOWER6SEC,BANDAVAIL9,2,1376,2000.0,0.0
1377,EILDON1,RAISEREG,BANDAVAIL9,5,1377,2000.0,0.0
1378,EILDON2,LOWER60SEC,BANDAVAIL9,5,1378,2000.0,0.0
1379,EILDON2,LOWER6SEC,BANDAVAIL9,2,1379,2000.0,0.0
1380,EILDON2,RAISEREG,BANDAVAIL9,5,1380,2000.0,0.0
1381,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1381,1200.0,0.0
1382,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1382,1200.0,0.0
1383,GSTONE3,LOWERREG,BANDAVAIL9,2,1383,13780.0,0.0
1384,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1384,20.79,0.0
1385,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1385,1200.0,0.0
1386,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1386,1200.0,0.0
1387,GSTONE4,LOWERREG,BANDAVAIL9,2,1387,13780.0,0.0
1388,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1388,20.79,0.0
1389,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1389,1200.0,0.0
1390,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1390,1200.0,0.0
1391,GSTONE5,LOWERREG,BANDAVAIL9,2,1391,13780.0,0.0
1392,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1392,270.0,0.0
1393,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1393,20.79,0.0
1394,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1394,1200.0,0.0
1395,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1395,1200.0,0.0
1396,GSTONE6,LOWERREG,BANDAVAIL9,2,1396,13780.0,0.0
1397,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1397,270.0,0.0
1398,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1398,20.79,0.0
1399,GUNNING1,ENERGY,BANDAVAIL9,47,1399,35.0,0.0
1400,JBUTTERS,ENERGY,BANDAVAIL9,144,1400,342.37,0.0
1401,JLA01,ENERGY,BANDAVAIL9,20,1401,11087.93,0.0
1402,JLA02,ENERGY,BANDAVAIL9,20,1402,11087.93,0.0
1403,JLA04,ENERGY,BANDAVAIL9,20,1403,11087.93,0.0
1404,JLB01,ENERGY,BANDAVAIL9,40,1404,9640.82,0.0
1405,JLB02,ENERGY,BANDAVAIL9,40,1405,9640.82,0.0
1406,JLB03,ENERGY,BANDAVAIL9,40,1406,9640.82,0.0
1407,LD01,LOWER60SEC,BANDAVAIL9,2,1407,7198.0,0.0
1408,LD01,LOWER6SEC,BANDAVAIL9,2,1408,7198.0,0.0
1409,LD01,RAISE60SEC,BANDAVAIL9,3,1409,7198.0,0.0
1410,LD01,RAISE6SEC,BANDAVAIL9,3,1410,7198.0,0.0
1411,LD02,LOWER60SEC,BANDAVAIL9,2,1411,7198.0,0.0
1412,LD02,LOWER6SEC,BANDAVAIL9,2,1412,7198.0,0.0
1413,LD02,RAISE60SEC,BANDAVAIL9,3,1413,7198.0,0.0
1414,LD02,RAISE6SEC,BANDAVAIL9,3,1414,7198.0,0.0
1415,LD03,LOWER60SEC,BANDAVAIL9,2,1415,7198.0,0.0
1416,LD03,LOWER6SEC,BANDAVAIL9,2,1416,7198.0,0.0
1417,LD03,RAISE60SEC,BANDAVAIL9,3,1417,7198.0,0.0
1418,LD03,RAISE6SEC,BANDAVAIL9,3,1418,7198.0,0.0
1419,LD04,LOWER60SEC,BANDAVAIL9,2,1419,7198.0,0.0
1420,LD04,LOWER6SEC,BANDAVAIL9,2,1420,7198.0,0.0
1421,LD04,RAISE60SEC,BANDAVAIL9,3,1421,7198.0,0.0
1422,LD04,RAISE6SEC,BANDAVAIL9,3,1422,7198.0,0.0
1423,LEM_WIL,ENERGY,BANDAVAIL9,86,1423,353.02,0.0
1424,LI_WY_CA,ENERGY,BANDAVAIL9,47,1424,362.94,0.0
1425,LOYYB1,ENERGY,BANDAVAIL9,5,1425,3787.69,0.0
1426,LOYYB2,ENERGY,BANDAVAIL9,5,1426,3787.69,0.0
1427,LYA2,LOWER5MIN,BANDAVAIL9,20,1427,5000.0,0.0
1428,LYA2,LOWER60SEC,BANDAVAIL9,20,1428,5000.0,0.0
1429,LYA2,LOWER6SEC,BANDAVAIL9,20,1429,5000.0,0.0
1430,LYA3,LOWER60SEC,BANDAVAIL9,20,1430,5000.0,0.0
1431,LYA3,LOWER6SEC,BANDAVAIL9,20,1431,5000.0,0.0
1432,LYA3,RAISE60SEC,BANDAVAIL9,10,1432,5000.0,0.0
1433,LYA4,LOWER60SEC,BANDAVAIL9,20,1433,5000.0,0.0
1434,LYA4,LOWER6SEC,BANDAVAIL9,20,1434,5000.0,0.0
1435,LYA4,RAISE60SEC,BANDAVAIL9,10,1435,5000.0,0.0
1436,MACKNTSH,ENERGY,BANDAVAIL9,85,1436,339.22,0.0
1437,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1437,2000.0,0.0
1438,MEADOWBK,ENERGY,BANDAVAIL9,39,1438,353.13,0.0
1439,MURRAY,ENERGY,BANDAVAIL9,500,1439,431.37,0.0
1440,MSTUART1,ENERGY,BANDAVAIL9,152,1440,13423.42,0.0
1441,MSTUART2,ENERGY,BANDAVAIL9,152,1441,13423.42,0.0
1442,OAKEY1,ENERGY,BANDAVAIL9,13,1442,11792.61,0.0
1443,REECE1,ENERGY,BANDAVAIL9,19,1443,340.96,0.0
1444,OAKEY2,ENERGY,BANDAVAIL9,13,1444,11792.61,0.0
1445,REECE2,ENERGY,BANDAVAIL9,119,1445,340.15,0.0
1446,ROMA_8,ENERGY,BANDAVAIL9,37,1446,12920.14,0.0
1447,STAN-1,LOWERREG,BANDAVAIL9,4,1447,13800.0,0.0
1448,STAN-1,RAISEREG,BANDAVAIL9,2,1448,13800.0,0.0
1449,STAN-4,LOWERREG,BANDAVAIL9,4,1449,13800.0,0.0
1450,STAN-4,RAISEREG,BANDAVAIL9,2,1450,13800.0,0.0
1451,TARONG#2,LOWERREG,BANDAVAIL9,4,1451,13800.0,0.0
1452,TARONG#2,RAISEREG,BANDAVAIL9,2,1452,13800.0,0.0
1453,TARONG#3,LOWERREG,BANDAVAIL9,4,1453,13800.0,0.0
1454,TARONG#3,RAISEREG,BANDAVAIL9,2,1454,13800.0,0.0
1455,TARRALEA,ENERGY,BANDAVAIL9,17,1455,342.45,0.0
