,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1451,STAN-3,ENERGY,BANDAVAIL10,145,1451,13385.4,0.0
1452,STAN-4,ENERGY,BANDAVAIL10,145,1452,13385.4,0.0
1453,STAN-4,LOWERREG,BANDAVAIL10,14,1453,14000.0,0.0
1454,STAN-4,RAISE60SEC,BANDAVAIL10,60,1454,14000.0,0.0
1455,STAN-4,RAISE6SEC,BANDAVAIL10,60,1455,14000.0,0.0
1456,STAN-4,RAISEREG,BANDAVAIL10,18,1456,14000.0,0.0
1457,TARONG#1,ENERGY,BANDAVAIL10,185,1457,13560.4,0.0
1458,TARONG#2,ENERGY,BANDAVAIL10,185,1458,13560.4,0.0
1459,TARONG#2,LOWERREG,BANDAVAIL10,9,1459,14000.0,0.0
1460,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1460,14000.0,0.0
1461,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1461,14000.0,0.0
1462,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1462,14000.0,0.0
1463,TARONG#2,RAISEREG,BANDAVAIL10,6,1463,14000.0,0.0
1464,TARONG#3,ENERGY,BANDAVAIL10,185,1464,13560.4,0.0
1465,TARONG#3,LOWERREG,BANDAVAIL10,9,1465,14000.0,0.0
1466,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1466,14000.0,0.0
1467,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1467,14000.0,0.0
1468,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1468,14000.0,0.0
1469,TARONG#3,RAISEREG,BANDAVAIL10,6,1469,14000.0,0.0
1470,TARONG#4,ENERGY,BANDAVAIL10,185,1470,13560.4,0.0
1471,TARRALEA,ENERGY,BANDAVAIL10,6,1471,11451.99,0.0
1472,TNPS1,ENERGY,BANDAVAIL10,120,1472,13549.2,0.0
1473,TORRB3,ENERGY,BANDAVAIL10,20,1473,14019.6,0.0
1474,TORRB3,LOWER60SEC,BANDAVAIL10,30,1474,13799.99,0.0
1475,TORRB3,LOWER6SEC,BANDAVAIL10,5,1475,13799.99,0.0
1476,TORRB3,LOWERREG,BANDAVAIL10,10,1476,13799.99,0.0
1477,TORRB3,RAISE5MIN,BANDAVAIL10,30,1477,13799.99,0.0
1478,TORRB3,RAISE60SEC,BANDAVAIL10,20,1478,13799.99,0.0
1479,TORRB3,RAISE6SEC,BANDAVAIL10,5,1479,13799.99,0.0
1480,TORRB3,RAISEREG,BANDAVAIL10,25,1480,14000.0,0.0
1481,TORRB4,ENERGY,BANDAVAIL10,10,1481,14019.6,0.0
1482,TORRB4,LOWER60SEC,BANDAVAIL10,18,1482,13799.99,0.0
1483,TORRB4,LOWER6SEC,BANDAVAIL10,10,1483,13799.99,0.0
1484,TORRB4,LOWERREG,BANDAVAIL10,10,1484,13799.99,0.0
1485,TORRB4,RAISE60SEC,BANDAVAIL10,8,1485,13799.99,0.0
1486,TORRB4,RAISEREG,BANDAVAIL10,25,1486,14000.0,0.0
1487,TREVALLN,ENERGY,BANDAVAIL10,26,1487,12025.96,0.0
1488,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1488,13800.0,0.0
1489,TREVALLN,LOWER60SEC,BANDAVAIL10,22,1489,13800.0,0.0
1490,TREVALLN,LOWER6SEC,BANDAVAIL10,10,1490,13800.0,0.0
1491,TREVALLN,LOWERREG,BANDAVAIL10,1,1491,13800.0,0.0
1492,TREVALLN,RAISE5MIN,BANDAVAIL10,73,1492,13800.0,0.0
1493,TREVALLN,RAISE60SEC,BANDAVAIL10,21,1493,13800.0,0.0
1494,TREVALLN,RAISE6SEC,BANDAVAIL10,10,1494,13800.0,0.0
1495,TREVALLN,RAISEREG,BANDAVAIL10,73,1495,13800.0,0.0
1496,TRIBUTE,ENERGY,BANDAVAIL10,22,1496,11432.51,0.0
1497,TUMUT3,ENERGY,BANDAVAIL10,1800,1497,13854.81,0.0
1498,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1498,14000.0,0.0
1499,TUNGATIN,ENERGY,BANDAVAIL10,26,1499,11013.24,0.0
1500,UPPTUMUT,ENERGY,BANDAVAIL10,665,1500,13918.21,0.0
1501,VP5,ENERGY,BANDAVAIL10,20,1501,13597.14,0.0
1502,VP5,LOWER60SEC,BANDAVAIL10,50,1502,13800.0,0.0
1503,VP5,LOWER6SEC,BANDAVAIL10,10,1503,13800.0,0.0
1504,VP5,LOWERREG,BANDAVAIL10,5,1504,13800.0,0.0
1505,VP5,RAISEREG,BANDAVAIL10,10,1505,13800.0,0.0
1506,VPGS1,ENERGY,BANDAVAIL10,60,1506,13612.2,0.0
1507,VPGS2,ENERGY,BANDAVAIL10,60,1507,13612.2,0.0
1508,VPGS3,ENERGY,BANDAVAIL10,60,1508,13612.2,0.0
1509,VPGS4,ENERGY,BANDAVAIL10,60,1509,13612.2,0.0
1510,VPGS5,ENERGY,BANDAVAIL10,60,1510,13612.2,0.0
1511,VPGS6,ENERGY,BANDAVAIL10,60,1511,13612.2,0.0
1512,W/HOE#1,ENERGY,BANDAVAIL10,312,1512,13862.8,0.0
1513,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1513,14000.0,0.0
1514,W/HOE#2,ENERGY,BANDAVAIL10,312,1514,13862.8,0.0
1515,WKIEWA1,ENERGY,BANDAVAIL10,34,1515,13935.99,0.0
1516,WKIEWA2,ENERGY,BANDAVAIL10,34,1516,13935.98,0.0
1517,YARWUN_1,ENERGY,BANDAVAIL10,15,1517,9667.0,0.0
1518,YWPS1,ENERGY,BANDAVAIL10,15,1518,12306.94,0.0
1519,YWPS1,RAISE5MIN,BANDAVAIL10,5,1519,12400.4,0.0
1520,YWPS1,RAISE60SEC,BANDAVAIL10,5,1520,11999.0,0.0
1521,YWPS1,RAISE6SEC,BANDAVAIL10,5,1521,12299.0,0.0
1522,YWPS2,ENERGY,BANDAVAIL10,15,1522,13100.37,0.0
1523,YWPS2,RAISE5MIN,BANDAVAIL10,5,1523,12400.4,0.0
1524,YWPS2,RAISE60SEC,BANDAVAIL10,5,1524,11999.0,0.0
1525,YWPS2,RAISE6SEC,BANDAVAIL10,5,1525,12299.0,0.0
1526,YWPS3,ENERGY,BANDAVAIL10,9,1526,13100.37,0.0
1527,YWPS3,RAISE60SEC,BANDAVAIL10,10,1527,11999.0,0.0
1528,YWPS3,RAISE6SEC,BANDAVAIL10,10,1528,12299.0,0.0
1529,YWPS3,RAISEREG,BANDAVAIL10,5,1529,11990.0,0.0
1530,YWPS4,ENERGY,BANDAVAIL10,9,1530,13100.37,0.0
1531,YWPS4,LOWER5MIN,BANDAVAIL10,5,1531,8999.99,0.0
1532,YWPS4,RAISE60SEC,BANDAVAIL10,10,1532,11999.0,0.0
1533,YWPS4,RAISE6SEC,BANDAVAIL10,10,1533,12299.0,0.0
1534,YWPS4,RAISEREG,BANDAVAIL10,5,1534,11900.0,0.0
1535,BLNKTAS,ENERGY,BANDAVAIL1,0,2402,-968.4,0.0
1536,BLNKVIC,ENERGY,BANDAVAIL1,0,2403,-1000.0,0.0
1537,BLNKTAS,ENERGY,BANDAVAIL2,0,2404,-299.99,0.0
1538,BLNKVIC,ENERGY,BANDAVAIL2,0,2405,-300.0,0.0
1539,BLNKTAS,ENERGY,BANDAVAIL3,0,2406,-49.99,0.0
1540,BLNKVIC,ENERGY,BANDAVAIL3,0,2407,-50.0,0.0
1541,BLNKTAS,ENERGY,BANDAVAIL4,594,2408,0.01,0.0
1542,BLNKVIC,ENERGY,BANDAVAIL4,478,2409,0.0,478.0
1543,BLNKTAS,ENERGY,BANDAVAIL5,0,2410,50.01,0.0
1544,BLNKVIC,ENERGY,BANDAVAIL5,0,2411,50.0,0.0
1545,BLNKTAS,ENERGY,BANDAVAIL6,0,2412,100.01,0.0
1546,BLNKVIC,ENERGY,BANDAVAIL6,0,2413,100.0,0.0
1547,BLNKTAS,ENERGY,BANDAVAIL7,0,2414,300.01,0.0
1548,BLNKVIC,ENERGY,BANDAVAIL7,0,2415,300.0,0.0
1549,BLNKTAS,ENERGY,BANDAVAIL8,0,2416,1000.01,0.0
1550,BLNKVIC,ENERGY,BANDAVAIL8,0,2417,1000.0,0.0
1551,BLNKTAS,ENERGY,BANDAVAIL9,0,2418,5000.01,0.0
1552,BLNKVIC,ENERGY,BANDAVAIL9,0,2419,5000.0,0.0
1553,BLNKTAS,ENERGY,BANDAVAIL10,0,2420,13500.0,0.0
1554,BLNKVIC,ENERGY,BANDAVAIL10,0,2421,13500.0,0.0
