,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1111,BW04,LOWERREG,BANDAVAIL7,4,1111,648.0,0.0
1112,BW04,RAISE5MIN,BANDAVAIL7,4,1112,648.0,0.0
1113,BW04,RAISE60SEC,BANDAVAIL7,4,1113,648.0,0.0
1114,BW04,RAISE6SEC,BANDAVAIL7,4,1114,648.0,0.0
1115,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1115,17.99,0.0
1116,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1116,17.99,0.0
1117,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1117,17.99,0.0
1118,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1118,17.99,0.0
1119,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1119,17.99,0.0
1120,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1120,17.99,0.0
1121,DRYCGT3,ENERGY,BANDAVAIL7,15,1121,1751.95,0.0
1122,GORDON,ENERGY,BANDAVAIL7,64,1122,97.66,0.0
1123,GSTONE1,ENERGY,BANDAVAIL7,10,1123,95.33,10.0
1124,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1124,28.99,0.0
1125,GSTONE1,LOWERREG,BANDAVAIL7,5,1125,20.79,0.0
1126,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1126,13.49,0.0
1127,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1127,13.49,0.0
1128,GSTONE2,ENERGY,BANDAVAIL7,10,1128,95.33,0.0
1129,GSTONE3,ENERGY,BANDAVAIL7,10,1129,94.74,10.0
1130,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1130,28.99,0.0
1131,GSTONE3,LOWERREG,BANDAVAIL7,5,1131,20.79,0.0
1132,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1132,18.65,0.0
1133,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1133,13.49,0.0
1134,GSTONE4,ENERGY,BANDAVAIL7,10,1134,94.74,10.0
1135,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1135,28.99,0.0
1136,GSTONE4,LOWERREG,BANDAVAIL7,5,1136,20.79,0.0
1137,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1137,18.65,0.0
1138,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1138,13.49,0.0
1139,GSTONE5,ENERGY,BANDAVAIL7,10,1139,95.33,10.0
1140,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1140,28.99,0.0
1141,GSTONE5,LOWERREG,BANDAVAIL7,5,1141,20.79,0.0
1142,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1142,18.65,0.0
1143,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1143,13.49,0.0
1144,GUNNING1,ENERGY,BANDAVAIL7,47,1144,20.0,0.0
1145,LD01,LOWER60SEC,BANDAVAIL7,2,1145,648.0,0.0
1146,LD01,LOWER6SEC,BANDAVAIL7,2,1146,648.0,0.0
1147,LD01,RAISE60SEC,BANDAVAIL7,3,1147,648.0,0.0
1148,LD01,RAISE6SEC,BANDAVAIL7,3,1148,148.0,0.0
1149,LD02,LOWER60SEC,BANDAVAIL7,2,1149,648.0,0.0
1150,LD02,LOWER6SEC,BANDAVAIL7,2,1150,648.0,0.0
1151,LD02,RAISE60SEC,BANDAVAIL7,3,1151,648.0,0.0
1152,LD02,RAISE6SEC,BANDAVAIL7,3,1152,148.0,0.0
1153,LD03,LOWER60SEC,BANDAVAIL7,2,1153,648.0,0.0
1154,LD03,LOWER6SEC,BANDAVAIL7,2,1154,648.0,0.0
1155,LD03,RAISE60SEC,BANDAVAIL7,3,1155,648.0,0.0
1156,LD03,RAISE6SEC,BANDAVAIL7,3,1156,148.0,0.0
1157,LD04,LOWER60SEC,BANDAVAIL7,2,1157,648.0,0.0
1158,LD04,LOWER6SEC,BANDAVAIL7,2,1158,648.0,0.0
1159,LD04,RAISE60SEC,BANDAVAIL7,3,1159,648.0,0.0
1160,LD04,RAISE6SEC,BANDAVAIL7,3,1160,148.0,0.0
1161,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1161,99.99,0.0
1162,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1162,99.99,0.0
1163,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1163,99.99,0.0
1164,LOYYB1,RAISEREG,BANDAVAIL7,50,1164,1259.81,0.0
1165,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1165,99.99,0.0
1166,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1166,99.99,0.0
1167,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1167,99.99,0.0
1168,LOYYB2,RAISEREG,BANDAVAIL7,50,1168,1259.81,0.0
1169,LYA1,LOWERREG,BANDAVAIL7,20,1169,20.0,0.0
1170,LYA2,LOWERREG,BANDAVAIL7,20,1170,100.0,0.0
1171,LYA2,RAISE5MIN,BANDAVAIL7,30,1171,100.0,0.0
1172,LYA3,LOWERREG,BANDAVAIL7,20,1172,100.0,0.0
1173,LYA4,LOWERREG,BANDAVAIL7,20,1173,100.0,0.0
1174,MP1,LOWER5MIN,BANDAVAIL7,5,1174,99.0,0.0
1175,MP1,LOWER60SEC,BANDAVAIL7,5,1175,245.5,0.0
1176,MP1,LOWER6SEC,BANDAVAIL7,10,1176,99.99,0.0
1177,MP1,LOWERREG,BANDAVAIL7,20,1177,230.0,0.0
1178,MP1,RAISE5MIN,BANDAVAIL7,20,1178,95.0,0.0
1179,MP1,RAISE60SEC,BANDAVAIL7,20,1179,51.0,0.0
1180,MP1,RAISE6SEC,BANDAVAIL7,6,1180,46.5,0.0
1181,MP1,RAISEREG,BANDAVAIL7,20,1181,245.0,0.0
1182,MP2,LOWER5MIN,BANDAVAIL7,5,1182,99.0,0.0
1183,MP2,LOWER60SEC,BANDAVAIL7,5,1183,245.5,0.0
1184,MP2,LOWER6SEC,BANDAVAIL7,10,1184,99.99,0.0
1185,MP2,LOWERREG,BANDAVAIL7,20,1185,490.0,0.0
1186,MP2,RAISE5MIN,BANDAVAIL7,20,1186,95.0,0.0
1187,MP2,RAISE60SEC,BANDAVAIL7,20,1187,51.0,0.0
1188,MP2,RAISE6SEC,BANDAVAIL7,6,1188,46.5,0.0
1189,MP2,RAISEREG,BANDAVAIL7,20,1189,248.2,0.0
1190,MURRAY,ENERGY,BANDAVAIL7,100,1190,137.14,0.0
1191,MURRAY,LOWER5MIN,BANDAVAIL7,75,1191,250.0,0.0
1192,MURRAY,RAISEREG,BANDAVAIL7,75,1192,250.0,0.0
1193,OAKEY2,ENERGY,BANDAVAIL7,100,1193,372.74,0.0
1194,POAT110,ENERGY,BANDAVAIL7,23,1194,99.18,0.0
1195,POAT220,ENERGY,BANDAVAIL7,45,1195,100.25,0.0
1196,SNUG1,ENERGY,BANDAVAIL7,63,1196,1473.02,0.0
1197,STAN-1,LOWERREG,BANDAVAIL7,2,1197,300.0,0.0
1198,STAN-1,RAISEREG,BANDAVAIL7,2,1198,300.0,0.0
1199,STAN-4,LOWERREG,BANDAVAIL7,2,1199,300.0,0.0
1200,STAN-4,RAISEREG,BANDAVAIL7,2,1200,300.0,0.0
1201,TARONG#2,LOWERREG,BANDAVAIL7,2,1201,300.0,0.0
1202,TARONG#2,RAISEREG,BANDAVAIL7,2,1202,300.0,0.0
1203,TARONG#3,LOWERREG,BANDAVAIL7,2,1203,300.0,0.0
1204,TARONG#3,RAISEREG,BANDAVAIL7,2,1204,300.0,0.0
1205,TORRB1,ENERGY,BANDAVAIL7,10,1205,350.48,0.0
1206,TORRB2,ENERGY,BANDAVAIL7,10,1206,350.48,0.0
1207,TORRB4,ENERGY,BANDAVAIL7,15,1207,350.48,0.0
1208,TREVALLN,LOWERREG,BANDAVAIL7,100,1208,101.0,0.0
1209,URANQ13,ENERGY,BANDAVAIL7,166,1209,230.38,0.0
1210,VP5,ENERGY,BANDAVAIL7,20,1210,94.59,0.0
1211,VP5,LOWER5MIN,BANDAVAIL7,10,1211,100.0,0.0
1212,VP5,LOWER60SEC,BANDAVAIL7,5,1212,100.0,0.0
1213,VP5,LOWER6SEC,BANDAVAIL7,5,1213,100.0,0.0
1214,VP5,LOWERREG,BANDAVAIL7,5,1214,100.0,0.0
1215,VP5,RAISE60SEC,BANDAVAIL7,3,1215,100.0,0.0
1216,VP5,RAISE6SEC,BANDAVAIL7,3,1216,100.0,0.0
1217,VP5,RAISEREG,BANDAVAIL7,5,1217,48.0,0.0
1218,VP6,ENERGY,BANDAVAIL7,20,1218,94.59,0.0
1219,VP6,LOWER5MIN,BANDAVAIL7,10,1219,100.0,0.0
1220,VP6,LOWER60SEC,BANDAVAIL7,5,1220,100.0,0.0
1221,VP6,LOWER6SEC,BANDAVAIL7,5,1221,100.0,0.0
1222,VP6,LOWERREG,BANDAVAIL7,5,1222,100.0,0.0
1223,VP6,RAISE60SEC,BANDAVAIL7,3,1223,50.0,0.0
1224,VP6,RAISE6SEC,BANDAVAIL7,3,1224,50.0,0.0
1225,VP6,RAISEREG,BANDAVAIL7,5,1225,48.0,0.0
1226,YWPS3,RAISE60SEC,BANDAVAIL7,5,1226,52.0,0.0
1227,YWPS3,RAISEREG,BANDAVAIL7,5,1227,208.4,0.0
1228,YWPS4,RAISE60SEC,BANDAVAIL7,5,1228,52.0,0.0
1229,YWPS4,RAISEREG,BANDAVAIL7,5,1229,240.0,0.0
1230,GSTONE6,ENERGY,BANDAVAIL7,10,1230,95.33,0.0
1231,BRAEMAR1,ENERGY,BANDAVAIL8,165,1231,296.03,0.0
1232,BRAEMAR2,ENERGY,BANDAVAIL8,165,1232,296.05,0.0
1233,BRAEMAR5,ENERGY,BANDAVAIL8,160,1233,2053.13,0.0
1234,BRAEMAR6,ENERGY,BANDAVAIL8,160,1234,2053.23,0.0
1235,BRAEMAR7,ENERGY,BANDAVAIL8,160,1235,2053.32,0.0
1236,BW01,ENERGY,BANDAVAIL8,45,1236,237.79,0.0
1237,BW01,LOWER5MIN,BANDAVAIL8,1,1237,2498.0,0.0
1238,BW01,LOWER60SEC,BANDAVAIL8,1,1238,2498.0,0.0
1239,BW01,LOWER6SEC,BANDAVAIL8,1,1239,2498.0,0.0
1240,BW01,LOWERREG,BANDAVAIL8,4,1240,2498.0,0.0
1241,BW01,RAISE5MIN,BANDAVAIL8,4,1241,2498.0,0.0
1242,BW01,RAISE60SEC,BANDAVAIL8,6,1242,2498.0,0.0
1243,BW01,RAISE6SEC,BANDAVAIL8,6,1243,2498.0,0.0
1244,BW02,ENERGY,BANDAVAIL8,45,1244,237.79,0.0
1245,BW02,LOWER5MIN,BANDAVAIL8,1,1245,2498.0,0.0
1246,BW02,LOWER60SEC,BANDAVAIL8,1,1246,2498.0,0.0
1247,BW02,LOWER6SEC,BANDAVAIL8,1,1247,2498.0,0.0
1248,BW02,LOWERREG,BANDAVAIL8,4,1248,2498.0,0.0
1249,BW02,RAISE5MIN,BANDAVAIL8,4,1249,2498.0,0.0
1250,BW02,RAISE60SEC,BANDAVAIL8,6,1250,2498.0,0.0
1251,BW02,RAISE6SEC,BANDAVAIL8,6,1251,2498.0,0.0
1252,BW03,ENERGY,BANDAVAIL8,30,1252,238.12,0.0
1253,BW03,LOWER5MIN,BANDAVAIL8,1,1253,2498.0,0.0
1254,BW03,LOWER60SEC,BANDAVAIL8,1,1254,2498.0,0.0
1255,BW03,LOWER6SEC,BANDAVAIL8,1,1255,2498.0,0.0
1256,BW03,LOWERREG,BANDAVAIL8,4,1256,2498.0,0.0
1257,BW03,RAISE5MIN,BANDAVAIL8,4,1257,2498.0,0.0
1258,BW03,RAISE60SEC,BANDAVAIL8,6,1258,2498.0,0.0
1259,BW03,RAISE6SEC,BANDAVAIL8,6,1259,2498.0,0.0
1260,BW04,ENERGY,BANDAVAIL8,40,1260,238.12,0.0
1261,BW04,LOWER5MIN,BANDAVAIL8,1,1261,2498.0,0.0
1262,BW04,LOWER60SEC,BANDAVAIL8,1,1262,2498.0,0.0
1263,BW04,LOWER6SEC,BANDAVAIL8,1,1263,2498.0,0.0
1264,BW04,LOWERREG,BANDAVAIL8,4,1264,2498.0,0.0
1265,BW04,RAISE5MIN,BANDAVAIL8,4,1265,2498.0,0.0
1266,BW04,RAISE60SEC,BANDAVAIL8,6,1266,2498.0,0.0
1267,BW04,RAISE6SEC,BANDAVAIL8,6,1267,2498.0,0.0
1268,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1268,28.99,0.0
1269,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1269,28.99,0.0
1270,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1270,28.99,0.0
1271,CALL_B_1,LOWERREG,BANDAVAIL8,5,1271,47.0,0.0
1272,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1272,47.0,0.0
1273,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1273,47.0,0.0
1274,CALL_B_1,RAISEREG,BANDAVAIL8,5,1274,47.0,0.0
1275,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1275,28.99,0.0
1276,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1276,28.99,0.0
1277,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1277,28.99,0.0
1278,CALL_B_2,LOWERREG,BANDAVAIL8,5,1278,47.0,0.0
1279,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1279,47.0,0.0
1280,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1280,47.0,0.0
1281,CALL_B_2,RAISEREG,BANDAVAIL8,5,1281,47.0,0.0
1282,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1282,145.0,0.0
1283,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1283,145.0,0.0
1284,GSTONE1,LOWERREG,BANDAVAIL8,5,1284,47.0,0.0
1285,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1285,14.79,0.0
1286,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1286,14.79,0.0
1287,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1287,145.0,0.0
1288,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1288,145.0,0.0
1289,GSTONE3,LOWERREG,BANDAVAIL8,5,1289,47.0,0.0
1290,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1290,14.79,0.0
1291,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1291,145.0,0.0
1292,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1292,145.0,0.0
1293,GSTONE4,LOWERREG,BANDAVAIL8,5,1293,47.0,0.0
1294,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1294,14.79,0.0
1295,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1295,145.0,0.0
1296,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1296,145.0,0.0
1297,GSTONE5,LOWERREG,BANDAVAIL8,5,1297,47.0,0.0
1298,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1298,145.0,0.0
1299,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1299,14.79,0.0
1300,GUNNING1,ENERGY,BANDAVAIL8,47,1300,30.0,0.0
1301,LD01,LOWER60SEC,BANDAVAIL8,2,1301,2498.0,0.0
1302,LD01,LOWER6SEC,BANDAVAIL8,2,1302,2498.0,0.0
1303,LD01,RAISE60SEC,BANDAVAIL8,3,1303,2498.0,0.0
1304,LD01,RAISE6SEC,BANDAVAIL8,3,1304,648.0,0.0
1305,LD02,LOWER60SEC,BANDAVAIL8,2,1305,2498.0,0.0
1306,LD02,LOWER6SEC,BANDAVAIL8,2,1306,2498.0,0.0
1307,LD02,RAISE60SEC,BANDAVAIL8,3,1307,2498.0,0.0
1308,LD02,RAISE6SEC,BANDAVAIL8,3,1308,648.0,0.0
1309,LD03,LOWER60SEC,BANDAVAIL8,2,1309,2498.0,0.0
1310,LD03,LOWER6SEC,BANDAVAIL8,2,1310,2498.0,0.0
1311,LD03,RAISE60SEC,BANDAVAIL8,3,1311,2498.0,0.0
1312,LD03,RAISE6SEC,BANDAVAIL8,3,1312,648.0,0.0
1313,LD04,LOWER60SEC,BANDAVAIL8,2,1313,2498.0,0.0
1314,LD04,LOWER6SEC,BANDAVAIL8,2,1314,2498.0,0.0
1315,LD04,RAISE60SEC,BANDAVAIL8,3,1315,2498.0,0.0
1316,LD04,RAISE6SEC,BANDAVAIL8,3,1316,648.0,0.0
1317,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1317,1259.81,0.0
1318,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1318,1259.81,0.0
1319,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1319,1259.81,0.0
1320,LOYYB1,RAISEREG,BANDAVAIL8,5,1320,1999.99,0.0
1321,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1321,1259.81,0.0
1322,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1322,1259.81,0.0
1323,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1323,1259.81,0.0
1324,LOYYB2,RAISEREG,BANDAVAIL8,5,1324,1999.99,0.0
1325,LYA1,RAISEREG,BANDAVAIL8,10,1325,1290.2,0.0
1326,LYA2,RAISEREG,BANDAVAIL8,10,1326,1290.2,0.0
1327,LYA3,RAISEREG,BANDAVAIL8,10,1327,1290.2,0.0
1328,LYA4,RAISEREG,BANDAVAIL8,10,1328,1290.2,0.0
1329,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1329,500.0,0.0
1330,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1330,500.0,0.0
1331,MP1,LOWERREG,BANDAVAIL8,20,1331,480.0,0.0
1332,MP1,RAISE5MIN,BANDAVAIL8,20,1332,140.0,0.0
1333,MP1,RAISE60SEC,BANDAVAIL8,20,1333,150.0,0.0
1334,MP2,LOWERREG,BANDAVAIL8,20,1334,2900.0,0.0
1335,MP2,RAISE5MIN,BANDAVAIL8,20,1335,140.0,0.0
1336,MP2,RAISE60SEC,BANDAVAIL8,20,1336,150.0,0.0
1337,MURRAY,ENERGY,BANDAVAIL8,370,1337,278.11,0.0
1338,OAKEY1,ENERGY,BANDAVAIL8,173,1338,1324.16,0.0
1339,OAKEY2,ENERGY,BANDAVAIL8,28,1339,1324.16,0.0
1340,STAN-1,LOWERREG,BANDAVAIL8,2,1340,2000.0,0.0
1341,STAN-1,RAISEREG,BANDAVAIL8,2,1341,2000.0,0.0
1342,STAN-4,LOWERREG,BANDAVAIL8,2,1342,2000.0,0.0
1343,STAN-4,RAISEREG,BANDAVAIL8,2,1343,2000.0,0.0
1344,TARONG#2,LOWERREG,BANDAVAIL8,2,1344,2000.0,0.0
1345,TARONG#2,RAISEREG,BANDAVAIL8,2,1345,2000.0,0.0
1346,TARONG#3,LOWERREG,BANDAVAIL8,2,1346,2000.0,0.0
1347,TARONG#3,RAISEREG,BANDAVAIL8,2,1347,2000.0,0.0
1348,TORRB1,ENERGY,BANDAVAIL8,40,1348,485.67,0.0
1349,TORRB1,LOWER5MIN,BANDAVAIL8,40,1349,9000.0,0.0
1350,TORRB2,ENERGY,BANDAVAIL8,30,1350,485.67,0.0
1351,TORRB2,LOWER5MIN,BANDAVAIL8,40,1351,9000.0,0.0
1352,TORRB4,ENERGY,BANDAVAIL8,20,1352,485.67,0.0
1353,TORRB4,LOWER5MIN,BANDAVAIL8,40,1353,9000.0,0.0
1354,TUMUT3,ENERGY,BANDAVAIL8,830,1354,296.71,0.0
1355,VP5,LOWER5MIN,BANDAVAIL8,10,1355,300.0,0.0
1356,VP5,LOWER60SEC,BANDAVAIL8,10,1356,300.0,0.0
1357,VP5,LOWER6SEC,BANDAVAIL8,10,1357,300.0,0.0
1358,VP5,LOWERREG,BANDAVAIL8,10,1358,300.0,0.0
1359,VP5,RAISEREG,BANDAVAIL8,10,1359,100.0,0.0
1360,VP6,LOWER5MIN,BANDAVAIL8,10,1360,300.0,0.0
1361,VP6,LOWER60SEC,BANDAVAIL8,10,1361,300.0,0.0
1362,VP6,LOWER6SEC,BANDAVAIL8,10,1362,300.0,0.0
1363,VP6,LOWERREG,BANDAVAIL8,10,1363,300.0,0.0
1364,VP6,RAISEREG,BANDAVAIL8,10,1364,100.0,0.0
1365,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1365,500.0,0.0
1366,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1366,500.0,0.0
1367,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1367,500.0,0.0
1368,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1368,500.0,0.0
1369,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1369,500.0,0.0
1370,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1370,500.0,0.0
1371,YWPS3,RAISEREG,BANDAVAIL8,10,1371,450.5,0.0
1372,YWPS4,LOWERREG,BANDAVAIL8,20,1372,240.9,0.0
1373,YWPS4,RAISEREG,BANDAVAIL8,10,1373,450.5,0.0
1374,APD01,RAISE6SEC,BANDAVAIL9,35,1374,2399.0,0.0
1375,APD01,RAISE60SEC,BANDAVAIL9,50,1375,2399.0,0.0
1376,APD01,RAISE5MIN,BANDAVAIL9,50,1376,2399.0,0.0
1377,BASTYAN,ENERGY,BANDAVAIL9,81,1377,331.59,0.0
1378,BBTHREE1,ENERGY,BANDAVAIL9,40,1378,349.39,0.0
1379,BBTHREE2,ENERGY,BANDAVAIL9,40,1379,349.37,0.0
1380,BBTHREE3,ENERGY,BANDAVAIL9,25,1380,349.35,0.0
1381,BW01,LOWER5MIN,BANDAVAIL9,1,1381,6088.0,0.0
1382,BW01,LOWER60SEC,BANDAVAIL9,1,1382,6088.0,0.0
1383,BW01,LOWER6SEC,BANDAVAIL9,1,1383,6088.0,0.0
1384,BW01,LOWERREG,BANDAVAIL9,4,1384,6088.0,0.0
1385,BW01,RAISE5MIN,BANDAVAIL9,4,1385,6088.0,0.0
1386,BW01,RAISE60SEC,BANDAVAIL9,6,1386,6088.0,0.0
1387,BW01,RAISE6SEC,BANDAVAIL9,6,1387,6088.0,0.0
1388,BW02,LOWER5MIN,BANDAVAIL9,1,1388,6088.0,0.0
1389,BW02,LOWER60SEC,BANDAVAIL9,1,1389,6088.0,0.0
1390,BW02,LOWER6SEC,BANDAVAIL9,1,1390,6088.0,0.0
1391,BW02,LOWERREG,BANDAVAIL9,4,1391,6088.0,0.0
1392,BW02,RAISE5MIN,BANDAVAIL9,4,1392,6088.0,0.0
1393,BW02,RAISE60SEC,BANDAVAIL9,6,1393,6088.0,0.0
1394,BW02,RAISE6SEC,BANDAVAIL9,6,1394,6088.0,0.0
1395,BW03,LOWER5MIN,BANDAVAIL9,1,1395,6088.0,0.0
1396,BW03,LOWER60SEC,BANDAVAIL9,1,1396,6088.0,0.0
1397,BW03,LOWER6SEC,BANDAVAIL9,1,1397,6088.0,0.0
1398,BW03,LOWERREG,BANDAVAIL9,4,1398,6088.0,0.0
1399,BW03,RAISE5MIN,BANDAVAIL9,4,1399,6088.0,0.0
1400,BW03,RAISE60SEC,BANDAVAIL9,6,1400,6088.0,0.0
1401,BW03,RAISE6SEC,BANDAVAIL9,6,1401,6088.0,0.0
1402,BW04,LOWER5MIN,BANDAVAIL9,1,1402,6088.0,0.0
1403,BW04,LOWER60SEC,BANDAVAIL9,1,1403,6088.0,0.0
1404,BW04,LOWER6SEC,BANDAVAIL9,1,1404,6088.0,0.0
1405,BW04,LOWERREG,BANDAVAIL9,4,1405,6088.0,0.0
1406,BW04,RAISE5MIN,BANDAVAIL9,4,1406,6088.0,0.0
1407,BW04,RAISE60SEC,BANDAVAIL9,6,1407,6088.0,0.0
1408,BW04,RAISE6SEC,BANDAVAIL9,6,1408,6088.0,0.0
1409,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1409,1200.0,0.0
1410,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1410,1200.0,0.0
1411,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1411,1200.0,0.0
1412,CALL_B_1,LOWERREG,BANDAVAIL9,5,1412,1200.0,0.0
1413,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1413,1200.0,0.0
1414,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1414,1200.0,0.0
1415,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1415,1200.0,0.0
1416,CALL_B_1,RAISEREG,BANDAVAIL9,5,1416,1200.0,0.0
1417,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1417,1200.0,0.0
1418,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1418,1200.0,0.0
1419,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1419,1200.0,0.0
1420,CALL_B_2,LOWERREG,BANDAVAIL9,5,1420,1200.0,0.0
1421,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1421,1200.0,0.0
1422,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1422,1200.0,0.0
1423,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1423,1200.0,0.0
1424,CALL_B_2,RAISEREG,BANDAVAIL9,5,1424,1200.0,0.0
1425,CETHANA,ENERGY,BANDAVAIL9,100,1425,339.44,0.0
1426,DEVILS_G,ENERGY,BANDAVAIL9,63,1426,338.62,0.0
1427,DRYCGT1,ENERGY,BANDAVAIL9,50,1427,13114.43,0.0
1428,DRYCGT2,ENERGY,BANDAVAIL9,50,1428,13114.43,0.0
1429,DRYCGT3,ENERGY,BANDAVAIL9,50,1429,13114.43,0.0
1430,ER01,LOWER5MIN,BANDAVAIL9,5,1430,13799.0,0.0
1431,ER01,LOWER6SEC,BANDAVAIL9,5,1431,13799.99,0.0
1432,ER01,LOWER60SEC,BANDAVAIL9,5,1432,13799.99,0.0
1433,ER02,LOWER5MIN,BANDAVAIL9,5,1433,13799.0,0.0
1434,ER02,LOWER60SEC,BANDAVAIL9,5,1434,13799.99,0.0
1435,ER02,LOWER6SEC,BANDAVAIL9,5,1435,13799.99,0.0
1436,ER03,LOWER5MIN,BANDAVAIL9,5,1436,13799.0,0.0
1437,ER03,LOWER60SEC,BANDAVAIL9,5,1437,13799.99,0.0
1438,ER03,LOWER6SEC,BANDAVAIL9,5,1438,13799.99,0.0
1439,ER04,LOWER5MIN,BANDAVAIL9,5,1439,13799.0,0.0
1440,ER04,LOWER60SEC,BANDAVAIL9,5,1440,13799.99,0.0
1441,ER04,LOWER6SEC,BANDAVAIL9,5,1441,13799.99,0.0
1442,GSTONE1,ENERGY,BANDAVAIL9,10,1442,13333.56,0.0
1443,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1443,1200.0,0.0
1444,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1444,1200.0,0.0
1445,GSTONE1,LOWERREG,BANDAVAIL9,2,1445,13780.0,0.0
1446,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1446,20.79,0.0
1447,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1447,20.79,0.0
1448,GSTONE2,ENERGY,BANDAVAIL9,10,1448,13333.56,0.0
1449,GSTONE3,ENERGY,BANDAVAIL9,10,1449,13252.14,0.0
1450,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1450,1200.0,0.0
1451,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1451,1200.0,0.0
1452,GSTONE3,LOWERREG,BANDAVAIL9,2,1452,13780.0,0.0
1453,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1453,20.79,0.0
1454,GSTONE4,ENERGY,BANDAVAIL9,10,1454,13252.14,0.0
1455,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1455,1200.0,0.0
1456,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1456,1200.0,0.0
1457,GSTONE4,LOWERREG,BANDAVAIL9,2,1457,13780.0,0.0
