,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1465,GSTONE1,LOWER6SEC,BANDAVAIL10,1,1465,14000.0,0.0
1466,GSTONE1,LOWERREG,BANDAVAIL10,51,1466,14000.0,0.0
1467,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1467,14000.0,0.0
1468,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1468,14000.0,0.0
1469,GSTONE1,RAISEREG,BANDAVAIL10,50,1469,14000.0,0.0
1470,GSTONE3,ENERGY,BANDAVAIL10,105,1470,13444.2,0.0
1471,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1471,14000.0,0.0
1472,GSTONE3,LOWER6SEC,BANDAVAIL10,1,1472,14000.0,0.0
1473,GSTONE3,LOWERREG,BANDAVAIL10,51,1473,14000.0,0.0
1474,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1474,14000.0,0.0
1475,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1475,14000.0,0.0
1476,GSTONE3,RAISEREG,BANDAVAIL10,50,1476,14000.0,0.0
1477,GSTONE2,ENERGY,BANDAVAIL10,105,1477,13526.8,0.0
1478,GSTONE4,LOWER60SEC,BANDAVAIL10,1,1478,14000.0,0.0
1479,GSTONE4,LOWER6SEC,BANDAVAIL10,1,1479,14000.0,0.0
1480,GSTONE4,LOWERREG,BANDAVAIL10,51,1480,14000.0,0.0
1481,GSTONE4,RAISE60SEC,BANDAVAIL10,10,1481,14000.0,0.0
1482,GSTONE4,RAISE6SEC,BANDAVAIL10,6,1482,14000.0,0.0
1483,GSTONE4,RAISEREG,BANDAVAIL10,50,1483,14000.0,0.0
1484,GSTONE4,ENERGY,BANDAVAIL10,105,1484,13444.2,0.0
1485,GSTONE5,ENERGY,BANDAVAIL10,85,1485,13526.8,0.0
1486,JLA03,ENERGY,BANDAVAIL10,65,1486,12616.03,0.0
1487,JLA04,ENERGY,BANDAVAIL10,45,1487,12616.03,0.0
1488,JLB03,ENERGY,BANDAVAIL10,60,1488,12616.03,0.0
1489,JLB02,ENERGY,BANDAVAIL10,60,1489,12616.03,0.0
1490,LD01,ENERGY,BANDAVAIL10,300,1490,13430.17,0.0
1491,LD01,LOWER6SEC,BANDAVAIL10,78,1491,13800.0,0.0
1492,LD01,RAISEREG,BANDAVAIL10,20,1492,13800.0,0.0
1493,LD01,LOWER60SEC,BANDAVAIL10,78,1493,13800.0,0.0
1494,LD01,LOWERREG,BANDAVAIL10,20,1494,13800.0,0.0
1495,LD01,RAISE60SEC,BANDAVAIL10,3,1495,13800.0,0.0
1496,LD01,RAISE6SEC,BANDAVAIL10,3,1496,13800.0,0.0
1497,LD02,ENERGY,BANDAVAIL10,300,1497,13430.17,0.0
1498,LD02,LOWER60SEC,BANDAVAIL10,78,1498,13800.0,0.0
1499,LD02,LOWER6SEC,BANDAVAIL10,78,1499,13800.0,0.0
1500,LD02,LOWERREG,BANDAVAIL10,20,1500,13800.0,0.0
1501,LD02,RAISE60SEC,BANDAVAIL10,3,1501,13800.0,0.0
1502,LD02,RAISE6SEC,BANDAVAIL10,3,1502,13800.0,0.0
1503,LD02,RAISEREG,BANDAVAIL10,20,1503,13800.0,0.0
1504,JLA02,ENERGY,BANDAVAIL10,45,1504,12616.03,0.0
1505,JLB01,ENERGY,BANDAVAIL10,60,1505,12616.03,0.0
1506,LADBROK1,ENERGY,BANDAVAIL10,50,1506,12420.8,0.0
1507,LADBROK2,ENERGY,BANDAVAIL10,50,1507,12420.8,0.0
1508,LD04,LOWER60SEC,BANDAVAIL10,78,1508,13800.0,0.0
1509,LD04,LOWERREG,BANDAVAIL10,20,1509,13800.0,0.0
1510,LD04,ENERGY,BANDAVAIL10,300,1510,13430.17,0.0
1511,LD04,LOWER6SEC,BANDAVAIL10,78,1511,13800.0,0.0
1512,LD04,RAISE60SEC,BANDAVAIL10,3,1512,13800.0,0.0
1513,LD04,RAISEREG,BANDAVAIL10,20,1513,13800.0,0.0
1514,LD04,RAISE6SEC,BANDAVAIL10,3,1514,13800.0,0.0
1515,LI_WY_CA,ENERGY,BANDAVAIL10,95,1515,12148.3,0.0
1516,LI_WY_CA,RAISE5MIN,BANDAVAIL10,117,1516,13800.0,0.0
1517,LI_WY_CA,RAISE60SEC,BANDAVAIL10,81,1517,13800.0,0.0
1518,LI_WY_CA,RAISE6SEC,BANDAVAIL10,15,1518,13800.0,0.0
1519,LOYYB1,ENERGY,BANDAVAIL10,45,1519,13612.2,0.0
1520,MERCER01,ENERGY,BANDAVAIL10,131,1520,13000.0,0.0
1521,LYA4,ENERGY,BANDAVAIL10,20,1521,13611.42,0.0
1522,LYA4,LOWER5MIN,BANDAVAIL10,20,1522,13800.0,0.0
1523,LYA4,RAISEREG,BANDAVAIL10,30,1523,13800.0,0.0
1524,LYA4,LOWERREG,BANDAVAIL10,20,1524,13800.0,0.0
1525,LYA1,ENERGY,BANDAVAIL10,30,1525,13611.42,0.0
1526,LYA1,LOWER5MIN,BANDAVAIL10,20,1526,13800.0,0.0
1527,LYA1,LOWER60SEC,BANDAVAIL10,30,1527,13800.0,0.0
1528,LYA1,LOWERREG,BANDAVAIL10,20,1528,13800.0,0.0
1529,LYA1,RAISE60SEC,BANDAVAIL10,10,1529,13800.0,0.0
1530,LYA1,RAISEREG,BANDAVAIL10,30,1530,13800.0,0.0
1531,LD03,LOWERREG,BANDAVAIL10,20,1531,13800.0,0.0
1532,LD03,RAISE6SEC,BANDAVAIL10,3,1532,13800.0,0.0
1533,LD03,ENERGY,BANDAVAIL10,300,1533,13430.17,0.0
1534,LD03,LOWER60SEC,BANDAVAIL10,78,1534,13800.0,0.0
1535,LD03,LOWER6SEC,BANDAVAIL10,78,1535,13800.0,0.0
1536,LD03,RAISE60SEC,BANDAVAIL10,3,1536,13800.0,0.0
1537,LD03,RAISEREG,BANDAVAIL10,20,1537,13800.0,0.0
1538,LNGS1,ENERGY,BANDAVAIL10,172,1538,14014.0,0.0
1539,LNGS2,ENERGY,BANDAVAIL10,172,1539,14014.0,0.0
1540,LONSDALE,ENERGY,BANDAVAIL10,21,1540,14198.04,0.0
1541,LOYYB2,ENERGY,BANDAVAIL10,45,1541,13612.2,0.0
1542,LYA2,ENERGY,BANDAVAIL10,5,1542,13611.42,0.0
1543,LYA2,LOWERREG,BANDAVAIL10,20,1543,13800.0,0.0
1544,LYA2,RAISE60SEC,BANDAVAIL10,10,1544,13800.0,0.0
1545,LYA2,RAISEREG,BANDAVAIL10,30,1545,13800.0,0.0
1546,LYA3,LOWER5MIN,BANDAVAIL10,20,1546,13800.0,0.0
1547,LYA3,LOWERREG,BANDAVAIL10,20,1547,13800.0,0.0
1548,LYA3,ENERGY,BANDAVAIL10,30,1548,13611.42,0.0
1549,LYA3,RAISEREG,BANDAVAIL10,30,1549,13800.0,0.0
1550,MP1,ENERGY,BANDAVAIL10,10,1550,13073.73,0.0
1551,MP2,ENERGY,BANDAVAIL10,10,1551,13073.73,0.0
1552,MCKAY1,ENERGY,BANDAVAIL10,300,1552,13263.78,0.0
1553,MORTLK11,ENERGY,BANDAVAIL10,292,1553,14021.0,0.0
1554,MSTUART2,ENERGY,BANDAVAIL10,152,1554,13767.6,0.0
1555,MSTUART1,ENERGY,BANDAVAIL10,152,1555,13767.6,0.0
1556,MACKAYGT,ENERGY,BANDAVAIL10,34,1556,13631.8,0.0
1557,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1557,13800.0,0.0
1558,MACKNTSH,ENERGY,BANDAVAIL10,1,1558,11347.8,0.0
1559,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1559,13800.0,0.0
1560,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1560,13800.0,0.0
1561,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1561,13800.0,0.0
1562,MEADOWBK,RAISE60SEC,BANDAVAIL10,1,1562,13800.0,0.0
1563,MINTARO,ENERGY,BANDAVAIL10,105,1563,13844.6,0.0
1564,MORTLK12,ENERGY,BANDAVAIL10,292,1564,14021.0,0.0
1565,POR01,ENERGY,BANDAVAIL10,55,1565,14015.4,0.0
1566,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1566,13500.0,0.0
1567,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1567,13500.0,0.0
1568,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1568,13500.0,0.0
1569,SNOWYP,RAISE5MIN,BANDAVAIL10,600,1569,13100.0,0.0
1570,SNOWYP,ENERGY,BANDAVAIL10,600,1570,-304.26,197.0
1571,OSB-AG,RAISEREG,BANDAVAIL10,28,1571,14000.0,0.0
1572,OSB-AG,ENERGY,BANDAVAIL10,59,1572,13991.6,0.0
1573,OSB-AG,LOWERREG,BANDAVAIL10,28,1573,14000.0,0.0
1574,MSTUART3,ENERGY,BANDAVAIL10,139,1574,13767.6,0.0
1575,MURRAY,ENERGY,BANDAVAIL10,1575,1575,13420.25,0.0
1576,PTSTAN1,ENERGY,BANDAVAIL10,65,1576,14127.68,0.0
1577,POAT110,ENERGY,BANDAVAIL10,16,1577,11901.28,0.0
1578,POAT110,LOWER60SEC,BANDAVAIL10,36,1578,13800.0,0.0
1579,POAT110,LOWER6SEC,BANDAVAIL10,4,1579,13800.0,0.0
1580,POAT110,LOWERREG,BANDAVAIL10,38,1580,13800.0,0.0
1581,POAT110,RAISE60SEC,BANDAVAIL10,45,1581,13800.0,0.0
1582,POAT110,RAISEREG,BANDAVAIL10,44,1582,13800.0,0.0
1583,POAT220,ENERGY,BANDAVAIL10,77,1583,12028.51,0.0
1584,POR03,ENERGY,BANDAVAIL10,23,1584,14089.6,0.0
1585,PUMP2,RAISE5MIN,BANDAVAIL10,5,1585,14000.0,0.0
1586,PUMP2,RAISE60SEC,BANDAVAIL10,5,1586,14000.0,0.0
1587,PUMP2,RAISE6SEC,BANDAVAIL10,5,1587,14000.0,0.0
1588,QPS1,ENERGY,BANDAVAIL10,25,1588,13809.6,0.0
1589,QPS2,ENERGY,BANDAVAIL10,25,1589,13809.6,0.0
1590,QPS3,ENERGY,BANDAVAIL10,25,1590,13809.6,0.0
1591,QPS4,ENERGY,BANDAVAIL10,25,1591,13809.6,0.0
1592,QPS5,ENERGY,BANDAVAIL10,128,1592,13809.6,0.0
1593,REECE2,RAISE6SEC,BANDAVAIL10,11,1593,13800.0,0.0
1594,ROMA_7,ENERGY,BANDAVAIL10,42,1594,13251.43,0.0
1595,SNUG1,ENERGY,BANDAVAIL10,6,1595,11783.8,0.0
1596,ROMA_8,ENERGY,BANDAVAIL10,42,1596,13251.43,0.0
1597,STAN-1,ENERGY,BANDAVAIL10,155,1597,13385.4,0.0
1598,STAN-1,LOWERREG,BANDAVAIL10,20,1598,14000.0,0.0
1599,STAN-1,RAISE60SEC,BANDAVAIL10,60,1599,14000.0,0.0
1600,STAN-1,RAISE6SEC,BANDAVAIL10,60,1600,14000.0,0.0
1601,STAN-1,RAISEREG,BANDAVAIL10,16,1601,14000.0,0.0
1602,STAN-2,ENERGY,BANDAVAIL10,195,1602,13385.4,0.0
1603,STAN-3,ENERGY,BANDAVAIL10,155,1603,13385.4,0.0
1604,STAN-4,ENERGY,BANDAVAIL10,155,1604,13385.4,0.0
1605,STAN-4,LOWERREG,BANDAVAIL10,20,1605,14000.0,0.0
1606,STAN-4,RAISEREG,BANDAVAIL10,16,1606,14000.0,0.0
1607,STAN-4,RAISE60SEC,BANDAVAIL10,60,1607,14000.0,0.0
1608,STAN-4,RAISE6SEC,BANDAVAIL10,60,1608,14000.0,0.0
1609,TARONG#1,ENERGY,BANDAVAIL10,245,1609,13560.4,0.0
1610,TARONG#2,ENERGY,BANDAVAIL10,165,1610,13560.4,0.0
1611,TARONG#2,LOWERREG,BANDAVAIL10,15,1611,14000.0,0.0
1612,TARONG#2,RAISEREG,BANDAVAIL10,4,1612,14000.0,0.0
1613,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1613,14000.0,0.0
1614,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1614,14000.0,0.0
1615,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1615,14000.0,0.0
1616,TARONG#3,ENERGY,BANDAVAIL10,165,1616,13560.4,0.0
1617,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1617,14000.0,0.0
1618,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1618,14000.0,0.0
1619,TARONG#3,LOWERREG,BANDAVAIL10,15,1619,14000.0,0.0
1620,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1620,14000.0,0.0
1621,TARONG#3,RAISEREG,BANDAVAIL10,4,1621,14000.0,0.0
1622,TARRALEA,ENERGY,BANDAVAIL10,6,1622,11452.06,0.0
1623,TORRB1,ENERGY,BANDAVAIL10,10,1623,14019.6,0.0
1624,TORRB1,RAISE6SEC,BANDAVAIL10,15,1624,13799.99,0.0
1625,TORRB1,RAISEREG,BANDAVAIL10,25,1625,14000.0,0.0
1626,TORRB1,LOWER60SEC,BANDAVAIL10,30,1626,13799.99,0.0
1627,TORRB1,LOWER6SEC,BANDAVAIL10,20,1627,13799.99,0.0
1628,TORRB1,LOWERREG,BANDAVAIL10,10,1628,13799.99,0.0
1629,TORRB1,RAISE60SEC,BANDAVAIL10,30,1629,13799.99,0.0
1630,TREVALLN,LOWER60SEC,BANDAVAIL10,22,1630,13800.0,0.0
1631,TREVALLN,ENERGY,BANDAVAIL10,26,1631,12025.96,0.0
1632,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1632,13800.0,0.0
1633,TREVALLN,LOWER6SEC,BANDAVAIL10,10,1633,13800.0,0.0
1634,TREVALLN,LOWERREG,BANDAVAIL10,1,1634,13800.0,0.0
1635,TREVALLN,RAISE5MIN,BANDAVAIL10,73,1635,13800.0,0.0
1636,TREVALLN,RAISE60SEC,BANDAVAIL10,21,1636,13800.0,0.0
1637,TREVALLN,RAISE6SEC,BANDAVAIL10,10,1637,13800.0,0.0
1638,TREVALLN,RAISEREG,BANDAVAIL10,73,1638,13800.0,0.0
1639,TARONG#4,ENERGY,BANDAVAIL10,235,1639,13560.4,0.0
1640,TNPS1,ENERGY,BANDAVAIL10,160,1640,13549.2,0.0
1641,TORRB4,LOWER60SEC,BANDAVAIL10,18,1641,13799.99,0.0
1642,TORRB4,LOWER6SEC,BANDAVAIL10,15,1642,13799.99,0.0
1643,TORRB4,RAISE6SEC,BANDAVAIL10,10,1643,13799.99,0.0
1644,TORRB4,RAISEREG,BANDAVAIL10,25,1644,14000.0,0.0
1645,TORRB4,ENERGY,BANDAVAIL10,10,1645,14019.6,0.0
1646,TORRB4,LOWERREG,BANDAVAIL10,10,1646,13799.99,0.0
1647,TORRB4,RAISE60SEC,BANDAVAIL10,18,1647,13799.99,0.0
1648,TORRB2,LOWER60SEC,BANDAVAIL10,30,1648,13799.99,0.0
1649,TORRB2,LOWER6SEC,BANDAVAIL10,20,1649,13799.99,0.0
1650,TORRB2,ENERGY,BANDAVAIL10,25,1650,14019.6,0.0
1651,TORRB2,LOWERREG,BANDAVAIL10,10,1651,13799.99,0.0
1652,TORRB2,RAISE60SEC,BANDAVAIL10,30,1652,13799.99,0.0
1653,TORRB2,RAISE6SEC,BANDAVAIL10,15,1653,13799.99,0.0
1654,TORRB2,RAISEREG,BANDAVAIL10,25,1654,14000.0,0.0
1655,VP5,LOWER60SEC,BANDAVAIL10,50,1655,13800.0,0.0
1656,VP5,LOWER6SEC,BANDAVAIL10,10,1656,13800.0,0.0
1657,VP5,ENERGY,BANDAVAIL10,20,1657,13597.14,0.0
1658,VP5,LOWERREG,BANDAVAIL10,5,1658,13800.0,0.0
1659,VP5,RAISEREG,BANDAVAIL10,10,1659,13800.0,0.0
1660,VP6,LOWER6SEC,BANDAVAIL10,10,1660,13800.0,0.0
1661,VP6,LOWER60SEC,BANDAVAIL10,50,1661,13800.0,0.0
1662,VP6,LOWERREG,BANDAVAIL10,5,1662,13800.0,0.0
1663,VP6,ENERGY,BANDAVAIL10,20,1663,13597.14,0.0
1664,VP6,RAISEREG,BANDAVAIL10,10,1664,13800.0,0.0
1665,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1665,14000.0,0.0
1666,TUMUT3,ENERGY,BANDAVAIL10,1800,1666,13854.81,0.0
1667,VPGS6,ENERGY,BANDAVAIL10,60,1667,13612.2,0.0
1668,UPPTUMUT,ENERGY,BANDAVAIL10,665,1668,13918.21,0.0
1669,TVCC201,LOWER60SEC,BANDAVAIL10,90,1669,13800.0,0.0
1670,VPGS1,ENERGY,BANDAVAIL10,60,1670,13612.2,0.0
1671,VPGS2,ENERGY,BANDAVAIL10,60,1671,13612.2,0.0
1672,VPGS3,ENERGY,BANDAVAIL10,60,1672,13612.2,0.0
1673,VPGS4,ENERGY,BANDAVAIL10,60,1673,13612.2,0.0
1674,VPGS5,ENERGY,BANDAVAIL10,60,1674,13612.2,0.0
1675,YWPS1,ENERGY,BANDAVAIL10,15,1675,12306.94,0.0
1676,YWPS3,RAISE60SEC,BANDAVAIL10,10,1676,11999.0,0.0
1677,YWPS3,RAISE6SEC,BANDAVAIL10,10,1677,12299.0,0.0
1678,YWPS3,RAISEREG,BANDAVAIL10,5,1678,11990.0,0.0
1679,YWPS3,ENERGY,BANDAVAIL10,9,1679,13100.37,0.0
1680,YWPS4,RAISE60SEC,BANDAVAIL10,10,1680,11999.0,0.0
1681,YWPS4,RAISE6SEC,BANDAVAIL10,10,1681,12299.0,0.0
1682,YWPS4,ENERGY,BANDAVAIL10,9,1682,13100.37,0.0
1683,TRIBUTE,ENERGY,BANDAVAIL10,4,1683,11432.51,0.0
1684,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1684,14000.0,0.0
1685,W/HOE#1,ENERGY,BANDAVAIL10,312,1685,13862.8,0.0
1686,WKIEWA1,ENERGY,BANDAVAIL10,34,1686,13935.99,0.0
1687,WKIEWA1,LOWER60SEC,BANDAVAIL10,3,1687,14000.0,0.0
1688,WKIEWA1,LOWER6SEC,BANDAVAIL10,1,1688,14000.0,0.0
1689,WKIEWA2,ENERGY,BANDAVAIL10,34,1689,13935.98,0.0
1690,WKIEWA2,LOWER60SEC,BANDAVAIL10,3,1690,14000.0,0.0
1691,WKIEWA2,LOWER6SEC,BANDAVAIL10,1,1691,14000.0,0.0
1692,W/HOE#2,ENERGY,BANDAVAIL10,312,1692,13862.8,0.0
1693,YARWUN_1,ENERGY,BANDAVAIL10,15,1693,9667.0,0.0
1694,BLNKTAS,ENERGY,BANDAVAIL1,0,2561,-968.4,0.0
1695,BLNKVIC,ENERGY,BANDAVAIL1,0,2562,-1000.0,0.0
1696,BLNKTAS,ENERGY,BANDAVAIL2,0,2563,-299.99,0.0
1697,BLNKVIC,ENERGY,BANDAVAIL2,0,2564,-300.0,0.0
1698,BLNKTAS,ENERGY,BANDAVAIL3,0,2565,-49.99,0.0
1699,BLNKVIC,ENERGY,BANDAVAIL3,0,2566,-50.0,0.0
1700,BLNKTAS,ENERGY,BANDAVAIL4,594,2567,0.01,0.0
1701,BLNKVIC,ENERGY,BANDAVAIL4,478,2568,0.0,478.0
1702,BLNKTAS,ENERGY,BANDAVAIL5,0,2569,50.01,0.0
1703,BLNKVIC,ENERGY,BANDAVAIL5,0,2570,50.0,0.0
1704,BLNKTAS,ENERGY,BANDAVAIL6,0,2571,100.01,0.0
1705,BLNKVIC,ENERGY,BANDAVAIL6,0,2572,100.0,0.0
1706,BLNKTAS,ENERGY,BANDAVAIL7,0,2573,300.01,0.0
1707,BLNKVIC,ENERGY,BANDAVAIL7,0,2574,300.0,0.0
1708,BLNKTAS,ENERGY,BANDAVAIL8,0,2575,1000.01,0.0
1709,BLNKVIC,ENERGY,BANDAVAIL8,0,2576,1000.0,0.0
1710,BLNKTAS,ENERGY,BANDAVAIL9,0,2577,5000.01,0.0
1711,BLNKVIC,ENERGY,BANDAVAIL9,0,2578,5000.0,0.0
1712,BLNKTAS,ENERGY,BANDAVAIL10,0,2579,13500.0,0.0
1713,BLNKVIC,ENERGY,BANDAVAIL10,0,2580,13500.0,0.0
