,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1108,100.0,0.0
1109,UPPTUMUT,ENERGY,BANDAVAIL6,250,1109,94.46,0.0
1110,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1110,100.0,0.0
1111,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1111,100.0,0.0
1112,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1112,100.0,0.0
1113,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1113,100.0,0.0
1114,VP5,LOWER5MIN,BANDAVAIL6,5,1114,20.0,0.0
1115,VP5,LOWER60SEC,BANDAVAIL6,5,1115,50.0,0.0
1116,VP5,LOWER6SEC,BANDAVAIL6,5,1116,50.0,0.0
1117,VP5,LOWERREG,BANDAVAIL6,5,1117,50.0,0.0
1118,VP6,LOWER5MIN,BANDAVAIL6,5,1118,20.0,0.0
1119,VP6,LOWER60SEC,BANDAVAIL6,5,1119,50.0,0.0
1120,VP6,LOWER6SEC,BANDAVAIL6,5,1120,50.0,0.0
1121,VP6,LOWERREG,BANDAVAIL6,5,1121,50.0,0.0
1122,YABULU,ENERGY,BANDAVAIL6,91,1122,151.08,0.0
1123,YABULU2,ENERGY,BANDAVAIL6,24,1123,148.67,0.0
1124,YWPS1,RAISE60SEC,BANDAVAIL6,10,1124,39.0,0.0
1125,YWPS2,RAISE60SEC,BANDAVAIL6,10,1125,39.0,0.0
1126,YWPS3,RAISE60SEC,BANDAVAIL6,5,1126,39.0,0.0
1127,YWPS4,RAISE60SEC,BANDAVAIL6,5,1127,39.0,0.0
1128,AGLHAL,ENERGY,BANDAVAIL7,60,1128,573.02,0.0
1129,ANGAST1,ENERGY,BANDAVAIL7,50,1129,590.69,0.0
1130,BRAEMAR1,ENERGY,BANDAVAIL7,5,1130,242.65,0.0
1131,BRAEMAR3,ENERGY,BANDAVAIL7,5,1131,242.66,0.0
1132,BW01,ENERGY,BANDAVAIL7,10,1132,92.98,0.0
1133,BW01,LOWER5MIN,BANDAVAIL7,2,1133,648.0,0.0
1134,BW01,LOWER60SEC,BANDAVAIL7,2,1134,648.0,0.0
1135,BW01,LOWER6SEC,BANDAVAIL7,2,1135,648.0,0.0
1136,BW01,LOWERREG,BANDAVAIL7,4,1136,648.0,0.0
1137,BW01,RAISE5MIN,BANDAVAIL7,4,1137,648.0,0.0
1138,BW01,RAISE60SEC,BANDAVAIL7,4,1138,648.0,0.0
1139,BW01,RAISE6SEC,BANDAVAIL7,4,1139,648.0,0.0
1140,BW02,ENERGY,BANDAVAIL7,10,1140,92.98,0.0
1141,BW02,LOWER5MIN,BANDAVAIL7,2,1141,648.0,0.0
1142,BW02,LOWER60SEC,BANDAVAIL7,2,1142,648.0,0.0
1143,BW02,LOWER6SEC,BANDAVAIL7,2,1143,648.0,0.0
1144,BW02,LOWERREG,BANDAVAIL7,4,1144,648.0,0.0
1145,BW02,RAISE5MIN,BANDAVAIL7,4,1145,648.0,0.0
1146,BW02,RAISE60SEC,BANDAVAIL7,4,1146,648.0,0.0
1147,BW02,RAISE6SEC,BANDAVAIL7,4,1147,648.0,0.0
1148,BW03,ENERGY,BANDAVAIL7,10,1148,93.11,0.0
1149,BW03,LOWER5MIN,BANDAVAIL7,2,1149,648.0,0.0
1150,BW03,LOWER60SEC,BANDAVAIL7,2,1150,648.0,0.0
1151,BW03,LOWER6SEC,BANDAVAIL7,2,1151,648.0,0.0
1152,BW03,LOWERREG,BANDAVAIL7,4,1152,648.0,0.0
1153,BW03,RAISE5MIN,BANDAVAIL7,4,1153,648.0,0.0
1154,BW03,RAISE60SEC,BANDAVAIL7,4,1154,648.0,0.0
1155,BW03,RAISE6SEC,BANDAVAIL7,4,1155,648.0,0.0
1156,BW04,ENERGY,BANDAVAIL7,10,1156,93.11,0.0
1157,BW04,LOWER5MIN,BANDAVAIL7,2,1157,648.0,0.0
1158,BW04,LOWER60SEC,BANDAVAIL7,2,1158,648.0,0.0
1159,BW04,LOWER6SEC,BANDAVAIL7,2,1159,648.0,0.0
1160,BW04,LOWERREG,BANDAVAIL7,4,1160,648.0,0.0
1161,BW04,RAISE5MIN,BANDAVAIL7,4,1161,648.0,0.0
1162,BW04,RAISE60SEC,BANDAVAIL7,4,1162,648.0,0.0
1163,BW04,RAISE6SEC,BANDAVAIL7,4,1163,648.0,0.0
1164,DRYCGT3,ENERGY,BANDAVAIL7,15,1164,1751.95,0.0
1165,GORDON,ENERGY,BANDAVAIL7,63,1165,98.92,0.0
1166,GSTONE1,ENERGY,BANDAVAIL7,15,1166,95.33,0.0
1167,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1167,28.99,0.0
1168,GSTONE1,LOWERREG,BANDAVAIL7,5,1168,20.79,0.0
1169,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1169,13.49,0.0
1170,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1170,13.49,0.0
1171,GSTONE2,ENERGY,BANDAVAIL7,15,1171,95.33,0.0
1172,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1172,28.99,0.0
1173,GSTONE2,LOWERREG,BANDAVAIL7,5,1173,20.79,0.0
1174,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1174,18.65,0.0
1175,GSTONE2,RAISE6SEC,BANDAVAIL7,2,1175,13.49,0.0
1176,GSTONE3,ENERGY,BANDAVAIL7,15,1176,94.74,0.0
1177,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1177,28.99,0.0
1178,GSTONE3,LOWERREG,BANDAVAIL7,5,1178,20.79,0.0
1179,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1179,18.65,0.0
1180,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1180,13.49,0.0
1181,GSTONE4,ENERGY,BANDAVAIL7,15,1181,94.74,0.0
1182,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1182,28.99,0.0
1183,GSTONE4,LOWERREG,BANDAVAIL7,5,1183,20.79,0.0
1184,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1184,18.65,0.0
1185,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1185,13.49,0.0
1186,GSTONE5,ENERGY,BANDAVAIL7,15,1186,95.33,0.0
1187,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1187,28.99,0.0
1188,GSTONE5,LOWERREG,BANDAVAIL7,5,1188,20.79,0.0
1189,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1189,18.65,0.0
1190,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1190,13.49,0.0
1191,GUNNING1,ENERGY,BANDAVAIL7,47,1191,20.0,0.0
1192,LD01,LOWER60SEC,BANDAVAIL7,2,1192,648.0,0.0
1193,LD01,LOWER6SEC,BANDAVAIL7,2,1193,648.0,0.0
1194,LD01,RAISE60SEC,BANDAVAIL7,3,1194,648.0,0.0
1195,LD01,RAISE6SEC,BANDAVAIL7,3,1195,148.0,0.0
1196,LD02,LOWER60SEC,BANDAVAIL7,2,1196,648.0,0.0
1197,LD02,LOWER6SEC,BANDAVAIL7,2,1197,648.0,0.0
1198,LD02,RAISE60SEC,BANDAVAIL7,3,1198,648.0,0.0
1199,LD02,RAISE6SEC,BANDAVAIL7,3,1199,148.0,0.0
1200,LD03,LOWER60SEC,BANDAVAIL7,2,1200,648.0,0.0
1201,LD03,LOWER6SEC,BANDAVAIL7,2,1201,648.0,0.0
1202,LD03,RAISE60SEC,BANDAVAIL7,3,1202,648.0,0.0
1203,LD03,RAISE6SEC,BANDAVAIL7,3,1203,148.0,0.0
1204,LD04,LOWER60SEC,BANDAVAIL7,2,1204,648.0,0.0
1205,LD04,LOWER6SEC,BANDAVAIL7,2,1205,648.0,0.0
1206,LD04,RAISE60SEC,BANDAVAIL7,3,1206,648.0,0.0
1207,LD04,RAISE6SEC,BANDAVAIL7,3,1207,148.0,0.0
1208,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1208,99.99,0.0
1209,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1209,99.99,0.0
1210,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1210,99.99,0.0
1211,LOYYB1,RAISEREG,BANDAVAIL7,50,1211,1259.81,0.0
1212,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1212,99.99,0.0
1213,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1213,99.99,0.0
1214,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1214,99.99,0.0
1215,LOYYB2,RAISEREG,BANDAVAIL7,50,1215,1259.81,0.0
1216,LYA1,LOWERREG,BANDAVAIL7,20,1216,20.0,0.0
1217,LYA2,LOWERREG,BANDAVAIL7,20,1217,100.0,0.0
1218,LYA2,RAISE5MIN,BANDAVAIL7,30,1218,100.0,0.0
1219,LYA3,LOWERREG,BANDAVAIL7,20,1219,100.0,0.0
1220,LYA4,LOWERREG,BANDAVAIL7,20,1220,100.0,0.0
1221,MP1,LOWER5MIN,BANDAVAIL7,5,1221,99.0,0.0
1222,MP1,LOWER60SEC,BANDAVAIL7,5,1222,245.5,0.0
1223,MP1,LOWER6SEC,BANDAVAIL7,10,1223,99.99,0.0
1224,MP1,LOWERREG,BANDAVAIL7,20,1224,230.0,0.0
1225,MP1,RAISE5MIN,BANDAVAIL7,20,1225,95.0,0.0
1226,MP1,RAISE60SEC,BANDAVAIL7,20,1226,51.0,0.0
1227,MP1,RAISE6SEC,BANDAVAIL7,6,1227,46.5,0.0
1228,MP1,RAISEREG,BANDAVAIL7,20,1228,245.0,0.0
1229,MP2,LOWER5MIN,BANDAVAIL7,5,1229,99.0,0.0
1230,MP2,LOWER60SEC,BANDAVAIL7,5,1230,245.5,0.0
1231,MP2,LOWER6SEC,BANDAVAIL7,10,1231,99.99,0.0
1232,MP2,LOWERREG,BANDAVAIL7,20,1232,490.0,0.0
1233,MP2,RAISE5MIN,BANDAVAIL7,20,1233,95.0,0.0
1234,MP2,RAISE60SEC,BANDAVAIL7,20,1234,51.0,0.0
1235,MP2,RAISE6SEC,BANDAVAIL7,6,1235,46.5,0.0
1236,MP2,RAISEREG,BANDAVAIL7,20,1236,248.2,0.0
1237,MURRAY,ENERGY,BANDAVAIL7,100,1237,137.14,0.0
1238,OAKEY2,ENERGY,BANDAVAIL7,128,1238,1324.16,0.0
1239,POAT110,ENERGY,BANDAVAIL7,23,1239,100.45,0.0
1240,POAT220,ENERGY,BANDAVAIL7,45,1240,101.54,0.0
1241,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1241,1999.69,0.0
1242,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1242,647.99,0.0
1243,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1243,647.99,0.0
1244,SNUG1,ENERGY,BANDAVAIL7,63,1244,1473.02,0.0
1245,STAN-1,LOWERREG,BANDAVAIL7,2,1245,300.0,0.0
1246,STAN-1,RAISEREG,BANDAVAIL7,2,1246,300.0,0.0
1247,STAN-4,LOWERREG,BANDAVAIL7,2,1247,300.0,0.0
1248,STAN-4,RAISEREG,BANDAVAIL7,2,1248,300.0,0.0
1249,TARONG#2,LOWERREG,BANDAVAIL7,2,1249,300.0,0.0
1250,TARONG#2,RAISEREG,BANDAVAIL7,2,1250,300.0,0.0
1251,TARONG#3,LOWERREG,BANDAVAIL7,2,1251,300.0,0.0
1252,TARONG#3,RAISEREG,BANDAVAIL7,2,1252,300.0,0.0
1253,TORRB2,ENERGY,BANDAVAIL7,10,1253,350.48,0.0
1254,TORRB3,ENERGY,BANDAVAIL7,5,1254,350.48,0.0
1255,TORRB4,ENERGY,BANDAVAIL7,5,1255,350.48,0.0
1256,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1256,250.0,0.0
1257,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1257,250.0,0.0
1258,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1258,250.0,0.0
1259,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1259,250.0,0.0
1260,VP5,ENERGY,BANDAVAIL7,50,1260,94.59,0.0
1261,VP5,LOWER5MIN,BANDAVAIL7,10,1261,100.0,0.0
1262,VP5,LOWER60SEC,BANDAVAIL7,5,1262,100.0,0.0
1263,VP5,LOWER6SEC,BANDAVAIL7,5,1263,100.0,0.0
1264,VP5,LOWERREG,BANDAVAIL7,5,1264,100.0,0.0
1265,VP5,RAISE60SEC,BANDAVAIL7,3,1265,100.0,0.0
1266,VP5,RAISE6SEC,BANDAVAIL7,3,1266,100.0,0.0
1267,VP5,RAISEREG,BANDAVAIL7,5,1267,48.0,0.0
1268,VP6,ENERGY,BANDAVAIL7,50,1268,94.59,0.0
1269,VP6,LOWER5MIN,BANDAVAIL7,10,1269,100.0,0.0
1270,VP6,LOWER60SEC,BANDAVAIL7,5,1270,100.0,0.0
1271,VP6,LOWER6SEC,BANDAVAIL7,5,1271,100.0,0.0
1272,VP6,LOWERREG,BANDAVAIL7,5,1272,100.0,0.0
1273,VP6,RAISE60SEC,BANDAVAIL7,3,1273,50.0,0.0
1274,VP6,RAISE6SEC,BANDAVAIL7,3,1274,50.0,0.0
1275,VP6,RAISEREG,BANDAVAIL7,5,1275,48.0,0.0
1276,YWPS1,RAISE60SEC,BANDAVAIL7,5,1276,52.0,0.0
1277,YWPS2,RAISE60SEC,BANDAVAIL7,5,1277,52.0,0.0
1278,YWPS3,RAISE60SEC,BANDAVAIL7,5,1278,52.0,0.0
1279,YWPS3,RAISEREG,BANDAVAIL7,5,1279,208.4,0.0
1280,YWPS4,RAISE60SEC,BANDAVAIL7,5,1280,52.0,0.0
1281,YWPS4,RAISEREG,BANDAVAIL7,5,1281,240.0,0.0
1282,APD01,RAISE60SEC,BANDAVAIL7,20,1282,57.55,0.0
1283,APD01,RAISE5MIN,BANDAVAIL7,20,1283,56.99,0.0
1284,BRAEMAR2,ENERGY,BANDAVAIL8,165,1284,296.05,73.4
1285,BRAEMAR6,ENERGY,BANDAVAIL8,160,1285,2053.23,0.0
1286,BRAEMAR7,ENERGY,BANDAVAIL8,20,1286,2053.32,0.0
1287,BW01,LOWER5MIN,BANDAVAIL8,1,1287,2498.0,0.0
1288,BW01,LOWER60SEC,BANDAVAIL8,1,1288,2498.0,0.0
1289,BW01,LOWER6SEC,BANDAVAIL8,1,1289,2498.0,0.0
1290,BW01,LOWERREG,BANDAVAIL8,4,1290,2498.0,0.0
1291,BW01,RAISE5MIN,BANDAVAIL8,4,1291,2498.0,0.0
1292,BW01,RAISE60SEC,BANDAVAIL8,6,1292,2498.0,0.0
1293,BW01,RAISE6SEC,BANDAVAIL8,6,1293,2498.0,0.0
1294,BW02,LOWER5MIN,BANDAVAIL8,1,1294,2498.0,0.0
1295,BW02,LOWER60SEC,BANDAVAIL8,1,1295,2498.0,0.0
1296,BW02,LOWER6SEC,BANDAVAIL8,1,1296,2498.0,0.0
1297,BW02,LOWERREG,BANDAVAIL8,4,1297,2498.0,0.0
1298,BW02,RAISE5MIN,BANDAVAIL8,4,1298,2498.0,0.0
1299,BW02,RAISE60SEC,BANDAVAIL8,6,1299,2498.0,0.0
1300,BW02,RAISE6SEC,BANDAVAIL8,6,1300,2498.0,0.0
1301,BW03,LOWER5MIN,BANDAVAIL8,1,1301,2498.0,0.0
1302,BW03,LOWER60SEC,BANDAVAIL8,1,1302,2498.0,0.0
1303,BW03,LOWER6SEC,BANDAVAIL8,1,1303,2498.0,0.0
1304,BW03,LOWERREG,BANDAVAIL8,4,1304,2498.0,0.0
1305,BW03,RAISE5MIN,BANDAVAIL8,4,1305,2498.0,0.0
1306,BW03,RAISE60SEC,BANDAVAIL8,6,1306,2498.0,0.0
1307,BW03,RAISE6SEC,BANDAVAIL8,6,1307,2498.0,0.0
1308,BW04,LOWER5MIN,BANDAVAIL8,1,1308,2498.0,0.0
1309,BW04,LOWER60SEC,BANDAVAIL8,1,1309,2498.0,0.0
1310,BW04,LOWER6SEC,BANDAVAIL8,1,1310,2498.0,0.0
1311,BW04,LOWERREG,BANDAVAIL8,4,1311,2498.0,0.0
1312,BW04,RAISE5MIN,BANDAVAIL8,4,1312,2498.0,0.0
1313,BW04,RAISE60SEC,BANDAVAIL8,6,1313,2498.0,0.0
1314,BW04,RAISE6SEC,BANDAVAIL8,6,1314,2498.0,0.0
1315,ER01,ENERGY,BANDAVAIL8,150,1315,294.92,0.0
1316,ER02,ENERGY,BANDAVAIL8,150,1316,294.92,0.0
1317,ER03,ENERGY,BANDAVAIL8,150,1317,295.43,0.0
1318,ER04,ENERGY,BANDAVAIL8,150,1318,295.43,0.0
1319,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1319,145.0,0.0
1320,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1320,145.0,0.0
1321,GSTONE1,LOWERREG,BANDAVAIL8,2,1321,47.0,0.0
1322,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1322,14.79,0.0
1323,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1323,14.79,0.0
1324,GSTONE2,LOWER60SEC,BANDAVAIL8,2,1324,145.0,0.0
1325,GSTONE2,LOWER6SEC,BANDAVAIL8,2,1325,145.0,0.0
1326,GSTONE2,LOWERREG,BANDAVAIL8,2,1326,47.0,0.0
1327,GSTONE2,RAISE60SEC,BANDAVAIL8,2,1327,145.0,0.0
1328,GSTONE2,RAISE6SEC,BANDAVAIL8,2,1328,14.79,0.0
1329,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1329,145.0,0.0
1330,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1330,145.0,0.0
1331,GSTONE3,LOWERREG,BANDAVAIL8,2,1331,47.0,0.0
1332,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1332,14.79,0.0
1333,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1333,145.0,0.0
1334,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1334,145.0,0.0
1335,GSTONE4,LOWERREG,BANDAVAIL8,2,1335,47.0,0.0
1336,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1336,14.79,0.0
1337,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1337,145.0,0.0
1338,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1338,145.0,0.0
1339,GSTONE5,LOWERREG,BANDAVAIL8,2,1339,47.0,0.0
1340,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1340,145.0,0.0
1341,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1341,14.79,0.0
1342,GUNNING1,ENERGY,BANDAVAIL8,47,1342,30.0,0.0
1343,LD01,LOWER60SEC,BANDAVAIL8,2,1343,2498.0,0.0
1344,LD01,LOWER6SEC,BANDAVAIL8,2,1344,2498.0,0.0
1345,LD01,RAISE60SEC,BANDAVAIL8,3,1345,2498.0,0.0
1346,LD01,RAISE6SEC,BANDAVAIL8,3,1346,648.0,0.0
1347,LD02,LOWER60SEC,BANDAVAIL8,2,1347,2498.0,0.0
1348,LD02,LOWER6SEC,BANDAVAIL8,2,1348,2498.0,0.0
1349,LD02,RAISE60SEC,BANDAVAIL8,3,1349,2498.0,0.0
1350,LD02,RAISE6SEC,BANDAVAIL8,3,1350,648.0,0.0
1351,LD03,LOWER60SEC,BANDAVAIL8,2,1351,2498.0,0.0
1352,LD03,LOWER6SEC,BANDAVAIL8,2,1352,2498.0,0.0
1353,LD03,RAISE60SEC,BANDAVAIL8,3,1353,2498.0,0.0
1354,LD03,RAISE6SEC,BANDAVAIL8,3,1354,648.0,0.0
1355,LD04,LOWER60SEC,BANDAVAIL8,2,1355,2498.0,0.0
1356,LD04,LOWER6SEC,BANDAVAIL8,2,1356,2498.0,0.0
1357,LD04,RAISE60SEC,BANDAVAIL8,3,1357,2498.0,0.0
1358,LD04,RAISE6SEC,BANDAVAIL8,3,1358,648.0,0.0
1359,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1359,1259.81,0.0
1360,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1360,1259.81,0.0
1361,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1361,1259.81,0.0
1362,LOYYB1,RAISEREG,BANDAVAIL8,5,1362,1999.99,0.0
1363,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1363,1259.81,0.0
1364,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1364,1259.81,0.0
1365,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1365,1259.81,0.0
1366,LOYYB2,RAISEREG,BANDAVAIL8,5,1366,1999.99,0.0
1367,LYA1,RAISEREG,BANDAVAIL8,10,1367,1290.2,0.0
1368,LYA2,RAISEREG,BANDAVAIL8,10,1368,1290.2,0.0
1369,LYA3,RAISEREG,BANDAVAIL8,10,1369,1290.2,0.0
1370,LYA4,RAISEREG,BANDAVAIL8,10,1370,1290.2,0.0
1371,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1371,500.0,0.0
1372,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1372,500.0,0.0
1373,MP1,LOWERREG,BANDAVAIL8,20,1373,480.0,0.0
1374,MP1,RAISE5MIN,BANDAVAIL8,20,1374,140.0,0.0
1375,MP1,RAISE60SEC,BANDAVAIL8,20,1375,150.0,0.0
1376,MP2,LOWERREG,BANDAVAIL8,20,1376,2900.0,0.0
1377,MP2,RAISE5MIN,BANDAVAIL8,20,1377,140.0,0.0
1378,MP2,RAISE60SEC,BANDAVAIL8,20,1378,150.0,0.0
1379,MURRAY,ENERGY,BANDAVAIL8,375,1379,278.11,0.0
1380,OAKEY1,ENERGY,BANDAVAIL8,173,1380,3297.65,0.0
1381,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1381,1259.81,0.0
1382,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1382,1259.81,0.0
1383,STAN-1,ENERGY,BANDAVAIL8,10,1383,12811.69,0.0
1384,STAN-1,LOWERREG,BANDAVAIL8,2,1384,2000.0,0.0
1385,STAN-1,RAISEREG,BANDAVAIL8,2,1385,2000.0,0.0
1386,STAN-2,ENERGY,BANDAVAIL8,10,1386,12811.69,0.0
1387,STAN-3,ENERGY,BANDAVAIL8,10,1387,12811.69,0.0
1388,STAN-4,ENERGY,BANDAVAIL8,10,1388,12811.69,0.0
1389,STAN-4,LOWERREG,BANDAVAIL8,2,1389,2000.0,0.0
1390,STAN-4,RAISEREG,BANDAVAIL8,2,1390,2000.0,0.0
1391,TARONG#2,ENERGY,BANDAVAIL8,10,1391,12979.19,0.0
1392,TARONG#2,LOWERREG,BANDAVAIL8,2,1392,2000.0,0.0
1393,TARONG#2,RAISEREG,BANDAVAIL8,2,1393,2000.0,0.0
1394,TARONG#3,ENERGY,BANDAVAIL8,10,1394,12979.19,0.0
1395,TARONG#3,LOWERREG,BANDAVAIL8,2,1395,2000.0,0.0
1396,TARONG#3,RAISEREG,BANDAVAIL8,2,1396,2000.0,0.0
1397,TORRB2,LOWER5MIN,BANDAVAIL8,40,1397,9000.0,0.0
1398,TUMUT3,ENERGY,BANDAVAIL8,1030,1398,296.71,0.0
1399,VP5,ENERGY,BANDAVAIL8,50,1399,146.81,0.0
1400,VP5,LOWER5MIN,BANDAVAIL8,10,1400,300.0,0.0
1401,VP5,LOWER60SEC,BANDAVAIL8,10,1401,300.0,0.0
1402,VP5,LOWER6SEC,BANDAVAIL8,10,1402,300.0,0.0
1403,VP5,LOWERREG,BANDAVAIL8,10,1403,300.0,0.0
1404,VP5,RAISEREG,BANDAVAIL8,10,1404,100.0,0.0
1405,VP6,ENERGY,BANDAVAIL8,50,1405,146.81,0.0
1406,VP6,LOWER5MIN,BANDAVAIL8,10,1406,300.0,0.0
1407,VP6,LOWER60SEC,BANDAVAIL8,10,1407,300.0,0.0
1408,VP6,LOWER6SEC,BANDAVAIL8,10,1408,300.0,0.0
1409,VP6,LOWERREG,BANDAVAIL8,10,1409,300.0,0.0
1410,VP6,RAISEREG,BANDAVAIL8,10,1410,100.0,0.0
1411,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1411,500.0,0.0
1412,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1412,500.0,0.0
1413,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1413,500.0,0.0
1414,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1414,500.0,0.0
1415,YWPS2,LOWERREG,BANDAVAIL8,15,1415,240.9,0.0
1416,YWPS2,RAISEREG,BANDAVAIL8,15,1416,450.5,0.0
1417,YWPS3,RAISEREG,BANDAVAIL8,10,1417,450.5,0.0
1418,YWPS4,LOWERREG,BANDAVAIL8,20,1418,240.9,0.0
1419,YWPS4,RAISEREG,BANDAVAIL8,10,1419,450.5,0.0
1420,BASTYAN,ENERGY,BANDAVAIL9,81,1420,331.52,0.0
1421,BBTHREE1,ENERGY,BANDAVAIL9,40,1421,349.39,0.0
1422,BBTHREE3,ENERGY,BANDAVAIL9,25,1422,349.35,0.0
1423,BRAEMAR5,ENERGY,BANDAVAIL9,160,1423,13025.79,0.0
1424,BW01,LOWER5MIN,BANDAVAIL9,1,1424,6088.0,0.0
1425,BW01,LOWER60SEC,BANDAVAIL9,1,1425,6088.0,0.0
1426,BW01,LOWER6SEC,BANDAVAIL9,1,1426,6088.0,0.0
1427,BW01,LOWERREG,BANDAVAIL9,4,1427,6088.0,0.0
1428,BW01,RAISE5MIN,BANDAVAIL9,4,1428,6088.0,0.0
1429,BW01,RAISE60SEC,BANDAVAIL9,6,1429,6088.0,0.0
1430,BW01,RAISE6SEC,BANDAVAIL9,6,1430,6088.0,0.0
1431,BW02,LOWER5MIN,BANDAVAIL9,1,1431,6088.0,0.0
1432,BW02,LOWER60SEC,BANDAVAIL9,1,1432,6088.0,0.0
1433,BW02,LOWER6SEC,BANDAVAIL9,1,1433,6088.0,0.0
1434,BW02,LOWERREG,BANDAVAIL9,4,1434,6088.0,0.0
1435,BW02,RAISE5MIN,BANDAVAIL9,4,1435,6088.0,0.0
1436,BW02,RAISE60SEC,BANDAVAIL9,6,1436,6088.0,0.0
1437,BW02,RAISE6SEC,BANDAVAIL9,6,1437,6088.0,0.0
1438,BW03,LOWER5MIN,BANDAVAIL9,1,1438,6088.0,0.0
1439,BW03,LOWER60SEC,BANDAVAIL9,1,1439,6088.0,0.0
1440,BW03,LOWER6SEC,BANDAVAIL9,1,1440,6088.0,0.0
1441,BW03,LOWERREG,BANDAVAIL9,4,1441,6088.0,0.0
1442,BW03,RAISE5MIN,BANDAVAIL9,4,1442,6088.0,0.0
1443,BW03,RAISE60SEC,BANDAVAIL9,6,1443,6088.0,0.0
1444,BW03,RAISE6SEC,BANDAVAIL9,6,1444,6088.0,0.0
1445,BW04,LOWER5MIN,BANDAVAIL9,1,1445,6088.0,0.0
1446,BW04,LOWER60SEC,BANDAVAIL9,1,1446,6088.0,0.0
1447,BW04,LOWER6SEC,BANDAVAIL9,1,1447,6088.0,0.0
1448,BW04,LOWERREG,BANDAVAIL9,4,1448,6088.0,0.0
1449,BW04,RAISE5MIN,BANDAVAIL9,4,1449,6088.0,0.0
1450,BW04,RAISE60SEC,BANDAVAIL9,6,1450,6088.0,0.0
1451,BW04,RAISE6SEC,BANDAVAIL9,6,1451,6088.0,0.0
1452,CETHANA,ENERGY,BANDAVAIL9,100,1452,339.4,0.0
1453,DEVILS_G,ENERGY,BANDAVAIL9,63,1453,338.58,0.0
1454,DRYCGT1,ENERGY,BANDAVAIL9,50,1454,13114.43,0.0
1455,DRYCGT2,ENERGY,BANDAVAIL9,50,1455,13114.43,0.0
1456,DRYCGT3,ENERGY,BANDAVAIL9,50,1456,13114.43,0.0
1457,ER01,LOWER5MIN,BANDAVAIL9,5,1457,13799.0,0.0
1458,ER01,LOWER60SEC,BANDAVAIL9,5,1458,13799.99,0.0
