,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1464,BW01,RAISEREG,BANDAVAIL10,72,1464,13800.0,0.0
1465,BW02,ENERGY,BANDAVAIL10,200,1465,13425.96,0.0
1466,BW02,LOWER5MIN,BANDAVAIL10,30,1466,13800.0,0.0
1467,BW02,LOWER60SEC,BANDAVAIL10,30,1467,13800.0,0.0
1468,BW02,LOWER6SEC,BANDAVAIL10,30,1468,13800.0,0.0
1469,BW02,LOWERREG,BANDAVAIL10,66,1469,13800.0,0.0
1470,BW02,RAISE5MIN,BANDAVAIL10,4,1470,13800.0,0.0
1471,BW02,RAISE60SEC,BANDAVAIL10,5,1471,13800.0,0.0
1472,BW02,RAISE6SEC,BANDAVAIL10,5,1472,13800.0,0.0
1473,BW02,RAISEREG,BANDAVAIL10,72,1473,13800.0,0.0
1474,BW03,ENERGY,BANDAVAIL10,220,1474,13444.16,0.0
1475,BW03,LOWER5MIN,BANDAVAIL10,30,1475,13800.0,0.0
1476,BW03,LOWER60SEC,BANDAVAIL10,30,1476,13800.0,0.0
1477,BW03,LOWER6SEC,BANDAVAIL10,30,1477,13800.0,0.0
1478,BW03,LOWERREG,BANDAVAIL10,66,1478,13800.0,0.0
1479,BW03,RAISE5MIN,BANDAVAIL10,4,1479,13800.0,0.0
1480,BW03,RAISE60SEC,BANDAVAIL10,5,1480,13800.0,0.0
1481,BW03,RAISE6SEC,BANDAVAIL10,5,1481,13800.0,0.0
1482,BW03,RAISEREG,BANDAVAIL10,72,1482,13800.0,0.0
1483,BW04,ENERGY,BANDAVAIL10,190,1483,13444.16,0.0
1484,BW04,LOWER5MIN,BANDAVAIL10,30,1484,13800.0,0.0
1485,BW04,LOWER60SEC,BANDAVAIL10,30,1485,13800.0,0.0
1486,BW04,LOWER6SEC,BANDAVAIL10,30,1486,13800.0,0.0
1487,BW04,LOWERREG,BANDAVAIL10,66,1487,13800.0,0.0
1488,BW04,RAISE5MIN,BANDAVAIL10,4,1488,13800.0,0.0
1489,BW04,RAISE60SEC,BANDAVAIL10,5,1489,13800.0,0.0
1490,BW04,RAISE6SEC,BANDAVAIL10,5,1490,13800.0,0.0
1491,BW04,RAISEREG,BANDAVAIL10,72,1491,13800.0,0.0
1492,CALL_B_1,ENERGY,BANDAVAIL10,35,1492,13238.4,0.0
1493,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1493,14000.0,0.0
1494,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1494,14000.0,0.0
1495,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1495,14000.0,0.0
1496,CALL_B_1,LOWERREG,BANDAVAIL10,5,1496,14000.0,0.0
1497,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1497,14000.0,0.0
1498,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1498,14000.0,0.0
1499,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1499,14000.0,0.0
1500,CALL_B_1,RAISEREG,BANDAVAIL10,5,1500,14000.0,0.0
1501,CALL_B_2,ENERGY,BANDAVAIL10,35,1501,13238.4,0.0
1502,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1502,14000.0,0.0
1503,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1503,14000.0,0.0
1504,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1504,14000.0,0.0
1505,CALL_B_2,RAISE5MIN,BANDAVAIL10,10,1505,14000.0,0.0
1506,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1506,14000.0,0.0
1507,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1507,14000.0,0.0
1508,CG1,ENERGY,BANDAVAIL10,181,1508,13820.8,0.0
1509,CG2,ENERGY,BANDAVAIL10,181,1509,13820.8,0.0
1510,CG3,ENERGY,BANDAVAIL10,181,1510,13820.8,0.0
1511,CG4,ENERGY,BANDAVAIL10,181,1511,13820.8,0.0
1512,CPP_3,ENERGY,BANDAVAIL10,250,1512,13174.0,86.39999
1513,CPP_4,ENERGY,BANDAVAIL10,94,1513,13174.0,0.0
1514,CPSA,ENERGY,BANDAVAIL10,4,1514,12050.0,0.0
1515,DARTM1,ENERGY,BANDAVAIL10,185,1515,13638.49,0.0
1516,DARTM1,LOWER60SEC,BANDAVAIL10,85,1516,13800.0,0.0
1517,DARTM1,LOWER6SEC,BANDAVAIL10,10,1517,13800.0,0.0
1518,DEVILS_G,ENERGY,BANDAVAIL10,2,1518,11751.14,0.0
1519,DRYCGT1,ENERGY,BANDAVAIL10,7,1519,14015.4,0.0
1520,DRYCGT2,ENERGY,BANDAVAIL10,7,1520,14015.4,0.0
1521,EILDON1,ENERGY,BANDAVAIL10,60,1521,13823.38,0.0
1522,EILDON1,LOWER60SEC,BANDAVAIL10,60,1522,13800.0,0.0
1523,EILDON1,LOWER6SEC,BANDAVAIL10,12,1523,13800.0,0.0
1524,EILDON1,RAISEREG,BANDAVAIL10,60,1524,13800.0,0.0
1525,EILDON2,ENERGY,BANDAVAIL10,60,1525,13823.37,0.0
1526,EILDON2,LOWER60SEC,BANDAVAIL10,60,1526,13800.0,0.0
1527,EILDON2,LOWER6SEC,BANDAVAIL10,12,1527,13800.0,0.0
1528,EILDON2,RAISEREG,BANDAVAIL10,60,1528,13800.0,0.0
1529,ER01,ENERGY,BANDAVAIL10,50,1529,13760.6,0.0
1530,ER01,LOWER5MIN,BANDAVAIL10,34,1530,14000.0,0.0
1531,ER01,LOWER60SEC,BANDAVAIL10,74,1531,14000.0,0.0
1532,ER01,LOWER6SEC,BANDAVAIL10,46,1532,14000.0,0.0
1533,ER01,LOWERREG,BANDAVAIL10,96,1533,14000.0,0.0
1534,ER01,RAISE5MIN,BANDAVAIL10,33,1534,14000.0,0.0
1535,ER01,RAISE60SEC,BANDAVAIL10,70,1535,14000.0,0.0
1536,ER01,RAISE6SEC,BANDAVAIL10,37,1536,14000.0,0.0
1537,ER01,RAISEREG,BANDAVAIL10,97,1537,14000.0,0.0
1538,ER02,ENERGY,BANDAVAIL10,50,1538,13760.6,0.0
1539,ER02,LOWER5MIN,BANDAVAIL10,34,1539,14000.0,0.0
1540,ER02,LOWER60SEC,BANDAVAIL10,74,1540,14000.0,0.0
1541,ER02,LOWER6SEC,BANDAVAIL10,46,1541,14000.0,0.0
1542,ER02,LOWERREG,BANDAVAIL10,96,1542,14000.0,0.0
1543,ER02,RAISE5MIN,BANDAVAIL10,33,1543,14000.0,0.0
1544,ER02,RAISE60SEC,BANDAVAIL10,70,1544,14000.0,0.0
1545,ER02,RAISE6SEC,BANDAVAIL10,37,1545,14000.0,0.0
1546,ER02,RAISEREG,BANDAVAIL10,97,1546,14000.0,0.0
1547,ER03,ENERGY,BANDAVAIL10,50,1547,13784.4,0.0
1548,ER03,LOWER5MIN,BANDAVAIL10,34,1548,14000.0,0.0
1549,ER03,LOWER60SEC,BANDAVAIL10,74,1549,14000.0,0.0
1550,ER03,LOWER6SEC,BANDAVAIL10,46,1550,14000.0,0.0
1551,ER03,LOWERREG,BANDAVAIL10,96,1551,14000.0,0.0
1552,ER03,RAISE5MIN,BANDAVAIL10,33,1552,14000.0,0.0
1553,ER03,RAISE60SEC,BANDAVAIL10,70,1553,14000.0,0.0
1554,ER03,RAISE6SEC,BANDAVAIL10,37,1554,14000.0,0.0
1555,ER03,RAISEREG,BANDAVAIL10,97,1555,14000.0,0.0
1556,ER04,ENERGY,BANDAVAIL10,50,1556,13784.4,0.0
1557,ER04,LOWER5MIN,BANDAVAIL10,34,1557,14000.0,0.0
1558,ER04,LOWER60SEC,BANDAVAIL10,74,1558,14000.0,0.0
1559,ER04,LOWER6SEC,BANDAVAIL10,46,1559,14000.0,0.0
1560,ER04,LOWERREG,BANDAVAIL10,96,1560,14000.0,0.0
1561,ER04,RAISE5MIN,BANDAVAIL10,33,1561,14000.0,0.0
1562,ER04,RAISE60SEC,BANDAVAIL10,70,1562,14000.0,0.0
1563,ER04,RAISE6SEC,BANDAVAIL10,37,1563,14000.0,0.0
1564,ER04,RAISEREG,BANDAVAIL10,97,1564,14000.0,0.0
1565,GORDON,ENERGY,BANDAVAIL10,76,1565,11722.01,0.0
1566,GORDON,LOWER5MIN,BANDAVAIL10,150,1566,13800.0,0.0
1567,GORDON,LOWER60SEC,BANDAVAIL10,300,1567,13800.0,0.0
1568,GORDON,LOWER6SEC,BANDAVAIL10,76,1568,13800.0,0.0
1569,GORDON,LOWERREG,BANDAVAIL10,160,1569,13800.0,0.0
1570,GORDON,RAISE5MIN,BANDAVAIL10,211,1570,13800.0,0.0
1571,GORDON,RAISE60SEC,BANDAVAIL10,317,1571,13800.0,0.0
1572,GORDON,RAISE6SEC,BANDAVAIL10,60,1572,13800.0,0.0
1573,GORDON,RAISEREG,BANDAVAIL10,211,1573,13800.0,0.0
1574,GSTONE1,ENERGY,BANDAVAIL10,35,1574,13526.8,0.0
1575,GSTONE2,ENERGY,BANDAVAIL10,105,1575,13526.8,0.0
1576,GSTONE2,LOWER60SEC,BANDAVAIL10,1,1576,14000.0,0.0
1577,GSTONE2,LOWERREG,BANDAVAIL10,51,1577,14000.0,0.0
1578,GSTONE2,RAISE60SEC,BANDAVAIL10,6,1578,14000.0,0.0
1579,GSTONE2,RAISE6SEC,BANDAVAIL10,6,1579,14000.0,0.0
1580,GSTONE2,RAISEREG,BANDAVAIL10,50,1580,14000.0,0.0
1581,GSTONE3,ENERGY,BANDAVAIL10,35,1581,13444.2,0.0
1582,GSTONE4,ENERGY,BANDAVAIL10,45,1582,13444.2,0.0
1583,GSTONE5,ENERGY,BANDAVAIL10,45,1583,13526.8,0.0
1584,GUNNING1,ENERGY,BANDAVAIL10,47,1584,100.0,0.0
1585,GUTHEGA,ENERGY,BANDAVAIL10,80,1585,13119.4,0.0
1586,JLA01,ENERGY,BANDAVAIL10,45,1586,12616.03,0.0
1587,JLA02,ENERGY,BANDAVAIL10,45,1587,12616.03,0.0
1588,JLA03,ENERGY,BANDAVAIL10,65,1588,12616.03,0.0
1589,JLA04,ENERGY,BANDAVAIL10,45,1589,12616.03,0.0
1590,JLB01,ENERGY,BANDAVAIL10,60,1590,12616.03,0.0
1591,JLB02,ENERGY,BANDAVAIL10,60,1591,12616.03,0.0
1592,JLB03,ENERGY,BANDAVAIL10,60,1592,12616.03,0.0
1593,LADBROK1,ENERGY,BANDAVAIL10,50,1593,12420.8,0.0
1594,LADBROK2,ENERGY,BANDAVAIL10,50,1594,12420.8,0.0
1595,LD01,ENERGY,BANDAVAIL10,270,1595,13430.17,0.0
1596,LD01,LOWER60SEC,BANDAVAIL10,78,1596,13800.0,0.0
1597,LD01,LOWER6SEC,BANDAVAIL10,78,1597,13800.0,0.0
1598,LD01,LOWERREG,BANDAVAIL10,19,1598,13800.0,0.0
1599,LD01,RAISE60SEC,BANDAVAIL10,3,1599,13800.0,0.0
1600,LD01,RAISE6SEC,BANDAVAIL10,3,1600,13800.0,0.0
1601,LD01,RAISEREG,BANDAVAIL10,19,1601,13800.0,0.0
1602,LD02,ENERGY,BANDAVAIL10,270,1602,13430.17,0.0
1603,LD02,LOWER60SEC,BANDAVAIL10,78,1603,13800.0,0.0
1604,LD02,LOWER6SEC,BANDAVAIL10,78,1604,13800.0,0.0
1605,LD02,LOWERREG,BANDAVAIL10,19,1605,13800.0,0.0
1606,LD02,RAISE60SEC,BANDAVAIL10,3,1606,13800.0,0.0
1607,LD02,RAISE6SEC,BANDAVAIL10,3,1607,13800.0,0.0
1608,LD02,RAISEREG,BANDAVAIL10,19,1608,13800.0,0.0
1609,LD03,ENERGY,BANDAVAIL10,270,1609,13430.17,0.0
1610,LD03,LOWER60SEC,BANDAVAIL10,78,1610,13800.0,0.0
1611,LD03,LOWER6SEC,BANDAVAIL10,78,1611,13800.0,0.0
1612,LD03,LOWERREG,BANDAVAIL10,19,1612,13800.0,0.0
1613,LD03,RAISE60SEC,BANDAVAIL10,3,1613,13800.0,0.0
1614,LD03,RAISE6SEC,BANDAVAIL10,3,1614,13800.0,0.0
1615,LD03,RAISEREG,BANDAVAIL10,19,1615,13800.0,0.0
1616,LD04,ENERGY,BANDAVAIL10,270,1616,13430.17,0.0
1617,LD04,LOWER60SEC,BANDAVAIL10,78,1617,13800.0,0.0
1618,LD04,LOWER6SEC,BANDAVAIL10,78,1618,13800.0,0.0
1619,LD04,LOWERREG,BANDAVAIL10,19,1619,13800.0,0.0
1620,LD04,RAISE60SEC,BANDAVAIL10,3,1620,13800.0,0.0
1621,LD04,RAISE6SEC,BANDAVAIL10,3,1621,13800.0,0.0
1622,LD04,RAISEREG,BANDAVAIL10,19,1622,13800.0,0.0
1623,LI_WY_CA,ENERGY,BANDAVAIL10,95,1623,12148.3,0.0
1624,LI_WY_CA,RAISE5MIN,BANDAVAIL10,117,1624,13800.0,0.0
1625,LI_WY_CA,RAISE60SEC,BANDAVAIL10,81,1625,13800.0,0.0
1626,LI_WY_CA,RAISE6SEC,BANDAVAIL10,15,1626,13800.0,0.0
1627,LNGS1,ENERGY,BANDAVAIL10,172,1627,14014.0,0.0
1628,LNGS2,ENERGY,BANDAVAIL10,172,1628,14014.0,0.0
1629,LONSDALE,ENERGY,BANDAVAIL10,21,1629,14198.04,0.0
1630,LOYYB1,ENERGY,BANDAVAIL10,45,1630,13612.2,0.0
1631,LOYYB2,ENERGY,BANDAVAIL10,45,1631,13612.2,0.0
1632,LOYYB2,RAISE5MIN,BANDAVAIL10,5,1632,14000.0,0.0
1633,LOYYB2,RAISE60SEC,BANDAVAIL10,5,1633,14000.0,0.0
1634,LOYYB2,RAISE6SEC,BANDAVAIL10,5,1634,14000.0,0.0
1635,LYA1,ENERGY,BANDAVAIL10,30,1635,13611.42,0.0
1636,LYA1,LOWER5MIN,BANDAVAIL10,20,1636,13800.0,0.0
1637,LYA1,LOWER60SEC,BANDAVAIL10,30,1637,13800.0,0.0
1638,LYA1,LOWERREG,BANDAVAIL10,20,1638,13800.0,0.0
1639,LYA1,RAISE60SEC,BANDAVAIL10,10,1639,13800.0,0.0
1640,LYA1,RAISEREG,BANDAVAIL10,30,1640,13800.0,0.0
1641,LYA2,ENERGY,BANDAVAIL10,5,1641,13611.42,0.0
1642,LYA2,LOWERREG,BANDAVAIL10,20,1642,13800.0,0.0
1643,LYA2,RAISE60SEC,BANDAVAIL10,10,1643,13800.0,0.0
1644,LYA2,RAISEREG,BANDAVAIL10,30,1644,13800.0,0.0
1645,LYA3,ENERGY,BANDAVAIL10,30,1645,13611.42,0.0
1646,LYA3,LOWER5MIN,BANDAVAIL10,20,1646,13800.0,0.0
1647,LYA3,LOWERREG,BANDAVAIL10,20,1647,13800.0,0.0
1648,LYA3,RAISEREG,BANDAVAIL10,30,1648,13800.0,0.0
1649,LYA4,ENERGY,BANDAVAIL10,20,1649,13611.42,0.0
1650,LYA4,LOWER5MIN,BANDAVAIL10,20,1650,13800.0,0.0
1651,LYA4,LOWERREG,BANDAVAIL10,20,1651,13800.0,0.0
1652,LYA4,RAISEREG,BANDAVAIL10,30,1652,13800.0,0.0
1653,MACKAYGT,ENERGY,BANDAVAIL10,34,1653,13631.8,0.0
1654,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1654,13800.0,0.0
1655,MACKNTSH,ENERGY,BANDAVAIL10,2,1655,11347.8,0.0
1656,MCKAY1,ENERGY,BANDAVAIL10,300,1656,13263.78,0.0
1657,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1657,13800.0,0.0
1658,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1658,13800.0,0.0
1659,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1659,13800.0,0.0
1660,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1660,13800.0,0.0
1661,MERCER01,ENERGY,BANDAVAIL10,131,1661,13000.0,0.0
1662,MINTARO,ENERGY,BANDAVAIL10,105,1662,13844.6,0.0
1663,MORTLK11,ENERGY,BANDAVAIL10,292,1663,14021.0,0.0
1664,MORTLK12,ENERGY,BANDAVAIL10,292,1664,14021.0,0.0
1665,MP1,ENERGY,BANDAVAIL10,20,1665,13073.73,0.0
1666,MP2,ENERGY,BANDAVAIL10,20,1666,13073.73,0.0
1667,MSTUART2,ENERGY,BANDAVAIL10,152,1667,13767.6,0.0
1668,MSTUART3,ENERGY,BANDAVAIL10,139,1668,13767.6,0.0
1669,MURRAY,ENERGY,BANDAVAIL10,1575,1669,13420.25,0.0
1670,OSB-AG,ENERGY,BANDAVAIL10,59,1670,13991.6,0.0
1671,POAT110,ENERGY,BANDAVAIL10,16,1671,11901.27,0.0
1672,POAT110,LOWER60SEC,BANDAVAIL10,36,1672,13800.0,0.0
1673,POAT110,LOWER6SEC,BANDAVAIL10,4,1673,13800.0,0.0
1674,POAT110,LOWERREG,BANDAVAIL10,38,1674,13800.0,0.0
1675,POAT110,RAISE60SEC,BANDAVAIL10,45,1675,13800.0,0.0
1676,POAT110,RAISEREG,BANDAVAIL10,44,1676,13800.0,0.0
1677,POAT220,ENERGY,BANDAVAIL10,77,1677,12028.49,0.0
1678,POAT220,LOWER5MIN,BANDAVAIL10,80,1678,13800.0,0.0
1679,POAT220,LOWER60SEC,BANDAVAIL10,70,1679,13800.0,0.0
1680,POAT220,LOWER6SEC,BANDAVAIL10,6,1680,13800.0,0.0
1681,POAT220,LOWERREG,BANDAVAIL10,77,1681,13800.0,0.0
1682,POAT220,RAISE5MIN,BANDAVAIL10,80,1682,13800.0,0.0
1683,POAT220,RAISE60SEC,BANDAVAIL10,80,1683,13800.0,0.0
1684,POAT220,RAISEREG,BANDAVAIL10,87,1684,13800.0,0.0
1685,POR01,ENERGY,BANDAVAIL10,55,1685,14015.4,0.0
1686,POR03,ENERGY,BANDAVAIL10,23,1686,14089.6,0.0
1687,PTSTAN1,ENERGY,BANDAVAIL10,65,1687,14127.68,0.0
1688,PUMP2,RAISE5MIN,BANDAVAIL10,5,1688,14000.0,0.0
1689,PUMP2,RAISE60SEC,BANDAVAIL10,5,1689,14000.0,0.0
1690,PUMP2,RAISE6SEC,BANDAVAIL10,5,1690,14000.0,0.0
1691,QPS1,ENERGY,BANDAVAIL10,25,1691,13809.6,0.0
1692,QPS2,ENERGY,BANDAVAIL10,25,1692,13809.6,0.0
1693,QPS3,ENERGY,BANDAVAIL10,25,1693,13809.6,0.0
1694,QPS4,ENERGY,BANDAVAIL10,25,1694,13809.6,0.0
1695,QPS5,ENERGY,BANDAVAIL10,128,1695,13809.6,0.0
1696,REECE2,RAISE6SEC,BANDAVAIL10,11,1696,13800.0,0.0
1697,ROMA_7,ENERGY,BANDAVAIL10,42,1697,13251.43,0.0
1698,ROMA_8,ENERGY,BANDAVAIL10,42,1698,13251.43,0.0
1699,SHGEN,ENERGY,BANDAVAIL10,240,1699,13865.6,0.0
1700,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1700,13500.0,0.0
1701,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1701,13500.0,0.0
1702,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1702,13500.0,0.0
1703,SNOWYP,ENERGY,BANDAVAIL10,600,1703,-304.26,195.0
1704,SNOWYP,RAISE5MIN,BANDAVAIL10,600,1704,13100.0,0.0
1705,SNUG1,ENERGY,BANDAVAIL10,6,1705,11783.8,0.0
1706,STAN-1,ENERGY,BANDAVAIL10,130,1706,13385.4,0.0
1707,STAN-1,LOWERREG,BANDAVAIL10,14,1707,14000.0,0.0
1708,STAN-1,RAISE60SEC,BANDAVAIL10,60,1708,14000.0,0.0
1709,STAN-1,RAISE6SEC,BANDAVAIL10,60,1709,14000.0,0.0
1710,STAN-1,RAISEREG,BANDAVAIL10,18,1710,14000.0,0.0
1711,STAN-2,ENERGY,BANDAVAIL10,170,1711,13385.4,0.0
1712,STAN-3,ENERGY,BANDAVAIL10,130,1712,13385.4,0.0
1713,STAN-4,ENERGY,BANDAVAIL10,130,1713,13385.4,0.0
1714,STAN-4,LOWERREG,BANDAVAIL10,14,1714,14000.0,0.0
1715,STAN-4,RAISE60SEC,BANDAVAIL10,60,1715,14000.0,0.0
1716,STAN-4,RAISE6SEC,BANDAVAIL10,60,1716,14000.0,0.0
1717,STAN-4,RAISEREG,BANDAVAIL10,18,1717,14000.0,0.0
1718,TARONG#1,ENERGY,BANDAVAIL10,210,1718,13560.4,0.0
1719,TARONG#2,ENERGY,BANDAVAIL10,140,1719,13560.4,0.0
1720,TARONG#2,LOWERREG,BANDAVAIL10,9,1720,14000.0,0.0
1721,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1721,14000.0,0.0
1722,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1722,14000.0,0.0
1723,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1723,14000.0,0.0
1724,TARONG#2,RAISEREG,BANDAVAIL10,6,1724,14000.0,0.0
1725,TARONG#3,ENERGY,BANDAVAIL10,140,1725,13560.4,0.0
1726,TARONG#3,LOWERREG,BANDAVAIL10,9,1726,14000.0,0.0
1727,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1727,14000.0,0.0
1728,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1728,14000.0,0.0
1729,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1729,14000.0,0.0
1730,TARONG#3,RAISEREG,BANDAVAIL10,6,1730,14000.0,0.0
1731,TARONG#4,ENERGY,BANDAVAIL10,210,1731,13560.4,0.0
1732,TARRALEA,ENERGY,BANDAVAIL10,6,1732,11452.06,0.0
1733,TNPS1,ENERGY,BANDAVAIL10,160,1733,13549.2,0.0
1734,TORRB2,ENERGY,BANDAVAIL10,10,1734,14019.6,0.0
1735,TORRB2,LOWER60SEC,BANDAVAIL10,30,1735,13799.99,0.0
1736,TORRB2,LOWER6SEC,BANDAVAIL10,5,1736,13799.99,0.0
1737,TORRB2,LOWERREG,BANDAVAIL10,10,1737,13799.99,0.0
1738,TORRB2,RAISE5MIN,BANDAVAIL10,30,1738,13799.99,0.0
1739,TORRB2,RAISE60SEC,BANDAVAIL10,20,1739,13799.99,0.0
1740,TORRB2,RAISE6SEC,BANDAVAIL10,5,1740,13799.99,0.0
1741,TORRB2,RAISEREG,BANDAVAIL10,25,1741,14000.0,0.0
1742,TORRB4,ENERGY,BANDAVAIL10,10,1742,14019.6,0.0
1743,TORRB4,LOWER60SEC,BANDAVAIL10,18,1743,13799.99,0.0
1744,TORRB4,LOWER6SEC,BANDAVAIL10,10,1744,13799.99,0.0
1745,TORRB4,LOWERREG,BANDAVAIL10,10,1745,13799.99,0.0
1746,TORRB4,RAISE5MIN,BANDAVAIL10,30,1746,13799.99,0.0
1747,TORRB4,RAISE60SEC,BANDAVAIL10,8,1747,13799.99,0.0
1748,TORRB4,RAISEREG,BANDAVAIL10,25,1748,14000.0,0.0
1749,TREVALLN,ENERGY,BANDAVAIL10,25,1749,12025.96,0.0
1750,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1750,13800.0,0.0
1751,TREVALLN,LOWER60SEC,BANDAVAIL10,22,1751,13800.0,0.0
1752,TREVALLN,LOWER6SEC,BANDAVAIL10,10,1752,13800.0,0.0
1753,TREVALLN,LOWERREG,BANDAVAIL10,1,1753,13800.0,0.0
1754,TREVALLN,RAISE5MIN,BANDAVAIL10,73,1754,13800.0,0.0
1755,TREVALLN,RAISE60SEC,BANDAVAIL10,21,1755,13800.0,0.0
1756,TREVALLN,RAISE6SEC,BANDAVAIL10,10,1756,13800.0,0.0
1757,TREVALLN,RAISEREG,BANDAVAIL10,73,1757,13800.0,0.0
1758,TRIBUTE,ENERGY,BANDAVAIL10,4,1758,11432.51,0.0
1759,TUMUT3,ENERGY,BANDAVAIL10,1800,1759,13854.81,0.0
1760,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1760,14000.0,0.0
1761,TVCC201,LOWER60SEC,BANDAVAIL10,90,1761,13800.0,0.0
1762,UPPTUMUT,ENERGY,BANDAVAIL10,665,1762,13918.21,0.0
1763,VP5,ENERGY,BANDAVAIL10,20,1763,13597.14,0.0
1764,VP5,LOWER60SEC,BANDAVAIL10,50,1764,13800.0,0.0
1765,VP5,LOWER6SEC,BANDAVAIL10,10,1765,13800.0,0.0
1766,VP5,LOWERREG,BANDAVAIL10,5,1766,13800.0,0.0
1767,VP5,RAISEREG,BANDAVAIL10,10,1767,13800.0,0.0
1768,VP6,ENERGY,BANDAVAIL10,20,1768,13597.14,0.0
1769,VP6,LOWER60SEC,BANDAVAIL10,50,1769,13800.0,0.0
1770,VP6,LOWER6SEC,BANDAVAIL10,10,1770,13800.0,0.0
1771,VP6,LOWERREG,BANDAVAIL10,5,1771,13800.0,0.0
1772,VP6,RAISEREG,BANDAVAIL10,10,1772,13800.0,0.0
1773,VPGS1,ENERGY,BANDAVAIL10,60,1773,13612.2,0.0
1774,VPGS2,ENERGY,BANDAVAIL10,60,1774,13612.2,0.0
1775,VPGS3,ENERGY,BANDAVAIL10,60,1775,13612.2,0.0
1776,VPGS4,ENERGY,BANDAVAIL10,60,1776,13612.2,0.0
1777,VPGS5,ENERGY,BANDAVAIL10,60,1777,13612.2,0.0
1778,VPGS6,ENERGY,BANDAVAIL10,60,1778,13612.2,0.0
1779,W/HOE#1,ENERGY,BANDAVAIL10,312,1779,13862.8,0.0
1780,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1780,14000.0,0.0
1781,W/HOE#2,ENERGY,BANDAVAIL10,312,1781,13862.8,0.0
1782,WKIEWA1,ENERGY,BANDAVAIL10,34,1782,13935.99,0.0
1783,WKIEWA1,LOWER60SEC,BANDAVAIL10,3,1783,14000.0,0.0
1784,WKIEWA1,LOWER6SEC,BANDAVAIL10,1,1784,14000.0,0.0
1785,WKIEWA2,ENERGY,BANDAVAIL10,34,1785,13935.98,0.0
1786,WKIEWA2,LOWER60SEC,BANDAVAIL10,3,1786,14000.0,0.0
1787,WKIEWA2,LOWER6SEC,BANDAVAIL10,1,1787,14000.0,0.0
1788,YABULU2,ENERGY,BANDAVAIL10,2,1788,13777.76,0.0
1789,YARWUN_1,ENERGY,BANDAVAIL10,15,1789,9667.0,0.0
1790,YWPS1,ENERGY,BANDAVAIL10,15,1790,12306.94,0.0
1791,YWPS1,RAISE5MIN,BANDAVAIL10,5,1791,12400.4,0.0
1792,YWPS1,RAISE60SEC,BANDAVAIL10,5,1792,11999.0,0.0
1793,YWPS1,RAISE6SEC,BANDAVAIL10,5,1793,12299.0,0.0
1794,YWPS2,ENERGY,BANDAVAIL10,15,1794,13100.37,0.0
1795,YWPS2,RAISE60SEC,BANDAVAIL10,5,1795,11999.0,0.0
1796,YWPS2,RAISE6SEC,BANDAVAIL10,5,1796,12299.0,0.0
1797,YWPS3,ENERGY,BANDAVAIL10,9,1797,13100.37,0.0
1798,YWPS3,RAISE60SEC,BANDAVAIL10,10,1798,11999.0,0.0
1799,YWPS3,RAISE6SEC,BANDAVAIL10,10,1799,12299.0,0.0
1800,YWPS4,ENERGY,BANDAVAIL10,9,1800,13100.37,0.0
1801,YWPS4,LOWER5MIN,BANDAVAIL10,5,1801,8999.99,0.0
1802,YWPS4,RAISE60SEC,BANDAVAIL10,10,1802,11999.0,0.0
1803,YWPS4,RAISE6SEC,BANDAVAIL10,10,1803,12299.0,0.0
1804,YWPS4,RAISEREG,BANDAVAIL10,5,1804,11900.0,0.0
1805,BLNKTAS,ENERGY,BANDAVAIL1,0,2672,-968.4,0.0
1806,BLNKVIC,ENERGY,BANDAVAIL1,0,2673,-1000.0,0.0
1807,BLNKTAS,ENERGY,BANDAVAIL2,0,2674,-299.99,0.0
1808,BLNKVIC,ENERGY,BANDAVAIL2,0,2675,-300.0,0.0
1809,BLNKTAS,ENERGY,BANDAVAIL3,0,2676,-49.99,0.0
