,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,APD01,RAISE6SEC,BANDAVAIL5,5,1108,15.0,0.0
1109,BRAEMAR5,ENERGY,BANDAVAIL6,25,1109,139.1,0.0
1110,BW01,ENERGY,BANDAVAIL6,20,1110,67.09,20.0
1111,BW01,LOWER5MIN,BANDAVAIL6,2,1111,148.0,0.0
1112,BW01,LOWER60SEC,BANDAVAIL6,2,1112,148.0,0.0
1113,BW01,LOWER6SEC,BANDAVAIL6,2,1113,148.0,0.0
1114,BW01,LOWERREG,BANDAVAIL6,4,1114,148.0,0.0
1115,BW01,RAISE5MIN,BANDAVAIL6,6,1115,148.0,0.0
1116,BW01,RAISE60SEC,BANDAVAIL6,4,1116,148.0,0.0
1117,BW01,RAISE6SEC,BANDAVAIL6,4,1117,148.0,0.0
1118,BW02,ENERGY,BANDAVAIL6,20,1118,67.09,20.0
1119,BW02,LOWER5MIN,BANDAVAIL6,2,1119,148.0,0.0
1120,BW02,LOWER60SEC,BANDAVAIL6,2,1120,148.0,0.0
1121,BW02,LOWER6SEC,BANDAVAIL6,2,1121,148.0,0.0
1122,BW02,LOWERREG,BANDAVAIL6,4,1122,148.0,0.0
1123,BW02,RAISE5MIN,BANDAVAIL6,6,1123,148.0,0.0
1124,BW02,RAISE60SEC,BANDAVAIL6,4,1124,148.0,0.0
1125,BW02,RAISE6SEC,BANDAVAIL6,4,1125,148.0,0.0
1126,BW03,LOWER5MIN,BANDAVAIL6,2,1126,148.0,0.0
1127,BW03,LOWER60SEC,BANDAVAIL6,2,1127,148.0,0.0
1128,BW03,LOWER6SEC,BANDAVAIL6,2,1128,148.0,0.0
1129,BW03,LOWERREG,BANDAVAIL6,4,1129,148.0,0.0
1130,BW03,RAISE5MIN,BANDAVAIL6,6,1130,148.0,0.0
1131,BW03,RAISE60SEC,BANDAVAIL6,4,1131,148.0,0.0
1132,BW03,RAISE6SEC,BANDAVAIL6,4,1132,148.0,0.0
1133,BW04,ENERGY,BANDAVAIL6,20,1133,67.18,20.0
1134,BW04,LOWER5MIN,BANDAVAIL6,2,1134,148.0,0.0
1135,BW04,LOWER60SEC,BANDAVAIL6,2,1135,148.0,0.0
1136,BW04,LOWER6SEC,BANDAVAIL6,2,1136,148.0,0.0
1137,BW04,LOWERREG,BANDAVAIL6,4,1137,148.0,0.0
1138,BW04,RAISE5MIN,BANDAVAIL6,6,1138,148.0,0.0
1139,BW04,RAISE60SEC,BANDAVAIL6,4,1139,148.0,0.0
1140,BW04,RAISE6SEC,BANDAVAIL6,4,1140,148.0,0.0
1141,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1141,9.99,0.0
1142,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1142,9.99,0.0
1143,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1143,9.99,0.0
1144,CETHANA,LOWERREG,BANDAVAIL6,69,1144,30.0,0.0
1145,DARTM1,LOWER60SEC,BANDAVAIL6,5,1145,10.0,0.0
1146,DARTM1,LOWER6SEC,BANDAVAIL6,5,1146,10.0,0.0
1147,EILDON1,LOWER60SEC,BANDAVAIL6,4,1147,10.0,0.0
1148,EILDON1,RAISEREG,BANDAVAIL6,4,1148,10.0,0.0
1149,EILDON2,LOWER60SEC,BANDAVAIL6,4,1149,10.0,0.0
1150,EILDON2,RAISEREG,BANDAVAIL6,4,1150,10.0,0.0
1151,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1151,17.99,0.0
1152,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1152,17.99,0.0
1153,GSTONE1,LOWERREG,BANDAVAIL6,5,1153,19.79,0.0
1154,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1154,9.8,0.0
1155,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1155,9.8,0.0
1156,GSTONE2,ENERGY,BANDAVAIL6,35,1156,72.46,0.0
1157,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1157,17.99,0.0
1158,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1158,17.99,0.0
1159,GSTONE3,LOWERREG,BANDAVAIL6,5,1159,19.79,0.0
1160,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1160,9.57,0.0
1161,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1161,9.8,0.0
1162,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1162,17.99,0.0
1163,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1163,17.99,0.0
1164,GSTONE5,LOWERREG,BANDAVAIL6,5,1164,19.79,0.0
1165,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1165,9.57,0.0
1166,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1166,9.8,0.0
1167,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1167,17.99,0.0
1168,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1168,17.99,0.0
1169,GSTONE6,LOWERREG,BANDAVAIL6,5,1169,19.79,0.0
1170,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1170,9.57,0.0
1171,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1171,9.8,0.0
1172,GUNNING1,ENERGY,BANDAVAIL6,47,1172,10.0,0.0
1173,LD01,LOWER60SEC,BANDAVAIL6,2,1173,148.0,0.0
1174,LD01,LOWER6SEC,BANDAVAIL6,2,1174,148.0,0.0
1175,LD01,RAISE60SEC,BANDAVAIL6,3,1175,148.0,0.0
1176,LD01,RAISE6SEC,BANDAVAIL6,3,1176,88.0,0.0
1177,LD02,LOWER60SEC,BANDAVAIL6,2,1177,148.0,0.0
1178,LD02,LOWER6SEC,BANDAVAIL6,2,1178,148.0,0.0
1179,LD02,RAISE60SEC,BANDAVAIL6,3,1179,148.0,0.0
1180,LD02,RAISE6SEC,BANDAVAIL6,3,1180,88.0,0.0
1181,LD03,LOWER60SEC,BANDAVAIL6,2,1181,148.0,0.0
1182,LD03,LOWER6SEC,BANDAVAIL6,2,1182,148.0,0.0
1183,LD03,RAISE60SEC,BANDAVAIL6,3,1183,148.0,0.0
1184,LD03,RAISE6SEC,BANDAVAIL6,3,1184,88.0,0.0
1185,LD04,LOWER60SEC,BANDAVAIL6,2,1185,148.0,0.0
1186,LD04,LOWER6SEC,BANDAVAIL6,2,1186,148.0,0.0
1187,LD04,RAISE60SEC,BANDAVAIL6,3,1187,148.0,0.0
1188,LD04,RAISE6SEC,BANDAVAIL6,3,1188,88.0,0.0
1189,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1189,0.79,0.0
1190,LOYYB1,LOWERREG,BANDAVAIL6,30,1190,929.99,0.0
1191,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1191,14.99,0.0
1192,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1192,14.99,0.0
1193,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1193,14.99,0.0
1194,LOYYB1,RAISEREG,BANDAVAIL6,20,1194,647.99,0.0
1195,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1195,0.79,0.0
1196,LOYYB2,LOWERREG,BANDAVAIL6,35,1196,929.99,0.0
1197,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1197,14.99,0.0
1198,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1198,14.99,0.0
1199,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1199,14.99,0.0
1200,LOYYB2,RAISEREG,BANDAVAIL6,20,1200,647.99,0.0
1201,LYA1,LOWER5MIN,BANDAVAIL6,20,1201,10.0,0.0
1202,LYA1,LOWER60SEC,BANDAVAIL6,20,1202,10.0,0.0
1203,LYA1,LOWER6SEC,BANDAVAIL6,20,1203,10.0,0.0
1204,LYA1,RAISE5MIN,BANDAVAIL6,10,1204,10.0,0.0
1205,LYA2,LOWER5MIN,BANDAVAIL6,20,1205,10.0,0.0
1206,LYA2,LOWER60SEC,BANDAVAIL6,20,1206,10.0,0.0
1207,LYA2,LOWER6SEC,BANDAVAIL6,20,1207,10.0,0.0
1208,LYA2,LOWERREG,BANDAVAIL6,5,1208,9.0,0.0
1209,LYA3,LOWER5MIN,BANDAVAIL6,20,1209,10.0,0.0
1210,LYA3,LOWER60SEC,BANDAVAIL6,20,1210,10.0,0.0
1211,LYA3,LOWER6SEC,BANDAVAIL6,20,1211,10.0,0.0
1212,LYA3,LOWERREG,BANDAVAIL6,5,1212,9.0,0.0
1213,LYA3,RAISE5MIN,BANDAVAIL6,10,1213,10.0,0.0
1214,LYA4,LOWER5MIN,BANDAVAIL6,20,1214,10.0,0.0
1215,LYA4,LOWER60SEC,BANDAVAIL6,20,1215,10.0,0.0
1216,LYA4,LOWER6SEC,BANDAVAIL6,20,1216,10.0,0.0
1217,LYA4,LOWERREG,BANDAVAIL6,5,1217,9.0,0.0
1218,LYA4,RAISE5MIN,BANDAVAIL6,10,1218,10.0,0.0
1219,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1219,10.0,0.0
1220,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1220,10.0,0.0
1221,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1221,10.0,0.0
1222,MP1,LOWER5MIN,BANDAVAIL6,5,1222,9.9,0.0
1223,MP1,LOWER60SEC,BANDAVAIL6,5,1223,49.9,0.0
1224,MP1,LOWERREG,BANDAVAIL6,20,1224,29.0,0.0
1225,MP2,LOWER5MIN,BANDAVAIL6,5,1225,9.9,0.0
1226,MP2,LOWER60SEC,BANDAVAIL6,5,1226,49.9,0.0
1227,MP2,LOWERREG,BANDAVAIL6,20,1227,67.0,0.0
1228,MP2,RAISE5MIN,BANDAVAIL6,20,1228,45.0,0.0
1229,MP2,RAISE60SEC,BANDAVAIL6,20,1229,30.0,0.0
1230,MP2,RAISE6SEC,BANDAVAIL6,20,1230,22.5,0.0
1231,MP2,RAISEREG,BANDAVAIL6,20,1231,107.2,0.0
1232,MURRAY,LOWER5MIN,BANDAVAIL6,50,1232,100.0,0.0
1233,MURRAY,LOWERREG,BANDAVAIL6,50,1233,100.0,0.0
1234,MURRAY,RAISEREG,BANDAVAIL6,50,1234,100.0,0.0
1235,NPS,ENERGY,BANDAVAIL6,100,1235,120.07,24.5
1236,NPS,LOWER60SEC,BANDAVAIL6,2,1236,49.5,0.0
1237,NPS,LOWER6SEC,BANDAVAIL6,4,1237,49.5,0.0
1238,NPS,RAISE60SEC,BANDAVAIL6,2,1238,49.5,0.0
1239,NPS,RAISE6SEC,BANDAVAIL6,2,1239,49.5,0.0
1240,POAT110,ENERGY,BANDAVAIL6,22,1240,94.79,22.0
1241,POAT110,LOWERREG,BANDAVAIL6,62,1241,30.0,0.0
1242,POAT220,ENERGY,BANDAVAIL6,40,1242,95.83,31.301419
1243,POAT220,LOWERREG,BANDAVAIL6,123,1243,30.0,0.0
1244,PPCCGT,ENERGY,BANDAVAIL6,100,1244,351.01,0.0
1245,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1245,502.69,0.0
1246,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1246,75.69,0.0
1247,PTSTAN1,ENERGY,BANDAVAIL6,65,1247,353.2,0.0
1248,REECE1,RAISE6SEC,BANDAVAIL6,19,1248,10.0,0.0
1249,STAN-1,LOWERREG,BANDAVAIL6,2,1249,25.0,0.0
1250,STAN-2,LOWERREG,BANDAVAIL6,2,1250,25.0,0.0
1251,STAN-3,LOWERREG,BANDAVAIL6,2,1251,25.0,0.0
1252,STAN-4,LOWERREG,BANDAVAIL6,2,1252,25.0,0.0
1253,TARONG#1,LOWERREG,BANDAVAIL6,2,1253,25.0,0.0
1254,TARONG#2,LOWERREG,BANDAVAIL6,2,1254,25.0,0.0
1255,TARONG#3,LOWERREG,BANDAVAIL6,2,1255,25.0,0.0
1256,TARONG#4,LOWERREG,BANDAVAIL6,2,1256,25.0,0.0
1257,TORRA4,ENERGY,BANDAVAIL6,5,1257,300.41,0.0
1258,TORRB2,ENERGY,BANDAVAIL6,15,1258,300.41,0.0
1259,TORRB3,ENERGY,BANDAVAIL6,15,1259,300.41,0.0
1260,TORRB4,ENERGY,BANDAVAIL6,15,1260,300.41,0.0
1261,TRIBUTE,LOWERREG,BANDAVAIL6,44,1261,30.0,0.0
1262,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1262,100.0,0.0
1263,VP5,ENERGY,BANDAVAIL6,30,1263,68.92,30.0
1264,VP5,LOWER5MIN,BANDAVAIL6,5,1264,20.0,0.0
1265,VP5,LOWER60SEC,BANDAVAIL6,5,1265,50.0,0.0
1266,VP5,LOWER6SEC,BANDAVAIL6,5,1266,50.0,0.0
1267,VP5,LOWERREG,BANDAVAIL6,5,1267,50.0,0.0
1268,VP6,ENERGY,BANDAVAIL6,30,1268,68.92,30.0
1269,VP6,LOWER5MIN,BANDAVAIL6,5,1269,20.0,0.0
1270,VP6,LOWER60SEC,BANDAVAIL6,5,1270,50.0,0.0
1271,VP6,LOWER6SEC,BANDAVAIL6,5,1271,50.0,0.0
1272,VP6,LOWERREG,BANDAVAIL6,5,1272,50.0,0.0
1273,YWPS1,RAISE5MIN,BANDAVAIL6,5,1273,30.03,0.0
1274,YWPS1,RAISE60SEC,BANDAVAIL6,10,1274,39.0,0.0
1275,YWPS2,RAISE5MIN,BANDAVAIL6,5,1275,30.03,0.0
1276,YWPS2,RAISE60SEC,BANDAVAIL6,10,1276,39.0,0.0
1277,YWPS3,RAISE60SEC,BANDAVAIL6,5,1277,39.0,0.0
1278,YWPS4,RAISE60SEC,BANDAVAIL6,5,1278,39.0,0.0
1279,AGLHAL,ENERGY,BANDAVAIL7,60,1279,573.02,0.0
1280,BW01,ENERGY,BANDAVAIL7,20,1280,92.98,0.0
1281,BW01,LOWER5MIN,BANDAVAIL7,2,1281,648.0,0.0
1282,BW01,LOWER60SEC,BANDAVAIL7,2,1282,648.0,0.0
1283,BW01,LOWER6SEC,BANDAVAIL7,2,1283,648.0,0.0
1284,BW01,LOWERREG,BANDAVAIL7,4,1284,648.0,0.0
1285,BW01,RAISE5MIN,BANDAVAIL7,4,1285,648.0,0.0
1286,BW01,RAISE60SEC,BANDAVAIL7,4,1286,648.0,0.0
1287,BW01,RAISE6SEC,BANDAVAIL7,4,1287,648.0,0.0
1288,BW02,ENERGY,BANDAVAIL7,20,1288,92.98,0.0
1289,BW02,LOWER5MIN,BANDAVAIL7,2,1289,648.0,0.0
1290,BW02,LOWER60SEC,BANDAVAIL7,2,1290,648.0,0.0
1291,BW02,LOWER6SEC,BANDAVAIL7,2,1291,648.0,0.0
1292,BW02,LOWERREG,BANDAVAIL7,4,1292,648.0,0.0
1293,BW02,RAISE5MIN,BANDAVAIL7,4,1293,648.0,0.0
1294,BW02,RAISE60SEC,BANDAVAIL7,4,1294,648.0,0.0
1295,BW02,RAISE6SEC,BANDAVAIL7,4,1295,648.0,0.0
1296,BW03,LOWER5MIN,BANDAVAIL7,2,1296,648.0,0.0
1297,BW03,LOWER60SEC,BANDAVAIL7,2,1297,648.0,0.0
1298,BW03,LOWER6SEC,BANDAVAIL7,2,1298,648.0,0.0
1299,BW03,LOWERREG,BANDAVAIL7,4,1299,648.0,0.0
1300,BW03,RAISE5MIN,BANDAVAIL7,4,1300,648.0,0.0
1301,BW03,RAISE60SEC,BANDAVAIL7,4,1301,648.0,0.0
1302,BW03,RAISE6SEC,BANDAVAIL7,4,1302,648.0,0.0
1303,BW04,ENERGY,BANDAVAIL7,20,1303,93.11,0.0
1304,BW04,LOWER5MIN,BANDAVAIL7,2,1304,648.0,0.0
1305,BW04,LOWER60SEC,BANDAVAIL7,2,1305,648.0,0.0
1306,BW04,LOWER6SEC,BANDAVAIL7,2,1306,648.0,0.0
1307,BW04,LOWERREG,BANDAVAIL7,4,1307,648.0,0.0
1308,BW04,RAISE5MIN,BANDAVAIL7,4,1308,648.0,0.0
1309,BW04,RAISE60SEC,BANDAVAIL7,4,1309,648.0,0.0
1310,BW04,RAISE6SEC,BANDAVAIL7,4,1310,648.0,0.0
1311,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1311,17.99,0.0
1312,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1312,17.99,0.0
1313,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1313,17.99,0.0
1314,DEVILS_G,LOWERREG,BANDAVAIL7,34,1314,101.0,0.0
1315,DRYCGT3,ENERGY,BANDAVAIL7,15,1315,1751.94,0.0
1316,GORDON,ENERGY,BANDAVAIL7,70,1316,98.58,0.0
1317,GSTONE1,ENERGY,BANDAVAIL7,30,1317,95.33,0.0
1318,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1318,28.99,0.0
1319,GSTONE1,LOWERREG,BANDAVAIL7,5,1319,20.79,0.0
1320,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1320,13.49,0.0
1321,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1321,13.49,0.0
1322,GSTONE2,ENERGY,BANDAVAIL7,35,1322,95.33,0.0
1323,GSTONE3,ENERGY,BANDAVAIL7,30,1323,94.74,0.0
1324,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1324,28.99,0.0
1325,GSTONE3,LOWERREG,BANDAVAIL7,5,1325,20.79,0.0
1326,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1326,18.65,0.0
1327,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1327,13.49,0.0
1328,GSTONE5,ENERGY,BANDAVAIL7,30,1328,95.33,0.0
1329,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1329,28.99,0.0
1330,GSTONE5,LOWERREG,BANDAVAIL7,5,1330,20.79,0.0
1331,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1331,18.65,0.0
1332,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1332,13.49,0.0
1333,GSTONE6,ENERGY,BANDAVAIL7,30,1333,95.33,0.0
1334,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1334,28.99,0.0
1335,GSTONE6,LOWERREG,BANDAVAIL7,5,1335,20.79,0.0
1336,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1336,18.65,0.0
1337,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1337,13.49,0.0
1338,GUNNING1,ENERGY,BANDAVAIL7,47,1338,20.0,0.0
1339,LD01,LOWER60SEC,BANDAVAIL7,2,1339,648.0,0.0
1340,LD01,LOWER6SEC,BANDAVAIL7,2,1340,648.0,0.0
1341,LD01,RAISE60SEC,BANDAVAIL7,3,1341,648.0,0.0
1342,LD01,RAISE6SEC,BANDAVAIL7,3,1342,148.0,0.0
1343,LD02,LOWER60SEC,BANDAVAIL7,2,1343,648.0,0.0
1344,LD02,LOWER6SEC,BANDAVAIL7,2,1344,648.0,0.0
1345,LD02,RAISE60SEC,BANDAVAIL7,3,1345,648.0,0.0
1346,LD02,RAISE6SEC,BANDAVAIL7,3,1346,148.0,0.0
1347,LD03,LOWER60SEC,BANDAVAIL7,2,1347,648.0,0.0
1348,LD03,LOWER6SEC,BANDAVAIL7,2,1348,648.0,0.0
1349,LD03,RAISE60SEC,BANDAVAIL7,3,1349,648.0,0.0
1350,LD03,RAISE6SEC,BANDAVAIL7,3,1350,148.0,0.0
1351,LD04,LOWER60SEC,BANDAVAIL7,2,1351,648.0,0.0
1352,LD04,LOWER6SEC,BANDAVAIL7,2,1352,648.0,0.0
1353,LD04,RAISE60SEC,BANDAVAIL7,3,1353,648.0,0.0
1354,LD04,RAISE6SEC,BANDAVAIL7,3,1354,148.0,0.0
1355,LEM_WIL,LOWERREG,BANDAVAIL7,19,1355,101.0,0.0
1356,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1356,99.99,0.0
1357,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1357,99.99,0.0
1358,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1358,99.99,0.0
1359,LOYYB1,RAISEREG,BANDAVAIL7,50,1359,1259.81,0.0
1360,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1360,99.99,0.0
1361,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1361,99.99,0.0
1362,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1362,99.99,0.0
1363,LOYYB2,RAISEREG,BANDAVAIL7,50,1363,1259.81,0.0
1364,LYA2,LOWERREG,BANDAVAIL7,20,1364,100.0,0.0
1365,LYA2,RAISE5MIN,BANDAVAIL7,30,1365,100.0,0.0
1366,LYA3,LOWERREG,BANDAVAIL7,20,1366,100.0,0.0
1367,LYA4,LOWERREG,BANDAVAIL7,20,1367,100.0,0.0
1368,MP1,LOWER5MIN,BANDAVAIL7,5,1368,99.0,0.0
1369,MP1,LOWER60SEC,BANDAVAIL7,5,1369,245.5,0.0
1370,MP1,LOWER6SEC,BANDAVAIL7,10,1370,99.99,0.0
1371,MP1,LOWERREG,BANDAVAIL7,20,1371,230.0,0.0
1372,MP2,LOWER5MIN,BANDAVAIL7,5,1372,99.0,0.0
1373,MP2,LOWER60SEC,BANDAVAIL7,5,1373,245.5,0.0
1374,MP2,LOWER6SEC,BANDAVAIL7,10,1374,99.99,0.0
1375,MP2,LOWERREG,BANDAVAIL7,20,1375,490.0,0.0
1376,MP2,RAISE5MIN,BANDAVAIL7,20,1376,95.0,0.0
1377,MP2,RAISE60SEC,BANDAVAIL7,20,1377,51.0,0.0
1378,MP2,RAISE6SEC,BANDAVAIL7,6,1378,46.5,0.0
1379,MP2,RAISEREG,BANDAVAIL7,20,1379,248.2,0.0
1380,MURRAY,ENERGY,BANDAVAIL7,150,1380,81.52,150.0
1381,MURRAY,LOWER5MIN,BANDAVAIL7,75,1381,250.0,0.0
1382,MURRAY,LOWERREG,BANDAVAIL7,75,1382,250.0,0.0
1383,MURRAY,RAISEREG,BANDAVAIL7,75,1383,250.0,0.0
1384,NPS,LOWER60SEC,BANDAVAIL7,2,1384,99.0,0.0
1385,NPS,LOWER6SEC,BANDAVAIL7,4,1385,99.0,0.0
1386,NPS,RAISE60SEC,BANDAVAIL7,2,1386,99.0,0.0
1387,NPS,RAISE6SEC,BANDAVAIL7,2,1387,99.0,0.0
1388,OSB-AG,ENERGY,BANDAVAIL7,80,1388,124.52,1.8936781
1389,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1389,1999.69,0.0
1390,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1390,647.99,0.0
1391,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1391,647.99,0.0
1392,SNUG1,ENERGY,BANDAVAIL7,63,1392,1473.02,0.0
1393,STAN-1,LOWERREG,BANDAVAIL7,2,1393,100.0,0.0
1394,STAN-2,LOWERREG,BANDAVAIL7,2,1394,100.0,0.0
1395,STAN-3,LOWERREG,BANDAVAIL7,2,1395,100.0,0.0
1396,STAN-4,LOWERREG,BANDAVAIL7,2,1396,100.0,0.0
1397,TARONG#1,LOWERREG,BANDAVAIL7,2,1397,100.0,0.0
1398,TARONG#2,LOWERREG,BANDAVAIL7,2,1398,100.0,0.0
1399,TARONG#3,LOWERREG,BANDAVAIL7,2,1399,100.0,0.0
1400,TARONG#4,LOWERREG,BANDAVAIL7,2,1400,100.0,0.0
1401,TORRB2,ENERGY,BANDAVAIL7,10,1401,350.48,0.0
1402,TORRB3,ENERGY,BANDAVAIL7,10,1402,350.48,0.0
1403,TORRB4,ENERGY,BANDAVAIL7,10,1403,350.48,0.0
1404,TREVALLN,LOWERREG,BANDAVAIL7,100,1404,101.0,0.0
1405,VP5,LOWER5MIN,BANDAVAIL7,10,1405,100.0,0.0
1406,VP5,LOWER60SEC,BANDAVAIL7,5,1406,100.0,0.0
1407,VP5,LOWER6SEC,BANDAVAIL7,5,1407,100.0,0.0
1408,VP5,LOWERREG,BANDAVAIL7,5,1408,100.0,0.0
1409,VP5,RAISE60SEC,BANDAVAIL7,3,1409,100.0,0.0
1410,VP5,RAISE6SEC,BANDAVAIL7,3,1410,100.0,0.0
1411,VP5,RAISEREG,BANDAVAIL7,5,1411,48.0,0.0
1412,VP6,LOWER5MIN,BANDAVAIL7,10,1412,100.0,0.0
1413,VP6,LOWER60SEC,BANDAVAIL7,5,1413,100.0,0.0
1414,VP6,LOWER6SEC,BANDAVAIL7,5,1414,100.0,0.0
1415,VP6,LOWERREG,BANDAVAIL7,5,1415,100.0,0.0
1416,VP6,RAISE60SEC,BANDAVAIL7,3,1416,50.0,0.0
1417,VP6,RAISE6SEC,BANDAVAIL7,3,1417,50.0,0.0
1418,VP6,RAISEREG,BANDAVAIL7,5,1418,48.0,0.0
1419,YWPS1,RAISE60SEC,BANDAVAIL7,5,1419,52.0,0.0
1420,YWPS2,RAISE60SEC,BANDAVAIL7,5,1420,52.0,0.0
1421,YWPS3,RAISE60SEC,BANDAVAIL7,5,1421,52.0,0.0
1422,YWPS3,RAISEREG,BANDAVAIL7,5,1422,208.4,0.0
1423,YWPS4,RAISE60SEC,BANDAVAIL7,5,1423,52.0,0.0
1424,YWPS4,RAISEREG,BANDAVAIL7,5,1424,240.0,0.0
1425,BRAEMAR2,ENERGY,BANDAVAIL7,10,1425,191.01,0.0
1426,APD01,RAISE5MIN,BANDAVAIL7,20,1426,56.99,0.0
1427,APD01,RAISE60SEC,BANDAVAIL7,20,1427,57.55,0.0
1428,BRAEMAR1,ENERGY,BANDAVAIL8,165,1428,296.05,0.0
1429,BRAEMAR3,ENERGY,BANDAVAIL8,165,1429,296.04,0.0
1430,BRAEMAR5,ENERGY,BANDAVAIL8,20,1430,405.93,0.0
1431,BRAEMAR6,ENERGY,BANDAVAIL8,160,1431,406.02,0.0
1432,BRAEMAR7,ENERGY,BANDAVAIL8,160,1432,406.12,0.0
1433,BW01,ENERGY,BANDAVAIL8,20,1433,237.79,0.0
1434,BW01,LOWER5MIN,BANDAVAIL8,1,1434,2498.0,0.0
1435,BW01,LOWER60SEC,BANDAVAIL8,1,1435,2498.0,0.0
1436,BW01,LOWER6SEC,BANDAVAIL8,1,1436,2498.0,0.0
1437,BW01,LOWERREG,BANDAVAIL8,4,1437,2498.0,0.0
1438,BW01,RAISE5MIN,BANDAVAIL8,4,1438,2498.0,0.0
1439,BW01,RAISE60SEC,BANDAVAIL8,6,1439,2498.0,0.0
1440,BW01,RAISE6SEC,BANDAVAIL8,6,1440,2498.0,0.0
1441,BW02,ENERGY,BANDAVAIL8,20,1441,237.79,0.0
1442,BW02,LOWER5MIN,BANDAVAIL8,1,1442,2498.0,0.0
1443,BW02,LOWER60SEC,BANDAVAIL8,1,1443,2498.0,0.0
1444,BW02,LOWER6SEC,BANDAVAIL8,1,1444,2498.0,0.0
1445,BW02,LOWERREG,BANDAVAIL8,4,1445,2498.0,0.0
1446,BW02,RAISE5MIN,BANDAVAIL8,4,1446,2498.0,0.0
1447,BW02,RAISE60SEC,BANDAVAIL8,6,1447,2498.0,0.0
1448,BW02,RAISE6SEC,BANDAVAIL8,6,1448,2498.0,0.0
1449,BW03,LOWER5MIN,BANDAVAIL8,1,1449,2498.0,0.0
1450,BW03,LOWER60SEC,BANDAVAIL8,1,1450,2498.0,0.0
1451,BW03,LOWER6SEC,BANDAVAIL8,1,1451,2498.0,0.0
1452,BW03,LOWERREG,BANDAVAIL8,4,1452,2498.0,0.0
1453,BW03,RAISE5MIN,BANDAVAIL8,4,1453,2498.0,0.0
1454,BW03,RAISE60SEC,BANDAVAIL8,6,1454,2498.0,0.0
1455,BW03,RAISE6SEC,BANDAVAIL8,6,1455,2498.0,0.0
1456,BW04,ENERGY,BANDAVAIL8,20,1456,238.12,0.0
1457,BW04,LOWER5MIN,BANDAVAIL8,1,1457,2498.0,0.0
1458,BW04,LOWER60SEC,BANDAVAIL8,1,1458,2498.0,0.0
1459,BW04,LOWER6SEC,BANDAVAIL8,1,1459,2498.0,0.0
